t,o,c,h,l,v
1634162400,5.44,5.6,5.74,5.44,3232
1634248800,5.7,5.62,5.7,5.46,861
1634508000,5.6,5.6,5.6,5.46,757
1634594400,5.62,5.5,5.62,5.5,142
1634680800,5.72,5.52,5.72,5.52,2
1634767200,5.7,5.66,5.7,5.52,2361
1634853600,5.7,5.7,5.7,5.52,7
1635112800,5.7,5.56,5.7,5.14,9181
1635199200,5.56,5.2,5.56,5.02,16199
1635285600,5.36,5.22,5.36,5.02,1765
1635372000,5.36,5.52,5.58,5.06,483
1635458400,5.48,5.22,5.48,5.22,432
1635807600,5.16,5.42,5.5,5.16,784
1635894000,5.42,5.22,5.42,5.16,610
1635980400,5.4,5.28,5.4,4.8,10666
1636066800,5.1,5.04,5.18,4.83,1251
1636326000,5.28,5.06,5.28,5,924
1636412400,5.1,5.04,5.1,4.9,220
1636498800,5.04,5.12,5.12,4.9,4598
1636671600,5.12,5.24,5.24,4.91,3575
1636930800,5.24,5.18,5.34,4.79,5491
1637017200,5.1,4.99,5.1,4.68,302
1637103600,4.99,4.97,4.99,4.81,668
1637190000,4.96,5,5.2,4.64,2063
1637276400,5.2,4.69,5.2,4.68,4626
1637535600,4.98,4.9,4.98,4.64,3014
1637622000,4.9,5.14,5.26,4.9,839
1637708400,5.14,5.14,5.14,4.78,1114
1637794800,5.14,4.85,5.14,4.79,14
1637881200,5.12,5,5.12,4.64,8178
1638140400,4.99,4.85,4.99,4.61,3873
1638226800,4.52,4.8,4.89,4.52,805
1638313200,4.89,4.96,4.96,4.54,2691
1638399600,4.96,4.96,4.96,4.54,1658
1638486000,4.94,4.75,4.95,4.54,28
1638745200,4.94,4.98,5.12,4.75,2035
1638831600,4.98,5.1,5.32,4.8,1257
1638918000,5.28,4.95,5.28,4.8,29
1639004400,5.26,5.24,5.26,4.81,5803
1639090800,5.24,5.2,5.24,4.96,2010
1639350000,5,5.18,5.26,4.96,1354
1639436400,5.18,5.14,5.18,4.8,1339
1639522800,5.14,5.04,5.14,4.8,3191
1639609200,5.04,5.1,5.1,5.04,345
1639695600,5.08,5.08,5.08,4.75,682
1639954800,5.08,4.76,5.08,4.75,97
1640041200,5.08,5,5.08,4.75,323
1640127600,5,5.06,5.06,4.75,3024
1640214000,5,4.94,5,4.75,5316
1640559600,4.94,4.77,5,4.76,6469
1640646000,4.97,4.7,4.97,4.7,14732
1640732400,4.79,4.93,4.93,4.7,1419
1640818800,4.93,4.93,4.93,4.71,145
1641164400,5.2,5.24,5.28,4.76,2515
1641250800,4.96,5.02,5.22,4.96,1419
1641337200,5.08,5.2,5.2,5,2021
1641510000,5.24,5.3,5.68,5,5617
1641769200,5.34,5.24,5.34,5.24,2283
1641855600,5.3,5.2,5.3,5.06,9203
1641942000,5.3,5.34,5.34,5.06,3611
1642028400,5.34,5.28,5.36,5.18,2647
1642114800,5.28,5.42,5.42,5.18,229
1642374000,5.42,5.4,5.42,5.18,2006
1642460400,5.4,5.28,5.4,5.28,6461
1642546800,5.38,5.38,5.38,5.28,1504
1642633200,5.38,5.28,5.4,5.18,10287
1642719600,5.18,5.26,5.26,5.1,3874
1642978800,5.26,5.18,5.26,5,508
1643065200,5,5.12,5.24,4.96,2385
1643151600,5.16,5.16,5.16,5.16,3804
1643238000,5.24,5.24,5.24,5.16,505
1643324400,5.24,5.2,5.24,5,10766
1643583600,5.24,5.24,5.24,5.12,16
1643670000,5.24,5.38,5.38,5.24,4675
1643756400,5.38,5.16,5.48,5.16,4467
1643842800,5.16,5.58,5.6,5.16,3388
1643929200,5.54,5.5,5.54,5.42,618
1644188400,5.5,5.42,5.5,5.42,505
1644274800,5.5,5.4,5.5,5.4,105
1644361200,5.46,5.46,5.46,5.46,259
1644447600,5.46,5.46,5.46,5.46,5
1644534000,5.46,5.32,5.46,5.32,286
1644793200,5.36,5.4,5.4,5.3,2307
1644879600,5.46,5.46,5.46,5.46,1
1644966000,5.46,5.46,5.5,5.46,204
1645052400,5.5,5.5,5.5,5.1,117
1645138800,5.5,5.5,5.5,5.1,76
1645398000,5.5,5.5,5.5,5.5,5
1645484400,5.5,5.5,5.5,5.04,103
1645570800,5.5,5.5,5.5,5.5,5
1645657200,5.5,5.18,5.5,4.5,3183
1645743600,5,5,5,5,5
1646002800,5,5.2,5.2,5,2763
1646089200,5.48,5.4,5.48,5,611
1646175600,5.4,5.38,5.4,5.38,5
1646262000,5.3,5.3,5.3,5.3,253
1646348400,5.26,5,5.26,4.74,260
1646607600,4.75,4.95,4.95,4.7,327
1646694000,4.95,4.95,4.95,4.7,9
1646780400,4.95,4.95,4.95,4.7,20
1646866800,4.95,4.95,4.95,4.7,7
1646953200,4.95,5,5,4.71,202
1647212400,5.3,5.3,5.3,4.8,4
1647298800,5.3,5.3,5.3,4.8,9
1647385200,5.3,5.3,5.3,4.8,1021
1647471600,5.2,5.2,5.2,4.9,466
1647558000,5.18,5.18,5.18,4.9,193
1647817200,5.18,5.18,5.18,4.95,5
1647903600,5.18,5.18,5.18,5.18,25
1647990000,5.18,5.16,5.18,5,2015
1648076400,5.18,5,5.18,5,231
1648162800,5.18,5.2,5.3,5.16,2245
1648418400,5.3,5.28,5.3,5.24,504
1648504800,5.3,5.3,5.3,5.3,5
1648591200,5.3,5.26,5.3,5.26,563
1648677600,5.3,5.22,5.4,5.22,595
1648764000,5.22,5.28,5.28,5.22,453
1649023200,5.22,5.38,5.38,5.22,555
1649109600,5.38,5.56,5.56,5,4414
1649196000,5.56,5.12,5.98,5.08,14128
1649282400,5.42,5.28,5.42,5.18,7
1649368800,5.44,5.44,5.78,5.44,1700
1649628000,5.64,5.78,5.9,5.2,766
1649714400,5.78,5.78,5.78,5.56,124
1649800800,5.56,5.6,5.6,5.32,860
1649887200,5.6,5.6,5.6,5.6,74
1650319200,5.6,5.58,5.6,5.4,35
1650405600,5.58,5.58,5.58,5.58,5
1650492000,5.58,5.5,5.58,5.22,1266
1650578400,5.5,5.5,5.5,5.5,5
1650837600,5.5,5.5,5.5,5.5,5
1650924000,5.5,5.44,5.5,5.44,5
1651010400,5.5,5.46,5.5,5.24,2456
1651096800,5.5,5.4,5.5,5.4,5
1651183200,5.5,5.5,5.5,5.5,5
1651442400,5.5,5.2,5.5,5.08,1579
1651615200,5.36,5.44,5.44,5.3,331
1651701600,5.44,5.28,5.44,5.28,5
1651788000,5.28,5.22,5.28,5,4087
1652047200,5.28,5.26,5.28,4.82,79
1652133600,4.82,5.1,5.1,4.82,183
1652220000,5.1,5.1,5.1,4.99,8
1652306400,5.1,5.2,5.22,5.1,2165
1652392800,5.26,5.2,5.26,4.81,205
1652652000,5.18,5.18,5.18,5.18,5
1652738400,5.16,5.16,5.16,4.99,7
1652824800,5.16,4.99,5.16,4.99,7
1652911200,5.16,5.16,5.2,5.16,164
1652997600,5.26,5.26,5.26,5,6
1653256800,5.26,5.26,5.26,5.06,57
1653343200,5.26,4.7,5.26,4.6,16447
1653429600,4.81,5.24,5.24,4.81,5
1653516000,5.22,5.22,5.22,4.73,204
1653602400,5.2,4.98,5.2,4.8,1008
1653861600,5.18,5.16,5.18,4.72,411
1653948000,5.16,5.1,5.16,4.73,229
1654034400,5.12,5.1,5.12,5.1,5
1654120800,5.14,5.08,5.14,4.76,6
1654207200,5.14,5.26,5.26,4.76,210
1654466400,5.24,5.24,5.24,5.24,6
1654552800,5.24,5.24,5.24,4.98,6
1654639200,5.24,5.26,5.26,5.08,2075
1654725600,5.26,5.18,5.26,5.18,8
1654812000,5.26,5.26,5.26,4.9,606
1655071200,5,5.26,5.26,4.9,3194
1655157600,5.26,5.26,5.26,4.9,960
1655244000,5.26,5.26,5.26,5,508
1655416800,5.46,5.72,5.9,5.42,4511
1655676000,5.96,5.9,5.96,5.1,833
1655762400,5.86,5.74,5.86,5.16,555
1655848800,5.74,5.74,5.74,5.74,5
1655935200,5.74,5.74,5.74,5.74,6
1656021600,5.74,5.74,5.74,5.74,25
1656280800,5.74,5.74,5.74,5.74,1
1656367200,5.74,5.74,5.74,5.74,5
1656453600,5.74,5.7,5.74,5.68,1603
1656540000,5.7,5.72,5.72,5.7,65
1656626400,5.72,5.8,5.8,5.68,1888
1656885600,5.88,5.8,5.88,5.2,403
1656972000,5.7,5.7,5.7,5.7,5
1657058400,5.7,5.68,5.7,5.68,5
1657144800,5.2,5.68,5.68,5.2,31
1657231200,5.7,5.7,5.7,5.32,268
1657490400,5.7,5.7,5.7,5.7,1
1657576800,5.7,5.66,5.7,5.66,5
1657663200,5.7,5.7,5.7,5.7,1
1657749600,5.7,5.66,5.7,5.66,5
1657836000,5.7,5.7,5.7,5.66,15
1658095200,5.7,5.66,5.7,5.2,52
1658181600,5.7,5.6,5.7,5.6,5
1658268000,5.7,5.1,5.7,5.1,402
1658354400,5.68,5.18,5.68,5.18,178
1658440800,5.18,5.66,5.66,5.18,15
1658700000,5.66,5.64,5.66,5.18,73
1658786400,5.66,5.64,5.66,5.64,5
1658872800,5.64,5.2,5.64,5.2,2004
1658959200,5.2,5.64,5.64,5.2,14
1659045600,5.6,5.6,5.6,5.6,21
1659304800,5.6,5.58,5.6,5.58,15
1659391200,5.6,5.58,5.6,5.58,15
1659477600,5.22,5.5,5.6,5.22,992
1659564000,5.22,5.4,5.4,5.08,1131
1659650400,5.4,5.38,5.54,5.12,486
1659909600,5.48,5.48,5.48,5.12,212
1659996000,5.48,5.48,5.48,5.48,5
1660082400,5.48,5.48,5.48,5.48,5
1660168800,5.48,5.48,5.48,5.46,163
1660255200,5.48,5.48,5.48,5.16,5
1660600800,5.48,5.48,5.48,5.48,5
1660687200,5.2,5.46,5.46,5.2,884
1660773600,5.46,5.46,5.46,5.46,5
1660860000,5.46,5.46,5.46,5.2,5
1661119200,5.46,5.46,5.46,5.46,5
1661205600,5.46,5.46,5.46,5.46,267
1661292000,5.46,5.44,5.46,5.18,5
1661378400,5.44,4.66,5.44,4.66,1074
1661464800,4.73,4.7,5.12,4.7,1183
1661724000,4.7,5.02,5.1,4.66,6345
1661810400,5.06,4.8,5.06,4.62,2302
1661896800,4.96,5.08,5.08,4.75,265
1661983200,5.08,4.76,5.08,4.76,144
1662069600,5.04,5.04,5.04,4.77,6
1662328800,5.04,5.04,5.04,4.76,5
1662415200,5.04,5.08,5.08,4.76,531
1662501600,5.08,5.08,5.08,4.62,5
1662588000,4.64,4.64,4.64,4.64,114
1662674400,5.06,5.02,5.06,5.02,310
1662933600,5.04,5.04,5.04,4.64,28
1663020000,5.04,5.04,5.04,5.04,5
1663106400,5.04,5.04,5.04,5,54
1663192800,5.04,4.68,5.04,4.67,6
1663279200,5.1,5.06,5.1,4.66,5
1663538400,5.06,5.06,5.06,4.66,47
1663624800,5.1,5.1,5.1,5.1,5
1663711200,5.1,5.02,5.1,5.02,5
1663797600,4.66,4.66,4.66,4.66,5
1663884000,4.9,4.9,4.9,4.61,1279
1664143200,4.9,4.9,4.9,4.9,5
1664229600,4.9,4.9,4.9,4.9,5
1664316000,4.9,4.88,4.9,4.88,5
1664402400,4.88,4.88,4.88,4.5,433
1664488800,4.88,4.86,4.88,4.86,5
1664748000,4.86,4.86,4.86,4.86,5
1664834400,4.86,4.86,4.86,4.86,5
1664920800,4.86,4.86,4.86,4.86,5
1665007200,4.84,4.84,4.84,4.84,5
1665093600,4.86,4.86,4.86,4.86,5
1665352800,4.86,4.85,4.86,4.26,126
1665439200,4.86,4.86,4.86,4.86,5
1665525600,4.5,4.5,4.5,4.5,5
1665612000,4.24,4.86,4.86,4.24,23
1665698400,4.86,4.86,4.86,4.86,5
1665957600,5.1,5.08,5.1,5.08,5
1666044000,5.08,5.06,5.08,5.06,5
1666130400,5.06,5.04,5.06,5.04,13
1666216800,5.04,5.04,5.04,5.04,1
1666303200,5.02,5.02,5.02,5.02,6
1666562400,5.02,5,5.02,5,5
1666648800,5,5,5,5,5
1666735200,5,5,5,5,5
1666821600,5,5,5,5,5
1666908000,5,4.96,5,4.96,5
1667170800,4.96,4.96,4.96,4.96,12
1667343600,4.96,4.49,4.96,4.49,143
1667430000,4.92,5.1,5.32,4.51,1307
1667516400,5.26,5.24,5.26,5.04,1870
1667775600,5.24,5.24,5.24,5.04,501
1667862000,5.24,5,5.24,5,70
1667948400,5.28,5.26,5.28,5.26,221
1668034800,5.24,5.24,5.24,5,217
1668380400,5.02,5.02,5.02,5.02,5
1668466800,5.06,5,5.06,5,154
1668553200,5,5.02,5.02,5,526
1668639600,5,5,5,5,5
1668726000,5,5,5,5,5
1668985200,5,5.02,5.02,5,5
1669071600,5.02,5.02,5.02,5.02,5
1669158000,5.02,5.24,5.24,5.02,5
1669244400,5.24,5.02,5.24,5.02,19
1669330800,5.02,5.02,5.02,5.02,6
1669590000,5.02,5.02,5.02,5.02,839
1669676400,5.04,5.04,5.04,5.02,703
1669762800,5.04,5.04,5.04,5.02,104
1669849200,5.24,5.2,5.24,4.99,7
1669935600,5.2,5.18,5.2,5.18,60
1670194800,5.18,5.18,5.18,5.18,5
1670281200,5.18,5.18,5.18,5.18,5
1670367600,5.18,5.18,5.18,5.18,5
1670454000,5.18,5.1,5.18,5.1,44
1670540400,5,5.1,5.1,5,556
1670799600,5.1,5.1,5.1,5.1,290
1670886000,5.18,5.16,5.18,5.16,404
1670972400,5.18,5.18,5.18,5.18,5
1671058800,5.18,5.18,5.18,5.18,5
1671145200,5.18,5.1,5.18,5.1,556
1671404400,5.08,5.02,5.08,5.02,677
1671490800,5.1,5,5.1,5,504
1671577200,5,5,5,5,197
1671663600,5.1,5.1,5.1,5.1,111
1671750000,5.1,5.1,5.1,5,386
1672095600,5.1,4.81,5.1,4.81,983
1672182000,5,4.98,5,4.81,435
1672268400,4.98,4.98,4.98,4.98,62
1672354800,4.98,4.98,4.98,4.64,40
1672614000,5,5,5,5,5
1672700400,4.56,5.18,5.2,4.56,34
1672786800,5.18,5.14,5.18,5.14,5
1672873200,5.18,5.18,5.18,5.18,5
1673218800,5.18,5.18,5.18,5.18,5
1673305200,5.18,5.14,5.18,5.14,562
1673391600,5.18,5,5.18,5,5
1673478000,5,5,5,5,5
1673564400,5,5,5,5,14
1673823600,5,5,5,5,5
1673910000,5,5,5,5,5
1673996400,5,5,5,4.86,107
1674082800,5,5,5,4.85,313
1674169200,5,5,5,4.85,303
1674428400,4.63,4.99,4.99,4.63,351
1674514800,4.99,4.99,4.99,4.72,21
1674601200,4.99,4.81,4.99,4.7,1681
1674687600,4.99,4.97,4.99,4.97,5
1674774000,4.97,4.8,4.97,4.7,1450
1675033200,4.99,4.57,4.99,4.57,4914
1675119600,4.98,4.95,4.98,4.8,211
1675206000,4.93,4.93,4.93,4.93,1
1675292400,4.91,4.91,4.91,4.62,6
1675378800,4.8,4.8,4.8,4.8,64
1675638000,4.8,4.62,4.8,4.62,616
1675724400,4.89,4.72,4.89,4.63,227
1675810800,4.87,4.86,4.87,4.73,282
1675897200,4.85,4.8,4.85,4.57,54
1675983600,4.8,4.7,4.8,4.7,5
1676242800,4.6,4.7,4.7,4.6,657
1676329200,4.8,4.78,4.8,4.78,5
1676415600,4.79,4.79,4.79,4.79,5
1676502000,4.79,4.98,4.98,4.79,5
1676588400,4.98,4.78,4.98,4.78,5
1676847600,4.98,4.79,4.98,4.79,5
1676934000,4.79,4.78,4.79,4.78,5
1677020400,4.98,4.78,4.98,4.61,5
1677106800,4.98,4.8,4.98,4.79,172
1677193200,4.9,4.87,4.9,4.61,408
1677452400,4.87,4.86,4.87,4.86,5
1677538800,4.86,4.8,4.86,4.61,36
1677625200,4.8,4.75,4.8,4.75,5
1677711600,4.97,4.74,4.97,4.61,90
1677798000,4.97,4.84,4.97,4.84,44
1678057200,4.97,4.88,4.97,4.88,64
1678143600,4.88,4.88,4.88,4.88,94
1678230000,4.87,4.8,4.87,4.8,5
1678316400,4.88,4.63,4.88,4.63,2933
1678402800,4.91,4.95,4.95,4.9,3276
1678662000,4.95,4.95,4.99,4.7,46
1678748400,4.99,4.9,4.99,4.42,244
1678834800,4.9,4.5,4.9,4.5,913
1678921200,4.5,4.5,4.5,4.5,142
1679007600,4.5,4.49,4.5,4.2,1243
1679266800,4.48,4.22,4.48,4.2,32
1679353200,4.11,4.4,4.4,3.7,6879
1679439600,4,4.34,4.34,3.75,497
1679526000,4.34,4.26,4.34,3.92,15
1679612400,3.93,4.34,4.34,3.93,73
1679868000,4.33,4.3,4.33,4.01,396
1679954400,4.32,4.05,4.32,4.05,121
1680040800,4.08,4.08,4.32,4.08,1240
1680127200,4.28,4.59,4.59,4.28,3267
1680213600,4.59,4.58,4.59,4.14,103
1680472800,4.59,4.58,4.59,4.58,5
1680559200,4.58,4.58,4.58,4.58,5
1680645600,4.58,4.58,4.58,4.58,5
1680732000,4.58,4.58,4.58,4.58,5
1681164000,4.13,4.57,4.57,4.13,45
1681250400,4.56,4.24,4.56,4.14,918
1681336800,4.46,4.46,4.46,4.46,202
1681423200,4.46,4.46,4.46,4.32,306
1681682400,4.54,4.21,4.54,4.15,628
1681768800,4.4,4.15,4.5,4.15,16
1681855200,4.5,4.5,4.5,4.5,5
1681941600,4.5,4.5,4.5,4.32,482
1682028000,4.5,4.74,4.74,4.34,122
1682287200,4.7,4.6,4.7,4.6,12
1682373600,4.6,4.68,4.68,4.16,239
1682460000,4.66,4.5,4.66,4.5,5
1682546400,4.6,4.6,4.6,4.6,5
1682632800,4.6,4.76,4.76,4.6,1675
1682978400,4.82,4.82,4.82,4.6,129
1683151200,4.82,4.82,4.82,4.82,5
1683237600,4.82,4.82,4.82,4.82,5
1683496800,4.82,4.8,4.82,4.8,5
1683583200,4.82,4.82,4.82,4.82,5
1683669600,4.82,4.82,4.82,4.82,135
1683756000,4.82,4.8,4.82,4.8,5
1683842400,4.8,4.8,4.8,4.8,1
1684101600,4.38,4.5,4.5,4.38,31
1684188000,4.38,4.88,4.88,4.38,148
1684274400,4.88,4.88,4.88,4.42,250
1684360800,4.92,4.88,4.92,4.88,34
1684447200,4.9,4.9,4.9,4.42,40
1684706400,4.9,4.86,4.9,4.86,33
1684792800,4.9,4.9,4.9,4.9,5
1684879200,4.9,4.9,4.9,4.44,2203
1684965600,4.88,4.88,4.88,4.88,64
1685052000,4.88,4.68,4.88,4.68,5
1685311200,4.48,4.88,4.88,4.48,2
1685397600,4.88,4.68,4.88,4.68,5
1685484000,4.68,4.68,4.68,4.68,5
1685570400,4.68,4.68,4.68,4.68,5
1685656800,4.68,4.68,4.68,4.68,5
1685916000,4.68,4.68,4.68,4.52,55
1686002400,4.66,5.2,5.2,4.42,6009
1686088800,5.2,5.35,5.4,5,12852
1686261600,5.4,5.5,5.8,5.4,15320
1686520800,5.6,5.6,5.7,5.4,15617
1686607200,5.45,5.65,5.65,5.45,2809
1686693600,5.65,5.7,5.7,5.4,5453
1686780000,5.45,5.7,5.7,5.45,757
1686866400,5.55,5.55,5.55,5.55,497
1687125600,5.65,5.65,5.65,5.55,2559
1687212000,5.55,5.65,5.65,5.55,1004
1687298400,5.65,5.5,5.65,5.45,4647
1687384800,5.5,5.6,5.6,5.5,1517
1687471200,5.5,5.5,5.5,5.5,2751
1687730400,5.6,5.6,5.6,5.45,3497
1687816800,5.65,5.6,5.65,5.5,1793
1687903200,5.6,5.5,5.6,5.5,4291
1687989600,5.6,5.65,5.7,5.6,2228
1688076000,5.7,5.7,5.7,5.7,585
1688335200,5.7,5.7,5.7,5.7,94
1688421600,5.7,5.65,5.7,5.65,3690
1688508000,5.7,5.65,5.7,5.55,1330
1688594400,5.7,5.55,5.7,5.55,2420
1688680800,5.65,5.65,5.65,5.65,537
1688940000,5.6,5.65,5.65,5.6,1965
1689026400,5.65,5.65,5.65,5.55,6420
1689112800,5.55,5.65,5.65,5.55,5
1689199200,5.65,5.65,5.65,5.55,157
1689285600,5.65,5.7,5.7,5.65,3869
1689544800,5.6,5.7,5.7,5.6,1206
1689631200,5.7,5.65,5.7,5.6,966
1689717600,5.7,5.65,5.7,5.6,3131
1689804000,5.7,5.65,5.7,5.55,3591
1689890400,5.6,5.65,5.65,5.6,5
1690149600,5.6,5.6,5.6,5.6,150
1690236000,5.65,5.6,5.65,5.6,721
1690322400,5.65,5.65,5.65,5.65,5
1690408800,5.65,5.65,5.65,5.65,828
1690495200,5.65,5.55,5.65,5.5,2810
1690754400,5.55,5.8,5.85,5.5,3742
1690840800,5.8,5.6,5.8,5.4,11420
1690927200,5.6,5.6,5.6,5.6,5
1691013600,5.5,5.55,5.55,5.5,1068
1691100000,5.4,5.4,5.4,5.4,478
1691359200,5.5,5.2,5.5,4.96,3698
1691445600,5.2,5.45,5.45,4.8,1165
1691532000,5.3,5.15,5.3,5,386
1691618400,5.3,5.3,5.3,5.15,803
1691704800,5.1,5.15,5.15,4.86,11818
1691964000,5.1,5.1,5.1,4.9,5982
1692136800,5.1,4.86,5.1,4.86,78
1692223200,5.05,5.1,5.1,4.94,70
1692309600,5.1,5.1,5.1,5.1,5
1692568800,5.35,5.25,5.35,4.94,11
1692655200,5.25,5.25,5.25,5.25,5
1692741600,5,4.88,5.05,4.78,2905
1692828000,4.78,4.98,5,4.68,814
1692914400,5,5,5,4.68,41
1693173600,4.8,4.8,4.8,4.54,1803
1693260000,4.8,4.88,4.88,4.8,34
1693346400,4.88,4.88,4.88,4.88,304
1693432800,4.64,4.88,4.88,4.62,2554
1693519200,4.88,4.66,4.88,4.4,9405
1693778400,4.42,4.76,4.78,4.42,2490
1693864800,4.48,4.72,4.72,4.32,2327
1693951200,4.4,4.26,4.72,4.26,4509
1694037600,4.66,4.54,4.66,4.54,544
1694124000,4.54,4.54,4.54,4.54,5
1694383200,4.52,4.52,4.52,4.52,5
1694469600,4.62,4.5,4.62,4.5,5
1694556000,4.22,4.62,4.62,4.2,1066
1694642400,4.58,4.58,4.58,4.58,5
1694728800,4.4,4.52,4.52,4.4,1003
1694988000,4.52,4.46,4.52,4.2,2318
1695074400,4.44,4.4,4.44,4.18,809
1695160800,4.4,4.4,4.4,4.18,2003
1695247200,4.4,4.52,4.52,4.2,59
1695333600,4.52,4.52,4.52,4.5,941
1695592800,4.52,4.68,4.68,4.22,519
1695679200,4.68,4.68,4.68,4.68,1
1695765600,4.68,4.4,4.68,4.28,2601
1695852000,4.6,4.6,4.6,4.6,5
1695938400,4.58,4.5,4.58,4.5,5
1696197600,4.5,4.5,4.5,4.5,5
1696284000,4.5,4.2,4.5,4.2,269
1696370400,0,4.2,4.2,4.2,0
1696456800,4.2,4.2,4.2,4.2,5
1696543200,4.2,4.2,4.2,4.2,5
1696802400,4.2,4.2,4.2,4.2,5
1696888800,4.2,4.2,4.2,4.2,5
1696975200,4.2,4.5,4.5,4.2,113
1697061600,4.52,4.5,4.52,4.5,5
1697148000,4.52,4.5,4.52,4.5,5
1697407200,4.52,4.5,4.52,4.5,5
