t,o,c,h,l,v
1509318000,37.08,36.26,37.2,36,5529
1509404400,36.9,35.6,36.9,35,2845
1509577200,35.79,35.8,36.01,34.98,729
1509663600,37.54,36.5,37.54,36,942
1509922800,37,37,37.9,36,3607
1510009200,36.99,37,37,35.03,891
1510095600,36,36.9,36.9,35.63,615
1510182000,36.99,35.6,36.99,35.6,553
1510268400,35.6,35.72,35.8,33.75,2602
1510527600,35.5,35.5,35.5,34.5,1770
1510614000,35.66,35.27,35.66,35,147
1510700400,35.27,34.9,35.27,33.5,462
1510786800,35.27,34.7,35.27,34.7,16
1510873200,35,34.69,35,33.6,244
1511132400,34.89,34.71,35.4,34.33,2486
1511218800,36,34.82,36.22,34.82,2813
1511305200,36.22,35.5,36.22,34.9,1151
1511391600,35.69,35.69,35.69,35,242
1511478000,35.95,35.9,35.95,34.82,258
1511737200,35.9,34.65,37.9,33.98,5047
1511823600,35.49,33.8,35.49,33.8,1567
1511910000,34.65,32,34.65,31.5,2376
1511996400,32.02,32,33.07,31.6,1687
1512082800,31.6,34,34,31.6,509
1512342000,34.65,31.62,34.65,31.6,2575
1512428400,32.86,33.6,33.6,32.05,349
1512514800,33.8,33.2,33.8,32.06,1457
1512601200,33.8,33.8,33.8,32.07,1247
1512687600,33.8,33.6,33.8,33,70
1512946800,33.8,33.8,33.8,33.8,1
1513033200,33.8,33.4,33.8,32.33,6
1513119600,33.8,33.8,33.8,33.8,1
1513206000,33.69,32.51,33.69,32.51,61
1513292400,33.8,33.75,33.8,32.51,43
1513551600,33.8,32.51,33.8,32.51,281
1513638000,33.8,33.01,34,32.22,1565
1513724400,32.2,32.31,33.5,32.2,847
1513810800,33.26,32.25,33.26,32.2,1645
1513897200,32.9,32.6,32.9,32.6,307
1514329200,33.3,32,33.3,31.1,839
1514415600,32.02,32.54,32.55,31.7,247
1514502000,32.5,32.5,32.5,32,217
1514934000,32.5,32,35,31.2,2997
1515020400,31.7,31.3,31.7,30.5,1849
1515106800,31.3,31,31.5,31,1387
1515366000,31.9,31,32,31,214
1515452400,31.8,28.3,31.8,25.5,2733
1515538800,28.6,27.4,29.7,27.4,3170
1515625200,27.9,28.7,28.9,27,17471
1515711600,28.7,28.8,29.7,28.4,689
1515970800,28.3,30.5,31.5,28.3,773
1516057200,30.5,30.8,30.8,30,261
1516143600,30.8,32,32,30.8,93
1516230000,32,32,32,30.5,75
1516316400,32,31.6,32,30,212
1516575600,31.8,30.4,31.8,30,1278
1516662000,30.6,30.6,30.6,30.6,1
1516748400,30.6,30,30.9,29.7,723
1516834800,30.9,31.1,31.1,30.1,526
1516921200,31.3,31,31.3,31,266
1517180400,31.4,30.4,31.4,26.1,312
1517266800,30.9,30.9,30.9,30.9,1
1517353200,31.3,28.8,31.3,26.7,2677
1517439600,28.2,29,30.3,28.2,695
1517526000,30.3,29,30.3,27,896
1517785200,27.2,28,28.5,27.2,1113
1517871600,27.4,30.3,30.3,26.9,1266
1517958000,27.5,30,30,27.5,1032
1518044400,30,30.9,30.9,30,705
1518130800,28.2,30,30,28.2,94
1518390000,28.8,29.4,29.4,28.3,145
1518476400,29.9,29,29.9,29,36
1518562800,29,31.4,31.6,29,1651
1518649200,31.6,31.6,31.6,31.6,1
1518735600,31.7,31.1,31.7,30.4,97
1518994800,30.9,29.4,30.9,29,361
1519081200,29.2,29,29.2,29,294
1519167600,31,29,31,28,589
1519254000,0,29,29,29,0
1519340400,31,29,31,29,51
1519599600,31,29.6,31,28.4,55
1519686000,29.5,29.5,29.5,29.5,1
1519772400,29.5,29.5,29.5,29.5,71
1519858800,31,29.3,31,29,262
1519945200,29.3,29.2,29.3,28.5,253
1520204400,29.2,29.2,29.2,29.2,1
1520290800,29.2,29,29.2,29,201
1520377200,29,29.8,30.4,29,1002
1520463600,30.5,30.4,30.5,29.1,323
1520550000,29.9,30.9,30.9,29.9,1170
1520809200,30.5,29.3,30.5,25.2,373
1520895600,29.8,29.8,29.8,29.8,1
1520982000,29.8,29.8,29.8,29.8,10
1521068400,29.8,29.8,29.8,29.8,1
1521154800,29.8,29.7,29.8,28.7,57
1521414000,29.7,28.2,29.7,28.2,1111
1521500400,28,28.8,28.8,28,241
1521586800,29.7,29,29.7,28.8,101
1521673200,29.7,27.8,29.7,27.2,193
1521759600,29.7,26.6,29.7,26.6,176
1522015200,26.5,27.8,27.8,26.5,293
1522101600,28.1,28,28.1,27,83
1522188000,27,25.8,27,25.8,1024
1522274400,26,26,26,24.2,1198
1522706400,26,25.9,26,25.5,107
1522792800,26,26,26,26,1
1522879200,26,25.1,26,25.1,6
1522965600,25.8,27.6,27.6,25.8,2007
1523224800,28.4,28.5,28.5,28.4,207
1523311200,28.5,28.5,28.5,28.5,1
1523397600,28,25,28,25,214
1523484000,28,25.5,28,25.5,1039
1523570400,26,28,28,26,407
1523829600,29.1,29,31,28.5,2178
1523916000,31,30.3,31,29.9,538
1524002400,30.3,30.2,30.3,30.2,139
1524088800,30.3,27.8,30.3,27,1311
1524175200,30.3,30.3,30.3,30.3,1
1524434400,26.6,21.7,27.5,21.3,4077
1524520800,22.7,26,26,22.7,4590
1524607200,25.9,24.9,26,24.4,2021
1524693600,24.9,24.2,24.9,23,4760
1524780000,25.4,26.3,26.5,24.2,3561
1525039200,25.4,28.5,28.5,25.4,2301
1525212000,29.5,29,29.5,29,7
1525384800,0,29,29,29,0
1525644000,29.5,27.3,29.5,25,494
1525730400,28,26.4,28,26.4,1075
1525816800,27,27,27,27,468
1525903200,27.9,27.9,27.9,27.7,116
1525989600,27.9,27.8,27.9,27.1,131
1526248800,27.8,27.1,27.8,27.1,53
1526335200,26.6,25.8,26.6,22.4,1365
1526421600,27.8,25,27.8,24.6,1081
1526508000,25,26.2,26.2,25,793
1526594400,26.9,25.1,26.9,25.1,101
1526853600,24.9,24.9,24.9,24,837
1526940000,24.9,23.7,24.9,23.7,205
1527026400,23.5,23.9,23.9,23.5,52
1527112800,24.8,25.3,26.8,23.9,189
1527199200,25.3,23.6,25.3,22.9,1366
1527458400,24.8,24.8,24.8,24.5,175
1527544800,25.3,23.4,25.3,22.4,1036
1527631200,23.4,20,23.4,20,1773
1527804000,22.2,22,22.2,21.4,344
1528063200,17.8,20.4,21.1,17.8,3373
1528149600,20.7,20.7,20.7,20.4,260
1528236000,20.7,21.7,21.7,20.7,1082
1528322400,23.5,21.9,23.5,20,1826
1528408800,21.9,20.9,21.9,20.3,253
1528668000,21.5,21.5,21.5,21.5,68
1528754400,21.5,21.8,21.8,21,753
1528840800,21.8,20.5,21.8,19,2283
1528927200,21.8,20.5,21.8,20.5,280
1529013600,21.8,21.7,21.8,20.7,832
1529272800,21,22.6,23,21,655
1529359200,21.8,22.5,22.5,21.8,248
1529445600,22,23.3,23.3,22,1263
1529532000,23.2,23,23.2,23,103
1529618400,23.2,24.4,24.4,23,1186
1529877600,24.4,24.9,24.9,24.4,1452
1529964000,24.9,24.9,24.9,24,227
1530050400,24.9,24.6,24.9,24.1,542
1530136800,24.8,24.6,24.8,24.6,688
1530223200,24.5,24.5,24.6,23.5,1954
1530482400,24.6,28.6,29.5,24.6,3644
1530568800,29.4,30.2,33.3,29.3,4397
1530655200,29,26.9,29,26.5,2583
1530741600,25.4,26,26,24,3576
1530828000,26,25.9,26,25.9,2
1531087200,25.9,25.2,25.9,24,2322
1531173600,24.1,24,25.2,24,4814
1531260000,23.5,24.9,24.9,23.5,5433
1531346400,25.6,24.4,25.6,24.4,415
1531432800,24.1,25.2,25.2,24.1,709
1531692000,25.9,26.9,28,25.9,696
1531778400,27.4,26.2,28,25.8,835
1531864800,27.6,26.2,27.6,24.2,418
1531951200,27.6,26.2,27.6,26.2,301
1532037600,27.6,26,27.6,26,82
1532296800,26,26.4,26.4,25.5,3348
1532383200,27,27,27,27,1900
1532469600,27,23.5,27.6,23.5,981
1532556000,24.5,25,25.9,24.5,929
1532642400,27.2,25,27.2,25,328
1532901600,27.2,27,27.2,26.6,528
1532988000,27.5,27.5,27.5,27.5,1
1533074400,27.5,27,27.5,27,201
1533160800,27.5,27.2,27.5,26.1,268
1533247200,27.5,27.7,27.7,27,771
1533506400,28,30,30,28,864
1533592800,30,28.3,30,28.3,164
1533679200,28.3,27.1,28.3,27.1,993
1533765600,27.3,29.8,29.8,27.1,641
1533852000,29.3,28.2,30.3,28.2,4663
1534111200,30,28.9,30,27.6,323
1534197600,29.9,28,29.9,28,1427
1534370400,28,28.8,28.8,28,471
1534456800,28.6,30,30,28,3694
1534716000,30,30,30.2,29.9,2631
1534802400,30.4,30.3,30.5,30,11583
1534888800,30.4,29.3,30.4,29.3,2539
1534975200,30,29,30,29,387
1535061600,30,29.6,30,29.6,2
1535320800,29.5,29.5,29.5,29.5,1
1535407200,29.4,29.3,29.5,29.3,366
1535493600,29.3,33,33.9,29.3,3021
1535580000,33,30,33,29.6,18714
1535666400,30,28.5,30.2,27.1,8068
1535925600,28.8,27.5,29.5,27.5,3752
1536012000,27.5,28.3,28.3,27,768
1536098400,28.3,28.3,28.3,27,1462
1536184800,27.1,27.5,27.9,27.1,497
1536271200,27.5,27,28.3,27,454
1536530400,28.5,27.8,28.5,27.8,426
1536616800,28.8,28.6,29,27.8,2242
1536703200,29.8,27,29.8,27,521
1536789600,29.5,27.1,29.5,27,1651
1536876000,28.1,27.2,28.1,27.2,1831
1537135200,29.3,27.6,29.8,27,3899
1537221600,28.5,28.5,28.5,28.5,1
1537308000,28,27.7,28,27,2203
1537394400,27.8,27.6,27.8,27,774
1537480800,27.9,27.6,27.9,27.6,78
1537740000,27,27.5,28,26.1,423
1537826400,27.5,26.8,27.5,26,1050
1537912800,27.5,26.6,27.5,26,263
1537999200,27.5,25.5,27.5,25.5,6
1538085600,27.8,27.2,27.8,26.7,1528
1538344800,27.9,27.9,27.9,27.9,1
1538431200,27.5,27.2,27.5,27.2,2
1538517600,29,28.7,30.4,27.5,6329
1538604000,30.7,28.3,30.7,28,2513
1538690400,28.7,28.5,28.7,28.5,2695
1538949600,30,29,30.9,29,2048
1539036000,29.4,29,29.4,28.8,712
1539122400,30.5,29,30.5,28,133
1539208800,28.1,28.3,28.4,27.8,2882
1539295200,28,28,28.1,27.5,2046
1539554400,28,28.8,28.8,27.8,673
1539640800,29.5,29,29.8,28.7,1351
1539727200,29.7,27.5,29.9,27.5,858
1539813600,29.7,28.5,29.7,28,751
1539900000,29.2,28.6,29.2,28,262
1540159200,29.8,27.5,29.8,27.5,1716
1540245600,27.3,27.8,29.5,27.1,600
1540332000,28.5,27.8,28.5,26.5,169
1540418400,28.4,27.3,28.4,27.2,211
1540504800,28.4,28.4,28.4,28.4,1
1540767600,28.1,28.1,28.1,28.1,260
1540854000,28.4,26,28.4,25,935
1540940400,28.4,28.3,28.4,27,6481
1541113200,28.4,27.7,28.4,27.7,6
1541372400,28.4,28.4,28.4,28.4,1
1541458800,28.4,28,28.4,26.4,422
1541545200,27.7,28.3,28.4,27.7,113
1541631600,28,28,30.5,28,5664
1541718000,29,28.1,29,27.6,203
1542063600,28.5,27.7,28.5,27,93
1542150000,28.6,26.5,28.6,26.5,2483
1542236400,27.5,26.5,27.5,26.5,1717
1542322800,27,26.3,27,25.8,3989
1542582000,25.7,24.8,26.3,24.8,6737
1542668400,25,25,25.3,24.3,1232
1542754800,26.1,25.5,26.1,24.3,1152
1542841200,26.2,25,26.2,24.6,1386
1542927600,25,25,25,24.6,1037
1543186800,25.6,25.6,25.6,25.6,40
1543273200,25.5,24.5,25.5,24.4,1094
1543359600,24.5,24.9,24.9,24.5,1126
1543446000,26.9,24.8,26.9,24.8,1377
1543532400,27,25.5,27,25.5,4
1543791600,25.5,25,25.5,24,1381
1543878000,25,27,27,24.5,2040
1543964400,27.9,27.9,27.9,26,700
1544050800,28,27,28,27,146
1544137200,27.9,26,27.9,26,381
1544396400,27.1,26.1,27.9,26.1,1611
1544482800,27.2,27,27.6,26.1,6276
1544569200,27.1,26.5,27.1,26,1474
1544655600,26.8,26.8,26.8,26.8,1
1544742000,26.7,26.2,26.7,26.2,340
1545001200,26.8,26.2,26.8,25,946
1545087600,26.2,25,26.2,24.5,4642
1545174000,26.5,24.9,26.5,24.7,699
1545260400,26.5,25,26.5,24.1,1626
1545346800,25.8,26.4,26.4,25,5640
1545865200,25.6,24.5,26.5,24.5,4263
1545951600,24.9,24.9,24.9,24.5,1699
1546383600,24.9,25.5,25.5,24.9,47
1546470000,26.7,25.5,26.7,24.3,561
1546556400,26.5,24.6,26.9,24.5,2931
1546815600,25.9,24.9,25.9,24.7,649
1546902000,25.6,25.3,25.6,24.5,5861
1546988400,25.4,25.3,25.6,24.6,4779
1547074800,26,24.5,26,24.5,9007
1547161200,24.8,24,25,23.6,7465
1547420400,25.2,23.7,25.2,23.2,6332
1547506800,23.7,21.9,24.1,21.2,16249
1547593200,22,20.5,22.4,20,10614
1547679600,21,22.1,22.7,19.1,13452
1547766000,23,22,23,21.4,9705
1548025200,22.5,22,22.6,21.9,8780
1548111600,22,21.6,22,21.5,3792
1548198000,21.6,22.4,22.4,21.6,2443
1548284400,22.3,22.6,23.5,21,8854
1548370800,22.6,23.8,23.8,22.6,2306
1548630000,24,23.7,24,23.1,3098
1548716400,24,23.8,24,23.1,2113
1548802800,24.1,23.9,24.1,23.3,1122
1548889200,23.9,23.7,24,22.5,3186
1548975600,23.8,23.8,23.8,23.5,1492
1549234800,23.8,23.5,23.8,23.5,79
1549321200,23.7,23.6,23.8,23,669
1549407600,22.3,21.6,22.5,20.1,13282
1549494000,22.8,21.2,22.8,20.3,3874
1549580400,21.2,21.3,21.9,20.6,3139
1549839600,21.3,20.8,21.3,20,4443
1549926000,21.3,21,21.3,21,127
1550012400,21,20.4,21,19.9,3271
1550098800,20.8,20.8,20.8,20,1017
1550185200,20.8,20.7,20.8,19.5,2751
1550444400,20.7,20.7,20.7,20,513
1550530800,20.7,21.1,21.1,20.4,1470
1550617200,21,20.6,21,20.1,2328
1550703600,20.3,20.7,20.8,20.1,1980
1550790000,20.6,20.5,20.6,20,1013
1551049200,21.2,21,21.3,20.1,2438
1551135600,20.9,20.1,21.3,20,2842
1551222000,20.7,20.7,20.7,20.5,993
1551308400,20.9,20.5,20.9,20,1684
1551394800,20.5,21.1,21.3,20.5,3729
1551654000,21.1,21,21.1,20.5,204
1551740400,20.4,21.8,21.9,20.4,1528
1551826800,21.2,21,21.2,21,1097
1551913200,20.9,21.4,21.4,20.7,4586
1551999600,21.3,20.6,21.3,20,2744
1552258800,21,20.5,21,20,2257
1552345200,20.5,20.1,20.5,20.1,505
1552431600,20.6,20.6,20.6,20.1,419
1552518000,20.5,19.2,20.5,19,5191
1552604400,19.4,19.9,19.9,19,2784
1552863600,19.8,20.5,20.9,19.8,4671
1552950000,20.7,20.9,20.9,20.2,1211
1553036400,21.3,20.9,21.3,20.1,1624
1553122800,20.9,20.5,20.9,20.5,740
1553209200,20.9,20.5,20.9,20.5,382
1553468400,20.5,20.3,20.7,20.3,2474
1553554800,20.2,20.3,20.4,20.2,276
1553641200,20.2,20.2,20.2,20.2,115
1553727600,20.5,19.6,20.5,19.5,2342
1553814000,20.3,20.2,20.3,18.9,4680
1554069600,20,19.5,20,19.4,954
1554156000,19.5,19.5,19.7,19,1972
1554242400,19.8,21.7,22.8,19.55,11972
1554328800,21.7,20.9,21.7,20.5,6598
1554415200,20.9,21.7,21.8,20.8,1516
1554674400,21.8,21.7,21.8,21.2,588
1554760800,21.7,21,21.7,21,1583
1554847200,21.3,22.6,22.7,21.1,5031
1554933600,22.6,22.8,23,22.2,2847
1555020000,22.9,22.7,23.6,22.6,5366
1555279200,23.1,22.5,23.1,22.5,693
1555365600,23,23,23.4,22.5,921
1555452000,23.1,22.6,23.1,22.6,1303
1555538400,23,22.2,23,22.2,1303
1555970400,22.5,22.4,22.6,22.3,1285
1556056800,22.4,22,22.4,21.7,1928
1556143200,21.8,21.4,21.8,21.3,1224
1556229600,22.1,21.6,22.1,21.2,592
1556488800,22,21.6,22,21.5,296
1556575200,22,21.4,22,21.4,127
1556748000,21.5,20.9,21.5,20,5003
1557093600,21.9,20.5,21.9,20.5,353
1557180000,21.9,19.8,21.9,19.75,2887
1557266400,19.9,19.85,20,19.8,1393
1557352800,20,19.5,20,19.5,319
1557439200,20.4,20,20.4,19.5,884
1557698400,20,20.3,20.3,19.85,157
1557784800,20.4,19.55,20.4,19.55,527
1557871200,20.4,20,20.4,20,102
1557957600,20.4,19.85,20.4,19.85,266
1558044000,20.3,19.8,20.4,19.8,387
1558303200,19.8,19.8,19.8,19.8,3
1558389600,20,20.4,21,19.9,2816
1558476000,20.5,20.3,20.5,20.3,400
1558562400,19.8,18.7,19.8,18.2,3200
1558648800,19.05,19,19.5,19,812
1558908000,19,18,19,18,2882
1558994400,18.1,18.5,18.5,18,353
1559080800,19.5,18.5,19.5,18.1,611
1559167200,18.9,18.2,18.9,18,899
1559253600,18.85,18.3,18.85,18,997
1559512800,18.4,17.7,18.4,17.7,813
1559599200,18.8,18,18.8,17.55,2499
1559685600,21.2,22.5,24,21.2,29407
1559772000,23.4,29.5,29.5,23,43069
1559858400,29.7,26,31,26,23293
1560117600,26.2,26.2,28,25.5,8055
1560204000,26.9,26.1,27.6,25.5,5936
1560290400,26.3,25.2,26.3,25,2958
1560376800,25.9,26.7,27,25.8,4937
1560463200,26.8,29.5,30.1,26.7,7954
1560722400,28.9,28.9,29.7,28.2,4391
1560808800,29.5,27.9,29.7,27.5,3655
1560895200,27.8,28.9,28.9,26.3,4532
1561068000,28.9,27.9,28.9,27.2,1888
1561327200,27.7,28.8,28.8,27,2463
1561413600,28.8,27.2,28.8,27,3013
1561500000,27.8,28.8,29.8,26.1,23477
1561586400,29.3,28.5,29.4,27.4,4671
1561672800,29.1,35.2,35.2,28.7,18672
1561932000,36.2,37.9,38.5,35.2,32013
1562018400,37.2,37.5,38.4,36,5580
1562104800,37.5,35.9,41.8,35.5,23663
1562191200,35.3,34.7,37.7,33.6,4388
1562277600,35.1,35,36.7,34.8,6190
1562536800,35.7,33.7,37.2,33.4,8983
1562623200,34.4,35.3,35.5,34.4,2803
1562709600,34.5,37.4,37.6,34.5,6451
1562796000,37.3,35.1,37.3,35,13101
1562882400,34.9,35.1,37.4,33.4,9510
1563141600,36,34.2,36,34.2,8788
1563228000,35.7,33.6,35.7,32.5,5295
1563314400,34,33.5,34.5,33.4,1129
1563400800,33.5,32.6,33.5,31.8,4506
1563487200,32.5,33.9,34.5,32.1,4018
1563746400,33.8,33.3,33.9,32.5,625
1563832800,33.9,33.8,34.4,33,1310
1563919200,34.4,35,36.2,34,3297
1564005600,35,34,35,33.3,1049
1564092000,34.5,34.5,34.5,34,519
1564351200,35,34.6,35,34.2,208
1564437600,34.8,33.4,34.8,33.2,484
1564524000,34.9,34.4,34.9,33,3302
1564610400,34.4,34.6,34.6,33.1,1557
1564696800,34.9,33.2,35,32.5,18911
1564956000,33.2,31,33.2,30.7,9914
1565042400,30.7,31.2,31.4,29.6,3620
1565128800,31.1,30.9,31.1,29.8,1264
1565215200,30.9,31.2,31.3,30,334
1565301600,31.3,32.3,32.4,29.9,3029
1565560800,31,32.5,32.6,29.8,7266
1565647200,33.1,32.1,34.9,31.3,22808
1565733600,31.8,32,33.6,30.5,14756
1565906400,32.7,34.5,35.3,31.7,7469
1566165600,35,35.6,36.5,34.6,10114
1566252000,35.6,34.2,35.6,34,2337
1566338400,34.5,35,35,32.7,7361
1566424800,34.5,35,35.7,34.4,4945
1566511200,35.4,37.9,42.4,35.4,20154
1566770400,38,39.9,39.9,38,9979
1566856800,40,39.5,40.9,38.2,5070
1566943200,39.6,40,42,39.2,20768
1567029600,40,38.1,40,38.1,4671
1567116000,38.3,39,39.4,38,3858
1567375200,39.2,37.2,39.2,37.2,3933
1567461600,38.7,36.9,38.7,36.3,3497
1567548000,38,38.6,38.6,37,1025
1567634400,38.5,38.5,38.5,37.2,1805
1567720800,38.6,41.7,42.4,37.5,11318
1567980000,41.2,43.4,47.3,41,21369
1568066400,45,43.8,46,43.3,16352
1568152800,43.4,42.5,43.4,42,8350
1568239200,42.5,44.4,44.5,42.5,3511
1568325600,44.8,45,45,43.8,4934
1568584800,43.6,44,44.5,43.6,4936
1568671200,45,43,45,43,3267
1568757600,43.1,44.1,44.4,43,3676
1568844000,42.2,41.3,42.5,40.7,13244
1568930400,40.1,42.3,42.5,39,16370
1569189600,44.8,47.2,48.8,43,36413
1569276000,47.6,43.4,48.8,43.4,22759
1569362400,45,48,48.8,43.4,25308
1569448800,48.6,47.5,48.8,47,4383
1569535200,47.5,47,48.5,47,5133
1569794400,47.1,50.6,50.8,47.1,26645
1569880800,50.8,55.6,55.6,49.7,28352
1569967200,56,51,58.8,51,43334
1570053600,50.8,54.6,55.8,50.6,16611
1570140000,55.4,54,57.8,53.6,7418
1570399200,55.8,53,56,52.2,3587
1570485600,52.6,49.7,53.4,49.7,14177
1570572000,49.8,52,52.6,49.2,7334
1570658400,52.6,54,54.8,52,3151
1570744800,54.6,53.6,54.6,52.2,2505
1571004000,54,53,54,52.6,1314
1571090400,53.8,54.6,54.6,53,2146
1571176800,54.8,58,58.6,53.4,7721
1571263200,58.8,62,64,58.4,13384
1571349600,63,62,65,62,12033
1571608800,61,60.2,63,59.6,5522
1571695200,61.2,60,61.2,56.2,7569
1571781600,61,59.8,61,57.4,3006
1571868000,59.8,59.8,60.4,57,10393
1571954400,60,58,60,58,2742
1572217200,58.2,58.8,60.8,58,2361
1572303600,58.8,57.4,60,56.8,10109
1572390000,58.4,58,58.8,53,9991
1572476400,58.8,57.8,58.8,56.4,1819
1572822000,57.6,61,61.2,57.6,2919
1572908400,62.2,62,62.2,59,2928
1572994800,62,62,62.8,61.8,2141
1573081200,62,63.8,64,62,1623
1573167600,63.8,63.8,64.6,62.2,3376
1573513200,65,62.8,65,61.2,3205
1573599600,63.4,63,64.6,62,1378
1573686000,61.8,60.8,62.4,59.8,4679
1573772400,60.2,60.2,60.4,60,1281
1574031600,60,55.4,60,55,8863
1574118000,55,54.8,55,52.2,5081
1574204400,53,53.8,54.4,53,1310
1574290800,53.8,50.4,54.8,50.4,5513
1574377200,50,49.8,50,47.8,12043
1574636400,50,51,51.6,49.4,6492
1574722800,51.2,51.6,53,51,5192
1574809200,51.6,49.4,51.6,48.6,8269
1574895600,49.8,50,50,49.1,585
1574982000,49.9,48.6,49.9,47.6,4941
1575241200,48.1,49.9,50,48,3990
1575327600,48.7,50.6,52.4,48.7,51476
1575414000,51,56.2,56.2,51,13675
1575500400,55,54.2,59,53.2,8469
1575586800,54.6,53,54.8,52.4,3644
1575846000,53,51.2,53,50.4,5120
1575932400,51.8,48,51.8,47.4,16147
1576018800,48.6,50.8,56.4,48.6,31447
1576105200,53,49.4,53,49,11908
1576191600,51.8,50.8,52,49.5,8053
1576450800,51.6,50.6,51.6,49.4,3323
1576537200,51,52.6,53.4,50,7341
1576623600,52.8,51.8,54,51.8,4204
1576710000,52.2,54.4,57,52.2,8705
1576796400,55.6,53.8,55.6,52.6,4673
1577055600,54,54,55.8,52.6,8307
1577401200,55,54,55.8,54,2023
1577660400,54.8,54.8,56.6,54,5245
1577919600,54.8,57.6,58.8,54.8,9920
1578006000,58.2,57,58.6,56.4,2877
1578351600,57,57,57.4,56.4,2054
1578438000,57,54.4,57,51.4,12084
1578524400,53.4,57.4,57.6,52.8,5368
1578610800,57.6,58,58.8,56,4628
1578870000,58.2,56,58.8,55.8,4273
1578956400,55.6,57,57.4,55,2973
1579042800,57,55.6,57,54.4,3180
1579129200,54.8,54.8,55.4,54,9695
1579215600,54.4,53.6,55,52.2,11858
1579474800,54,55.6,55.6,53.6,3532
1579561200,55.6,55.4,56.6,54.2,16486
1579647600,55.4,55.6,56,54.6,2187
1579734000,55.6,55.6,56,54.2,2675
1579820400,55,53,55.6,52.4,2603
1580079600,52.4,53.6,54.4,51.6,9374
1580166000,55,56.2,57,54.8,5557
1580252400,56.8,54.6,56.8,54,2765
1580338800,55.4,53.2,55.4,52.8,2575
1580425200,53,54,55,53,2673
1580684400,54,53.6,54,52.6,12843
1580770800,54,54.4,55.2,54,6732
1580857200,54.6,54.8,55.8,54.2,2314
1580943600,55.6,55,55.6,54.2,1780
1581030000,55,54.2,55,54,1600
1581289200,55,54,55,53.8,1051
1581375600,53.8,53.4,54,53.2,1510
1581462000,54,53.8,54.4,53.2,1631
1581548400,54,53.4,54,53.2,673
1581634800,54.6,54,54.6,53.4,654
1581894000,56.8,61,63.4,56.8,38316
1581980400,61,61.4,64.6,60,13357
1582066800,62.4,61,63,60.4,2690
1582153200,60.6,61,61.4,60,4075
1582239600,60.2,61,61,58.6,3270
