t,o,c,h,l,v
1602194400,25.4,26.2,27,24.6,1872
1602453600,25.2,26,26.2,25,752
1602540000,26.2,27.8,29.4,25.2,30940
1602626400,27,27,28,26.4,11559
1602712800,27,26.4,27.4,25.2,7511
1602799200,27,27,27,26,2682
1603058400,27,27,27,26.4,1350
1603144800,26.4,27,27,26.4,517
1603231200,26.8,27,27,26.4,964
1603317600,26.6,27,27,26.4,2824
1603404000,27.2,26.8,27.2,26.8,1421
1603666800,26.6,27,27,26.4,3306
1603753200,28,27.4,28.6,26,45290
1603839600,26.8,25.2,27.2,24.4,9686
1603926000,25.4,25.4,25.6,24.6,1577
1604012400,25.4,27,27,24.8,6456
1604271600,26.6,26,26.6,25,3371
1604358000,25.4,25.8,26,25,2426
1604444400,24.8,25.6,25.6,24.2,1710
1604530800,25.4,25,25.4,25,3141
1604617200,25,25,25.6,24.6,1603
1604876400,25,24.2,25.2,23,18325
1604962800,24.2,23.6,24.2,23.4,7213
1605135600,24,24.2,24.2,23.6,1324
1605222000,24.2,24,24.6,24,801
1605481200,24.2,24.6,24.6,24.2,21
1605567600,24,24.2,24.6,23.8,2130
1605654000,24,24,24.4,23.8,3410
1605740400,24.4,24.4,24.4,24,228
1605826800,24,24.4,24.4,24,944
1606086000,24.4,24,24.6,24,628
1606172400,24.2,24.2,24.2,23.8,3129
1606258800,23.8,26,26,23.8,11346
1606345200,25.6,26.6,27,24.4,37294
1606431600,26.2,27,27.8,25.8,6537
1606690800,27,25.6,27,25.6,4972
1606777200,28,31,33.8,27.6,489502
1606863600,32,30.6,32.4,29.6,98453
1606950000,30.6,32,32.8,30.6,57250
1607036400,32,32,32.6,31.8,32199
1607295600,31.8,31.2,32.4,30,48585
1607382000,31.2,32,32.6,31.2,39768
1607468400,32.2,31.8,33.6,31.6,69823
1607554800,32,31.8,32.2,31.6,23976
1607641200,32,31.8,32,30.4,33460
1607900400,31.8,30.6,32,30.4,37983
1607986800,31,30.2,31.2,30,28632
1608073200,30.6,30.8,31,30.4,29917
1608159600,30.8,31.8,32,30.6,68225
1608246000,31.4,31.8,32,31,53978
1608505200,16.4,16,16.4,15.1,53646
1608591600,15.8,15.7,16,15.5,26269
1608678000,15.7,14.5,15.7,14.2,45641
1609110000,14.2,13.8,14.4,13,55317
1609196400,14,14,14,13.3,24685
1609282800,14,15.1,15.2,13.8,22619
1609714800,15.3,15.9,16.4,15.2,19358
1609801200,16,15.4,16,15.3,13153
1609974000,15.4,15.4,15.8,15.2,8440
1610060400,15.2,15.1,15.4,14.9,13731
1610319600,15.1,15.1,15.4,14.9,5009
1610406000,15,15.8,16.5,14.9,21671
1610492400,16.2,15.7,16.2,15.7,4304
1610578800,15.7,16,16,15.7,2821
1610665200,16,16.3,16.3,15.9,5735
1610924400,16.2,16,16.2,15.9,3945
1611010800,16,16,16,15.6,4051
1611097200,16,15.8,16.2,15.8,2445
1611183600,15.8,16.2,16.3,15.6,7506
1611270000,16.2,16.1,16.2,15.9,4151
1611529200,16.1,16,16.1,15.9,6627
1611615600,16,15.8,16,15.8,3908
1611702000,15.8,15.4,15.8,14.9,8291
1611788400,14.9,15.8,15.9,14.9,2771
1611874800,15.4,15.8,15.8,15.4,645
1612134000,15.3,15.7,15.7,15.3,971
1612220400,15.6,15.5,15.7,15.3,1132
1612306800,15.5,15.3,15.5,15.3,1334
1612393200,15.3,15.4,15.4,15.1,3012
1612479600,15.2,15.5,15.5,15.2,1215
1612738800,15.5,15.5,15.5,15.1,4687
1612825200,15.2,15.4,15.4,15.1,3344
1612911600,15.2,15.5,15.5,15.1,3029
1612998000,15.3,15.5,15.5,15.2,2410
1613084400,15.2,15.3,15.4,15.2,1296
1613343600,15.5,15.5,15.5,15.2,2235
1613430000,15.5,15.5,15.6,15.2,1357
1613516400,15.5,15.7,15.9,15.3,3280
1613602800,15.9,15.8,15.9,15.7,828
1613689200,15.7,15.7,15.8,15.4,5127
1613948400,15.7,15.5,15.7,15.5,434
1614034800,15.5,15.4,15.6,15.4,2052
1614121200,15.6,15.4,15.6,15.4,254
1614207600,15.5,15.2,15.6,15.2,1204
1614294000,15.2,15.4,15.4,15.2,2549
1614553200,15.4,15.4,15.6,15.3,1749
1614639600,15.7,16.7,16.7,15.4,12786
1614726000,16.7,16.8,16.8,16.4,3965
1614812400,16.3,16.8,16.8,15.8,11880
1614898800,16.5,16.5,16.5,16.1,2248
1615158000,16.5,16.9,17,16.5,7999
1615244400,16.9,16.7,16.9,16.7,1483
1615330800,16.9,16.6,16.9,16.5,3820
1615417200,16.7,16.7,16.7,16.3,3181
1615503600,23.4,21.8,23.8,19.5,402619
1615762800,22,24,26.8,22,312241
1615849200,24.8,23.6,25.6,23,112614
1615935600,23.6,24,24.6,23.2,44851
1616022000,24,24,24.4,23.6,26309
1616108400,24,24,24.4,23.8,27379
1616367600,24.6,24.8,24.8,24.2,47602
1616454000,25,25.6,25.8,25,33507
1616540400,25.8,25.4,26,25,25010
1616626800,25.6,24.8,25.8,24.8,14029
1616713200,25.6,25,25.6,24.8,11776
1616968800,25.4,25.6,25.6,25.2,17330
1617055200,25.8,25.8,25.8,25.4,13459
1617141600,25.8,25.6,26,25.4,16876
1617228000,26,25.7,26,25.4,14720
1617660000,25.9,25.9,26.1,25.8,50996
1617746400,26.2,26.4,26.4,26.1,20502
1617832800,26.6,27.5,28,26.6,108846
1617919200,27.5,28.1,28.2,27.5,39554
1618178400,28.2,27.8,28.3,27.5,60169
1618264800,28,27.8,28,26,79795
1618351200,27.8,27.4,27.8,26.3,64900
1618437600,27.5,26.6,27.5,26.5,82635
1618524000,15.3,17.45,18.45,14.6,183577
1618783200,17.45,16.1,17.45,15.8,42246
1618869600,16,15.15,16,14.6,35565
1618956000,15.15,15.1,15.15,14.8,8730
1619042400,15.15,15.25,15.3,15.05,5772
1619128800,15.1,15.2,15.2,15,4260
1619388000,15.2,15.1,15.3,15.1,5942
1619474400,15.25,15.3,15.5,15.05,9043
1619560800,15.3,15.5,15.5,15.3,9332
1619647200,15.7,16.35,16.4,15.7,22632
1619733600,16.4,16.75,16.9,16.4,14449
1620079200,16.7,17.3,17.5,16.7,12431
1620165600,17.35,17.3,17.8,17.3,14661
1620252000,17.5,17.3,17.5,17.3,26119
1620338400,17.25,17.1,17.4,16.75,9470
1620597600,17.1,16.45,17.1,16.4,9023
1620684000,16.6,15.95,16.65,15.95,6653
1620770400,16,16,16,15.2,8259
1620856800,16.1,16,16.1,15.75,6056
1620943200,16,16.2,16.65,15.8,4324
1621202400,16.25,16.2,16.5,16.15,2677
1621288800,16.25,16.1,16.25,16,3384
1621375200,16,16.05,16.1,15.5,3656
1621461600,16.05,15.8,16.05,15.8,3193
1621548000,15.75,15.7,15.75,15.6,4485
1621807200,15.65,15.6,15.7,15.6,2592
1621893600,15.6,15.7,15.8,15.6,3607
1621980000,15.7,15.65,15.9,15.65,2783
1622066400,15.85,15.65,15.95,15.4,7658
1622152800,15.8,15.85,15.85,15.7,4194
1622412000,15.8,15.65,15.85,15.6,2643
1622498400,15.6,15.6,15.6,15.4,9148
1622584800,15.7,15.35,15.7,15.3,3320
1622757600,15.5,15.45,15.6,15.35,1776
1623016800,15.45,15.5,15.6,15.4,4284
1623103200,15.4,15.5,15.55,15.4,769
1623189600,15.4,15.6,15.6,15.4,3980
1623276000,15.6,15.6,15.6,15.4,2373
1623362400,15.6,15.5,15.65,15.5,2272
1623621600,15.5,15.55,15.6,15.5,2917
1623708000,15.55,15.3,15.6,15.25,5655
1623794400,15.25,15.5,15.5,15.25,2755
1623880800,15.35,15.25,15.45,15.1,5871
1623967200,15.15,15.35,15.35,15.15,2092
1624226400,15.4,15.15,15.4,15.15,602
1624312800,15.4,15.3,15.4,15.15,1383
1624399200,15.3,15.25,15.3,15.2,914
1624485600,15.2,15.25,15.25,15.15,1659
1624572000,15.2,15.25,15.25,15.15,1260
1624831200,15.25,15.2,15.25,15.15,2118
1624917600,15.35,15.2,15.35,15.2,2505
1625004000,15.2,15.3,15.3,15.1,2579
1625090400,15.15,15.05,15.15,15,3939
1625176800,15.2,15.2,15.3,15.2,1377
1625436000,15.3,15.15,15.3,15.15,781
1625522400,15.2,15.1,15.4,15,4978
1625608800,15.05,15,15.2,15,1426
1625695200,15,15,15.1,15,4723
1625781600,15,15,15.1,14.9,2075
1626040800,15,15,15.2,14.6,3778
1626127200,14.9,15,15,14.9,1581
1626213600,14.95,14.75,15,14.5,6104
1626300000,14.7,14.6,14.75,14.55,2284
1626386400,14.6,14.6,14.7,14.55,907
1626645600,14.5,14.05,14.6,14,2906
1626732000,14,14.1,14.4,14,5707
1626818400,14.1,14.1,14.4,14.1,2256
1626904800,14.05,14.1,14.3,14.05,1240
1626991200,14.1,14.3,14.3,14.1,1996
1627250400,14.4,14.6,14.6,14.3,2909
1627336800,14.65,15.8,16.05,14.65,11420
1627423200,15.85,15.1,16.2,14.95,7659
1627509600,15,15,15.1,14.9,1161
1627596000,15.25,15.05,15.25,14.9,3415
1627855200,15.15,15,15.15,14.9,1137
1627941600,15,14.9,15.1,14.9,1187
1628028000,14.9,15,15.05,14.9,4843
1628114400,15.05,14.9,15.1,14.9,965
1628200800,14.75,15,15.1,14.7,2923
1628460000,15.1,15,15.1,15,3322
1628546400,15,15,15.1,14.9,887
1628632800,15.1,15.2,15.2,15.1,1875
1628719200,15.2,15.15,15.2,15.1,2146
1628805600,15.15,15,15.2,15,3187
1629064800,15,15.1,15.2,15,2569
1629151200,15.2,15.1,15.2,14.9,3532
1629237600,15,15,15,15,1484
1629324000,15.1,15,15.1,14.95,3328
1629410400,14.9,14.95,14.95,14.9,440
1629669600,15,15,15.05,14.95,602
1629756000,15,14.95,15,14.9,1325
1629842400,15,15.05,15.05,14.95,1619
1629928800,15.05,15.2,15.2,15.05,715
1630015200,15.2,15.1,15.25,15.1,1655
1630274400,15.2,15,15.2,15,1720
1630360800,15.15,15.1,15.2,15.1,958
1630447200,15.15,15.15,15.15,15,1189
1630533600,15.15,15.15,15.15,15.05,1765
1630620000,15.1,15.2,15.25,15.1,1116
1630879200,15.25,15.25,15.4,15.2,2093
1630965600,15.25,15.25,15.25,15.1,1331
1631052000,15.25,15.3,15.3,15.2,5512
1631138400,15.3,15.3,15.3,15.3,339
1631224800,15.3,15.35,15.35,15.2,639
1631484000,15.35,15.35,15.6,15.25,4924
1631570400,15.45,16.25,16.4,15.45,11462
1631656800,16.4,16.35,17,16.05,14291
1631743200,16.4,15.95,16.4,15.6,3692
1631829600,16.15,16.4,17,15.4,10773
1632088800,16.5,16,16.5,15.5,4675
1632175200,16,15.85,16,15.85,2137
1632261600,15.85,16.25,16.25,15.85,1916
1632348000,16.05,16.4,16.8,15.85,5098
1632434400,16.05,16,16.05,15.8,3851
1632693600,16,16,16,15.6,1714
1632780000,16,15.85,16,15.55,1402
1632866400,15.7,15.8,15.9,15.5,2465
1632952800,15.95,15.55,15.95,15.55,1646
1633039200,15.55,15.35,15.95,15.35,2515
1633298400,15.7,15.4,15.7,15.25,2029
1633384800,15.4,15.3,15.4,15.3,2293
1633471200,15.35,15.3,15.4,15.25,3972
1633557600,15.3,15.5,15.6,15.15,1731
1633644000,15.5,15.6,15.65,15.3,6042
1633903200,15.4,15.6,15.6,15.35,3777
1633989600,15.6,15.45,15.65,15.4,1503
1634076000,15.4,15.35,15.6,15.35,2021
1634162400,15.35,15.2,15.4,15.2,5676
1634248800,15.1,15.1,15.4,15.1,4175
1634508000,15.1,15.4,15.4,15.05,2543
1634594400,15.25,15.3,15.45,15.2,1981
1634680800,15.3,15.55,15.6,15.25,1261
1634767200,15.65,15.4,15.65,15.25,2007
1634853600,15.4,15.4,15.4,15.2,759
1635112800,15.45,15.5,15.55,15.4,1226
1635199200,15.4,15.4,15.5,15.25,2400
1635285600,15.4,15.3,15.4,15.3,747
1635372000,15.25,15.15,15.25,15.15,1024
1635458400,15.2,15.25,15.25,15.15,1469
1635807600,15.2,15.25,15.35,15.2,2386
1635894000,15.25,15.25,15.25,15.2,1401
1635980400,15.2,15.2,15.2,15.1,3689
1636066800,15.2,15.3,15.3,15.2,1454
1636326000,15.3,15.45,15.6,15.2,8274
1636412400,15.3,15.3,15.6,15.3,2456
1636498800,15.3,15.2,15.7,15.2,5373
1636671600,15.2,15.15,15.65,15.1,5723
1636930800,15.15,15.05,15.4,15.05,7261
1637017200,15.05,15,15.1,15,6257
1637103600,15,14.8,15,14.7,6660
1637190000,14.8,14.4,14.8,14.3,3844
1637276400,14.4,14.25,14.4,14.2,3710
1637535600,14.1,14.5,14.8,14.1,3651
1637622000,14.5,14.35,14.5,14.35,1883
1637708400,14.4,14.7,14.7,14.3,1141
1637794800,14.7,14.7,14.7,14.7,530
1637881200,14.75,14.8,14.8,14.5,2152
1638140400,14.8,14.65,14.8,14.3,1454
1638226800,14.55,14.65,14.7,14.5,781
1638313200,14.7,14.7,14.7,14.15,1826
1638399600,15.1,14.6,15.1,14.55,2072
1638486000,14.8,14.45,14.8,14.45,1802
1638745200,14.95,14.4,14.95,14.4,2336
1638831600,14.5,14.4,14.5,14.3,2143
1638918000,14.4,14.35,14.4,14.3,1799
1639004400,14.25,14.6,14.6,14.25,3563
1639090800,14.6,14.6,14.65,14.3,523
1639350000,14.5,14.1,14.5,13.9,5102
1639436400,14.2,14,14.2,13.95,732
1639522800,14,14,14,13.95,926
1639609200,14.2,14.2,14.2,14,718
1639695600,14.2,13.9,14.2,13.9,1443
1639954800,13.8,13.85,13.85,13.65,3390
1640041200,14.1,13.75,14.1,13.7,3247
1640127600,13.7,13.65,13.7,13.5,3576
1640214000,13.15,13.15,13.3,13.1,5808
1640559600,13.2,12.9,13.25,12.85,6587
1640646000,12.9,12.4,12.95,12.25,9558
1640732400,12.2,12.2,12.3,11,12628
1640818800,12.2,12.5,12.5,12.2,5952
1641164400,12.5,13.2,13.3,12.5,4246
1641250800,13.2,13.6,13.6,12.95,2836
1641337200,13.6,13.8,13.8,13.5,2384
1641510000,13.9,14.35,14.35,13.8,3796
1641769200,14.45,14.55,14.55,14.35,1920
1641855600,14.55,14.6,14.65,14.2,2662
1641942000,14.5,14.6,14.65,14.3,3646
1642028400,14.6,14.6,14.6,14.5,1582
1642114800,14.6,14.3,14.6,14.3,3720
1642374000,14.3,14.3,14.35,14.25,791
1642460400,14,14,14.35,14,2302
1642546800,14.35,13.9,14.35,12.95,5418
1642633200,13.9,13.6,13.9,13.5,501
1642719600,13.9,13.5,13.9,13.3,863
1642978800,13.3,12.8,13.4,12.8,3453
1643065200,12.75,13.2,13.95,12.75,2619
1643151600,13.85,13.8,13.85,13.25,2118
1643238000,13.2,13.1,13.45,13.05,1021
1643324400,13.2,13.6,13.6,13.05,1151
1643583600,13.65,13.4,13.65,13.4,482
1643670000,13.6,13.45,13.65,13.45,1695
1643756400,13.5,13.9,13.9,13.5,614
1643842800,13.7,14,14,13.5,181
1643929200,14,14.05,14.1,13.4,1817
1644188400,14.05,14,14.05,13.45,1497
1644274800,13.5,13.5,13.85,13.5,951
1644361200,13.95,13.85,13.95,13.6,560
1644447600,13.85,13.5,13.85,13.5,306
1644534000,13.5,13.45,13.5,13.45,1375
1644793200,13.4,13,13.45,12.8,6043
1644879600,13,13.1,13.3,13,4215
1644966000,13.2,13.3,13.3,13,741
1645052400,13,13.3,13.3,13,1200
1645138800,13.3,13.3,13.3,13,1648
1645398000,13.6,13.2,13.6,13.2,2119
1645484400,13,12.95,13,12,3345
1645570800,12.95,12.95,12.95,12.8,1575
1645657200,12.5,11.9,12.5,11.2,9752
1645743600,11.35,12.1,12.6,11.35,4741
1646002800,12.6,12.1,12.6,12,2650
1646089200,12.05,12,12.1,12,2152
1646175600,11.9,11.6,12.3,11.5,3585
1646262000,11.5,11.5,11.6,11.25,3940
1646348400,11.15,11.4,11.55,11.15,2330
1646607600,11.3,11.05,11.3,10.55,2717
1646694000,10.9,11,11,10.8,227
1646780400,10.95,11,11,10.8,815
1646866800,11,11.05,11.05,10.8,3078
1646953200,11.05,11.4,11.4,11.05,1434
1647212400,11.4,11.6,11.95,11.4,3218
1647298800,11.8,11.7,11.95,11.65,2033
1647385200,11.7,11.9,11.9,11.7,693
1647471600,11.9,11.95,11.95,11.6,2998
1647558000,11.9,11.9,12,11.9,750
1647817200,11.95,12,12,11.95,4030
1647903600,11.9,12.1,12.1,11.9,2702
1647990000,12.2,12.4,12.4,12.2,2452
1648076400,12.4,12.4,12.4,12.4,239
1648162800,12.4,12.3,12.5,12,2595
1648418400,12.5,12.5,12.5,12.5,30
1648504800,12.5,12.6,12.6,12.5,500
1648591200,12.6,12.7,12.7,12.55,2929
1648677600,12.15,12.3,12.3,12.15,2446
1648764000,12.5,12.4,12.5,12.4,150
1649023200,12.15,12.45,12.45,12.15,894
1649109600,12.2,12.65,12.7,12.2,398
1649196000,12.45,12.2,12.45,12.2,184
1649282400,12.65,12.4,12.65,12.4,1004
1649368800,12.5,12.5,12.5,12.2,1109
1649628000,12.5,12.3,12.5,12.15,1360
1649714400,12.3,12,12.3,12,1482
1649800800,12,12.12,12.14,12,417
1649887200,12.08,12,12.1,12,6142
1650319200,12.1,12.3,12.3,12.1,1845
1650405600,12.3,12.3,12.4,12.3,980
1650492000,12.4,12,12.4,12,1662
1650578400,12,11.8,12,11.8,813
1650837600,11.8,11.8,11.8,11.5,542
1650924000,11.5,11.5,11.8,11.5,1049
1651010400,11.26,11.4,11.4,11.26,626
1651096800,11.4,12.5,12.5,11,4951
1651183200,11.8,11.3,11.8,11.3,2751
1651442400,11.02,11,11.02,10.38,2689
1651615200,10.8,10.46,10.8,10.46,807
1651701600,10.48,10.56,10.92,10.48,1890
1651788000,10.5,10.26,10.5,10.2,2281
1652047200,10.26,10.44,10.44,10.26,97
1652133600,10.4,10.1,10.4,10.1,396
1652220000,10.44,11.62,11.62,10.44,8356
1652306400,11.44,11.22,11.48,10.98,4369
1652392800,11.22,11.68,11.68,11.22,1860
1652652000,11.68,11.62,11.7,11.6,1993
1652738400,11.82,12.1,12.1,11.82,1730
1652824800,12.1,11.84,12.1,11.84,503
1652911200,12.2,12.16,12.2,12.16,794
1652997600,12.12,12,12.12,11.82,1278
1653256800,11.82,12.2,12.2,11.82,201
1653343200,12.18,11.9,12.18,11.82,427
1653429600,11.9,12.16,12.16,11.82,213
1653516000,12.1,12.1,12.12,12.1,949
1653602400,12.1,12.1,12.16,12.1,2280
1653861600,12.1,12.1,12.1,12,3211
1653948000,12.18,11.92,12.18,11.92,857
1654034400,12.18,12.16,12.2,12.16,1189
1654120800,12.16,12.16,12.16,12.14,2413
1654207200,12.14,12.14,12.16,12,3593
1654466400,12,12.3,12.3,11.9,1193
1654552800,12.28,12.3,12.3,11.96,5398
1654639200,12.1,12.28,12.28,12.1,267
1654725600,12.28,12.3,12.3,12.12,915
1654812000,12.3,12.24,12.3,11.9,2300
1655071200,12.22,11.92,12.22,11.92,2322
1655157600,11.9,12,12,11.6,4676
1655244000,12,12,12,11.56,6109
1655416800,11,10.92,11,10.82,1417
1655676000,10.8,10.8,10.92,10.76,652
1655762400,10.8,10.18,10.8,10.1,2495
1655848800,10.18,10.48,10.48,10.18,915
1655935200,10.24,10.22,10.4,10.22,370
1656021600,10.22,10.36,10.36,10.22,554
1656280800,10.38,10.36,10.38,10.36,75
1656367200,10.22,10.22,10.38,10.22,201
1656453600,10.12,10.38,10.38,10.12,43
1656540000,10.38,10.38,10.38,10.16,110
1656626400,10.38,10.38,10.38,10.38,294
1656885600,10.6,10.58,10.6,10.12,319
1656972000,10.2,10.1,10.4,10.1,1456
1657058400,10.06,9.6,10.06,9.6,4192
1657144800,9.61,10.02,10.02,9.6,339
1657231200,10.02,9.92,10.02,9.92,457
1657490400,10.02,9.4,10.02,9.4,2422
1657576800,9.8,9.42,9.8,9.42,820
1657663200,9.75,9.74,9.75,9.4,600
1657749600,9.74,9.36,9.74,9.35,650
1657836000,9.6,9.77,9.77,9.34,1180
1658095200,9.76,9.34,9.76,9.34,1413
1658181600,9.3,9.5,9.5,9.24,500
1658268000,9.5,9.3,9.5,9.3,1049
1658354400,9.24,9.24,9.26,9.24,225
1658440800,0,9.24,9.24,9.24,0
1658700000,9.26,9.07,9.26,9.07,466
1658786400,9.07,9.05,9.2,9.05,1748
1658872800,9.06,9,9.06,9,995
1658959200,9.2,8.77,9.2,8.77,1181
1659045600,9,8.92,9,8.9,696
1659304800,9,8.95,9,8.9,645
1659391200,8.95,8.95,8.95,8.91,250
1659477600,8.98,8.98,8.98,8.98,2
1659564000,8.98,8.95,8.98,8.9,199
1659650400,9,9.2,9.2,9,150
1659909600,9,9,9.1,9,1006
1659996000,9.2,9.2,9.2,9.2,163
1660082400,9,9.16,9.16,9,1041
1660168800,9.16,9.16,9.16,9.16,364
1660255200,9.16,9,9.2,9,352
1660600800,9.2,9.1,9.2,9.1,938
1660687200,9.2,9.2,9.2,9,1509
1660773600,9.1,9.1,9.1,9,239
1660860000,9,9,9.2,9,581
1661119200,8.99,8.91,9.2,8.91,727
1661205600,8.94,8.91,8.94,8.91,1055
1661292000,8.9,8.7,8.9,8.7,2043
1661378400,8.57,8.57,8.57,8.57,65
1661464800,8.9,9,9,8.9,900
1661724000,8.66,8.6,8.82,8.4,2289
1661810400,8.6,8.6,8.6,8.57,221
1661896800,8.64,8.7,8.7,8.64,215
1661983200,8.72,8.72,8.72,8.58,200
1662069600,8.66,8.68,8.68,8.66,190
1662328800,8.6,8.38,8.6,8,3575
1662415200,8.11,8.28,8.38,8.11,1055
1662501600,8.3,8.31,8.31,8.3,80
1662588000,8.5,8.5,8.5,8.5,250
1662674400,8.5,8.7,8.7,8.5,484
1662933600,8.75,8.76,8.76,8.75,76
1663020000,8.9,8.9,8.9,8.9,290
1663106400,8.81,8.8,8.81,8.8,95
1663192800,8.8,8.54,8.8,8.3,2595
1663279200,8.5,8.5,8.51,8.5,315
1663538400,8.5,8.6,8.6,8.5,182
1663624800,8.6,8.6,8.6,8.6,60
1663711200,8.6,8.6,8.6,8.6,163
1663797600,8.28,8.35,8.55,8.28,190
1663884000,8.28,8.27,8.28,8.27,867
1664143200,8.37,8.3,8.37,8.27,79
1664229600,8.27,8.27,8.27,8.27,60
1664316000,8.34,8.34,8.34,8.34,11
1664402400,8.25,8.3,8.34,8.25,264
1664488800,8.24,8.03,8.24,8.03,76
1664748000,8.03,8.3,8.3,8.03,87
1664834400,8.35,8.37,8.37,8.11,1297
1664920800,8.2,8.2,8.2,8.2,150
1665007200,0,8.2,8.2,8.2,0
1665093600,8.22,8.1,8.49,8.1,586
1665352800,8.1,8.2,8.2,8.1,450
1665439200,8.1,7.91,8.1,7.91,1612
1665525600,7.8,7.8,7.8,7.8,313
1665612000,7.75,7.75,7.75,7.75,312
1665698400,7.74,7.72,7.74,7.72,300
1665957600,7.72,7.7,7.72,7.7,1794
1666044000,7.7,7.27,7.7,7.24,2087
1666130400,7.28,7.13,7.31,7.13,1799
1666216800,7.32,7.32,7.32,7.32,41
1666303200,7.32,7.32,7.32,7.32,708
1666562400,7.29,7.13,7.3,7.13,296
1666648800,7.13,7.32,7.32,7.13,524
1666735200,7.32,7.3,7.4,7.3,1754
1666821600,7.3,7.28,7.43,7.28,152
1666908000,7.15,7.1,7.15,7.1,250
1667170800,7.14,7.14,7.14,7.14,418
1667343600,7.42,7.39,7.42,7.37,773
1667430000,7.43,7.42,7.43,7.18,182
1667516400,7.42,7.43,7.43,7.42,633
1667775600,7.54,7.5,7.54,7.5,405
1667862000,7.5,7.45,7.5,7.45,250
1667948400,7.4,7.52,7.54,7.4,448
1668034800,7.3,7.31,7.51,7.3,464
1668380400,7.51,7.7,7.7,7.48,4481
1668466800,7.7,7.94,7.94,7.7,7177
1668553200,7.94,7.9,7.94,7.71,730
1668639600,0,7.9,7.9,7.9,0
1668726000,7.72,7.9,7.9,7.6,913
1668985200,7.9,7.89,7.9,7.6,286
1669071600,7.89,7.94,7.94,7.6,712
1669158000,7.94,7.81,7.94,7.81,1056
1669244400,7.94,7.8,7.94,7.8,362
1669330800,7.8,7.8,7.8,7.71,719
1669590000,7.7,7.7,7.7,7.7,558
1669676400,7.8,7.8,7.8,7.8,530
1669762800,7.8,7.8,7.8,7.7,502
1669849200,7.8,7.79,7.8,7.79,384
1669935600,7.79,7.79,7.79,7.79,169
1670194800,7.9,7.7,7.97,7.7,4023
1670281200,7.7,7.7,7.7,7.7,1615
1670367600,7.7,7.7,7.8,7.7,310
1670454000,7.7,7.8,7.8,7.66,288
1670540400,7.8,7.8,7.8,7.8,100
1670799600,7.7,7.75,7.75,7.7,666
1670886000,7.7,7.8,7.8,7.7,868
1670972400,7.8,7.74,7.8,7.74,386
1671058800,7.68,7.7,7.7,7.68,454
1671145200,7.69,7.7,7.78,7.69,1116
1671404400,7.78,7.78,7.78,7.7,165
1671490800,7.68,7.8,7.8,7.68,1084
1671577200,7.88,7.84,7.88,7.82,5037
1671663600,7.8,7.8,7.89,7.8,922
1671750000,7.8,7.65,7.8,7.65,532
1672095600,7.88,7.61,7.88,7.55,2356
1672182000,7.6,7.2,7.6,7.13,8983
1672268400,7.2,7.38,7.46,7.2,701
1672354800,7.3,7.16,7.4,7.15,3870
1672614000,7.2,7.42,7.42,7.16,1000
1672700400,7.42,7.4,7.42,7.3,819
1672786800,7.4,7.46,7.46,7.35,2054
1672873200,7.46,7.71,7.71,7.46,407
1673218800,7.69,7.7,7.72,7.69,1134
1673305200,7.8,7.86,7.86,7.8,937
1673391600,7.86,7.87,7.87,7.8,745
1673478000,7.8,7.8,7.8,7.8,400
1673564400,7.8,7.87,7.87,7.8,148
1673823600,7.87,7.63,7.87,7.63,899
1673910000,7.8,7.94,8.49,7.8,2158
1673996400,7.93,7.9,7.93,7.72,2468
1674082800,7.8,7.99,8,7.8,617
1674169200,7.99,7.99,7.99,7.99,589
1674428400,7.81,7.99,7.99,7.81,828
1674514800,8,7.84,8,7.84,122
1674601200,7.99,7.99,7.99,7.99,104
1674687600,7.99,7.9,8,7.9,651
1674774000,8,8.1,8.1,8,2340
1675033200,7.91,8.29,8.29,7.9,803
1675119600,8.29,8.29,8.29,8.29,255
1675206000,8.1,7.9,8.15,7.9,780
1675292400,8.15,8.2,8.2,8.15,958
1675378800,8.2,8.2,8.2,8.18,453
1675638000,8.2,8.19,8.2,8.19,135
1675724400,8.28,8.26,8.28,8.26,97
1675810800,8.26,8.26,8.28,8.26,322
1675897200,8.01,8.06,8.06,8,581
1675983600,8.18,8.18,8.18,8.01,1955
1676242800,8.18,8.18,8.18,8.18,125
1676329200,8,7.94,8,7.9,2425
1676415600,7.94,8.13,8.13,7.94,957
1676502000,8.23,8,8.23,8,414
1676588400,8,8.27,8.27,8,3616
1676847600,8.27,8.25,8.27,8.25,360
1676934000,8.22,8.2,8.28,8.14,377
1677020400,8.29,8.14,8.29,8.14,335
1677106800,8.14,8,8.14,8,813
1677193200,8,8,8,8,1300
1677452400,8,8.1,8.1,8,1330
1677538800,8.01,8.01,8.05,8.01,350
1677625200,8.05,8.09,8.1,8.04,554
1677711600,8.06,8.06,8.1,8.06,613
1677798000,8.06,8.1,8.1,8.06,185
1678057200,8.1,8.08,8.1,7.93,2543
1678143600,8.08,8.08,8.08,8.08,228
1678230000,8,8,8.06,7.93,1608
1678316400,8.08,8.15,8.15,7.95,520
1678402800,8.15,8.1,8.18,7.9,505
1678662000,7.99,8.13,8.17,7.96,401
1678748400,7.94,8.13,8.13,7.92,875
1678834800,8.12,8.12,8.12,7.96,482
1678921200,8.12,8.1,8.12,7.97,693
1679007600,8.06,8.06,8.06,8.06,300
1679266800,8.06,8.1,8.1,8.05,809
1679353200,7.97,8.1,8.12,7.97,1119
1679439600,8.12,8.1,8.18,8.1,285
1679526000,7.98,8.09,8.09,7.97,64
