t,o,c,h,l,v
1523397600,11.35,11.3,11.35,11.25,1971
1523484000,11.3,11.5,11.5,11.2,1313
1523570400,11.5,11.3,11.5,11.3,1816
1523829600,11.3,11.25,11.3,11,1630
1523916000,11.05,10.95,11.05,10.95,2431
1524002400,11.05,11,11.05,10.9,518
1524088800,11.1,11.1,11.1,10.9,88
1524175200,11.1,11,11.1,10.65,874
1524434400,11,10.8,11,10.7,422
1524520800,10.8,10.95,10.95,10.4,3330
1524607200,10.9,10.5,10.9,10.15,2481
1524693600,10.1,10.4,10.5,9.9,103307
1524780000,10.5,10.25,10.5,9.8,1458
1525039200,10.3,10.2,10.3,10.2,2
1525212000,10.25,10.15,10.25,10.15,389
1525384800,10.95,10.5,10.95,10.15,1209
1525644000,11,10.4,11,10.25,1103
1525730400,10.5,10.4,10.5,10.25,598
1525816800,10.6,11,11.45,10.45,3751
1525903200,11.1,11.35,11.35,10.9,2180
1525989600,11.45,11.3,11.45,11,1464
1526248800,11.35,11,11.35,10.5,1718
1526335200,11.3,11.2,11.3,10.7,1024
1526421600,11.2,11.15,11.2,10.7,770
1526508000,11.15,11.1,11.15,11,916
1526594400,11.1,12,12,11.1,20370
1526853600,12,11.95,12,11.6,3566
1526940000,11.95,13.4,13.45,11.6,19341
1527026400,13.35,14.45,14.45,13.35,12311
1527112800,14.45,14.4,14.45,13.85,6715
1527199200,14.4,14.4,14.4,13.9,1691
1527458400,14.45,14.95,14.95,14.15,7439
1527544800,14.9,14.8,14.9,14.6,5967
1527631200,14.8,14.7,14.8,14.3,89
1527804000,14.3,15.7,15.7,14.3,22147
1528063200,15.7,15.8,15.8,15.5,1257
1528149600,15.75,15.8,15.8,15.3,1436
1528236000,15.6,15.4,15.6,15.4,1306
1528322400,15.3,14.95,15.3,14.8,5954
1528408800,14.9,16.8,16.8,14.9,17239
1528668000,16.85,17.4,17.5,16.4,6850
1528754400,17.2,17,17.2,16.4,17734
1528840800,17,16,17,16,18065
1528927200,16.4,16.35,16.4,15.6,10135
1529013600,16.8,16.1,16.8,15.8,1706
1529272800,16.6,15,16.6,15,5803
1529359200,15.9,15.35,15.9,15,228
1529445600,15.1,15.75,15.75,15.1,952
1529532000,15.85,15.5,15.85,15.35,1085
1529618400,15.7,14.4,15.7,14.4,4176
1529877600,15,14.95,15,14.45,269
1529964000,14.9,14.85,14.9,14.2,2866
1530050400,14.85,14.1,14.85,14.05,1884
1530136800,13.9,14.65,14.8,13.8,1626
1530223200,14.7,14.5,14.7,14.1,612
1530482400,14.65,14.25,14.65,14,1326
1530568800,14.25,14.2,14.25,14.2,21
1530655200,14,14,14.2,13.7,3056
1530741600,13.9,14,14,13.75,459
1530828000,14.2,14.2,14.2,14,1003
1531087200,14.2,15.2,15.2,13.85,3970
1531173600,15.2,15.8,15.8,14.35,2913
1531260000,15.7,15.7,15.7,15.05,604
1531346400,15.8,15.3,15.8,15.1,232
1531432800,15.3,15.8,15.8,15.05,1228
1531692000,15.8,15.85,16,15.75,2582
1531778400,15.85,15.85,15.85,14.8,988
1531864800,15.8,15.2,15.8,15.2,655
1531951200,15.8,15.55,15.8,15.2,501
1532037600,15.8,15.2,15.8,15.2,1026
1532296800,15.8,15.7,15.8,15.7,212
1532383200,15.7,15.55,15.7,14.55,1252
1532469600,15.7,15.65,15.7,15.2,712
1532556000,15.2,15.2,15.2,15,632
1532642400,15.6,14.75,15.6,14.2,2100
1532901600,15,15,15,15,1003
1532988000,15,15.25,15.3,15,249
1533074400,15.25,14.6,15.25,14.6,386
1533160800,15.2,14.9,15.2,14.6,68
1533247200,14.85,14.65,14.85,14.35,2320
1533506400,14.55,14.95,14.95,14.2,680
1533592800,14.95,15.1,15.1,14.8,804
1533679200,15.2,15.05,15.2,15.05,41
1533765600,15,15,15,14.45,1049
1533852000,14.9,14.5,14.9,14.4,1047
1534111200,15,14.5,15,14.05,821
1534197600,14.6,14.6,14.6,14.6,22
1534370400,14.6,14.8,14.8,14.55,93
1534456800,14.9,14.95,14.95,14.7,138
1534716000,14.95,15.15,15.15,14.7,178
1534802400,15.15,15.15,15.15,14.7,108
1534888800,14.7,15,15.15,14.7,760
1534975200,15.1,15.1,15.1,15.1,2
1535061600,15,15,15,14.35,68
1535320800,15.15,15.05,15.15,14.3,655
1535407200,15.15,15.25,15.3,15.15,177
1535493600,15.35,15.15,15.35,14.65,85
1535580000,15.15,15,15.15,14.6,143
1535666400,15.15,15.1,15.15,14.6,28
1535925600,14.6,15.1,15.15,14.45,367
1536012000,15.15,14.9,15.15,14.45,1008
1536098400,14.8,14.85,14.85,14.15,1776
1536184800,14.9,14.2,14.9,14.15,884
1536271200,14.5,13.6,14.5,13.05,4207
1536530400,13.15,13.2,13.6,13.1,1532
1536616800,12.9,13.65,13.8,12.9,1701
1536703200,13.75,13.7,13.75,13.45,214
1536789600,14.05,14.2,14.7,14,1161
1536876000,14.45,14.1,14.45,13.7,1330
1537135200,14,14.3,14.3,13.65,436
1537221600,14.2,14,14.2,13.8,104
1537308000,14.3,14,14.3,13.7,122
1537394400,14.15,14.2,14.3,13.6,2358
1537480800,14.3,14.15,14.3,14.15,354
1537740000,14.5,14.8,15.2,14.15,3567
1537826400,14.8,15,15,14.75,949
1537912800,15,15,15,14.95,133
1537999200,14.5,15,15,14.5,219
1538085600,15,14.9,15,14.25,430
1538344800,14.1,14.3,14.5,13.9,1280
1538431200,14.9,14.45,14.9,13.9,376
1538517600,14.85,14.85,14.85,14,1625
1538604000,14.75,14.75,14.75,14,802
1538690400,14.75,14.75,14.75,14.25,855
1538949600,14.8,14.4,14.8,14.4,1211
1539036000,14.75,14.35,14.75,14.25,1073
1539122400,14.85,14.2,14.85,14.2,321
1539208800,13.75,14.15,14.35,13.75,369
1539295200,14.15,14,14.15,13.9,480
1539554400,13.95,14,14,13.85,342
1539640800,14,14,14,13.85,196
1539727200,14,14.1,14.1,14,505
1539813600,14.1,14,14.1,14,429
1539900000,14,14.1,14.1,13.95,426
1540159200,14,13.7,14,13.6,1596
1540245600,13.8,13.75,13.8,13.2,717
1540332000,13.9,13.4,13.9,13.15,1217
1540418400,13.7,13,13.7,13,2070
1540504800,13.6,13.5,13.6,13.5,206
1540767600,13.5,13.7,13.7,13.5,1510
1540854000,13.7,13.5,13.7,13,552
1540940400,13.5,13.5,13.5,12.95,735
1541113200,13.5,13.6,13.6,12.95,797
1541372400,13.65,13.65,13.65,13.35,391
1541458800,13.65,13.65,13.65,13.15,139
1541545200,13.65,13.65,13.65,13.65,1
1541631600,13.65,13.5,13.65,12.95,223
1541718000,13.65,13.5,13.65,13.5,2
1542063600,13.5,13.45,13.5,12.8,968
1542150000,13.4,13,13.4,12.4,1404
1542236400,13,13,13,12.5,30
1542322800,13,13,13,12.9,798
1542582000,13,13,13,13,6
1542668400,13,13,13,12.4,218
1542754800,12.95,12.9,12.95,12.9,3
1542841200,12.9,13.5,13.6,12.9,2138
1542927600,13.5,14.05,14.05,12.9,3055
1543186800,14.2,14.5,14.5,13.9,827
1543273200,14.4,14.5,14.5,14.4,488
1543359600,14.5,14.4,14.5,14.4,25
1543446000,14.5,14.45,14.5,13.95,511
1543532400,14.4,13.85,14.4,13.85,877
1543791600,13.85,13.8,13.85,13.25,2119
1543878000,13.8,13,13.8,13,2246
1543964400,13,12.95,13,12.75,1719
1544050800,12.95,12.65,12.95,11.8,4674
1544137200,12.5,12.5,12.5,12.4,803
1544396400,12.65,12.4,12.65,12.1,1013
1544482800,12.4,12.25,12.4,11.4,2191
1544569200,12.15,11.95,12.15,11.75,1714
1544655600,11.9,11.95,11.95,11.5,326
1544742000,11.95,11.8,11.95,11.55,694
1545001200,11.8,11.8,11.9,11.8,1247
1545087600,11.5,11.7,11.8,11.5,675
1545174000,11.7,11.75,11.8,11.45,1342
1545260400,11.8,11.5,11.85,11.5,634
1545346800,11.95,11.25,11.95,11.2,2149
1545865200,11.5,11.5,11.5,11.35,142
1545951600,11.5,11.75,11.75,11.1,590
1546383600,12,12,12,11.2,1650
1546470000,12.5,12.45,12.5,12.45,336
1546556400,12.6,12.4,12.6,11.95,757
1546815600,12.4,12.5,12.55,12.4,908
1546902000,12.6,12.7,12.7,12.3,754
1546988400,12.6,12.7,12.7,12.5,632
1547074800,12.7,12,12.7,12,968
1547161200,12,12.65,12.65,11.75,2209
1547420400,12.65,12.6,12.65,11.75,3624
1547506800,12.35,11.8,12.35,11.6,4077
1547593200,11.8,12,12.1,11.8,602
1547679600,12.2,12,12.2,11.55,846
1547766000,12,11.9,12,11.55,1259
1548025200,11.9,11.9,11.9,11.9,438
1548111600,11.9,11.9,11.9,11.9,309
1548198000,11.9,11.85,11.9,11.4,1289
1548284400,11.9,11.85,11.9,11.55,344
1548370800,11.9,11.85,11.9,11.85,300
1548630000,12,11.9,12,11.9,305
1548716400,11.85,12.15,12.15,11.8,2224
1548802800,12.2,12.5,12.7,12.2,3443
1548889200,12.7,12.5,12.7,12.5,357
1548975600,12.7,12.7,12.7,12.55,217
1549234800,12.7,12.7,12.7,12.7,365
1549321200,12.7,12.95,12.95,12.5,948
1549407600,12.95,12.3,12.95,12.1,2860
1549494000,12.45,12.3,12.45,12,829
1549580400,12.3,12.6,12.6,12.25,397
1549839600,12.6,11.6,12.6,11.5,2532
1549926000,11.6,11.6,11.6,11.3,4742
1550012400,11.6,11.6,11.6,11.3,642
1550098800,11.6,11.6,11.6,11.5,403
1550185200,11.55,11.55,11.55,11.55,603
1550444400,11.5,11.7,11.7,11.5,8351
1550530800,11.9,11.75,11.9,11.55,1020
1550617200,12.3,12,12.3,11.8,1565
1550703600,12,12,12,12,760
1550790000,12,11.8,12,11.6,2915
1551049200,11.85,11.4,11.85,11.3,5097
1551135600,11.3,11.45,11.5,11.1,2079
1551222000,11.6,11.2,11.6,10.9,5468
1551308400,11.2,11.2,11.2,11.2,5
1551394800,11.2,11.25,11.25,10.9,1277
1551654000,11.65,11.45,11.65,11,694
1551740400,11.45,11.45,11.45,11.45,714
1551826800,11.5,11.4,11.5,11.4,642
1551913200,11.05,11.4,11.5,10.9,28792
1551999600,11.45,11.7,11.7,11.2,5017
1552258800,11.8,11.7,11.8,11.4,4566
1552345200,11.5,11.55,11.55,11.05,2736
1552431600,11.7,11.5,11.7,11.5,815
1552518000,11.5,11.4,11.5,11,4435
1552604400,11.4,11.35,11.4,11.1,2689
1552863600,11.35,11.3,11.35,11.15,903
1552950000,11.35,11.1,11.35,10.8,10595
1553036400,11,11,11,10.8,2692
1553122800,11,11,11.15,10.65,12649
1553209200,11,11,11,10.85,406
1553468400,11,11,11,11,5
1553554800,11,11.6,12,11,20344
1553641200,11.8,11.7,11.8,11.45,2896
1553727600,11.7,11.4,11.7,11.1,5487
1553814000,11.4,11.2,11.6,10.9,4575
1554069600,11.3,11.3,11.3,10.95,1337
1554156000,11.25,11.3,11.4,11.25,2478
1554242400,11.6,11.8,11.8,11.45,4637
1554328800,11.9,12.15,12.15,11.6,6615
1554415200,12.15,12.7,13.1,12.15,2933
1554674400,12.8,12.75,12.95,12.4,7595
1554760800,12.8,12.6,12.85,12.2,6478
1554847200,12.5,12.6,12.7,12.5,2518
1554933600,12.6,12.6,12.6,12.3,2301
1555020000,12.6,12.55,12.6,12.3,1850
1555279200,12.3,12.6,12.6,12.3,237
1555365600,12.6,12.45,12.6,12.3,1464
1555452000,12.45,13,13,12.3,4468
1555538400,13,13.4,13.5,13,3086
1555970400,13.4,13.3,13.4,13,1420
1556056800,13.2,12.9,13.3,12.85,5124
1556143200,12.9,12.5,13,12.3,4411
1556229600,13,12.85,13,12.5,1755
1556488800,12.85,12.7,12.85,11.6,12487
1556575200,12.75,12.7,12.75,12.4,1760
1556748000,12.7,12.5,12.7,12.5,41
1557093600,12.65,12.45,12.65,12.15,1767
1557180000,12.4,12.45,12.45,12,1289
1557266400,12.45,12.4,12.5,11.6,2261
1557352800,12.4,11.7,12.4,11.3,4536
1557439200,11.75,11.4,11.8,11.4,2007
1557698400,11.6,11.45,11.6,11.25,2052
1557784800,11.5,11.5,11.5,11.25,783
1557871200,11.5,11.7,11.7,11.2,325
1557957600,11.6,11.6,11.6,11.2,336
1558044000,11.6,11.45,11.6,11.05,2646
1558303200,11.45,11.3,11.45,11.05,306
1558389600,11.3,11.3,11.3,10.9,4527
1558476000,11.3,11,11.3,10.8,2102
1558562400,10.85,10.75,11,10.7,3645
1558648800,11,10.75,11.1,10.25,4217
1558908000,10.75,10.75,10.75,10.3,1459
1558994400,11,10.75,11,10.3,1121
1559080800,10.7,10.3,10.7,10.15,3495
1559167200,9.9,11,11,9.9,4704
1559253600,9.88,8.82,9.88,8.82,25121
1559512800,8.82,8,8.82,7.94,11729
1559599200,8,8,8.22,7.8,7773
1559685600,8,7.74,8,7.42,8483
1559772000,7.74,8.08,8.08,7.56,8992
1559858400,8.34,8.3,8.34,8.08,4077
1560117600,8.46,8.22,8.46,7.94,3399
1560204000,8.2,7.88,8.2,7.78,8719
1560290400,7.88,7.84,7.88,7.64,805
1560376800,7.8,7.7,7.8,7.44,4406
1560463200,7.5,7.78,7.78,7.5,7066
1560722400,7.8,7.86,7.86,7.4,4366
1560808800,7.86,7.86,7.96,7.6,7560
1560895200,8.18,7.98,8.18,7.7,7687
1561068000,7.92,7.9,7.92,7.9,183
1561327200,7.96,7.68,7.96,7.5,8483
1561413600,7.5,7.8,7.8,7.5,6995
1561500000,7.86,7.78,7.86,7.78,545
1561586400,7.78,8.34,8.38,7.6,5515
1561672800,8.34,8.28,8.34,8,1008
1561932000,8.28,8.56,8.7,8.28,4553
1562018400,8.7,8.5,8.7,8.5,4460
1562104800,8.4,8.68,8.68,8.3,1475
1562191200,8.68,8.68,8.68,8.68,5
1562277600,8.56,8.5,8.56,8.5,335
1562536800,8.5,8.52,8.54,8.36,613
1562623200,8.48,8.56,8.56,8.34,1514
1562709600,8.56,8.5,8.56,8.5,134
1562796000,8.54,8.52,8.54,8.5,512
1562882400,8.54,8.52,8.54,8.28,1488
1563141600,8.52,8.5,8.52,8.5,105
1563228000,8.48,8.34,8.48,8.12,2450
1563314400,8.34,8.34,8.34,8.34,5
1563400800,8.34,8.34,8.34,8.2,297
1563487200,8.34,8.34,8.34,8.34,5
1563746400,8.22,8.2,8.22,8.2,176
1563832800,8.06,8.06,8.08,8,1626
1563919200,8.18,8,8.18,7.76,530
1564005600,8.18,8.06,8.18,7.78,735
1564092000,7.78,8,8,7.78,177
1564351200,8,7.88,8,7.88,454
1564437600,7.86,8,8,7.66,7734
1564524000,8,7.6,8,7.6,3691
1564610400,7.7,7.7,7.7,7.7,100
1564696800,7.58,7.5,7.58,7.3,10860
1564956000,7.32,7.6,7.64,7.32,5592
1565042400,7.34,7.58,7.6,7.24,577
1565128800,7.5,7.6,7.6,7.28,2702
1565215200,7.6,7.6,7.6,7.4,153
1565301600,7.6,7.34,7.6,7.32,12364
1565560800,7.5,7.5,7.5,7.3,2355
1565647200,7.5,7.48,7.5,7.24,2264
1565733600,7.3,7.48,7.48,7.3,3358
1565906400,7.26,7.4,7.48,7.24,4512
1566165600,7.26,7.4,7.42,7.24,1939
1566252000,7.38,7.26,7.38,7.26,302
1566338400,7.36,7.36,7.36,7.36,144
1566424800,7.36,7.42,7.42,7.24,9505
1566511200,7.5,7.5,7.5,7.5,336
1566770400,7.5,7.48,7.5,7.4,286
1566856800,7.4,7.38,7.4,7.26,912
1566943200,7.4,7.46,7.5,7.2,4912
1567029600,7.4,7.18,7.4,6.7,12409
1567116000,7.26,7.2,7.26,7,853
1567375200,7.2,6.98,7.2,6.84,3828
1567461600,7.16,7.04,7.16,6.82,782
1567548000,7.16,7.04,7.16,7.04,175
1567634400,7.16,7.04,7.16,7.04,164
1567720800,7.14,6.88,7.14,6.5,8980
1567980000,6.7,6.8,6.8,6.7,435
1568066400,6.8,6.7,6.8,6.7,1406
1568152800,6.78,6.78,6.78,6.52,1026
1568239200,6.78,6.48,6.78,6.4,5843
1568325600,6.32,6.5,6.5,6.32,8106
1568584800,6.74,6.74,6.74,6.5,2471
1568671200,6.5,6.9,6.9,6.5,1850
1568757600,6.9,6.5,6.9,6.5,1396
1568844000,6.8,6.9,6.9,6.78,1709
1568930400,6.96,7.16,7.16,6.94,1634
1569189600,7.16,7.1,7.16,6.82,605
1569276000,7.16,6.9,7.16,6.82,1565
1569362400,7.14,7.12,7.14,7,21
1569448800,7.1,7.06,7.1,6.82,1822
1569535200,7.06,6.62,7.06,6.58,2579
1569794400,6.56,6.68,6.7,6.5,1090
1569880800,5.4,5.26,5.6,5.1,27339
1569967200,5.24,5.16,5.24,4.9,7855
1570053600,5.18,5.16,5.18,5,1757
1570140000,5.14,5.58,5.58,5,1820
1570399200,5.44,5.5,5.5,5.12,1002
1570485600,5.5,5.5,5.5,5.2,186
1570572000,5.46,5.32,5.46,5.2,857
1570658400,5.32,5.36,5.36,5.32,101
1570744800,5.36,5.8,5.8,5.36,4107
1571004000,5.8,5.78,5.8,5.62,556
1571090400,5.62,6,6.08,5.62,3717
1571176800,6,6.08,6.08,5.82,320
1571263200,6.08,5.8,6.08,5.62,7945
1571349600,5.96,5.86,5.96,5.72,1399
1571608800,5.86,5.9,5.9,5.72,486
1571695200,5.9,5.9,5.9,5.9,5
1571781600,5.9,5.7,5.9,5.5,3597
1571868000,5.72,5.7,5.72,5.5,493
1571954400,5.7,5.7,5.7,5.5,676
1572217200,5.7,5.46,5.7,5.46,2356
1572303600,5.7,5.86,5.86,5.52,5260
1572390000,5.86,5.84,5.86,5.64,3115
1572476400,5.84,5.84,5.84,5.84,5
1572822000,5.84,5.78,5.84,5.64,1647
1572908400,5.7,6.08,6.08,5.7,4466
1572994800,6.08,6.08,6.08,6.08,5
1573081200,6.02,6.02,6.02,6.02,5
1573167600,6.02,6.02,6.02,6.02,5
1573513200,6,6,6,6,300
1573599600,6.02,6.02,6.02,6.02,180
1573686000,6,5.8,6,5.8,364
1573772400,5.8,5.74,5.8,5.54,2571
1574031600,5.74,5.6,5.74,5.6,45
1574118000,5.68,5.68,5.68,5.6,2003
1574204400,5.68,5.6,5.68,5.42,5536
1574290800,5.54,5.6,5.6,5.54,126
1574377200,5.74,5.42,5.74,5.42,4005
1574636400,5.74,5.6,5.74,5.5,2736
1574722800,5.74,5.74,5.74,5.74,5
1574809200,5.74,5.5,5.74,5.42,4513
1574895600,5.74,5.48,5.74,5.42,2966
1574982000,5.42,5.42,5.54,5.42,3621
1575241200,5.14,5.5,5.5,5.1,25405
1575327600,5.52,5.52,5.52,5.4,203
1575414000,5.2,5.6,5.6,5.2,1002
1575500400,5.6,5.38,5.6,5.38,560
1575586800,5.36,5.56,5.56,5.36,1233
1575846000,5.5,5.28,5.5,5.2,2166
1575932400,5.46,5.46,5.46,5.46,5
1576018800,5.46,5.46,5.46,5.46,5
1576105200,5.46,5.38,5.46,5.18,156
1576191600,5.38,5.26,5.4,5.2,4975
1576450800,5.4,5.36,5.4,5.24,439
1576537200,5.3,5.3,5.3,5.2,4797
1576623600,5.36,5.32,5.36,5.2,4396
1576710000,5.32,5.2,5.32,5.18,3903
1576796400,5.3,5.28,5.32,5.16,4585
1577055600,5.24,5.32,5.32,5.18,3620
1577401200,5.32,5.22,5.32,5.2,13762
1577660400,5.2,5.3,5.32,5.2,16652
1577919600,5.32,5.48,5.48,5.32,2230
1578006000,5.32,5.5,5.54,5.32,4924
1578351600,5.46,5.54,5.54,5.38,1102
1578438000,5.6,5.6,5.6,5.6,25
1578524400,5.6,5.6,5.6,5.6,141
1578610800,5.6,5.6,5.6,5.4,9387
1578870000,5.38,5.6,5.6,5.38,1662
1578956400,5.6,5.58,5.6,5.5,1145
1579042800,5.6,5.58,5.6,5.4,656
1579129200,5.6,5.56,5.6,5.42,1056
1579215600,5.44,5.52,5.52,5.4,3089
1579474800,5.52,5.56,5.56,5.42,4206
1579561200,5.54,5.56,5.56,5.5,1912
1579647600,5.56,5.54,5.56,5.44,3875
1579734000,5.54,5.52,5.54,5.52,476
1579820400,5.5,5.48,5.5,5.4,2951
1580079600,5.48,5.4,5.48,5.32,4863
1580166000,5.42,5.4,5.42,5.3,1067
1580252400,5.34,5.1,5.34,4.9,23670
1580338800,5.1,5.08,5.12,5,11803
1580425200,5.16,5.12,5.16,5,61394
1580684400,5.18,5.14,5.18,5.1,966
1580770800,5.14,5.16,5.16,5.1,3480
1580857200,5.18,5.32,5.32,5.14,2701
1580943600,5.32,5.32,5.32,5.32,1238
1581030000,5.32,5.2,5.32,5.2,2071
1581289200,5.16,5.26,5.28,5.1,3613
1581375600,5.24,5.22,5.24,5.12,940
1581462000,5.22,5.22,5.22,5.08,4302
1581548400,5.16,5.14,5.16,5.14,12
1581634800,5.1,5.18,5.18,5,9397
1581894000,5.18,5.16,5.18,5.02,1158
1581980400,5.18,5.14,5.18,5.04,638
1582066800,5.02,5.14,5.14,5.02,692
1582153200,5.14,5.14,5.14,5.1,527
1582239600,5.1,5.1,5.1,5.1,3
1582498800,5.1,4.84,5.1,4.84,8496
1582585200,4.97,4.94,4.97,4.7,9402
1582671600,5.02,4.9,5.02,4.7,6408
1582758000,5.02,4.92,5.02,4.81,10997
1582844400,4.78,4.9,4.96,4.56,10966
1583103600,4.8,4.9,4.91,4.8,1167
1583190000,4.9,4.96,4.96,4.7,13046
1583276400,4.9,5.12,5.12,4.9,6935
1583362800,5.12,5.12,5.12,5.12,5
1583449200,5.2,5.14,5.2,5.14,47
1583708400,5,5,5,4.52,11200
1583794800,4.9,4.88,4.9,4.58,8051
1583881200,4.7,4.41,4.7,4.3,6765
1583967600,4.2,4,4.2,3.9,7871
1584054000,3.4,3.89,3.89,3.4,4512
1584313200,3.88,3.44,3.88,3.3,9400
1584399600,3.3,3.45,3.45,3.3,5051
1584486000,3.45,3.28,3.45,3.12,15467
1584572400,3.28,3.28,3.28,3.26,865
1584658800,3.25,3.68,3.71,3.25,6222
1584918000,3.65,3.53,3.65,3.3,5568
1585004400,3.4,3.53,3.53,3.3,3222
1585090800,3.48,3.64,3.64,3.34,11589
1585177200,3.7,3.7,3.94,3.48,2038
1585263600,3.69,3.8,3.8,3.62,1077
1585519200,3.75,3.7,3.75,3.7,452
1585605600,3.7,3.89,3.9,3.58,1105
1585692000,3.89,3.89,3.89,3.71,2158
1585778400,3.9,3.9,3.9,3.9,5
1585864800,3.87,3.9,3.9,3.7,2863
1586124000,3.87,4.05,4.25,3.66,11846
1586210400,4.1,4.86,4.9,4.1,4286
1586296800,4.86,4.86,4.86,4.6,2125
1586383200,4.86,4.58,5,4.48,7848
1586815200,4.58,4.4,4.58,4.4,3271
1586901600,4.45,4.4,4.45,4.37,2770
1586988000,4.45,4.4,4.45,4.26,239
1587074400,4.4,4.45,4.45,4.26,2163
1587333600,4.45,4.39,4.45,4.25,780
1587420000,4.25,4.1,4.25,3.95,2186
1587506400,4.1,4.1,4.1,3.91,370
1587592800,4.1,4.1,4.1,4.1,5
1587679200,4.1,4.2,4.51,4.1,8769
1587938400,4.2,4.09,4.2,3.91,8268
1588024800,4.1,4.08,4.1,3.9,514
1588111200,4.08,4.08,4.08,3.9,741
1588197600,4.08,4,4.08,3.85,3553
1588543200,4,4,4,3.84,793
1588629600,3.85,4,4,3.85,407
1588716000,4.08,3.76,4.08,3.75,4588
1588802400,3.7,3.98,3.98,3.7,2819
1588888800,3.79,4.08,4.08,3.57,8077
1589148000,4.25,4.2,4.25,4.2,25
1589234400,4.2,4.1,4.24,4,2656
1589320800,4.2,4,4.2,3.9,7635
1589407200,4,3.81,4,3.81,4637
1589493600,4.08,3.99,4.08,3.98,4189
1589752800,4.08,3.85,4.08,3.85,231
1589839200,3.81,3.94,4,3.81,3022
1589925600,4,3.94,4,3.93,2315
1590012000,3.93,4,4,3.93,627
1590098400,4,4,4,4,5
1590357600,3.99,3.95,3.99,3.82,1034
1590444000,3.92,3.92,3.92,3.81,686
1590530400,3.94,3.95,3.95,3.93,822
1590616800,3.95,4.2,4.2,3.82,3580
1590703200,4.1,3.95,4.18,3.95,770
1590962400,4,4.09,4.09,4,600
1591048800,4.09,4.09,4.09,4,782
1591135200,4.1,4.1,4.1,4.1,263
1591221600,4.09,4.7,4.7,4.02,3853
1591308000,4.98,5.04,5.58,4.8,31373
1591567200,5.04,5,5.04,4.91,2054
1591653600,5,4.64,5,4.1,16709
1591740000,4.5,4.63,4.63,4.41,2565
1591912800,4.42,4.49,4.52,4.1,7315
1592172000,4.48,5.18,5.38,4.18,12661
1592258400,5.18,4.96,5.18,4.8,11024
1592344800,4.96,4.8,5,4.62,18354
1592431200,4.66,4.78,4.85,4.62,8257
1592517600,4.78,4.8,4.9,4.63,9093
1592776800,4.89,4.8,4.89,4.64,2034
1592863200,4.7,4.73,4.8,4.64,13665
1592949600,4.73,4.6,4.73,4.51,12180
1593036000,4.59,4.58,4.59,4.43,1142
1593122400,4.5,4.57,4.57,4.43,10432
1593381600,4.58,4.56,4.58,4.5,2761
1593468000,4.56,4.75,4.75,4.51,2670
1593554400,4.8,4.6,4.8,4.53,2008
1593640800,4.8,4.53,4.8,4.45,305
1593727200,4.53,4.65,4.66,4.53,310
1593986400,4.8,4.68,4.89,4.65,4600
1594072800,4.95,4.8,4.95,4.68,5764
1594159200,4.95,4.8,4.95,4.68,8294
1594245600,4.95,4.8,4.95,4.71,732
1594332000,5,4.83,5,4.65,6679
1594591200,4.9,4.8,4.9,4.8,716
1594677600,4.83,4.67,4.83,4.67,998
1594764000,4.71,4.75,4.88,4.71,2958
1594850400,4.88,4.75,4.88,4.75,1170
1594936800,4.82,4.81,4.82,4.81,214
1595196000,5,4.81,5,4.71,727
1595282400,4.82,4.6,4.82,4.34,30367
1595368800,4.82,4.59,4.82,4.57,255
1595455200,4.75,4.74,4.75,4.58,1057
1595541600,4.75,4.7,4.75,4.63,1167
1595800800,4.8,4.57,4.8,4.57,592
1595887200,4.57,4.75,4.75,4.57,2539
1595973600,4.75,4.75,4.75,4.48,4861
1596060000,4.75,4.56,4.75,4.56,3089
1596146400,4.58,4.8,4.9,4.13,14102
1596405600,4.8,4.6,4.8,4.37,8353
1596492000,4.5,4.62,4.62,4.5,3622
1596578400,4.75,4.58,4.75,4.38,2235
1596664800,4.6,4.57,4.6,4.57,220
1596751200,4.57,4.55,4.57,4.55,301
1597010400,4.57,4.58,4.6,4.57,344
1597096800,4.39,4.58,4.58,4.39,1242
1597183200,4.6,4.6,4.6,4.58,1470
1597269600,4.6,4.6,4.6,4.6,25
1597356000,4.6,4.75,4.75,4.6,702
1597615200,4.75,4.75,4.75,4.61,826
1597701600,4.75,4.69,4.75,4.51,341
1597788000,4.75,4.69,4.75,4.51,23
1597874400,4.75,4.69,4.75,4.69,53
1597960800,4.51,4.51,4.51,4.51,55
1598220000,4.51,4.55,4.55,4.51,243
1598306400,4.75,4.51,4.75,4.51,173
1598392800,4.75,4.6,4.75,4.5,120
1598479200,4.6,4.6,4.6,4.5,1437
1598565600,4.67,4.67,4.67,4.5,370
1598824800,4.67,4.5,4.67,4.26,7418
1598911200,4.67,4.53,4.67,4.53,35
1598997600,4.67,4.58,4.67,4.53,73
1599084000,4.67,4.67,4.67,4.67,5
1599170400,4.5,4.48,4.5,4.4,6165
1599429600,4.6,4.6,4.6,4.6,304
1599516000,4.6,4.4,4.6,4.4,505
1599602400,4.55,4.61,4.61,4.54,3002
1599688800,4.61,4.69,4.84,4.6,5660
1599775200,4.75,4.75,4.75,4.75,200
1600034400,4.61,4.6,4.82,4.51,3619
1600120800,0,4.6,4.6,4.6,0
1600207200,4.67,4.5,4.67,4.3,5466
1600293600,4.59,4.64,4.64,4.5,5110
1600380000,4.64,4.6,4.73,4.6,11013
1600639200,5,4.65,5.1,4.6,7075
1600725600,4.65,4.65,4.65,4.65,130
