t,o,c,h,l,v
1508882400,49.55,50.16,50.28,49.34,116822
1508968800,50.25,50.5,50.88,50.06,104924
1509055200,50.4,51.47,51.75,50.4,228314
1509318000,51.6,50.6,52,50.6,199080
1509404400,50.8,48.9,50.8,48.73,99374
1509577200,49.24,48.25,49.5,48.02,192427
1509663600,48.25,48.6,49.48,48.03,1556369
1509922800,48.6,48.59,49,48.12,219649
1510009200,48.6,48.5,48.8,48.5,347369
1510095600,48.5,48.1,48.59,47.53,206256
1510182000,48.14,47,48.18,46.53,113638
1510268400,47.1,45.51,47.5,45.51,94377
1510527600,45.03,46.5,48.83,45,346088
1510614000,45.74,46.47,47.69,45.74,352118
1510700400,46.5,47,47.45,46,29313
1510786800,47.06,49.26,49.48,46.52,60639
1510873200,49.47,49,49.54,48.63,420016
1511132400,49.1,48.96,49.29,48.25,111066
1511218800,48.96,48.89,49.06,48.55,120505
1511305200,48.99,48.9,48.99,48.5,336316
1511391600,48.59,48.7,48.8,48.39,296419
1511478000,48.41,48.44,48.6,47.51,214422
1511737200,47,47.8,49.1,46.18,218780
1511823600,47.8,47.62,47.95,46.49,315312
1511910000,47.5,47.79,48.17,47.24,1494223
1511996400,47.7,47.51,48.72,47.18,67293
1512082800,47.49,47.94,48.03,47.49,421562
1512342000,48.8,48.27,48.8,48.23,132938
1512428400,48.2,48.5,48.55,47.99,70418
1512514800,48.75,49.1,49.21,48.21,42308
1512601200,49.24,50.75,50.95,49.05,180238
1512687600,51,50.61,51.5,50.06,65333
1512946800,50.6,50.84,51.75,50.4,102845
1513033200,51,50.47,51.5,48.47,170914
1513119600,50,49.02,50,48.64,80028
1513206000,49.1,49,49.56,47.58,65562
1513292400,49.02,48.54,49.4,47.9,113280
1513551600,48.8,49.4,50.45,48.36,39746
1513638000,49.1,49.1,49.39,48.54,168731
1513724400,48.65,48.62,48.99,48,8114
1513810800,48.29,48,48.4,47.8,89613
1513897200,47.95,48,48.81,47.95,291754
1514329200,48,48.02,49,48,16949
1514415600,48.64,48.22,48.64,48.04,327259
1514502000,48,47.52,48.51,47.52,33132
1514934000,48.95,49.2,53.8,48.1,72084
1515020400,50,49.3,50,49.05,24279
1515106800,49.35,49.3,49.35,48.7,21804
1515366000,49.8,49,49.95,48.3,44821
1515452400,49.7,50,50,49.2,57508
1515538800,50,49.5,50,49,185109
1515625200,49.5,49,49.7,48.9,26345
1515711600,49.8,49,49.8,48.6,43914
1515970800,49,48.3,49,48.15,34911
1516057200,48.55,48.5,48.75,47.85,36511
1516143600,48.5,49,49.2,48.35,30412
1516230000,49.3,49.5,49.7,48.3,44222
1516316400,49.15,48.65,50,48.2,104330
1516575600,49,48.3,49.5,48.3,17989
1516662000,48.3,51,51,48.3,171512
1516748400,50,53,53.5,49.2,114238
1516834800,53.3,54,54.5,52.8,325452
1516921200,54,53,54.9,52.7,55821
1517180400,53.3,52.5,53.8,52.1,230038
1517266800,52,52,52.5,51.6,25010
1517353200,52,50.9,52,50.7,30264
1517439600,51.5,50.9,52,50,51349
1517526000,50.2,50.6,51,49.75,80942
1517785200,50,49,50,49,19261
1517871600,47.05,47.75,48.5,47.05,156327
1517958000,47.75,47.6,47.95,47.25,146567
1518044400,47.6,47.45,48,47.25,89277
1518130800,46.5,47,47.7,46.5,30366
1518390000,47,47.6,47.75,46.8,12486
1518476400,47.3,46.6,47.9,44.6,234525
1518562800,46.95,47.45,47.55,46.1,103525
1518649200,47.65,47.7,47.7,47.05,10368
1518735600,47.7,47.4,47.85,47.3,16522
1518994800,47.4,47.4,47.95,47.2,10693
1519081200,47.45,47.2,47.45,46.9,14517
1519167600,47.05,47,47.4,46.55,34593
1519254000,47.4,47.2,47.4,46.6,12566
1519340400,47.2,47.8,48,46.85,13084
1519599600,48.5,46.9,48.5,46.55,98213
1519686000,47.95,46.65,47.95,45.1,22103
1519772400,45.15,48.8,48.85,45.15,45248
1519858800,48.6,49.2,49.85,47.45,65220
1519945200,48.5,48.8,49.3,47.5,58391
1520204400,48.8,48.6,49.15,48.05,16247
1520290800,48.6,48.6,49.35,48.6,14344
1520377200,48.9,48.65,48.95,48.6,6141
1520463600,49.2,49.4,49.8,48.6,55735
1520550000,49.8,50.7,50.7,48.4,15144
1520809200,51,52.7,53.2,51,79940
1520895600,52.9,52.8,53,52,72552
1520982000,51.8,52.7,52.9,51.8,25553
1521068400,51.8,52.8,52.8,51.8,46274
1521154800,52.7,52,52.8,52,24788
1521414000,52,52,52.8,51,37470
1521500400,50.8,51.8,52,50.5,24735
1521586800,52.5,51.5,52.5,50.3,46404
1521673200,50.5,50.4,51.8,50.4,4527
1521759600,50,50,51,49.15,26545
1522015200,50,49.5,51,49.1,11973
1522101600,49.5,49.85,50.1,48.9,4497
1522188000,50,50,50.1,49.25,19290
1522274400,49.85,50,50.2,49.4,25683
1522706400,50.5,49.6,50.5,49.55,26850
1522792800,50,50,50,49.65,10653
1522879200,50.1,50.4,50.5,49.55,43161
1522965600,50,50.1,50.4,49.55,53190
1523224800,49.5,50.2,50.3,49.5,1972
1523311200,49.9,50.3,50.4,49.25,19210
1523397600,50.3,50.5,50.6,49.9,9545
1523484000,50.1,51.1,52,50.1,52463
1523570400,52.7,52,52.7,51.1,5624
1523829600,52.4,51.1,52.8,51.1,16573
1523916000,51.1,51,52,51,7415
1524002400,49.5,49.25,50.2,48.7,79356
1524088800,48.25,48,49.75,48,37166
1524175200,48.9,48.65,50.5,48.6,76523
1524434400,49.75,49.3,49.8,48,82688
1524520800,48.7,48.55,49,48.55,7662
1524607200,48,48.5,48.5,48,21426
1524693600,48.05,48.05,49.9,48,85388
1524780000,48.1,48.05,49.1,48.05,19767
1525039200,48,47.75,49,47.5,85839
1525212000,48,50.4,50.8,48,63535
1525384800,49,50.3,50.8,49,69231
1525644000,50.3,50.6,50.9,50.2,46719
1525730400,50.6,50.8,51.6,50.4,40704
1525816800,50.2,50.9,51.2,50.2,14158
1525903200,50.5,50.9,51.9,49.8,24300
1525989600,50.3,52.7,53.7,50.3,28165
1526248800,53,54.1,56,52.6,399780
1526335200,54.1,53.8,55.5,53.2,13983
1526421600,53.5,55.2,55.5,52.9,52745
1526508000,55.2,54.8,56,53.8,16161
1526594400,54.8,53.5,55.6,53.4,61256
1526853600,54.4,54,55.1,53.7,2245
1526940000,53.7,55.2,55.6,53.7,34679
1527026400,55.2,54.8,55.2,53.9,40169
1527112800,54.3,54.7,55,54.2,6111
1527199200,54,53,54.6,51,67510
1527458400,52.1,53,53.4,52.1,13773
1527544800,52.9,52.4,53,52.2,20469
1527631200,51.8,52.3,52.4,51.5,92265
1527804000,51,52.5,54.2,51,149328
1528063200,52.6,52.3,52.9,51,113153
1528149600,52,52.5,52.5,51.5,74734
1528236000,52.5,52.3,52.5,51.7,52335
1528322400,51.6,52,52.4,51.6,83266
1528408800,51.2,51.5,52,51,29409
1528668000,51.4,51.5,51.9,51,17322
1528754400,51,51.4,52.4,51,14251
1528840800,51,51,51.7,50.5,42695
1528927200,51,50.4,51.1,50.3,57298
1529013600,50.4,49.55,50.5,49.55,77859
1529272800,49.5,49,49.6,48.65,55433
1529359200,49,48.75,49,48.5,19777
1529445600,49,49.35,49.85,48.85,92356
1529532000,49,48.7,49.7,48.5,101214
1529618400,48.5,47.8,48.55,47.7,62724
1529877600,49,47.45,49,46.7,51891
1529964000,47.8,47.45,47.8,46.25,67033
1530050400,46,46.6,47.35,46,36577
1530136800,46.45,47.3,48.2,46.45,90095
1530223200,46.5,47.55,49,46.5,21961
1530482400,47,48.55,48.55,47,7680
1530568800,47,48.35,48.6,46.55,6547
1530655200,47.1,48.75,49,47.1,2828
1530741600,48.8,47.75,49,47.75,7177
1530828000,48,47.2,48.7,46.75,64547
1531087200,47.05,47.25,48,47.05,14263
1531173600,47,46.7,47.2,46.15,63160
1531260000,46.4,46.55,47,46.35,13065
1531346400,46.3,47,47.3,46.3,36915
1531432800,46.7,46.95,47.5,46.6,38765
1531692000,46.4,46.55,46.55,45.65,28717
1531778400,47.2,47.95,48.6,47.2,28119
1531864800,48,50.4,50.4,48,159243
1531951200,50.3,50,50.6,49.95,290959
1532037600,50.1,50.5,50.5,49,9186
1532296800,50,50.4,50.5,49.65,36157
1532383200,49.6,50,50.8,49.6,29843
1532469600,50,49.8,50.3,49.8,77559
1532556000,50.3,50.1,50.3,49.75,22346
1532642400,50.7,49.9,51.4,49.85,10945
1532901600,50.1,51.3,51.3,50,4721
1532988000,50.8,50.7,51.3,50.7,9095
1533074400,50.6,51.8,51.8,50.6,12571
1533160800,51.3,50.9,51.8,50.9,2277
1533247200,51.4,51.8,51.8,51,21035
1533506400,51.8,52,52.3,50.9,12666
1533592800,51.9,51.7,52.4,51.4,111534
1533679200,51.7,52,52.2,51.5,14442
1533765600,52,51.9,52,51.1,14929
1533852000,51.6,51.9,51.9,51.4,10557
1534111200,51.8,51.9,51.9,51.1,13418
1534197600,51.1,51.1,51.5,51,15319
1534370400,51,51.8,51.9,50.9,5076
1534456800,51.7,51.2,51.9,50.6,13653
1534716000,51.3,51.2,51.8,51.2,10285
1534802400,51.2,51.5,51.8,51,10159
1534888800,51.6,51.6,52,51.4,181538
1534975200,51.1,51.9,52,51.1,4653
1535061600,52,51.1,52,51.1,55403
1535320800,51.1,50.9,51.4,50.9,86443
1535407200,51.5,50,51.5,49.05,133064
1535493600,50,49.5,50.5,49.1,115122
1535580000,50.5,49.1,50.9,48.6,38839
1535666400,48.8,49.45,50.1,48.7,122081
1535925600,49.45,49.25,50.5,49.25,7691
1536012000,49.6,48.6,49.85,48.6,13378
1536098400,48,47.1,49,46.7,18275
1536184800,46.2,45.85,48,45.6,51844
1536271200,46.2,46,46.95,42.5,129563
1536530400,45.7,47.2,47.4,45,67935
1536616800,47.2,47.65,48.65,46.5,73413
1536703200,48,47.5,48.55,47.5,205202
1536789600,47.65,46.5,48.7,46.1,146848
1536876000,46.6,47.15,48.5,46.3,129186
1537135200,48.65,45.8,48.65,45.8,288217
1537221600,46,46.45,47.95,43.75,102934
1537308000,45.05,45.6,48.7,45.05,293485
1537394400,45.6,47.95,48,45.05,395836
1537480800,47.95,48,48.2,46.1,940121
1537740000,48,49,50,48,192491
1537826400,49,49,49.3,48.85,116464
1537912800,49,49,49.75,48.5,33576
1537999200,49.4,50.7,51,48.7,66448
1538085600,51,50,51,49.95,19370
1538344800,50.4,51.6,52.4,50.3,147457
1538431200,51.7,51.5,51.8,51.1,138351
1538517600,51.7,52,52.1,50.8,90276
1538604000,51.8,51.6,52.2,51.2,56208
1538690400,51.6,51.6,52.1,51.1,228778
1538949600,52,52.2,52.2,51.6,131845
1539036000,51.6,52,52.1,51.6,12522
1539122400,52.1,51.7,52.2,51.3,100346
1539208800,51,51.3,51.7,50.7,199273
1539295200,51,51.5,52.7,51,16416
1539554400,51.2,50.7,52,50.4,102414
1539640800,51.3,51.1,51.5,50.4,60299
1539727200,51.1,50.6,51.9,50.6,83517
1539813600,50.8,51.3,51.3,50.7,22717
1539900000,51.9,50.7,52,50.2,90704
1540159200,50.9,50.1,51.7,49.9,229720
1540245600,49.6,49.3,50.1,49.3,102504
1540332000,50,49.6,50,49.3,81706
1540418400,49.4,49.7,50,49.05,31496
1540504800,49.9,49.9,50.1,49.4,97602
1540767600,50.5,49.75,50.5,49,81475
1540854000,50.3,49.5,50.3,49.3,2099
1540940400,49,49.1,49.95,49,80300
1541113200,49,52.1,52.4,49,27752
1541372400,51.9,53.6,54.7,51.9,75984
1541458800,54.5,52.9,54.5,52.1,100627
1541545200,52.3,51.9,52.5,51.2,122839
1541631600,51.8,51.5,51.8,51,108119
1541718000,51.2,51.2,51.9,50.7,26686
1542063600,50.8,51.3,51.9,50,192631
1542150000,51,52.8,53.9,51,106727
1542236400,52.8,53.3,53.3,52.1,34256
1542322800,53.3,53.2,53.5,51.9,58013
1542582000,53.9,52,53.9,51.1,99229
1542668400,53.8,51,54.8,50.8,98741
1542754800,53.8,51.7,53.8,51.1,42825
1542841200,52.5,53.3,54.6,52.5,48371
1542927600,54,55.5,56.6,53.8,156555
1543186800,56,52.8,56,51.4,101668
1543273200,52.8,52.7,53.2,50.6,57617
1543359600,52.7,52.7,52.9,51.4,55931
1543446000,53,52.8,54.8,52.5,93931
1543532400,53.8,53.3,53.8,52.2,49846
1543791600,54,53.7,54,53.2,35155
1543878000,53.1,53.5,53.8,53,44637
1543964400,52.1,53.4,53.5,51.7,22814
1544050800,52.8,53.2,53.5,51.7,41470
1544137200,53.2,52.9,53.5,52.6,29163
1544396400,52.3,52.8,52.8,51.8,20368
1544482800,52.2,51.6,52.2,50.8,41907
1544569200,51,51.4,51.5,51,3238
1544655600,51.4,50.8,51.4,50.6,23644
1544742000,51.5,50.3,51.5,50.3,20754
1545001200,50.2,49.5,50.8,49.25,15549
1545087600,49.5,47.7,49.5,47.3,57329
1545174000,47.65,49,49.75,47.25,60548
1545260400,48.5,48.7,49.85,47.4,56002
1545346800,48.1,48.2,48.35,47.1,43000
1545865200,47.3,47.9,48.8,47.3,24029
1545951600,48.25,48.95,49.95,47.5,46488
1546383600,48.95,50.2,50.2,48.75,35392
1546470000,49.55,49.75,49.75,48.3,55206
1546556400,49.1,49,49.55,48.6,38787
1546815600,48.65,48.65,49.45,48.3,12961
1546902000,49.35,49.15,49.5,48.8,65348
1546988400,49.2,48.8,49.35,48.8,44201
1547074800,49,49.25,49.35,48.85,35080
1547161200,49.4,48.95,49.9,48.8,13125
1547420400,49.25,49,49.25,48.8,3994
1547506800,49.25,48.75,49.35,48.5,16924
1547593200,48.6,49.05,49.2,48.6,22677
1547679600,48.9,48.8,49.2,48.65,63363
1547766000,49.25,49.5,49.5,49,35015
1548025200,49.95,50.5,51,49.7,33074
1548111600,50.5,50,50.6,49.55,12942
1548198000,49.5,50.9,50.9,49.5,31357
1548284400,50.3,50.5,51,50.2,4989
1548370800,50.2,51,51,50.2,16423
1548630000,50.9,50.9,51.2,50.3,59299
1548716400,50.5,50.9,51,50.5,9318
1548802800,50.6,49.7,50.9,49.7,9679
1548889200,49.9,51,51,49.9,8037
1548975600,50.9,50,50.9,50,4001
1549234800,50.1,49.5,50.5,49.5,6148
1549321200,49.8,50.3,50.5,49.65,129116
1549407600,50,49.95,50.3,49.55,7878
1549494000,49.55,49.5,50.5,49.5,6314
1549580400,49.3,50.9,50.9,48.5,15648
1549839600,50.9,49.9,50.9,49.9,34214
1549926000,49.55,49.8,50.1,49.5,49505
1550012400,50.1,48.65,50.1,48.55,37734
1550098800,48.55,48.5,48.95,48.05,18517
1550185200,49.15,49.25,49.4,48.35,23155
1550444400,48.65,48,49,48,65127
1550530800,48.05,48.15,49.3,48.05,96308
1550617200,48.15,49,49.1,48.15,4432
1550703600,48.9,48.3,48.9,48.15,9687
1550790000,48.1,48.7,49.25,48.1,111793
1551049200,48.6,48.8,49.9,48.25,26566
1551135600,48.4,48.6,49.3,48.4,8474
1551222000,49.45,48.6,49.45,48.6,22548
1551308400,49.95,49.45,50.5,48.65,58145
1551394800,48.8,49,49.45,48.8,22461
1551654000,49,49.2,49.5,48.7,9077
1551740400,49.1,49.85,50,49.1,12477
1551826800,49.8,49.85,49.85,49.5,3783
1551913200,49.55,49.25,49.6,49.2,5432
1551999600,49.05,49.15,49.15,48.2,22422
1552258800,48.7,48.5,48.7,48.2,40724
1552345200,48.2,48.2,48.4,48.05,33327
1552431600,48.2,49.2,49.2,48.05,28908
1552518000,49.2,49.05,49.3,48.25,25857
1552604400,49.3,49.5,49.7,49.2,92586
1552863600,49.5,49.4,49.5,49.2,15996
1552950000,49.5,50.7,51,49.4,74317
1553036400,50.9,50.9,51,50,14324
1553122800,50.9,52,52.5,50.9,45036
1553209200,51.9,51.5,51.9,51.1,44063
1553468400,51.5,50.5,51.5,50.1,16875
1553554800,50.9,50.7,50.9,50.4,1861
1553641200,50.5,50,50.5,49.6,10922
1553727600,49.7,49.7,49.9,49.05,8577
1553814000,49.15,49.2,49.7,49,10233
1554069600,49.2,49.7,50.6,49.1,13916
1554156000,49.35,50.6,50.6,49.35,3607
1554242400,50.1,52.1,52.1,50.1,61282
1554328800,52.1,52.8,52.8,51.5,61473
1554415200,52.5,52.8,52.8,52.1,9827
1554674400,52.9,52.8,52.9,52.7,32122
1554760800,52.2,54,54.4,52.2,90693
1554847200,54.6,53.9,54.6,53.3,15178
1554933600,54,53.7,54,53.4,9269
1555020000,53.6,53.6,54,53.4,7692
1555279200,54,53.9,54,53.4,11103
1555365600,53.8,54.4,54.4,53.2,58692
1555452000,52.7,53.9,54,52.3,28126
1555538400,54,53.8,54.5,53.5,26500
1555970400,53.8,54,54.5,53.7,14914
1556056800,54.4,53.6,54.5,53,35004
1556143200,53.9,53.4,54,53.4,19562
1556229600,54,53.4,54,53.3,22277
1556488800,53.8,53.2,53.8,53,3540
1556575200,53,53,53,52.6,18007
1556748000,53.7,51.5,53.7,51.5,7980
1557093600,51,51,51.1,50.5,5595
1557180000,51,50.9,51.1,50,10268
1557266400,50.9,50,51,50,10038
1557352800,49.7,50.1,51,49.55,9589
1557439200,49.55,50.6,50.7,49.55,10262
1557698400,51,49.75,51.1,49.55,54606
1557784800,49.75,51.5,51.5,49.5,9224
1557871200,51.5,50.7,51.5,50,62344
1557957600,50.7,50.5,51.1,50.4,7314
1558044000,51.4,50.6,51.4,50.2,8822
1558303200,50,50,50.5,49.75,45038
1558389600,49.95,49.95,50.4,49.6,20705
1558476000,49.8,49,50.4,48.35,58359
1558562400,48.35,48.7,49.4,48.35,9725
1558648800,48.85,48.45,48.9,48.05,15781
1558908000,48,47.6,48.15,46.4,37542
1558994400,47.1,47,47.95,46.55,53132
1559080800,47.45,46.65,47.45,46.5,27252
1559167200,46.7,46.65,47.05,46,37876
1559253600,46.2,46.5,46.9,45.3,22964
1559512800,46.85,47,47.6,46.5,86933
1559599200,47,47,47,46.7,10180
1559685600,47,47,47,46.7,16371
1559772000,47.65,48.25,48.25,46.95,17435
1559858400,48,49.35,49.35,47.7,9314
1560117600,49.5,48.8,49.9,48.8,14904
1560204000,49.3,49.4,49.6,49,121744
1560290400,49.4,49,49.6,48.5,42786
1560376800,49.55,49.4,49.9,48.2,32819
1560463200,49.15,48.3,49.4,48.3,43369
1560722400,48.7,47.9,49.7,46,85918
1560808800,47.9,46.75,48.2,46.55,48072
1560895200,46.3,47.3,47.6,46.3,70117
1561068000,47.4,46.85,47.85,45.5,184941
1561327200,47.45,47.25,47.45,46.85,7346
1561413600,46.35,47.15,47.75,46.35,21815
1561500000,47.15,48.55,49,47.15,84068
1561586400,48.5,48.6,49,48.5,22247
1561672800,48.45,48.3,48.5,47.9,14571
1561932000,49.5,49.25,49.5,48.45,18525
1562018400,49.25,49.6,49.75,49,53168
1562104800,49.8,50.5,50.9,49.75,91140
1562191200,50.8,51.6,52.4,50.6,81879
1562277600,51.7,50.6,51.7,50.5,11454
1562536800,50.6,51,51.6,50.6,85238
1562623200,50.9,51.1,51.5,50.8,99584
1562709600,50.8,52.3,53.3,50.8,187147
1562796000,52.2,52.3,53.3,52.2,71948
1562882400,52.2,52.3,53,51.3,30499
1563141600,53,51.3,53,50.6,43906
1563228000,51,52.3,52.3,50.5,17020
1563314400,51.7,50.9,52.2,50.7,4677
1563400800,51.2,51,51.2,50.4,6241
1563487200,50.9,50,50.9,50,79015
1563746400,49.8,50,50.3,49.55,92692
1563832800,50.4,49.75,50.4,49.55,49643
1563919200,50,49.6,50.1,49.6,110816
1564005600,50,48.95,50,48.95,9595
1564092000,48.95,49.1,49.65,48.75,8699
1564351200,49.7,48.6,49.7,48.55,57647
1564437600,48.65,48.5,48.95,48.25,8731
1564524000,48.4,48.5,49,48.4,175232
1564610400,48.4,48.35,49,48,106605
1564696800,47.65,48.1,48.4,47.55,19864
1564956000,47.7,47.8,48.05,47.7,8109
1565042400,47.7,48.8,49.15,47.7,33763
1565128800,49.35,49,49.4,48,101097
1565215200,49,49,49.4,48.4,32633
1565301600,48.8,48.05,49.05,48,10224
1565560800,48.3,47.7,48.3,47.7,33186
1565647200,47.7,48.9,49.5,47.7,39388
1565733600,48.55,49.35,49.95,48.55,11660
1565906400,49.1,48.6,49.1,48.6,6046
1566165600,48.25,46,48.4,45.8,88030
1566252000,46.15,46.15,46.55,46.1,19133
1566338400,46.25,45,46.7,45,147428
1566424800,45.3,44.5,45.3,43.85,37289
1566511200,44.5,44,44.75,43.75,77585
1566770400,43.8,44.2,44.75,43.25,5809
1566856800,44.2,44.8,45.4,44.2,242093
1566943200,44.4,43.65,45.25,43.65,14748
1567029600,43.15,44.55,44.6,43.05,19522
1567116000,44.95,45.2,45.25,44.5,4710
1567375200,45.2,44.5,45.2,43.9,10721
1567461600,44.8,44.75,44.95,44.1,5516
1567548000,45,44.6,45.7,44.5,7809
1567634400,44.15,44.6,45.1,44.05,8218
1567720800,44,44.3,45.35,44,18979
1567980000,44.3,44.4,45.1,44.3,29187
1568066400,44.85,44.5,45.15,44.25,62533
1568152800,44.65,43.6,44.65,43.05,22832
1568239200,43.8,43.25,44.35,43.15,22182
1568325600,43.75,43.6,43.75,43.15,167650
1568584800,43.75,43.75,43.75,43.3,10794
1568671200,43.75,43.2,43.75,43.2,15900
1568757600,43.65,43.4,43.75,43.35,15481
1568844000,43.45,43.4,43.75,43.35,92038
1568930400,43.45,44.95,44.95,43,769114
1569189600,44.8,43.5,44.8,43.4,12572
1569276000,43.25,43.75,43.9,43.25,321808
1569362400,43.5,43.65,43.65,43.05,9691
1569448800,43.65,44.05,44.05,43.65,15179
1569535200,44.1,44,44.5,43.8,68155
1569794400,44,44,44.45,43.55,183370
1569880800,44.2,43.25,44.2,43.15,23635
1569967200,43.75,42.9,43.9,42.15,146723
1570053600,43.4,43.1,43.8,42.75,11404
1570140000,43.5,42.9,43.5,42.9,5928
1570399200,43.7,42,43.7,41.15,41822
1570485600,42.1,41.95,42.1,40.65,44476
1570572000,41.95,41.8,42,41.8,5534
1570658400,41.85,42,42.1,41.35,7987
1570744800,42,41.55,42.45,41.35,55359
1571004000,41.8,41.45,41.8,40.7,199541
1571090400,41.05,42.15,42.25,41.05,17835
1571176800,42.2,42.25,42.45,42,57900
1571263200,42.25,42,42.5,42,107358
1571349600,42.1,42.6,43,42,35538
1571608800,42.8,42.15,42.8,42,55713
1571695200,42.95,42.1,42.95,42,23382
1571781600,42.55,42.55,42.6,42.15,5443
1571868000,42.2,43.25,43.25,42.2,3721
1571954400,43.25,42.55,43.25,42.5,10616
1572217200,42.5,42.6,43.15,42.5,11779
1572303600,42.55,42.6,42.6,42.5,30716
1572390000,42.55,42.6,43.15,42.5,14873
1572476400,42.6,42.5,43.2,42.5,15420
1572822000,43.25,42.55,43.25,42.55,11681
1572908400,43,42.5,43,42.5,29457
1572994800,42.5,42.15,42.5,42.05,10689
1573081200,42.75,42,42.9,42,14249
1573167600,42.55,41.2,42.55,41.2,18040
1573513200,41.5,41.2,41.5,41.2,2008
1573599600,41.95,40.85,41.95,40.85,4954
1573686000,40.65,41.2,41.2,40.5,11244
1573772400,41,41.15,41.15,40.5,7221
1574031600,41.35,41.7,42.15,41.15,20284
1574118000,41.7,41.75,41.75,41.1,15242
1574204400,41.75,41.05,41.75,41.05,8730
1574290800,41.2,41,41.65,41,11072
1574377200,41,40.9,41.7,40.85,9530
1574636400,41,41,41.55,40.9,60149
1574722800,41,41.5,41.5,41,6244
1574809200,41.5,41.4,41.6,41.1,69689
1574895600,41.5,41.2,41.85,41.2,9009
1574982000,41,41.5,41.85,41,373898
1575241200,41.95,41.5,41.95,40.45,7894
1575327600,41.05,41,41.5,41,32644
1575414000,41.55,41.2,42.3,40.5,30972
1575500400,41.35,41.6,41.85,41.2,2965
1575586800,41.3,41,41.4,41,119762
1575846000,41,40.85,41.45,40.85,235401
1575932400,40.85,41.7,41.8,40.85,81225
1576018800,41.9,42.75,42.75,41.65,17231
1576105200,42.3,42.5,42.95,42.1,16310
1576191600,42.7,42.15,42.8,42.1,5087
1576450800,42.9,43.8,43.9,42.15,94876
1576537200,43.8,43.5,44.25,42.85,13933
1576623600,44.15,43.1,44.15,42.9,29594
1576710000,42.55,43.5,43.5,42.2,51214
1576796400,43.5,44.75,44.95,42.6,335554
1577055600,44.8,47,47.1,44.75,24899
1577401200,46.85,46.4,46.85,45.85,90585
1577660400,46.8,45.25,46.8,45,12242
1577919600,45,46.9,47,45,7374
1578006000,46.9,48,48.05,46.6,196703
1578351600,48.05,49,49.55,48,230475
1578438000,49.1,48.9,49.1,48.5,152395
1578524400,49.1,48.2,49.1,48.1,9457
1578610800,48.8,48.8,48.9,48.05,203538
1578870000,49,49.5,49.95,48.55,154739
1578956400,49.7,49,49.9,48.6,3173
1579042800,48,48.25,49.3,48,58647
1579129200,48.5,49.15,49.5,48.5,29389
1579215600,49.5,48.4,49.7,48.25,20362
1579474800,48.4,48.1,48.4,47.75,24863
1579561200,48.1,47.4,48.3,47.4,15271
1579647600,47.75,47.3,47.75,47,3258
1579734000,47.45,47.3,47.8,47.25,4703
1579820400,48,48.15,48.3,47.1,19975
1580079600,48.3,48.1,48.4,47,7080
1580166000,48,47.65,48,47.25,3353
1580252400,48.3,46.5,48.3,46.5,20769
1580338800,46.7,47.1,47.45,46.5,3473
1580425200,48,47,48,46.55,9701
1580684400,47,46.9,47,46.7,109004
1580770800,46.9,47.2,47.85,46.65,281737
1580857200,47.2,47.25,48,46.7,22579
1580943600,47.95,47.5,48,47.3,6940
1581030000,47.45,47.5,47.5,46.95,6013
1581289200,47,48.5,48.5,47,6451
1581375600,48.75,49.6,49.8,48.4,22661
1581462000,49.8,48.3,50.9,48.2,31979
1581548400,48.1,47.7,49.3,47.35,266338
1581634800,47.8,49,49,47.6,3488
1581894000,49,48.1,49,47.75,3282
1581980400,47.8,49.15,49.6,47.65,49576
1582066800,49.15,48.5,49.2,47.8,8687
1582153200,47.65,48.2,48.75,47.65,6351
1582239600,48.1,48.5,48.5,47.7,9903
1582498800,47.85,46.45,47.85,46,37860
1582585200,46.45,46.45,47.7,45.9,118849
1582671600,46.2,45.9,47.5,45.5,100572
1582758000,45.5,43,45.5,43,61658
1582844400,42.9,43,43,39.3,162493
1583103600,44,42,44.05,42,37539
1583190000,43,43.95,44.1,42.5,123147
1583276400,44.05,42.45,44.05,42.1,16066
1583362800,43.3,42.45,43.3,41.55,7032
1583449200,41.8,41.05,42.5,40.5,104067
1583708400,40,38.3,40.25,37.1,21559
1583794800,38.3,38,39.8,36.8,24391
1583881200,38,36.85,38.45,36,58672
1583967600,36.5,31.6,37.1,31.6,138348
1584054000,32.4,37.65,39.15,31.55,62274
1584313200,37.6,33,37.6,33,58805
1584399600,33.3,33.65,34.5,32.45,72230
1584486000,34.5,33,34.5,32.1,34783
1584572400,32.2,34,34.35,32.2,99378
1584658800,35,34.2,36,32,256730
1584918000,33.85,34.35,35.6,33.85,9571
1585004400,35,34,36.95,34,22925
1585090800,36,35.1,36,34,30906
1585177200,35,35.3,35.6,34.2,21229
1585263600,35.3,34.05,35.65,34,12698
1585519200,34.1,33.9,34.2,33.8,38622
1585605600,35,33,35,33,24493
1585692000,33,36,36.7,32.8,166371
1585778400,37,36,37.7,34.65,47974
1585864800,37.7,35.9,37.7,35.75,7327
1586124000,35.75,39.3,39.3,35.75,15813
1586210400,40,39.5,42,39.3,74369
1586296800,39.55,39.7,41,39,26373
1586383200,42,40.75,42,39.7,13466
1586815200,43.65,42.5,43.65,41.35,248060
1586901600,43,41.1,43,41.1,17893
1586988000,42.5,43.15,43.15,40.6,16714
1587074400,44,43.45,44.45,42.95,20797
1587333600,43.6,43.15,43.6,42.1,3905
1587420000,43.4,41.2,43.4,41.2,11394
1587506400,40.9,42,43.9,40.5,105302
1587592800,42.5,41.3,42.85,40.85,94267
