t,o,c,h,l,v
1499032800,0,0.67,0.67,0.67,0
1499119200,0.67,0.67,0.67,0.67,100
1499205600,0.64,0.64,0.65,0.63,8247
1499292000,0.66,0.66,0.66,0.66,4578
1499378400,0.64,0.66,0.66,0.64,234
1499637600,0.64,0.66,0.66,0.64,2382
1499724000,0.66,0.65,0.66,0.64,18751
1499810400,0.63,0.64,0.64,0.62,9398
1499896800,0.63,0.62,0.64,0.62,16230
1499983200,0.62,0.62,0.62,0.61,9502
1500242400,0.64,0.65,0.65,0.63,51891
1500328800,0.66,0.86,0.86,0.66,511005
1500415200,0.85,0.75,0.85,0.75,133152
1500501600,0.73,0.71,0.76,0.7,53948
1500588000,0.74,0.77,0.8,0.68,153314
1500847200,0.75,0.78,0.78,0.74,15659
1500933600,0.75,0.72,0.75,0.72,18115
1501020000,0.71,0.72,0.74,0.69,34878
1501106400,0.73,0.68,0.74,0.68,27824
1501192800,0.68,0.66,0.68,0.66,54448
1501452000,0.67,0.66,0.67,0.66,29809
1501538400,0.69,0.71,0.72,0.69,61703
1501624800,0.7,0.7,0.71,0.68,10054
1501711200,0.7,0.69,0.7,0.66,50936
1501797600,0.69,0.68,0.69,0.68,29419
1502056800,0.68,0.68,0.68,0.68,1000
1502143200,0.67,0.66,0.69,0.64,100572
1502229600,0.65,0.66,0.66,0.64,40209
1502316000,0.66,0.67,0.67,0.66,3039
1502402400,0.65,0.64,0.65,0.64,31590
1502661600,0.64,0.64,0.66,0.63,37612
1502834400,0.64,0.6,0.64,0.6,97217
1502920800,0.61,0.64,0.64,0.61,12826
1503007200,0.63,0.63,0.65,0.63,6372
1503266400,0.64,0.63,0.64,0.61,8231
1503352800,0.64,0.64,0.66,0.61,61247
1503439200,0.63,0.64,0.64,0.61,17004
1503525600,0.62,0.62,0.64,0.61,26473
1503612000,0.62,0.63,0.63,0.62,2510
1503871200,0.62,0.62,0.64,0.62,2952
1503957600,0.62,0.62,0.62,0.62,5300
1504044000,0.62,0.63,0.63,0.61,19500
1504130400,0.63,0.65,0.65,0.63,41085
1504216800,0.63,0.63,0.63,0.63,4000
1504476000,0.65,0.62,0.65,0.62,150
1504562400,0.64,0.64,0.65,0.61,16340
1504648800,0.62,0.64,0.64,0.62,4462
1504735200,0.62,0.64,0.64,0.62,2500
1504821600,0.64,0.64,0.64,0.64,775
1505080800,0.62,0.62,0.63,0.62,29482
1505167200,0.62,0.63,0.63,0.62,3079
1505253600,0.61,0.61,0.62,0.61,9206
1505340000,0.61,0.62,0.62,0.61,20125
1505426400,0.62,0.62,0.62,0.61,11799
1505685600,0.61,0.63,0.63,0.61,22128
1505772000,0.62,0.61,0.63,0.61,39928
1505858400,0.61,0.62,0.62,0.61,5260
1505944800,0.62,0.61,0.62,0.61,9217
1506031200,0.61,0.62,0.62,0.61,19461
1506290400,0,0.62,0.62,0.62,0
1506376800,0.62,0.63,0.63,0.61,7241
1506463200,0.61,0.62,0.62,0.61,6700
1506549600,0.61,0.62,0.62,0.61,15110
1506636000,0.62,0.62,0.62,0.61,8022
1506895200,0.62,0.62,0.62,0.61,20154
1506981600,0.61,0.62,0.62,0.6,6488
1507068000,0.6,0.62,0.62,0.6,18546
1507154400,0.61,0.62,0.62,0.61,24153
1507240800,0.62,0.62,0.62,0.6,22639
1507500000,0.6,0.6,0.61,0.6,13638
1507586400,0.6,0.6,0.61,0.6,9149
1507672800,0.61,0.62,0.62,0.61,10010
1507759200,0.61,0.62,0.63,0.61,35448
1507845600,0.6,0.63,0.63,0.6,5113
1508104800,0.59,0.67,0.67,0.59,93789
1508191200,0.66,0.64,0.67,0.64,17825
1508277600,0.63,0.66,0.66,0.63,22121
1508364000,0.63,0.64,0.64,0.63,10386
1508450400,0.65,0.63,0.65,0.63,8160
1508709600,0.63,0.64,0.64,0.62,11417
1508796000,0.62,0.64,0.64,0.62,2366
1508882400,0.63,0.61,0.63,0.61,12745
1508968800,0.63,0.61,0.63,0.6,11553
1509055200,0.6,0.61,0.63,0.55,49207
1509318000,0.58,0.61,0.61,0.58,3367
1509404400,0.59,0.6,0.61,0.59,244
1509577200,0.61,0.61,0.61,0.61,1510
1509663600,0.61,0.64,0.65,0.61,33805
1509922800,0.64,0.62,0.64,0.61,8863
1510009200,0.62,0.64,0.64,0.61,3748
1510095600,0.63,0.63,0.63,0.61,57282
1510182000,0.62,0.6,0.63,0.6,8720
1510268400,0.59,0.62,0.62,0.59,8182
1510527600,0.61,0.59,0.61,0.59,12465
1510614000,0.6,0.61,0.61,0.58,18343
1510700400,0.6,0.6,0.6,0.59,3910
1510786800,0.59,0.59,0.61,0.58,14301
1510873200,0.59,0.59,0.61,0.58,39371
1511132400,0.6,0.6,0.6,0.6,10
1511218800,0.6,0.57,0.6,0.57,905
1511305200,0.6,0.58,0.6,0.57,14841
1511391600,0.58,0.58,0.58,0.56,8510
1511478000,0.59,0.59,0.59,0.56,830
1511737200,0.56,0.59,0.59,0.56,1430
1511823600,0.57,0.56,0.59,0.56,19068
1511910000,0.59,0.55,0.59,0.55,6182
1511996400,0.58,0.57,0.58,0.55,6560
1512082800,0.57,0.53,0.57,0.52,41966
1512342000,0.53,0.53,0.53,0.5,30957
1512428400,0.53,0.51,0.53,0.5,29800
1512514800,0.51,0.5,0.51,0.5,37789
1512601200,0.5,0.47,0.53,0.47,28045
1512687600,0.47,0.46,0.47,0.43,86771
1512946800,0.45,0.45,0.45,0.43,26356
1513033200,0.45,0.42,0.46,0.38,296566
1513119600,0.42,0.41,0.43,0.41,30340
1513206000,0.42,0.41,0.42,0.41,10028
1513292400,0.41,0.4,0.41,0.39,58109
1513551600,0.4,0.42,0.43,0.4,67365
1513638000,0.42,0.45,0.46,0.42,75019
1513724400,0.45,0.42,0.46,0.42,111839
1513810800,0.44,0.41,0.44,0.41,33198
1513897200,0.42,0.41,0.43,0.41,44995
1514329200,0.43,0.39,0.43,0.39,73254
1514415600,0.4,0.41,0.41,0.39,23295
1514502000,0.4,0.42,0.42,0.4,21778
1514934000,0.4,0.43,0.43,0.4,12600
1515020400,0.43,0.43,0.43,0.41,4932
1515106800,0.43,0.46,0.46,0.42,54042
1515366000,0.43,0.44,0.46,0.43,49354
1515452400,0.43,0.43,0.44,0.43,17011
1515538800,0.43,0.43,0.43,0.43,26902
1515625200,0.43,0.43,0.43,0.42,14408
1515711600,0.43,0.43,0.43,0.42,4700
1515970800,0.43,0.43,0.43,0.43,100
1516057200,0.42,0.42,0.42,0.42,20826
1516143600,0.42,0.42,0.42,0.42,3597
1516230000,0.42,0.44,0.44,0.42,26599
1516316400,0.43,0.44,0.44,0.43,3600
1516575600,0.43,0.44,0.44,0.42,14028
1516662000,0.43,0.44,0.44,0.42,4922
1516748400,0.44,0.43,0.44,0.42,14220
1516834800,0.44,0.45,0.45,0.43,28163
1516921200,0.45,0.46,0.46,0.45,20652
1517180400,0.46,0.46,0.46,0.45,28530
1517266800,0.46,0.46,0.46,0.45,12743
1517353200,0.45,0.45,0.46,0.44,13231
1517439600,0.46,0.46,0.46,0.45,25480
1517526000,0.44,0.45,0.45,0.44,3756
1517785200,0.44,0.46,0.46,0.44,7040
1517871600,0.44,0.46,0.46,0.43,14150
1517958000,0.44,0.46,0.46,0.44,8200
1518044400,0.44,0.45,0.46,0.44,20280
1518130800,0.43,0.45,0.45,0.42,26749
1518390000,0.46,0.45,0.46,0.45,2486
1518476400,0.45,0.45,0.45,0.45,12000
1518562800,0.45,0.46,0.46,0.45,954
1518649200,0,0.46,0.46,0.46,0
1518735600,0.45,0.45,0.45,0.44,23550
1518994800,0,0.45,0.45,0.45,0
1519081200,0.46,0.46,0.46,0.46,30
1519167600,0,0.46,0.46,0.46,0
1519254000,0.46,0.46,0.46,0.46,20467
1519340400,0.44,0.46,0.46,0.44,3220
1519599600,0.46,0.48,0.48,0.46,31979
1519686000,0.48,0.46,0.48,0.46,1997
1519772400,0.44,0.46,0.46,0.44,3325
1519858800,0.46,0.46,0.46,0.46,500
1519945200,0.44,0.44,0.46,0.4,7907
1520204400,0.44,0.42,0.45,0.42,26703
1520290800,0.44,0.44,0.44,0.44,4030
1520377200,0.44,0.44,0.44,0.43,1289
1520463600,0.44,0.43,0.44,0.43,12000
1520550000,0.43,0.43,0.44,0.42,35286
1520809200,0.44,0.44,0.45,0.43,6475
1520895600,0.45,0.44,0.45,0.43,5813
1520982000,0.44,0.44,0.44,0.44,250
1521068400,0.43,0.44,0.44,0.43,2850
1521154800,0,0.44,0.44,0.44,0
1521414000,0.43,0.43,0.43,0.43,3759
1521500400,0.42,0.44,0.44,0.41,4653
1521586800,0.43,0.4,0.43,0.39,27000
1521673200,0.42,0.41,0.43,0.41,16421
1521759600,0.4,0.41,0.41,0.4,5640
1522015200,0.41,0.42,0.42,0.41,12730
1522101600,0.4,0.4,0.4,0.39,34667
1522188000,0.39,0.38,0.4,0.38,43082
1522274400,0.39,0.39,0.39,0.37,35725
1522706400,0.39,0.39,0.39,0.39,7100
1522792800,0.37,0.37,0.37,0.37,7500
1522879200,0.37,0.37,0.37,0.37,1400
1522965600,0.37,0.36,0.37,0.36,2744
1523224800,0.36,0.36,0.36,0.36,15131
1523311200,0.36,0.36,0.36,0.36,3500
1523397600,0.38,0.38,0.38,0.38,10
1523484000,0.36,0.36,0.36,0.36,375
1523570400,0.35,0.36,0.36,0.35,1193
1523829600,0.35,0.35,0.35,0.35,4108
1523916000,0.36,0.35,0.36,0.35,10600
1524002400,0.35,0.35,0.35,0.35,10463
1524088800,0.35,0.35,0.35,0.35,3000
1524175200,0.34,0.33,0.34,0.33,9896
1524434400,0.33,0.33,0.33,0.33,2688
1524520800,0.32,0.31,0.32,0.31,6361
1524607200,0.3,0.3,0.3,0.3,85525
1524693600,0.3,0.3,0.3,0.3,900
1524780000,0.3,0.29,0.3,0.29,2316
1525039200,0.28,0.28,0.28,0.28,1400
1525212000,0.28,0.28,0.28,0.28,5598
1525384800,0.25,0.25,0.25,0.25,13111
1525644000,0.25,0.26,0.26,0.25,4051
1525730400,0.27,0.27,0.27,0.27,2930
1525816800,0.27,0.27,0.27,0.27,400
1525903200,0.25,0.25,0.25,0.25,5390
1525989600,0.27,0.25,0.27,0.25,650
1526248800,0.27,0.27,0.27,0.27,11
1526335200,0.26,0.26,0.26,0.26,400
1526421600,0.26,0.26,0.26,0.26,1745
1526508000,0.25,0.23,0.25,0.23,17832
1526594400,0.23,0.22,0.23,0.22,29413
1526853600,0.22,0.25,0.25,0.22,1514
1526940000,0,0.25,0.25,0.25,0
1527026400,0.24,0.24,0.24,0.24,3564
1527112800,0.24,0.25,0.25,0.24,28678
1527199200,0,0.25,0.25,0.25,0
1527458400,0.25,0.25,0.25,0.25,800
1527544800,0,0.25,0.25,0.25,0
1527631200,0.25,0.25,0.25,0.25,5736
1527804000,0.24,0.24,0.24,0.24,6077
1528063200,0.24,0.24,0.24,0.24,1000
1528149600,0.23,0.24,0.24,0.23,3887
1528236000,0.23,0.23,0.23,0.23,1312
1528322400,0.22,0.22,0.22,0.22,4933
1528408800,0.25,0.25,0.25,0.25,10
1528668000,0.23,0.24,0.24,0.23,7000
1528754400,0.24,0.24,0.24,0.24,654
1528840800,0.24,0.23,0.24,0.23,6941
1528927200,0.24,0.24,0.24,0.24,10
1529013600,0.23,0.23,0.23,0.23,1000
1529272800,0.24,0.24,0.24,0.24,3510
1529359200,0.24,0.24,0.24,0.24,80
1529445600,0.24,0.24,0.24,0.24,1320
1529532000,0.25,0.25,0.25,0.25,20
1529618400,0.25,0.27,0.27,0.25,74608
1529877600,0.27,0.27,0.27,0.27,26368
1529964000,0.28,0.28,0.28,0.28,95554
1530050400,0.29,0.3,0.3,0.29,8363
1530136800,0.3,0.3,0.3,0.3,10300
1530223200,0.3,0.3,0.3,0.3,20
1530482400,0,0.3,0.3,0.3,0
1530568800,0.27,0.27,0.27,0.27,400
1530655200,0.3,0.3,0.3,0.3,10
1530741600,0,0.3,0.3,0.3,0
1530828000,0,0.3,0.3,0.3,0
1531087200,0.29,0.29,0.29,0.29,2000
1531173600,0.27,0.26,0.27,0.26,4821
1531260000,0.26,0.26,0.26,0.26,7078
1531346400,0.27,0.27,0.27,0.27,10
1531432800,0.26,0.28,0.28,0.26,6216
1531692000,0.28,0.29,0.29,0.28,17401
1531778400,0.3,0.3,0.3,0.3,22971
1531864800,0,0.3,0.3,0.3,0
1531951200,0.29,0.29,0.29,0.29,1200
1532037600,0.3,0.29,0.3,0.29,1927
1532296800,0.29,0.29,0.29,0.29,10
1532383200,0.29,0.29,0.29,0.29,4500
1532469600,0.27,0.27,0.27,0.27,4500
1532556000,0.26,0.27,0.27,0.26,5536
1532642400,0.29,0.29,0.29,0.29,50
1532901600,0.29,0.29,0.29,0.29,300
1532988000,0,0.29,0.29,0.29,0
1533074400,0.29,0.29,0.29,0.29,6150
1533160800,0.3,0.3,0.3,0.3,8020
1533247200,0.3,0.3,0.3,0.3,1860
1533506400,0.3,0.3,0.3,0.3,960
1533592800,0.3,0.29,0.3,0.29,4345
1533679200,0,0.29,0.29,0.29,0
1533765600,0.28,0.28,0.28,0.28,1720
1533852000,0.29,0.32,0.32,0.29,11053
1534111200,0.33,0.33,0.33,0.33,10
1534197600,0.32,0.33,0.33,0.32,10897
1534370400,0.3,0.3,0.3,0.3,7000
1534456800,0.31,0.3,0.31,0.3,159
1534716000,0.32,0.32,0.32,0.32,30
1534802400,0,0.32,0.32,0.32,0
1534888800,0,0.32,0.32,0.32,0
1534975200,0,0.32,0.32,0.32,0
1535061600,0,0.32,0.32,0.32,0
1535320800,0.32,0.32,0.32,0.32,10
1535407200,0.31,0.31,0.31,0.31,1655
1535493600,0.32,0.32,0.32,0.32,10
1535580000,0.32,0.32,0.32,0.32,100
1535666400,0,0.32,0.32,0.32,0
1535925600,0,0.32,0.32,0.32,0
1536012000,0,0.32,0.32,0.32,0
1536098400,0.31,0.3,0.31,0.3,10128
1536184800,0.29,0.3,0.3,0.29,10010
1536271200,0.29,0.29,0.29,0.29,1472
1536530400,0,0.29,0.29,0.29,0
1536616800,0.3,0.3,0.3,0.3,220
1536703200,0,0.3,0.3,0.3,0
1536789600,0,0.3,0.3,0.3,0
1536876000,0,0.3,0.3,0.3,0
1537135200,0,0.3,0.3,0.3,0
1537221600,0.3,0.3,0.3,0.3,350
1537308000,0,0.3,0.3,0.3,0
1537394400,0,0.3,0.3,0.3,0
1537480800,0,0.3,0.3,0.3,0
1537740000,0.29,0.26,0.29,0.26,15
1537826400,0.27,0.27,0.27,0.27,3241
1537912800,0.28,0.28,0.28,0.28,1499
1537999200,0,0.28,0.28,0.28,0
1538085600,0,0.28,0.28,0.28,0
1538344800,0.3,0.3,0.3,0.3,20
1538431200,0,0.3,0.3,0.3,0
1538517600,0,0.3,0.3,0.3,0
1538604000,0.26,0.26,0.26,0.26,18530
1538690400,0.28,0.28,0.28,0.28,1000
1538949600,0.25,0.25,0.25,0.25,2600
1539036000,0.25,0.28,0.28,0.25,8490
1539122400,0.25,0.26,0.26,0.25,26790
1539208800,0.28,0.28,0.28,0.28,500
1539295200,0,0.28,0.28,0.28,0
1539554400,0,0.28,0.28,0.28,0
1539640800,0.28,0.28,0.28,0.28,20
1539727200,0.27,0.27,0.27,0.27,2
1539813600,0.24,0.24,0.24,0.24,2000
1539900000,0.24,0.24,0.24,0.24,1111
1540159200,0.25,0.25,0.25,0.25,800
1540245600,0.27,0.25,0.27,0.25,6010
1540332000,0.25,0.24,0.25,0.24,10260
1540418400,0.24,0.24,0.24,0.24,6749
1540504800,0.25,0.25,0.25,0.25,2
1540767600,0.24,0.24,0.24,0.24,4551
1540854000,0.24,0.22,0.24,0.22,9001
1540940400,0.25,0.25,0.25,0.25,3080
1541113200,0.23,0.24,0.24,0.23,9682
1541372400,0.25,0.25,0.25,0.25,3
1541458800,0.25,0.25,0.25,0.25,2174
1541545200,0.25,0.22,0.25,0.22,1001
1541631600,0.25,0.25,0.25,0.25,2
1541718000,0.25,0.24,0.25,0.24,5
1542063600,0.25,0.25,0.25,0.25,1
1542150000,0,0.25,0.25,0.25,0
1542236400,0.21,0.21,0.21,0.21,2060
1542322800,0.22,0.21,0.22,0.21,2060
1542582000,0.24,0.24,0.24,0.24,4022
1542668400,0.24,0.21,0.24,0.21,50801
1542754800,0.21,0.2,0.21,0.2,34350
1542841200,0.2,0.22,0.22,0.2,2010
1542927600,0.22,0.22,0.22,0.22,200
1543186800,0,0.22,0.22,0.22,0
1543273200,0.21,0.21,0.21,0.21,300
1543359600,0.21,0.21,0.21,0.21,5575
1543446000,0.19,0.21,0.21,0.19,10766
1543532400,0.21,0.21,0.21,0.21,1151
1543791600,0,0.21,0.21,0.21,0
1543878000,0,0.21,0.21,0.21,0
1543964400,0,0.21,0.21,0.21,0
1544050800,0,0.21,0.21,0.21,0
1544137200,0,0.21,0.21,0.21,0
1544396400,0,0.21,0.21,0.21,0
1544482800,0.2,0.2,0.2,0.2,13000
1544569200,0.2,0.2,0.2,0.2,2400
1544655600,0,0.2,0.2,0.2,0
1544742000,0.2,0.2,0.2,0.2,935
1545001200,0.19,0.19,0.19,0.19,1000
1545087600,0.19,0.19,0.19,0.19,10081
1545174000,0.18,0.16,0.18,0.16,26073
1545260400,0.17,0.17,0.17,0.17,15900
1545346800,0.15,0.16,0.16,0.15,27758
1545865200,0.17,0.17,0.17,0.17,16455
1545951600,0.17,0.18,0.18,0.17,5735
1546383600,0.18,0.17,0.18,0.17,39440
1546470000,0.17,0.17,0.17,0.17,1995
1546556400,0.2,0.2,0.2,0.2,4100
1546815600,0,0.2,0.2,0.2,0
1546902000,0,0.2,0.2,0.2,0
1546988400,0.18,0.19,0.19,0.18,1374
1547074800,0,0.19,0.19,0.19,0
1547161200,0.19,0.19,0.19,0.19,13912
1547420400,0.19,0.19,0.19,0.19,600
1547506800,0,0.19,0.19,0.19,0
1547593200,0.19,0.19,0.19,0.19,160
1547679600,0,0.19,0.19,0.19,0
1547766000,0,0.19,0.19,0.19,0
1548025200,0,0.19,0.19,0.19,0
1548111600,0,0.19,0.19,0.19,0
1548198000,0,0.19,0.19,0.19,0
1548284400,0.18,0.18,0.18,0.18,777
1548370800,0.2,0.2,0.2,0.2,26300
1548630000,0.19,0.2,0.2,0.19,2761
1548716400,0.2,0.21,0.21,0.2,10110
1548802800,0,0.21,0.21,0.21,0
1548889200,0.17,0.21,0.21,0.17,11107
1548975600,0.21,0.21,0.21,0.21,5200
1549234800,0,0.21,0.21,0.21,0
1549321200,0.2,0.21,0.21,0.2,14269
1549407600,0.2,0.2,0.2,0.2,3760
1549494000,0.21,0.21,0.21,0.21,30741
1549580400,0.21,0.21,0.21,0.21,9146
1549839600,0.21,0.21,0.21,0.21,5200
1549926000,0.21,0.22,0.22,0.21,11153
1550012400,0.2,0.2,0.2,0.2,11804
1550098800,0.2,0.2,0.2,0.2,600
1550185200,0.21,0.21,0.21,0.21,1000
1550444400,0.21,0.21,0.21,0.21,1704
1550530800,0.21,0.22,0.22,0.21,24491
1550617200,0.21,0.22,0.22,0.21,4808
1550703600,0.2,0.21,0.21,0.2,5743
1550790000,0.21,0.19,0.21,0.19,1590
1551049200,0.21,0.21,0.21,0.21,12900
1551135600,0.21,0.22,0.22,0.21,24100
1551222000,0,0.22,0.22,0.22,0
1551308400,0.2,0.22,0.22,0.2,2500
1551394800,0.22,0.22,0.22,0.22,3160
1551654000,0.23,0.239,0.239,0.23,7344
1551740400,0.24,0.24,0.24,0.24,21003
1551826800,0.249,0.247,0.249,0.247,113
1551913200,0.246,0.245,0.246,0.245,3005
1551999600,0.245,0.24,0.245,0.24,4159
1552258800,0.24,0.246,0.246,0.24,12918
1552345200,0.24,0.246,0.246,0.24,1600
1552431600,0.246,0.245,0.246,0.245,4572
1552518000,0,0.245,0.245,0.245,0
1552604400,0.246,0.246,0.246,0.246,195
1552863600,0.24,0.24,0.24,0.24,1
1552950000,0.216,0.23,0.23,0.216,2029
1553036400,0.24,0.216,0.24,0.216,372
1553122800,0,0.216,0.216,0.216,0
1553209200,0.22,0.22,0.22,0.22,3000
1553468400,0.24,0.22,0.24,0.22,236
1553554800,0.24,0.24,0.24,0.24,24
1553641200,0.24,0.23,0.24,0.23,5300
1553727600,0.24,0.24,0.24,0.24,10
1553814000,0.23,0.22,0.23,0.22,11400
1554069600,0.22,0.208,0.22,0.208,20837
1554156000,0.2,0.2,0.2,0.2,20916
1554242400,0.206,0.206,0.206,0.206,3500
1554328800,0.23,0.24,0.24,0.23,19619
1554415200,0.24,0.24,0.24,0.24,3020
1554674400,0.24,0.24,0.24,0.24,20
1554760800,0,0.24,0.24,0.24,0
1554847200,0.21,0.21,0.21,0.21,446
1554933600,0.238,0.238,0.238,0.238,3020
1555020000,0.23,0.23,0.23,0.23,2600
1555279200,0,0.23,0.23,0.23,0
1555365600,0,0.23,0.23,0.23,0
1555452000,0,0.23,0.23,0.23,0
1555538400,0,0.23,0.23,0.23,0
1555970400,0,0.23,0.23,0.23,0
1556056800,0,0.23,0.23,0.23,0
1556143200,0.21,0.2,0.21,0.2,20200
1556229600,0.22,0.22,0.22,0.22,20
1556488800,0,0.22,0.22,0.22,0
1556575200,0.2,0.21,0.21,0.2,23535
1556748000,0.22,0.222,0.222,0.22,4960
1557093600,0.23,0.23,0.23,0.23,3020
1557180000,0.23,0.23,0.23,0.23,6580
1557266400,0,0.23,0.23,0.23,0
1557352800,0,0.23,0.23,0.23,0
1557439200,0,0.23,0.23,0.23,0
1557698400,0,0.23,0.23,0.23,0
1557784800,0,0.23,0.23,0.23,0
1557871200,0,0.23,0.23,0.23,0
1557957600,0,0.23,0.23,0.23,0
1558044000,0,0.23,0.23,0.23,0
1558303200,0,0.23,0.23,0.23,0
1558389600,0,0.23,0.23,0.23,0
1558476000,0,0.23,0.23,0.23,0
1558562400,0,0.23,0.23,0.23,0
1558648800,0,0.23,0.23,0.23,0
1558908000,0,0.23,0.23,0.23,0
1558994400,0,0.23,0.23,0.23,0
1559080800,0,0.23,0.23,0.23,0
1559167200,0,0.23,0.23,0.23,0
1559253600,0,0.23,0.23,0.23,0
1559512800,0,0.23,0.23,0.23,0
1559599200,0,0.23,0.23,0.23,0
1559685600,0,0.23,0.23,0.23,0
1559772000,0,0.23,0.23,0.23,0
1559858400,0,0.23,0.23,0.23,0
1560117600,0,0.23,0.23,0.23,0
1560204000,0,0.23,0.23,0.23,0
1560290400,0,0.23,0.23,0.23,0
1560376800,0,0.23,0.23,0.23,0
1560463200,0,0.23,0.23,0.23,0
1560722400,0,0.23,0.23,0.23,0
1560808800,0,0.23,0.23,0.23,0
1560895200,0,0.23,0.23,0.23,0
1561068000,0,0.23,0.23,0.23,0
1561327200,0,0.23,0.23,0.23,0
1561413600,0,0.23,0.23,0.23,0
1561500000,0,0.23,0.23,0.23,0
1561586400,0,0.23,0.23,0.23,0
1561672800,0,0.23,0.23,0.23,0
1561932000,0,0.23,0.23,0.23,0
1562018400,0,0.23,0.23,0.23,0
1562104800,0,0.23,0.23,0.23,0
1562191200,0,0.23,0.23,0.23,0
1562277600,0,0.23,0.23,0.23,0
1562536800,0,0.23,0.23,0.23,0
1562623200,0,0.23,0.23,0.23,0
1562709600,0,0.23,0.23,0.23,0
1562796000,0,0.23,0.23,0.23,0
1562882400,0,0.23,0.23,0.23,0
1563141600,0,0.23,0.23,0.23,0
1563228000,0,0.23,0.23,0.23,0
1563314400,0.23,0.236,0.236,0.23,4103
1563400800,0.236,0.236,0.236,0.236,10
1563487200,0,0.236,0.236,0.236,0
1563746400,0.24,0.25,0.25,0.24,52259
1563832800,0.26,0.27,0.27,0.26,14566
1563919200,0.28,0.29,0.29,0.28,17172
1564005600,0.3,0.31,0.31,0.3,54851
1564092000,0.31,0.33,0.33,0.31,27797
1564351200,0.35,0.35,0.35,0.35,18650
1564437600,0.35,0.316,0.35,0.316,2851
1564524000,0.314,0.308,0.314,0.308,6000
1564610400,0.3,0.278,0.3,0.278,13225
1564696800,0.262,0.282,0.282,0.262,29260
1564956000,0.316,0.316,0.316,0.316,6500
1565042400,0.29,0.29,0.29,0.29,1000
1565128800,0.3,0.308,0.308,0.3,7600
1565215200,0.31,0.314,0.314,0.31,4322
1565301600,0.34,0.34,0.34,0.34,12871
1565560800,0.33,0.33,0.33,0.33,8250
1565647200,0.33,0.34,0.34,0.33,6607
1565733600,0.33,0.338,0.338,0.33,1300
1565906400,0.338,0.338,0.338,0.338,100
1566165600,0.338,0.338,0.338,0.338,400
1566252000,0.338,0.338,0.338,0.338,3000
1566338400,0,0.338,0.338,0.338,0
1566424800,0,0.338,0.338,0.338,0
1566511200,0,0.338,0.338,0.338,0
1566770400,0.33,0.34,0.34,0.33,20046
1566856800,0.35,0.35,0.35,0.35,10000
1566943200,0.326,0.35,0.35,0.326,8126
1567029600,0.35,0.35,0.35,0.35,5000
1567116000,0,0.35,0.35,0.35,0
1567375200,0.35,0.35,0.35,0.35,2848
1567461600,0.326,0.326,0.326,0.326,3678
1567548000,0.34,0.34,0.34,0.34,20
1567634400,0.336,0.336,0.336,0.336,4052
1567720800,0.34,0.348,0.348,0.34,8280
1567980000,0.35,0.34,0.35,0.34,7448
1568066400,0.34,0.336,0.34,0.336,5336
1568152800,0.35,0.35,0.35,0.35,10
1568239200,0.35,0.35,0.35,0.35,9033
1568325600,0.35,0.35,0.35,0.35,12237
1568584800,0.34,0.348,0.348,0.34,9282
1568671200,0.35,0.36,0.36,0.35,36362
1568757600,0.37,0.36,0.37,0.36,32748
1568844000,0.36,0.38,0.38,0.36,28474
1568930400,0.38,0.38,0.38,0.38,8000
1569189600,0.39,0.4,0.4,0.39,12271
1569276000,0.4,0.43,0.43,0.4,4969
1569362400,0.43,0.42,0.43,0.42,10259
1569448800,0.45,0.422,0.45,0.422,4230
1569535200,0.432,0.432,0.432,0.432,14300
1569794400,0.446,0.45,0.45,0.446,11445
1569880800,0.45,0.45,0.45,0.45,5513
1569967200,0,0.45,0.45,0.45,0
1570053600,0.45,0.45,0.45,0.45,800
1570140000,0.45,0.45,0.45,0.45,170
1570399200,0.45,0.45,0.45,0.45,2500
1570485600,0,0.45,0.45,0.45,0
1570572000,0,0.45,0.45,0.45,0
1570658400,0.444,0.44,0.444,0.44,25000
1570744800,0.42,0.42,0.42,0.42,1140
1571004000,0.44,0.44,0.44,0.44,9947
1571090400,0.43,0.43,0.43,0.43,3000
1571176800,0.44,0.44,0.44,0.44,1500
1571263200,0.42,0.4,0.42,0.4,2390
1571349600,0.38,0.38,0.38,0.38,4458
1571608800,0.36,0.36,0.36,0.36,860
1571695200,0.36,0.41,0.41,0.36,7797
1571781600,0.43,0.41,0.43,0.41,1513
1571868000,0.43,0.43,0.43,0.43,90
1571954400,0,0.43,0.43,0.43,0
1572217200,0,0.43,0.43,0.43,0
1572303600,0,0.43,0.43,0.43,0
1572390000,0.43,0.43,0.43,0.43,12000
1572476400,0.418,0.418,0.418,0.418,1800
1572822000,0,0.418,0.418,0.418,0
1572908400,0,0.418,0.418,0.418,0
1572994800,0,0.418,0.418,0.418,0
1573081200,0.4,0.4,0.4,0.4,12600
1573167600,0.35,0.35,0.35,0.35,500
1573513200,0.4,0.4,0.4,0.4,10500
1573599600,0.4,0.4,0.4,0.4,200
1573686000,0,0.4,0.4,0.4,0
1573772400,0,0.4,0.4,0.4,0
1574031600,0.4,0.4,0.4,0.4,8000
1574118000,0.4,0.4,0.4,0.4,25732
1574204400,0.4,0.4,0.4,0.4,1250
1574290800,0.398,0.398,0.398,0.398,12500
1574377200,0.398,0.39,0.398,0.39,17605
1574636400,0.398,0.4,0.4,0.398,12923
1574722800,0.43,0.41,0.43,0.41,29180
1574809200,0.44,0.45,0.45,0.44,34684
1574895600,0.44,0.45,0.45,0.44,23058
