t,o,c,h,l,v
1590012000,15,14.3,15,14.3,44
1590098400,14.3,14.2,14.3,14.2,60
1590357600,15,15,15,15,50
1590444000,16,15.1,16,15.1,52
1590530400,0,15.1,15.1,15.1,0
1590616800,0,15.1,15.1,15.1,0
1590703200,0,15.1,15.1,15.1,0
1590962400,14.5,14.5,14.5,14.5,113
1591048800,0,14.5,14.5,14.5,0
1591135200,13.1,14.4,14.4,13.1,252
1591221600,0,14.4,14.4,14.4,0
1591308000,13.7,13.7,15,13.7,216
1591567200,13.7,14,14,13.7,106
1591653600,14.5,14.5,14.5,14.5,66
1591740000,14.5,13.9,14.5,13.9,29
1591912800,13.3,14,14,13.3,126
1592172000,14,14,14,14,2
1592258400,0,14,14,14,0
1592344800,0,14,14,14,0
1592431200,0,13.8,13.8,13.8,0
1592517600,0,13.8,13.8,13.8,0
1592776800,0,13.8,13.8,13.8,0
1592863200,13.8,13.9,14.5,13.8,256
1592949600,0,13.9,13.9,13.9,0
1593036000,0,13.9,13.9,13.9,0
1593122400,0,13.9,13.9,13.9,0
1593381600,14,14,14,14,15
1593468000,0,14,14,14,0
1593554400,14.2,14.2,14.2,14.2,20
1593640800,0,14.2,14.2,14.2,0
1593727200,14.2,14.2,14.2,14.2,10
1593986400,14.2,15,15,14.2,120
1594072800,0,15,15,15,0
1594159200,14.5,14.5,14.5,14.5,3
1594245600,15,15,15,13.2,17
1594332000,15,15,15,15,646
1594591200,0,15,15,15,0
1594677600,15,15,15,15,3
1594764000,13.5,13.5,13.5,13.5,3
1594850400,15,15,15,15,10
1594936800,15,13.5,15,13.5,35
1595196000,0,13.5,13.5,13.5,0
1595282400,0,13.5,13.5,13.5,0
1595368800,14,14,14,14,8
1595455200,14.8,14.8,14.8,14.8,65
1595541600,14.8,13.5,14.8,13.5,113
1595800800,13.5,13.6,14.7,13.2,144
1595887200,13.5,14.8,14.8,13.5,184
1595973600,15,15,15,15,265
1596060000,15.2,16.5,16.6,15.2,865
1596146400,16,14.8,17,14.8,966
1596405600,16.5,16.5,16.5,16.5,100
1596492000,16.2,16.2,16.2,16.2,12
1596578400,16.2,16.2,16.2,16.2,60
1596664800,0,16.2,16.2,16.2,0
1596751200,16.2,16.2,16.2,16.2,108
1597010400,0,16.2,16.2,16.2,0
1597096800,16.2,16.2,16.2,16,1029
1597183200,16.1,16.1,16.1,16.1,5
1597269600,16.5,16.5,16.5,16.5,80
1597356000,19,19,19,19,50
1597615200,19,18,19,18,565
1597701600,18,18,18,18,150
1597788000,17.9,17.9,17.9,17.9,93
1597874400,0,17.9,17.9,17.9,0
1597960800,15.1,16,16,15.1,83
1598220000,16.6,16,16.6,16,26
1598306400,16,16,16,16,5
1598392800,0,16,16,16,0
1598479200,0,16,16,16,0
1598565600,0,16,16,16,0
1598824800,17,17,17,17,100
1598911200,0,17,17,17,0
1598997600,16.9,16.9,16.9,16.9,10
1599084000,16.7,16.7,16.7,16.7,10
1599170400,0,16.7,16.7,16.7,0
1599429600,15.2,16.6,16.6,15.2,5
1599516000,15.3,15.3,15.3,15.3,100
1599602400,0,15.3,15.3,15.3,0
1599688800,15.5,15.5,15.5,15.5,8
1599775200,0,15.5,15.5,15.5,0
1600034400,15.2,16.2,16.2,15.2,19
1600120800,16,16,16,16,159
1600207200,0,16,16,16,0
1600293600,0,16,16,16,0
1600380000,0,16,16,16,0
1600639200,0,16,16,16,0
1600725600,0,16,16,16,0
1600812000,0,16,16,16,0
1600898400,15.8,15.8,15.8,15.8,10
1600984800,16.2,16.5,16.5,16.2,16
1601244000,15,17,17,15,206
1601330400,17,17,17,17,139
1601416800,0,17,17,17,0
1601503200,16,16,16,16,54
1601589600,0,16,16,16,0
1601848800,17,17,18,17,625
1601935200,17,17,17,17,20
1602021600,17,17,17,16.9,182
1602108000,17,17.3,18,16.8,405
1602194400,0,17.3,17.3,17.3,0
1602453600,18,18,18,17.9,432
1602540000,18,14,18,14,278
1602626400,14.4,15,15,14.4,115
1602712800,15.5,14.4,15.5,14,1159
1602799200,14,14.4,14.4,14,1005
1603058400,14,14,14.4,14,86
1603144800,14,11.8,14,11.8,787
1603231200,12,10.9,12,10.8,2057
1603317600,10.9,11.1,11.1,10.9,152
1603404000,10.8,12.4,12.5,10.8,997
1603666800,13.5,14,15,12.8,2498
1603753200,15.3,14,15.3,14,488
1603839600,13.1,11.8,13.1,11.8,300
1603926000,11.8,12,12,11,3406
1604012400,11.5,11.9,12.4,11,3337
1604271600,10.5,11.1,11.5,10.5,311
1604358000,11.8,12.5,12.5,11.8,947
1604444400,13,13,13,13,90
1604530800,12,13,13,12,100
1604617200,11.6,12,12.1,11.1,688
1604876400,11,12.5,13.2,11,2110
1604962800,12.9,11.7,13.3,11.7,312
1605135600,12.2,12.2,12.7,11.7,1451
1605222000,13,12.2,13,12.2,804
1605481200,0,12.2,12.2,12.2,0
1605567600,12,12.2,12.2,11.9,117
1605654000,12,11.8,12,11.8,402
1605740400,11.9,11.9,11.9,11.9,115
1605826800,11.3,11,11.4,11,1050
1606086000,10.7,11,11,10.5,718
1606172400,11,11,11,11,69
1606258800,10.2,10,10.9,10,3075
1606345200,11,10.1,11,10.1,649
1606431600,10.1,10.1,10.1,10.1,145
1606690800,9.2,10,10,9.2,810
1606777200,10.1,10,10.5,10,373
1606863600,10,10.4,10.5,9.25,417
1606950000,10,9.75,11,8.5,2863
1607036400,9.75,9.8,10.5,9.75,786
1607295600,10.2,9.85,10.3,9.75,442
1607382000,10.1,9.55,10.2,9.35,2872
1607468400,9.55,9.55,10,9.5,1558
1607554800,9.95,9.35,9.95,9.35,2288
1607641200,9.35,9.35,9.65,9.35,600
1607900400,9.65,9.3,9.65,9.3,413
1607986800,9,8.8,9.35,8.8,891
1608073200,8.7,8.5,9.15,8.5,1147
1608159600,9,8.4,9.6,8,1337
1608246000,8.95,8.4,9.25,8.4,693
1608505200,8.4,8.4,9.15,8.4,650
1608591600,8.5,8.7,8.95,8.4,235
1608678000,9.15,8.25,9.15,8.25,436
1609110000,9.15,9.8,10.2,8.3,4875
1609196400,10.1,9.3,10.4,9.3,6115
1609282800,9.4,9.4,9.4,9.35,399
1609714800,9.5,10.9,10.9,9.5,2552
1609801200,12,11.2,13,11,7896
1609974000,11.3,11,11.4,10.5,5386
1610060400,11,10.7,11.5,10.7,2433
1610319600,10.8,10.8,11.5,10.8,2540
1610406000,10.9,10.5,11.5,10.5,4225
1610492400,10.2,9.4,10.2,9.2,10812
1610578800,9.9,9.35,9.9,9.35,4786
1610665200,9.4,9.7,9.7,9.4,2267
1610924400,9.8,9.75,9.85,9.35,1551
1611010800,9.75,9.4,9.75,9.25,5688
1611097200,9.3,9.25,9.55,9.2,1595
1611183600,9.3,9.55,9.55,9.25,2722
1611270000,9.25,9.5,9.5,9.2,1877
1611529200,9.25,9.2,9.55,8.5,2939
1611615600,9.5,9.2,9.55,9.2,1110
1611702000,9.2,9.1,9.2,8.6,2168
1611788400,8.6,8.7,9.2,8.6,194
1611874800,8.8,9.2,9.5,8.7,19635
1612134000,9.5,10.2,10.2,9.3,12058
1612220400,10.9,11.3,11.6,10.7,18399
1612306800,11.5,11.3,12.1,10.8,6544
1612393200,11.3,9.8,11.3,9.8,5810
1612479600,9.8,10,10.6,9.8,6368
1612738800,10,10,10.6,10,2706
1612825200,10,10.3,10.3,9.8,2232
1612911600,10.3,9.8,10.3,9.8,2708
1612998000,10,9.6,10,9.6,5035
1613084400,9.95,9.7,10.1,9.6,3980
1613343600,9.7,10,10.2,9.7,3701
1613430000,10.1,9.8,10.1,9.7,4647
1613516400,10,9.8,10.3,9.8,2258
1613602800,10,9.8,10,9.7,2849
1613689200,10,9.75,10,9.7,2107
1613948400,9.75,9.65,9.8,9.65,1499
1614034800,9.65,9.5,9.9,9.5,3714
1614121200,9.6,10,10,9.6,5700
1614207600,10,9.7,10,9.5,3468
1614294000,9.7,9.5,9.7,9.4,3385
1614553200,9.7,9.5,9.8,9.5,1981
1614639600,9.4,9.55,9.55,9.4,4883
1614726000,9.55,9.6,9.7,9.4,2793
1614812400,9.65,9.35,9.65,9.35,3913
1614898800,9.4,9.5,9.55,9.35,3229
1615158000,9.5,9.5,9.5,9.35,4803
1615244400,9.5,9.5,9.55,9.5,1800
1615330800,9.55,9.2,9.55,9,9913
1615417200,9.2,9.1,9.2,9.1,4238
1615503600,9.2,9.25,9.35,9,7791
1615762800,9.35,9.45,9.45,9.1,11436
1615849200,9.55,9.35,9.6,9.3,11150
1615935600,9.35,9.15,9.5,9.1,4186
1616022000,9.2,9.25,9.3,9.05,6493
1616108400,9.05,9,9.1,9,1695
1616367600,9.1,9,9.15,9,3323
1616454000,8.95,9,9.1,8.9,2578
1616540400,9.1,9.2,9.2,9,2187
1616626800,9.15,8.9,9.15,8.9,1188
1616713200,8.9,8.9,9,8.8,1220
1616968800,8.9,8.9,9,8.9,1355
1617055200,8.85,9,9,8.8,1572
1617141600,9.1,9,9.15,8.85,5489
1617228000,8.9,9,9,8.9,1663
1617660000,9,8.7,9,8.6,4260
1617746400,8.7,8.95,8.95,8.5,6495
1617832800,8.8,8.6,8.8,8.6,5709
1617919200,8.6,8.6,8.6,8.55,2192
1618178400,8.65,8.55,8.65,8.25,1843
1618264800,8.5,8.5,8.55,8.4,2115
1618351200,8.5,8.55,8.55,8.5,960
1618437600,8.55,8.45,8.55,8.45,5472
1618524000,8.5,8.65,8.65,8.45,2500
1618783200,8.6,8.5,8.6,8.5,5325
1618869600,8.5,8.2,8.5,8,12034
1618956000,8.05,7.8,8.1,7.8,3640
1619042400,7.9,8.2,8.2,7.9,2118
1619128800,8.35,8,8.35,8,1026
1619388000,8.05,8.05,8.05,8,650
1619474400,8.05,8,8.1,8,1022
1619560800,8.1,8,8.1,8,315
1619647200,8,8.1,8.1,7.95,950
1619733600,7.95,7.95,7.95,7.95,116
1620079200,7.85,7.85,7.95,7.85,972
1620165600,7.85,7.8,7.9,7.7,3014
1620252000,7.1,7.3,7.6,7.1,4931
1620338400,7.3,7.3,7.3,7.2,2178
1620597600,7.5,7.3,7.5,7.3,381
1620684000,7.3,7.3,7.3,7.3,1010
1620770400,7.3,8,8,7.3,1086
1620856800,7.85,7.85,7.85,7.85,111
1620943200,7.6,7.6,7.6,7.6,241
1621202400,7.6,7.65,8,7.6,1617
1621288800,8.05,8.05,8.05,8,589
1621375200,7.6,7.6,7.6,7.6,1953
1621461600,8,8.05,8.05,8,674
1621548000,8.05,8.05,8.05,8.05,12
1621807200,8.05,8.05,8.05,8.05,301
1621893600,8.1,8.05,8.1,8.05,1266
1621980000,0,8.05,8.05,8.05,0
1622066400,7.95,7.95,7.95,7.95,34
1622152800,7.95,7.8,7.95,7.8,29
1622412000,8,7.9,8,7.6,885
1622498400,0,7.9,7.9,7.9,0
1622584800,8,8,8,8,10
1622757600,8,8,8,8,1096
1623016800,8,8.05,8.05,8,180
1623103200,8.1,8.1,8.1,8.1,397
1623189600,8.1,8.15,8.15,8.1,1472
1623276000,0,8.15,8.15,8.15,0
1623362400,8.2,8.2,8.2,8.2,525
1623621600,8.25,8.25,8.25,8.25,430
1623708000,8.3,8.3,8.3,8.3,10
1623794400,8.2,8.2,8.2,8.2,523
1623880800,8.2,8.2,8.2,8.2,10
1623967200,8.1,8.1,8.1,8.1,345
1624226400,8,8,8,7.5,639
1624312800,8,8,8,8,130
1624399200,7.7,8.1,8.1,7.6,916
1624485600,8.1,8.5,8.5,8.1,1968
1624572000,8.3,8.3,8.3,7.8,833
1624831200,8.25,8.4,8.5,8.25,1010
1624917600,8.3,8.3,8.3,8.3,10
1625004000,8.45,8.45,8.5,8.45,345
1625090400,8.45,8.4,8.45,8.4,405
1625176800,8.1,8.1,8.1,8.1,65
1625436000,8.15,8.15,8.15,8.15,65
1625522400,8.5,8.2,8.5,8.2,1348
1625608800,8.15,8.05,8.15,8.05,554
1625695200,8.4,8.4,8.4,8.4,11
1625781600,8.4,8.4,8.4,8.4,200
1626040800,8,7.95,8,7.95,52
1626127200,7.8,7.65,7.8,7.65,1580
1626213600,0,7.65,7.65,7.65,0
1626300000,7.75,7.75,7.75,7.75,62
1626386400,7.8,7.85,7.85,7.75,861
1626645600,7.85,8.35,8.35,7.65,400
1626732000,0,8.35,8.35,8.35,0
1626818400,0,8.35,8.35,8.35,0
1626904800,7.9,8,8,7.9,380
1626991200,7.9,8,8,7.65,339
1627250400,0,8,8,8,0
1627336800,0,8,8,8,0
1627423200,0,8,8,8,0
1627509600,7.65,8.35,8.35,7.6,351
1627596000,8.35,8.35,8.35,8.35,150
1627855200,8.35,8.35,8.35,8.35,100
1627941600,0,8.35,8.35,8.35,0
1628028000,0,8.35,8.35,8.35,0
1628114400,0,8.35,8.35,8.35,0
1628200800,0,8.35,8.35,8.35,0
1628460000,0,8.35,8.35,8.35,0
1628546400,0,8.35,8.35,8.35,0
1628632800,0,8.35,8.35,8.35,0
1628719200,8,8.4,8.4,8,136
1628805600,0,8.4,8.4,8.4,0
1629064800,8,8.4,8.4,8,607
1629151200,0,8.4,8.4,8.4,0
1629237600,8.4,8.4,8.4,8.4,20
1629324000,7.65,7.8,8,7.65,424
1629410400,7.95,8,8,7.95,80
1629669600,8,8,8,8,10
1629756000,7.7,7.7,7.7,7.7,550
1629842400,7.95,7.95,7.95,7.95,30
1629928800,0,7.95,7.95,7.95,0
1630015200,0,7.95,7.95,7.95,0
1630274400,7.9,7.9,7.9,7.9,25
1630360800,0,7.9,7.9,7.9,0
1630447200,7.55,7.8,7.8,7.55,182
1630533600,7.9,8.7,8.7,7.9,3693
1630620000,8.7,8.6,8.7,8.6,922
1630879200,8.9,8.3,8.9,8.3,712
1630965600,8.3,8.15,8.65,8.1,1242
1631052000,8.15,8.15,8.15,8.15,1000
1631138400,0,8.15,8.15,8.15,0
1631224800,8.15,8.15,8.15,8.15,6
1631484000,8.15,8.8,8.8,8.15,312
1631570400,8.7,8.7,8.7,8.7,838
1631656800,8.4,8.15,8.4,8.15,677
1631743200,8.4,8.65,8.65,8.2,2018
1631829600,8.6,8.15,8.6,8.15,100
1632088800,8.15,8.1,8.15,8.1,210
1632175200,8,8,8,8,100
1632261600,8.1,8.1,8.1,8.1,25
1632348000,8.2,8.55,8.65,8.2,1029
1632434400,8.4,8.4,8.4,8.4,200
1632693600,8.6,8.65,8.7,8.6,1846
1632780000,8.3,8.3,8.3,8.3,550
1632866400,8.7,8.2,9,8.2,9097
1632952800,8.9,8.9,8.9,8.9,30
1633039200,8.85,8.85,8.85,8.85,22
1633298400,8.85,8.5,8.85,8.3,406
1633384800,8.55,8.5,8.55,8.5,130
1633471200,0,8.5,8.5,8.5,0
1633557600,8.5,8.5,8.5,8.5,29
1633644000,8.4,8.65,8.65,8.35,301
1633903200,8.4,8.65,8.65,8.4,360
1633989600,8.4,8.4,8.4,8.4,570
1634076000,8.55,8.55,8.55,8.55,11
1634162400,8.4,8.3,8.4,8.3,223
1634248800,8.3,8.3,8.3,8.3,100
1634508000,8.2,7.95,8.25,7.9,1248
1634594400,8.15,8.1,8.2,8.1,249
1634680800,0,8.1,8.1,8.1,0
1634767200,8.1,8,8.35,8,315
1634853600,0,8,8,8,0
1635112800,8.3,8.1,8.3,8.05,293
1635199200,8.4,8.55,8.8,8.4,5661
1635285600,8.55,8.8,8.85,8.55,13986
1635372000,8.8,8.65,8.8,8.65,811
1635458400,8.65,9.1,9.2,8.65,8473
1635807600,9.2,9.1,9.3,8.75,5115
1635894000,9,9.1,9.1,9,4656
1635980400,8.85,9.05,9.05,8.85,1832
1636066800,9.05,9.1,9.3,9.05,4366
1636326000,9.3,9.1,9.3,9.1,4090
1636412400,9.3,9.1,9.35,9.1,584
1636498800,9.4,9.2,9.4,9.2,2630
1636671600,9.2,9.35,9.35,9.2,2844
1636930800,9.3,9.3,9.3,9.3,2968
1637017200,9.3,9.4,9.4,8.9,4753
1637103600,9,9,9,9,1000
1637190000,8.95,8.95,8.95,8.95,150
1637276400,8.9,8.85,8.9,8.85,1593
1637535600,9.2,8.95,9.2,8.95,615
1637622000,9.2,9.5,9.5,9.2,5098
1637708400,9.5,9.5,9.6,9.5,2778
1637794800,9.4,9.6,9.6,9.4,3781
1637881200,9.6,9.75,9.8,9,10383
1638140400,9.75,9.45,9.75,9.4,3820
1638226800,9.45,9.45,9.45,9.4,1750
1638313200,9.45,9.85,9.95,9.45,8085
1638399600,9.8,9.85,9.85,9.8,524
1638486000,9.9,9.95,9.95,9.9,3225
1638745200,9.95,10.1,10.1,9.95,2701
1638831600,10.3,10.5,10.7,10.3,1985
1638918000,10.5,10.3,10.5,10.3,388
1639004400,10.3,10.3,10.3,10.3,729
1639090800,10.3,10.1,10.3,10.1,1947
1639350000,10.1,10.3,10.4,10.1,527
1639436400,10.5,10.3,10.5,10.2,2252
1639522800,10.3,10.2,10.3,10.2,2204
1639609200,10.2,10.2,10.2,10.2,668
1639695600,10.2,10.2,10.2,10.1,468
1639954800,10.1,10.1,10.1,10.1,371
1640041200,10.1,10.2,10.3,10.1,1292
1640127600,10.3,10.4,10.4,10.3,2945
1640214000,10.4,10.3,10.4,10.2,405
1640559600,10.3,10.1,10.3,10.1,1546
1640646000,10.1,10.1,10.1,10.1,133
1640732400,10.1,10.4,10.5,10.1,4552
1640818800,10.5,10.5,10.5,10.5,30
1641164400,0,10.5,10.5,10.5,0
1641250800,10.4,10.5,10.5,10.4,40
1641337200,0,10.5,10.5,10.5,0
1641510000,10.4,10.4,10.4,10.4,19
1641769200,10.1,9.7,10.1,9.7,1480
1641855600,9.9,10.4,10.4,9.9,989
1641942000,10.4,10.4,10.4,10.4,9
1642028400,9.8,10.1,10.2,9.8,670
1642114800,9.8,9.8,9.9,9.8,400
1642374000,9.8,10,10.4,9.8,1583
1642460400,0,10,10,10,0
1642546800,10.4,9.95,10.4,9.95,90
1642633200,10,10,10,10,350
1642719600,9.8,9.8,9.8,9.8,575
1642978800,9.8,10,10.4,9.8,3200
1643065200,9.9,9.9,9.9,9.9,460
1643151600,9.8,9.8,9.8,9.8,94
1643238000,0,9.8,9.8,9.8,0
1643324400,9.95,9.95,9.95,9.95,66
1643583600,10,9.55,10,9.2,1951
1643670000,9.45,10,10,9.45,542
1643756400,10.3,10.3,10.3,10.3,20
1643842800,10.3,10.8,10.8,10.3,2324
1643929200,10.8,10.6,10.8,10.6,15
1644188400,0,10.6,10.6,10.6,0
1644274800,9.95,9.95,9.95,9.95,24
1644361200,10,10,10,10,132
1644447600,10.5,10,10.5,9.95,126
1644534000,10.1,10.1,10.1,10.1,151
1644793200,10.3,10.1,10.3,10.1,1700
1644879600,9.95,9.95,9.95,9.95,150
1644966000,9.95,10,10,9.95,142
1645052400,9.95,9.95,9.95,9.9,561
1645138800,0,9.95,9.95,9.95,0
1645398000,10,10.5,10.8,10,3263
1645484400,9.95,9.95,9.95,9.95,7
1645570800,10,10,10,10,24
1645657200,10,9.2,10,9.2,562
1645743600,9.4,9.4,9.4,9.4,100
1646002800,0,9.4,9.4,9.4,0
1646089200,9.55,9.55,9.55,9.55,514
1646175600,0,9.55,9.55,9.55,0
1646262000,6.5,8.4,8.4,6,8583
1646348400,8.5,8.4,8.5,8.4,1250
1646607600,8.05,8.3,8.3,8.05,929
1646694000,9,9,9,9,201
1646780400,9.25,9.25,9.25,9.25,10
1646866800,0,9.25,9.25,9.25,0
1646953200,9.25,9.4,9.4,9.25,1380
1647212400,9.8,10,10,9.8,380
1647298800,0,10,10,10,0
1647385200,10,10,10,10,10
1647471600,9.95,9.85,9.95,9.85,210
1647558000,0,9.85,9.85,9.85,0
1647817200,9.85,9.85,9.85,9.85,100
1647903600,0,9.85,9.85,9.85,0
1647990000,0,9.85,9.85,9.85,0
1648076400,9.25,9.25,9.25,9.25,221
1648162800,0,9.25,9.25,9.25,0
1648418400,9.25,9.25,9.25,9.25,200
1648504800,9.25,9.2,9.25,9.2,600
1648591200,9.25,9.25,9.25,9.25,117
1648677600,9.25,9.25,9.25,9.25,45
1648764000,9.25,9.2,9.25,9.2,412
1649023200,0,9.2,9.2,9.2,0
1649109600,9.5,9.5,9.5,9.5,100
1649196000,9.5,10,10.5,9.5,1540
1649282400,10,10,10,10,505
1649368800,0,10,10,10,0
1649628000,9.5,9.5,9.5,9.5,200
1649714400,9.55,10.5,10.5,9.55,350
1649800800,10.5,10.5,10.5,10.5,1000
1649887200,10.49,10.49,10.49,10.49,6
1650319200,10.496,10.496,10.496,10.496,100
1650405600,0,10.496,10.496,10.496,0
1650492000,0,10.496,10.496,10.496,0
1650578400,10.4,10.4,10.4,10.4,8
1650837600,10.1,9.5,10.1,9.5,246
1650924000,0,9.5,9.5,9.5,0
1651010400,0,9.5,9.5,9.5,0
1651096800,0,9.5,9.5,9.5,0
1651183200,0,9.5,9.5,9.5,0
1651442400,0,9.5,9.5,9.5,0
1651615200,0,9.5,9.5,9.5,0
1651701600,9.5,9.5,9.5,9.5,200
1651788000,9.5,9.5,9.5,9.5,216
1652047200,0,9.5,9.5,9.5,0
1652133600,0,9.5,9.5,9.5,0
1652220000,0,9.5,9.5,9.5,0
1652306400,9,9,9,9,500
1652392800,0,9,9,9,0
1652652000,9,9,9,9,392
1652738400,0,9,9,9,0
1652824800,0,9,9,9,0
1652911200,0,9,9,9,0
1652997600,0,9,9,9,0
1653256800,0,9,9,9,0
1653343200,0,9,9,9,0
1653429600,0,9,9,9,0
1653516000,0,9,9,9,0
1653602400,0,9,9,9,0
1653861600,0,9,9,9,0
1653948000,10.1,10.1,10.1,10.1,101
1654034400,10.248,10.248,10.248,10.248,10
1654120800,10,10,10,10,152
1654207200,10.2,10.2,10.2,10.2,48
1654466400,0,10.2,10.2,10.2,0
1654552800,10.2,10.2,10.2,10.2,10
1654639200,0,10.2,10.2,10.2,0
1654725600,10.2,10.2,10.2,10.2,756
1654812000,0,10.2,10.2,10.2,0
1655071200,9.6,9.5,9.6,9.5,599
1655157600,9.5,9.5,9.5,9.5,140
1655244000,0,9.5,9.5,9.5,0
1655416800,0,9.5,9.5,9.5,0
1655676000,0,9.5,9.5,9.5,0
1655762400,9.4,9.4,9.4,9.4,31
1655848800,0,9.4,9.4,9.4,0
1655935200,0,9.4,9.4,9.4,0
1656021600,9.8,9.8,9.8,9.8,733
1656280800,9.8,9.8,9.8,9.8,295
1656367200,0,9.8,9.8,9.8,0
1656453600,0,9.8,9.8,9.8,0
1656540000,0,9.8,9.8,9.8,0
1656626400,9.85,10.35,10.35,9.85,140
1656885600,9.85,9.85,9.85,9.85,34
1656972000,0,9.85,9.85,9.85,0
1657058400,0,9.85,9.85,9.85,0
1657144800,0,9.85,9.85,9.85,0
1657231200,9.85,9.85,9.85,9.85,20
1657490400,9.85,9.85,9.85,9.85,815
1657576800,9.85,9.85,9.85,9.8,308
1657663200,0,9.85,9.85,9.85,0
1657749600,9.85,9.85,9.85,9.85,1
1657836000,9.8,9.85,9.85,9.8,155
1658095200,0,9.85,9.85,9.85,0
1658181600,10.35,10.35,10.35,10.35,6
1658268000,10.35,10.35,10.35,10.35,244
1658354400,10.35,10.35,10.35,10.35,20
1658440800,9.8,9.8,9.8,9.8,485
1658700000,0,9.8,9.8,9.8,0
1658786400,0,9.8,9.8,9.8,0
1658872800,0,9.8,9.8,9.8,0
1658959200,0,9.8,9.8,9.8,0
1659045600,10,9.75,10,9.75,1000
1659304800,9.75,9.75,9.75,9.75,41
1659391200,9.75,9.75,9.75,9.75,24
1659477600,0,9.75,9.75,9.75,0
1659564000,0,9.75,9.75,9.75,0
1659650400,10,10,10,10,236
1659909600,0,10,10,10,0
1659996000,0,10,10,10,0
1660082400,0,10,10,10,0
1660168800,0,10,10,10,0
1660255200,0,10,10,10,0
1660600800,0,10,10,10,0
1660687200,10,10,10,10,10
1660773600,9.1,9.1,9.1,9.1,69
1660860000,8.95,8.95,8.95,8.95,800
1661119200,0,8.95,8.95,8.95,0
1661205600,0,8.95,8.95,8.95,0
1661292000,0,8.95,8.95,8.95,0
1661378400,0,8.95,8.95,8.95,0
1661464800,8.9,8.9,8.9,8.9,131
1661724000,0,8.9,8.9,8.9,0
1661810400,0,8.9,8.9,8.9,0
1661896800,8.85,8.85,8.85,8.85,200
1661983200,0,8.85,8.85,8.85,0
1662069600,0,8.85,8.85,8.85,0
1662328800,0,8.85,8.85,8.85,0
1662415200,0,8.85,8.85,8.85,0
1662501600,0,8.85,8.85,8.85,0
1662588000,9.5,9.5,9.5,9.5,992
1662674400,0,9.5,9.5,9.5,0
1662933600,0,9.5,9.5,9.5,0
1663020000,0,9.5,9.5,9.5,0
1663106400,9.9,9.9,9.9,9.9,150
1663192800,0,9.9,9.9,9.9,0
1663279200,0,9.9,9.9,9.9,0
1663538400,0,9.9,9.9,9.9,0
1663624800,0,9.9,9.9,9.9,0
1663711200,0,9.9,9.9,9.9,0
1663797600,0,9.9,9.9,9.9,0
1663884000,9.7,9.7,9.7,9.7,500
1664143200,0,9.7,9.7,9.7,0
1664229600,0,9.7,9.7,9.7,0
1664316000,9.8,9.8,9.8,9.8,1036
1664402400,9.75,9.75,9.75,9.75,50
1664488800,0,9.75,9.75,9.75,0
1664748000,0,9.75,9.75,9.75,0
1664834400,9.99,10,10,9.99,746
1664920800,10,10.38,10.38,10,750
1665007200,10,10,10,10,1
1665093600,8.85,8.85,8.85,8.85,2
1665352800,10,10,10,9.9,1349
1665439200,10,10,10,10,455
1665525600,10.05,10.05,10.05,10.05,100
1665612000,10,10,10,10,347
1665698400,10.05,10.05,10.05,10.05,139
1665957600,10.07,10.07,10.07,10.07,8
1666044000,10,10,10.1,10,1261
1666130400,10,10,10,10,300
1666216800,0,10,10,10,0
1666303200,0,10,10,10,0
1666562400,10,9.5,10,9.5,1000
1666648800,9.1,9.5,10,9.1,2050
1666735200,9.5,9.4,9.5,9.4,1350
1666821600,10,10.4,10.4,10,1600
1666908000,0,10.4,10.4,10.4,0
1667170800,10,10,10,10,500
1667343600,10,9.5,10,9.5,1504
1667430000,9.3,9.3,9.3,9.3,500
1667516400,0,9.3,9.3,9.3,0
1667775600,9.5,10.1,10.1,9.5,790
1667862000,10.4,10,10.4,10,746
1667948400,10.3,10.2,10.3,10,1401
1668034800,10,9.9,10,9.9,1000
1668380400,9.8,9.8,9.8,9.8,170
1668466800,9.8,9.8,10,9.8,708
1668553200,9.9,9.9,9.9,9.9,400
1668639600,0,9.9,9.9,9.9,0
1668726000,9.85,9.75,9.85,9.75,1310
1668985200,10.4,10.4,10.4,10.4,66
1669071600,10,9.8,10,9.8,1000
1669158000,9.85,9.85,9.85,9.85,133
1669244400,0,9.85,9.85,9.85,0
1669330800,9.8,9.8,9.8,9.8,60
1669590000,9.8,9.8,9.8,9.8,206
1669676400,0,9.8,9.8,9.8,0
1669762800,0,9.8,9.8,9.8,0
1669849200,0,9.8,9.8,9.8,0
1669935600,0,9.8,9.8,9.8,0
1670194800,0,9.8,9.8,9.8,0
1670281200,0,9.8,9.8,9.8,0
1670367600,9.95,9.95,9.95,9.95,679
1670454000,0,9.95,9.95,9.95,0
1670540400,0,9.95,9.95,9.95,0
1670799600,0,9.95,9.95,9.95,0
1670886000,0,9.95,9.95,9.95,0
1670972400,0,9.95,9.95,9.95,0
1671058800,0,9.95,9.95,9.95,0
1671145200,0,9.95,9.95,9.95,0
1671404400,0,9.95,9.95,9.95,0
1671490800,9.65,9.65,9.65,9.65,293
1671577200,0,9.65,9.65,9.65,0
1671663600,0,9.65,9.65,9.65,0
1671750000,0,9.65,9.65,9.65,0
1672095600,0,9.65,9.65,9.65,0
1672182000,9.65,9.65,9.65,9.65,100
1672268400,0,9.65,9.65,9.65,0
1672354800,9.65,9.12,9.65,9.12,450
1672614000,10,10.4,10.4,10,350
1672700400,10.3,10.3,10.3,10.3,292
