t,o,c,h,l,v
1529877600,5.66,5,5.66,4.85,129306
1529964000,5,4.85,5,4.81,126982
1530050400,4.8,5,5.04,4.7,72739
1530136800,5,4.98,5.1,4.98,84630
1530223200,5.1,5.02,5.1,5,35292
1530482400,5.04,5.02,5.12,5,341957
1530568800,5.1,5.14,5.14,5.04,42136
1530655200,5.14,5.16,5.2,5.02,42671
1530741600,5.16,5.3,5.5,5.12,93712
1530828000,5.14,4.9,5.14,4.76,345599
1531087200,4.75,4.9,4.97,4.75,75137
1531173600,5.08,4.82,5.08,4.7,68449
1531260000,4.87,4.86,4.9,4.73,89690
1531346400,4.89,4.89,4.9,4.8,40951
1531432800,4.89,4.9,4.9,4.85,67235
1531692000,4.9,4.94,4.94,4.9,22344
1531778400,4.92,4.66,4.92,4.54,1189883
1531864800,4.72,4.7,4.79,4.67,428689
1531951200,4.76,4.6,4.76,4.57,34458
1532037600,4.6,4.64,4.71,4.54,2589781
1532296800,4.6,4.76,5,4.48,424878
1532383200,4.8,4.75,4.81,4.59,949424
1532469600,4.76,4.84,4.88,4.72,210099
1532556000,4.82,5,5,4.75,66418
1532642400,5,4.99,5,4.9,18596
1532901600,5,5,5.06,4.92,616198
1532988000,5,5.06,5.16,5,338993
1533074400,5.16,5.2,5.56,5.12,1145462
1533160800,5.34,5.28,5.34,5.2,466647
1533247200,5.28,5.4,5.4,5.22,145445
1533506400,5.38,5.4,5.48,5.3,786209
1533592800,5.42,5.58,5.58,5.42,384294
1533679200,5.58,5.52,5.58,5.5,203050
1533765600,5.54,5.68,5.7,5.5,148662
1533852000,5.68,5.5,5.68,5.32,544107
1534111200,5.46,5.4,5.54,5.32,77032
1534197600,5.46,5.46,5.5,5.3,345355
1534370400,5.22,5.5,5.5,5.22,24415
1534456800,5.52,5.36,5.52,5.36,16345
1534716000,5.42,5.48,5.48,5.4,689282
1534802400,5.48,5.5,5.5,5.42,194476
1534888800,5.5,5.46,5.5,5.46,92888
1534975200,5.5,5.5,5.5,5.46,405095
1535061600,5.5,5.5,5.5,5.44,38439
1535320800,5.5,5.7,5.7,5.42,38901
1535407200,5.7,5.74,5.76,5.66,72099
1535493600,5.76,5.62,5.76,5.62,122194
1535580000,5.66,5.62,5.72,5.6,87232
1535666400,5.72,5.74,5.74,5.62,707801
1535925600,5.7,5.4,5.7,5.36,50771
1536012000,5.4,5.2,5.4,4.99,187406
1536098400,5.18,5.1,5.18,5.08,722656
1536184800,5.26,5,5.26,5,705265
1536271200,5,5.04,5.16,5,64430
1536530400,5.04,4.98,5.04,4.9,166801
1536616800,5.04,5.04,5.04,4.98,336446
1536703200,5,4.95,5.06,4.94,279545
1536789600,4.95,5.04,5.12,4.95,81221
1536876000,5.08,5.02,5.08,5,79424
1537135200,4.95,5,5,4.95,116786
1537221600,5.02,5.12,5.16,5.02,277651
1537308000,5.16,5.28,5.3,5.16,197613
1537394400,5.28,5.46,5.48,5.28,72953
1537480800,5.42,5.46,5.5,5.42,149428
1537740000,5.36,5.44,5.48,5.36,158159
1537826400,5.46,5.32,5.46,5.3,21013
1537912800,5.6,5.54,5.64,5.48,162281
1537999200,5.54,5.58,5.6,5.48,86190
1538085600,5.52,5.6,5.6,5.5,184514
1538344800,5.56,5.56,5.56,5.52,45872
1538431200,5.56,5.44,5.56,5.44,33588
1538517600,5.46,5.48,5.52,5.34,279852
1538604000,5.48,5.54,5.6,5.48,85137
1538690400,5.54,5.48,5.54,5.4,51344
1538949600,5.5,5.46,5.5,5.4,15263
1539036000,5.54,5.54,5.56,5.5,470310
1539122400,5.56,5.52,5.56,5.5,118139
1539208800,5.3,5.36,5.36,5.22,228866
1539295200,5.38,5.38,5.4,5.3,103437
1539554400,5.44,5.58,5.6,5.38,575218
1539640800,5.6,5.64,5.66,5.56,317861
1539727200,5.6,5.58,5.64,5.52,38887
1539813600,5.58,5.58,5.58,5.5,38364
1539900000,5.6,5.68,5.68,5.58,596667
1540159200,5.68,5.72,5.76,5.64,152066
1540245600,5.68,5.48,5.72,5.48,35624
1540332000,5.48,5.5,5.62,5.48,26761
1540418400,5.5,5.5,5.68,5.44,38351
1540504800,5.5,5.5,5.64,5.5,29154
1540767600,5.5,5.52,5.54,5.46,266475
1540854000,5.6,5.5,5.6,5.44,268141
1540940400,5.6,5.58,5.6,5.52,21177
1541113200,5.58,5.64,5.64,5.56,70198
1541372400,5.64,5.8,5.86,5.64,208337
1541458800,5.8,5.82,5.9,5.78,206362
1541545200,5.94,5.8,5.96,5.8,1682067
1541631600,5.82,5.82,5.86,5.74,842179
1541718000,5.82,5.52,5.82,5.52,25999
1542063600,5.66,5.56,5.8,5.56,217939
1542150000,5.66,5.66,5.74,5.6,774819
1542236400,5.7,5.7,5.7,5.66,85777
1542322800,5.7,5.5,5.7,5.5,70067
1542582000,5.5,5.56,5.56,5.4,18406
1542668400,5.68,5.44,5.68,5.44,1271912
1542754800,5.62,5.6,5.62,5.48,33018
1542841200,5.6,5.64,5.68,5.54,36864
1542927600,5.66,5.48,5.66,5.48,84347
1543186800,5.6,5.5,5.62,5.48,42432
1543273200,5.48,5.46,5.5,5.38,434454
1543359600,5.5,5.5,5.52,5.46,117136
1543446000,5.58,5.58,5.6,5.5,405843
1543532400,5.58,5.6,5.6,5.5,117122
1543791600,5.6,5.82,5.82,5.6,319176
1543878000,5.8,5.92,6,5.74,176494
1543964400,5.86,5.88,5.88,5.52,55527
1544050800,5.88,5.78,5.88,5.74,63137
1544137200,5.78,5.7,5.8,5.7,49945
1544396400,5.64,5.7,5.8,5.64,161321
1544482800,5.72,5.54,5.72,5.52,670188
1544569200,5.62,5.46,5.64,5.34,1132845
1544655600,5.46,5.58,5.7,5.4,108483
1544742000,5.68,5.5,5.68,5.48,363906
1545001200,5.5,5.48,5.5,5.4,32481
1545087600,5.48,5.5,5.5,5.48,25126
1545174000,5.48,5.5,5.52,5.38,68163
1545260400,5.44,5.48,5.52,5.38,38958
1545346800,5.48,5.32,5.5,5.18,97313
1545865200,5.38,5.46,5.5,5.38,47203
1545951600,5.6,5.4,5.7,5.4,216230
1546383600,5.4,5.4,5.48,5.36,22554
1546470000,5.38,5.4,5.46,5.36,58999
1546556400,5.46,5.44,5.58,5.4,146686
1546815600,5.54,5.52,5.54,5.46,120232
1546902000,5.44,5.5,5.6,5.44,33984
1546988400,4.98,4.84,5,4.82,512323
1547074800,4.88,4.88,4.94,4.85,579816
1547161200,4.93,4.92,4.93,4.88,268710
1547420400,4.94,4.94,4.94,4.9,55268
1547506800,4.94,4.97,5,4.93,68992
1547593200,5,4.98,5,4.91,160642
1547679600,5,5.06,5.1,5,78669
1547766000,5.08,5.04,5.1,4.98,254775
1548025200,5.08,5.06,5.1,4.92,35017
1548111600,5.04,4.98,5.08,4.88,99601
1548198000,4.94,5.06,5.08,4.92,318620
1548284400,5.08,5.02,5.08,5,120054
1548370800,5.06,5,5.06,5,711822
1548630000,4.98,5,5,4.95,27101
1548716400,5,5,5.04,4.97,135386
1548802800,5,4.95,5,4.95,71988
1548889200,4.99,4.98,4.99,4.94,348681
1548975600,4.98,4.99,5.02,4.95,520727
1549234800,5.04,4.97,5.08,4.97,372765
1549321200,5.02,5.02,5.1,4.97,340233
1549407600,5.02,5,5.06,4.96,118965
1549494000,5,5.06,5.1,4.96,164747
1549580400,5.02,5.16,5.16,4.99,97335
1549839600,5.12,4.98,5.14,4.9,210251
1549926000,5,5.06,5.06,4.89,522786
1550012400,5.06,5,5.06,4.93,45696
1550098800,4.98,5,5,4.93,65280
1550185200,5,4.97,5,4.94,18832
1550444400,4.97,4.97,4.97,4.92,9730
1550530800,4.96,4.9,4.96,4.89,195579
1550617200,4.89,4.99,4.99,4.89,37553
1550703600,4.97,4.85,4.99,4.85,128040
1550790000,4.85,4.85,4.92,4.84,54142
1551049200,4.91,4.85,4.91,4.85,204941
1551135600,4.84,4.74,4.88,4.71,182450
1551222000,4.78,4.8,4.85,4.78,41285
1551308400,4.85,4.88,4.9,4.81,47470
1551394800,4.9,4.99,4.99,4.88,43930
1551654000,5,4.91,5.02,4.91,49290
1551740400,4.91,4.85,4.91,4.85,19950
1551826800,4.9,4.85,4.9,4.82,19719
1551913200,4.89,4.85,4.94,4.83,33890
1551999600,4.85,4.76,4.92,4.76,42142
1552258800,4.81,4.79,4.81,4.66,104587
1552345200,4.8,4.71,4.82,4.71,42312
1552431600,4.77,4.65,4.77,4.63,229427
1552518000,4.66,4.68,4.68,4.62,147946
1552604400,4.69,4.91,4.91,4.69,896829
1552863600,4.91,4.99,4.99,4.91,314417
1552950000,4.99,4.87,4.99,4.87,105260
1553036400,4.93,4.72,4.97,4.62,183182
1553122800,4.75,4.8,4.91,4.75,434907
1553209200,4.88,4.73,4.88,4.73,147175
1553468400,4.75,4.69,4.8,4.69,65051
1553554800,4.72,4.73,4.74,4.69,11743
1553641200,4.7,4.74,4.74,4.7,7634
1553727600,4.7,4.8,4.8,4.7,692225
1553814000,4.8,4.66,4.84,4.66,133954
1554069600,4.69,4.8,4.83,4.69,214449
1554156000,4.8,4.87,4.87,4.78,407663
1554242400,4.87,4.85,4.89,4.83,204071
1554328800,4.82,4.86,4.86,4.8,121504
1554415200,4.82,4.84,4.85,4.82,238205
1554674400,4.85,4.83,4.85,4.82,16172
1554760800,4.83,4.85,4.85,4.8,99773
1554847200,4.84,4.91,4.92,4.81,177529
1554933600,4.9,4.91,4.94,4.895,88585
1555020000,4.9,4.86,4.92,4.86,17024
1555279200,4.86,4.83,4.9,4.825,169558
1555365600,4.84,4.83,4.9,4.8,284206
1555452000,4.95,4.79,5.04,4.775,579097
1555538400,4.8,4.73,4.845,4.705,77047
1555970400,4.73,4.79,4.79,4.705,300297
1556056800,4.78,4.835,4.84,4.75,22625
1556143200,4.835,4.82,4.84,4.8,31419
1556229600,4.805,4.81,4.81,4.79,7813
1556488800,4.82,4.835,4.835,4.78,9729
1556575200,4.8,4.84,4.85,4.795,195196
1556748000,4.8,4.84,4.84,4.8,208816
1557093600,4.8,4.78,4.82,4.78,799542
1557180000,4.78,4.82,4.84,4.72,60158
1557266400,4.82,4.82,4.82,4.78,60199
1557352800,4.83,4.78,4.83,4.78,63258
1557439200,4.78,4.75,4.795,4.75,73678
1557698400,4.82,4.59,4.82,4.51,345300
1557784800,4.595,4.73,4.77,4.59,73117
1557871200,4.665,4.72,4.73,4.665,60242
1557957600,4.7,4.665,4.72,4.655,46296
1558044000,4.7,4.7,4.72,4.65,56508
1558303200,4.715,4.67,4.77,4.67,246914
1558389600,4.68,4.72,4.72,4.68,65689
1558476000,4.72,4.79,4.82,4.7,448258
1558562400,4.81,4.73,4.82,4.73,21365
1558648800,4.8,4.73,4.8,4.715,343701
1558908000,4.73,4.715,4.75,4.71,7336
1558994400,4.74,4.96,4.96,4.66,292117
1559080800,4.96,4.795,4.96,4.765,114705
1559167200,4.8,4.755,4.8,4.755,19780
1559253600,4.85,4.85,4.86,4.76,106817
1559512800,4.89,4.86,4.89,4.85,18108
1559599200,4.89,4.885,4.89,4.855,675760
1559685600,4.88,4.83,4.885,4.81,31823
1559772000,4.815,4.82,4.84,4.795,36953
1559858400,4.84,4.885,4.89,4.83,36454
1560117600,4.89,4.87,4.89,4.85,25205
1560204000,4.81,4.84,4.88,4.81,19642
1560290400,4.89,4.81,4.89,4.81,33677
1560376800,4.87,4.95,5,4.84,197336
1560463200,4.915,5.04,5.05,4.9,501165
1560722400,5.07,5.05,5.26,5.04,248306
1560808800,5.11,5.07,5.12,5.04,227002
1560895200,5.1,4.92,5.1,4.92,152193
1561068000,4.985,4.95,5.05,4.83,310214
1561327200,5,5.09,5.09,4.905,441955
1561413600,5.12,5.1,5.12,5.04,34622
1561500000,5.1,5.12,5.12,5.05,154730
1561586400,5.16,5.22,5.24,5.12,125013
1561672800,5.2,5.25,5.25,5.2,113963
1561932000,5.23,5.25,5.3,5.22,442960
1562018400,5.26,5.24,5.28,5.15,182915
1562104800,5.24,5.22,5.24,5.18,146626
1562191200,5.22,5.2,5.22,5.2,95733
1562277600,5.21,5.15,5.21,5.15,150186
1562536800,5.2,5.18,5.2,5.15,194062
1562623200,4.66,4.66,4.7,4.655,111987
1562709600,4.66,4.66,4.695,4.66,196937
1562796000,4.665,4.625,4.68,4.625,218658
1562882400,4.64,4.565,4.64,4.555,51034
1563141600,4.55,4.48,4.565,4.465,98249
1563228000,4.495,4.42,4.495,4.405,46796
1563314400,4.42,4.33,4.42,4.32,287110
1563400800,4.325,4.37,4.39,4.3,63287
1563487200,4.4,4.5,4.5,4.37,813019
1563746400,4.54,4.625,4.675,4.49,600037
1563832800,4.635,4.53,4.65,4.53,119882
1563919200,4.53,4.625,4.655,4.515,160885
1564005600,4.65,4.62,4.67,4.6,34914
1564092000,4.63,4.6,4.64,4.6,405484
1564351200,4.62,4.57,4.62,4.57,34701
1564437600,4.62,4.6,4.62,4.51,47555
1564524000,4.6,4.59,4.6,4.545,30091
1564610400,4.58,4.47,4.58,4.47,85364
1564696800,4.47,4.4,4.47,4.38,38358
1564956000,4.365,4.27,4.4,4.24,43029
1565042400,4.27,4.42,4.42,4.25,139701
1565128800,4.4,4.32,4.43,4.32,21054
1565215200,4.32,4.34,4.39,4.32,28270
1565301600,4.35,4.265,4.36,4.235,41384
1565560800,4.265,4.25,4.4,4.21,118046
1565647200,4.225,4.28,4.35,4.205,423297
1565733600,4.35,4.18,4.39,4.165,43749
1565906400,4.17,4.1,4.19,4.1,524721
1566165600,4.1,4.23,4.27,4.08,48999
1566252000,4.2,4.21,4.245,4.17,38271
1566338400,4.21,4.12,4.225,4.12,25691
1566424800,4.14,3.96,4.15,3.96,561682
1566511200,3.97,3.75,4,3.75,658193
1566770400,3.75,3.65,3.79,3.615,420360
1566856800,3.66,3.67,3.73,3.65,150884
1566943200,3.71,3.65,3.76,3.64,254147
1567029600,3.7,3.63,3.73,3.62,45750
1567116000,3.7,3.75,3.75,3.685,871016
1567375200,4.2,3.955,4.28,3.95,552178
1567461600,3.995,3.925,3.995,3.88,178893
1567548000,3.975,3.925,4.05,3.925,81361
1567634400,3.945,3.945,4.04,3.92,84215
1567720800,3.96,3.905,4.03,3.905,113896
1567980000,3.905,3.95,3.99,3.905,133463
1568066400,3.95,3.97,3.99,3.94,95836
1568152800,3.99,3.97,3.995,3.94,72264
1568239200,4,3.97,4,3.94,118979
1568325600,3.96,3.925,3.99,3.91,142872
1568584800,3.94,3.915,3.94,3.89,93463
1568671200,3.88,3.9,3.915,3.86,99716
1568757600,3.9,3.895,3.915,3.865,113527
1568844000,3.865,3.93,3.93,3.84,68229
1568930400,3.92,3.875,3.92,3.61,235873
1569189600,3.875,3.61,3.875,3.61,60918
1569276000,3.66,3.69,3.715,3.64,185261
1569362400,3.72,3.65,3.72,3.62,1139573
1569448800,3.65,3.655,3.7,3.65,7042
1569535200,3.64,3.655,3.7,3.625,117079
1569794400,3.63,3.62,3.68,3.6,308647
1569880800,3.675,3.67,3.675,3.625,76765
1569967200,3.665,3.5,3.665,3.5,105988
1570053600,3.5,3.49,3.5,3.425,110736
1570140000,3.49,3.465,3.49,3.43,79024
1570399200,3.52,3.53,3.53,3.45,66770
1570485600,3.52,3.6,3.61,3.48,48585
1570572000,3.59,3.53,3.59,3.52,25533
1570658400,3.49,3.45,3.49,3.45,31893
1570744800,3.435,3.5,3.5,3.425,205829
1571004000,3.45,3.475,3.49,3.43,24172
1571090400,3.48,3.44,3.48,3.4,33835
1571176800,3.44,3.465,3.47,3.41,29571
1571263200,3.45,3.455,3.47,3.425,194690
1571349600,3.46,3.45,3.46,3.425,40116
1571608800,3.44,3.475,3.475,3.435,261695
1571695200,3.48,3.55,3.72,3.48,273983
1571781600,3.6,3.545,3.6,3.515,28881
1571868000,3.56,3.54,3.59,3.53,45166
1571954400,3.54,3.585,3.6,3.54,103621
1572217200,3.6,3.5,3.63,3.43,103235
1572303600,3.54,3.5,3.54,3.475,17651
1572390000,3.53,3.55,3.55,3.49,29753
1572476400,3.57,3.62,3.62,3.54,100854
1572822000,3.62,3.68,3.71,3.62,144699
1572908400,3.69,3.68,3.695,3.61,71815
1572994800,3.68,3.69,3.7,3.67,32034
1573081200,3.69,3.72,3.75,3.67,118851
1573167600,3.7,3.67,3.715,3.67,50798
1573513200,3.71,3.695,3.71,3.62,56648
1573599600,3.65,3.675,3.7,3.65,71107
1573686000,3.665,3.67,3.7,3.615,69160
1573772400,3.7,3.66,3.7,3.645,57722
1574031600,3.69,3.8,3.8,3.68,87420
1574118000,3.8,3.79,3.84,3.78,97289
1574204400,3.79,3.73,3.79,3.71,58334
1574290800,3.68,3.43,3.68,3.385,333041
1574377200,3.4,3.43,3.45,3.395,263815
1574636400,3.43,3.485,3.495,3.4,168601
1574722800,3.495,3.46,3.515,3.445,342795
1574809200,3.505,3.4,3.505,3.37,185061
1574895600,3.445,3.3,3.445,3.28,169063
1574982000,3.28,3.135,3.33,3.12,199460
1575241200,3.16,3.04,3.19,3.035,132900
1575327600,3.075,2.95,3.075,2.91,203188
1575414000,2.985,2.98,2.99,2.945,89373
1575500400,2.98,2.98,3,2.955,71368
1575586800,3,2.925,3,2.925,122782
1575846000,2.985,2.94,2.995,2.915,157255
1575932400,2.94,2.94,2.96,2.925,113581
1576018800,2.97,2.91,2.97,2.82,238542
1576105200,2.92,2.9,2.92,2.85,228412
1576191600,2.915,2.885,2.94,2.885,55472
1576450800,2.9,2.87,2.92,2.87,159472
1576537200,2.895,2.865,2.895,2.85,125951
1576623600,2.87,2.845,2.89,2.82,303104
1576710000,2.84,2.85,2.85,2.825,80684
1576796400,2.885,2.86,2.885,2.84,284612
1577055600,2.86,2.865,2.88,2.825,228147
1577401200,2.87,2.945,2.97,2.87,117073
1577660400,2.97,2.98,3.06,2.965,156453
1577919600,3.015,3.15,3.155,3,132597
1578006000,3.185,3.33,3.37,3.115,565409
1578351600,3.42,3.54,3.54,3.365,842248
1578438000,3.59,3.49,3.59,3.47,197071
1578524400,3.49,3.44,3.6,3.425,227316
1578610800,3.49,3.4,3.49,3.29,236685
1578870000,3.44,3.355,3.48,3.355,116581
1578956400,3.38,3.355,3.43,3.31,392111
1579042800,3.36,3.36,3.39,3.345,1058200
1579129200,3.37,3.485,3.5,3.37,1082285
1579215600,3.5,3.54,3.57,3.49,641876
1579474800,3.565,3.59,3.59,3.555,182697
1579561200,3.585,3.51,3.585,3.51,70905
1579647600,3.52,3.465,3.55,3.455,77272
1579734000,3.475,3.49,3.52,3.475,65334
1579820400,3.5,3.5,3.55,3.5,848082
1580079600,3.49,3.445,3.49,3.44,82567
1580166000,3.445,3.36,3.445,3.35,115077
1580252400,3.38,3.275,3.38,3.22,306012
1580338800,3.22,3.17,3.245,3.16,111605
1580425200,3.175,3.185,3.2,3.16,311001
1580684400,3.21,3.015,3.225,3.01,217482
1580770800,3.02,2.975,3.075,2.89,231540
1580857200,3,3.025,3.035,2.97,245365
1580943600,3.055,3.1,3.12,3.05,338559
1581030000,3.125,3.22,3.26,3.12,436126
1581289200,3.21,3.17,3.335,3.1,377148
1581375600,3.17,3.285,3.29,3.17,561443
1581462000,3.29,3.21,3.29,3.19,356450
1581548400,3.225,3.18,3.225,3.165,57528
1581634800,3.21,3.195,3.21,3.165,26696
1581894000,3.19,3.2,3.2,3.14,62796
1581980400,3.2,3.15,3.22,3.15,133229
1582066800,3.155,3.05,3.18,3.025,166029
1582153200,3.08,2.98,3.08,2.94,266958
1582239600,2.95,2.75,2.95,2.72,1288953
1582498800,2.75,2.58,2.75,2.5,549958
1582585200,2.65,2.47,2.65,2.405,297929
1582671600,2.47,2.535,2.62,2.27,328292
1582758000,2.51,2.335,2.51,2.32,677803
1582844400,2.28,2.59,2.59,2.18,852680
1583103600,2.59,2.64,2.75,2.59,469390
1583190000,2.66,2.725,2.785,2.66,420047
1583276400,2.68,2.58,2.73,2.5,102088
1583362800,2.65,2.74,2.76,2.65,253676
1583449200,2.675,2.69,2.7,2.61,209826
1583708400,2.505,2.5,2.545,2.27,329390
1583794800,2.515,2.345,2.6,2.32,130291
1583881200,2.4,2.4,2.5,2.35,821947
1583967600,2.23,2,2.23,1.952,606595
1584054000,1.98,2.14,2.17,1.98,359469
1584313200,2.02,1.938,2.05,1.864,346765
1584399600,1.942,1.916,2.08,1.86,463006
1584486000,1.95,1.878,2.05,1.86,310659
1584572400,1.948,1.942,1.978,1.89,256078
1584658800,2.02,2.095,2.2,1.962,627358
1584918000,2,2.15,2.175,1.904,357416
1585004400,2.295,2.155,2.295,2.12,180926
1585090800,2.18,2.15,2.25,2.09,276770
1585177200,2.16,2.19,2.2,2.14,86022
1585263600,2.205,2.245,2.25,2.16,245959
1585519200,2.255,2.23,2.275,2.15,278202
1585605600,2.25,2.245,2.285,2.21,163352
1585692000,2.25,2.22,2.25,2.175,134503
1585778400,2.2,2.22,2.26,2.19,347276
1585864800,2.24,2.25,2.25,2.18,314847
1586124000,2.25,2.415,2.45,2.215,212764
1586210400,2.42,2.505,2.525,2.405,413767
1586296800,2.52,2.6,2.63,2.48,463719
1586383200,2.63,2.6,2.71,2.52,159900
1586815200,2.62,2.79,2.8,2.6,377601
1586901600,2.82,2.57,2.875,2.57,232727
1586988000,2.6,2.49,2.65,2.45,308115
1587074400,2.55,2.58,2.58,2.515,97956
1587333600,2.6,2.7,2.745,2.58,348599
1587420000,2.68,2.58,2.68,2.52,226304
1587506400,2.57,2.37,2.64,2.335,899819
1587592800,2.37,2.3,2.41,2.28,1211113
1587679200,2.3,2.13,2.3,2.105,907597
1587938400,2.13,2.07,2.13,2.025,222086
1588024800,2.08,2.025,2.14,2.02,212517
1588111200,2.04,2.08,2.11,2.04,243840
1588197600,2.15,2.075,2.19,2.07,161026
1588543200,2.09,2.065,2.09,2.03,104895
1588629600,2.085,2.22,2.24,2.025,455391
1588716000,2.23,2.115,2.27,2.11,216978
1588802400,2.155,2.075,2.175,2.05,121184
1588888800,2.25,2.17,2.25,2.135,231873
1589148000,2.2,2.09,2.2,2.09,170132
1589234400,2.1,2.1,2.135,2.085,148506
1589320800,2.105,2.13,2.13,2.085,369977
1589407200,2.145,2.1,2.145,2.05,301312
1589493600,2.1,2.09,2.12,2.09,86952
1589752800,2.09,2.125,2.135,2.09,149693
1589839200,2.15,2.1,2.15,2.09,132124
1589925600,2.16,2.1,2.16,2.08,257055
1590012000,2.09,2.095,2.105,2.06,131125
1590098400,2.1,2.095,2.1,2.06,65666
1590357600,2.1,2.075,2.1,2.07,92284
1590444000,2.1,2.095,2.115,2.09,221052
1590530400,2.13,2.19,2.195,2.095,1157372
1590616800,2.25,2.335,2.36,2.25,766051
1590703200,2.35,2.47,2.47,2.335,1091014
1590962400,2.5,2.45,2.52,2.415,184422
1591048800,2.48,2.44,2.49,2.37,188283
1591135200,2.475,2.53,2.6,2.475,538030
1591221600,2.5,2.39,2.54,2.37,664887
1591308000,2.44,2.4,2.48,2.37,806178
1591567200,2.4,2.295,2.4,2.27,561955
1591653600,2.29,2.2,2.3,2.17,930790
1591740000,2.22,2.2,2.265,2.17,405376
1591912800,2.1,2.12,2.19,2.02,471844
1592172000,2.14,2.2,2.32,2.12,874157
1592258400,2.3,2.35,2.49,2.28,2729491
1592344800,2.48,2.36,2.49,2.35,750480
1592431200,2.37,2.3,2.39,2.245,594183
1592517600,2.33,2.22,2.34,2.22,850472
1592776800,2.24,2.23,2.27,2.21,773238
1592863200,2.25,2.305,2.39,2.25,566131
1592949600,2.37,2.265,2.37,2.255,382020
1593036000,2.26,2.2,2.26,2.15,649272
1593122400,2.2,2.14,2.235,2.14,616685
1593381600,2.16,2.245,2.25,2.16,187731
1593468000,2.26,2.2,2.32,2.2,443271
1593554400,2.22,2.27,2.27,2.185,144122
1593640800,2.29,2.255,2.3,2.25,299747
1593727200,2.275,2.26,2.28,2.23,82312
1593986400,2.26,2.275,2.35,2.255,283983
1594072800,2.27,2.19,2.27,2.185,779565
1594159200,2.19,2.15,2.19,2.125,701623
1594245600,2.16,2.18,2.21,2.15,326406
1594332000,2.16,2.16,2.17,2.12,575460
1594591200,2.18,2.14,2.2,2.135,342465
1594677600,2.14,2.1,2.18,2.02,657094
1594764000,2.11,2.17,2.18,2.11,247807
1594850400,2.17,2.175,2.19,2.135,288451
1594936800,2.18,2.145,2.18,2.115,280453
1595196000,2.14,2.15,2.15,2.115,296835
1595282400,2.15,2.13,2.18,2.125,508265
1595368800,2.185,2.14,2.26,2.14,1122106
1595455200,2.16,2.135,2.165,2.13,409725
1595541600,2.14,2.17,2.17,2.08,464111
1595800800,2.15,2.11,2.15,2.085,625439
1595887200,2.105,1.79,2.105,1.73,4352432
1595973600,1.83,1.7,1.88,1.62,2124281
1596060000,1.72,1.57,1.756,1.55,1588285
1596146400,1.598,1.628,1.686,1.598,1304579
1596405600,1.682,1.7,1.714,1.658,852993
1596492000,1.75,1.72,1.788,1.658,773902
1596578400,1.744,1.71,1.744,1.69,607236
1596664800,1.738,1.7,1.738,1.668,2207844
1596751200,1.738,1.75,1.776,1.69,850583
1597010400,1.79,1.79,1.826,1.76,624182
1597096800,1.826,1.874,1.874,1.82,880906
1597183200,1.878,1.812,1.88,1.79,750950
1597269600,1.834,1.85,1.85,1.79,859418
1597356000,1.85,1.86,1.88,1.82,217385
1597615200,1.87,1.86,1.876,1.838,506255
1597701600,1.87,1.93,1.968,1.838,653067
1597788000,1.93,1.89,1.946,1.89,326148
1597874400,1.89,1.84,1.91,1.822,168576
1597960800,1.848,1.794,1.86,1.73,343529
1598220000,1.77,1.81,1.83,1.73,581978
1598306400,1.84,1.802,1.84,1.782,310151
1598392800,1.81,1.79,1.828,1.78,116356
1598479200,1.816,1.814,1.82,1.79,75417
1598565600,1.802,1.756,1.82,1.756,129006
1598824800,1.79,1.936,1.936,1.762,1079419
1598911200,1.95,1.85,1.95,1.822,732055
1598997600,1.878,1.84,1.878,1.802,179197
1599084000,1.88,1.86,1.904,1.85,328575
1599170400,1.86,1.8,1.86,1.8,195677
1599429600,1.8,1.89,1.898,1.764,347916
1599516000,1.89,1.8,1.968,1.762,1187648
1599602400,1.8,1.832,1.848,1.77,226229
1599688800,1.838,1.78,1.842,1.774,121036
1599775200,1.8,1.83,1.838,1.774,221551
1600034400,1.838,1.84,1.87,1.802,150940
1600120800,1.84,1.8,1.852,1.782,144147
1600207200,1.8,1.784,1.84,1.782,354500
1600293600,1.78,1.748,1.784,1.702,422440
1600380000,1.75,1.728,1.75,1.696,371638
1600639200,1.724,1.63,1.724,1.63,338169
1600725600,1.656,1.6,1.658,1.592,775789
1600812000,1.634,1.636,1.684,1.604,292016
1600898400,1.63,1.582,1.63,1.574,207285
1600984800,1.582,1.69,1.79,1.582,1104130
1601244000,1.72,1.69,1.742,1.662,393500
1601330400,1.69,1.702,1.73,1.624,490265
1601416800,1.718,1.74,1.798,1.688,652822
1601503200,1.778,1.692,1.778,1.664,268346
1601589600,1.692,1.64,1.692,1.64,192056
1601848800,1.66,1.68,1.69,1.634,452692
1601935200,1.68,1.68,1.7,1.658,163420
1602021600,1.7,1.688,1.72,1.664,78612
1602108000,1.688,1.642,1.7,1.64,170959
1602194400,1.642,1.66,1.686,1.602,204962
1602453600,1.696,1.668,1.696,1.622,273158
1602540000,1.66,1.67,1.69,1.576,444687
1602626400,1.682,1.66,1.682,1.61,306765
1602712800,1.668,1.582,1.668,1.566,370861
1602799200,1.56,1.63,1.638,1.556,253391
1603058400,1.63,1.648,1.65,1.6,176242
1603144800,1.644,1.648,1.65,1.604,103241
1603231200,1.64,1.65,1.65,1.576,379410
1603317600,1.612,1.602,1.622,1.59,180612
1603404000,1.594,1.55,1.614,1.542,268292
1603666800,1.55,1.52,1.564,1.504,99564
1603753200,1.55,1.484,1.55,1.456,349855
