t,o,c,h,l,v
1511737200,68,69,69,67,221
1511823600,69,69,69,67.5,372
1511910000,69,68.97,69,67.3,4197
1511996400,68.99,68.9,68.99,67.5,116
1512082800,69,68.99,69,67.5,304
1512342000,69.19,69.07,69.19,66.12,716
1512428400,69.19,69.1,69.19,69.1,3
1512514800,69.1,67.51,69.1,67.51,19
1512601200,69.1,68.99,69.1,68.99,2
1512687600,69.7,69.06,69.7,66.5,103
1512946800,69.3,69,69.3,69,37
1513033200,69,68.99,69,66.5,102
1513119600,68.98,68.92,68.98,66.12,259
1513206000,68.99,66,68.99,66,247
1513292400,66,66,66,64.2,153
1513551600,68,67.69,68,63.99,538
1513638000,67.69,67.67,67.69,67.67,2
1513724400,68,56.1,68,56,7428
1513810800,58,61,61,52.45,12190
1513897200,61,61.9,62,60.5,293
1514329200,61.9,60.1,61.9,60,8937
1514415600,61.9,62.5,62.5,61,285
1514502000,62.5,60,63.85,60,3121
1514934000,60.8,56.8,60.8,56,1143
1515020400,57.4,60.4,62,57.4,6367
1515106800,62,60.2,62,57.8,766
1515366000,60.2,59.8,60.2,56,636
1515452400,57.6,59.6,59.6,56.8,850
1515538800,59.4,59.4,59.4,57.4,122
1515625200,59.4,56.6,59.4,56.6,721
1515711600,56.8,58,58,56.8,458
1515970800,57.8,58,58,53,675
1516057200,58,56,58,54,354
1516143600,56,57.4,57.4,55.6,140
1516230000,57,59.6,59.8,57,451
1516316400,59.8,58,59.8,56.4,890
1516575600,58,56.8,58,55,1069
1516662000,56.8,57,57.4,55,321
1516748400,57,56,57,54.8,836
1516834800,56,55.8,56,54.6,62
1516921200,55.8,55.4,55.8,53.4,1237
1517180400,55.4,55.4,55.4,55.4,2
1517266800,55.4,52.2,55.8,52,613
1517353200,52.8,52.8,52.8,52,901
1517439600,52.8,48.9,52.8,48.4,2133
1517526000,50,49.8,50,49.8,1050
1517785200,49.8,45,49.8,44.3,2328
1517871600,45,45,45.1,44,1218
1517958000,45,45.3,45.3,43.3,969
1518044400,45.7,45,45.7,45,446
1518130800,45,46.4,46.4,44,579
1518390000,49.5,45,49.5,45,361
1518476400,45.7,38.5,45.7,38,7244
1518562800,39.5,39.4,39.5,37.6,458
1518649200,39,38,39.4,38,394
1518735600,38.8,38.9,39,38.8,660
1518994800,39.4,38.9,39.7,38.4,8774
1519081200,39.5,38.7,39.5,38,56
1519167600,38.7,37.2,38.7,36.8,1016
1519254000,37.1,35.1,37.1,33.6,1150
1519340400,34.4,35,35.5,30,3836
1519599600,35,34.7,35,33.3,391
1519686000,35,35.9,35.9,33.1,583
1519772400,35,34.9,35,34.6,1685
1519858800,34.5,31.5,34.5,30.8,1971
1519945200,32.9,29.6,32.9,29.6,1689
1520204400,29.6,31,31,29,1219
1520290800,30.9,30.4,30.9,27.9,1977
1520377200,30.4,32,35.8,30.1,1511
1520463600,31.8,31,32.5,30.3,419
1520550000,30.2,32.3,32.3,30.2,167
1520809200,32.5,33.7,34.1,32.5,591
1520895600,33.5,32.4,33.5,32.1,377
1520982000,33.5,33.8,33.9,32,473
1521068400,33.5,32.4,33.5,32.4,414
1521154800,32.5,32.6,33.5,32.4,708
1521414000,33.5,37,38,33.5,631
1521500400,37.2,43.9,44.6,36.5,3025
1521586800,45.9,40,47.9,39.2,1861
1521673200,40.9,39.5,41.8,39,715
1521759600,41.8,41.8,41.8,39.5,273
1522015200,41.5,41.9,43,40.5,440
1522101600,42,41.7,42,39.2,389
1522188000,41.7,38,41.7,37.4,589
1522274400,39,40,41.6,37.4,483
1522706400,39.8,39.8,39.9,37.4,537
1522792800,40.5,40.5,40.5,39,54
1522879200,40.3,40.3,40.3,40.3,1
1522965600,40,39.2,40,39,210
1523224800,39.8,40.5,40.5,39.2,44
1523311200,40.6,40.4,40.6,40.4,295
1523397600,40.8,40.8,40.8,40.8,1
1523484000,40.7,40.6,40.7,39.5,158
1523570400,40.7,40.7,40.7,40.7,2
1523829600,39.2,39.9,39.9,38.9,265
1523916000,40.2,40.2,40.2,39.9,62
1524002400,40.2,39.7,40.2,38,220
1524088800,39.7,39.7,39.7,38.1,22
1524175200,39.4,39.4,39.4,38,170
1524434400,39.5,39.5,39.5,39.5,2
1524520800,39.5,39,39.5,38,236
1524607200,39,38,39.5,37.3,113
1524693600,39.5,38.9,39.5,38,186
1524780000,39.5,39.5,39.5,39.5,1
1525039200,40.2,40.2,40.2,40.2,1
1525212000,40.2,39.6,40.2,39.6,21
1525384800,39.6,39.5,39.6,37.8,127
1525644000,40,38,40,38,8
1525730400,39.5,36.5,39.5,36.2,262
1525816800,37,38.8,38.8,36,378
1525903200,38.8,36.9,38.8,36.9,168
1525989600,38.8,36.4,38.8,36.2,240
1526248800,36.7,36.7,36.7,35,301
1526335200,34.8,33,36.6,32,1006
1526421600,33,31.5,33,26.6,613
1526508000,31.5,29.9,31.5,28.6,805
1526594400,30,29.9,30,29.9,48
1526853600,29.1,29.9,29.9,27.9,1098
1526940000,29.9,27.5,29.9,26.6,1528
1527026400,27.5,23.7,27.5,22.7,1927
1527112800,23.8,23.7,25.7,23.1,2989
1527199200,23.8,22.2,23.8,21.8,1809
1527458400,22,23,23,22,704
1527544800,23.1,21.2,23.1,21,592
1527631200,22,19.8,22,19.5,1308
1527804000,19.45,18.5,19.5,17.1,3452
1528063200,18.5,17.9,19,17.3,14877
1528149600,17.5,18.2,18.2,17.15,12915
1528236000,18.2,18.2,18.2,17.5,541
1528322400,18.85,19.1,23.5,18.6,28711
1528408800,19,18.5,20.3,17,10662
1528668000,18.5,17.9,18.5,17.05,1052
1528754400,17.9,18.5,20,17.3,5445
1528840800,19.25,18.25,19.25,18.2,1029
1528927200,17.7,17.5,18.4,17.5,1079
1529013600,17.5,17.25,17.5,16.7,3735
1529272800,17.5,17.2,17.5,16.6,4804
1529359200,17.2,16.65,17.2,16,1937
1529445600,16.65,16.2,16.75,16.15,3308
1529532000,16.55,16.5,17.3,16.2,1371
1529618400,16.15,17.8,17.8,16.15,475
1529877600,17.8,17.8,17.8,17.8,99
1529964000,18,18.4,18.4,17.5,917
1530050400,18.4,18.3,18.4,17.8,126
1530136800,18.25,18.9,18.9,16.4,3452
1530223200,18,18,18.9,18,708
1530482400,18.5,18,18.5,17.4,1816
1530568800,19,17.5,19,17.4,869
1530655200,17.4,17.7,20,17.4,775
1530741600,17.7,18,18,17.5,350
1530828000,17.4,18,18,17.4,33
1531087200,18,18,18,17.5,550
1531173600,19.5,18,19.5,17.4,4831
1531260000,18,17,18,16.8,487
1531346400,17.9,16,17.9,16,7063
1531432800,16.95,15.3,16.95,15,4158
1531692000,15.85,16.05,17,15.85,30173
1531778400,16,16.1,17,15.85,2066
1531864800,16.1,16.1,16.1,15.9,847
1531951200,16.1,16.25,16.25,16.1,27
1532037600,16.75,16.95,16.95,16.3,342
1532296800,16.95,16.75,16.95,16,514
1532383200,16.7,16.75,16.75,16,1719
1532469600,16.75,16.5,16.75,16.5,2
1532556000,16.5,16.05,16.5,15.95,505
1532642400,16.45,16.4,16.45,16.2,329
1532901600,16.2,16.2,16.2,15.95,287
1532988000,16.5,16,16.5,15.9,881
1533074400,16.45,15.8,16.45,15.8,1373
1533160800,16.45,16.4,16.45,16.25,252
1533247200,16.45,16.4,16.45,16.4,13
1533506400,16.5,18,19.5,16.4,2991
1533592800,17.95,17.7,18,17,1556
1533679200,17.55,17.55,17.55,17.15,789
1533765600,17.55,17.45,17.55,16.9,1093
1533852000,17.45,16.9,17.5,16.9,310
1534111200,17.6,17.5,17.6,16.8,366
1534197600,16,14.4,16,13.65,41265
1534370400,15.35,13.65,15.35,13,10469
1534456800,12.85,13,13.75,12.8,4391
1534716000,13.4,12.4,13.4,12.1,2593
1534802400,12.4,12.85,12.85,11.9,865
1534888800,11.9,11.5,12,10.9,8210
1534975200,11.25,11,11.25,10.6,7857
1535061600,11,10.8,11,10.4,2720
1535320800,10.9,10.65,10.9,10.2,4231
1535407200,10.65,10.2,10.8,9.72,4745
1535493600,10.6,10.15,11,10,3538
1535580000,11,9.7,11,9.7,5501
1535666400,10.65,10,10.65,10,747
1535925600,10.55,9.5,10.55,9.5,3392
1536012000,9.5,9.44,9.5,9.34,648
1536098400,9.54,9.5,9.54,8.9,3686
1536184800,9,8.16,9,7.98,7360
1536271200,8.2,7.26,8.2,6.7,15311
1536530400,6.92,7.3,7.3,6.9,14557
1536616800,7.3,8.22,8.56,7.3,12932
1536703200,8.5,8.18,8.5,7.76,7551
1536789600,8.16,7.8,8.16,7.32,7343
1536876000,7.8,8.5,8.5,7.48,2868
1537135200,8.66,8,8.66,7.62,829
1537221600,7.98,7.9,8,7.6,3050
1537308000,7.7,7.84,7.84,7.5,704
1537394400,7.84,6.9,7.84,6.9,9905
1537480800,6.9,6.88,7.1,6.88,11807
1537740000,6.9,6.5,6.9,6.46,23419
1537826400,6.44,6.5,6.72,6.18,6737
1537912800,6.5,6.2,6.5,5.54,15283
1537999200,6.48,5.98,6.48,5.8,4179
1538085600,6,6,6.4,5.82,30519
1538344800,5.86,8,8.32,5.86,68598
1538431200,8.3,7.82,8.74,7.22,22350
1538517600,7.74,7,7.74,6.92,13781
1538604000,7.56,7.4,7.56,6.72,1223
1538690400,7.4,6.82,7.4,6.72,5509
1538949600,6.72,8.6,8.6,6.72,39447
1539036000,8.5,7.62,8.5,7.32,23795
1539122400,7.9,7.58,8,7.38,14985
1539208800,7.5,6.8,7.5,6.5,23069
1539295200,6.98,7,7.32,6.98,3055
1539554400,7,6.5,7,6.5,5249
1539640800,6.62,6.62,6.98,6.24,2361
1539727200,6.88,6.96,7.58,6.8,22563
1539813600,7.18,7.14,7.46,6.9,6578
1539900000,7.1,7,7.16,7,15444
1540159200,7.26,7.06,7.26,6.92,7240
1540245600,7.28,7.54,8.4,6.82,68524
1540332000,7.76,7,8,6.6,31272
1540418400,7,7.16,7.48,7,7482
1540504800,7.38,7,7.38,7,5503
1540767600,6.86,7.1,7.22,6.86,11329
1540854000,7.24,7.58,7.9,7,5567
1540940400,7.64,7.7,7.8,7.4,5728
1541113200,7.7,7.5,7.8,7.3,883
1541372400,7.76,7.5,7.76,7.4,1838
1541458800,7.76,7.74,7.76,7.32,1694
1541545200,7.74,7.74,7.74,7.5,2317
1541631600,7.74,7.36,7.74,7.1,3308
1541718000,7.36,7.24,7.48,6.42,9489
1542063600,7.26,7.26,7.26,7,1656
1542150000,7.26,7.22,7.26,6.76,792
1542236400,6.8,6.14,7.22,6.04,37405
1542322800,6.2,6,6.28,5.62,11841
1542582000,5.72,6,6.2,5.66,3279
1542668400,5.98,5.48,6,5.42,30806
1542754800,5.48,5.7,5.92,5.48,1515
1542841200,5.9,5.9,5.9,5.54,3213
1542927600,5.9,5.9,5.9,5.7,1188
1543186800,5.9,6.4,6.48,5.9,3116
1543273200,6.4,6.98,7.04,6.4,3093
1543359600,6.98,6.8,6.98,6.4,1198
1543446000,6.98,6.9,6.98,6.52,704
1543532400,6.98,6.9,6.98,6.52,596
1543791600,6.8,6.6,6.8,6.52,492
1543878000,6.6,7,7.4,6.26,3957
1543964400,7.4,7,7.4,6.72,1145
1544050800,7,6.94,7,6.1,4598
1544137200,6.9,6.96,6.96,6.42,408
1544396400,6.9,6.9,6.9,6.9,1
1544482800,6.88,6.82,6.88,6.8,150
1544569200,6.88,6.76,6.88,6.5,132
1544655600,6.6,6.86,6.86,6.26,845
1544742000,6.88,6.8,6.88,6.62,659
1545001200,6.8,6.5,6.8,6.22,1242
1545087600,6.5,6.88,6.88,6.22,843
1545174000,6.34,6.5,6.56,6.34,2116
1545260400,6.9,6.5,6.9,6.48,627
1545346800,6.48,6.26,6.48,6.26,924
1545865200,6.24,6.7,6.7,6.24,2068
1545951600,6.8,6.3,6.8,6.28,731
1546383600,6.3,6.3,6.3,6.2,1125
1546470000,6.48,6.48,6.48,6.2,652
1546556400,6.52,6.54,6.96,6.52,2544
1546815600,6.54,6.5,6.88,6.5,870
1546902000,6.9,6.88,7.28,6.42,2595
1546988400,7.08,6.42,7.08,6.42,1616
1547074800,6.84,6.58,6.84,6.3,1662
1547161200,6.58,7,7.2,6.58,4301
1547420400,7.1,8.04,8.5,6.84,35799
1547506800,8.04,7.56,8.3,7.24,25829
1547593200,7.9,7.9,7.9,7.56,6180
1547679600,7.9,7.6,10.6,7.6,165529
1547766000,7.92,7.7,7.92,7.28,8642
1548025200,7.76,7.6,7.8,7.42,3541
1548111600,7.64,7.18,7.64,7,6531
1548198000,7.82,7.56,7.82,7,7731
1548284400,7.58,7.76,8,7.4,5686
1548370800,7.8,7.68,7.8,7.5,3179
1548630000,7.78,7.5,7.78,7.42,4079
1548716400,7.7,7.38,7.7,6.22,34404
1548802800,7.38,8.46,8.48,7.08,16884
1548889200,8.5,9.28,9.9,8.5,22463
1548975600,9.42,9.48,9.7,9.04,7605
1549234800,9.5,7.92,9.5,7.7,18674
1549321200,8.3,7.9,8.44,7.74,46938
1549407600,8.44,8.3,8.44,7.5,9613
1549494000,8.28,7.84,8.28,7.7,806
1549580400,7.84,8.16,8.2,7.64,3820
1549839600,8.12,8.1,8.12,7.8,3403
1549926000,7.82,8.28,8.82,7.82,17479
1550012400,7.94,8.46,8.46,7.94,3142
1550098800,8,8,8.06,7.88,21146
1550185200,8.2,8,8.2,7.88,3974
1550444400,8.2,8,8.2,7.86,2863
1550530800,8,7.96,8.14,7.84,11300
1550617200,8.26,7.86,8.26,7.86,25323
1550703600,7.86,8.18,8.18,7.82,3168
1550790000,8.26,8.2,8.68,8.2,1499
1551049200,8.2,8.3,8.3,8.2,729
1551135600,8.3,8.58,8.6,8.3,1189
1551222000,8.2,8.4,8.58,8.2,737
1551308400,8.58,8.16,8.58,8.16,391
1551394800,8.16,8.6,8.6,8.16,360
1551654000,8.84,8.32,8.84,8.32,405
1551740400,8.4,8.14,8.5,8.1,669
1551826800,8.1,8.12,8.18,8.1,1381
1551913200,8.58,8.18,8.58,8.18,1086
1551999600,8.54,8.2,8.54,8,2997
1552258800,8.26,8.18,8.3,8.18,2341
1552345200,8.5,8.26,8.5,8.26,29
1552431600,8.46,8.28,8.46,8.2,380
1552518000,8.28,8,8.3,8,734
1552604400,8.44,8.46,8.96,8.12,10037
1552863600,8.42,8.16,8.42,8.1,2329
1552950000,8.42,8.1,8.42,7.54,2723
1553036400,8,8.16,8.16,7.8,316
1553122800,8.14,8.2,8.46,8.14,2303
1553209200,8.1,8,8.2,8,1307
1553468400,8,8.2,8.2,7.96,805
1553554800,8.2,8.14,8.2,8.14,9033
1553641200,8.16,8.18,8.2,8,2069
1553727600,8.2,8.04,8.2,8,353
1553814000,8.18,8.1,8.2,8.1,1647
1554069600,8.28,8.06,8.28,8,1236
1554156000,8.02,8.16,8.16,7.74,2449
1554242400,7.6,8.2,8.2,7.6,664
1554328800,8.18,8,8.18,7.1,12892
1554415200,8,7.6,8,7.28,5074
1554674400,8.06,7.98,8.06,7.62,661
1554760800,7.96,7.94,7.96,7.7,562
1554847200,7.9,7.8,7.9,7.02,1764
1554933600,7.8,7.9,7.9,7.3,175
1555020000,7.9,7.64,7.9,7.02,3453
1555279200,7.86,7.86,7.86,7.7,394
1555365600,7.86,7.86,7.86,7.56,482
1555452000,7.78,7.3,7.78,7.16,2106
1555538400,7.76,7.66,7.76,7.06,4138
1555970400,7.9,7.82,7.9,7.6,295
1556056800,7.88,7.88,7.88,7.88,52
1556143200,7.9,7.88,7.9,7.4,393
1556229600,7.74,7.74,7.74,7.4,1282
1556488800,7.74,7.72,7.74,7.3,747
1556575200,7.6,7.58,7.6,7.4,821
1556748000,7.7,7.7,7.7,7.5,138
1557093600,7.72,7.7,7.72,7.7,82
1557180000,7.66,7.66,7.66,7.66,2
1557266400,7.6,7.42,7.6,7.4,739
1557352800,7.5,7.3,7.54,7.12,1193
1557439200,6.9,7.58,7.66,6.9,1197
1557698400,7.6,7.5,7.6,7.5,473
1557784800,7.64,7.66,7.66,7.5,546
1557871200,7.66,7.5,7.66,7.5,202
1557957600,6.54,6.5,7.02,6.5,11343
1558044000,6.5,6.6,6.88,6.32,2142
1558303200,6.8,6.6,6.8,6.6,152
1558389600,6.78,6.5,6.78,6.5,167
1558476000,6.7,6.08,6.7,6.08,5984
1558562400,6.2,6,6.2,5.88,3318
1558648800,6.18,5.68,6.18,5.22,5057
1558908000,5.5,5.24,5.7,5,7649
1558994400,5.3,5.5,6,4.88,2459
1559080800,5.5,5.2,5.5,5.1,664
1559167200,5.2,5.3,5.4,5.1,1392
1559253600,5.46,5.44,5.74,5.28,954
1559512800,5.5,5.52,5.52,5.04,417
1559599200,5.56,5.5,5.56,5.4,584
1559685600,5.5,5.4,5.5,5.4,562
1559772000,5.5,5.36,5.5,5.36,654
1559858400,5.38,6.1,6.44,5.36,16933
1560117600,6.3,6.3,6.46,6.3,2283
1560204000,6.3,6.32,6.32,6.3,6363
1560290400,6.32,6.32,6.32,6.32,52
1560376800,5.46,6.32,6.32,5.46,1089
1560463200,6.6,6.38,6.6,6.38,302
1560722400,6.78,7.2,7.7,6.44,3598
1560808800,6.88,7.54,7.54,6.42,1048
1560895200,7.54,7.54,7.54,7.3,1128
1561068000,7.7,8.2,8.2,7.3,445
1561327200,8.1,7.32,8.1,7.28,630
1561413600,7.9,7.3,7.9,7.3,138
1561500000,7.4,7.44,7.5,7.4,544
1561586400,7.44,7.42,7.78,6.42,10254
1561672800,7.42,7.3,7.5,7.3,294
1561932000,7.4,7.4,7.4,7.4,281
1562018400,7.4,7.4,7.4,7.3,252
1562104800,7.4,7.4,7.4,7.4,5
1562191200,7.4,7.4,7.4,7.4,1
1562277600,7.4,7.28,7.4,7.28,411
1562536800,7.4,6.9,7.4,6.44,412
1562623200,7.4,7.5,7.5,7.34,1234
1562709600,7.8,7.78,7.8,7.5,55
1562796000,7.6,7.3,7.6,6.94,152
1562882400,7.3,7,7.3,6.9,1306
1563141600,7.08,7.88,7.88,7,1436
1563228000,7,6.88,7.86,6.64,807
1563314400,7.3,7,7.3,6.9,278
1563400800,7,7.06,7.28,6.96,2258
1563487200,7.8,6.8,7.8,6.24,418
1563746400,7.8,7.32,7.8,7.14,325
1563832800,7.68,7.5,7.68,7.16,1027
1563919200,7.8,7.14,7.8,7.14,577
1564005600,7.54,7.12,7.54,7.12,317
1564092000,7.58,7.18,7.58,7.18,305
1564351200,7.58,6.92,7.58,6.92,644
1564437600,6.8,7.2,7.2,6.8,10
1564524000,7.5,7.38,7.5,7.2,50
1564610400,7.38,7.38,7.38,7.38,2
1564696800,7.36,7,7.36,6.66,3319
1564956000,6.98,6.66,6.98,6.66,2061
1565042400,6.66,7,7.18,6.66,2772
1565128800,7.12,7.12,7.12,7.12,2
1565215200,7.1,6.84,7.1,6.84,224
1565301600,7.1,7.14,7.14,7.1,72
1565560800,7.14,6.8,7.14,6.7,238
1565647200,6.4,6.84,6.84,5.12,1804
1565733600,7.26,6.5,7.26,6.4,803
1565906400,5.6,6.34,6.44,5.6,1523
1566165600,6.4,6.5,7.16,5.52,2494
1566252000,6.48,6.88,6.88,6.48,239
1566338400,6.88,6.7,6.88,6.32,173
1566424800,6.88,6.4,6.88,6.3,662
1566511200,6.88,6.86,6.88,6.86,52
1566770400,6.86,6.86,6.86,6.86,177
1566856800,6.86,6.7,6.86,6.06,2263
1566943200,6.8,6.5,6.8,6.5,306
1567029600,6.26,6.48,6.48,6,3005
1567116000,6.64,6.5,6.64,6,816
1567375200,6.64,6.5,6.64,6,2754
1567461600,6.6,6.48,6.6,6.48,522
1567548000,6.86,6.6,6.86,6.6,335
1567634400,6.7,6.64,6.7,6.1,667
1567720800,6.76,6.6,6.76,6.42,900
1567980000,6.8,6.3,6.8,6.3,233
1568066400,6.6,6.3,6.6,6.3,142
1568152800,6.6,6.5,6.6,6.5,310
1568239200,6.6,6.6,6.6,6.6,2
1568325600,6.6,6.6,6.6,6.6,2
1568584800,6.6,6.5,6.6,6.5,97
1568671200,6.6,6.64,6.64,6.6,52
1568757600,6.6,7,7,6.6,927
1568844000,6.96,6.8,6.96,6.8,185
1568930400,6.8,6.8,6.8,6.8,309
1569189600,6.8,6.98,7,6.7,9264
1569276000,6.9,6.44,6.92,6.44,1567
1569362400,6.5,6.44,6.5,6.44,165
1569448800,6.46,6.6,6.6,6.46,12
1569535200,6.52,6.52,6.52,6.52,20
1569794400,6.52,6.5,6.52,6.5,1382
1569880800,6.52,6.52,6.52,6.52,2
1569967200,6.52,6.36,6.52,6.36,242
1570053600,6.52,6.5,6.52,6.5,1502
1570140000,6.52,6.52,6.52,6.52,2
1570399200,6.52,6.52,6.52,6.52,2
1570485600,6.52,6.52,6.52,6.52,2
1570572000,6.52,6.14,6.52,6.14,342
1570658400,6.52,6.16,6.52,5.84,2100
1570744800,6.2,6.2,6.2,6.2,2
1571004000,6,6.1,6.1,6,850
1571090400,6.1,5.76,6.1,5.76,790
1571176800,6.02,6.16,6.16,6.02,15
1571263200,0,6.16,6.16,6.16,0
1571349600,6.14,6.1,6.52,5.46,1033
1571608800,6.18,6,6.18,5.6,534
1571695200,6.18,6,6.18,6,871
1571781600,6.02,6.02,6.02,6.02,5
1571868000,6,5.9,6,5.52,680
1571954400,6.18,5.82,6.18,5.52,682
1572217200,0,5.82,5.82,5.82,0
1572303600,5.92,6.2,6.2,5.92,15
1572390000,6.52,6.52,6.52,6.52,5
1572476400,6.5,6.2,6.5,6.2,10
1572822000,5.8,6.2,6.2,5.8,35
1572908400,0,6.2,6.2,6.2,0
1572994800,6.2,6.2,6.76,5.46,3279
1573081200,6.22,6.22,6.22,6.22,5
1573167600,0,6.22,6.22,6.22,0
1573513200,6.22,6,6.22,5.5,537
1573599600,6.16,6.16,6.16,6.16,9
1573686000,6,6.2,6.7,6,1560
1573772400,6.22,6.14,6.22,5.6,1161
1574031600,6.14,6.1,6.3,6,2216
1574118000,6.3,5.88,6.3,5.82,232
1574204400,5.84,6.2,6.2,5.84,387
1574290800,0,6.2,6.2,6.2,0
1574377200,6.18,6.18,6.18,6.18,23
1574636400,6.22,6.2,6.3,6.18,900
1574722800,6.3,6.1,6.3,6.1,327
1574809200,6.3,6.3,6.3,6.3,5
1574895600,6,5.9,6.5,5.9,1370
1574982000,6.1,6.1,6.22,6.1,347
1575241200,6.18,6.1,6.18,6.1,166
1575327600,6.14,6,6.5,6,1143
1575414000,5.96,6.2,6.2,5.96,54
1575500400,6,6,6,6,5911
1575586800,6,5.92,6,5.92,100
1575846000,5.92,5.92,5.92,5.92,602
1575932400,5.9,5.92,5.92,5.9,83
1576018800,5.94,5.9,5.94,5.8,1834
1576105200,5.9,5.86,6,5.86,1265
1576191600,6,6,6,5.84,690
1576450800,6.12,6.12,6.12,6.12,2
1576537200,6.12,5.78,6.12,5.78,807
1576623600,5.9,5.76,5.9,5.76,954
1576710000,5.78,5.74,5.78,5.74,2021
1576796400,5.78,5.76,5.78,5.42,9973
1577055600,5.78,5.48,6.14,5.48,5780
1577401200,5.6,5.8,5.8,5.6,344
1577660400,5.86,6.2,6.2,5.86,20
1577919600,6.18,6.18,6.18,5.54,474
1578006000,6.2,5.82,6.2,5.8,437
1578351600,5.9,5.54,5.92,5.54,1189
1578438000,5.62,5.84,7,5.62,4836
1578524400,5.84,6.48,6.48,5.84,151
1578610800,6.5,6.2,6.52,6.2,444
1578870000,6.4,7.98,8,6.26,10920
1578956400,7.9,7.3,7.9,6.66,2222
1579042800,7.2,6.9,7.2,6.9,584
1579129200,6.9,7.1,7.1,6.9,419
1579215600,7,7,7,7,42
1579474800,7,7.8,7.8,7,2160
1579561200,7.8,7.54,7.8,7.36,553
1579647600,7.78,7.42,7.78,7.42,2016
1579734000,7.76,7.36,7.76,7.36,1289
1579820400,7.76,7.74,7.76,7.74,65
1580079600,7.76,7.3,7.76,7.2,418
1580166000,7.5,7.2,7.5,7.2,326
1580252400,7.2,7.2,7.2,7.2,152
1580338800,7.2,7.4,7.4,7.2,141
1580425200,7.42,7.42,7.42,7.42,5
1580684400,7.42,7.6,7.6,7.42,85
1580770800,7.8,6.46,7.8,6.24,2038
1580857200,6.4,6.5,6.6,6.4,599
1580943600,6.5,6.7,6.7,6.5,261
1581030000,6.72,7,7,6.72,475
1581289200,7,7,7.1,7,252
1581375600,7.2,7.2,7.2,7.2,365
1581462000,7.2,7.3,7.58,7.2,876
1581548400,7.6,7,7.6,7,796
1581634800,7.3,7.2,7.4,7.2,1852
1581894000,7.4,7.2,7.4,7.2,202
1581980400,7.4,7.2,7.4,7,591
1582066800,7.3,6.92,7.3,6.92,1094
1582153200,7,6.54,7,6.54,52
1582239600,0,6.54,6.54,6.54,0
1582498800,6.4,6.54,6.54,6.4,170
1582585200,6.3,6.16,6.3,6.16,580
1582671600,6.3,6.22,6.3,5.86,2929
1582758000,6.36,6,6.36,5.9,2146
1582844400,5.9,6.2,6.24,5.54,2007
1583103600,6.2,5.96,6.2,5.08,9492
1583190000,6.18,6.6,6.6,6,4353
1583276400,6.7,6.7,6.7,5.48,1342
1583362800,7,6.58,7,6.58,2554
1583449200,6.6,6.7,7.6,6.6,1252
1583708400,6.6,6.2,6.6,5.54,2642
1583794800,6.2,5.9,6.2,4.96,2853
1583881200,5.92,5.84,5.92,5.64,1057
1583967600,5.7,4.56,5.7,4.56,21659
1584054000,4.56,4.92,5.46,3.65,14416
1584313200,4.92,5.58,5.58,4.9,412
1584399600,5.58,6.02,6.02,5.58,525
1584486000,6,5.8,6,5.6,922
1584572400,6,5.62,6,5.6,518
1584658800,5.66,5.8,6,5.66,1031
1584918000,5.8,5.96,6.76,5.8,7142
1585004400,6.2,7,7,6,3577
1585090800,7,6.98,7,6.98,101
1585177200,7.2,7.2,7.2,7.2,15
1585263600,7.32,6.9,7.32,6.9,685
1585519200,7.32,7.28,7.32,6.44,2468
1585605600,7.32,7.06,7.32,7.06,2284
1585692000,7.06,7,7.3,7,12284
1585778400,7.44,7.3,7.44,7.1,1800
1585864800,7.28,7.1,7.28,7,3502
1586124000,7.1,7,7.46,5.7,3153
1586210400,7,7.14,7.14,7,1680
1586296800,7.2,7.2,7.2,7.2,2
1586383200,7.2,7.1,7.2,6.8,975
1586815200,7.28,7.1,7.28,7.1,444
1586901600,7.28,7.2,7.28,6.68,4725
1586988000,7.2,7.2,7.2,7.2,524
1587074400,7.2,7,7.2,6.7,1026
1587333600,7,7,7,7,854
1587420000,7.12,7.12,7.12,7.12,2
1587506400,7,7,7,7,160
1587592800,7.1,7.12,7.12,6.9,914
1587679200,7.12,7.12,7.12,7.12,384
1587938400,7.12,7.12,7.12,7.12,762
1588024800,7.12,7.1,7.12,7.1,502
1588111200,7.1,6.88,7.1,6.88,429
1588197600,6.88,6.9,6.9,6.88,413
1588543200,7.06,7.06,7.06,7.06,2
1588629600,7,7,7,7,225
1588716000,7,7,7,6.6,2435
1588802400,7.04,7,7.04,7,9580
1588888800,7,7.5,7.5,7,9833
1589148000,7.7,8.58,8.96,7.66,28557
1589234400,8.1,8.1,8.58,8.02,2078
1589320800,8.06,8.4,8.5,8.02,1663
1589407200,8.4,8.04,8.5,7.58,6195
1589493600,8.6,7.76,8.6,7.4,4209
1589752800,7.64,6.9,7.64,6.14,7793
1589839200,6.9,7.02,7.3,6.9,4293
1589925600,7.1,7,7.1,6.74,2321
1590012000,7.1,7.7,8,7.1,5576
1590098400,7.7,7.5,7.7,7.2,478
1590357600,7.2,7.4,7.5,7,6018
1590444000,7.4,7.32,8.2,7.32,3050
1590530400,7.4,7.5,7.6,7.2,4386
1590616800,7.5,7.5,7.5,7.08,466
1590703200,7.5,7.2,7.5,7.08,2120
1590962400,7.5,7.4,7.5,7.4,1702
1591048800,7.5,7.76,7.98,7.34,3545
1591135200,7.94,7.34,7.94,7.34,694
1591221600,7.68,8.08,8.08,7.34,11477
