t,o,c,h,l,v
1487804400,3.62,3.62,3.62,3.62,587
1487890800,0,3.62,3.62,3.62,0
1488150000,3.63,3.63,3.63,3.63,6
1488236400,0,3.63,3.63,3.63,0
1488322800,3.63,3.63,3.63,3.63,99
1488409200,3.99,3.99,3.99,3.99,923
1488495600,4,4,4,4,3436
1488754800,0,4,4,4,0
1488841200,4.01,4.01,4.01,4.01,200
1488927600,4.07,4.07,4.07,4.07,2320
1489014000,0,4.07,4.07,4.07,0
1489100400,0,4.07,4.07,4.07,0
1489359600,0,4.07,4.07,4.07,0
1489446000,4.46,4.2,4.46,4.2,697
1489532400,0,4.2,4.2,4.2,0
1489618800,0,4.2,4.2,4.2,0
1489705200,0,4.2,4.2,4.2,0
1489964400,0,4.2,4.2,4.2,0
1490050800,0,4.2,4.2,4.2,0
1490137200,0,4.2,4.2,4.2,0
1490223600,0,4.2,4.2,4.2,0
1490310000,4.19,4.19,4.19,4.19,260
1490565600,0,4.19,4.19,4.19,0
1490652000,4.18,4.2,4.2,4.18,23428
1490738400,4.21,4.21,4.21,4.21,2266
1490824800,4.6,4.6,4.6,4.6,524
1490911200,0,4.6,4.6,4.6,0
1491170400,0,4.6,4.6,4.6,0
1491256800,4.5,4.5,4.5,4.5,13333
1491343200,0,4.5,4.5,4.5,0
1491429600,0,4.5,4.5,4.5,0
1491516000,0,4.5,4.5,4.5,0
1491775200,0,4.5,4.5,4.5,0
1491861600,0,4.5,4.5,4.5,0
1491948000,0,4.5,4.5,4.5,0
1492034400,0,4.5,4.5,4.5,0
1492466400,0,4.5,4.5,4.5,0
1492552800,0,4.5,4.5,4.5,0
1492639200,0,4.5,4.5,4.5,0
1492725600,0,4.5,4.5,4.5,0
1492984800,0,4.5,4.5,4.5,0
1493071200,0,4.5,4.5,4.5,0
1493157600,0,4.5,4.5,4.5,0
1493244000,0,4.5,4.5,4.5,0
1493330400,0,4.5,4.5,4.5,0
1493676000,0,4.5,4.5,4.5,0
1493848800,0,4.5,4.5,4.5,0
1493935200,0,4.5,4.5,4.5,0
1494194400,4.19,4.38,4.38,4.19,600
1494280800,0,4.38,4.38,4.38,0
1494367200,4.4,4.4,4.4,4.4,1154
1494453600,0,4.4,4.4,4.4,0
1494540000,0,4.4,4.4,4.4,0
1494799200,0,4.4,4.4,4.4,0
1494885600,0,4.4,4.4,4.4,0
1494972000,0,4.4,4.4,4.4,0
1495058400,4.5,4.5,4.5,4.5,5585
1495144800,4.5,4.5,4.5,4.5,50
1495404000,0,4.5,4.5,4.5,0
1495490400,0,4.5,4.5,4.5,0
1495576800,4.75,4.75,4.75,4.75,290
1495663200,4.5,4.8,4.8,4.5,809
1495749600,4.8,4.8,4.8,4.8,665
1496008800,4.99,4.99,4.99,4.99,5
1496095200,4.99,4.99,4.99,4.99,1487
1496181600,0,4.99,4.99,4.99,0
1496268000,5,5,5,5,1300
1496354400,5.2,5.2,5.2,5.2,350
1496613600,5.5,5.5,5.5,5.5,3296
1496700000,5.8,5.79,5.8,5.79,71
1496786400,6.15,6.15,6.15,6.15,296
1496872800,6.2,6.2,6.2,6.2,1943
1496959200,6.4,6,6.4,6,519
1497218400,0,6,6,6,0
1497304800,6,6.15,6.15,6,386
1497391200,0,6.15,6.15,6.15,0
1497564000,6.4,6.4,6.4,6.4,1
1497823200,6.4,6.4,6.4,6.4,1000
1497909600,0,6.4,6.4,6.4,0
1497996000,0,6.4,6.4,6.4,0
1498082400,0,6.4,6.4,6.4,0
1498168800,6.4,6.4,6.4,6.4,10
1498428000,0,6.4,6.4,6.4,0
1498514400,6.1,6.1,6.1,6.1,750
1498600800,6.4,6.4,6.4,6.4,1
1498687200,0,6.4,6.4,6.4,0
1498773600,0,6.4,6.4,6.4,0
1499032800,0,6.4,6.4,6.4,0
1499119200,0,6.4,6.4,6.4,0
1499205600,0,6.4,6.4,6.4,0
1499292000,0,6.4,6.4,6.4,0
1499378400,0,6.4,6.4,6.4,0
1499637600,0,6.4,6.4,6.4,0
1499724000,0,6.4,6.4,6.4,0
1499810400,0,6.4,6.4,6.4,0
1499896800,0,6.4,6.4,6.4,0
1499983200,0,6.4,6.4,6.4,0
1500242400,6.4,6.4,6.4,6.4,450
1500328800,0,6.4,6.4,6.4,0
1500415200,0,6.4,6.4,6.4,0
1500501600,0,6.4,6.4,6.4,0
1500588000,0,6.4,6.4,6.4,0
1500847200,0,6.4,6.4,6.4,0
1500933600,5,5,5,5,116
1501020000,0,5,5,5,0
1501106400,6.4,6.4,6.4,6.4,20
1501192800,0,6.4,6.4,6.4,0
1501452000,0,6.4,6.4,6.4,0
1501538400,6.37,6.38,6.38,6.37,1842
1501624800,6.37,6.37,6.37,6.37,3301
1501711200,0,6.37,6.37,6.37,0
1501797600,0,6.37,6.37,6.37,0
1502056800,0,6.37,6.37,6.37,0
1502143200,0,6.37,6.37,6.37,0
1502229600,0,6.37,6.37,6.37,0
1502316000,0,6.37,6.37,6.37,0
1502402400,0,6.37,6.37,6.37,0
1502661600,0,6.37,6.37,6.37,0
1502834400,0,6.37,6.37,6.37,0
1502920800,0,6.37,6.37,6.37,0
1503007200,0,6.37,6.37,6.37,0
1503266400,0,6.37,6.37,6.37,0
1503352800,0,6.37,6.37,6.37,0
1503439200,6,6,6,6,30000
1503525600,6,6,6,6,1842
1503612000,0,6,6,6,0
1503871200,0,6,6,6,0
1503957600,0,6,6,6,0
1504044000,6,6,6,6,7500
1504130400,6,6,6,6,1179
1504216800,6.3,6.3,6.3,6.3,5
1504476000,0,6.3,6.3,6.3,0
1504562400,0,6.3,6.3,6.3,0
1504648800,0,6.3,6.3,6.3,0
1504735200,0,6.3,6.3,6.3,0
1504821600,0,6.3,6.3,6.3,0
1505080800,6,6,6,6,813
1505167200,0,6,6,6,0
1505253600,0,6,6,6,0
1505340000,6,6,6,6,300
1505426400,0,6,6,6,0
1505685600,6,6.4,6.4,6,305
1505772000,0,6.4,6.4,6.4,0
1505858400,0,6.4,6.4,6.4,0
1505944800,0,6.4,6.4,6.4,0
1506031200,0,6.4,6.4,6.4,0
1506290400,0,6.4,6.4,6.4,0
1506376800,0,6.4,6.4,6.4,0
1506463200,0,6.4,6.4,6.4,0
1506549600,0,6.4,6.4,6.4,0
1506636000,0,6.4,6.4,6.4,0
1506895200,0,6.4,6.4,6.4,0
1506981600,0,6.4,6.4,6.4,0
1507068000,0,6.4,6.4,6.4,0
1507154400,0,6.4,6.4,6.4,0
1507240800,0,6.4,6.4,6.4,0
1507500000,6,6,6,6,400
1507586400,6.4,6.4,6.4,6.4,208
1507672800,0,6.4,6.4,6.4,0
1507759200,0,6.4,6.4,6.4,0
1507845600,0,6.4,6.4,6.4,0
1508104800,0,6.4,6.4,6.4,0
1508191200,0,6.4,6.4,6.4,0
1508277600,0,6.4,6.4,6.4,0
1508364000,0,6.4,6.4,6.4,0
1508450400,6,6.2,6.2,6,1027
1508709600,6.2,6.2,6.2,6.2,3000
1508796000,0,6.2,6.2,6.2,0
1508882400,0,6.2,6.2,6.2,0
1508968800,0,6.2,6.2,6.2,0
1509055200,6,6,6,6,140207
1509318000,6.4,6.4,6.4,6.4,5
1509404400,0,6.4,6.4,6.4,0
1509577200,0,6.4,6.4,6.4,0
1509663600,0,6.4,6.4,6.4,0
1509922800,0,6.4,6.4,6.4,0
1510009200,5.8,6,6,5.8,470
1510095600,6,6,6,6,130
1510182000,6,6,6,6,4050
1510268400,0,6,6,6,0
1510527600,6.4,6.4,6.4,6.4,10
1510614000,0,6.4,6.4,6.4,0
1510700400,0,6.4,6.4,6.4,0
1510786800,0,6.4,6.4,6.4,0
1510873200,6.4,6.4,6.4,6.4,341
1511132400,0,6.4,6.4,6.4,0
1511218800,0,6.4,6.4,6.4,0
1511305200,6.5,6.5,6.5,6.5,5
1511391600,0,6.5,6.5,6.5,0
1511478000,0,6.5,6.5,6.5,0
1511737200,0,6.5,6.5,6.5,0
1511823600,0,6.5,6.5,6.5,0
1511910000,6.18,6.18,6.18,6.18,680
1511996400,0,6.18,6.18,6.18,0
1512082800,0,6.18,6.18,6.18,0
1512342000,6.49,6.49,6.49,6.49,5
1512428400,6,6,6,6,2046
1512514800,0,6,6,6,0
1512601200,6.49,6.49,6.49,6.49,5
1512687600,5.9,5.9,5.9,5.9,1252
1512946800,0,5.9,5.9,5.9,0
1513033200,6,6.49,6.49,6,199
1513119600,6.49,6.01,6.49,6.01,2156
1513206000,6.49,6.06,6.49,6.06,770
1513292400,6.48,6.48,6.48,6.48,5
1513551600,0,6.48,6.48,6.48,0
1513638000,0,6.48,6.48,6.48,0
1513724400,5.84,6.39,6.39,5.84,633
1513810800,6.37,6.37,6.37,6.37,400
1513897200,6.37,6.37,6.37,6.37,1960
1514329200,5.74,6.3,6.3,5.74,975
1514415600,6.39,6.39,6.39,6.39,1550
1514502000,7,7,7,7,2118
1514934000,6.5,6.5,6.5,6.5,86
1515020400,6.5,6.95,6.95,6.5,2210
1515106800,0,6.95,6.95,6.95,0
1515366000,6.6,6.6,6.6,6.6,1700
1515452400,6.6,6.6,6.6,6.6,875
1515538800,6.7,6.7,6.7,6.7,151300
1515625200,6.65,6.65,6.65,6.65,101125
1515711600,6,6,6,6,561
1515970800,6.95,6.95,6.95,6.95,55
1516057200,0,6.95,6.95,6.95,0
1516143600,0,6.95,6.95,6.95,0
1516230000,0,6.95,6.95,6.95,0
1516316400,6.9,6.9,6.9,6.9,2
1516575600,0,6.9,6.9,6.9,0
1516662000,0,6.9,6.9,6.9,0
1516748400,0,6.9,6.9,6.9,0
1516834800,6.8,6.8,6.8,6.8,5000
1516921200,0,6.8,6.8,6.8,0
1517180400,0,6.8,6.8,6.8,0
1517266800,6.95,7,7,6.95,5000
1517353200,0,7,7,7,0
1517439600,6,7,7,6,917
1517526000,7.5,7.5,7.5,7.5,5
1517785200,0,7.5,7.5,7.5,0
1517871600,7,7,7,7,340
1517958000,0,7,7,7,0
1518044400,7,7,7,7,106
1518130800,0,7,7,7,0
1518390000,7,7,7,7,15
1518476400,0,7,7,7,0
1518562800,7,7,7,7,545
1518649200,0,7,7,7,0
1518735600,0,7,7,7,0
1518994800,0,7,7,7,0
1519081200,0,7,7,7,0
1519167600,0,7,7,7,0
1519254000,0,7,7,7,0
1519340400,0,7,7,7,0
1519599600,0,7,7,7,0
1519686000,0,7,7,7,0
1519772400,7.5,7.5,7.5,7.5,250
1519858800,0,7.5,7.5,7.5,0
1519945200,0,7.5,7.5,7.5,0
1520204400,7.5,7.5,7.5,7.5,639
1520290800,0,7.5,7.5,7.5,0
1520377200,0,7.5,7.5,7.5,0
1520463600,0,7.5,7.5,7.5,0
1520550000,7.5,7.5,7.5,7.5,2938
1520809200,0,7.5,7.5,7.5,0
1520895600,7.45,7.5,7.5,7.45,5795
1520982000,0,7.5,7.5,7.5,0
1521068400,7.5,7.5,7.5,7.5,349
1521154800,0,7.5,7.5,7.5,0
1521414000,7.5,7.5,7.5,7.5,900
1521500400,0,7.5,7.5,7.5,0
1521586800,0,7.5,7.5,7.5,0
1521673200,0,7.5,7.5,7.5,0
1521759600,7.5,7.5,7.5,7.5,380
1522015200,7.5,7.5,7.5,7.5,410
1522101600,7.5,7.5,7.5,7.5,300
1522188000,7.5,7.7,7.7,7.5,1212
1522274400,7.7,8.2,8.2,7.7,167
1522706400,0,8.2,8.2,8.2,0
1522792800,0,8.2,8.2,8.2,0
1522879200,0,8.2,8.2,8.2,0
1522965600,0,8.2,8.2,8.2,0
1523224800,0,8.2,8.2,8.2,0
1523311200,0,8.2,8.2,8.2,0
1523397600,0,8.2,8.2,8.2,0
1523484000,0,8.2,8.2,8.2,0
1523570400,0,8.2,8.2,8.2,0
1523829600,0,8.2,8.2,8.2,0
1523916000,8,8,8,8,15040
1524002400,0,8,8,8,0
1524088800,0,8,8,8,0
1524175200,0,8,8,8,0
1524434400,8.1,8.1,8.1,8.1,1209
1524520800,8.1,8.1,8.1,8.1,1399
1524607200,8.1,8.1,8.1,8.1,1025
1524693600,0,8.1,8.1,8.1,0
1524780000,0,8.1,8.1,8.1,0
1525039200,7.7,8.15,8.15,7.7,71
1525212000,0,8.15,8.15,8.15,0
1525384800,0,8.15,8.15,8.15,0
1525644000,0,8.15,8.15,8.15,0
1525730400,0,8.15,8.15,8.15,0
1525816800,0,8.15,8.15,8.15,0
1525903200,0,8.15,8.15,8.15,0
1525989600,0,8.15,8.15,8.15,0
1526248800,0,8.15,8.15,8.15,0
1526335200,0,8.15,8.15,8.15,0
1526421600,7.35,8.1,8.1,7.35,2000
1526508000,0,8.1,8.1,8.1,0
1526594400,0,8.1,8.1,8.1,0
1526853600,0,8.1,8.1,8.1,0
1526940000,0,8.1,8.1,8.1,0
1527026400,0,8.1,8.1,8.1,0
1527112800,0,8.1,8.1,8.1,0
1527199200,8.1,8.55,8.55,8.1,1483
1527458400,8.6,8.6,8.6,8.6,1
1527544800,0,8.6,8.6,8.6,0
1527631200,8.5,8.5,8.5,8.5,1
1527804000,8.5,8.5,8.5,8.5,2
1528063200,8.45,8.45,8.45,8.45,2500
1528149600,0,8.45,8.45,8.45,0
1528236000,0,8.45,8.45,8.45,0
1528322400,0,8.45,8.45,8.45,0
1528408800,0,8.45,8.45,8.45,0
1528668000,0,8.45,8.45,8.45,0
1528754400,0,8.45,8.45,8.45,0
1528840800,0,8.45,8.45,8.45,0
1528927200,0,8.45,8.45,8.45,0
1529013600,0,8.45,8.45,8.45,0
1529272800,0,8.45,8.45,8.45,0
1529359200,0,8.45,8.45,8.45,0
1529445600,0,8.45,8.45,8.45,0
1529532000,0,8.45,8.45,8.45,0
1529618400,0,8.45,8.45,8.45,0
1529877600,0,8.45,8.45,8.45,0
1529964000,0,8.45,8.45,8.45,0
1530050400,0,8.45,8.45,8.45,0
1530136800,0,8.45,8.45,8.45,0
1530223200,0,8.45,8.45,8.45,0
1530482400,0,8.45,8.45,8.45,0
1530568800,0,8.45,8.45,8.45,0
1530655200,0,8.45,8.45,8.45,0
1530741600,0,8.45,8.45,8.45,0
1530828000,0,8.45,8.45,8.45,0
1531087200,0,8.45,8.45,8.45,0
1531173600,0,8.45,8.45,8.45,0
1531260000,0,8.45,8.45,8.45,0
1531346400,0,8.45,8.45,8.45,0
1531432800,0,8.45,8.45,8.45,0
1531692000,8.4,8.4,8.4,8.4,3
1531778400,8.4,8.4,8.4,8.4,50
1531864800,0,8.4,8.4,8.4,0
1531951200,0,8.4,8.4,8.4,0
1532037600,0,8.4,8.4,8.4,0
1532296800,0,8.4,8.4,8.4,0
1532383200,0,8.4,8.4,8.4,0
1532469600,0,8.4,8.4,8.4,0
1532556000,0,8.4,8.4,8.4,0
1532642400,0,8.4,8.4,8.4,0
1532901600,0,8.4,8.4,8.4,0
1532988000,0,8.4,8.4,8.4,0
1533074400,0,8.4,8.4,8.4,0
1533160800,0,8.4,8.4,8.4,0
1533247200,0,8.4,8.4,8.4,0
1533506400,0,8.4,8.4,8.4,0
1533592800,0,8.4,8.4,8.4,0
1533679200,0,8.4,8.4,8.4,0
1533765600,0,8.4,8.4,8.4,0
1533852000,0,8.4,8.4,8.4,0
1534111200,0,8.4,8.4,8.4,0
1534197600,0,8.4,8.4,8.4,0
1534370400,0,8.4,8.4,8.4,0
1534456800,0,8.4,8.4,8.4,0
1534716000,0,8.4,8.4,8.4,0
1534802400,0,8.4,8.4,8.4,0
1534888800,0,8.4,8.4,8.4,0
1534975200,0,8.4,8.4,8.4,0
1535061600,0,8.4,8.4,8.4,0
1535320800,0,8.4,8.4,8.4,0
1535407200,8.1,8.1,8.1,8.1,43
1535493600,8.1,8.1,8.1,8.1,37
1535580000,0,8.1,8.1,8.1,0
1535666400,8.45,8.45,8.45,8.45,5
1535925600,0,8.45,8.45,8.45,0
1536012000,0,8.45,8.45,8.45,0
1536098400,0,8.45,8.45,8.45,0
1536184800,0,8.45,8.45,8.45,0
1536271200,8.45,8.45,8.45,8.45,8
1536530400,0,8.45,8.45,8.45,0
1536616800,0,8.45,8.45,8.45,0
1536703200,0,8.45,8.45,8.45,0
1536789600,0,8.45,8.45,8.45,0
1536876000,0,8.45,8.45,8.45,0
1537135200,0,8.45,8.45,8.45,0
1537221600,0,8.45,8.45,8.45,0
1537308000,0,8.45,8.45,8.45,0
1537394400,0,8.45,8.45,8.45,0
1537480800,0,8.45,8.45,8.45,0
1537740000,0,8.45,8.45,8.45,0
1537826400,0,8.45,8.45,8.45,0
1537912800,8,8,8,8,28000
1537999200,0,8,8,8,0
1538085600,0,8,8,8,0
1538344800,7,7,7,7,325
1538431200,0,7,7,7,0
1538517600,0,7,7,7,0
1538604000,0,7,7,7,0
1538690400,0,7,7,7,0
1538949600,0,7,7,7,0
1539036000,0,7,7,7,0
1539122400,7,7,7,7,11001
1539208800,0,7,7,7,0
1539295200,7,7,7,7,41
1539554400,0,7,7,7,0
1539640800,6.95,6.95,6.95,6.95,80
1539727200,0,6.95,6.95,6.95,0
1539813600,0,6.95,6.95,6.95,0
1539900000,0,6.95,6.95,6.95,0
1540159200,7,7,7,7,144
1540245600,0,7,7,7,0
1540332000,0,7,7,7,0
1540418400,0,7,7,7,0
1540504800,0,7,7,7,0
1540767600,0,7,7,7,0
1540854000,0,7,7,7,0
1540940400,8,8,8,8,2000
1541113200,0,8,8,8,0
1541372400,0,8,8,8,0
1541458800,7.95,7.95,7.95,7.95,23
1541545200,0,7.95,7.95,7.95,0
1541631600,7.75,7.75,7.75,7.75,400
1541718000,0,7.75,7.75,7.75,0
1542063600,0,7.75,7.75,7.75,0
1542150000,0,7.75,7.75,7.75,0
1542236400,0,7.75,7.75,7.75,0
1542322800,0,7.75,7.75,7.75,0
1542582000,0,7.75,7.75,7.75,0
1542668400,0,7.75,7.75,7.75,0
1542754800,0,7.75,7.75,7.75,0
1542841200,0,7.75,7.75,7.75,0
1542927600,0,7.75,7.75,7.75,0
1543186800,0,7.75,7.75,7.75,0
1543273200,0,7.75,7.75,7.75,0
1543359600,0,7.75,7.75,7.75,0
1543446000,8,8,8,8,1
1543532400,0,8,8,8,0
1543791600,7.5,7.5,7.5,7.5,400
1543878000,0,7.5,7.5,7.5,0
1543964400,0,7.5,7.5,7.5,0
1544050800,0,7.5,7.5,7.5,0
1544137200,0,7.5,7.5,7.5,0
1544396400,0,7.5,7.5,7.5,0
1544482800,7.7,7.7,7.7,7.7,6001
1544569200,0,7.7,7.7,7.7,0
1544655600,0,7.7,7.7,7.7,0
1544742000,0,7.7,7.7,7.7,0
1545001200,0,7.7,7.7,7.7,0
1545087600,6.2,6.2,6.2,6.2,178
1545174000,7.3,7.3,7.3,7.3,600
1545260400,7.3,7.3,7.3,7.3,1711
1545346800,7.25,7.25,7.25,7.25,125
1545865200,6.95,6.95,6.95,6.95,1080
1545951600,6.9,6.9,6.9,6.9,10
1546383600,7,7,7,7,1
1546470000,6.7,6.4,6.7,6.4,2400
1546556400,6.4,6.6,6.6,6.3,1380
1546815600,0,6.6,6.6,6.6,0
1546902000,0,6.6,6.6,6.6,0
1546988400,6,6.15,6.15,6,1001
1547074800,5.9,5.85,6.1,5.85,1117
1547161200,0,5.85,5.85,5.85,0
1547420400,5.65,5.65,5.65,5.65,1000
1547506800,0,5.65,5.65,5.65,0
1547593200,0,5.65,5.65,5.65,0
1547679600,0,5.65,5.65,5.65,0
1547766000,0,5.65,5.65,5.65,0
1548025200,0,5.65,5.65,5.65,0
1548111600,5.5,5.6,5.85,5.5,2740
1548198000,5.35,5.35,5.35,5.35,1012
1548284400,5.25,5.25,5.25,5.25,75
1548370800,5.3,5.3,5.3,5.3,1
1548630000,0,5.3,5.3,5.3,0
1548716400,0,5.3,5.3,5.3,0
1548802800,5.15,5.15,5.15,5.15,1282
1548889200,0,5.15,5.15,5.15,0
1548975600,5,5.15,5.15,5,593
1549234800,0,5.15,5.15,5.15,0
1549321200,0,5.15,5.15,5.15,0
1549407600,5,5.1,5.1,5,133
1549494000,0,5.1,5.1,5.1,0
1549580400,0,5.1,5.1,5.1,0
1549839600,5,4.9,5,4.9,1111
1549926000,4.78,4.54,4.78,4.54,3300
1550012400,4.46,4.44,4.46,4.44,113
1550098800,0,4.44,4.44,4.44,0
1550185200,4.18,4.18,4.18,4.18,1850
1550444400,4.18,3.6,4.18,3.6,1903
1550530800,0,3.6,3.6,3.6,0
1550617200,3.96,3.82,3.96,3.82,1821
1550703600,0,3.82,3.82,3.82,0
1550790000,0,3.82,3.82,3.82,0
1551049200,0,3.82,3.82,3.82,0
1551135600,0,3.82,3.82,3.82,0
1551222000,3.94,3.94,3.94,3.94,1
1551308400,0,3.94,3.94,3.94,0
1551394800,0,3.94,3.94,3.94,0
1551654000,3.76,3.94,3.94,3.76,31
1551740400,0,3.94,3.94,3.94,0
1551826800,0,3.94,3.94,3.94,0
1551913200,0,3.94,3.94,3.94,0
1551999600,0,3.94,3.94,3.94,0
1552258800,0,3.94,3.94,3.94,0
1552345200,0,3.94,3.94,3.94,0
1552431600,0,3.94,3.94,3.94,0
1552518000,0,3.94,3.94,3.94,0
1552604400,0,3.94,3.94,3.94,0
1552863600,3.76,3.94,3.94,3.76,129
1552950000,3.94,3.94,3.94,3.94,100
1553036400,0,3.94,3.94,3.94,0
1553122800,0,3.94,3.94,3.94,0
1553209200,0,3.94,3.94,3.94,0
1553468400,0,3.94,3.94,3.94,0
1553554800,3.76,3.92,3.92,3.76,44
1553641200,0,3.92,3.92,3.92,0
1553727600,0,3.92,3.92,3.92,0
1553814000,0,3.92,3.92,3.92,0
1554069600,3.92,3.92,3.92,3.92,100
1554156000,0,3.92,3.92,3.92,0
1554242400,0,3.92,3.92,3.92,0
1554328800,3.94,3.94,3.94,3.94,200
1554415200,3.94,3.94,3.94,3.94,100
1554674400,0,3.94,3.94,3.94,0
1554760800,3.94,3.94,3.94,3.94,100
1554847200,0,3.94,3.94,3.94,0
1554933600,0,3.94,3.94,3.94,0
1555020000,0,3.94,3.94,3.94,0
1555279200,0,3.94,3.94,3.94,0
1555365600,0,3.94,3.94,3.94,0
1555452000,0,3.94,3.94,3.94,0
1555538400,0,3.94,3.94,3.94,0
1555970400,0,3.94,3.94,3.94,0
1556056800,0,3.94,3.94,3.94,0
1556143200,0,3.94,3.94,3.94,0
1556229600,0,3.94,3.94,3.94,0
1556488800,0,3.94,3.94,3.94,0
1556575200,0,3.94,3.94,3.94,0
1556748000,0,3.94,3.94,3.94,0
1557093600,0,3.94,3.94,3.94,0
1557180000,0,3.94,3.94,3.94,0
1557266400,0,3.94,3.94,3.94,0
1557352800,0,3.94,3.94,3.94,0
1557439200,3.76,3.94,3.94,3.76,2144
1557698400,0,3.94,3.94,3.94,0
1557784800,0,3.94,3.94,3.94,0
1557871200,0,3.94,3.94,3.94,0
1557957600,0,3.94,3.94,3.94,0
1558044000,0,3.94,3.94,3.94,0
1558303200,0,3.94,3.94,3.94,0
1558389600,0,3.94,3.94,3.94,0
1558476000,0,3.94,3.94,3.94,0
1558562400,0,3.94,3.94,3.94,0
1558648800,3.76,3.92,3.92,3.76,321
1558908000,0,3.92,3.92,3.92,0
1558994400,0,3.92,3.92,3.92,0
1559080800,0,3.92,3.92,3.92,0
1559167200,0,3.92,3.92,3.92,0
1559253600,3.9,3.94,3.94,3.9,15495
1559512800,3.76,3.76,3.76,3.76,2000
1559599200,0,3.76,3.76,3.76,0
1559685600,0,3.76,3.76,3.76,0
1559772000,0,3.76,3.76,3.76,0
1559858400,0,3.76,3.76,3.76,0
1560117600,0,3.76,3.76,3.76,0
1560204000,3.62,3.78,3.78,3.62,2231
1560290400,3.64,3.62,3.64,3.62,14001
1560376800,0,3.62,3.62,3.62,0
1560463200,0,3.62,3.62,3.62,0
1560722400,3.64,3.64,3.64,3.62,1811
1560808800,0,3.64,3.64,3.64,0
1560895200,0,3.64,3.64,3.64,0
1561068000,0,3.64,3.64,3.64,0
1561327200,0,3.64,3.64,3.64,0
1561413600,0,3.64,3.64,3.64,0
1561500000,3.5,3.64,3.64,3.5,35
1561586400,0,3.64,3.64,3.64,0
1561672800,0,3.64,3.64,3.64,0
1561932000,0,3.64,3.64,3.64,0
1562018400,0,3.64,3.64,3.64,0
1562104800,0,3.64,3.64,3.64,0
1562191200,0,3.64,3.64,3.64,0
1562277600,0,3.64,3.64,3.64,0
1562536800,0,3.64,3.64,3.64,0
1562623200,0,3.64,3.64,3.64,0
1562709600,0,3.64,3.64,3.64,0
1562796000,3.5,3.64,3.64,3.48,771
1562882400,0,3.64,3.64,3.64,0
1563141600,0,3.64,3.64,3.64,0
1563228000,0,3.64,3.64,3.64,0
1563314400,0,3.64,3.64,3.64,0
1563400800,0,3.64,3.64,3.64,0
1563487200,3.48,3.48,3.48,3.48,171
1563746400,3.6,3.6,3.6,3.6,1
1563832800,0,3.6,3.6,3.6,0
1563919200,0,3.6,3.6,3.6,0
1564005600,0,3.6,3.6,3.6,0
1564092000,0,3.6,3.6,3.6,0
1564351200,0,3.6,3.6,3.6,0
1564437600,3.44,3.6,3.6,3.44,2301
1564524000,0,3.6,3.6,3.6,0
1564610400,0,3.6,3.6,3.6,0
1564696800,0,3.6,3.6,3.6,0
1564956000,0,3.6,3.6,3.6,0
1565042400,0,3.6,3.6,3.6,0
1565128800,0,3.6,3.6,3.6,0
1565215200,3.28,3.14,3.44,3.14,5001
1565301600,0,3.14,3.14,3.14,0
1565560800,3.1,3.24,3.24,3.1,61
1565647200,3.1,3.24,3.24,3.1,118
1565733600,0,3.24,3.24,3.24,0
1565906400,0,3.24,3.24,3.24,0
1566165600,0,3.24,3.24,3.24,0
1566252000,0,3.24,3.24,3.24,0
1566338400,0,3.24,3.24,3.24,0
1566424800,0,3.24,3.24,3.24,0
1566511200,0,3.24,3.24,3.24,0
1566770400,0,3.24,3.24,3.24,0
1566856800,0,3.24,3.24,3.24,0
1566943200,0,3.24,3.24,3.24,0
1567029600,0,3.24,3.24,3.24,0
1567116000,0,3.24,3.24,3.24,0
1567375200,0,3.24,3.24,3.24,0
1567461600,0,3.24,3.24,3.24,0
1567548000,0,3.24,3.24,3.24,0
1567634400,0,3.24,3.24,3.24,0
1567720800,0,3.24,3.24,3.24,0
1567980000,3.1,3.24,3.24,3.1,101
1568066400,0,3.24,3.24,3.24,0
1568152800,0,3.24,3.24,3.24,0
1568239200,0,3.24,3.24,3.24,0
1568325600,0,3.24,3.24,3.24,0
1568584800,0,3.24,3.24,3.24,0
1568671200,0,3.24,3.24,3.24,0
1568757600,0,3.24,3.24,3.24,0
1568844000,0,3.24,3.24,3.24,0
1568930400,0,3.24,3.24,3.24,0
1569189600,0,3.24,3.24,3.24,0
1569276000,0,3.24,3.24,3.24,0
1569362400,0,3.24,3.24,3.24,0
1569448800,0,3.24,3.24,3.24,0
1569535200,0,3.24,3.24,3.24,0
1569794400,3.24,3.3,3.3,3.24,4999
1569880800,0,3.3,3.3,3.3,0
1569967200,3.18,3.18,3.18,3.18,2600
1570053600,3.18,3.36,3.36,3.18,3050
1570140000,0,3.36,3.36,3.36,0
1570399200,0,3.36,3.36,3.36,0
1570485600,0,3.36,3.36,3.36,0
1570572000,3.36,3.46,3.46,3.36,2500
1570658400,0,3.46,3.46,3.46,0
1570744800,0,3.46,3.46,3.46,0
1571004000,0,3.46,3.46,3.46,0
1571090400,0,3.46,3.46,3.46,0
1571176800,0,3.46,3.46,3.46,0
1571263200,0,3.46,3.46,3.46,0
1571349600,0,3.46,3.46,3.46,0
1571608800,0,3.46,3.46,3.46,0
1571695200,3.46,3.46,3.46,3.46,2399
1571781600,4,4,4,4,1
1571868000,0,4,4,4,0
1571954400,0,4,4,4,0
1572217200,0,4,4,4,0
1572303600,0,4,4,4,0
1572390000,4,4.14,4.14,4,5338
1572476400,0,4.14,4.14,4.14,0
1572822000,3.98,4.14,4.14,3.98,215
