t,o,c,h,l,v
1681164000,36.1,36.5,37.3,34.6,25776
1681250400,36.8,35.9,36.8,35.2,10370
1681336800,36.8,35.1,36.8,34.8,10236
1681423200,35.1,34.4,35.7,33.9,16803
1681682400,34.4,34.8,35.2,34.4,16456
1681768800,35,35.8,36,35,11047
1681855200,35.8,36.8,37,35.5,5596
1681941600,36.9,36.9,36.9,36.4,4300
1682028000,37.2,36,37.5,35.8,12682
1682287200,36.2,35.7,36.6,35.2,4979
1682373600,36.2,35.2,36.2,35,14855
1682460000,36.1,38,38,36.1,33460
1682546400,38.8,39.8,39.9,37.7,22198
1682632800,40.1,40.9,41.6,39.6,15638
1682978400,42,41.4,42.2,40,10606
1683151200,41.1,39.8,41.5,39.2,13323
1683237600,40.2,41.1,41.1,39.5,9544
1683496800,40.2,41.9,41.9,40.2,16641
1683583200,41.9,43.9,43.9,41.8,12372
1683669600,44,44.6,44.8,43.6,19752
1683756000,44.2,44,44.7,43,12685
1683842400,44.3,44.1,44.8,43.6,15031
1684101600,44,43.3,45,43.1,24868
1684188000,43.4,44,44.6,43,12557
1684274400,44,43.1,44.1,43,5246
1684360800,43,41.4,43,41.2,22753
1684447200,41.2,42,42.3,40.6,12974
1684706400,42,42,42.4,41,12785
1684792800,42,41.6,42.3,41.5,15032
1684879200,41.7,40.3,42,37.7,28440
1684965600,40.6,41.4,42,39.5,14983
1685052000,40.2,42.7,43.9,40.2,23147
1685311200,43.3,44,44.8,43.1,65773
1685397600,44,43.8,44.7,43,7743
1685484000,39,37,42,37,215321
1685570400,37.4,36.1,37.4,34.8,443235
1685656800,37,38.7,38.8,36.6,87433
1685916000,38.5,37.9,38.6,36.9,144552
1686002400,38,37.9,38.3,37.7,60974
1686088800,37.9,37.5,38,37.3,42763
1686261600,37.5,37.7,38,37.4,42130
1686520800,38,38.7,38.8,37.8,130455
1686607200,35.9,35.4,35.9,35.4,92289
1686693600,35.7,35.5,36.8,35.3,93351
1686780000,35.6,35.6,35.8,34.1,96456
1686866400,35.6,36.1,36.5,35.6,110939
1687125600,36.3,36.8,37.1,36.2,46975
1687212000,36.9,35.8,36.9,35.6,43156
1687298400,36.2,35.8,36.3,35.6,20755
1687384800,36,35.5,36,35.2,21184
1687471200,35.8,35.5,36,35,15158
1687730400,35.7,36.1,36.1,35,51355
1687816800,36.1,36.5,36.9,35.7,45633
1687903200,36.9,36.5,37.1,36.1,36819
1687989600,36.5,36.3,36.6,36,15880
1688076000,36.4,36.6,36.7,35.8,26308
1688335200,36.6,37,37.2,36.2,55362
1688421600,37.2,35.8,38,35.8,191443
1688508000,34.9,35,35.4,34.1,72198
1688594400,35,35.3,35.7,34.5,17277
1688680800,35.5,35,35.5,34.7,36154
1688940000,35,35.4,35.7,34.2,37424
1689026400,35.4,35.9,36.3,34.9,39950
1689112800,36,36.3,36.6,36,24238
1689199200,36.6,37.5,37.6,36.3,50042
1689285600,37.6,37.5,37.7,37.2,14452
1689544800,37.5,37.9,38.5,37.3,45395
1689631200,37.9,36.7,37.9,36.6,21335
1689717600,36.7,36.1,37,36.1,23244
1689804000,36.1,36.2,36.5,36,13223
1689890400,36.2,37.1,37.2,36.2,18441
1690149600,37.1,37.1,37.1,36.7,9873
1690236000,37.1,37,37.5,36.7,18712
1690322400,37,36.2,37.1,36.1,11034
1690408800,36.2,36.9,37,36.2,10782
1690495200,36.8,36.7,37,36.4,11456
1690754400,36.7,36.7,36.7,36,16472
1690840800,36.4,35.9,36.6,35.7,27552
1690927200,36,35.8,36,35.3,15395
1691013600,35.4,35.7,35.8,35.1,10074
1691100000,35.7,34.7,36.2,34.7,66070
1691359200,34.7,34.7,35.2,34.3,8187
1691445600,34.6,35,35.2,34.4,9662
1691532000,34.5,34.8,35,34.4,9947
1691618400,34.8,35,35,34.4,8765
1691704800,34.8,35,35.4,34.6,15247
1691964000,35,35.3,35.5,34.8,6002
1692136800,35.3,34.5,35.5,34.1,13574
1692223200,34.3,34.4,34.9,32.3,20446
1692309600,33.7,33.2,34.4,32.7,38523
1692568800,32.8,33.8,33.8,32.8,24393
1692655200,33.9,33.4,34,33.3,5494
1692741600,33.4,33.1,34,32.7,10370
1692828000,33,33.1,33.7,33,6755
1692914400,33.5,33.1,33.5,32.7,5996
1693173600,33.5,32.8,33.5,32.5,8986
1693260000,32.7,32.4,32.9,32.1,19229
1693346400,32.1,32.5,32.9,32,8861
1693432800,32.4,33.3,33.3,32.4,6113
1693519200,33.2,34.3,34.4,33.1,55538
1693778400,34.3,35.9,36.1,34,19830
1693864800,35.8,35,35.8,35,6239
1693951200,35.4,34.8,35.4,34.1,8174
1694037600,35.3,34.5,35.3,34.1,49659
1694124000,34.4,34.9,35.5,33.5,29905
1694383200,35.1,35.5,35.8,34.9,8683
1694469600,35.5,34.3,35.5,34,10738
1694556000,34.4,34.4,34.5,34,11052
1694642400,34.2,34.3,35.6,34,55834
1694728800,29.8,27.8,30.6,26.9,701998
1694988000,27.7,27.5,28.6,27.3,169713
1695074400,27.7,27.1,27.7,26.7,77489
1695160800,27,26.7,27.4,26.3,71445
1695247200,26.4,26,26.6,25.5,66641
1695333600,26,25,26.5,25,78977
1695592800,25.2,26.5,26.8,24.9,89606
1695679200,26.7,25.9,26.8,25.8,44255
1695765600,26,26.2,27,25.9,58377
1695852000,26.4,25.4,26.5,25.2,27470
1695938400,25.8,26.4,26.5,25.5,33233
1696197600,26.4,25.8,27.1,25.7,27994
1696284000,26,24.2,26.2,24.2,50437
1696370400,24,24.1,24.2,23.4,73198
1696456800,24.2,23.8,24.6,23.6,34549
1696543200,23.8,23.5,24,23.1,30664
1696802400,23,23.9,24.2,23,30682
1696888800,23.9,24.6,24.7,23.6,102714
1696975200,24.6,24.7,25,24.2,89800
1697061600,24.7,24.3,25,24,22548
1697148000,24.3,24.5,24.8,23.9,26593
1697407200,24.4,24.5,24.8,23.8,30813
