t,o,c,h,l,v
1345672800,0.16,0.16,0.16,0.15,76074
1345759200,0.16,0.15,0.16,0.15,8901
1346018400,0.16,0.18,0.18,0.16,40410
1346104800,0.17,0.17,0.17,0.17,19000
1346191200,0.18,0.17,0.18,0.16,35467
1346277600,0.16,0.15,0.16,0.15,50054
1346364000,0.16,0.15,0.16,0.15,29003
1346623200,0.15,0.16,0.16,0.15,11298
1346709600,0.16,0.15,0.17,0.15,6866
1346796000,0.16,0.16,0.16,0.14,84117
1346882400,0.14,0.16,0.16,0.14,10700
1346968800,0.16,0.16,0.16,0.16,200
1347228000,0.15,0.16,0.16,0.15,2490
1347314400,0.15,0.16,0.16,0.15,8600
1347400800,0.15,0.16,0.16,0.14,17901
1347487200,0.15,0.16,0.16,0.15,12171
1347573600,0.16,0.17,0.17,0.16,31301
1347832800,0.17,0.15,0.17,0.15,4010
1347919200,0.17,0.17,0.18,0.16,7247
1348005600,0.18,0.17,0.18,0.15,5200
1348092000,0.17,0.15,0.18,0.15,31053
1348178400,0.17,0.17,0.17,0.15,25300
1348437600,0.17,0.16,0.17,0.16,18911
1348524000,0.17,0.16,0.17,0.15,55174
1348610400,0.15,0.16,0.16,0.15,59252
1348696800,0.15,0.15,0.15,0.15,10000
1348783200,0.15,0.15,0.15,0.14,167581
1349042400,0.15,0.15,0.15,0.15,966
1349128800,0,0.15,0.15,0.15,0
1349215200,0,0.15,0.15,0.15,0
1349301600,0.13,0.13,0.13,0.13,22334
1349388000,0.14,0.14,0.14,0.14,1209
1349647200,0.14,0.14,0.14,0.14,2000
1349733600,0.14,0.13,0.14,0.13,55000
1349820000,0.14,0.14,0.14,0.14,5000
1349906400,0.14,0.14,0.14,0.14,9156
1349992800,0.14,0.14,0.14,0.14,28940
1350252000,0.14,0.12,0.14,0.12,58500
1350338400,0.12,0.14,0.14,0.12,111940
1350424800,0.14,0.12,0.14,0.12,32500
1350511200,0.14,0.12,0.14,0.12,3500
1350597600,0.13,0.13,0.13,0.13,32020
1350856800,0.13,0.14,0.14,0.13,131000
1350943200,0.14,0.15,0.15,0.14,41313
1351029600,0.15,0.15,0.15,0.15,18780
1351116000,0.15,0.15,0.15,0.15,839
1351202400,0.15,0.15,0.15,0.15,33
1351465200,0.15,0.15,0.15,0.15,2666
1351551600,0.15,0.15,0.15,0.15,232
1351638000,0,0.15,0.15,0.15,0
1351810800,0,0.15,0.15,0.15,0
1352070000,0.14,0.14,0.14,0.14,15944
1352156400,0,0.14,0.14,0.14,0
1352242800,0,0.14,0.14,0.14,0
1352329200,0.13,0.13,0.13,0.13,35555
1352415600,0.13,0.13,0.13,0.13,7720
1352674800,0.14,0.14,0.14,0.14,7000
1352761200,0.14,0.13,0.14,0.13,34679
1352847600,0.13,0.13,0.13,0.13,71421
1352934000,0,0.13,0.13,0.13,0
1353020400,0,0.13,0.13,0.13,0
1353279600,0.12,0.12,0.12,0.12,97737
1353366000,0.12,0.13,0.13,0.12,8304
1353452400,0.13,0.14,0.14,0.13,55910
1353538800,0.15,0.17,0.17,0.15,145372
1353625200,0.19,0.19,0.19,0.19,251788
1353884400,0.17,0.17,0.17,0.17,49255
1353970800,0.16,0.15,0.16,0.15,14000
1354057200,0.16,0.17,0.17,0.16,10000
1354143600,0.18,0.19,0.19,0.18,121647
1354230000,0.19,0.19,0.19,0.19,6600
1354489200,0,0.19,0.19,0.19,0
1354575600,0,0.19,0.19,0.19,0
1354662000,0.17,0.17,0.17,0.17,27005
1354748400,0.17,0.17,0.17,0.17,15995
1354834800,0.18,0.18,0.18,0.18,100
1355094000,0.16,0.16,0.16,0.16,41000
1355180400,0.17,0.15,0.17,0.15,69035
1355266800,0.15,0.15,0.15,0.15,31500
1355353200,0.16,0.16,0.16,0.16,100
1355439600,0.16,0.16,0.16,0.16,24901
1355698800,0.15,0.14,0.15,0.14,10880
1355785200,0.14,0.15,0.15,0.14,16700
1355871600,0.15,0.14,0.15,0.14,12800
1355958000,0.13,0.14,0.14,0.13,70987
1356044400,0.14,0.14,0.14,0.14,23025
1356562800,0,0.16,0.16,0.15,0
1356649200,0.22,0.22,0.22,0.17,195506
1357081200,0.31,0.31,0.31,0.24,232182
1357167600,0.37,0.42,0.42,0.37,548491
1357254000,0.51,0.56,0.56,0.51,334788
1357513200,0.45,0.39,0.45,0.39,218658
1357599600,0.4,0.44,0.44,0.4,89280
1357686000,0.48,0.42,0.48,0.42,54442
1357772400,0.45,0.35,0.45,0.35,73272
1357858800,0.34,0.33,0.34,0.33,28120
1358118000,0.36,0.36,0.36,0.36,15560
1358204400,0.38,0.38,0.38,0.38,25455
1358290800,0.34,0.36,0.36,0.34,11886
1358377200,0.36,0.37,0.37,0.36,17692
1358463600,0.45,0.39,0.45,0.39,55650
1358722800,0.4,0.39,0.4,0.39,23844
1358809200,0.4,0.36,0.4,0.36,25864
1358895600,0.38,0.36,0.38,0.36,3800
1358982000,0.4,0.39,0.4,0.39,24805
1359068400,0.4,0.4,0.4,0.4,4449
1359327600,0.36,0.36,0.36,0.36,13110
1359414000,0.39,0.38,0.39,0.38,25800
1359500400,0.37,0.39,0.39,0.37,17584
1359586800,0.39,0.37,0.39,0.37,1480
1359673200,0.37,0.4,0.4,0.37,35275
1359932400,0.39,0.39,0.39,0.39,2029
1360018800,0,0.39,0.39,0.39,0
1360105200,0.38,0.38,0.38,0.38,22394
1360191600,0.37,0.37,0.37,0.37,9500
1360278000,0.37,0.39,0.39,0.37,32353
1360537200,0.4,0.4,0.4,0.4,13408
1360623600,0.4,0.4,0.4,0.4,11193
1360710000,0.45,0.5,0.5,0.45,96560
1360796400,0.5,0.45,0.5,0.45,56117
1360882800,0.45,0.4,0.45,0.4,17919
1361142000,0.4,0.4,0.4,0.4,65794
1361228400,0.38,0.38,0.38,0.38,73237
1361314800,0.41,0.4,0.41,0.4,39012
1361401200,0.4,0.4,0.4,0.4,7060
1361487600,0.36,0.4,0.4,0.36,45854
1361746800,0.02,0.01,0.02,0.01,426289
1361833200,0.01,0.01,0.01,0.01,159281
1361919600,0.02,0.02,0.02,0.01,22000
1362006000,0.02,0.02,0.02,0.02,225986
1362092400,0.02,0.02,0.02,0.02,200850
1362351600,0,0.02,0.02,0.02,0
1362438000,0.02,0.02,0.02,0.02,43000
1362524400,0.02,0.02,0.02,0.02,205547
1362610800,0,0.02,0.02,0.02,0
1362697200,0,0.02,0.02,0.02,0
1362956400,0.02,0.02,0.02,0.02,32300
1363042800,0.02,0.02,0.02,0.02,192440
1363129200,0.02,0.01,0.02,0.01,86056
1363215600,0.01,0.02,0.02,0.01,119100
1363302000,0.02,0.02,0.02,0.02,881500
1363561200,0.02,0.02,0.02,0.02,108753
1363647600,0.02,0.01,0.02,0.01,279000
1363734000,0,0.01,0.01,0.01,0
1363820400,0.01,0.02,0.02,0.01,177000
1363906800,0.02,0.02,0.02,0.02,14900
1364166000,0.02,0.02,0.02,0.02,211310
1364252400,0.02,0.02,0.02,0.02,396073
1364338800,0.01,0.01,0.01,0.01,77500
1364425200,0.02,0.01,0.02,0.01,719000
1364853600,0.01,0.01,0.01,0.01,91500
1364940000,0.02,0.02,0.02,0.02,230000
1365026400,0.01,0.01,0.01,0.01,110000
1365112800,0.02,0.02,0.02,0.02,18942
1365372000,0.02,0.02,0.02,0.02,7000
1365458400,0.01,0.01,0.01,0.01,100000
1365544800,0.01,0.01,0.01,0.01,375000
1365631200,0,0.01,0.01,0.01,0
1365717600,0.02,0.02,0.02,0.01,120500
1365976800,0.02,0.02,0.02,0.02,7250
1366149600,0.02,0.02,0.02,0.02,25770
1366236000,0.02,0.02,0.02,0.02,28500
1366322400,0.02,0.02,0.02,0.02,53600
1366581600,0.02,0.02,0.02,0.02,68950
1366668000,0.01,0.01,0.01,0.01,129800
1366754400,0.02,0.02,0.02,0.02,34500
1366840800,0.02,0.02,0.02,0.02,5752
1366927200,0.02,0.02,0.02,0.02,34778
1367186400,0.02,0.02,0.02,0.02,66545
1367272800,0.02,0.02,0.02,0.02,272348
1367445600,0.01,0.01,0.01,0.01,697000
1367791200,0.01,0.02,0.02,0.01,514500
1367877600,0.02,0.02,0.02,0.02,217500
1367964000,0.01,0.01,0.01,0.01,164155
1368050400,0.01,0.01,0.01,0.01,316225
1368136800,0.01,0.01,0.01,0.01,76000
1368396000,0.01,0.01,0.01,0.01,10000
1368482400,0.01,0.01,0.01,0.01,100000
1368568800,0.02,0.01,0.02,0.01,208260
1368655200,0.01,0.02,0.02,0.01,132906
1368741600,0.01,0.01,0.01,0.01,209279
1369000800,0.01,0.01,0.01,0.01,90791
1369087200,0.02,0.02,0.02,0.02,159910
1369173600,0.02,0.01,0.02,0.01,184001
1369260000,0.01,0.01,0.01,0.01,397555
1369346400,0.01,0.02,0.02,0.01,256830
1369605600,0.01,0.01,0.01,0.01,984318
1369692000,0.01,0.01,0.01,0.01,1789650
1369778400,0.01,0.01,0.01,0.01,52500
1369951200,0.01,0.01,0.01,0.01,65500
1370210400,0.01,0.01,0.01,0.01,244125
1370296800,0.01,0.01,0.01,0.01,204150
1370383200,0.01,0.02,0.02,0.01,203501
1370469600,0.02,0.02,0.02,0.02,110000
1370556000,0.01,0.01,0.01,0.01,79999
1370815200,0,0.01,0.01,0.01,0
1370901600,0.02,0.02,0.02,0.02,247500
1370988000,0.02,0.02,0.02,0.02,50000
1371074400,0.02,0.02,0.02,0.02,41000
1371160800,0.01,0.01,0.01,0.01,39000
1371420000,0.02,0.01,0.02,0.01,160000
1371506400,0.01,0.02,0.02,0.01,106722
1371592800,0.02,0.02,0.02,0.02,1000168
1371679200,0.02,0.02,0.02,0.02,1947425
1371765600,0.01,0.02,0.02,0.01,983227
1372024800,0.02,0.01,0.02,0.01,204987
1372111200,0.02,0.02,0.02,0.02,491000
1372197600,0.02,0.02,0.02,0.02,20000
1372284000,0.02,0.02,0.02,0.02,50150
1372370400,0.02,0.01,0.02,0.01,155000
1372629600,0.02,0.01,0.02,0.01,20000
1372716000,0.01,0.01,0.01,0.01,258000
1372802400,0.02,0.02,0.02,0.02,118500
1372888800,0.01,0.02,0.02,0.01,204301
1372975200,0.02,0.01,0.02,0.01,118043
1373234400,0.02,0.02,0.02,0.02,86000
1373320800,0.01,0.02,0.02,0.01,80050
1373407200,0.01,0.02,0.02,0.01,123000
1373493600,0.02,0.02,0.02,0.02,355998
1373580000,0.02,0.02,0.02,0.02,8000
1373839200,0.02,0.02,0.02,0.02,50011
1373925600,0.02,0.02,0.02,0.02,20000
1374012000,0,0.02,0.02,0.02,0
1374098400,0.01,0.01,0.01,0.01,58000
1374184800,0.01,0.02,0.02,0.01,18100
1374444000,0.02,0.02,0.02,0.02,93000
1374530400,0.01,0.02,0.02,0.01,21499
1374616800,0.02,0.02,0.02,0.02,807000
1374703200,0.01,0.02,0.02,0.01,47999
1374789600,0.02,0.02,0.02,0.02,97864
1375048800,0.02,0.02,0.02,0.02,24000
1375135200,0.01,0.02,0.02,0.01,46000
1375221600,0.02,0.02,0.02,0.02,301249
1375308000,0.02,0.02,0.02,0.02,57560
1375394400,0.01,0.01,0.01,0.01,70000
1375653600,0.02,0.01,0.02,0.01,25804
1375740000,0.01,0.01,0.01,0.01,22174
1375826400,0.01,0.01,0.01,0.01,453844
1375912800,0.01,0.01,0.01,0.01,81999
1375999200,0.01,0.02,0.02,0.01,75000
1376258400,0.02,0.01,0.02,0.01,220928
1376344800,0.02,0.02,0.02,0.02,212500
1376431200,0.01,0.01,0.01,0.01,136500
1376604000,0.02,0.01,0.02,0.01,56000
1376863200,0.01,0.01,0.01,0.01,26000
1376949600,0.01,0.01,0.01,0.01,83751
1377036000,0.02,0.02,0.02,0.02,79522
1377122400,0.02,0.01,0.02,0.01,39000
1377208800,0.01,0.02,0.02,0.01,158023
1377468000,0.02,0.01,0.02,0.01,386950
1377554400,0.01,0.02,0.02,0.01,114525
1377640800,0.01,0.01,0.01,0.01,32280
1377727200,0.02,0.02,0.02,0.02,25000
1377813600,0.02,0.01,0.02,0.01,156125
1378072800,0.01,0.01,0.01,0.01,232500
1378159200,0.02,0.02,0.02,0.02,84500
1378245600,0.02,0.02,0.02,0.02,95330
1378332000,0.02,0.02,0.02,0.02,306489
1378418400,0.02,0.02,0.02,0.02,314949
1378677600,0.01,0.02,0.02,0.01,199000
1378764000,0.02,0.02,0.02,0.02,25000
1378850400,0.01,0.02,0.02,0.01,30000
1378936800,0.02,0.01,0.02,0.01,145000
1379023200,0.01,0.02,0.02,0.01,140000
1379282400,0.02,0.01,0.02,0.01,30000
1379368800,0.01,0.01,0.01,0.01,19000
1379455200,0.01,0.02,0.02,0.01,24950
1379541600,0.02,0.01,0.02,0.01,40200
1379628000,0.02,0.01,0.02,0.01,26514
1379887200,0.01,0.01,0.01,0.01,61580
1379973600,0.01,0.01,0.01,0.01,105275
1380060000,0.02,0.01,0.02,0.01,149283
1380146400,0.01,0.01,0.01,0.01,92139
1380232800,0.02,0.01,0.02,0.01,170235
1380492000,0.02,0.02,0.02,0.02,49500
1380578400,0.01,0.01,0.01,0.01,1353058
1380664800,0.01,0.01,0.01,0.01,4088233
1380751200,0.01,0.01,0.01,0.01,2195424
1380837600,0.01,0.01,0.01,0.01,180800
1381096800,0,0.01,0.01,0.01,0
1381183200,0.01,0.01,0.01,0.01,147740
1381269600,0.01,0.01,0.01,0.01,459273
1381356000,0.01,0.01,0.01,0.01,410000
1381442400,0.01,0.01,0.01,0.01,804469
1381701600,0.01,0.01,0.01,0.01,55490
1381788000,0.01,0.01,0.01,0.01,962050
1381874400,0,0.01,0.01,0.01,0
1381960800,0.02,0.02,0.02,0.02,10000
1382047200,0.02,0.01,0.02,0.01,38500
1382306400,0,0.01,0.01,0.01,0
1382392800,0.02,0.02,0.02,0.02,414940
1382479200,0.02,0.02,0.02,0.02,92597
1382565600,0.01,0.01,0.01,0.01,95000
1382652000,0.01,0.01,0.01,0.01,17700
1382914800,0.01,0.02,0.02,0.01,537950
1383001200,0.02,0.01,0.02,0.01,38100
1383087600,0.01,0.01,0.01,0.01,19750
1383174000,0.02,0.02,0.02,0.02,3900
1383519600,0,0.02,0.02,0.02,0
1383606000,0.01,0.01,0.01,0.01,140327
1383692400,0,0.01,0.01,0.01,0
1383778800,0.02,0.02,0.02,0.02,3500
1383865200,0.01,0.01,0.01,0.01,12000
1384210800,0.01,0.01,0.01,0.01,297185
1384297200,0,0.01,0.01,0.01,0
1384383600,0.02,0.02,0.02,0.02,18205
1384470000,0,0.02,0.02,0.02,0
1384729200,0.02,0.02,0.02,0.02,82000
1384815600,0.01,0.02,0.02,0.01,2480
1384902000,0.01,0.01,0.01,0.01,25000
1384988400,0.02,0.01,0.02,0.01,61000
1385074800,0.02,0.02,0.02,0.02,12000
1385334000,0.02,0.02,0.02,0.02,2740
1385420400,0.01,0.01,0.01,0.01,5000
1385506800,0.02,0.02,0.02,0.02,1197000
1385593200,0.01,0.01,0.01,0.01,2500
1385679600,0.01,0.01,0.01,0.01,77000
1385938800,0.02,0.02,0.02,0.02,58421
1386025200,0.02,0.01,0.02,0.01,186000
1386111600,0,0.01,0.01,0.01,0
1386198000,0.02,0.01,0.02,0.01,100500
1386284400,0.02,0.02,0.02,0.02,30000
1386543600,0.01,0.02,0.02,0.01,278811
1386630000,0.01,0.01,0.01,0.01,298200
1386716400,0.01,0.01,0.01,0.01,93500
1386802800,0.02,0.01,0.02,0.01,100800
1386889200,0.02,0.02,0.02,0.02,36599
1387148400,0.01,0.02,0.02,0.01,16500
1387234800,0.01,0.01,0.01,0.01,108250
1387321200,0.01,0.01,0.01,0.01,29500
1387407600,0.01,0.01,0.01,0.01,150999
1387494000,0.02,0.02,0.02,0.02,85000
1387753200,0.02,0.02,0.02,0.02,255556
1388098800,0.02,0.01,0.02,0.01,101090
1388358000,0.02,0.01,0.02,0.01,249401
1388617200,0.02,0.02,0.02,0.02,299775
1388703600,0.02,0.01,0.02,0.01,487500
1389049200,0.01,0.02,0.02,0.01,72500
1389135600,0,0.02,0.02,0.02,0
1389222000,0.02,0.01,0.02,0.01,33805
1389308400,0.02,0.02,0.02,0.02,20000
1389567600,0.01,0.01,0.01,0.01,500500
1389654000,0.02,0.02,0.02,0.02,800
1389740400,0,0.02,0.02,0.02,0
1389826800,0.02,0.02,0.02,0.02,368700
1389913200,0.02,0.02,0.02,0.02,3957793
1390172400,0.02,0.02,0.02,0.02,1317724
1390258800,0.01,0.02,0.02,0.01,86999
1390345200,0.02,0.02,0.02,0.02,805000
1390431600,0.02,0.02,0.02,0.02,68500
1390518000,0.02,0.02,0.02,0.02,588223
1390777200,0.01,0.01,0.01,0.01,129000
1390863600,0.02,0.02,0.02,0.02,24000
1390950000,0.01,0.02,0.02,0.01,165500
1391036400,0.02,0.01,0.02,0.01,313500
1391122800,0.01,0.01,0.01,0.01,319132
1391382000,0.01,0.02,0.02,0.01,151896
1391468400,0.02,0.02,0.02,0.02,32989
1391554800,0.01,0.01,0.01,0.01,1306850
1391641200,0.02,0.01,0.02,0.01,259604
1391727600,0.02,0.01,0.02,0.01,578800
1391986800,0.01,0.01,0.01,0.01,2000
1392073200,0.01,0.01,0.01,0.01,25929
1392159600,0.01,0.01,0.01,0.01,89799
1392246000,0.01,0.01,0.01,0.01,33927
1392332400,0.01,0.01,0.01,0.01,2339200
1392591600,0.01,0.02,0.02,0.01,1268000
1392678000,0.01,0.01,0.01,0.01,1059000
1392764400,0.01,0.01,0.01,0.01,4030000
1392850800,0.01,0.01,0.01,0.01,3835370
1392937200,0.01,0.01,0.01,0.01,500000
1393196400,0.01,0.01,0.01,0.01,2616000
1393282800,0.01,0.01,0.01,0.01,2054807
1393369200,0.01,0.01,0.01,0.01,4330741
1393455600,0.01,0.01,0.01,0.01,578555
1393542000,0.01,0.01,0.01,0.01,432853
1393801200,0.01,0.01,0.01,0.01,1491094
1393887600,0.01,0.01,0.01,0.01,630206
1393974000,0.01,0.01,0.01,0.01,1331500
1394060400,0.01,0.01,0.01,0.01,237604
1394146800,0.01,0.01,0.01,0.01,470604
1394406000,0.01,0.01,0.01,0.01,13839
1394492400,0.01,0.02,0.02,0.01,3817000
1394578800,0.01,0.01,0.01,0.01,118283
1394665200,0,0.01,0.01,0.01,0
1394751600,0.02,0.01,0.02,0.01,274999
1395010800,0.01,0.01,0.01,0.01,525555
1395097200,0.01,0.01,0.01,0.01,74700
1395183600,0.01,0.01,0.01,0.01,109000
1395270000,0.02,0.01,0.02,0.01,90300
1395356400,0.01,0.01,0.01,0.01,10000
1395615600,0.02,0.01,0.02,0.01,85001
1395702000,0.01,0.01,0.01,0.01,495000
1395788400,0.02,0.02,0.02,0.02,1400
1395874800,0.02,0.02,0.02,0.02,50000
1395961200,0.01,0.01,0.01,0.01,1777889
1396216800,0.01,0.01,0.01,0.01,382210
1396303200,0.01,0.01,0.01,0.01,18700
1396389600,0.01,0.01,0.01,0.01,161600
1396476000,0.01,0.01,0.01,0.01,906815
1396562400,0.01,0.01,0.01,0.01,1625000
1396821600,0.01,0.02,0.02,0.01,1054010
1396908000,0.01,0.01,0.01,0.01,1360363
1396994400,0.01,0.01,0.01,0.01,390869
1397080800,0.01,0.02,0.02,0.01,1862239
1397167200,0.01,0.01,0.01,0.01,154672
1397426400,0.01,0.01,0.01,0.01,3230
1397512800,0.01,0.01,0.01,0.01,1834619
1397599200,0.01,0.01,0.01,0.01,256700
1397685600,0.01,0.02,0.02,0.01,232127
1398117600,0.01,0.01,0.01,0.01,150000
1398204000,0.01,0.01,0.01,0.01,197138
1398290400,0.01,0.01,0.01,0.01,41500
1398376800,0.01,0.01,0.01,0.01,120939
1398636000,0.01,0.01,0.01,0.01,421016
1398722400,0.01,0.01,0.01,0.01,378165
1398808800,0.01,0.01,0.01,0.01,90400
1398981600,0.01,0.01,0.01,0.01,1100
1399240800,0.01,0.01,0.01,0.01,362451
1399327200,0.01,0.01,0.01,0.01,158783
1399413600,0.01,0.01,0.01,0.01,31930
1399500000,0.01,0.01,0.01,0.01,262112
1399586400,0,0.01,0.01,0.01,0
1399845600,0.01,0.01,0.01,0.01,200800
1399932000,0.01,0.01,0.01,0.01,115500
1400018400,0.01,0.01,0.01,0.01,780811
1400104800,0.01,0.01,0.01,0.01,93840
1400191200,0.01,0.01,0.01,0.01,90737
1400450400,0.01,0.01,0.01,0.01,527902
1400536800,0.01,0.01,0.01,0.01,254429
1400623200,0.01,0.01,0.01,0.01,3871
1400709600,0.01,0.01,0.01,0.01,56750
1400796000,0.01,0.01,0.01,0.01,366140
1401055200,0.01,0.01,0.01,0.01,1500
1401141600,0.01,0.01,0.01,0.01,450700
1401228000,0.01,0.01,0.01,0.01,1000
1401314400,0.01,0.01,0.01,0.01,41301
1401400800,0.01,0.01,0.01,0.01,800
1401660000,0.01,0.01,0.01,0.01,175500
1401746400,0.01,0.01,0.01,0.01,1185663
1401832800,0.01,0.01,0.01,0.01,164296
1401919200,0.01,0.01,0.01,0.01,30000
1402005600,0.01,0.01,0.01,0.01,1591239
1402264800,0.01,0.01,0.01,0.01,487500
1402351200,0.01,0.01,0.01,0.01,201500
1402437600,0.01,0.01,0.01,0.01,2500
1402524000,0.01,0.01,0.01,0.01,353398
1402610400,0.01,0.01,0.01,0.01,220500
1402869600,0.01,0.01,0.01,0.01,305880
1402956000,0.01,0.01,0.01,0.01,641276
1403042400,0.01,0.01,0.01,0.01,70200
1403215200,0.01,0.01,0.01,0.01,29315
1403474400,0.01,0.01,0.01,0.01,199140
1403560800,0.01,0.01,0.01,0.01,10000
1403647200,0.01,0.01,0.01,0.01,42000
1403733600,0.01,0.01,0.01,0.01,6433
1403820000,0.01,0.01,0.01,0.01,500
1404079200,0.01,0.01,0.01,0.01,90500
1404165600,0.01,0.01,0.01,0.01,80630
1404252000,0.01,0.01,0.01,0.01,11500
1404338400,0.01,0.01,0.01,0.01,60500
1404424800,0.01,0.01,0.01,0.01,300
1404684000,0.01,0.01,0.01,0.01,500
1404770400,0.01,0.01,0.01,0.01,500
1404856800,0.01,0.01,0.01,0.01,181500
1404943200,0.01,0.01,0.01,0.01,240000
1405029600,0.01,0.01,0.01,0.01,26584
1405288800,0.01,0.01,0.01,0.01,300
1405375200,0.01,0.01,0.01,0.01,150000
1405461600,0.01,0.01,0.01,0.01,500
1405548000,0.01,0.01,0.01,0.01,500
1405634400,0.01,0.01,0.01,0.01,8100
1405893600,0.01,0.01,0.01,0.01,500
1405980000,0.01,0.01,0.01,0.01,18500
1406066400,0.01,0.01,0.01,0.01,105000
1406152800,0.01,0.01,0.01,0.01,46200
1406239200,0.01,0.01,0.01,0.01,100000
1406498400,0.01,0.01,0.01,0.01,696646
1406584800,0.01,0.01,0.01,0.01,5202
1406671200,0.01,0.01,0.01,0.01,12300
1406757600,0.01,0.01,0.01,0.01,13500
1406844000,0.01,0.01,0.01,0.01,30500
1407103200,0.01,0.01,0.01,0.01,28500
1407189600,0.01,0.01,0.01,0.01,500
1407276000,0.01,0.01,0.01,0.01,300
1407362400,0.01,0.01,0.01,0.01,300
1407448800,0.01,0.01,0.01,0.01,300
1407708000,0.01,0.01,0.01,0.01,151000
1407794400,0.01,0.01,0.01,0.01,11230
1407880800,0.01,0.01,0.01,0.01,7500
1407967200,0.01,0.01,0.01,0.01,1000
1408312800,0.01,0.01,0.01,0.01,310
1408399200,0.01,0.01,0.01,0.01,301
1408485600,0.01,0.01,0.01,0.01,500
1408572000,0.01,0.01,0.01,0.01,70000
1408658400,0.01,0.01,0.01,0.01,22000
1408917600,0.01,0.01,0.01,0.01,174010
1409004000,0.01,0.01,0.01,0.01,10001
1409090400,0,0.01,0.01,0.01,0
1409176800,0.01,0.01,0.01,0.01,300
1409263200,0.01,0.01,0.01,0.01,20300
1409522400,0.01,0.01,0.01,0.01,40134
1409608800,0.01,0.01,0.01,0.01,500
1409695200,0.01,0.01,0.01,0.01,300
1409781600,0.01,0.01,0.01,0.01,300
1409868000,0.01,0.01,0.01,0.01,500
1410127200,0.01,0.01,0.01,0.01,500
1410213600,0.01,0.01,0.01,0.01,5193
1410300000,0.01,0.01,0.01,0.01,150500
1410386400,0.01,0.01,0.01,0.01,500
1410472800,0.01,0.01,0.01,0.01,50501
1410732000,0.01,0.01,0.01,0.01,400
1410818400,0.01,0.01,0.01,0.01,12558
1410904800,0.01,0.01,0.01,0.01,55100
1410991200,0.01,0.01,0.01,0.01,300
1411077600,0.01,0.01,0.01,0.01,1300
1411336800,0.01,0.01,0.01,0.01,300
1411423200,0.01,0.01,0.01,0.01,500
1411509600,0.01,0.01,0.01,0.01,11300
1411596000,0.01,0.01,0.01,0.01,300
1411682400,0.01,0.01,0.01,0.01,28002
1411941600,0.01,0.01,0.01,0.01,500
1412028000,0.01,0.01,0.01,0.01,300
1412114400,0.01,0.01,0.01,0.01,24602
1412200800,0.01,0.01,0.01,0.01,101000
1412287200,0.01,0.01,0.01,0.01,3900
1412546400,0.01,0.01,0.01,0.01,307501
1412632800,0.01,0.01,0.01,0.01,133950
1412719200,0.01,0.01,0.01,0.01,10000
1412805600,0.01,0.01,0.01,0.01,41300
1412892000,0.01,0.01,0.01,0.01,300
1413151200,0,0.01,0.01,0.01,0
1413237600,0,0.01,0.01,0.01,0
1413324000,0,0.01,0.01,0.01,0
1413410400,0,0.01,0.01,0.01,0
1413496800,0,0.01,0.01,0.01,0
1413756000,0,0.01,0.01,0.01,0
1413842400,0,0.01,0.01,0.01,0
1413928800,0,0.01,0.01,0.01,0
1414015200,0,0.01,0.01,0.01,0
1414101600,0,0.01,0.01,0.01,0
1414364400,16.61,20.49,20.49,16.61,1297
1414450800,20,20,20,20,181
1414537200,19.95,17.84,19.95,17.84,144
1414623600,16.52,14.99,16.52,14.99,394
1414710000,13.55,13.54,13.55,13.54,482
1414969200,13.51,13.5,13.51,13.5,150
1415055600,12.51,12.51,12.51,12.51,148
1415142000,12.12,12.6,12.6,12.12,117
1415228400,14,15,15,14,29
1415314800,14.4,15,15,14.4,26
1415574000,0,15,15,15,0
1415746800,13.1,13.1,13.1,13.1,67
1415833200,13.03,13.03,13.03,13.03,25
1415919600,13.03,13.03,13.03,13.03,54
1416178800,13,13,13,13,204
1416265200,13,12.6,13,12.6,58
1416351600,12.6,12.62,12.62,12.6,11
1416438000,12.55,12.55,12.55,12.55,82
1416524400,13.8,13.8,13.8,13.8,174
1416783600,13.75,13.75,13.75,13.75,10
1416870000,13.75,12.5,13.75,12.5,62
1416956400,13,12.5,13,12.5,149
1417042800,12.5,12.1,12.5,12.1,265
1417129200,11.51,12.1,12.1,11.51,104
1417388400,11.9,11.9,11.9,11.9,145
1417474800,11.4,11.2,11.4,11.2,57
1417561200,11.25,11.25,11.25,11.25,52
1417647600,11.25,12,12,11.25,96
1417734000,12,12.51,12.51,12,54
1417993200,12.51,12.51,12.51,12.51,13
1418079600,13,12.51,13,12.51,108
1418166000,12.5,12.5,12.5,12.5,118
1418252400,12,11.7,12,11.7,276
1418338800,12,12.16,12.16,12,365
1418598000,12,12,12,12,248
1418684400,11.5,11.5,11.5,11.5,16
1418770800,11.31,11.31,11.31,11.31,55
1418857200,12,12,12,12,290
1418943600,12,12,12,12,43
1419202800,11.51,11.51,11.51,11.51,166
1419289200,12,12,12,12,644
1419807600,11.98,11.98,11.98,11.98,100
1419894000,12,12,12,12,3448
1420153200,13,13,13,13,201
1420412400,13.5,13.5,13.5,13.5,11
1420585200,13.5,14,14,13.5,309
1420671600,14,12.25,14,12.25,314
1420758000,10,10,10,10,748
1421017200,0,10,10,10,0
1421103600,11,11.3,11.3,11,482
1421190000,11.6,11.87,11.87,11.6,120
1421276400,12.54,12.99,12.99,12.54,108
1421362800,13.5,13.5,13.5,13.5,40
1421622000,13.55,13.55,13.55,13.55,25
1421708400,12.99,13,13,12.99,26
