t,o,c,h,l,v
1473285600,4.03,4.03,4.03,4.03,5005
1473372000,4.01,4.03,4.03,3.9,35430
1473631200,4.05,4.05,4.05,4.02,7305
1473717600,4.05,4.05,4.05,4.05,5301
1473804000,4.05,4.03,4.05,4.03,5636
1473890400,4.03,4.02,4.03,4.02,5001
1473976800,4.02,4.02,4.04,3.91,5403
1474236000,4,4,4.03,3.91,5323
1474322400,4,4,4.02,4,5104
1474408800,4,4,4,4,8126
1474495200,4,3.99,4,3.87,6703
1474581600,3.99,4.01,4.01,3.99,5001
1474840800,4.01,4,4.01,3.95,9002
1474927200,4,3.98,4,3.87,6703
1475013600,3.98,3.95,3.98,3.95,5001
1475100000,3.95,3.96,3.96,3.87,6175
1475186400,3.87,3.9,3.96,3.71,91194
1475445600,3.96,3.9,3.96,3.8,11949
1475532000,3.92,3.92,3.92,3.85,925
1475618400,3.92,3.92,3.92,3.92,2
1475704800,3.92,3.65,3.92,3.55,34616
1475791200,3.78,3.77,3.79,3.61,16648
1476050400,3.79,3.86,3.86,3.79,2503
1476136800,3.86,3.92,3.92,3.86,215
1476223200,3.92,3.91,3.92,3.76,629
1476309600,3.91,3.91,3.91,3.91,2
1476396000,3.91,3.92,3.92,3.8,5561
1476655200,3.92,3.93,3.93,3.92,3048
1476741600,3.93,3.93,3.93,3.81,3692
1476828000,3.94,3.94,3.94,3.94,2
1476914400,3.94,3.94,3.94,3.94,2
1477000800,3.94,3.94,3.94,3.94,32
1477260000,3.94,3.92,3.94,3.84,8045
1477346400,3.93,3.93,3.93,3.93,1207
1477432800,3.93,3.93,3.93,3.9,2658
1477519200,3.93,3.93,3.93,3.93,2
1477605600,3.93,3.93,3.93,3.8,5883
1477868400,3.93,3.93,3.93,3.93,2
1478041200,3.94,3.94,3.94,3.84,80
1478127600,3.94,3.93,3.94,3.93,2
1478214000,3.93,3.93,3.93,3.93,2
1478473200,3.93,3.92,3.93,3.9,1541
1478559600,3.93,3.93,3.93,3.92,5002
1478646000,3.89,3.92,3.92,3.87,612
1478732400,3.92,3.92,3.92,3.92,402
1479078000,3.9,3.91,3.92,3.9,1786
1479164400,3.91,3.91,3.91,3.88,409
1479250800,3.91,3.91,3.91,3.91,2
1479337200,3.91,3.9,3.91,3.9,320
1479423600,3.89,3.89,3.89,3.88,4
1479682800,3.81,3.88,3.88,3.81,1367
1479769200,3.88,3.9,3.9,3.82,5302
1479855600,3.92,3.91,3.92,3.91,87
1479942000,3.91,3.91,3.91,3.91,2
1480028400,3.91,3.91,3.91,3.9,153
1480287600,3.91,3.92,3.92,3.81,5634
1480374000,3.92,3.93,3.93,3.92,4016
1480460400,3.93,3.93,3.94,3.9,16058
1480546800,3.93,4.01,4.01,3.92,60621
1480633200,4.01,4.01,4.03,3.94,37072
1480892400,4.01,4.02,4.02,3.94,3391
1480978800,3.95,4,4.02,3.95,9995
1481065200,4,4.05,4.05,3.95,33090
1481151600,4.04,4.04,4.04,3.96,7204
1481238000,4.04,4.07,4.16,4.04,12695
1481497200,4.17,4.15,4.19,4.11,4246
1481583600,4.15,4.2,4.24,4.12,220097
1481670000,4.2,4.16,4.2,4.14,2590
1481756400,4.2,4.15,4.2,4.15,1002
1481842800,4.2,4.2,4.2,4.2,1
1482102000,4.19,4.18,4.19,4.15,400003
1482188400,4.18,4.08,4.18,4.08,3882
1482274800,4.16,4.12,4.16,4.05,2178
1482361200,4.1,4.1,4.1,3.96,2694
1482447600,4.12,4.02,4.12,3.99,608
1482793200,3.91,4.04,4.08,3.91,1636
1482879600,4.04,4.08,4.08,3.95,8385
1482966000,3.9,4.08,4.12,3.85,1633
1483052400,4.12,4.12,4.12,4.12,3764
1483311600,4.22,4.2,4.22,4.09,3778
1483398000,4.2,4.12,4.2,4.08,6195
1483484400,4.19,4.04,4.19,3.96,20329
1483570800,4.12,4.03,4.32,3.97,75233
1483916400,4.1,4.09,4.12,4.07,2196
1484002800,4.09,4.15,4.18,4.03,7203
1484089200,4.18,4.17,4.18,4.1,2051
1484175600,4.17,4.16,4.17,4.1,525
1484262000,4.16,4.16,4.16,4.1,1473
1484521200,4.15,4.25,4.25,4.09,11138
1484607600,4.25,4.12,4.35,4.11,7689
1484694000,4.25,4.25,4.25,4.25,306
1484780400,4.25,4.24,4.25,4.24,34
1484866800,4.25,4.22,4.25,4.11,1589
1485126000,4.24,4.29,4.29,4.16,5354
1485212400,4.3,4.37,4.4,4.28,9901
1485298800,4.35,4.4,4.4,4.35,3609
1485385200,4.43,4.4,4.44,4.34,8710
1485471600,4.43,4.4,4.54,4.36,33351
1485730800,4.49,4.4,4.49,4.4,8538
1485817200,4.43,4.4,4.49,4.4,8029
1485903600,4.45,4.4,4.45,4.37,13475
1485990000,4.4,4.4,4.42,4.4,4052
1486076400,4.43,4.34,4.43,4.22,14834
1486335600,4.35,4.36,4.38,4.28,1458
1486422000,4.38,4.39,4.4,4.34,11203
1486508400,4.41,4.39,4.41,4.29,2954
1486594800,4.39,4.4,4.4,4.26,6143
1486681200,4.41,4.4,4.41,4.38,1675
1486940400,4.4,4.54,4.54,4.39,15337
1487026800,4.59,4.59,4.7,4.5,7948
1487113200,4.59,4.52,4.59,4.4,11764
1487199600,4.57,4.65,4.71,4.32,69245
1487286000,4.68,4.59,4.68,4.5,49616
1487545200,4.65,4.57,4.65,4.5,6424
1487631600,4.57,4.59,4.6,4.45,384
1487718000,4.59,4.65,4.65,4.45,7101
1487804400,4.66,4.7,4.7,4.52,11677
1487890800,4.7,4.63,4.89,4.52,69592
1488150000,4.63,4.65,4.84,4.63,30153
1488236400,4.7,4.65,4.7,4.65,20192
1488322800,4.6,4.57,4.69,4.25,52956
1488409200,4.65,4.59,4.65,4.42,11044
1488495600,4.59,4.5,4.6,4.47,4601
1488754800,4.59,4.31,4.63,4.31,11036
1488841200,4.3,4.4,4.51,4.3,2633
1488927600,4.4,4.53,4.56,4.4,15763
1489014000,4.35,4.5,4.59,4.35,5050
1489100400,4.55,4.42,4.56,4.42,3470
1489359600,4.42,4.55,4.57,4.42,2131
1489446000,4.55,4.56,4.56,4.5,1834
1489532400,4.57,4.56,4.57,4.43,1292
1489618800,4.57,4.65,4.65,4.57,10756
1489705200,4.85,4.63,4.85,4.62,43372
1489964400,4.63,4.61,4.63,4.51,1064
1490050800,4.62,4.6,4.62,4.6,156
1490137200,4.49,4.42,4.59,4.42,14474
1490223600,4.46,4.45,4.46,4.4,6704
1490310000,4.45,4.61,4.61,4.4,6749
1490565600,4.62,4.6,4.62,4.5,702
1490652000,4.62,4.6,4.62,4.5,1447
1490738400,4.58,4.6,4.6,4.37,15256
1490824800,4.58,4.65,4.65,4.46,12008
1490911200,4.65,4.7,4.7,4.46,10651
1491170400,4.69,4.69,4.69,4.54,7444
1491256800,4.56,4.75,4.77,4.56,15841
1491343200,4.75,4.77,4.77,4.64,3083
1491429600,4.75,4.75,4.75,4.65,7073
1491516000,4.75,4.7,4.75,4.7,1037
1491775200,4.7,4.75,4.75,4.7,4434
1491861600,4.75,4.7,4.75,4.6,39745
1491948000,4.75,4.73,4.75,4.6,3330
1492034400,4.72,4.71,4.72,4.65,9264
1492466400,4.72,4.7,4.72,4.7,2501
1492552800,4.72,4.7,4.72,4.61,5636
1492639200,4.72,4.7,4.72,4.6,10905
1492725600,4.71,4.68,4.71,4.62,11729
1492984800,4.68,4.66,4.68,4.6,28786
1493071200,4.69,4.69,4.69,4.61,20052
1493157600,4.7,4.7,4.7,4.62,9945
1493244000,4.71,4.7,4.71,4.69,1002
1493330400,4.71,4.7,4.71,4.65,7592
1493676000,4.7,4.7,4.7,4.62,6006
1493848800,4.7,4.7,4.72,4.7,20964
1493935200,4.68,4.54,4.69,4.54,22900
1494194400,4.59,4.59,4.64,4.52,4512
1494280800,4.59,4.61,4.63,4.55,6585
1494367200,4.63,4.62,4.63,4.53,2748
1494453600,4.63,4.53,4.63,4.48,15930
1494540000,4.56,4.57,4.57,4.41,22774
1494799200,4.63,4.64,4.69,4.63,4303
1494885600,4.7,4.6,4.7,4.5,10818
1494972000,4.7,4.55,4.7,4.55,6917
1495058400,4.68,4.5,4.68,4.45,8038
1495144800,4.52,4.47,4.59,4.38,34234
1495404000,4.74,4.42,4.74,4.41,20820
1495490400,4.52,4.38,4.52,4.32,18337
1495576800,4.4,4.4,4.42,4.28,23191
1495663200,4.22,4.23,4.64,4.2,96620
1495749600,4.22,4.03,4.22,4.01,12276
1496008800,4.03,4.32,4.37,4.03,17195
1496095200,4.33,4.4,4.4,4.14,51635
1496181600,4.49,4.6,4.6,4.45,14873
1496268000,4.5,4.45,4.54,4.28,28884
1496354400,4.44,4.45,4.6,4.35,7881
1496613600,4.52,4.5,4.52,4.27,9707
1496700000,4.4,4.4,4.4,4.31,3127
1496786400,4.52,4.33,4.52,4.33,6255
1496872800,4.44,4.43,4.44,4.43,67
1496959200,4.43,4.41,4.43,4.41,341
1497218400,4.41,4.4,4.42,4.4,2903
1497304800,4.27,4.46,4.46,4.27,6802
1497391200,4.45,4.47,4.47,4.45,5224
1497564000,4.42,4.27,4.42,4.26,9787
1497823200,4.34,4.27,4.36,4.2,16548
1497909600,4.27,4.21,4.33,4.16,4258
1497996000,4.22,4.2,4.32,4.15,15114
1498082400,4.1,4.23,4.24,4.1,7682
1498168800,4.23,4.2,4.33,4.11,11925
1498428000,4.3,4.34,4.34,4.15,9007
1498514400,4.22,4.46,4.47,4.22,8822
1498600800,4.47,4.38,4.47,4.31,18095
1498687200,4.44,4.25,4.44,4.21,15396
1498773600,4.28,4.3,4.3,4.14,39854
1499032800,4.2,4.29,4.33,4.2,2888
1499119200,4.3,4.21,4.3,4.13,16387
1499205600,4.3,4.2,4.3,4.16,10491
1499292000,4.2,4.27,4.3,4.2,6208
1499378400,4.29,4.27,4.29,4.26,6087
1499637600,4.27,4.26,4.27,4.21,721
1499724000,4.26,4.24,4.26,4.16,2978
1499810400,4.23,4.23,4.23,4.22,824
1499896800,4.24,4.2,4.24,4.13,2241
1499983200,4.2,4.39,4.39,4.2,2458
1500242400,4.35,4.29,4.38,4.16,23321
1500328800,4.29,4.2,4.29,4.16,17692
1500415200,4.29,4.4,4.4,4.16,15833
1500501600,4.4,4.16,4.4,4.1,23779
1500588000,4.25,4.19,4.25,4.19,3980
1500847200,4.18,4.28,4.28,4.17,2525
1500933600,4.3,4.36,4.36,4.3,5300
1501020000,4.3,4.35,4.35,4.22,7865
1501106400,4.35,4.35,4.35,4.2,22060
1501192800,4.39,4.26,4.39,4.2,33721
1501452000,4.32,4.2,4.32,4.18,61540
1501538400,4.29,4.2,4.29,4.2,802
1501624800,4.25,4.18,4.36,4.18,2683
1501711200,4.33,4.06,4.33,4.06,16635
1501797600,4.28,4.24,4.28,4.06,2873
1502056800,4.1,4.23,4.24,4.1,5617
1502143200,4.22,4.13,4.22,4.11,12133
1502229600,4.19,3.89,4.19,3.82,31778
1502316000,3.95,3.99,3.99,3.85,10547
1502402400,4,4,4.13,3.9,16823
1502661600,3.96,3.94,3.99,3.84,16941
1502834400,3.87,4.1,4.19,3.85,19817
1502920800,4.19,4.11,4.19,4.05,4239
1503007200,4.11,4.09,4.11,3.92,3689
1503266400,4.06,3.95,4.15,3.76,15413
1503352800,3.98,4.03,4.05,3.97,3801
1503439200,4.05,4.1,4.1,3.92,15623
1503525600,4.05,4.05,4.14,3.96,1771
1503612000,4.1,4.1,4.1,3.99,6098
1503871200,4.1,4.18,4.18,3.94,10243
1503957600,4.06,4.17,4.18,4.06,6715
1504044000,4.18,4.18,4.18,4.1,4180
1504130400,4.18,4.18,4.18,4.11,7724
1504216800,4.1,4.15,4.18,4.09,12786
1504476000,4.14,4.19,4.19,4.09,713
1504562400,4.16,4.16,4.16,4.08,930
1504648800,4.1,4.14,4.15,4.1,26
1504735200,4.16,4.16,4.16,4.08,644
1504821600,4.16,4.1,4.19,4.1,2409
1505080800,4.1,4.08,4.1,3.96,7114
1505167200,4.08,4,4.08,4,1620
1505253600,4.05,4.04,4.05,3.85,9162
1505340000,4.04,4.03,4.04,3.95,1911
1505426400,4.02,4,4.13,3.91,6966
1505685600,4.05,4,4.05,3.82,23918
1505772000,4,4.04,4.04,3.92,2350
1505858400,4.12,4.02,4.12,3.91,10215
1505944800,4.05,3.97,4.05,3.83,9933
1506031200,3.97,4.05,4.05,3.87,8076
1506290400,4.11,4.1,4.11,4,4458
1506376800,4.1,3.97,4.1,3.93,5758
1506463200,3.92,3.95,4.05,3.84,15217
1506549600,3.89,4.08,4.08,3.89,11041
1506636000,4.11,4.08,4.11,4.08,296
1506895200,4.12,4.12,4.12,4.02,2102
1506981600,4.08,4,4.08,3.95,5198
1507068000,4,4,4.1,4,1051
1507154400,4.1,3.97,4.1,3.9,4762
1507240800,3.95,4.1,4.1,3.91,2104
1507500000,4.1,3.95,4.1,3.95,7897
1507586400,3.95,4.03,4.03,3.95,1281
1507672800,4.03,4.05,4.09,3.91,6940
1507759200,4.08,4.08,4.08,3.97,4704
1507845600,4.08,4.08,4.08,4.08,6
1508104800,4.08,3.9,4.08,3.9,18015
1508191200,3.91,3.93,3.97,3.9,3569
1508277600,3.93,3.93,3.93,3.93,4
1508364000,3.94,4.01,4.02,3.87,6221
1508450400,3.95,3.89,4.01,3.86,2399
1508709600,3.85,3.98,3.98,3.83,2283
1508796000,3.98,4,4,3.9,4672
1508882400,4,4,4,3.86,7332
1508968800,4,4,4,3.9,5643
1509055200,4,3.83,4.03,3.83,15258
1509318000,3.86,3.87,3.9,3.8,8344
1509404400,3.88,4,4,3.8,8665
1509577200,3.99,4.05,4.05,3.98,4119
1509663600,4.05,4.09,4.09,4,671
1509922800,4.09,4.08,4.09,4,602
1510009200,4.08,4.08,4.08,4.08,1
1510095600,4.08,4.08,4.08,4.08,190
1510182000,4.08,4.08,4.08,4,233
1510268400,4,4.08,4.08,4,5929
1510527600,4.08,4.08,4.08,3.84,6
1510614000,4.08,4.08,4.08,3.88,2351
1510700400,4.08,4.08,4.08,3.9,3573
1510786800,4.08,4.08,4.08,3.99,2502
1510873200,4.08,4.08,4.08,4.08,1075
1511132400,4.08,4.08,4.08,4.08,352
1511218800,4.08,4.09,4.09,3.98,2452
1511305200,4.09,4.09,4.09,4.09,2
1511391600,4.2,4.15,4.35,4.15,16103
1511478000,4.11,4.2,4.25,4.11,6445
1511737200,4.21,4.21,4.21,4.17,7395
1511823600,4.2,4.26,4.26,4.15,1008
1511910000,4.26,4.25,4.26,4.17,11539
1511996400,4.26,4.35,4.35,4.15,46558
1512082800,4.35,4.29,4.4,4.22,22506
1512342000,4.23,4.31,4.34,4.23,5289
1512428400,4.38,4.23,4.38,4.23,5064
1512514800,4.22,4.19,4.29,4.19,5555
1512601200,4.19,4.15,4.3,4.12,2533
1512687600,4.24,4.24,4.24,4.24,1
1512946800,4.23,4.23,4.24,4.15,658
1513033200,4.23,4.24,4.24,4.16,388
1513119600,4.23,4.23,4.35,4.22,1622
1513206000,4.26,4.26,4.26,4.23,133
1513292400,4.29,4.15,4.29,4.15,4999
1513551600,4.3,4.3,4.3,4.3,1
1513638000,4.3,4.09,4.3,4.09,3771
1513724400,4.09,4.16,4.25,4.09,3557
1513810800,4.15,4.16,4.28,4.15,1571
1513897200,4.16,4.2,4.2,4.14,1236
1514329200,4.24,4.2,4.24,4.16,2486
1514415600,4.21,4.4,4.4,4.11,14328
1514502000,4.4,4.4,4.4,4.31,2662
1514934000,4.4,4.34,4.45,4.26,2635
1515020400,4.35,4.35,4.35,4.35,10
1515106800,4.36,4.3,4.36,4.27,2528
1515366000,4.4,4.25,4.4,4.24,6229
1515452400,4.19,4.36,4.36,4.19,205
1515538800,4.36,4.36,4.36,4.36,1
1515625200,4.36,4.36,4.36,4.36,220
1515711600,4.33,4.32,4.33,4.21,104
1515970800,4.32,4.2,4.33,4.2,4406
1516057200,4.32,4.32,4.32,4.32,1
1516143600,4.29,4.16,4.29,4.16,1341
1516230000,4.23,4.16,4.33,4.16,5451
1516316400,4.12,4.23,4.23,4.12,221
1516575600,4.23,4.33,4.33,4.23,1424
1516662000,4.2,4.31,4.31,4.2,47
1516748400,4.31,4.31,4.31,4.21,1231
1516834800,4.22,4.33,4.33,4.22,1303
1516921200,4.36,4.38,4.38,4.36,215
1517180400,4.4,4.4,4.42,4.16,45555
1517266800,4.4,4.39,4.4,4.38,10234
1517353200,4.42,4.39,4.42,4.32,22472
1517439600,4.42,4.37,4.42,4.25,3258
1517526000,4.49,4.29,4.49,4.27,8195
1517785200,4.26,4.31,4.38,4.26,377
1517871600,4.21,4.16,4.22,4.03,26416
1517958000,4.22,4.3,4.31,4.17,8587
1518044400,4.2,4.25,4.31,4.2,523
1518130800,4.25,4.18,4.3,4.17,2053
1518390000,4.25,4.3,4.3,4.25,889
1518476400,4.31,4.31,4.31,4.31,29
1518562800,4.31,4.31,4.31,4.31,2
1518649200,4.31,4.26,4.33,4.19,64069
1518735600,4.3,4.29,4.35,4.2,3362
1518994800,4.29,4.28,4.29,4.28,521
1519081200,4.29,4.39,4.39,4.29,2031
1519167600,4.39,4.27,4.39,4.27,6617
1519254000,4.2,4.2,4.34,4.16,14529
1519340400,4.24,4.21,4.24,4.21,6
1519599600,4.24,4.38,4.38,4.1,11009
1519686000,4.39,4.39,4.39,4.2,4584
1519772400,4.4,4.23,4.4,4.21,60018
1519858800,4.23,4.28,4.34,4.17,15846
1519945200,4.35,4.21,4.38,4.18,20610
1520204400,4.25,4.37,4.37,4.18,3804
1520290800,4.36,4.18,4.36,4.18,21880
1520377200,4.36,4.18,4.36,4.18,1719
1520463600,4.18,4.34,4.34,4.18,1274
1520550000,4.35,4.2,4.36,4.2,435
1520809200,4.24,4.3,4.3,4.22,223
1520895600,4.19,4.29,4.3,4.19,1162
1520982000,4.29,4.29,4.29,4.2,641
1521068400,4.29,4.28,4.29,4.26,155
1521154800,4.28,4.27,4.28,4.18,947
1521414000,4.16,4.28,4.28,4.16,465
1521500400,4.28,4.26,4.28,4.19,62
1521586800,4.29,4.18,4.29,4.18,254
1521673200,4.28,4.28,4.28,4.18,284
1521759600,4.28,4.25,4.28,4.14,2983
1522015200,4.2,4.29,4.29,4.18,2151
1522101600,4.29,4.16,4.29,4.16,1927
1522188000,4.25,4.25,4.25,4.01,5906
1522274400,4.28,4.25,4.28,4.14,15302
1522706400,4.25,4.22,4.25,4.22,86
1522792800,4.22,4.28,4.28,4.07,5843
1522879200,4.28,4.26,4.28,4.26,10
1522965600,4.28,4.28,4.28,4.28,4
1523224800,4.28,4.28,4.28,4.28,2
1523311200,4.28,4.28,4.28,4.28,2
1523397600,4.28,4.28,4.28,4.16,2465
1523484000,4.28,4.3,4.3,4.27,10524
1523570400,4.3,4.3,4.3,4.24,11787
1523829600,4.3,4.29,4.3,4.29,13085
1523916000,4.28,4.22,4.31,4.22,20235
1524002400,4.34,4.4,4.48,4.24,10856
1524088800,4.48,4.4,4.5,4.36,25685
1524175200,4.54,4.4,4.55,4.4,25757
1524434400,4.4,4.54,4.58,4.28,28336
1524520800,4.35,4.54,4.57,4.33,60863
1524607200,4.54,4.59,4.59,4.36,108005
1524693600,4.58,4.6,4.6,4.4,140981
1524780000,4.59,4.63,4.63,4.47,74642
1525039200,4.6,4.45,4.61,4.45,91177
1525212000,4.61,4.5,4.62,4.42,24387
1525384800,4.63,4.6,4.63,4.48,17006
1525644000,4.6,4.71,4.81,4.6,10647
1525730400,4.81,4.78,4.81,4.58,24759
1525816800,4.81,4.89,5.02,4.73,54749
1525903200,4.96,4.9,4.98,4.75,35474
1525989600,4.98,4.93,4.98,4.85,5193
1526248800,4.94,4.85,4.94,4.68,29738
1526335200,4.85,4.8,5,4.74,12233
1526421600,4.8,4.78,4.8,4.61,13486
1526508000,4.96,4.87,4.96,4.87,2012
1526594400,4.96,4.79,4.96,4.69,1561
1526853600,4.79,4.7,4.9,4.6,8086
1526940000,4.65,4.79,4.79,4.64,1043
1527026400,4.79,4.8,4.8,4.79,7342
1527112800,4.84,4.84,4.84,4.84,8
1527199200,4.84,4.9,4.9,4.66,16962
1527458400,4.85,4.96,4.96,4.7,69849
1527544800,4.81,4.89,4.97,4.81,38758
1527631200,4.88,4.9,4.94,4.86,60809
1527804000,4.9,5,5.24,4.9,59194
1528063200,5.22,5.22,5.36,5.02,17180
1528149600,5.2,5.3,5.36,5.2,10486
1528236000,5.08,5.16,5.28,4.95,11294
1528322400,5.16,5.08,5.26,4.82,55583
1528408800,5.14,5.08,5.18,4.89,77573
1528668000,4.92,5.24,5.24,4.92,18675
1528754400,5.26,5.56,5.56,5.26,26821
1528840800,5.32,5.74,5.9,5.32,16020
1528927200,5.86,6.26,6.28,5.7,37028
1529013600,6.28,6.44,6.8,6.24,16906
1529272800,6.14,6.38,6.46,6.14,9793
1529359200,6.28,6.38,6.38,6.04,33620
1529445600,6.46,6.46,6.46,6.2,17678
1529532000,6.5,6.5,6.78,6.48,19250
1529618400,6.4,6.38,6.52,6.38,2640
1529877600,6.58,6.22,6.58,6.16,5008
1529964000,6.16,6,6.28,6,18335
1530050400,6,5.44,6,5.44,33583
1530136800,5.4,5.28,5.4,5.18,8897
1530223200,5.28,5.2,5.28,5.2,14337
1530482400,5.28,5.12,5.36,5.12,4607
1530568800,5.18,5.26,5.32,5.12,20046
1530655200,5.3,5.12,5.3,5.12,4055
1530741600,5.24,5.1,5.24,5.04,8547
1530828000,5.1,5,5.1,5,1325
1531087200,4.98,5.2,5.2,4.52,19161
1531173600,5.22,5.46,5.48,5.12,23984
1531260000,5.46,5.46,5.46,5.36,1375
1531346400,5.46,5.4,5.66,5.4,16680
1531432800,5.5,5.36,5.5,5.36,2063
1531692000,5.4,5.46,5.64,5.4,9411
1531778400,5.6,5.56,5.6,5.42,7602
1531864800,5.56,5.36,5.56,5.36,261
1531951200,5.54,5.48,5.54,5.38,5308
1532037600,5.54,5.5,5.58,5.5,4940
1532296800,5.68,5.8,5.82,5.52,10332
1532383200,5.8,5.7,5.8,5.6,4722
1532469600,5.8,5.94,6,5.64,1821375
1532556000,5.92,5.66,5.92,5.66,24096
1532642400,5.7,5.8,6,5.7,664401
1532901600,5.8,6.28,6.36,5.8,10916
1532988000,6.26,6.82,6.82,6.12,65811
1533074400,7.1,6.66,7.1,6.66,26189
1533160800,6.68,6.7,6.96,6.68,11314
1533247200,6.7,6.86,7.1,6.68,13643
1533506400,7.2,6.84,7.2,6.8,28072
1533592800,7,6.88,7,6.74,6567
1533679200,6.94,6.88,6.94,6.56,13871
1533765600,6.94,6.9,7,6.88,6625
1533852000,7,6.9,7,6.88,3232
1534111200,6.88,6.8,7.2,6.8,19718
1534197600,6.92,6.8,6.92,6.78,23108
1534370400,6.78,6.68,6.78,6.52,2777
1534456800,6.8,6.66,6.8,6.38,10629
1534716000,6.74,6.26,6.74,6.26,1473
1534802400,6.28,6.56,6.68,6.26,1357
1534888800,6.64,6.4,6.64,6.4,2908
1534975200,6.4,6.44,6.6,6.4,5363
1535061600,6.4,6.58,6.58,6.4,660
1535320800,6.6,6.82,6.82,6.5,11803
1535407200,6.8,6.9,6.96,6.7,8209
1535493600,6.9,6.98,7.08,6.78,44322
1535580000,7,6.98,7,6.8,39207
1535666400,7,6.5,7,6.4,14609
1535925600,6.74,6.18,6.74,6.18,12164
1536012000,6.06,5.46,6.16,5.4,12194
1536098400,5.4,5.9,5.92,5.28,15435
1536184800,5.9,5.7,5.9,5.68,2730
1536271200,5.7,5.32,5.7,5.32,5154
1536530400,5.3,5.5,5.64,5.3,901
1536616800,5.5,5.4,5.76,5.3,10722
1536703200,5.4,5.46,5.66,5.3,7211
1536789600,5.32,6.08,6.08,5.32,6662
1536876000,6.08,6.48,6.48,6.06,7284
1537135200,6.44,6.74,6.74,6.32,5960
1537221600,6.74,6.46,6.78,6.28,3277
1537308000,6.48,6.36,6.48,6.28,2775
1537394400,6.48,6.18,6.48,6.18,1054
1537480800,6.18,6,6.24,5.94,2814
1537740000,6.08,5.8,6.08,5.8,2973
1537826400,5.8,5.8,5.8,5.58,2202
1537912800,5.8,5.78,5.8,5.78,346
1537999200,5.6,5.62,5.76,5.52,8778
1538085600,5.74,5.4,6.04,5.34,23016
1538344800,5.4,5.52,5.54,5.34,3176
1538431200,5.5,5.78,5.78,5.34,18782
1538517600,5.8,5.86,6,5.7,6777
1538604000,5.88,5.84,5.88,5.68,1434
1538690400,5.84,5.76,5.84,5.68,4299
1538949600,5.74,5.64,5.76,5.46,1285
1539036000,5.58,5.54,5.58,5.4,11538
1539122400,5.5,5.54,5.58,5.36,5145
1539208800,5.48,5.22,5.48,5.02,5365
1539295200,5.26,5.1,5.26,5.1,3331
1539554400,5.26,5.26,5.26,5.02,12896
1539640800,5.08,5.2,5.2,5.08,1560
1539727200,5.24,5.2,5.24,5.2,5872
1539813600,5.24,5.24,5.24,5.12,697
1539900000,5.26,5.26,5.26,5.06,2108
1540159200,5.08,5.42,5.42,5.08,2138
1540245600,5.42,5.38,5.42,5.1,1002
1540332000,5.42,5.6,5.6,5.22,6761
1540418400,5.4,5.5,5.6,5.12,3801
1540504800,5.52,5.52,5.52,5.26,10117
1540767600,5.74,5.62,5.74,5.44,16684
1540854000,5.62,5.6,5.72,5.42,12463
1540940400,5.62,5.58,5.62,5.42,18862
1541113200,5.74,5.58,5.74,5.4,16258
1541372400,5.74,5.48,5.74,5.4,4100
1541458800,5.34,5.46,5.58,5.34,4662
1541545200,5.24,5.36,5.46,5.2,5875
1541631600,5.46,5.3,5.46,5.28,142
1541718000,5.48,5.32,5.48,5.32,2
1542063600,5.3,5.18,5.44,5.1,905
1542150000,5.1,5.1,5.2,5.02,2060
1542236400,5.1,5,5.1,5,3277
1542322800,5.1,5.06,5.1,5,473
1542582000,4.9,4.76,5.1,4.76,3457
1542668400,4.76,4.74,4.76,4.64,3696
1542754800,4.62,4.62,4.74,4.62,748
1542841200,4.6,4.79,4.8,4.32,12383
1542927600,4.6,4.75,4.75,4.6,1778
1543186800,4.74,4.9,4.9,4.74,3561
1543273200,4.87,4.87,4.87,4.87,196
1543359600,4.85,4.96,4.98,4.85,3155
1543446000,4.97,4.97,4.97,4.87,5052
1543532400,4.91,4.8,4.96,4.56,10251
1543791600,4.78,4.74,4.94,4.74,3802
1543878000,4.94,4.71,4.94,4.7,127
1543964400,4.66,4.75,4.77,4.66,667
1544050800,4.7,4.8,4.85,4.7,2431
1544137200,4.8,4.8,4.8,4.78,160
1544396400,4.8,4.79,4.8,4.75,81
1544482800,4.8,4.79,4.8,4.74,1800
1544569200,4.8,4.8,4.8,4.72,78
1544655600,4.8,4.8,4.8,4.75,428
1544742000,4.8,4.7,4.8,4.7,1809
1545001200,4.7,4.7,4.8,4.7,87
1545087600,4.8,4.8,4.93,4.75,5960
1545174000,4.8,4.8,4.8,4.8,2600
1545260400,4.79,4.52,4.79,4.4,5941
1545346800,4.52,4.52,4.52,4.34,4135
1545865200,4.52,4.5,4.52,4.46,80
1545951600,4.46,4.46,4.7,4.46,7957
1546383600,4.69,4.7,4.7,4.4,3135
1546470000,4.66,4.73,4.73,4.66,1070
1546556400,4.73,4.66,4.73,4.6,2907
1546815600,4.7,4.7,4.7,4.5,5463
1546902000,4.69,4.69,4.69,4.63,324
1546988400,4.69,4.68,4.69,4.6,690
1547074800,4.72,4.55,4.72,4.5,1181
1547161200,4.54,4.67,4.67,4.54,2626
1547420400,4.68,4.67,4.68,4.67,413
1547506800,4.68,4.62,4.68,4.62,2301
1547593200,4.68,4.68,4.68,4.66,271
1547679600,4.68,4.65,4.68,4.55,8986
1547766000,4.58,4.58,4.58,4.58,368
1548025200,4.58,4.55,4.58,4.46,754
1548111600,4.54,4.53,4.54,4.44,1289
1548198000,4.5,4.5,4.5,4.48,427
1548284400,4.5,4.35,4.5,4.33,8838
