t,o,c,h,l,v
1263769200,1.75,2.04,2.04,1.75,7540
1263855600,2.05,2.03,2.4,2.03,14286
1263942000,1.9,1.9,1.9,1.84,9343
1264028400,2.01,2.04,2.04,1.84,2966
1264114800,2.05,2.1,2.28,1.95,25972
1264374000,2.1,2,2.1,1.9,18156
1264460400,1.99,2,2,1.97,7199
1264546800,2,2,2,2,2133
1264633200,1.97,1.97,1.97,1.96,1690
1264719600,2.1,2.1,2.14,2.05,5872
1264978800,2.19,2.3,2.34,2.19,13447
1265065200,2.38,2.57,2.57,2.3,17221
1265151600,2.64,3.06,3.49,2.64,70916
1265238000,3.06,2.85,3.43,2.85,57867
1265324400,2.99,3,3.14,2.6,19860
1265583600,3.2,2.78,3.27,2.78,24190
1265670000,2.85,3.15,3.3,2.81,52640
1265756400,3.21,3.15,3.39,2.9,32717
1265842800,3.08,2.68,3.14,2.5,50271
1265929200,2.74,2.65,2.75,2.5,15220
1266188400,2.65,2.72,2.72,2.65,2972
1266274800,2.69,2.35,2.69,2.34,4912
1266361200,2.3,2.49,2.5,2.3,4396
1266447600,2.47,2.45,2.48,2.31,2654
1266534000,0,2.45,2.45,2.45,0
1266793200,2.45,2.6,2.6,2.45,288
1266879600,2.31,2.44,2.5,2.08,2254
1266966000,2.42,2.42,2.42,2.42,300
1267052400,2.31,2.3,2.31,2.3,1000
1267138800,2.4,2.5,2.5,2.4,2050
1267398000,2.4,2.49,2.49,2.4,539
1267484400,2.3,2.35,2.4,2.23,1963
1267570800,0,2.35,2.35,2.35,0
1267657200,2.3,2.25,2.35,2.25,735
1267743600,2.47,2.48,2.49,2.4,2178
1268002800,0,2.48,2.48,2.48,0
1268089200,2.33,2.33,2.33,2.3,1500
1268175600,2.3,2.22,2.3,2.22,1200
1268262000,2.22,2.3,2.3,2.17,1710
1268348400,2.22,2.3,2.3,2.16,3031
1268607600,2.17,2.22,2.25,2.12,3172
1268694000,2.16,2.27,2.27,2.15,2598
1268780400,2.15,2.32,2.32,2.15,3673
1268866800,2.23,2.33,2.33,2.06,5311
1268953200,2.31,2.3,2.31,2.17,1423
1269212400,2.12,2.08,2.34,2.08,1708
1269298800,2.15,2.09,2.15,2.08,477
1269385200,2.15,2.08,2.15,2.08,467
1269471600,2.15,2.15,2.15,2.15,1749
1269558000,2.19,2.23,2.25,2.02,2236
1269813600,2.05,2.08,2.15,2.03,1525
1269900000,2.18,2.18,2.18,2.18,3
1269986400,2.11,2.1,2.11,2.1,3070
1270072800,2.1,2.13,2.13,2.02,7874
1270504800,2.02,2.03,2.03,2.02,438
1270591200,2.04,2,2.1,1.93,4725
1270677600,2.08,2.08,2.08,2.08,11
1270764000,2.08,2.08,2.08,2.08,5
1271023200,2,2.13,2.13,2,2117
1271109600,2.05,2.13,2.13,2.05,3700
1271196000,2.13,2.18,2.18,2.13,491
1271282400,2.16,2.23,2.23,2.16,3461
1271368800,2.07,2.23,2.23,2.07,505
1271628000,2.08,2.1,2.18,1.85,3003
1271714400,2.1,2.17,2.17,2.1,1500
1271800800,2.01,2.12,2.12,2,1502
1271887200,2.12,2.1,2.12,2.1,4454
1271973600,2,2.1,2.1,1.98,2312
1272232800,0,2.1,2.1,2.1,0
1272319200,2.08,1.92,2.08,1.92,13
1272405600,2.05,2.05,2.05,2.05,11
1272492000,2.08,2.13,2.17,2.04,1877
1272578400,2.23,2.23,2.23,2.23,1006
1272924000,2.15,2.13,2.18,2.13,5179
1273010400,2.18,2.19,2.19,2.18,3049
1273096800,2.27,2.27,2.27,2.27,1
1273183200,2.13,2.27,2.27,2.13,3050
1273442400,2.15,2.15,2.15,2.15,300
1273528800,0,2.15,2.15,2.15,0
1273615200,2.15,2.07,2.15,2.07,932
1273701600,2.14,2.27,2.27,2.07,1146
1273788000,0,2.27,2.27,2.27,0
1274047200,2.25,2.25,2.25,2.25,10
1274133600,2.19,2.19,2.19,2.19,200
1274220000,2.28,2.28,2.28,2.28,126
1274306400,2.27,2.26,2.27,2.26,311
1274392800,2.24,2.24,2.24,2.24,67
1274652000,0,2.24,2.24,2.24,0
1274738400,2.06,2.14,2.21,1.97,3138
1274824800,2,2,2,2,279
1274911200,2.01,2.12,2.12,1.99,1090
1274997600,2,2.15,2.15,2,48
1275256800,2.01,2.15,2.15,2.01,2
1275343200,2,2.1,2.1,2,1460
1275429600,1.99,2.1,2.1,1.99,282
1275602400,1.99,2.1,2.1,1.99,2
1275861600,1.99,2.08,2.08,1.99,2
1275948000,1.99,2.08,2.08,1.99,541
1276034400,0,2.08,2.08,2.08,0
1276120800,2.08,2.08,2.08,2.08,1
1276207200,1.99,1.99,1.99,1.99,300
1276466400,2.08,2.08,2.08,2.08,2
1276552800,2.08,2.08,2.08,2.08,2
1276639200,0,2.08,2.08,2.08,0
1276725600,0,2.08,2.08,2.08,0
1276812000,1.99,2.19,2.19,1.9,2111
1277071200,1.91,2.18,2.18,1.91,2
1277157600,1.94,1.94,1.94,1.94,301
1277244000,1.94,1.94,2,1.94,1630
1277330400,0,1.94,1.94,1.94,0
1277416800,2.15,2.15,2.15,1.96,3
1277676000,0,2.15,2.15,2.15,0
1277762400,1.96,2.15,2.15,1.95,1300
1277848800,0,2.15,2.15,2.15,0
1277935200,0,2.15,2.15,2.15,0
1278021600,1.9,1.88,1.9,1.88,450
1278280800,0,1.88,1.88,1.88,0
1278367200,2,2.13,2.13,2,51
1278453600,2.02,2.02,2.02,2.02,100
1278540000,2.02,2.09,2.09,2.02,847
1278626400,0,2.09,2.09,2.09,0
1278885600,0,2.09,2.09,2.09,0
1278972000,0,2.09,2.09,2.09,0
1279058400,0,2.09,2.09,2.09,0
1279144800,1.93,2.07,2.07,1.72,8602
1279231200,0,2.07,2.07,2.07,0
1279490400,0,2.07,2.07,2.07,0
1279576800,1.9,1.77,1.99,1.77,4155
1279663200,1.99,1.99,1.99,1.99,66
1279749600,0,1.99,1.99,1.99,0
1279836000,0,1.99,1.99,1.99,0
1280095200,1.99,2.04,2.04,1.8,1335
1280181600,2.04,2.04,2.04,2.04,5
1280268000,0,2.04,2.04,2.04,0
1280354400,0,2.04,2.04,2.04,0
1280440800,2,2,2,2,1105
1280700000,2,2,2,2,895
1280786400,0,2,2,2,0
1280872800,0,2,2,2,0
1280959200,0,2,2,2,0
1281045600,2.01,2.01,2.01,2.01,20
1281304800,0,2.01,2.01,2.01,0
1281391200,2.04,2.38,2.41,2.04,18550
1281477600,2.49,2.49,2.5,2.49,11962
1281564000,2.45,2.22,2.46,2.22,2500
1281650400,2.1,2.42,2.42,2.1,1004
1281909600,2.04,2.3,2.3,2.04,6950
1281996000,2.2,2.2,2.2,2.2,500
1282082400,0,2.2,2.2,2.2,0
1282168800,0,2.2,2.2,2.2,0
1282255200,2.02,2.02,2.02,2.02,500
1282514400,0,2.02,2.02,2.02,0
1282600800,2.02,2.15,2.15,2,1250
1282687200,2.05,2.15,2.15,2,609
1282773600,0,2.15,2.15,2.15,0
1282860000,2,2,2,2,400
1283119200,2.15,2.15,2.15,2.15,10
1283205600,2.01,1.99,2.01,1.99,1500
1283292000,0,1.99,1.99,1.99,0
1283378400,1.95,2.12,2.12,1.95,550
1283464800,1.99,2.12,2.12,1.81,2599
1283724000,1.85,1.81,1.85,1.81,2366
1283810400,1.81,1.81,1.81,1.81,310
1283896800,1.75,1.89,1.94,1.75,1986
1283983200,1.91,1.91,1.91,1.91,860
1284069600,1.94,1.94,1.94,1.94,549
1284328800,1.89,1.89,1.89,1.89,308
1284415200,0,1.89,1.89,1.89,0
1284501600,1.83,1.8,1.83,1.8,2440
1284588000,1.93,1.93,1.93,1.93,1
1284674400,1.82,1.98,1.98,1.82,101
1284933600,0,1.98,1.98,1.98,0
1285020000,0,1.98,1.98,1.98,0
1285106400,1.84,1.98,1.98,1.84,1582
1285192800,1.97,2.1,2.1,1.97,2013
1285279200,0,2.1,2.1,2.1,0
1285538400,0,2.1,2.1,2.1,0
1285624800,1.88,2.1,2.1,1.88,2841
1285711200,0,2.1,2.1,2.1,0
1285797600,1.87,2.1,2.1,1.87,3
1285884000,1.89,2.12,2.12,1.89,50
1286143200,0,2.12,2.12,2.12,0
1286229600,0,2.12,2.12,2.12,0
1286316000,0,2.12,2.12,2.12,0
1286402400,0,2.12,2.12,2.12,0
1286488800,0,2.12,2.12,2.12,0
1286748000,0,2.12,2.12,2.12,0
1286834400,0,2.12,2.12,2.12,0
1286920800,0,2.12,2.12,2.12,0
1287007200,2,2.12,2.12,2,13856
1287093600,0,2.12,2.12,2.12,0
1287352800,2.12,2.12,2.12,2,4672
1287439200,0,2.12,2.12,2.12,0
1287525600,1.92,1.89,2.12,1.8,25156
1287612000,1.8,1.82,1.89,1.79,1451
1287698400,1.82,1.83,1.83,1.82,6756
1287957600,1.86,1.89,1.89,1.86,1164
1288044000,1.89,1.89,1.89,1.89,200
1288130400,1.85,1.96,1.96,1.83,22295
1288216800,0,1.96,1.96,1.96,0
1288303200,1.96,1.91,1.96,1.77,2979
1288652400,1.9,2.09,2.09,1.9,8820
1288738800,1.89,2.15,2.2,1.82,7288
1288825200,2.14,2.41,2.5,2.14,4935
1288911600,2.49,2.4,2.5,2,13077
1289170800,2.15,2.04,2.15,1.95,30577
1289257200,2.04,2.1,2.1,1.9,9784
1289343600,2.03,2.02,2.25,1.9,49976
1289516400,2.03,2.15,2.15,2.03,102
1289775600,2.14,2.15,2.2,2,32995
1289862000,2.1,2.2,2.2,2,6541
1289948400,2.12,2.1,2.12,2.1,550
1290034800,2.1,2.34,2.39,2.02,21154
1290121200,2.37,2.32,2.37,2.2,7058
1290380400,2.17,2.34,2.34,2.1,4519
1290466800,2.35,2.35,2.35,2.34,1115
1290553200,0,2.35,2.35,2.35,0
1290639600,0,2.35,2.35,2.35,0
1290726000,2.16,2.26,2.26,2.16,345
1290985200,2.16,2.26,2.26,2.11,575
1291071600,2.25,2.26,2.26,2.25,255
1291158000,2.25,2.25,2.25,2.25,1100
1291244400,2.2,2.35,2.35,2.2,560
1291330800,0,2.35,2.35,2.35,0
1291590000,0,2.35,2.35,2.35,0
1291676400,2.13,2.22,2.37,2.12,2811
1291762800,2.3,2.3,2.3,2.3,1
1291849200,2.14,2.24,2.24,2.12,3035
1291935600,0,2.24,2.24,2.24,0
1292194800,2.07,2.15,2.15,2,5259
1292281200,2.02,2.1,2.1,2.01,2875
1292367600,0,2.1,2.1,2.1,0
1292454000,2.15,2.15,2.15,2.01,2100
1292540400,0,2.15,2.15,2.15,0
1292799600,2.03,2.03,2.03,2.03,1000
1292886000,2.03,2.03,2.03,2.03,600
1292972400,2.03,2.02,2.03,2,7120
1293058800,2.02,2.03,2.03,2.02,910
1293404400,0,2.03,2.03,2.03,0
1293490800,2.03,2.04,2.04,2.03,3759
1293577200,0,2.04,2.04,2.04,0
1293663600,2.03,2.12,2.12,2.03,14346
1293750000,2.11,2.01,2.11,2.01,1011
1294009200,2.17,2.09,2.17,2.09,744
1294095600,2.14,2.15,2.25,2.09,58358
1294182000,2.14,2.16,2.16,2.14,3579
1294354800,2.05,2.15,2.15,2.03,5897
1294614000,2.05,2.12,2.12,2.03,3150
1294700400,2.11,2.1,2.11,2.01,1055
1294786800,2.01,2.01,2.01,2.01,1111
1294873200,0,2.01,2.01,2.01,0
1294959600,1.96,1.96,2.05,1.96,1530
1295218800,1.97,2.09,2.09,1.96,3811
1295305200,0,2.09,2.09,2.09,0
1295391600,2.05,2.05,2.05,2.05,500
1295478000,1.94,2.03,2.03,1.94,510
1295564400,0,2.03,2.03,2.03,0
1295823600,1.93,2,2,1.86,18445
1295910000,1.99,1.99,1.99,1.99,760
1295996400,1.99,1.99,1.99,1.91,2660
1296082800,1.92,1.98,1.98,1.92,2552
1296169200,1.98,1.98,1.98,1.98,1100
1296428400,1.98,1.94,1.98,1.94,945
1296514800,1.92,1.97,1.97,1.88,1457
