t,o,c,h,l,v
1673391600,30.5,30,30.5,29.4,5819
1673478000,30.4,29.6,30.4,29.6,3298
1673564400,30,30.2,30.5,29.6,3178
1673823600,30.6,31.8,31.8,30.3,3491
1673910000,31.7,32.9,33,31,1970
1673996400,33,34,34.6,33,3522
1674082800,33.9,32.6,34.4,32,3443
1674169200,32.5,32.4,32.5,32,531
1674428400,33,32.8,33,32,1394
1674514800,34,33.6,34,32.5,2377
1674601200,33.6,33,33.7,33,402
1674687600,33,33.4,33.4,33,341
1674774000,33.4,33.7,33.7,33.3,406
1675033200,33.7,33.6,33.7,33.6,189
1675119600,33.6,33.3,33.6,32.6,936
1675206000,33.5,33.9,33.9,33.5,615
1675292400,33.9,34,34,33.6,993
1675378800,34,34.8,34.8,33.6,1342
1675638000,34,34.5,34.5,33.6,561
1675724400,34,33.8,34,33.5,290
1675810800,33.9,33.7,33.9,33.7,410
1675897200,33.7,34,34,33.7,161
1675983600,34,33.7,34,33.7,601
1676242800,33.6,32.6,33.6,32.5,630
1676329200,32.8,33.3,33.3,32.8,280
1676415600,33.3,32.5,33.3,32.5,909
1676502000,32.5,32.6,32.8,32.5,389
1676588400,32.6,32.6,32.6,32.6,52
1676847600,32.6,32.6,32.6,32.6,315
1676934000,32.6,33,33,32.6,25
1677020400,33,32.8,33,32.8,25
1677106800,32.9,33.4,33.4,32.7,87
1677193200,0,33.4,33.4,33.4,0
1677452400,33.9,34.2,34.2,33.9,930
1677538800,34.2,32.9,34.4,32.9,2383
1677625200,33.2,33.1,33.2,33.1,51
1677711600,33.1,33,33.1,33,15
1677798000,32.9,32.9,33.2,32.9,495
1678057200,32.9,33.4,33.4,32.9,85
1678143600,0,33.4,33.4,33.4,0
1678230000,33.4,33.4,33.4,33.4,2
1678316400,33.4,32.4,33.6,32.1,1367
1678402800,32.4,33,33,32.1,407
1678662000,32.7,32.5,33,32.5,160
1678748400,32.8,31.9,32.8,31.2,262
1678834800,31.9,31.1,32.5,31.1,707
1678921200,31,31.2,31.2,31,816
1679007600,32.4,32.4,32.4,32.4,10
1679266800,32.1,31.7,32.1,31.7,70
1679353200,31.7,31.7,31.7,31.7,38
1679439600,32,31.8,32.7,31.7,709
1679526000,31.7,31.8,31.8,31.7,60
1679612400,31.7,31.7,31.8,31.7,261
1679868000,31.3,31.1,31.4,31.1,467
1679954400,31.1,30.4,31.1,30,515
1680040800,30.8,30.9,30.9,30.8,30
1680127200,31.1,32,32,30.8,1327
1680213600,32,33.2,33.2,32,456
1680472800,33.2,34.6,34.8,33.2,1623
1680559200,34.6,34.8,35.7,34.6,1212
1680645600,35,35,35,34.9,383
1680732000,35,34.6,35,34.6,216
1681164000,34.6,34.4,34.6,34.4,336
1681250400,35,34.7,35,34.7,1581
1681336800,34.7,34.6,35,34.2,296
1681423200,34.6,34.4,34.6,34.4,175
1681682400,34.6,34.6,34.6,34.6,49
1681768800,34.6,35,35,34.6,937
1681855200,35,35.2,35.2,34.9,151
1681941600,35,34.4,35,34.4,352
1682028000,34.5,34.8,34.8,34.3,106
1682287200,34.8,35,35,34.2,95
1682373600,34.5,35,35,34.3,138
1682460000,34.5,34.4,34.6,34.4,680
1682546400,34.5,33.3,34.6,33.3,691
1682632800,34,34,34.2,33.9,94
1682978400,34.8,35.8,37.4,34.8,1772
1683151200,36.2,36.5,37,35.6,1923
1683237600,36.5,36.5,36.5,36.4,989
1683496800,36.7,36.5,36.7,36,1500
1683583200,36.5,36.6,36.6,36.2,136
1683669600,36.6,36.6,36.6,36.4,463
1683756000,36.4,36.6,37,36.4,997
1683842400,36.8,37,37,36.8,3664
1684101600,37.1,37.3,37.8,37.1,1059
1684188000,37.1,37,37.5,36.8,1262
1684274400,36.8,37,37,36.8,2215
1684360800,37.4,37.4,37.5,36.8,401
1684447200,36.9,37.8,37.8,36.9,1947
1684706400,38,38,38,37.6,1295
1684792800,37.5,37.6,38.1,37.5,3759
1684879200,37.5,37.5,37.7,37.5,233
1684965600,37.5,37.9,38,37.5,3902
1685052000,38,38,38,37.3,386
1685311200,38,37.5,38,37,2912
1685397600,37.9,36.8,37.9,36.8,5051
1685484000,36.8,36.7,36.8,36.3,168
1685570400,36.7,36.6,36.7,36.6,5080
1685656800,36.9,36.6,36.9,36.6,168
1685916000,36.6,37.2,37.2,36.6,239
1686002400,37.2,37.3,37.3,37.2,70
1686088800,37.3,38.2,38.5,37.3,1167
1686261600,38.4,38.9,38.9,38.4,1049
1686520800,38.9,38.8,39,38.8,1232
1686607200,38.8,39,39,36.9,798
1686693600,37.4,38.3,38.4,37.4,490
1686780000,38.3,37.4,38.9,37.4,133
1686866400,38.5,38.5,38.5,38.5,3
1687125600,38.5,38,38.5,37,606
1687212000,37.5,37.6,38.5,37.5,565
1687298400,0,37.6,37.6,37.6,0
1687384800,37,36.9,37,36.9,154
1687471200,38,37.2,38,37.2,51
1687730400,38,37,38,37,6
1687816800,37,36.8,37,36.8,461
1687903200,37.7,38,38,37.7,396
1687989600,38.3,38.3,38.3,38.3,30
1688076000,36.5,38.5,38.5,35.8,1469
1688335200,38.5,37.6,38.5,37.6,56
1688421600,37.6,38.4,38.4,37.6,47
1688508000,38,37.6,38,37.6,41
1688594400,37.8,37.5,38,37.5,358
1688680800,37.3,37.6,37.6,37,241
1688940000,37.5,37.9,37.9,37.5,294
1689026400,38.5,38,38.5,38,601
1689112800,38.5,39.1,39.4,38.5,1079
1689199200,38.1,38.7,39.2,38,495
1689285600,37.9,38.7,38.7,37.9,123
1689544800,38.7,38,38.7,38,1120
1689631200,37.6,38,38.4,37.5,488
1689717600,38.3,38.4,38.4,37.3,457
1689804000,38.4,37.8,38.4,37.8,230
1689890400,37.8,38.4,38.4,37.5,191
1690149600,38.4,39.2,39.4,38.4,885
1690236000,39.2,39.2,39.2,39.2,1120
1690322400,0,39.2,39.2,39.2,0
1690408800,39.4,39,39.4,38.4,1201
1690495200,39.4,39,39.4,39,267
1690754400,39.2,38.6,39.2,38.6,36
1690840800,38.6,39,39,38.6,298
1690927200,38.6,38.6,38.6,38.6,2
1691013600,38.6,38.9,38.9,38.6,61
1691100000,38.9,38.6,38.9,38.6,230
1691359200,38.5,38.6,38.6,38.4,414
1691445600,38.7,37.8,38.7,37.6,562
1691532000,37.7,35.9,37.7,35.6,4653
1691618400,35.9,36,36,35.8,690
1691704800,35,36,36,35,717
1691964000,36,36,36,36,1
1692136800,36,36,36,36,1
1692223200,36,35.7,36,35.7,71
1692309600,35.7,35.6,35.7,35.6,89
1692568800,35.2,35.2,35.4,35.1,936
1692655200,35.1,35.3,35.4,35.1,470
1692741600,35.2,35.2,35.6,35.2,179
1692828000,35.5,35.5,35.7,35.5,590
1692914400,35.3,35.7,35.7,35,718
1693173600,35.7,35.7,35.7,35,882
1693260000,35.7,35.3,35.7,35.3,380
1693346400,35.2,35,35.2,35,1884
1693432800,35,34.5,35,33,959
1693519200,34.5,34.8,34.8,34.5,404
1693778400,34.8,34.8,34.8,34.8,1
1693864800,35.2,35.2,35.2,35.2,1
1693951200,35.3,33.9,35.3,33.3,1389
1694037600,33.6,33.6,33.6,33.6,302
1694124000,34,35,35.2,33.6,309
1694383200,34,33.8,34,33.5,1095
1694469600,34.9,34.5,34.9,34.5,1038
1694556000,34.8,34.8,34.8,34.8,6
1694642400,34.8,33.7,34.8,33.7,42
1694728800,34.8,34.8,34.8,34.8,2
1694988000,33.9,34.8,34.8,33.9,11
1695074400,35.1,35.1,35.1,35.1,1
1695160800,34.6,34.6,34.6,34.6,8
1695247200,34.6,34.5,34.7,34.3,575
1695333600,34.8,34.8,34.8,34.8,23
1695592800,36.8,37.8,37.9,35.9,2647
1695679200,37.8,37.5,37.8,36.5,3999
1695765600,37.9,37.8,37.9,37.1,2069
1695852000,37.5,37.2,37.9,37.2,313
1695938400,37.7,37.7,37.7,37.2,449
1696197600,37.7,37.6,37.7,37.6,180
1696284000,37.9,37.7,38.3,37.7,1328
1696370400,37.2,38,38,37.2,546
1696456800,0,38,38,38,0
1696543200,37.5,38,38,37.5,110
1696802400,37.4,38,38,37.4,1714
1696888800,38.3,38.8,38.8,38,1344
1696975200,39.3,37.5,39.3,37.3,1872
1697061600,37.4,38.2,38.2,37.4,98
1697148000,38.5,38.5,38.5,37.6,1005
1697407200,36.3,38.2,38.5,36.3,403
