t,o,c,h,l,v
1213048800,0,97.9,97.9,97.9,0
1213135200,97,97,97,97,1
1213221600,0,97,97,97,0
1213308000,0,97,97,97,0
1213567200,0,97,97,97,0
1213653600,0,97,97,97,0
1213740000,0,97,97,97,0
1213826400,0,97,97,97,0
1213912800,0,97,97,97,0
1214172000,0,97,97,97,0
1214258400,0,97,97,97,0
1214344800,0,87.3,87.3,87.3,0
1214431200,80,78,80,75,12
1214517600,86.9,86.9,86.9,86.9,1
1214776800,0,86.9,86.9,86.9,0
1214863200,0,86.9,86.9,86.9,0
1214949600,0,86.9,86.9,86.9,0
1215036000,0,86.9,86.9,86.9,0
1215122400,0,86.9,86.9,86.9,0
1215381600,0,86.9,86.9,86.9,0
1215468000,0,86.9,86.9,86.9,0
1215554400,0,86.9,86.9,86.9,0
1215640800,0,86.9,86.9,86.9,0
1215727200,0,86.9,86.9,86.9,0
1215986400,0,86.9,86.9,86.9,0
1216072800,0,86.9,86.9,86.9,0
1216159200,0,86.9,86.9,86.9,0
1216245600,72,72,86.9,67.5,108
1216332000,73,73,73,73,55
1216591200,0,73,73,73,0
1216677600,66,80.3,80.3,66,1
1216764000,0,80.3,80.3,80.3,0
1216850400,0,80.3,80.3,80.3,0
1216936800,0,80.3,80.3,80.3,0
1217196000,0,80.3,80.3,80.3,0
1217282400,0,80.3,80.3,80.3,0
1217368800,70,75,75,70,65
1217455200,72,75,75,72,56
1217541600,0,75,75,75,0
1217800800,0,75,75,75,0
1217887200,0,75,75,75,0
1217973600,0,75,75,75,0
1218060000,0,75,75,75,0
1218146400,0,75,75,75,0
1218405600,0,75,75,75,0
1218492000,0,75,75,75,0
1218578400,0,75,75,75,0
1218664800,0,75,75,75,0
1219010400,0,75,75,75,0
1219096800,0,75,75,75,0
1219183200,0,75,75,75,0
1219269600,0,75,75,75,0
1219356000,0,75,75,75,0
1219615200,0,75,75,75,0
1219701600,61.7,66.5,66.5,61.7,56
1219788000,0,66.5,66.5,66.5,0
1219874400,0,66.5,66.5,66.5,0
1219960800,0,66.5,66.5,66.5,0
1220220000,65,65,65,65,20
1220306400,62,78.65,78.65,62,160
1220392800,96,96,96,96,63
1220479200,90,98,98,90,34
1220565600,0,98,98,98,0
1220824800,98,87,98,86,180
1220911200,86,86,86,86,18
1220997600,94,94,94,94,7
1221084000,94,94,94,94,10
1221170400,84,90,90,84,12
1221429600,0,90,90,90,0
1221516000,0,90,90,90,0
1221602400,0,90,90,90,0
1221688800,72.2,88.9,88.9,72.2,9
1221775200,0,88.9,88.9,88.9,0
1222034400,0,88.9,88.9,88.9,0
1222120800,0,88.9,88.9,88.9,0
1222207200,0,88.9,88.9,88.9,0
1222293600,0,88.9,88.9,88.9,0
1222380000,69,85,85,69,50
1222639200,0,85,85,85,0
1222725600,79.9,84.7,84.8,77,121
1222812000,0,84.7,84.7,84.7,0
1222898400,0,84.7,84.7,84.7,0
1222984800,0,84.7,84.7,84.7,0
1223244000,0,84.7,84.7,84.7,0
1223330400,0,84.7,84.7,84.7,0
1223416800,0,84.7,84.7,84.7,0
1223503200,0,84.7,84.7,84.7,0
1223589600,0,84.7,84.7,84.7,0
1223848800,0,84.7,84.7,84.7,0
1223935200,0,84.7,84.7,84.7,0
1224021600,0.9,0.88,0.9,0.88,4825
1224108000,0.83,0.79,0.83,0.79,1125
1224194400,0.79,0.79,0.79,0.79,2475
1224453600,0,0.79,0.79,0.79,0
1224540000,0,0.79,0.79,0.79,0
1224626400,0,0.79,0.79,0.79,0
1224712800,0,0.79,0.79,0.79,0
1224799200,0,0.79,0.79,0.79,0
1225062000,0,0.79,0.79,0.79,0
1225148400,0.74,0.74,0.74,0.74,10000
1225234800,0.76,0.75,0.76,0.75,10530
1225321200,0.75,0.77,0.77,0.67,17500
1225407600,0.74,0.77,0.77,0.74,2348
1225666800,0.77,0.79,0.81,0.74,18116
1225753200,0.79,0.79,0.79,0.79,8805
1225839600,0.79,0.86,0.86,0.75,17602
1225926000,0.81,0.84,0.86,0.8,14607
1226012400,0.86,0.89,0.91,0.86,12655
1226271600,0.85,0.89,0.89,0.85,3225
1226444400,0.89,0.84,0.89,0.84,13642
1226530800,0.91,0.89,0.91,0.89,1271
1226617200,0.84,0.95,0.95,0.84,25769
1226876400,0.93,0.87,0.95,0.87,34201
1226962800,0.91,0.87,0.91,0.87,8102
1227049200,0.87,0.9,0.9,0.87,5590
1227135600,0.9,0.85,0.9,0.85,10415
1227222000,0.92,0.89,0.92,0.89,1100
1227481200,0.91,0.91,0.91,0.84,5725
1227567600,0.87,0.9,0.9,0.87,600
1227654000,0.93,0.93,0.93,0.93,100
1227740400,0,0.93,0.93,0.93,0
1227826800,0.87,0.87,0.87,0.87,1900
1228086000,0.87,0.85,0.87,0.85,4447
1228172400,0.81,0.82,0.82,0.81,5677
1228258800,0.82,0.86,0.86,0.8,1800
1228345200,0.9,0.9,0.93,0.9,1960
1228431600,0,0.9,0.9,0.9,0
1228690800,0.9,0.9,0.9,0.9,52
1228777200,0.92,0.94,0.94,0.85,13460
1228863600,0.94,0.94,0.94,0.94,200
1228950000,0,0.94,0.94,0.94,0
1229036400,0,0.94,0.94,0.94,0
1229295600,0.86,0.93,0.93,0.86,335
1229382000,0.86,0.94,0.94,0.86,7185
1229468400,0.93,0.94,0.94,0.93,1000
1229554800,0.93,0.89,0.94,0.89,1170
1229641200,0.89,0.93,0.93,0.85,6714
1229900400,0.86,0.83,0.9,0.83,3000
1229986800,0.85,0.85,0.85,0.84,4559
1230505200,0.83,0.83,0.83,0.83,2100
1230591600,0.84,0.91,0.91,0.83,3900
1230678000,0.84,0.94,0.94,0.82,29240
1231110000,1.01,0.99,1.01,0.99,550
1231196400,0.98,0.93,0.99,0.93,3476
1231282800,0.98,1.05,1.07,0.93,45370
1231369200,1.05,1.09,1.18,1.05,167410
1231455600,1.09,1,1.09,0.96,25766
1231714800,1,0.94,1,0.93,21946
1231801200,0.95,0.88,0.95,0.87,32566
1231887600,0.93,0.92,0.94,0.88,7987
1231974000,0.9,1.08,1.08,0.88,13478
1232060400,1.05,1,1.08,0.95,16166
1232319600,1.07,1.01,1.07,0.99,16159
1232406000,1.01,0.92,1.01,0.91,42047
1232492400,0.91,0.98,0.98,0.91,11941
1232578800,0.99,0.95,0.99,0.9,38038
1232665200,0.9,0.96,0.96,0.87,16511
1232924400,0,0.96,0.96,0.96,0
1233010800,0.9,0.93,0.93,0.87,80389
1233097200,0.86,0.85,0.9,0.84,7536
1233183600,0.84,0.82,0.89,0.82,11762
1233270000,0.85,0.85,0.85,0.81,5451
1233529200,0.81,0.85,0.86,0.78,2269820
1233615600,0.83,0.84,0.84,0.74,28692
1233702000,0.8,0.91,0.92,0.8,9215
1233788400,0.85,0.94,1.08,0.82,117890
1233874800,0.97,0.97,1.06,0.92,92026
1234134000,0.97,0.93,0.97,0.91,39320
1234220400,0.93,0.92,0.95,0.91,18490
1234306800,0.92,0.94,0.94,0.89,10130
1234393200,0.93,0.95,0.95,0.9,11560
1234479600,0.92,0.88,0.95,0.85,16962
1234738800,0.88,0.83,0.88,0.82,31865
1234825200,0.83,0.85,0.85,0.8,7504
1234911600,0.8,0.85,0.85,0.8,7901
1234998000,0.8,0.81,0.84,0.78,7720
1235084400,0.82,0.77,0.82,0.77,16701
1235343600,0.73,0.83,0.83,0.73,16138
1235430000,0.8,0.84,0.85,0.8,5205
1235516400,0.8,0.79,0.8,0.76,8415
1235602800,0.79,0.77,0.79,0.7,37339
1235689200,0.74,0.79,0.79,0.73,3141
1235948400,0.77,0.77,0.77,0.72,7015
1236034800,0.79,0.79,0.79,0.79,15
1236121200,0.78,0.79,0.79,0.73,1322
1236207600,0.8,0.79,0.8,0.79,5450
1236294000,0.79,0.79,0.79,0.79,10
1236553200,0.8,0.8,0.84,0.8,3117
1236639600,0.76,0.84,0.85,0.76,32047
1236726000,0.85,0.88,0.94,0.84,26329
1236812400,0.85,0.85,0.85,0.81,9783
1236898800,0.86,0.81,0.86,0.81,9885
1237158000,0.81,0.78,0.81,0.78,5208
1237244400,0.78,0.8,0.8,0.78,6156
1237330800,0.8,0.77,0.8,0.77,450
1237417200,0.78,0.8,0.8,0.78,480
1237503600,0.76,0.81,0.81,0.76,9669
1237762800,0.81,0.83,0.84,0.77,38452
1237849200,0.84,0.83,0.84,0.81,11885
1237935600,0.8,0.82,0.83,0.8,6924
1238022000,0.83,0.89,0.91,0.81,66687
1238108400,0.9,0.87,0.9,0.83,17753
1238364000,0.84,0.83,0.84,0.81,9211
1238450400,0.82,0.84,0.84,0.82,620
1238536800,0.85,0.85,0.85,0.85,135
1238623200,0.84,0.85,0.85,0.82,6850
1238709600,0.85,0.84,0.85,0.82,14511
1238968800,0.84,0.86,0.87,0.83,23226
1239055200,0.87,0.85,0.88,0.82,14011
1239141600,0.86,0.89,0.89,0.86,61749
1239228000,0.89,0.89,0.89,0.86,50359
1239660000,0.89,0.91,0.92,0.89,42374
1239746400,0.93,1.02,1.02,0.93,73521
1239832800,1.04,1.2,1.3,1.04,196513
1239919200,1.24,1.2,1.28,1.12,127869
1240178400,1.3,1.24,1.3,1.17,51392
1240264800,1.14,1.28,1.28,1.14,46646
1240351200,1.28,1.25,1.38,1.19,160338
1240437600,1.26,1.28,1.31,1.23,43880
1240524000,1.25,1.27,1.31,1.22,39971
1240783200,1.31,1.29,1.31,1.27,6564
1240869600,1.23,1.25,1.26,1.17,23725
1240956000,1.26,1.26,1.27,1.24,14728
1241042400,1.28,1.26,1.28,1.2,15428
1241388000,1.24,1.26,1.28,1.24,25681
1241474400,1.26,1.27,1.3,1.23,151816
1241560800,1.27,1.26,1.32,1.21,100150
1241647200,1.25,1.25,1.33,1.24,205102
1241733600,1.25,1.36,1.4,1.25,334018
1241992800,1.43,1.59,1.6,1.43,823501
1242079200,1.64,1.55,1.65,1.5,430168
1242165600,1.6,1.43,1.61,1.36,269930
1242252000,1.41,1.51,1.51,1.33,110646
1242338400,1.52,1.49,1.58,1.46,56069
1242597600,1.41,1.4,1.5,1.4,74748
1242684000,1.4,1.41,1.46,1.36,44319
1242770400,1.41,1.41,1.44,1.36,18611
1242856800,1.36,1.32,1.41,1.31,77009
1242943200,1.27,1.29,1.35,1.27,46262
1243202400,1.25,1.22,1.26,1.19,71590
1243288800,1.22,1.16,1.24,1.14,55941
1243375200,1.2,1.24,1.24,1.18,49524
1243461600,1.24,1.44,1.49,1.18,404521
1243548000,1.46,1.32,1.47,1.3,117776
1243807200,1.39,1.31,1.39,1.3,67904
1243893600,1.33,1.31,1.35,1.25,106732
1243980000,1.32,1.3,1.32,1.25,38568
1244066400,1.29,1.28,1.29,1.25,99172
1244152800,1.28,1.27,1.29,1.25,35520
1244412000,1.27,1.24,1.27,1.19,84131
1244498400,1.24,1.22,1.24,1.17,43903
1244584800,1.24,1.21,1.25,1.17,22911
1244757600,1.2,1.23,1.23,1.17,26019
1245016800,1.23,1.22,1.23,1.2,36387
1245103200,1.23,1.31,1.31,1.17,164170
1245189600,1.31,1.26,1.35,1.23,159101
1245276000,1.26,1.2,1.26,1.17,52665
1245362400,1.19,1.23,1.25,1.17,67314
1245621600,1.27,1.17,1.28,1.17,97242
1245708000,1.17,1.06,1.17,1.06,95658
1245794400,1.1,1.15,1.16,1.1,68984
1245880800,1.17,1.21,1.22,1.16,85641
1245967200,1.21,1.18,1.21,1.13,57091
1246226400,1.18,1.18,1.18,1.13,27691
1246312800,1.18,1.19,1.21,1.16,27585
1246399200,1.11,1.15,1.17,1.1,140371
1246485600,1.19,1.17,1.21,1.12,95676
1246572000,1.15,1.08,1.15,1,872757
1246831200,1.08,1.06,1.08,1.02,99727
1246917600,1.06,1.05,1.07,1.03,110516
1247004000,1.05,1.04,1.05,1.02,49143
1247090400,1.03,1.04,1.07,1.01,85258
1247176800,1.04,1.07,1.07,1.03,108243
1247436000,1.08,1.06,1.08,1.03,48698
1247522400,1.03,1.2,1.24,1.03,473313
1247608800,1.22,1.18,1.27,1.15,262026
1247695200,1.21,1.14,1.21,1.12,249348
1247781600,1.16,1.15,1.17,1.12,60345
1248040800,1.15,1.16,1.17,1.12,47777
1248127200,1.16,1.11,1.16,1.06,197362
1248213600,1.09,1.12,1.12,1.06,174206
1248300000,1.12,1.12,1.14,1.08,196234
1248386400,1.12,1.12,1.16,1.08,459900
1248645600,1.14,1.11,1.14,1.08,307011
1248732000,1.1,1.2,1.29,1.1,1747562
1248818400,1.2,1.16,1.21,1.14,793123
1248904800,1.2,1.16,1.22,1.13,1047253
1248991200,1.18,1.16,1.18,1.13,865108
1249250400,1.2,1.32,1.32,1.17,1511078
1249336800,1.38,1.33,1.38,1.29,497297
1249423200,1.3,1.33,1.38,1.25,678378
1249509600,1.35,1.38,1.39,1.29,620838
1249596000,1.37,1.32,1.39,1.29,735530
1249855200,1.33,1.29,1.33,1.26,734137
1249941600,1.29,1.2,1.29,1.18,1795512
1250028000,1.19,1.16,1.2,1.09,3878118
1250114400,1.19,1.15,1.19,1.13,577977
1250200800,1.16,1.17,1.18,1.14,555066
1250460000,1.15,1.16,1.18,1.12,641717
1250546400,1.16,1.16,1.16,1.14,190767
1250632800,1.16,1.19,1.21,1.14,544065
1250719200,1.2,1.24,1.24,1.2,505488
1250805600,1.25,1.27,1.27,1.25,640903
1251064800,1.25,1.24,1.27,1.22,451000
1251151200,1.24,1.21,1.24,1.2,196215
1251237600,1.21,1.19,1.22,1.16,322570
1251324000,1.17,1.2,1.22,1.17,156365
1251410400,1.22,1.21,1.24,1.19,204602
1251669600,1.22,1.24,1.25,1.2,250341
1251756000,1.23,1.19,1.23,1.15,543065
1251842400,1.16,1.09,1.16,1.08,433284
1251928800,1.12,1.1,1.13,1.1,289433
1252015200,1.13,1.14,1.16,1.12,149992
1252274400,1.15,1.17,1.2,1.12,486440
1252360800,1.19,1.15,1.19,1.15,116006
1252447200,1.15,1.12,1.15,1.1,291430
1252533600,1.15,1.12,1.15,1.11,144326
1252620000,1.12,1.12,1.12,1.1,86390
1252879200,1.12,1.08,1.12,1.06,241694
1252965600,1.08,1.11,1.11,1.08,100612
1253052000,1.12,1.11,1.14,1.1,110808
1253138400,1.11,1.08,1.13,1.08,222679
1253224800,1.09,1.1,1.12,1.08,129251
1253484000,1.12,1.1,1.12,1.08,94811
1253570400,1.1,1.11,1.11,1.07,465068
1253656800,1.11,1.11,1.12,1.09,112992
1253743200,1.1,1.1,1.11,1.09,90022
1253829600,1.09,1.15,1.15,1.09,394435
1254088800,1.16,1.2,1.25,1.16,1879255
1254175200,1.24,1.19,1.25,1.18,556556
1254261600,1.19,1.11,1.19,1.11,304260
1254348000,1.13,1.11,1.15,1.1,223385
1254434400,1.11,1.12,1.13,1.09,216268
1254693600,1.12,1.12,1.14,1.1,110904
1254780000,1.12,1.13,1.14,1.11,108436
1254866400,1.13,1.13,1.14,1.11,184805
1254952800,1.12,1.17,1.21,1.11,863810
1255039200,1.18,1.15,1.2,1.15,234263
1255298400,1.15,1.15,1.17,1.12,225415
1255384800,1.14,1.14,1.14,1.11,153322
1255471200,1.13,1.14,1.14,1.12,109933
1255557600,1.13,1.16,1.17,1.12,259455
1255644000,1.16,1.15,1.17,1.13,126404
1255903200,1.16,1.15,1.2,1.14,295782
1255989600,1.15,1.13,1.17,1.13,201136
1256076000,1.15,1.14,1.15,1.12,98891
1256162400,1.14,1.12,1.14,1.12,61839
1256248800,1.13,1.14,1.14,1.12,132343
1256511600,1.12,1.14,1.14,1.12,59146
1256598000,1.13,1.11,1.13,1.09,163292
1256684400,1.09,1.08,1.12,1.07,320797
1256770800,1.07,1.12,1.12,1.04,185307
1256857200,1.09,1.1,1.12,1.09,69410
1257116400,1.09,1.12,1.13,1.09,134082
1257202800,1.12,1.11,1.12,1.08,57696
1257289200,1.11,1.13,1.13,1.1,132031
1257375600,1.13,1.13,1.13,1.11,87086
1257462000,1.11,1.09,1.13,1.09,113868
1257721200,1.1,1.12,1.12,1.09,87376
1257807600,1.12,1.11,1.12,1.1,75090
1257980400,1.11,1.11,1.12,1.1,109982
1258066800,1.11,1.1,1.12,1.1,75025
1258326000,1.11,1.14,1.15,1.09,416764
1258412400,1.15,1.13,1.15,1.11,105261
1258498800,1.11,1.1,1.13,1.1,57713
1258585200,1.09,1.1,1.12,1.08,144057
1258671600,1.11,1.09,1.11,1.09,45029
1258930800,1.1,1.1,1.11,1.1,43559
1259017200,1.1,1.1,1.1,1.08,89453
1259103600,1.1,1.11,1.16,1.09,581695
1259190000,1.12,1.11,1.14,1.1,83271
1259276400,1.1,1.1,1.11,1.08,204650
1259535600,1.09,1.09,1.11,1.08,90024
1259622000,1.09,1.1,1.1,1.08,46342
1259708400,1.09,1.1,1.1,1.06,116240
1259794800,1.09,1.11,1.11,1.08,52292
1259881200,1.1,1.11,1.11,1.09,22200
1260140400,1.09,1.12,1.13,1.08,194073
1260226800,1.12,1.1,1.12,1.1,55890
1260313200,1.1,1.08,1.1,1.08,55685
1260399600,1.08,1.09,1.1,1.08,48293
1260486000,1.09,1.09,1.1,1.08,37535
1260745200,1.09,1.09,1.1,1.08,103417
1260831600,1.09,1.08,1.09,1.07,46879
1260918000,1.08,1.06,1.08,1.04,114690
1261004400,1.06,1.01,1.06,1.01,240940
1261090800,1,1.02,1.03,1,79653
1261350000,1.01,1,1.03,0.99,83877
1261436400,1.06,0.98,1.09,0.96,591454
1261522800,0.96,0.92,0.96,0.89,695350
1261954800,0.94,0.93,0.94,0.9,218127
1262041200,0.93,0.94,0.95,0.92,135887
1262127600,0.95,0.95,0.99,0.93,356042
1262214000,0.94,0.94,0.95,0.93,75000
1262559600,0.95,0.97,0.97,0.94,140805
1262646000,0.96,0.98,0.98,0.95,271971
1262732400,0.98,0.96,0.98,0.96,95085
1262818800,0.96,0.97,0.97,0.95,175628
1262905200,0.97,0.96,0.97,0.95,93935
1263164400,0.97,0.96,0.97,0.95,74734
1263250800,0.95,0.94,0.95,0.92,152433
1263337200,0.94,0.93,0.95,0.92,75708
1263423600,0.94,0.95,0.96,0.93,69713
1263510000,0.95,0.95,0.95,0.94,53480
1263769200,0.95,0.94,0.95,0.93,61713
1263855600,0.93,0.93,0.94,0.91,208294
1263942000,0.93,0.95,0.95,0.93,53596
1264028400,0.94,0.94,0.95,0.9,94511
1264114800,0.92,0.92,0.93,0.91,128513
1264374000,0.92,0.93,0.94,0.9,99037
1264460400,0.93,0.91,0.93,0.9,175472
1264546800,0.89,0.91,0.91,0.88,165795
1264633200,0.91,0.92,0.92,0.9,57773
1264719600,0.91,0.91,0.91,0.9,91808
1264978800,0.91,0.9,0.92,0.9,61717
1265065200,0.92,0.92,0.92,0.89,80682
1265151600,0.9,0.9,0.92,0.9,56500
1265238000,0.91,0.88,0.91,0.86,123732
1265324400,0.86,0.84,0.87,0.81,255427
1265583600,0.84,0.82,0.85,0.81,90811
1265670000,0.82,0.84,0.84,0.82,20943
1265756400,0.84,0.83,0.84,0.83,32117
1265842800,0.84,0.81,0.84,0.81,47017
1265929200,0.83,0.83,0.83,0.81,14374
1266188400,0.83,0.83,0.84,0.83,17518
1266274800,0.83,0.85,0.86,0.83,55985
1266361200,0.86,0.88,0.89,0.86,88850
1266447600,0.86,0.89,0.91,0.86,158522
1266534000,0.89,0.88,0.89,0.84,69912
1266793200,0.88,0.88,0.89,0.87,37764
1266879600,0.87,0.88,0.88,0.86,16660
1266966000,0.87,0.87,0.87,0.85,21483
1267052400,0.88,0.87,0.88,0.87,45859
1267138800,0.88,0.88,0.89,0.87,32908
1267398000,0.88,0.88,0.91,0.86,93275
1267484400,0.89,0.93,0.94,0.89,306759
1267570800,0.93,0.93,0.94,0.91,94155
1267657200,0.93,0.92,0.93,0.9,82291
1267743600,0.92,0.93,0.93,0.89,191017
1268002800,0.94,0.94,0.95,0.93,155522
1268089200,0.95,0.95,0.95,0.93,97861
1268175600,0.93,0.94,0.95,0.91,137498
1268262000,0.93,0.93,0.94,0.92,84684
1268348400,0.92,0.93,0.93,0.91,196537
1268607600,0.93,0.97,0.97,0.92,432356
1268694000,0.99,1.02,1.02,0.99,484995
1268780400,1.03,1,1.05,1,308265
1268866800,1,1,1.02,0.98,225613
1268953200,1.01,1,1.02,1,231662
1269212400,1.01,1.01,1.02,1,116590
1269298800,1.01,1.02,1.04,1.01,123326
1269385200,1.03,1,1.03,1,117427
1269471600,1,1.01,1.01,0.99,114290
1269558000,1.02,1,1.02,1,106442
1269813600,1.01,1,1.01,1,90345
1269900000,1,1.01,1.01,1,39361
1269986400,1.01,1.01,1.01,1,59298
1270072800,1.01,1.03,1.06,1.01,521482
1270504800,1.05,1.06,1.06,1.04,131794
1270591200,1.06,1.03,1.06,1.03,60676
1270677600,1.04,1.03,1.06,1.03,97549
1270764000,1.03,1.05,1.05,1.03,220870
1271023200,1.03,1.05,1.07,1.03,352430
1271109600,1.05,1.07,1.08,1.05,101061
1271196000,1.08,1.07,1.08,1.06,116155
1271282400,1.07,1.08,1.12,1.06,308186
1271368800,1.11,1.07,1.11,1.07,104253
1271628000,1.07,1.03,1.08,1.02,234909
1271714400,1.03,1.05,1.06,1.03,102256
1271800800,1.07,1.06,1.08,1.05,99107
1271887200,1.06,1.04,1.07,1.04,107016
1271973600,1.04,1.06,1.06,1.04,42846
1272232800,1.06,1.07,1.07,1.05,61580
1272319200,1.06,1.05,1.06,1.04,90752
1272405600,1.03,1.03,1.04,1.02,134168
1272492000,1.03,1.04,1.05,1.03,21554
1272578400,1.04,1.03,1.05,1.03,58127
1272924000,1.03,1.03,1.03,1.01,128523
1273010400,1.02,1.01,1.02,0.97,163605
1273096800,0.98,1,1.01,0.98,64726
1273183200,0.98,0.94,0.98,0.91,563218
1273442400,0.95,0.99,1,0.95,186667
1273528800,1,0.97,1,0.97,79335
1273615200,0.97,0.98,0.99,0.97,42431
1273701600,0.99,0.97,0.99,0.96,102445
1273788000,0.98,0.97,0.98,0.96,30214
1274047200,0.94,0.94,0.95,0.93,115475
1274133600,0.93,0.94,0.94,0.93,54584
1274220000,0.93,0.92,0.93,0.9,128199
1274306400,0.92,0.89,0.93,0.87,109677
1274392800,0.88,0.89,0.89,0.86,75987
1274652000,0.89,0.89,0.91,0.89,39219
1274738400,0.88,0.88,0.88,0.86,69283
1274824800,0.89,0.9,0.91,0.89,55992
1274911200,0.91,0.91,0.92,0.89,37877
1274997600,0.91,0.93,0.93,0.91,34961
1275256800,0.94,0.93,0.94,0.91,17493
1275343200,0.93,0.91,0.93,0.88,34521
1275429600,0.91,0.93,0.93,0.91,29264
1275602400,0.93,0.91,0.93,0.9,34508
1275861600,0.88,0.9,0.92,0.88,31702
1275948000,0.91,0.91,0.91,0.89,16520
1276034400,0.9,0.9,0.92,0.88,185902
1276120800,0.89,0.89,0.89,0.88,139441
1276207200,0.89,0.89,0.9,0.88,57346
1276466400,0.89,0.89,0.9,0.88,21600
1276552800,0.9,0.89,0.9,0.88,155336
1276639200,0.9,0.89,0.9,0.89,69686
1276725600,0.89,0.9,0.9,0.88,20148
1276812000,0.89,0.9,0.9,0.87,29770
1277071200,0.9,0.9,0.9,0.88,3325
1277157600,0.9,0.9,0.9,0.89,70012
1277244000,0.89,0.88,0.89,0.88,26883
1277330400,0.88,0.86,0.88,0.8,73870
1277416800,0.87,0.87,0.87,0.84,35873
1277676000,0.87,0.87,0.88,0.85,32083
1277762400,0.85,0.86,0.87,0.84,26861
1277848800,0.86,0.84,0.86,0.84,45701
1277935200,0.83,0.87,0.87,0.83,29683
1278021600,0.88,0.87,0.88,0.86,10143
1278280800,0.87,0.87,0.88,0.86,21043
1278367200,0.87,0.88,0.88,0.87,9420
1278453600,0.88,0.88,0.88,0.87,19900
1278540000,0.88,0.89,0.9,0.88,77940
1278626400,0.92,0.92,0.93,0.9,92111
1278885600,0.94,0.93,0.94,0.92,38566
1278972000,0.93,0.93,0.93,0.9,53979
1279058400,0.92,0.92,0.93,0.91,36140
1279144800,0.92,0.92,0.92,0.91,21407
1279231200,0.91,0.91,0.91,0.89,26023
1279490400,0.9,0.91,0.91,0.88,72324
1279576800,0.88,0.9,0.91,0.88,15176
1279663200,0.91,0.94,0.94,0.9,106477
1279749600,0.94,0.96,0.97,0.93,164258
1279836000,0.97,0.95,0.97,0.93,75274
1280095200,0.96,0.95,0.96,0.92,93890
1280181600,0.96,0.95,0.96,0.94,47674
1280268000,0.96,0.94,0.96,0.93,31819
1280354400,0.94,0.94,0.94,0.93,30075
1280440800,0.93,0.96,0.96,0.93,19032
1280700000,0.96,0.96,0.96,0.95,43686
1280786400,0.96,1,1,0.96,378727
1280872800,1,1.05,1.08,1,313504
1280959200,1.05,1.02,1.05,1,269693
1281045600,1.01,1.02,1.04,1.01,128298
1281304800,1.01,1.04,1.06,1.01,158351
1281391200,1.01,1.03,1.03,1.01,48358
1281477600,1.03,1.01,1.03,1,122025
1281564000,1,0.98,1.01,0.98,77343
1281650400,1,1,1,0.99,26598
1281909600,1,1.01,1.03,0.98,41019
1281996000,1.01,1.01,1.01,1,34422
1282082400,1,1,1.01,1,26077
1282168800,1,0.99,1.01,0.99,58075
1282255200,0.98,1,1,0.98,56991
1282514400,1,0.99,1,0.98,25102
1282600800,0.99,0.98,0.99,0.97,62995
1282687200,0.99,0.98,0.99,0.98,20732
1282773600,0.99,0.98,0.99,0.98,14400
1282860000,0.98,0.99,0.99,0.98,21076
1283119200,0.99,1,1.01,0.99,81495
1283205600,0.99,0.97,1,0.97,100437
1283292000,0.97,0.96,0.97,0.96,42562
1283378400,0.97,0.97,0.98,0.97,45399
1283464800,0.99,0.97,0.99,0.97,23524
1283724000,0.98,0.98,0.99,0.95,68805
1283810400,0.98,0.97,0.98,0.95,56901
1283896800,0.95,0.97,0.97,0.95,49022
1283983200,0.97,0.97,0.97,0.96,15093
1284069600,0.96,0.97,0.97,0.96,31469
1284328800,0.96,0.98,0.98,0.96,50861
1284415200,0.98,0.98,0.98,0.96,51680
1284501600,0.98,0.97,0.98,0.96,60822
1284588000,0.97,0.97,0.99,0.96,43915
1284674400,0.98,0.98,0.99,0.96,48468
1284933600,0.99,0.98,0.99,0.96,24703
1285020000,0.98,0.98,0.98,0.96,29597
1285106400,0.98,0.98,0.99,0.97,44001
1285192800,0.98,0.98,0.98,0.96,68088
1285279200,0.98,0.98,0.98,0.96,27296
1285538400,0.98,0.95,0.98,0.94,282164
1285624800,0.94,0.95,0.95,0.93,152530
1285711200,0.93,0.94,0.94,0.92,145324
1285797600,0.94,0.94,0.94,0.93,160113
1285884000,0.94,0.94,0.94,0.93,158212
1286143200,0.93,0.93,0.94,0.92,86857
1286229600,0.93,0.93,0.93,0.92,65287
1286316000,0.93,0.91,0.93,0.9,406065
1286402400,0.91,0.92,0.92,0.91,137198
1286488800,0.92,0.92,0.92,0.91,110298
1286748000,0.91,0.92,0.92,0.9,141737
1286834400,0.92,0.91,0.92,0.9,183261
1286920800,0.91,0.91,0.92,0.91,121251
1287007200,0.91,0.91,0.93,0.9,267158
1287093600,0.92,0.92,0.93,0.91,200021
1287352800,0.92,0.92,0.92,0.91,191414
1287439200,0.92,0.92,0.93,0.91,249675
1287525600,0.92,0.92,0.94,0.91,234610
1287612000,0.92,0.98,1.01,0.92,810626
1287698400,0.98,0.97,0.99,0.95,339862
1287957600,0.98,0.97,0.98,0.95,113822
1288044000,0.97,0.96,0.97,0.95,155012
1288130400,0.96,0.95,0.97,0.95,163435
1288216800,0.96,0.97,0.97,0.94,189091
1288303200,0.97,1,1,0.96,394726
1288652400,1.01,1.02,1.03,0.99,474689
1288738800,1.02,1,1.03,0.99,236443
1288825200,1,0.99,1,0.97,157250
1288911600,0.99,0.99,0.99,0.97,111658
1289170800,0.99,0.99,0.99,0.98,59303
1289257200,0.99,0.96,0.99,0.96,190583
