t,o,c,h,l,v
1634076000,7.53,7.5,7.59,7.4,6160
1634162400,7.5,7.58,7.66,7.4,6442
1634248800,7.57,7.44,7.65,7.44,2331
1634508000,7.6,8.25,8.25,7.33,46139
1634594400,8.3,8.3,8.68,7.9,43111
1634680800,8.3,8.7,9.13,7.9,54755
1634767200,8.6,8.61,9.1,8.32,22345
1634853600,8.8,9,9.1,8.49,24633
1635112800,9,8.56,9,8.4,7174
1635199200,8.54,10,10.52,8.54,121806
1635285600,10.12,9.75,10.28,9.11,61466
1635372000,9.8,9.48,9.8,9.25,9257
1635458400,9.71,9.79,10.1,9.54,19364
1635807600,9.44,9.32,9.71,9.22,14049
1635894000,9.36,8.7,9.37,8.58,12211
1635980400,8.79,8.7,9.05,8.59,9511
1636066800,8.75,8.73,8.75,8.51,6059
1636326000,9,9.55,10.3,8.99,46570
1636412400,9.55,9.8,10.08,9.4,18071
1636498800,9.92,9.45,9.92,8.94,23191
1636671600,9.49,9.52,9.7,9.15,7718
1636930800,9.51,9.1,10.06,8.9,14461
1637017200,9.11,9.24,9.44,8.9,5956
1637103600,8.92,9.3,9.3,8.72,15214
1637190000,9.6,9.15,9.9,9.15,10619
1637276400,9.1,9.44,9.5,8.72,17492
1637535600,9.44,9.58,9.8,9.2,12329
1637622000,9.36,9.3,9.5,9.11,3799
1637708400,9.28,9.35,9.69,9.28,9426
1637794800,9.6,8.99,9.6,8.7,13305
1637881200,9.27,9,9.27,8.62,12737
1638140400,9,9.47,10.38,8.81,97094
1638226800,9.82,9.62,10.56,9.1,64241
1638313200,9.98,9.6,9.98,9.37,9190
1638399600,9.6,9.4,9.7,8.89,28342
1638486000,9.78,9.14,9.78,9.01,9413
1638745200,9.28,9.08,9.28,9,5013
1638831600,9.08,9.11,9.17,8.99,3483
1638918000,9.11,9.09,9.11,8.9,9593
1639004400,9.09,8.84,9.09,8.72,9276
1639090800,8.84,8.98,8.98,8.01,32101
1639350000,8.99,8.67,9.09,8.4,10611
1639436400,8.67,8.25,8.67,8.25,5723
1639522800,8.56,8.1,8.56,8.04,7360
1639609200,8.15,7.95,8.2,7.64,27770
1639695600,8.15,8.14,8.8,7.86,17536
1639954800,8.14,7.84,8.14,7.72,5612
1640041200,7.83,7.62,7.84,7.35,36969
1640127600,7.77,7.7,7.95,7.7,32303
1640214000,7.7,7.81,8.31,7.62,34752
1640559600,7.81,7.65,8.3,7.52,38888
1640646000,7.78,8.18,8.3,7.56,67824
1640732400,8.42,8.16,8.7,8.05,18318
1640818800,8.32,7.8,8.33,7.77,16242
1641164400,8.07,7.9,8.15,7.6,2335
1641250800,8.3,7.7,8.3,7.52,17337
1641337200,7.77,8.08,8.08,7.63,5532
1641510000,8.08,8.05,8.08,7.72,4995
1641769200,8.12,8,8.12,8,1754
1641855600,8.12,8.03,8.12,7.92,1662
1641942000,8.07,7.9,8.13,7.9,5193
1642028400,8.06,8.24,8.24,7.62,21505
1642114800,8.22,7.96,8.22,7.92,1064
1642374000,8.15,8,8.15,7.96,1174
1642460400,8.1,7.77,8.25,7.65,12022
1642546800,7.62,7.8,7.84,7.62,3439
1642633200,7.83,7.77,7.83,7.68,3421
1642719600,7.75,7.35,7.75,7.34,7218
1642978800,7.6,6.93,7.8,6.52,30729
1643065200,6.61,6.83,7.12,6.61,5487
1643151600,6.98,6.86,7.1,6.8,5039
1643238000,7,6.81,7,6.75,351
1643324400,6.85,6.95,6.99,6.82,2691
1643583600,6.95,6.84,6.95,6.83,2745
1643670000,7.28,7.22,7.28,6.88,668
1643756400,7.22,7.3,7.3,6.94,3190
1643842800,7.3,7.25,7.31,7.1,2110
1643929200,7.2,6.85,7.2,6.84,4436
1644188400,7.23,7.27,7.37,7.02,6870
1644274800,7.27,7.22,7.27,6.98,1275
1644361200,7.2,7.16,7.2,6.99,2833
1644447600,7.19,7.16,7.19,7.01,1854
1644534000,7.15,7,7.15,7,440
1644793200,6.98,6.58,6.98,6.56,11363
1644879600,6.88,6.7,6.88,6.64,3125
1644966000,6.97,6.7,6.97,6.67,1712
1645052400,6.95,6.6,6.95,6.6,3155
1645138800,6.6,6.51,6.6,6.51,2413
1645398000,6.51,6.54,6.54,5.92,13203
1645484400,6.48,6.25,6.48,5.99,19115
1645570800,6.2,6.1,6.2,6.08,2142
1645657200,5.8,5.2,5.8,4.83,25232
1645743600,5.38,5.78,5.79,5.08,16263
1646002800,5.5,6.2,6.46,4.96,70282
1646089200,6.55,6.31,6.55,6,25919
1646175600,6.35,7.67,7.67,6.34,20981
1646262000,9.4,8.87,9.4,8.5,167799
1646348400,9.1,8,9.1,7.62,45250
1646607600,8.45,7.38,8.45,7.03,46108
1646694000,7.46,7.1,7.46,6.72,21667
1646780400,7,7.01,7.33,6.6,10961
1646866800,7.32,7,7.32,6.89,6934
1646953200,7,7.29,7.38,7,9297
1647212400,7.01,7.24,7.38,7.01,8408
1647298800,7.38,7.39,7.39,6.92,7306
1647385200,7.39,7.44,7.44,7.3,5180
1647471600,7.35,7.39,7.39,7.01,7091
1647558000,7.39,7.38,7.39,7.21,1923
1647817200,7.4,7.21,7.4,7.15,1953
1647903600,7.12,7.19,7.27,6.7,11451
1647990000,7.19,7.13,7.19,6.96,6125
1648076400,7.19,7.14,7.19,6.96,2805
1648162800,7.17,7.14,7.17,6.98,4778
1648418400,7.15,7.1,7.25,6.97,11660
1648504800,7.1,7.14,7.14,6.82,3617
1648591200,6.91,7.09,7.09,6.86,9638
1648677600,7.08,7,7.08,6.91,2297
1648764000,7,7.07,7.1,6.88,4604
1649023200,6.89,6.99,7.07,6.89,3056
1649109600,7.04,7.06,7.2,6.98,12186
1649196000,7.06,6.96,7.06,6.96,1118
1649282400,7,7.03,7.07,6.95,1281
1649368800,7,6.95,7.02,6.95,1102
1649628000,7.15,6.87,7.15,6.87,1144
1649714400,6.98,6.8,6.98,6.8,1931
1649800800,6.9,6.87,6.9,6.74,2287
1649887200,6.9,6.8,6.9,6.8,1592
1650319200,6.85,6.52,6.85,6.27,6402
1650405600,6.76,6.75,6.76,6.56,621
1650492000,6.72,6.75,6.75,6.41,3175
1650578400,6.66,6.7,6.7,6.42,4538
1650837600,6.68,6.81,7.04,6.67,13338
1650924000,7,6.57,7,6.57,5910
1651010400,6.83,6.6,6.83,6.3,7227
1651096800,6.4,6.7,6.75,6.4,473
1651183200,6.69,6.16,6.69,6.16,8560
1651442400,6.3,6.14,6.5,6.14,1609
1651615200,6.47,6.2,6.5,6.2,2502
1651701600,6.2,6,6.46,6,3163
1651788000,6,5.97,6.11,5.7,4633
1652047200,5.97,5.7,5.97,5.59,2051
1652133600,5.7,5.43,5.83,5.3,7718
1652220000,5.45,5.8,5.8,5.45,1024
1652306400,5.7,5.6,5.7,5.52,3072
1652392800,5.68,5.61,6,5.6,6269
1652652000,6.18,5.82,6.18,5.82,6226
1652738400,6.1,6,6.1,5.9,2313
1652824800,6.04,5.95,6.04,5.72,4893
1652911200,6.05,5.99,6.05,5.69,6674
1652997600,6.05,5.72,6.05,5.67,3117
1653256800,5.72,5.75,5.75,5.66,2821
1653343200,5.77,5.84,5.84,5.76,693
1653429600,5.84,5.68,5.89,5.68,1782
1653516000,5.68,5.26,5.69,5.21,22224
1653602400,5.43,5.4,5.43,5.23,3261
1653861600,5.4,5.72,5.72,5.33,3927
1653948000,5.71,5.48,5.71,5.43,921
1654034400,5.48,5.42,5.52,5.42,5136
1654120800,5.63,5.29,5.63,5.14,4464
1654207200,5.19,5.31,5.31,5.15,8362
1654466400,5.16,5.18,5.18,5.16,386
1654552800,5.34,5.15,5.39,5.15,3399
1654639200,5.34,5.15,5.34,5.08,6974
1654725600,5.16,5.17,5.17,5.1,1573
1654812000,5.17,5.07,5.17,4.995,4870
1655071200,5.1,5.03,5.1,4.905,4958
1655157600,5.36,5.15,5.36,4.915,7740
1655244000,5.24,5.14,5.24,4.965,4078
1655416800,5.15,5.15,5.15,4.955,1768
1655676000,5.11,5.03,5.11,5.03,960
1655762400,5.09,5.09,5.09,5.08,314
1655848800,5.09,5.06,5.09,5,1814
1655935200,5.1,4.905,5.1,4.65,18891
1656021600,4.905,5.5,5.65,4.905,11160
1656280800,5.12,5.79,5.81,5.12,9680
1656367200,5.9,5.7,5.9,5.6,4072
1656453600,5.78,5.44,5.78,5.23,6741
1656540000,5.77,5.26,5.77,5.26,2831
1656626400,5.68,5.4,5.68,5.32,2206
1656885600,5.47,5.65,5.77,5.29,7981
1656972000,5.77,5.35,5.77,4.96,18617
1657058400,5.02,5.9,5.99,5.02,15849
1657144800,5.98,6.9,7.18,5.97,58905
1657231200,6.84,6.9,7.24,6.53,16831
1657490400,6.68,7.14,7.2,6.68,27338
1657576800,6.88,7.01,7.33,6.88,14961
1657663200,6.98,6.92,6.98,6.76,9580
1657749600,6.89,6.51,6.89,6.22,15055
1657836000,6.51,6.44,6.63,6.25,7526
1658095200,6.27,6.77,6.78,6.25,13314
1658181600,6.87,6.63,6.88,6.62,3571
1658268000,6.75,6.94,6.94,6.6,5304
1658354400,6.93,7.1,7.29,6.88,12121
1658440800,6.93,7.09,7.09,6.8,5034
1658700000,6.8,6.86,6.97,6.7,11609
1658786400,6.87,6.5,6.94,6.5,6236
1658872800,6.54,7.97,8.38,6.54,115206
1658959200,8.28,7.2,8.4,7.2,106946
1659045600,7.2,7.69,7.92,7.01,30974
1659304800,6.5,6.71,6.91,6.33,83036
1659391200,6.8,6.5,6.8,6.47,27219
1659477600,6.55,6.33,6.62,6.33,20057
1659564000,6.4,6.39,6.45,6.2,5723
1659650400,6.4,6.22,6.4,6.15,4506
1659909600,6.23,6.22,6.23,5.95,10807
1659996000,6.23,6.07,6.23,6.05,8984
1660082400,6.23,6.11,6.23,6.07,3478
1660168800,6.11,6.37,6.39,6.11,7740
1660255200,6.36,6.38,6.41,6.14,2493
1660600800,6.39,6.47,6.61,6.35,757
1660687200,6.45,6.32,6.45,6.19,5185
1660773600,6.41,6.1,6.41,6,14657
1660860000,6.39,6.13,6.39,6.13,3319
1661119200,6.19,5.8,6.19,5.7,17874
1661205600,5.65,6,6.05,5.5,6257
1661292000,6,5.8,6,5.79,5176
1661378400,5.98,5.72,5.98,5.67,4109
1661464800,5.87,5.76,5.87,5.65,4731
1661724000,5.9,5.62,5.9,5.5,7757
1661810400,5.65,5.48,5.65,5.48,3280
1661896800,5.41,5.8,5.83,5.4,11001
1661983200,5.9,5.32,5.9,5.31,12449
1662069600,5.63,5.43,5.63,5.22,4833
1662328800,5.43,5.44,5.44,5.4,1237
1662415200,5.65,5.38,5.65,5.27,1037
1662501600,5.4,5.4,5.4,5.38,89
1662588000,5.43,5.38,5.43,5.38,471
1662674400,5.42,5.5,5.5,5.33,2015
1662933600,5.64,5.41,5.72,5.25,6890
1663020000,5.4,5.4,5.4,5.27,2149
1663106400,5.25,5.35,5.35,5.25,4205
1663192800,5.41,5.14,5.41,5,12491
1663279200,5.17,4.98,5.17,4.705,13980
1663538400,5.06,4.9,5.06,4.76,7089
1663624800,5,4.84,5,4.81,1762
1663711200,4.93,4.8,5,4.8,5387
1663797600,4.8,4.665,4.935,4.455,34953
1663884000,4.665,4.5,4.77,4.48,13158
1664143200,4.46,4.5,4.5,4.45,2010
1664229600,4.45,4.58,4.595,4.45,6902
1664316000,4.45,4.44,4.605,4.42,2050
1664402400,4.54,4.47,4.54,4.47,330
1664488800,4.58,4.465,4.58,4.465,1542
1664748000,4.595,4.42,4.595,4.42,1976
1664834400,4.405,4.55,4.59,4.405,10799
1664920800,4.56,4.59,4.59,4.475,2806
1665007200,4.64,4.64,4.64,4.55,2349
1665093600,4.72,4.62,4.72,4.4,5940
1665352800,4.625,4.455,4.625,4.455,1318
1665439200,4.6,4.45,4.6,4.45,1649
1665525600,4.6,4.5,4.6,4.5,1333
1665612000,4.6,4.595,4.6,4.425,2750
1665698400,4.585,4.575,4.585,4.45,1452
1665957600,4.58,4.595,4.595,4.505,2327
1666044000,4.595,4.59,4.595,4.59,114
1666130400,4.595,4.55,4.595,4.55,1083
1666216800,4.56,4.45,4.56,4.45,1688
1666303200,4.45,4.2,4.58,4.01,8063
1666562400,4.195,4.255,4.255,4.085,4809
1666648800,4.265,4.305,4.58,4.15,5785
1666735200,4.39,4.37,4.39,4.315,267
1666821600,4.51,4.395,4.51,4.305,214
1666908000,4.395,4.3,4.395,4.3,843
1667170800,4.375,4.51,4.51,4.375,2816
1667343600,4.585,4.54,4.585,4.3,4467
1667430000,4.54,4.3,4.54,4.3,8905
1667516400,4.45,4.535,4.535,4.395,9964
1667775600,4.51,4.7,4.935,4.4,22951
1667862000,4.86,4.67,4.86,4.65,2829
1667948400,4.67,4.65,4.84,4.65,6201
1668034800,4.73,4.66,4.73,4.65,1563
1668380400,4.72,4.55,4.795,4.51,4076
1668466800,4.51,4.52,4.815,4.51,6620
1668553200,4.51,4.675,4.675,4.465,960
1668639600,4.79,4.785,4.79,4.675,9123
1668726000,4.795,4.78,4.795,4.45,14264
1668985200,4.75,4.685,4.75,4.685,261
1669071600,4.595,4.6,4.765,4.575,7551
1669158000,4.685,4.765,4.765,4.57,3627
1669244400,4.765,4.75,4.78,4.635,3873
1669330800,4.75,4.58,4.75,4.57,9373
1669590000,4.665,5.3,5.38,4.665,15198
1669676400,5.35,5,5.35,5,5853
1669762800,5,4.82,5,4.665,7694
1669849200,5,5.28,5.3,4.975,12546
1669935600,5.28,5.23,5.28,4.91,9952
1670194800,5.23,5.15,5.23,5.02,5149
1670281200,5.23,5.03,5.23,5.03,1461
1670367600,5.2,5.24,5.24,5.03,15366
1670454000,5.2,5.19,5.25,5.09,2486
1670540400,5.2,5.22,5.24,5.2,608
1670799600,5.25,5.25,5.26,5.1,6207
1670886000,5.25,5.26,5.6,5.23,13320
1670972400,5.35,5.28,5.35,5.11,4363
1671058800,5.28,5.11,5.28,5.1,5187
1671145200,5.25,5.11,5.25,5.11,1102
1671404400,5.25,5.2,5.25,5.11,153
1671490800,5.23,5.08,5.23,5.08,232
1671577200,5.21,5.1,5.21,5.1,1336
1671663600,5.15,5.05,5.16,5.04,5652
1671750000,5.15,5.02,5.15,4.98,6170
1672095600,5.02,4.9,5.02,4.86,12550
1672182000,4.9,4.9,4.9,4.85,11616
1672268400,5.1,5.07,5.1,4.955,3739
1672354800,4.9,4.77,4.945,4.77,32611
1672614000,4.8,4.68,4.8,4.43,17134
1672700400,4.68,4.695,4.7,4.565,10488
1672786800,4.7,4.665,4.7,4.565,2710
1672873200,4.665,4.62,4.7,4.62,6808
1673218800,4.755,4.7,4.765,4.63,5484
1673305200,4.76,4.73,4.76,4.57,8912
1673391600,4.73,4.645,4.73,4.645,571
1673478000,4.725,4.66,4.725,4.66,340
1673564400,4.72,4.695,4.72,4.615,1861
1673823600,4.72,4.735,4.735,4.63,1002
1673910000,4.735,4.655,4.735,4.655,1206
1673996400,4.73,4.58,4.73,4.58,2371
1674082800,4.58,4.53,4.58,4.525,5239
1674169200,4.51,4.62,4.62,4.51,5300
1674428400,4.635,4.635,4.64,4.52,2193
1674514800,4.63,4.72,4.72,4.63,890
1674601200,4.72,4.695,4.72,4.57,279
1674687600,4.695,4.72,4.72,4.695,663
1674774000,4.745,4.6,4.745,4.6,917
1675033200,4.6,4.52,4.61,4.505,4294
1675119600,4.52,4.725,4.725,4.52,3428
1675206000,4.715,4.7,4.715,4.535,6120
1675292400,4.695,4.6,4.695,4.535,3158
1675378800,4.595,4.615,4.615,4.52,1061
1675638000,4.67,4.51,4.67,4.51,4633
1675724400,4.545,4.93,4.99,4.51,29101
1675810800,4.925,5.08,5.29,4.77,18157
1675897200,5.08,5.27,5.58,4.94,28265
1675983600,5.28,5.37,5.49,5.1,17079
1676242800,5.42,5.03,5.43,5.02,6741
1676329200,5.29,5.05,5.29,5.05,3184
1676415600,5.05,4.86,5.05,4.86,2607
1676502000,5.19,5.14,5.6,4.955,41973
1676588400,5.11,5.24,5.24,5.1,1481
1676847600,5.24,5.2,5.24,5.12,295
1676934000,5.2,5.04,5.2,4.94,7820
1677020400,5.19,5,5.19,5,2884
1677106800,5.15,5,5.15,5,260
1677193200,5.14,5.1,5.14,5,1304
1677452400,5.19,5.02,5.19,5,1613
1677538800,5.01,5.02,5.3,5.01,5441
1677625200,5.02,5.12,5.29,5.02,3096
1677711600,5.26,5.12,5.26,5.06,1775
1677798000,5.27,5.23,5.27,5.12,3199
1678057200,5.24,5.1,5.24,4.965,9308
1678143600,5.11,5.02,5.12,4.97,2245
1678230000,5.07,4.985,5.07,4.98,2627
1678316400,4.985,4.985,4.985,4.985,50
1678402800,4.97,5.3,5.3,4.97,10888
1678662000,5.28,5.24,5.28,5.02,8077
1678748400,5.25,5.12,5.25,4.98,2207
1678834800,5.26,4.97,5.26,4.97,2899
1678921200,5.17,4.93,5.17,4.93,2808
1679007600,5.03,4.93,5.03,4.93,2015
1679266800,4.98,4.85,5,4.85,3371
1679353200,4.86,4.96,4.96,4.86,4716
1679439600,4.96,4.87,4.96,4.87,1084
1679526000,4.955,4.96,4.96,4.86,1644
1679612400,4.96,4.845,4.96,4.8,2421
1679868000,4.845,4.79,4.98,4.79,2554
1679954400,4.825,4.845,4.845,4.7,3885
1680040800,4.84,4.63,4.84,4.63,2295
1680127200,4.7,4.64,4.735,4.64,2480
1680213600,4.64,4.925,4.925,4.64,1434
1680472800,4.98,4.81,4.98,4.81,112
1680559200,4.98,4.78,4.98,4.78,4493
1680645600,4.975,4.925,4.975,4.765,1329
1680732000,4.865,4.86,4.865,4.86,140
1681164000,4.895,4.87,4.99,4.76,6047
1681250400,4.87,4.865,5.18,4.865,4573
1681336800,4.89,4.885,5,4.885,159
1681423200,5.04,4.86,5.04,4.83,2177
1681682400,4.86,5,5,4.83,2522
1681768800,5.17,5.17,5.17,5.17,510
1681855200,5.12,5.01,5.12,4.88,630
1681941600,5.06,5,5.06,4.91,154
1682028000,5,4.99,5.38,4.9,6664
1682287200,4.98,4.76,4.98,4.74,5107
1682373600,4.84,4.84,4.85,4.8,2440
1682460000,4.85,4.83,4.85,4.74,2313
1682546400,4.85,4.8,4.85,4.75,126
1682632800,4.6,4.8,4.84,4.52,3237
1682978400,4.78,4.7,4.78,4.7,1238
1683151200,4.78,4.61,4.78,4.61,3184
1683237600,4.69,4.67,4.69,4.67,264
1683496800,4.67,4.68,4.75,4.67,2284
1683583200,4.7,4.7,4.7,4.7,215
1683669600,4.67,4.84,4.84,4.67,845
1683756000,4.92,4.89,4.92,4.7,3815
1683842400,4.89,4.9,4.9,4.65,9336
1684101600,4.96,4.79,4.96,4.77,5887
1684188000,4.91,4.7,4.91,4.61,10645
1684274400,4.83,4.76,4.83,4.6,3516
1684360800,4.72,4.73,4.73,4.6,4130
1684447200,4.9,4.89,4.9,4.7,7598
1684706400,4.9,4.79,4.9,4.65,7008
1684792800,4.87,4.64,4.87,4.6,27841
1684879200,4.74,4.57,4.74,4.57,5571
1684965600,4.72,4.72,4.72,4.72,492
1685052000,4.72,4.72,4.72,4.71,553
1685311200,4.77,4.72,4.77,4.61,917
1685397600,4.71,4.72,4.72,4.61,111
1685484000,4.83,4.8,4.98,4.8,5933
1685570400,4.86,4.86,4.86,4.7,2378
1685656800,4.92,5,5,4.8,5780
1685916000,5,5,5,4.9,5014
1686002400,5.04,4.95,5.06,4.95,3411
1686088800,5,5.14,5.14,4.92,2589
1686261600,5.14,5.14,5.14,5.12,1228
1686520800,5.14,5.16,5.18,4.94,4158
1686607200,5.08,4.94,5.16,4.94,1463
1686693600,4.95,4.87,5.1,4.87,4001
1686780000,4.94,4.81,4.94,4.81,577
1686866400,4.93,4.87,4.93,4.76,5550
1687125600,4.81,4.8,4.85,4.8,3607
1687212000,4.88,4.88,4.88,4.8,656
1687298400,4.89,4.89,4.89,4.89,3
1687384800,4.89,4.91,4.91,4.89,2459
1687471200,4.95,4.74,4.95,4.74,791
1687730400,4.93,4.75,4.93,4.75,2632
1687816800,4.82,4.84,4.84,4.82,513
1687903200,4.9,4.72,4.9,4.62,6131
1687989600,4.72,4.77,4.77,4.72,900
1688076000,4.77,4.71,4.77,4.71,1463
1688335200,4.77,4.77,4.77,4.72,519
1688421600,4.77,4.74,5.14,4.74,7785
1688508000,4.98,4.99,5,4.82,12558
1688594400,4.99,4.88,4.99,4.86,10329
1688680800,5.02,5.2,5.2,5.02,9927
1688940000,5.2,5.06,5.36,4.99,11660
1689026400,5.18,5.04,5.18,4.8,9369
1689112800,5.04,5.18,5.18,5.04,138
1689199200,5.18,5.18,5.18,5.06,51
1689285600,5.2,5.18,5.2,4.97,7354
1689544800,5.18,5.14,5.18,5,3632
1689631200,5.16,5.14,5.18,4.9,6697
1689717600,5.16,5.24,5.4,5.08,21452
1689804000,5.22,5.16,5.22,4.92,5819
1689890400,5.14,5.1,5.14,4.96,1494
1690149600,5,6.28,6.28,5,51110
1690236000,6.18,5.82,6.18,5.74,32693
1690322400,5.9,5.72,6,5.66,9356
1690408800,5.9,5.56,5.9,5.56,8489
1690495200,5.66,5.86,5.86,5.56,14546
1690754400,5.86,5.72,5.86,5.56,3969
1690840800,5.72,5.92,6.26,5.66,15006
1690927200,6.06,5.74,6.06,5.74,3612
1691013600,5.74,5.78,5.78,5.74,276
1691100000,5.76,5.66,5.84,5.66,6868
1691359200,5.6,5.5,5.66,5.5,8483
1691445600,5.34,5.3,5.46,5.3,16425
1691532000,5.46,5.66,5.92,5.44,13257
1691618400,5.58,5.5,5.7,5.5,4613
1691704800,5.56,5.58,5.78,5.42,7653
1691964000,5.6,5.8,5.8,5.36,2997
1692136800,5.78,5.34,5.78,5.34,4614
1692223200,5.64,5.48,5.64,5.26,6344
1692309600,5.46,5.08,5.46,5.06,14491
1692568800,5.26,5.22,5.26,5.06,2169
1692655200,5.2,5.18,5.2,5.04,2089
1692741600,5.18,5.24,5.24,5.04,645
1692828000,5.24,5.24,5.24,5.24,10
1692914400,5.26,5.18,5.26,5.12,1218
1693173600,5.28,5.32,5.32,5.22,2638
1693260000,5.34,5.32,5.34,5.32,12
1693346400,6.6,7.36,7.36,6.5,245008
1693432800,7.14,6.8,7.24,6.52,144859
1693519200,7,7.7,8,7,185615
1693778400,8.04,8.86,8.92,8,218102
1693864800,8.9,8.84,9.18,8.1,94458
1693951200,8.9,8.2,8.96,8.1,67655
1694037600,8.34,7.68,8.34,7.56,58569
1694124000,7.9,7.32,8,7.26,48788
1694383200,7.28,7.3,7.64,7.14,24432
1694469600,7.22,7.4,7.7,7.2,24384
1694556000,7.42,7.36,7.42,7.24,8141
1694642400,7.54,7.18,7.54,6.94,16310
1694728800,7.1,7.1,7.28,6.76,35803
1694988000,7.12,8,8.28,7.12,100158
1695074400,8.18,8.14,8.6,8,65873
1695160800,8.14,9.1,9.1,8,150901
1695247200,9,9,9.4,8.66,79208
1695333600,9.04,8.56,9.18,8.32,19490
1695592800,8.64,7.38,8.98,7.38,63594
1695679200,7.34,7.88,7.92,7.02,155719
1695765600,7.8,7.72,7.8,7.26,12952
1695852000,7.46,7.48,7.72,7.06,20307
1695938400,7.38,7.7,7.76,7.12,21127
1696197600,7.72,7.68,7.8,7.2,17559
1696284000,7.68,7.3,7.68,7.04,23609
1696370400,7.16,6.7,7.26,6.64,57208
1696456800,6.7,6.86,7.24,6.66,20041
1696543200,6.76,6.76,6.98,6.34,33414
1696802400,6.76,7,7.38,6.48,19378
1696888800,7,7.3,7.34,7,7110
1696975200,7.3,7.36,7.36,7,15070
1697061600,7.36,6.96,7.36,6.72,14058
1697148000,6.96,7,7.18,6.68,6569
1697407200,7.24,6.76,7.24,6.72,3822
