t,o,c,h,l,v
1645052400,40.8,39.4,40.8,39.4,45
1645138800,0,39.4,39.4,39.4,0
1645398000,39.4,38.4,39.4,38.4,78
1645484400,39.4,39.4,39.4,39.4,11
1645570800,38.6,39,39,36.6,28
1645657200,36.6,38,38,30,1134
1645743600,37,40.4,40.4,37,75
1646002800,40,36.4,40,33.6,1508
1646089200,36.2,35.6,36.2,34.2,89
1646175600,35.6,35.8,35.8,34,206
1646262000,35.8,35.8,35.8,35.8,1
1646348400,35.8,34.6,35.8,33.2,190
1646607600,29,31,31.4,28.8,1928
1646694000,31.6,34.6,34.6,30.6,600
1646780400,35,37,37,35,150
1646866800,35.2,31.8,35.2,31.2,739
1646953200,32.2,34.4,34.4,32.2,131
1647212400,34.4,34.6,34.6,34.4,71
1647298800,34.6,38,38,34.6,289
1647385200,39,38,39,37.4,77
1647471600,37.4,37.4,37.4,37.4,14
1647558000,37.4,39,39,37.4,63
1647817200,38,38,38,38,200
1647903600,38.6,37.6,38.6,37,260
1647990000,37.2,37.2,37.8,37.2,80
1648076400,36,37.4,37.4,36,83
1648162800,36.2,38,38,36.2,191
1648418400,0,38,38,38,0
1648504800,38,38,38,38,7
1648591200,37,38,38,37,36
1648677600,37,36.4,37,36.4,270
1648764000,37.8,37.8,37.8,37.8,36
1649023200,0,37.8,37.8,37.8,0
1649109600,37.8,36,37.8,36,195
1649196000,0,36,36,36,0
1649282400,35.6,35.6,35.6,35.6,10
1649368800,36.2,36.2,36.2,36.2,13
1649628000,36.4,36.4,36.4,36.4,35
1649714400,35.6,35.2,35.6,35.2,200
1649800800,33.6,34.6,34.6,33.6,67
1649887200,34.5,34.5,34.5,34.5,1
1650319200,34.5,34.5,34.5,34.5,1
1650405600,34,34.4,34.4,33.4,102
1650492000,34.4,33,34.4,33,260
1650578400,33,33.8,33.8,32.6,150
1650837600,32.5,31.6,32.5,31.6,210
1650924000,32.2,31.2,32.4,31.2,425
1651010400,0,31.2,31.2,31.2,0
1651096800,32.4,32.4,32.4,32.4,4
1651183200,32.4,32.4,32.4,32.4,15
1651442400,32.4,33.4,33.4,32.4,141
1651615200,33.4,33.5,33.5,33.4,60
1651701600,0,33.5,33.5,33.5,0
1651788000,32,32.1,32.1,32,136
1652047200,32.1,32.1,32.1,32.1,10
1652133600,32.2,31.8,32.2,31.8,20
1652220000,31.2,31.2,31.2,31.2,25
1652306400,30.6,30.4,30.6,30.4,296
1652392800,30.4,30.4,30.4,30.4,1
1652652000,0,30.4,30.4,30.4,0
1652738400,30.4,30.4,30.4,30.4,1
1652824800,30.4,30.4,30.4,30.4,1
1652911200,30.4,30,30.4,30,43
1652997600,30,30,30,30,5
1653256800,29.6,28,29.6,28,418
1653343200,29,29,29,29,5
1653429600,29.2,29,30,29,115
1653516000,31,30,31.3,30,325
1653602400,30,30,30,30,170
1653861600,29.2,32,32,29,625
1653948000,30.4,33,33,30,734
1654034400,33.1,31,33.1,31,31
1654120800,32.4,34.8,34.8,32.4,784
1654207200,0,34.8,34.8,34.8,0
1654466400,34.8,33.5,34.8,33.5,102
1654552800,33.4,33.1,33.4,33.1,100
1654639200,33.1,33.1,33.1,33.1,1
1654725600,33.1,32,33.1,32,306
1654812000,32,31.2,32,31.2,157
1655071200,31.4,30.8,31.4,30.8,133
1655157600,31.4,30.1,31.4,30.1,15
1655244000,29,28.8,29,28.8,137
1655416800,28.8,28.5,31,28.5,319
1655676000,29.1,28.4,29.5,28.4,167
1655762400,0,28.4,28.4,28.4,0
1655848800,0,28.4,28.4,28.4,0
1655935200,0,28.4,28.4,28.4,0
1656021600,28,27.9,28,27.9,105
1656280800,27.9,27,28,27,241
1656367200,26.8,26.8,26.8,26.8,37
1656453600,25,28,28,25,469
1656540000,28,30,30,26.5,440
1656626400,30.6,30,30.6,30,390
1656885600,0,30,30,30,0
1656972000,29,28.5,29,28,271
1657058400,28.5,28.5,28.5,28.5,300
1657144800,28.9,30.2,30.2,28.9,115
1657231200,0,30.2,30.2,30.2,0
1657490400,29.9,29,29.9,29,37
1657576800,29.1,29.6,29.6,29.1,40
1657663200,29.5,29,29.5,29,40
1657749600,29.5,29.7,29.7,29.5,32
1657836000,28.8,28,28.8,28,180
1658095200,29,29.5,29.7,29,100
1658181600,29.6,29.6,29.6,29.6,14
1658268000,29,29,29,29,20
1658354400,0,29,29,29,0
1658440800,29.5,29.5,29.5,29.5,10
1658700000,28.3,29.6,29.6,28,83
1658786400,28.2,28,28.2,28,47
1658872800,0,28,28,28,0
1658959200,29,29,29,29,5
1659045600,28,28,28,28,59
1659304800,28.6,29.8,29.8,28.6,70
1659391200,28.5,28,28.5,28,150
1659477600,27.8,28.4,28.4,27.5,98
1659564000,28.7,28.5,28.7,28.5,50
1659650400,28.5,28,28.5,28,95
1659909600,27.8,27.8,27.8,27.8,30
1659996000,28,28,28,28,7
1660082400,28,28,28,28,1
1660168800,28.8,28,28.8,28,80
1660255200,0,28,28,28,0
1660600800,28,28,28,28,3
1660687200,0,28,28,28,0
1660773600,0,28,28,28,0
1660860000,28.8,28.8,28.8,28.8,3
1661119200,0,28.8,28.8,28.8,0
1661205600,0,28.8,28.8,28.8,0
1661292000,0,28.8,28.8,28.8,0
1661378400,28.4,27.8,28.4,27.8,46
1661464800,28.4,27.9,28.4,27.5,253
1661724000,27,27,27,27,337
1661810400,27,27.3,27.3,26,121
1661896800,27.2,27.4,27.4,27.2,75
1661983200,27.4,27.5,27.5,27.4,50
1662069600,27.5,26.5,27.5,26.5,20
1662328800,26.6,26.5,26.6,26.5,53
1662415200,26.9,26.9,26.9,26.9,25
1662501600,27,26,27,26,220
1662588000,26,26,26,26,200
1662674400,26.6,26.8,26.8,26.6,110
1662933600,26.6,26.6,26.6,26.6,2
1663020000,26.6,27.2,27.2,26.6,134
1663106400,0,27.2,27.2,27.2,0
1663192800,26.2,26.2,26.2,26,350
1663279200,26.2,26.2,26.2,26.2,1
1663538400,26,25.9,26,25.6,51
1663624800,26,26.6,26.6,26,301
1663711200,26.7,26.8,26.8,26.7,29
1663797600,27,25.7,27,25.7,240
1663884000,25.6,26.3,26.3,25.5,30
1664143200,26.3,25.4,26.3,25.4,311
1664229600,25.1,25,25.1,25,85
1664316000,25.7,25.7,25.7,25.7,10
1664402400,25.7,25.7,25.7,25.7,10
1664488800,25.1,24.6,25.1,24.6,41
1664748000,25,25,25,25,81
1664834400,0,25,25,25,0
1664920800,25,25,25.2,25,151
1665007200,25,25,25,25,3
1665093600,25.2,25.2,25.2,25.2,29
1665352800,0,25.2,25.2,25.2,0
1665439200,25,25,25,25,100
1665525600,0,25,25,25,0
1665612000,25,25,25,25,110
1665698400,25.1,25.1,25.1,25.1,5
1665957600,0,25.1,25.1,25.1,0
1666044000,25.2,25.2,25.4,25.2,195
1666130400,24.7,23.6,24.7,23.6,84
1666216800,23.6,23.2,23.6,23.2,65
1666303200,0,23.2,23.2,23.2,0
1666562400,23.2,23.2,23.2,23.2,65
1666648800,23.2,23.7,23.7,23,45
1666735200,0,23.7,23.7,23.7,0
1666821600,23.7,24.4,24.4,23.7,45
1666908000,24.4,24.4,24.4,24.4,30
1667170800,24.1,24,24.1,24,100
1667343600,23.9,23.9,23.9,23.9,115
1667430000,23.9,23.9,23.9,23.9,2
1667516400,24.2,24.9,24.9,24.2,89
1667775600,24.1,24,24.1,24,83
1667862000,0,24,24,24,0
1667948400,24,24.3,24.3,23.9,42
1668034800,24.3,24.3,24.3,24.3,11
1668380400,24.4,24.6,24.6,24.4,30
1668466800,24,24,24,23.5,217
1668553200,23.4,23,23.4,23,83
1668639600,0,23,23,23,0
1668726000,23,23,23,23,113
1668985200,22.6,23.6,23.6,22,168
1669071600,23.6,23.9,23.9,23.6,100
1669158000,23.9,24.7,24.7,23.9,100
1669244400,25.8,31.7,32,25.8,1869
1669330800,31.9,31.4,31.9,28.2,250
1669590000,31.4,32.3,33.5,30,575
1669676400,32.3,30,32.3,30,625
1669762800,29.8,27,29.8,27,386
1669849200,28,28,28,28,10
1669935600,29,29,29,29,5
1670194800,0,29,29,29,0
1670281200,0,29,29,29,0
1670367600,28,28,28,28,50
1670454000,28,28,28,28,30
1670540400,0,28,28,28,0
1670799600,28.5,28.5,28.5,28.5,1
1670886000,0,28.5,28.5,28.5,0
1670972400,28.5,28.5,28.5,28.5,5
1671058800,28,27,28,26.1,364
1671145200,27,27,27,27,13
1671404400,27,27,27,27,1
1671490800,27,27,27,27,1
1671577200,26.4,25.5,26.4,25.5,485
1671663600,26,26.2,26.2,25.2,543
1671750000,25.7,25.6,25.7,25.6,55
1672095600,26,26,26,26,41
1672182000,26,25.4,26,25.4,77
1672268400,25.9,28,28.1,25.9,477
1672354800,28,29.8,29.8,27,530
1672614000,29.6,29.6,29.6,29.6,34
1672700400,28.2,29,29,28.2,25
1672786800,29.5,29.6,29.6,29,250
1672873200,29.6,30.2,30.2,29.6,54
1673218800,30.2,32.6,32.7,30.2,157
1673305200,32.6,31,32.6,31,100
1673391600,31.2,31.6,32.7,31.2,114
1673478000,31,30,31,30,82
1673564400,0,30,30,30,0
1673823600,30,30,30,30,200
1673910000,30,30,30,30,2
1673996400,28,30,31.5,28,549
1674082800,30,29.8,30,29.2,66
1674169200,30,30,30,30,250
1674428400,30,30,30,30,31
1674514800,30.1,30.1,30.1,30.1,200
1674601200,30.5,30.5,30.5,30.5,135
1674687600,30.5,30.4,30.5,30.4,215
1674774000,30.3,30.3,30.3,30.3,39
1675033200,30.5,30.5,30.5,30.5,60
1675119600,30,29.2,30,29.1,204
1675206000,29.5,29.2,29.5,29.2,28
1675292400,29.2,28.6,29.3,28.6,281
1675378800,29,29,29,29,45
1675638000,29.2,28.5,29.2,28.5,44
1675724400,28.9,28.8,28.9,28.8,51
1675810800,28.5,28.5,28.5,28,320
1675897200,28.6,27,28.6,27,925
1675983600,27.9,27.4,28,27.4,114
1676242800,0,27.4,27.4,27.4,0
1676329200,27.4,27.4,27.4,27.3,140
1676415600,27.4,27.5,27.5,27.4,824
1676502000,27.5,27.5,27.5,27.5,5
1676588400,27.6,27.6,27.6,27.6,100
1676847600,27.6,27.2,27.6,27.2,350
1676934000,27.2,27,27.2,27,177
1677020400,27,27,27,27,373
1677106800,26.5,26.5,26.5,26.5,65
1677193200,27,27,27,27,7
1677452400,28.5,28.8,28.8,28.5,405
1677538800,28.7,28.4,28.7,27.1,374
1677625200,0,28.4,28.4,28.4,0
1677711600,28,28,28,28,193
1677798000,28.2,28.2,28.2,28.2,86
1678057200,27.6,27.8,27.8,27,160
1678143600,27.8,28,28.2,27.7,425
1678230000,28,27.8,28.4,27.8,36
1678316400,27.8,28.4,28.4,27.4,464
1678402800,28,28.2,28.2,28,112
1678662000,27.9,27.9,27.9,27.8,251
1678748400,28,27.5,28,27.5,20
1678834800,27.5,28,28.3,27.5,738
1678921200,28,27.6,28,27.6,130
1679007600,27.7,27.7,27.7,27.7,60
1679266800,0,27.7,27.7,27.7,0
1679353200,27.5,26.6,27.5,26.6,100
1679439600,26.6,26.6,26.6,26.6,295
1679526000,27,27,27,27,100
1679612400,27,27,27,26,759
1679868000,26,27,27,26,146
1679954400,27.3,27.3,27.3,27.3,12
1680040800,27.3,27,27.3,26.6,180
1680127200,27,27,27,27,22
1680213600,27,27.3,27.3,27,275
1680472800,27.3,27.5,27.5,27.3,816
1680559200,27.5,27.5,27.5,27.5,354
1680645600,27.5,27.5,27.5,27.5,185
1680732000,27.5,27.5,27.5,27.5,120
1681164000,27.5,27.9,27.9,27.1,212
1681250400,28,29.4,29.4,28,207
1681336800,29.4,30.2,30.8,29.4,1380
1681423200,30.2,29,30.2,29,536
1681682400,29,30.4,30.5,29,566
1681768800,30.5,30,30.5,30,266
1681855200,30.5,29.3,30.8,29,363
1681941600,29.6,30.6,30.6,29.6,310
1682028000,30,30,30,30,94
1682287200,30,30,30,30,39
1682373600,30,30,30,30,225
1682460000,29.8,29.6,29.8,29.6,180
1682546400,29.6,30.8,30.8,29.6,400
1682632800,30,30,30,30,436
1682978400,30.8,30.8,30.8,30.8,2
1683151200,30.8,30,30.8,30,45
1683237600,30,30,30,28.2,91
1683496800,29.8,30,30,29.8,34
1683583200,29.8,29.8,29.8,29.8,150
1683669600,29.8,29,30,28.8,687
1683756000,29.6,28.8,29.8,28.8,144
1683842400,29,29,29,29,200
1684101600,29,29,29,29,150
1684188000,29.4,28.8,29.4,28,533
1684274400,28.6,28.4,28.6,28.2,156
1684360800,29,28.2,29,28.2,332
1684447200,28.2,28.8,28.8,28,175
1684706400,29,29,30,29,675
1684792800,29,29,29,29,223
1684879200,29,29,29,29,595
1684965600,29.2,29.6,29.6,29.2,12
1685052000,29.6,30.8,30.8,29.6,410
1685311200,31,31,31.6,31,235
1685397600,31.4,31,31.6,31,157
1685484000,32,32.6,32.6,32,804
1685570400,32.6,32.6,32.6,32.6,17
1685656800,33.2,32.8,33.4,32.8,501
1685916000,32.2,31,32.2,31,402
1686002400,31.2,31.2,31.2,31.2,65
1686088800,31.8,32.2,32.2,31.8,86
1686261600,32,32,32,31.8,550
1686520800,32.2,32.2,32.2,32.2,5
1686607200,32.2,32.2,32.2,32.2,5
1686693600,32,32,32,32,200
1686780000,32,32,32,32,7
1686866400,31.2,31.2,31.4,31.2,171
1687125600,31.2,31.2,31.2,31.2,4
1687212000,31.2,31.2,31.4,31.2,316
1687298400,31.6,31.4,32.4,31.2,458
1687384800,31.2,31,31.2,31,100
1687471200,31,31,31,31,145
1687730400,32,35.6,35.6,32,1421
1687816800,35.4,33.2,35.4,33,390
1687903200,34,35.4,37,34,2063
1687989600,35.4,35.8,35.8,35.4,60
1688076000,35.6,35.6,36,35,401
1688335200,37,40,40,37,1185
1688421600,40,46,48.4,40,3915
1688508000,45.2,43,45.2,42.6,660
1688594400,42.8,43,43,42.4,318
1688680800,43.6,46,46,43.6,318
1688940000,46.4,46.8,46.8,46.4,415
1689026400,46.8,45.4,46.8,45.4,61
1689112800,45,44.4,45,44.4,150
1689199200,44.8,42,44.8,41.8,599
1689285600,41.8,41,42,41,172
1689544800,0,41,41,41,0
1689631200,41.2,45,45,41.2,249
1689717600,44.8,45,45,44.8,249
1689804000,43.6,43,43.6,43,74
1689890400,42.6,42.2,42.6,42,292
1690149600,42,42,42,42,33
1690236000,42,42,42,42,317
1690322400,42,42,42,41.2,391
1690408800,42.4,41.2,43,41.2,310
1690495200,43.6,43,46,43,427
1690754400,43.6,44,44,43.6,100
1690840800,44,44,44,44,121
1690927200,43.4,44.8,45,43,746
1691013600,44.8,44.6,46,43.2,317
1691100000,45,45.2,45.2,45,138
1691359200,44.2,44,44.2,44,300
1691445600,44,43.8,44,43,315
1691532000,44,48,58,44,6638
1691618400,48.2,46.8,52.5,46.2,1696
1691704800,48,50.5,52,46.6,1409
1691964000,51.5,50,51.5,49.6,1083
1692136800,50,48.8,50,48.4,711
1692223200,48,46.8,48,46.8,461
1692309600,46.8,47.8,47.8,46,366
1692568800,48,47,48,45,211
1692655200,47.6,48,48,47.6,130
1692741600,47.4,47.4,47.4,47.2,105
1692828000,47,47.8,47.8,45.8,301
1692914400,46.4,46.8,46.8,46.4,148
1693173600,46,43,46,42.6,2037
1693260000,42.6,41.6,43,41.6,149
1693346400,43,44.8,44.8,42.4,789
1693432800,44.8,45,45.8,44.8,260
1693519200,45.6,45.6,45.6,45,885
1693778400,45.2,44.4,45.6,44.4,452
1693864800,45,44,45,44,518
1693951200,45,45,45,45,265
1694037600,45,45,45,45,5
1694124000,44.8,44,44.8,44,69
1694383200,44,44,44,44,200
1694469600,42.4,43.4,43.4,42.4,461
1694556000,43,43,43,43,100
1694642400,43,43,43,43,84
1694728800,42.4,42.8,43,42.2,386
1694988000,42.4,42,42.4,41,546
1695074400,41.6,42,42,41,155
1695160800,41.8,41.8,41.8,41.8,10
1695247200,41.6,41,41.8,41,89
1695333600,41,41.6,41.6,40.8,160
1695592800,42,41,42.6,41,123
1695679200,41,41,41.8,41,180
1695765600,41.6,42,42.8,41.6,190
1695852000,42,41.8,42,41.8,16
1695938400,42,42,42.6,42,141
1696197600,41.8,41.6,41.8,41,185
1696284000,40.8,40.6,41,40.6,182
1696370400,40.6,40.4,40.8,40.4,348
1696456800,0,40.4,40.4,40.4,0
1696543200,40.4,40,40.4,40,100
1696802400,40,39,40,36.2,380
1696888800,39.6,40.2,43.4,39.6,606
1696975200,41.6,43.4,43.6,41.6,444
1697061600,0,43.4,43.4,43.4,0
1697148000,43,43,43,43,2
1697407200,42.6,42.6,42.6,42.6,2
