t,o,c,h,l,v
1544050800,0.53,0.41,0.53,0.4,57542
1544137200,0.41,0.44,0.45,0.41,100622
1544396400,0.43,0.41,0.43,0.4,7617
1544482800,0.4,0.36,0.4,0.36,18177
1544569200,0,0.36,0.36,0.36,0
1544655600,0.33,0.3,0.33,0.3,49006
1544742000,0.32,0.29,0.32,0.29,140169
1545001200,0.31,0.29,0.32,0.29,2676
1545087600,0.31,0.34,0.34,0.28,163332
1545174000,0.36,0.39,0.39,0.35,26933
1545260400,0.39,0.39,0.39,0.39,9643
1545346800,0.38,0.37,0.38,0.35,57595
1545865200,0.37,0.37,0.37,0.37,1
1545951600,0.36,0.36,0.36,0.36,1351
1546383600,0.36,0.37,0.37,0.36,1601
1546470000,0.35,0.33,0.35,0.3,29499
1546556400,0,0.33,0.33,0.33,0
1546815600,0.31,0.33,0.34,0.31,6051
1546902000,0,0.33,0.33,0.33,0
1546988400,0.33,0.35,0.35,0.3,1003
1547074800,0.33,0.33,0.33,0.33,1
1547161200,0.33,0.33,0.33,0.3,638
1547420400,0.34,0.33,0.34,0.33,1864
1547506800,0.33,0.33,0.33,0.33,1
1547593200,0.33,0.33,0.33,0.3,1605
1547679600,0.33,0.33,0.33,0.33,1
1547766000,0.33,0.33,0.33,0.33,1
1548025200,0.33,0.33,0.33,0.33,1
1548111600,0.33,0.33,0.33,0.3,3964
1548198000,0.33,0.32,0.33,0.3,12204
1548284400,0.32,0.3,0.32,0.3,6006
1548370800,0.32,0.38,0.38,0.32,91866
1548630000,0.39,0.46,0.46,0.38,222116
1548716400,0.44,0.49,0.55,0.44,197309
1548802800,0.48,0.42,0.48,0.4,43977
1548889200,0.42,0.44,0.44,0.39,29606
1548975600,0.44,0.43,0.44,0.43,4478
1549234800,0.43,0.39,0.43,0.38,31028
1549321200,0.37,0.38,0.38,0.35,17237
1549407600,0.38,0.36,0.38,0.36,26702
1549494000,0.36,0.35,0.36,0.33,11155
1549580400,0.35,0.35,0.35,0.35,1002
1549839600,0.35,0.36,0.36,0.35,7
1549926000,0.32,0.32,0.32,0.32,100
1550012400,0.33,0.32,0.33,0.31,2146
1550098800,0.32,0.32,0.32,0.32,1000
1550185200,0,0.32,0.32,0.32,0
1550444400,0.35,0.35,0.35,0.35,505
1550530800,0.35,0.35,0.35,0.35,402
1550617200,0.35,0.35,0.35,0.35,2
1550703600,0.35,0.35,0.35,0.35,2
1550790000,0.35,0.35,0.35,0.3,21939
1551049200,0.35,0.35,0.35,0.35,2
1551135600,0.35,0.35,0.35,0.35,2
1551222000,0.32,0.35,0.35,0.32,12588
1551308400,0.35,0.33,0.35,0.33,11726
1551394800,0.35,0.33,0.35,0.33,7272
1551654000,0.34,0.34,0.34,0.34,2
1551740400,0.31,0.31,0.32,0.31,24844
1551826800,0.31,0.31,0.31,0.28,1797
1551913200,0.32,0.31,0.32,0.31,1555
1551999600,0.32,0.3,0.32,0.3,14002
1552258800,0.3,0.3,0.3,0.3,4286
1552345200,0.316,0.316,0.316,0.316,100
1552431600,0,0.316,0.316,0.316,0
1552518000,0.316,0.29,0.316,0.29,10000
1552604400,0.29,0.29,0.29,0.29,315
1552863600,0.29,0.28,0.29,0.26,18213
1552950000,0.29,0.27,0.29,0.26,899
1553036400,0.28,0.28,0.28,0.28,2
1553122800,0.28,0.28,0.28,0.28,2
1553209200,0.27,0.272,0.272,0.27,1512
1553468400,0.292,0.3,0.3,0.292,2500
1553554800,0.29,0.29,0.29,0.27,4454
1553641200,0.28,0.276,0.28,0.27,6704
1553727600,0.3,0.27,0.3,0.27,3232
1553814000,0.3,0.3,0.3,0.298,101
1554069600,0.27,0.3,0.3,0.27,1877
1554156000,0,0.3,0.3,0.3,0
1554242400,0.28,0.28,0.28,0.28,3560
1554328800,0.27,0.29,0.29,0.27,4052
1554415200,0.29,0.29,0.29,0.29,2
1554674400,0.29,0.29,0.29,0.29,2
1554760800,0.29,0.29,0.29,0.29,2
1554847200,0.29,0.29,0.29,0.29,2
1554933600,0.29,0.29,0.29,0.29,2
1555020000,0.29,0.29,0.29,0.29,2
1555279200,0.29,0.29,0.29,0.29,2
1555365600,0,0.29,0.29,0.29,0
1555452000,0.28,0.28,0.28,0.28,375
1555538400,0,0.28,0.28,0.28,0
1555970400,0,0.28,0.28,0.28,0
1556056800,0.278,0.278,0.278,0.278,151
1556143200,0,0.278,0.278,0.278,0
1556229600,0.26,0.26,0.26,0.26,636
1556488800,0.264,0.266,0.266,0.264,2540
1556575200,0.264,0.264,0.264,0.264,10000
1556748000,0.266,0.266,0.266,0.266,6
1557093600,0.266,0.266,0.266,0.266,1
1557180000,0.266,0.266,0.266,0.266,2
1557266400,0.28,0.28,0.28,0.28,7000
1557352800,0.28,0.28,0.28,0.28,2
1557439200,0.28,0.28,0.28,0.28,2
1557698400,0.28,0.28,0.28,0.28,2
1557784800,0.28,0.3,0.3,0.28,10000
1557871200,0.3,0.3,0.3,0.3,2
1557957600,0,0.3,0.3,0.3,0
1558044000,0.3,0.3,0.3,0.3,2
1558303200,0,0.3,0.3,0.3,0
1558389600,0,0.3,0.3,0.3,0
1558476000,0,0.3,0.3,0.3,0
1558562400,0,0.3,0.3,0.3,0
1558648800,0,0.3,0.3,0.3,0
1558908000,0,0.3,0.3,0.3,0
1558994400,0,0.3,0.3,0.3,0
1559080800,0,0.3,0.3,0.3,0
1559167200,0,0.3,0.3,0.3,0
1559253600,0,0.3,0.3,0.3,0
1559512800,0,0.3,0.3,0.3,0
1559599200,0.3,0.3,0.3,0.3,2
1559685600,0,0.3,0.3,0.3,0
1559772000,0,0.3,0.3,0.3,0
1559858400,0,0.3,0.3,0.3,0
1560117600,0,0.3,0.3,0.3,0
1560204000,0,0.3,0.3,0.3,0
1560290400,0.298,0.298,0.298,0.298,1
1560376800,0,0.298,0.298,0.298,0
1560463200,0,0.298,0.298,0.298,0
1560722400,0,0.298,0.298,0.298,0
1560808800,0,0.298,0.298,0.298,0
1560895200,0,0.298,0.298,0.298,0
1561068000,0,0.298,0.298,0.298,0
1561327200,0,0.298,0.298,0.298,0
1561413600,0,0.298,0.298,0.298,0
1561500000,0,0.298,0.298,0.298,0
1561586400,0.262,0.262,0.262,0.262,1500
1561672800,0.298,0.262,0.298,0.262,2200
1561932000,0.264,0.29,0.29,0.264,600
1562018400,0.3,0.3,0.3,0.3,100
1562104800,0,0.3,0.3,0.3,0
1562191200,0.3,0.264,0.3,0.264,218
1562277600,0.3,0.262,0.3,0.262,265
1562536800,0.26,0.26,0.26,0.26,300
1562623200,0,0.26,0.26,0.26,0
1562709600,0,0.26,0.26,0.26,0
1562796000,0,0.26,0.26,0.26,0
1562882400,0,0.26,0.26,0.26,0
1563141600,0,0.26,0.26,0.26,0
1563228000,0,0.26,0.26,0.26,0
1563314400,0,0.26,0.26,0.26,0
1563400800,0,0.26,0.26,0.26,0
1563487200,0,0.26,0.26,0.26,0
1563746400,0,0.26,0.26,0.26,0
1563832800,0,0.26,0.26,0.26,0
1563919200,0,0.26,0.26,0.26,0
1564005600,0,0.26,0.26,0.26,0
1564092000,0,0.26,0.26,0.26,0
1564351200,0,0.26,0.26,0.26,0
1564437600,0,0.26,0.26,0.26,0
1564524000,0,0.26,0.26,0.26,0
1564610400,0,0.26,0.26,0.26,0
1564696800,0,0.26,0.26,0.26,0
1564956000,0,0.26,0.26,0.26,0
1565042400,0,0.26,0.26,0.26,0
1565128800,0,0.26,0.26,0.26,0
1565215200,0,0.26,0.26,0.26,0
1565301600,0,0.26,0.26,0.26,0
1565560800,0,0.26,0.26,0.26,0
1565647200,0,0.26,0.26,0.26,0
1565733600,0,0.26,0.26,0.26,0
1565906400,0,0.26,0.26,0.26,0
1566165600,0,0.26,0.26,0.26,0
1566252000,0,0.26,0.26,0.26,0
1566338400,0.26,0.26,0.26,0.26,3759
1566424800,0,0.26,0.26,0.26,0
1566511200,0,0.26,0.26,0.26,0
1566770400,0,0.26,0.26,0.26,0
1566856800,0,0.26,0.26,0.26,0
1566943200,0,0.26,0.26,0.26,0
1567029600,0,0.26,0.26,0.26,0
1567116000,0,0.26,0.26,0.26,0
1567375200,0,0.26,0.26,0.26,0
1567461600,0,0.26,0.26,0.26,0
1567548000,0,0.26,0.26,0.26,0
1567634400,0,0.26,0.26,0.26,0
1567720800,0,0.26,0.26,0.26,0
1567980000,0,0.26,0.26,0.26,0
1568066400,0,0.26,0.26,0.26,0
1568152800,0,0.26,0.26,0.26,0
1568239200,0,0.26,0.26,0.26,0
1568325600,0,0.26,0.26,0.26,0
1568584800,0,0.26,0.26,0.26,0
1568671200,0,0.26,0.26,0.26,0
1568757600,0,0.26,0.26,0.26,0
1568844000,0,0.26,0.26,0.26,0
1568930400,0,0.26,0.26,0.26,0
1569189600,0,0.26,0.26,0.26,0
1569276000,0,0.26,0.26,0.26,0
1569362400,0,0.26,0.26,0.26,0
1569448800,0,0.26,0.26,0.26,0
1569535200,0,0.26,0.26,0.26,0
1569794400,0,0.26,0.26,0.26,0
1569880800,0,0.26,0.26,0.26,0
1569967200,0,0.26,0.26,0.26,0
1570053600,0,0.26,0.26,0.26,0
1570140000,0,0.26,0.26,0.26,0
1570399200,0,0.26,0.26,0.26,0
1570485600,0,0.26,0.26,0.26,0
1570572000,0,0.26,0.26,0.26,0
1570658400,0,0.26,0.26,0.26,0
1570744800,0,0.26,0.26,0.26,0
1571004000,0,0.26,0.26,0.26,0
1571090400,0,0.26,0.26,0.26,0
1571176800,0,0.26,0.26,0.26,0
1571263200,0,0.26,0.26,0.26,0
1571349600,0,0.26,0.26,0.26,0
1571608800,0,0.26,0.26,0.26,0
1571695200,0,0.26,0.26,0.26,0
1571781600,0,0.26,0.26,0.26,0
1571868000,0,0.26,0.26,0.26,0
1571954400,0,0.26,0.26,0.26,0
1572217200,0,0.26,0.26,0.26,0
1572303600,0,0.26,0.26,0.26,0
1572390000,0.18,0.18,0.18,0.18,5000
1572476400,0.19,0.19,0.19,0.19,9841
1572822000,0.2,0.2,0.2,0.2,730
1572908400,0.19,0.19,0.19,0.19,200
1572994800,0.18,0.18,0.18,0.18,14221
1573081200,0.19,0.19,0.19,0.19,30
1573167600,0,0.19,0.19,0.19,0
1573513200,0.18,0.18,0.18,0.18,30
1573599600,0.17,0.17,0.17,0.17,1740
1573686000,0.124,0.128,0.128,0.124,43843
1573772400,0.1,0.1,0.1,0.1,100796
1574031600,0.115,0.115,0.115,0.115,5000
1574118000,0.133,0.139,0.139,0.133,4185
1574204400,0.16,0.16,0.16,0.16,500
1574290800,0.185,0.19,0.19,0.185,13552
1574377200,0,0.19,0.19,0.19,0
1574636400,0.19,0.19,0.19,0.19,20000
1574722800,0,0.19,0.19,0.19,0
1574809200,0.172,0.172,0.172,0.172,1000
1574895600,0.184,0.184,0.184,0.184,3000
1574982000,0.186,0.186,0.186,0.186,8005
1575241200,0.19,0.2,0.2,0.19,200
1575327600,0.2,0.2,0.2,0.2,6150
1575414000,0.2,0.2,0.2,0.2,50000
1575500400,0.21,0.21,0.21,0.21,151000
1575586800,0.23,0.23,0.23,0.23,50
1575846000,0.21,0.2,0.21,0.2,10100
1575932400,0.2,0.2,0.2,0.2,12000
1576018800,0.2,0.181,0.2,0.181,211900
1576105200,0.18,0.18,0.18,0.18,10000
1576191600,0.188,0.18,0.188,0.18,5005
1576450800,0.17,0.17,0.17,0.17,20700
1576537200,0.18,0.18,0.18,0.18,371
1576623600,0.17,0.17,0.17,0.17,200
1576710000,0.17,0.17,0.17,0.17,738
1576796400,0.17,0.17,0.17,0.17,11868
1577055600,0,0.17,0.17,0.17,0
1577401200,0.17,0.17,0.17,0.17,35
1577660400,0,0.17,0.17,0.17,0
1577919600,0.14,0.14,0.14,0.14,10525
1578006000,0.16,0.16,0.16,0.16,1826
1578351600,0.14,0.19,0.19,0.14,11100
1578438000,0.19,0.19,0.19,0.19,630
1578524400,0.19,0.19,0.19,0.19,1500
1578610800,0.19,0.19,0.19,0.19,1201
1578870000,0.19,0.19,0.19,0.19,5500
1578956400,0,0.19,0.19,0.19,0
1579042800,0,0.19,0.19,0.19,0
1579129200,0.2,0.2,0.2,0.2,50
1579215600,0.199,0.2,0.2,0.199,6250
1579474800,0,0.2,0.2,0.2,0
1579561200,0,0.2,0.2,0.2,0
1579647600,0.151,0.151,0.151,0.151,1221
1579734000,0,0.151,0.151,0.151,0
1579820400,0.16,0.18,0.18,0.16,450
1580079600,0.199,0.199,0.199,0.199,100
1580166000,0.17,0.199,0.199,0.17,820
1580252400,0.199,0.2,0.2,0.199,760
1580338800,0,0.2,0.2,0.2,0
1580425200,0,0.2,0.2,0.2,0
1580684400,0.165,0.185,0.185,0.165,2400
1580770800,0.198,0.2,0.2,0.198,5856
1580857200,0.2,0.2,0.2,0.2,5
1580943600,0,0.2,0.2,0.2,0
1581030000,0.2,0.21,0.21,0.2,33345
1581289200,0.21,0.21,0.21,0.21,21575
1581375600,0.197,0.2,0.2,0.197,43499
1581462000,0.2,0.2,0.2,0.2,3005
1581548400,0.2,0.22,0.22,0.2,88947
1581634800,0,0.22,0.22,0.22,0
1581894000,0,0.22,0.22,0.22,0
1581980400,0,0.22,0.22,0.22,0
1582066800,0.398,0.36,0.398,0.36,136638
1582153200,0.378,0.35,0.378,0.35,46400
1582239600,0.3,0.29,0.3,0.29,24243
1582498800,0.29,0.278,0.29,0.278,23711
1582585200,0.2,0.252,0.252,0.2,20973
1582671600,0.28,0.28,0.28,0.28,50499
1582758000,0.24,0.24,0.24,0.24,6997
1582844400,0.24,0.2,0.24,0.2,10040
1583103600,0.202,0.202,0.202,0.202,2300
1583190000,0.202,0.202,0.202,0.202,1830
1583276400,0.202,0.202,0.202,0.202,16869
1583362800,0.222,0.24,0.24,0.222,3350
1583449200,0.24,0.24,0.24,0.24,2682
1583708400,0.22,0.22,0.22,0.22,22868
1583794800,0,0.22,0.22,0.22,0
1583881200,0.26,0.26,0.26,0.26,10232
1583967600,0.26,0.26,0.26,0.26,435
1584054000,0,0.26,0.26,0.26,0
1584313200,0.202,0.202,0.202,0.202,2131
1584399600,0.21,0.21,0.21,0.21,59694
1584486000,0,0.21,0.21,0.21,0
1584572400,0.25,0.24,0.25,0.24,2707
1584658800,0.25,0.21,0.25,0.21,10888
1584918000,0.208,0.208,0.208,0.208,36520
1585004400,0,0.208,0.208,0.208,0
1585090800,0,0.208,0.208,0.208,0
1585177200,0,0.208,0.208,0.208,0
1585263600,0.2,0.18,0.2,0.18,751
1585519200,0.171,0.18,0.18,0.171,8116
1585605600,0.206,0.24,0.24,0.206,19365
1585692000,0.25,0.22,0.25,0.2,120271
1585778400,0.218,0.214,0.218,0.2,17730
1585864800,0.214,0.222,0.222,0.214,20545
1586124000,0.22,0.24,0.24,0.22,76440
1586210400,0.24,0.23,0.24,0.216,4029
1586296800,0.23,0.23,0.23,0.23,2000
1586383200,0.23,0.226,0.23,0.21,20348
1586815200,0.22,0.22,0.22,0.22,1078
1586901600,0.22,0.23,0.23,0.22,16366
1586988000,0.21,0.228,0.23,0.21,11213
1587074400,0.23,0.24,0.24,0.23,60857
1587333600,0.23,0.23,0.25,0.23,39284
1587420000,0.248,0.22,0.248,0.216,24519
1587506400,0.242,0.23,0.248,0.22,3672
1587592800,0.226,0.23,0.23,0.214,2915
1587679200,0.228,0.246,0.248,0.21,104269
1587938400,0.246,0.24,0.246,0.222,25015
1588024800,0.216,0.238,0.24,0.216,102532
1588111200,0.238,0.24,0.24,0.23,57128
1588197600,0.248,0.3,0.3,0.236,132963
1588543200,0.312,0.398,0.398,0.31,245525
1588629600,0.396,0.4,0.448,0.36,344105
1588716000,0.37,0.41,0.41,0.34,136951
1588802400,0.45,0.44,0.51,0.402,1004190
1588888800,0.43,0.448,0.45,0.396,61671
1589148000,0.446,0.42,0.446,0.402,55069
1589234400,0.42,0.448,0.448,0.39,70906
1589320800,0.47,0.585,0.585,0.436,381542
1589407200,0.58,0.61,0.695,0.58,682999
1589493600,0.61,0.62,0.65,0.555,152284
1589752800,0.64,0.62,0.66,0.585,164561
1589839200,0.65,0.605,0.65,0.585,114834
1589925600,0.605,0.62,0.625,0.58,137580
1590012000,0.61,0.6,0.61,0.5,361624
1590098400,0.6,0.575,0.6,0.54,170590
1590357600,0.565,0.58,0.61,0.53,164482
1590444000,0.605,0.585,0.605,0.545,81341
1590530400,0.595,0.57,0.595,0.54,78264
1590616800,0.57,0.51,0.57,0.5,104364
1590703200,0.55,0.59,0.59,0.55,248493
1590962400,0.59,0.615,0.65,0.57,477432
1591048800,0.62,0.65,0.68,0.62,266633
1591135200,0.65,0.67,0.68,0.635,59822
1591221600,0.67,0.665,0.68,0.65,76875
1591308000,0.665,0.625,0.665,0.61,62424
1591567200,0.65,0.62,0.65,0.585,124206
1591653600,0.62,0.62,0.645,0.6,129275
1591740000,0.62,0.61,0.62,0.59,96755
1591912800,0.61,0.62,0.62,0.59,47600
1592172000,0.62,0.84,0.84,0.61,497481
1592258400,0.93,1.07,1.1,0.9,1515179
1592344800,1.08,0.96,1.18,0.95,700992
1592431200,0.96,0.91,1.04,0.81,512659
1592517600,0.92,0.9,0.97,0.85,185624
1592776800,0.925,0.935,0.96,0.88,94774
1592863200,0.935,0.89,0.95,0.89,100798
1592949600,0.88,0.88,1,0.85,361549
1593036000,0.9,0.82,0.9,0.8,147213
1593122400,0.86,0.805,0.86,0.805,60406
1593381600,0.81,0.84,0.86,0.8,38448
1593468000,0.84,0.785,0.84,0.735,129477
1593554400,0.79,0.805,0.82,0.75,14442
1593640800,0.82,0.86,0.86,0.775,85794
1593727200,0.86,0.93,0.94,0.81,129110
1593986400,0.95,0.99,1.09,0.95,419872
1594072800,1,1.05,1.07,1,148394
1594159200,1.06,1.19,1.22,1.04,352845
1594245600,1.19,1.13,1.25,1.06,409342
1594332000,1.12,1.05,1.12,1.01,193414
1594591200,1.08,1.02,1.09,0.98,117014
1594677600,1.04,0.9,1.04,0.87,261732
1594764000,0.94,0.89,0.96,0.87,198854
1594850400,0.9,0.93,0.955,0.88,104569
1594936800,0.93,0.92,0.93,0.88,45653
1595196000,0.9,0.87,0.9,0.87,106624
1595282400,0.9,0.885,0.92,0.84,121378
1595368800,0.88,0.82,0.89,0.8,253409
1595455200,0.85,0.835,0.85,0.79,76371
1595541600,0.83,0.845,0.845,0.785,117979
1595800800,0.87,0.81,0.925,0.785,178543
1595887200,0.815,0.83,0.86,0.79,80060
1595973600,0.83,0.81,0.83,0.785,68448
1596060000,0.815,0.795,0.82,0.79,44828
1596146400,0.79,0.775,0.795,0.74,222441
1596405600,0.765,0.78,0.78,0.73,42483
1596492000,0.77,0.77,0.77,0.75,120840
1596578400,0.775,0.775,0.78,0.75,100890
1596664800,0.8,0.78,0.88,0.76,365397
1596751200,0.78,0.81,0.855,0.74,208243
1597010400,0.85,0.805,0.85,0.745,48060
1597096800,0.81,0.775,0.81,0.73,36618
1597183200,0.74,0.72,0.775,0.72,61659
1597269600,0.75,0.74,0.75,0.74,92450
1597356000,0.735,0.72,0.745,0.71,82222
1597615200,0.75,0.76,0.78,0.72,48058
1597701600,0.8,0.725,0.8,0.72,67546
1597788000,0.755,0.75,0.755,0.7,44821
1597874400,0.75,0.735,0.75,0.695,47727
1597960800,0.74,0.66,0.74,0.63,193200
1598220000,0.66,0.74,0.745,0.6,157575
1598306400,0.74,0.72,0.74,0.69,15367
1598392800,0.67,0.7,0.73,0.67,24635
1598479200,0.695,0.69,0.725,0.685,21674
1598565600,0.69,0.92,0.92,0.69,397030
1598824800,0.97,0.86,0.97,0.86,596724
1598911200,0.85,0.85,0.91,0.83,132855
1598997600,0.865,0.81,0.865,0.78,71339
1599084000,0.77,0.78,0.845,0.74,54285
1599170400,0.73,0.75,0.8,0.68,124598
1599429600,0.74,0.745,0.81,0.7,154365
1599516000,0.72,0.66,0.75,0.65,90544
1599602400,0.65,0.71,0.745,0.65,51478
1599688800,0.715,0.765,0.77,0.715,95558
1599775200,0.77,0.77,0.77,0.755,53988
1600034400,0.77,0.82,0.82,0.755,84548
1600120800,0.81,0.765,0.81,0.765,107240
1600207200,0.75,0.71,0.765,0.7,95251
1600293600,0.71,0.765,0.765,0.7,117773
1600380000,0.795,0.81,0.81,0.75,234159
1600639200,0.75,0.81,0.825,0.73,245474
1600725600,0.805,0.825,0.825,0.77,65912
1600812000,0.79,0.81,0.825,0.785,32715
1600898400,0.78,0.81,0.825,0.77,63280
1600984800,0.815,0.81,0.815,0.75,102421
1601244000,0.75,0.755,0.8,0.72,91103
1601330400,0.78,0.76,0.78,0.73,11351
1601416800,0.76,0.785,0.785,0.7,87688
1601503200,0.785,0.78,0.785,0.735,13642
1601589600,0.78,0.755,0.78,0.71,79822
1601848800,0.75,0.73,0.75,0.71,59711
1601935200,0.725,0.74,0.75,0.7,79516
1602021600,0.74,0.72,0.74,0.71,20671
1602108000,0.715,0.72,0.72,0.705,29284
1602194400,0.72,0.71,0.72,0.67,82817
1602453600,0.69,0.75,0.75,0.675,57588
1602540000,0.75,0.7,0.75,0.68,20134
1602626400,0.67,0.7,0.735,0.66,10592
1602712800,0.74,0.65,0.74,0.65,39761
1602799200,0.68,0.61,0.68,0.565,146740
1603058400,0.635,0.62,0.66,0.58,108041
1603144800,0.62,0.6,0.62,0.565,134693
1603231200,0.57,0.58,0.605,0.54,62358
1603317600,0.6,0.6,0.6,0.54,33002
1603404000,0.6,0.565,0.61,0.565,59003
1603666800,0.595,0.55,0.595,0.55,59119
1603753200,0.55,0.55,0.57,0.54,10262
1603839600,0.535,0.53,0.535,0.482,83577
1603926000,0.52,0.515,0.52,0.478,30267
1604012400,0.515,0.58,0.59,0.515,30454
1604271600,0.58,0.62,0.62,0.565,74410
1604358000,0.62,0.61,0.62,0.61,4505
1604444400,0.61,0.59,0.61,0.59,8654
1604530800,0.6,0.615,0.62,0.6,22995
1604617200,0.62,0.635,0.66,0.62,27905
1604876400,0.66,0.66,0.66,0.61,76914
1604962800,0.66,0.675,0.675,0.64,79044
1605135600,0.69,0.775,0.785,0.69,219674
1605222000,0.775,0.765,0.82,0.73,208358
1605481200,0.77,0.72,0.77,0.695,83179
1605567600,0.73,0.71,0.73,0.68,30873
1605654000,0.7,0.7,0.72,0.67,43548
1605740400,0.7,0.68,0.73,0.68,18197
1605826800,0.7,0.72,0.725,0.68,41606
1606086000,0.72,0.69,0.72,0.68,28327
1606172400,0.7,0.72,0.72,0.68,25998
1606258800,0.72,0.71,0.72,0.68,4626
1606345200,0.67,0.68,0.68,0.615,417285
1606431600,0.72,0.71,0.72,0.65,97977
1606690800,0.72,0.695,0.72,0.64,57764
1606777200,0.695,0.68,0.72,0.68,58767
1606863600,0.7,0.69,0.715,0.665,43302
1606950000,0.69,0.69,0.705,0.65,8513
1607036400,0.69,0.685,0.69,0.65,12680
1607295600,0.69,0.67,0.69,0.64,38025
1607382000,0.67,0.685,0.685,0.64,35221
1607468400,0.69,0.73,0.73,0.69,170788
1607554800,0.75,0.75,0.75,0.73,23349
1607641200,0.745,0.725,0.75,0.695,39745
1607900400,0.72,0.66,0.72,0.62,135054
1607986800,0.69,0.64,0.695,0.64,217476
1608073200,0.67,0.63,0.67,0.625,123052
1608159600,0.66,0.68,0.68,0.64,62991
1608246000,0.67,0.72,0.8,0.64,623992
1608505200,0.675,0.7,0.72,0.67,90593
1608591600,0.7,0.76,0.76,0.665,142216
1608678000,0.735,0.79,0.79,0.73,212380
1609110000,0.8,0.785,0.8,0.76,54736
1609196400,0.81,0.75,0.81,0.67,225484
1609282800,0.77,0.745,0.77,0.71,57205
1609714800,0.71,0.7,0.77,0.7,102858
1609801200,0.725,0.72,0.725,0.68,102204
1609974000,0.725,0.705,0.735,0.7,27381
1610060400,0.725,0.72,0.725,0.705,21210
1610319600,0.72,0.735,0.74,0.705,79625
1610406000,0.735,0.71,0.74,0.71,23349
1610492400,0.735,0.73,0.755,0.72,45728
1610578800,0.73,0.73,0.73,0.715,17641
1610665200,0.73,0.715,0.74,0.67,88638
1610924400,0.73,0.725,0.73,0.685,44502
1611010800,0.73,0.73,0.735,0.705,26957
1611097200,0.73,0.72,0.735,0.72,19527
1611183600,0.735,0.735,0.74,0.73,12802
1611270000,0.735,0.725,0.735,0.7,55045
1611529200,0.725,0.725,0.725,0.69,15590
1611615600,0.725,0.72,0.725,0.685,61635
1611702000,0.72,0.715,0.72,0.69,89674
1611788400,0.715,0.715,0.715,0.68,31225
1611874800,0.72,0.7,0.72,0.68,12215
1612134000,0.7,0.7,0.7,0.68,29196
1612220400,0.7,0.7,0.7,0.68,50988
1612306800,0.7,0.69,0.7,0.69,10334
1612393200,0.695,0.7,0.7,0.68,43491
1612479600,0.7,0.7,0.7,0.69,5719
1612738800,0.675,0.69,0.7,0.675,70391
1612825200,0.695,0.695,0.695,0.645,44343
1612911600,0.69,0.655,0.695,0.655,3236
1612998000,0.69,0.69,0.695,0.665,31821
1613084400,0.695,0.75,0.75,0.68,207205
1613343600,0.745,0.7,0.745,0.7,125203
1613430000,0.71,0.7,0.72,0.69,51606
1613516400,0.71,0.685,0.71,0.65,144020
1613602800,0.69,0.67,0.7,0.66,121135
1613689200,0.71,0.695,0.71,0.66,38387
1613948400,0.705,0.69,0.705,0.665,22564
1614034800,0.69,0.685,0.69,0.65,57134
1614121200,0.65,0.685,0.69,0.65,68949
1614207600,0.69,0.68,0.69,0.65,47852
1614294000,0.675,0.67,0.69,0.635,55034
1614553200,0.63,0.66,0.66,0.63,15650
1614639600,0.66,0.67,0.67,0.65,17527
1614726000,0.65,0.675,0.68,0.645,39808
1614812400,0.675,0.675,0.675,0.61,28934
1614898800,0.675,0.67,0.675,0.61,125292
1615158000,0.63,0.655,0.67,0.615,72626
1615244400,0.66,0.64,0.66,0.6,73677
1615330800,0.61,0.62,0.645,0.61,27660
1615417200,0.645,0.65,0.66,0.615,31080
1615503600,0.62,0.65,0.65,0.62,25929
1615762800,0.655,0.67,0.68,0.635,114741
1615849200,0.65,0.67,0.67,0.64,9554
1615935600,0.67,0.635,0.67,0.62,56640
1616022000,0.635,0.62,0.645,0.62,6818
1616108400,0.645,0.635,0.645,0.635,22397
1616367600,0.66,0.625,0.66,0.615,35445
1616454000,0.655,0.635,0.655,0.61,27953
1616540400,0.64,0.6,0.64,0.6,67488
1616626800,0.61,0.6,0.635,0.6,18278
1616713200,0.635,0.605,0.635,0.575,159732
1616968800,0.61,0.59,0.61,0.57,25299
1617055200,0.59,0.555,0.59,0.535,115870
1617141600,0.56,0.555,0.61,0.51,194894
1617228000,0.57,0.55,0.57,0.52,29003
1617660000,0.53,0.53,0.57,0.522,47247
1617746400,0.52,0.53,0.56,0.52,49678
1617832800,0.546,0.514,0.55,0.514,67869
1617919200,0.55,0.54,0.55,0.52,40957
1618178400,0.526,0.526,0.53,0.512,34504
1618264800,0.528,0.56,0.56,0.48,165550
1618351200,0.56,0.55,0.568,0.522,143874
1618437600,0.55,0.52,0.566,0.496,86001
1618524000,0.53,0.52,0.53,0.496,27249
1618783200,0.53,0.524,0.532,0.504,30462
1618869600,0.496,0.504,0.524,0.49,102453
1618956000,0.5,0.5,0.508,0.48,76670
1619042400,0.534,0.554,0.598,0.528,652696
1619128800,0.556,0.694,0.736,0.55,1232538
1619388000,0.7,0.64,0.722,0.63,468727
1619474400,0.634,0.578,0.664,0.55,509175
1619560800,0.59,0.67,0.68,0.59,403375
1619647200,0.668,0.64,0.67,0.61,65886
1619733600,0.662,0.65,0.67,0.62,59541
1620079200,0.646,0.64,0.67,0.604,65173
1620165600,0.65,0.606,0.65,0.6,52741
1620252000,0.608,0.62,0.63,0.6,104954
1620338400,0.638,0.634,0.65,0.62,39628
1620597600,0.648,0.64,0.648,0.62,16455
1620684000,0.64,0.638,0.64,0.61,12083
1620770400,0.638,0.62,0.638,0.62,7451
