t,o,c,h,l,v
1551135600,22.7,22.3,22.7,22,10107
1551222000,22.5,21.6,22.5,21.6,1797
1551308400,21.5,21.6,21.6,21.3,222
1551394800,21.7,21.7,21.7,21.7,3846
1551654000,21.9,22.7,23.2,21.8,7658
1551740400,23.1,23.4,23.7,22.6,38188
1551826800,23.8,24.5,25.2,23.7,56519
1551913200,24.7,24.8,25.2,24.5,6355
1551999600,24.6,25.2,25.2,24,3067
1552258800,25.2,25,25.2,25,638
1552345200,25,25.1,25.4,25,10083
1552431600,25.1,25.4,25.4,25,1220
1552518000,25.3,25.3,25.4,25,1774
1552604400,25,24.8,25,24.6,767
1552863600,24.9,24.9,24.9,24.8,531
1552950000,24.9,26.2,26.2,24.9,299073
1553036400,26,26.4,26.5,26,2938
1553122800,26,27,27.4,26,90606
1553209200,27,26.8,27,26.2,3849
1553468400,26.7,27,27,26.4,183011
1553554800,27,27,27,27,6817
1553641200,27.1,27,27.1,26.2,620
1553727600,26.5,25.3,26.5,25.3,17996
1553814000,25.9,26,27,25.9,1139
1554069600,25.5,25.6,26,24.8,16158
1554156000,25.8,26.4,26.4,25.7,5182
1554242400,26.4,26.9,26.9,26.4,6817
1554328800,26.9,26.8,26.9,26.8,1917
1554415200,26.9,26.6,26.9,26.4,4380
1554674400,27.4,27.1,27.4,26.9,130
1554760800,27,26.8,27,26.2,134
1554847200,26.8,26.8,26.8,26,770
1554933600,26.8,26.8,26.8,25.8,630
1555020000,26.9,26.7,26.9,26.2,315
1555279200,26.9,26.7,26.9,26.5,129
1555365600,26,25.9,26.7,25.5,1369
1555452000,25.7,25.1,25.8,25.1,388
1555538400,25.7,25.7,25.7,25.3,130
1555970400,25.7,26.4,26.5,25.7,565
1556056800,26.4,26.3,26.4,26,90
1556143200,25.8,27.4,27.4,25.3,2125
1556229600,27.3,27.3,27.3,27.3,10
1556488800,27,27.3,27.3,27,50
1556575200,27.1,27.2,27.2,27.1,110
1556748000,27.2,27.2,27.2,27.2,11
1557093600,27.2,27,27.2,27,80
1557180000,27.3,26.9,27.3,26.8,306
1557266400,26.7,27,27,26.7,110
1557352800,27,27,27,26.7,50
1557439200,26.9,27,27.3,26.7,314
1557698400,27,26.4,27,26.1,12177
1557784800,26.7,28.3,28.3,26.7,12653
1557871200,28.3,28,28.3,27.8,202
1557957600,28,28.3,28.3,28,50
1558044000,27.6,28.2,28.2,27.6,184
1558303200,28,28,28,27.8,60
1558389600,28,28,28.2,27.8,289
1558476000,28,28.1,28.1,28,935
1558562400,0,28.1,28.1,28.1,0
1558648800,27.9,28,28.1,27.9,20157
1558908000,28.5,29.4,29.5,28.4,12933
1558994400,28.7,29.8,29.9,28.7,1143
1559080800,29.8,29.6,29.8,29,458
1559167200,29.5,29.6,29.8,29.3,1989
1559253600,29.4,27.5,29.5,27.5,1458
1559512800,27.7,27.7,28.8,27.7,1030
1559599200,28,28,28,26.5,5551
1559685600,27.8,28.6,28.6,27.8,304
1559772000,28.6,28.6,28.8,28,4985
1559858400,28.9,28.9,28.9,28,1691
1560117600,28.9,29,29,27.7,1675
1560204000,29,29.5,29.5,29,986
1560290400,29.5,29.5,29.5,29.2,204
1560376800,29.5,29.6,29.7,29,1880
1560463200,29.6,29.5,29.6,29.5,273
1560722400,29.2,29.3,29.6,29,1278
1560808800,29,28,29,27.7,1498
1560895200,28,28,28.3,26.6,4558
1561068000,28,29.4,29.4,28,180
1561327200,29.4,29,29.5,28.3,1785
1561413600,28.6,28.5,28.6,28.4,1338
1561500000,28.8,27.7,28.8,27.6,11633
1561586400,28.3,28.7,28.7,27.9,2110
1561672800,28.4,27.5,28.4,27.5,510
1561932000,27.5,27.5,27.7,27.5,329
1562018400,27.5,28.1,28.9,27.2,3239
1562104800,27.6,29,29.2,27.6,13336
1562191200,28.4,28,28.5,28,669
1562277600,28.2,27.5,28.3,27.5,302
1562536800,27.5,28.8,28.8,27.5,127
1562623200,27.3,28.3,28.4,27.3,447
1562709600,28.2,28.3,28.3,28,170
1562796000,28.4,28,28.4,28,262
1562882400,27.5,27.7,28,27.5,191
1563141600,27.9,28,28,27.6,43
1563228000,28,28,28,28,23
1563314400,28,28,28,28,10
1563400800,28,27.9,28,27.9,55
1563487200,27.9,28,28,27.9,75
1563746400,28,29.2,29.2,28,2173
1563832800,29.7,29.5,30.5,29.5,2888
1563919200,29.5,29.5,29.5,29.5,200
1564005600,29.6,29.7,29.7,29.5,167
1564092000,29.7,29.7,29.7,29.5,143
1564351200,29.7,29.6,29.7,29.6,68
1564437600,29.6,29.6,29.6,29,271
1564524000,29,28.7,29.6,28.7,6311
1564610400,29,28.8,29,28.6,295
1564696800,28.8,28.7,28.8,28.7,32
1564956000,28.5,28.7,28.7,28.4,125
1565042400,28.5,28.5,28.5,28.5,80
1565128800,28.5,28.7,28.7,28.5,441
1565215200,28.7,29.4,29.5,28.7,980
1565301600,29.7,29.5,29.7,29.2,22
1565560800,29.5,29.5,29.5,29.2,163
1565647200,29.5,29,29.5,29,538
1565733600,29.3,29.5,29.5,28.9,1872
1565906400,29.5,29.5,29.5,29.5,16
1566165600,29.5,29.5,30,29.5,478
1566252000,30,30.7,30.7,29.5,8411
1566338400,30.5,30.2,30.8,30,1084
1566424800,30.7,30,30.7,29.9,114309
1566511200,30.1,30.1,30.1,30.1,62
1566770400,29.5,30,30,29.5,374
1566856800,29.9,30,30,29.5,435
1566943200,29.9,29.5,30,29.5,165
1567029600,29.5,31.8,31.8,29.5,25625
1567116000,32,30.9,32,30.4,362
1567375200,31,31.9,31.9,30.9,5320
1567461600,31.9,32.3,32.3,31.9,2324
1567548000,32.2,32,32.2,32,113
1567634400,32,32.5,32.5,32,2399
1567720800,32.5,32.3,32.5,32.3,1215
1567980000,32.5,32.3,32.5,32.1,1240
1568066400,31.8,32,32.3,31.8,610
1568152800,32,32.1,32.1,32,480
1568239200,32.2,32.8,32.8,32,8438
1568325600,32.8,32.5,33.3,32.5,1600
1568584800,32.5,32.9,32.9,32.5,225
1568671200,33,32.5,33,32.5,4556
1568757600,32.9,31.9,32.9,31.9,554
1568844000,31.8,31.8,31.8,31.4,1030
1568930400,31.8,31.8,31.9,31.8,1086
1569189600,31.8,31.4,31.8,31.4,257
1569276000,31.5,31.4,31.5,31.4,157
1569362400,31.4,31.4,31.4,31.1,371
1569448800,31.5,31.6,31.6,31.3,156
1569535200,31.7,31.9,32,31.7,386
1569794400,32,31.9,32.2,31.9,884
1569880800,31.5,30.5,31.5,30.3,4910
1569967200,30.5,30.4,30.5,30,9150
1570053600,30.4,30.3,30.4,30.3,280
1570140000,30,29,30,28,2053
1570399200,28.7,29.1,29.2,28.7,1272
1570485600,29.1,31.7,31.9,28.9,3471
1570572000,31.7,31.3,31.8,31,1257
1570658400,31.5,31.2,31.8,31,1320
1570744800,31.1,31.5,31.5,31,115
1571004000,31.4,31.8,31.9,31.4,531
1571090400,31.8,31,31.9,31,1053
1571176800,30.7,31,31,30.3,133
1571263200,31.7,30.4,31.7,30.4,1375
1571349600,31.7,31.7,31.7,30.3,116
1571608800,31.8,31.6,31.8,31.6,880
1571695200,31.2,31.7,31.9,31.2,540
1571781600,31.4,31,31.6,31,907
1571868000,31,31,31,31,33
1571954400,31,30.8,31,30.8,580
1572217200,31,30.1,31,30.1,210
1572303600,30.1,30,30.5,29.6,852
1572390000,30,30,30.8,29.9,5465
1572476400,30,29.5,30,29.5,275
1572822000,29.5,29.5,29.5,29.3,184
1572908400,29.5,29.9,29.9,29.5,708
1572994800,29.9,31,31,29.8,35686
1573081200,31,31,31.2,31,324
1573167600,31.1,31.4,31.4,31.1,246
1573513200,31.4,31.7,31.7,31.4,721
1573599600,31.7,31.4,31.7,31.4,162
1573686000,31.4,31.4,31.4,31.4,32
1573772400,31.4,32.5,32.5,31.4,950
1574031600,32.8,32.5,32.8,32.3,228
1574118000,32.5,31.9,32.5,31.9,607
1574204400,31.9,31.9,31.9,31.9,10
1574290800,31.9,32.3,32.6,31.9,735
1574377200,32.6,33.9,34,32.3,2664
1574636400,34,34,34,33.4,710
1574722800,33.8,32.1,33.8,32.1,2500
1574809200,32.7,32.5,32.7,32.5,311
1574895600,32,32.5,32.6,32,2341
1574982000,32.5,32,32.5,32,459
1575241200,32.6,32.4,32.7,32.2,446
1575327600,32.2,32.5,32.7,32.2,313
1575414000,32.5,32.4,32.6,32.4,50
1575500400,32.4,31.7,32.4,31.1,2009
1575586800,31.5,31.5,31.5,31.3,3898
1575846000,31.5,31.3,31.5,31,717
1575932400,31.3,31.3,31.3,31.3,90
1576018800,31,31.3,31.3,30.6,590
1576105200,31.3,30.9,31.3,30.7,5742
1576191600,30.9,30.9,30.9,30.4,1123
1576450800,30.7,30.5,30.7,30.5,4516
1576537200,30.4,30.5,30.5,30.2,1767
1576623600,30.5,31.7,31.7,30.4,1055
1576710000,32,31.9,32,31.7,1212
1576796400,31.9,31.5,31.9,31.5,3518
1577055600,32,31.8,32,31.6,1670
1577401200,32.3,32.4,32.4,32.2,774
1577660400,32.4,32.3,32.4,32.2,633
1577919600,32.3,32.9,33,32.2,912
1578006000,32.9,32.8,32.9,32.7,537
1578351600,32.8,32.8,32.8,32.8,356
1578438000,32.8,32.2,32.8,32.2,270
1578524400,32.6,32.7,32.7,32.6,100
1578610800,32.7,33,33.2,32.7,12936
1578870000,33.8,32.6,33.8,32.6,5407
1578956400,32.6,32.8,32.8,32.6,338
1579042800,32.6,32,32.8,32,1522
1579129200,32.2,32.4,32.5,31.6,3438
1579215600,32.5,32.2,32.5,32.2,1022
1579474800,32.2,32.2,32.2,31.7,787
1579561200,32.3,32.1,32.3,31.9,445
1579647600,32.1,32,32.1,32,99
1579734000,32,32,32,31.9,215
1579820400,32.1,31.9,32.1,31.9,307
1580079600,31.9,31.8,32.1,31.8,2469
1580166000,31.8,31.3,31.8,31.3,1265
1580252400,31.5,31.4,31.5,31.3,471
1580338800,31.4,31.4,31.4,31.2,243
1580425200,31.5,31.2,31.5,31.2,633
1580684400,31.2,31.9,31.9,31.1,634
1580770800,32.1,32.2,32.5,32.1,392
1580857200,32.6,32.3,32.7,32.1,4352
1580943600,32.5,32.3,32.5,32.3,44992
1581030000,32.4,32.8,32.9,32.4,322
1581289200,32.9,34,34,32.9,8677
1581375600,34,33.7,34,33.7,3928
1581462000,33.7,33.8,33.8,33.7,471
1581548400,33.7,33.9,34,33.7,462
1581634800,33.9,33.9,33.9,33.7,815
1581894000,33.8,33.7,33.9,33.1,553
1581980400,33.1,33.2,33.2,33.1,264
1582066800,33.4,33.4,33.4,33.4,150
1582153200,33.5,33.9,33.9,33.5,1200
1582239600,33.9,34,34.9,33.9,4668
1582498800,34.1,33.8,34.2,33.6,1871
1582585200,33.8,34,34,33.6,3183
1582671600,33.7,33.3,34,33.2,1846
1582758000,33.3,32.3,33.3,32.1,612
1582844400,32.1,30,32.1,30,4112
1583103600,29.1,31.5,32,29.1,3986
1583190000,31.9,31,32,31,1255
1583276400,31.5,31.5,31.5,31.5,258
1583362800,31.5,31.6,31.6,31.5,5498
1583449200,31.6,31.4,31.8,31.4,19258
1583708400,31.2,29.7,31.2,28.6,2268
1583794800,29.2,29.9,30,29.2,1964
1583881200,29.9,29,29.9,28.4,2610
1583967600,26.2,27.2,27.2,24.3,4856
1584054000,25.3,29,29,25.3,2798
1584313200,28.1,28.9,28.9,27,3485
1584399600,28.9,27.3,29,27.3,5560
1584486000,28.4,27.6,28.4,27.5,1055
1584572400,27,28.2,28.2,27,3015
1584658800,27.3,27.5,28.2,27.3,1030
1584918000,27.5,27,27.6,27,302
1585004400,27.8,27.5,28,27.5,925
1585090800,27.5,27.2,27.9,27,2012
1585177200,27.1,27,27.3,27,9237
1585263600,27,27,27.3,26.2,4527
1585519200,27.3,26.5,27.3,26.5,11492
1585605600,26.9,27,27.1,26.7,1455
1585692000,27,26.3,27,26.2,11098
1585778400,26.1,26,26.4,26,3445
1585864800,26,26,26,25.2,3456
1586124000,26.1,26,27.5,25.6,5111
1586210400,26.4,26.7,27.2,26,8437
1586296800,26.5,26.5,26.5,26.3,5782
1586383200,26.5,27,27,26.5,1549
1586815200,26.8,27,27,26.6,1864
1586901600,27,26.8,27,26.8,2864
1586988000,26.9,27,27,26.9,1827
1587074400,27,27.5,27.7,26.9,23517
1587333600,27.8,27.6,28,27.5,2145
1587420000,27,27.3,27.5,26.5,4963
1587506400,27,28.1,28.1,27,19633
1587592800,28.1,28,28.1,27.1,1370
1587679200,27.9,27.8,27.9,27.5,139
1587938400,27.8,28.7,28.9,27.8,6779
1588024800,28.7,28.4,28.7,28.4,750
1588111200,28.6,28.3,29,28,5288
1588197600,28.4,28.3,28.6,28.3,1311
1588543200,28.6,28.5,28.6,27.6,2701
1588629600,28.6,28.2,28.6,27.8,10821
1588716000,28.2,28,28.2,27.9,311
1588802400,27.6,28.6,28.6,27.6,3549
1588888800,28.6,28.4,28.6,28.4,205
1589148000,28.4,27.9,28.4,27.7,624
1589234400,27.5,27.5,27.5,27.3,744
1589320800,27.1,27.5,27.5,27.1,274
1589407200,27.1,28,28,26.4,8454
1589493600,27.3,27.5,27.5,27.3,58
1589752800,27.3,27.6,27.6,26.8,706
1589839200,27.6,27.3,27.6,27,361
1589925600,27.3,27.3,27.4,27,608
1590012000,27.3,27.1,27.4,27.1,340
1590098400,27,27.3,27.3,27,314
1590357600,27.5,27.8,27.9,27.3,3283
1590444000,27.9,27.9,27.9,27.8,1665
1590530400,27.9,27.6,27.9,27.6,2999
1590616800,27.9,27.9,27.9,27.6,1960
1590703200,27.9,27.9,27.9,27.8,194
1590962400,27.5,27.9,27.9,27,1316
1591048800,27.6,27.9,27.9,27,1300
1591135200,27.8,27.8,27.8,27.8,39178
1591221600,27.5,28.5,28.6,27.5,10499
1591308000,28.6,27.7,28.6,27.5,5430
1591567200,27.9,27.9,27.9,27.1,29804
1591653600,27.9,29,29,27.6,4251
1591740000,29,28.5,29,28.5,1306
1591912800,28.5,28.7,28.7,28.5,1035
1592172000,28.6,28.6,28.6,28.5,3205
1592258400,28.7,29,29.2,28.7,1070
1592344800,29.1,30.1,30.2,28.9,1022
1592431200,30.3,28.7,30.3,28.5,14685
1592517600,29.6,29,29.7,29,1890
1592776800,29.2,29.3,30.3,29.1,1876
1592863200,29.8,30,30,29.3,36529
1592949600,30,29.8,30,29.8,11693
1593036000,30,29.8,30,29.8,11685
1593122400,28.2,28.1,30,28.1,12606
1593381600,28.3,27.8,28.3,27.1,2514
1593468000,28,28.4,28.5,28,1071
1593554400,28.5,30.5,30.5,28.5,22952
1593640800,31,30.4,31.4,30,10293
1593727200,30.4,30,30.7,30,1409
1593986400,30,30.8,30.9,30,2312
1594072800,31,31,32,30.9,3519
1594159200,31,30.7,31,30.7,650
1594245600,30.2,32.2,33,30.2,40914
1594332000,32,31.4,32.2,31.1,917
1594591200,32,30.6,32,30.6,439
1594677600,30.7,30.7,30.7,30,1755
1594764000,30.6,30.9,31.1,30.6,7314
1594850400,30.7,31.3,31.3,30.4,347
1594936800,31.3,30.5,31.3,30,4404
1595196000,30.5,31.3,32,30.1,12365
1595282400,30.9,30.9,32.1,30.5,45826
1595368800,30.8,31.9,32.7,30.7,13578
1595455200,32.5,33.7,33.7,32.5,37048
1595541600,33,33,33.9,33,13457
1595800800,33.1,36.2,37.8,33.1,13236
1595887200,37,37,37.6,36,3749
1595973600,37,38.5,39,36.5,2841
1596060000,38.6,35.1,38.7,35.1,8633
1596146400,34.2,36,36.9,34.2,1675
1596405600,36,36,36.8,35.8,458
1596492000,37.2,36.2,40,36.2,5782
1596578400,37,41.5,43,36.9,34778
1596664800,41.5,39.6,41.6,39.5,7554
1596751200,39,38.8,39,38.4,890
1597010400,38.8,40,40.9,38.8,3595
1597096800,40.5,38.7,40.5,38.5,1032
1597183200,39.8,39.4,39.8,38.5,812
1597269600,39.3,39,39.3,38.8,955
1597356000,39,38.8,39.8,38.8,382
1597615200,39.5,37.4,39.5,37.2,2110
1597701600,37.2,37.8,37.8,37.2,657
1597788000,37.7,38,38,37.4,790
1597874400,38,38,41,37.9,21467
1597960800,37.9,44.8,45,37.1,52606
1598220000,43.3,41.1,44,39,11904
1598306400,41.5,41,42.2,40.7,1271
1598392800,41,41.9,42.7,40.6,3264
1598479200,42,42,42.6,41.6,13663
1598565600,42.2,42,42.2,40.3,1601
1598824800,41.5,40.3,42.6,40.3,6698
1598911200,40.8,39.5,40.8,39,4523
1598997600,39.9,40.8,41.2,39.7,12687
1599084000,40.9,41.2,41.6,40.9,1896
1599170400,41.4,40.6,41.5,40.6,349
1599429600,40.2,41.1,42.5,40.2,10792
1599516000,42,37.8,42,37.8,13442
1599602400,39,39.8,40,38.1,8229
1599688800,39.9,39.6,40,39.6,1275
1599775200,39.9,40.2,40.2,39.4,572
1600034400,39.7,40.2,40.2,39.4,741
1600120800,40.1,39.4,40.1,39.3,656
1600207200,39.8,39.3,39.8,39.3,288
1600293600,39.3,39,39.6,38.2,5177
1600380000,38.3,39,39,38.1,301
1600639200,39,37.8,39.2,37.6,665
1600725600,37.7,37.8,39.3,37.7,422
1600812000,38.8,37.9,38.8,37.6,970
1600898400,37.9,37,38,36.9,2028
1600984800,37,36.2,37,36.2,4616
1601244000,36.3,37.5,37.5,36.3,422
1601330400,38,39.5,39.5,38,924
1601416800,39.5,39.5,39.5,39.2,127
1601503200,39.6,40,41,39.6,2664
1601589600,40.7,40.5,41,39.7,7220
1601848800,40.5,41,41.5,40.5,3830
1601935200,41,38.7,41,38.4,6455
1602021600,38.8,40.7,40.7,38.8,940
1602108000,40.8,43.4,43.5,40.8,16119
1602194400,43.4,45.5,47.7,43.2,22767
1602453600,46.9,45.6,47.2,45.3,9596
1602540000,45.6,44,45.8,43.7,5148
1602626400,44.8,44.3,45.8,43.2,6187
1602712800,44.3,43.4,44.5,42.6,3156
1602799200,43,45.6,45.7,43,2090
1603058400,46.8,45.6,48,45.6,7459
1603144800,46.8,45.6,46.8,45.5,3929
1603231200,45.8,45.6,46.5,43.4,3100
1603317600,45.6,44,45.6,43.6,3730
1603404000,44,42.6,44.2,41.5,5838
1603666800,42.5,42.2,42.5,41.3,4208
1603753200,42,41.6,42,40.9,10401
1603839600,41.4,41.6,41.9,41.2,3709
1603926000,41.5,41.9,41.9,38.5,7609
1604012400,41.9,43.6,45.8,41.5,15502
1604271600,43.9,45,45.8,43.9,1645
1604358000,45.5,45,46,44,5497
1604444400,44.9,45.9,45.9,44.4,13758
1604530800,45.9,45,45.9,44.6,922
1604617200,45,44.7,45,44.2,418
1604876400,44.2,43,44.8,40.5,6800
1604962800,42.6,42.4,43,40.9,2554
1605135600,42.3,43.2,44,42,2276
1605222000,42.7,44.8,45.4,42.7,35837
1605481200,45.7,44.5,45.7,43.9,2095
1605567600,44.5,42.1,44.5,42.1,5394
1605654000,42.1,42.8,42.8,42.1,3616
1605740400,42.8,43.1,43.8,42.4,3057
1605826800,43.7,44.4,44.5,43,3660
1606086000,44.4,44.4,44.4,43.6,2177
1606172400,44.6,40.7,44.7,40.6,14905
1606258800,41.1,39.7,41.1,38.6,8319
1606345200,39.7,39,40,38.6,14275
1606431600,39.3,39.6,40,39,4431
1606690800,39.7,39.9,40,39.7,2098
1606777200,39.6,40,40.3,38.9,14222
1606863600,40,40,40.2,39.5,7016
1606950000,39.9,40,40,39.8,2974
1607036400,40,40.8,40.8,39.9,958
1607295600,40.7,40.9,40.9,40.6,4993
1607382000,40.9,40.9,40.9,40.5,3334
1607468400,40.9,41,41.7,40.4,23641
1607554800,41.1,42,42,40.8,7108
1607641200,42.1,42.9,42.9,42,4228
1607900400,43,42.5,43,41.6,2959
1607986800,42.5,42.4,42.7,42,288
1608073200,42.6,42,42.8,41.9,3162
1608159600,42,41.4,42.4,41.2,2706
1608246000,41.9,41,42.3,40.9,3144
1608505200,40.9,40.6,40.9,40.3,665
1608591600,40.2,40.8,40.8,40.2,747
1608678000,40.9,40.8,40.9,40.2,2357
1609110000,40.9,39.9,40.9,39.9,6893
1609196400,39.9,40.1,40.6,39.9,11577
1609282800,39.9,40.3,40.6,39.9,1033
1609714800,40.9,41.2,41.4,40.9,1696
1609801200,41.2,41.3,41.6,41.2,1890
1609974000,41.3,41.5,41.5,40.9,1474
1610060400,41.6,41.8,42.1,41.5,4461
1610319600,41.8,42,42.6,41.3,30238
1610406000,42.7,43.1,44,42.1,6531
1610492400,43.2,43.8,44,43.2,1385
1610578800,43.9,43.4,43.9,43.1,1563
1610665200,43.4,43.4,43.5,42.9,19261
1610924400,43.4,43,43.4,42.6,1999
1611010800,43,43,43,42.4,1803
1611097200,43.1,43,43.5,43,13862
1611183600,43.6,43.1,43.7,43,1287
1611270000,42.6,42.8,42.8,42.6,257
1611529200,43.7,44.3,45,43.6,10634
1611615600,45,45.7,45.9,45,8825
1611702000,45.8,44.9,45.8,44.7,7907
1611788400,44.8,45.1,45.1,44.5,3816
1611874800,45.3,46.1,46.4,45.1,4091
1612134000,46.7,46.1,46.7,46.1,2075
1612220400,46.5,45.6,46.6,45.5,2389
1612306800,45.6,45.3,46,45,2446
1612393200,45.3,45,45.8,45,2431
1612479600,46.3,46.2,46.5,45.5,3823
1612738800,46.3,46,46.3,45.6,1107
1612825200,46.3,45,46.3,45,2305
1612911600,45.5,45.4,45.5,45,4173
1612998000,45.5,45.5,45.7,44.9,14631
1613084400,45.8,45.5,45.8,45.3,40160
1613343600,45.6,45.9,46.2,45.2,6572
1613430000,46.1,47.6,48,45.8,10027
1613516400,47.5,46.8,47.5,46.6,6581
1613602800,47.2,46.3,47.2,45.9,1822
1613689200,46.4,45.3,46.4,44.7,4646
1613948400,45,45.2,45.3,44.7,1422
1614034800,44.9,45.2,45.2,44.9,4654
1614121200,45.3,45.3,45.3,44.9,2222
1614207600,45.5,45.5,46,45.2,1499
1614294000,45,43.7,45,42.6,8301
1614553200,43.7,44.1,44.2,43.2,1607
1614639600,44.1,44.5,44.5,44,1080
1614726000,44.6,45.2,45.5,44.6,3043
1614812400,43.8,45.3,45.3,43.8,3427
1614898800,45.3,45.5,46,44.6,1352
1615158000,45.6,45.9,46,45.4,2662
1615244400,45.9,46.3,46.9,45.7,3229
1615330800,46.4,45.6,46.4,45.2,4820
1615417200,45.5,45.5,45.8,45.4,4377
1615503600,45.5,45.1,45.5,45,7461
1615762800,45.2,45,45.6,44.8,19337
1615849200,45,44.8,45.2,44.7,8342
1615935600,44.8,44.3,44.8,44.1,1826
1616022000,44.3,44.2,44.4,44.1,787
1616108400,44.2,44.4,44.4,44,738
1616367600,44.4,44.5,44.6,44,3129
1616454000,44.5,44.3,44.5,44.2,967
1616540400,44.2,44.3,44.4,44.2,539
1616626800,44.3,45.6,46,44,84165
1616713200,45.4,45.6,45.9,45.4,1380
1616968800,45.6,45.8,46.5,45.6,6938
1617055200,45.9,44.9,46,42.8,11828
1617141600,45,43.8,45.4,43.8,34174
1617228000,44,44,44.5,44,5403
1617660000,44.3,44.1,44.7,43.9,6827
1617746400,44,44,44.1,43.9,3102
1617832800,44.1,43.6,44.1,43.5,7865
1617919200,43.8,45.8,45.8,43.8,127526
1618178400,45.6,45.7,45.8,45,25948
1618264800,45.7,45.9,46,45.1,10166
1618351200,45.5,46,46,45.3,5207
1618437600,46,46,46.4,45.6,1706
1618524000,46,45.7,46,45.3,1711
1618783200,45.9,45.3,46,44.8,14115
1618869600,45,44.9,45.1,44.6,6771
1618956000,44.9,44.1,44.9,43.4,15172
1619042400,44.1,44.3,44.3,43.8,10922
1619128800,44.2,43.8,44.2,43.6,11356
1619388000,43.6,43.5,43.7,43.1,4885
1619474400,43.4,43,43.5,42.8,10300
1619560800,43,43.5,44,43,6553
1619647200,43.3,43.5,43.5,42.8,3376
1619733600,43.5,44,44,43.2,2024
1620079200,44,44.3,44.5,44,12472
1620165600,44,44.7,44.7,43.9,8179
1620252000,44.7,44.8,44.8,44.5,2875
1620338400,44.7,44.2,44.8,43.5,4706
1620597600,43.9,44,44,43.5,3163
1620684000,44,44,44,43.5,1872
1620770400,43.6,43.9,43.9,43.6,1673
1620856800,43.5,43.9,43.9,43.2,4610
1620943200,43.5,43.8,43.8,43.4,3466
1621202400,43.8,43.9,43.9,43.6,7187
1621288800,43.7,43.9,43.9,43.6,4700
1621375200,43.9,44.7,44.7,43.9,3561
1621461600,44,44.5,44.5,44,1401
1621548000,44.5,44.5,44.5,44.3,7518
1621807200,44.7,46.5,46.5,44.7,12265
1621893600,47.1,46.3,48.3,45.3,38887
1621980000,46.6,45.9,46.6,45.2,9607
1622066400,45.9,45.6,46,45.3,3541
1622152800,45.6,44.8,45.6,44.2,11941
1622412000,44.7,43.7,44.9,43.6,14686
1622498400,43.6,43.8,44.4,43.4,13815
1622584800,43.9,44.5,44.5,43.7,9618
1622757600,44.5,45.4,45.6,44.5,19585
1623016800,45.3,46.1,46.5,45.3,36291
1623103200,46.5,46.1,46.5,45.3,2350
1623189600,45.9,46.1,46.2,45.9,1377
1623276000,46.2,45.7,46.2,45.5,2553
1623362400,45.8,45.8,45.8,45.2,139696
1623621600,45.8,45.7,45.8,45.3,5253
1623708000,45.7,45.8,45.8,45.4,23474
1623794400,45.8,46,46,45.6,2239
1623880800,45.7,45.8,46,45.7,1464
1623967200,45.9,46,46.1,45.7,3889
1624226400,46.1,46.4,46.4,45.7,2122
1624312800,46.4,48.3,48.7,46.4,22107
1624399200,48.7,49.3,50.2,48.7,61343
1624485600,49.5,48.3,49.5,47.2,11508
1624572000,48.2,47.7,48.5,47.7,6835
1624831200,47.7,48.8,48.8,47.7,49147
1624917600,49.1,47.5,49.7,46.7,27001
1625004000,47.5,47,47.5,46.5,4182
1625090400,46.8,47.2,47.4,46.8,620
1625176800,47.2,47.1,47.5,47,905
1625436000,47.1,47.7,47.8,47.1,4505
1625522400,47.7,47.7,47.9,47.6,1080
1625608800,47.8,47.9,48,47.7,749
1625695200,47.9,47.5,48,46.7,3160
1625781600,47.5,47.2,47.5,47.2,368
1626040800,47,48.2,48.2,47,15618
1626127200,48,49.4,49.5,48,4711
1626213600,49.4,49.9,50,49.4,26005
1626300000,49.9,50.4,51,49.8,16131
1626386400,50.4,50.8,51,50.4,7831
1626645600,51,49.6,51,48.8,3742
1626732000,48.9,49.9,49.9,48.9,2898
1626818400,49.7,50.2,50.2,49.6,1593
1626904800,50,50,50.8,49.8,6912
1626991200,50,50,50.2,49.8,11047
1627250400,50.2,51.8,52,50,3117
1627336800,51.6,51.8,52.2,50.8,3257
1627423200,51.8,52.6,52.8,51.8,4563
1627509600,52.6,51.4,52.6,51,3872
1627596000,50.8,49.9,50.8,49,929
1627855200,49.9,50.6,51,49.9,2497
1627941600,51.2,50.8,51.2,49.9,3427
1628028000,50.4,50.4,51,50,5174
1628114400,50.4,50.8,50.8,50,4654
1628200800,50.8,50.4,51,50.4,12732
1628460000,50.6,53,53,50.4,9298
1628546400,53.2,52.4,53.2,52,6609
1628632800,52.8,52.4,53.2,52,3572
1628719200,52.4,52.8,52.8,51,4632
1628805600,52.8,52.8,52.8,51.6,5385
1629064800,52.8,52.6,52.8,52,5109
1629151200,52.6,52.8,52.8,52,4889
1629237600,52.6,53.2,53.2,52,7484
1629324000,53,52.8,53,52,4527
1629410400,52.8,53.2,53.2,52.2,5298
1629669600,53.4,53.8,54,52.8,14027
1629756000,53.8,52.4,54,52,28140
1629842400,52.4,52,52.8,50,38661
1629928800,52.2,51.8,52.2,51.2,8547
1630015200,52,51.8,52,50.8,10166
1630274400,51.8,51.6,51.8,50.6,3822
1630360800,51,52,52.2,51,66381
1630447200,52,52.6,52.6,52,2928
1630533600,52.6,52.8,52.8,52,3117
1630620000,52.8,53.2,53.2,52.8,8233
1630879200,53.2,54,54.2,53,9087
1630965600,54,53.8,54,52.8,4365
