t,o,c,h,l,v
1289343600,1.01,0.99,1.01,0.99,88343
1289516400,1,1,1,0.97,128826
1289775600,1,0.97,1,0.97,88709
1289862000,0.99,0.97,0.99,0.97,146913
1289948400,0.96,0.95,0.97,0.94,180464
1290034800,0.95,0.95,0.96,0.93,94056
1290121200,0.95,0.89,0.95,0.89,287938
1290380400,0.89,0.88,0.9,0.87,175905
1290466800,0.87,0.85,0.88,0.83,220041
1290553200,0.85,0.84,0.86,0.83,114282
1290639600,0.85,0.9,0.93,0.85,355479
1290726000,0.9,0.87,0.9,0.86,207360
1290985200,0.87,0.84,0.87,0.84,111610
1291071600,0.84,0.87,0.89,0.84,203049
1291158000,0.85,0.87,0.87,0.84,183637
1291244400,0.87,0.87,0.89,0.87,106839
1291330800,0.87,0.86,0.89,0.86,56046
1291590000,0.87,0.85,0.87,0.84,193520
1291676400,0.85,0.85,0.86,0.84,41204
1291762800,0.84,0.82,0.84,0.81,238665
1291849200,0.82,0.83,0.85,0.82,298139
1291935600,0.82,0.83,0.83,0.82,149080
1292194800,0.82,0.8,0.84,0.78,209907
1292281200,0.8,0.78,0.81,0.78,122919
1292367600,0.79,0.77,0.79,0.75,443058
1292454000,0.76,0.78,0.8,0.76,383349
1292540400,0.78,0.78,0.79,0.76,108362
1292799600,0.77,0.77,0.79,0.77,128911
1292886000,0.77,0.76,0.77,0.75,167648
1292972400,0.76,0.77,0.77,0.75,105104
1293058800,0.77,0.79,0.8,0.77,295681
1293404400,0.78,0.77,0.8,0.77,292931
1293490800,0.77,0.75,0.78,0.75,563125
1293577200,0.76,0.84,0.84,0.76,538661
1293663600,0.85,0.86,0.87,0.84,339422
1293750000,0.86,0.84,0.86,0.83,72622
1294009200,0.85,0.82,0.85,0.81,89908
1294095600,0.81,0.8,0.81,0.78,157151
1294182000,0.79,0.78,0.8,0.77,176804
1294354800,0.78,0.8,0.8,0.78,84867
1294614000,0.81,0.78,0.81,0.77,106560
1294700400,0.79,0.78,0.79,0.77,33045
1294786800,0.78,0.82,0.82,0.78,306127
1294873200,0.8,0.8,0.81,0.79,28000
1294959600,0.79,0.8,0.81,0.78,90235
1295218800,0.79,0.8,0.81,0.78,69159
1295305200,0.81,0.91,0.96,0.81,2229430
1295391600,0.89,0.85,0.92,0.85,667569
1295478000,0.86,0.85,0.89,0.83,495869
1295564400,0.86,0.86,0.92,0.84,1060187
1295823600,0.86,0.88,0.88,0.85,177083
1295910000,0.87,0.88,0.89,0.86,127438
1295996400,0.88,0.87,0.89,0.86,96764
1296082800,0.86,0.87,0.87,0.85,118787
1296169200,0.87,0.88,0.9,0.85,274093
1296428400,0.86,0.88,0.91,0.84,521346
1296514800,0.88,0.85,0.91,0.81,709684
1296601200,0.84,0.83,0.85,0.81,226418
1296687600,0.83,0.85,0.85,0.82,136824
1296774000,0.85,0.84,0.85,0.83,99017
1297033200,0.83,0.82,0.85,0.82,183446
1297119600,0.82,0.83,0.84,0.81,71359
1297206000,0.82,0.79,0.82,0.79,272613
1297292400,0.8,0.8,0.81,0.79,157169
1297378800,0.79,0.8,0.8,0.78,123455
1297638000,0.8,0.78,0.81,0.78,206614
1297724400,0.77,0.8,0.82,0.77,170866
1297810800,0.81,0.79,0.81,0.79,132893
1297897200,0.79,0.78,0.79,0.78,115007
1297983600,0.78,0.77,0.79,0.77,101151
1298242800,0.77,0.78,0.79,0.76,220933
1298329200,0.78,0.77,0.78,0.77,92357
1298415600,0.78,0.78,0.82,0.78,307486
1298502000,0.79,0.8,0.8,0.78,27834
1298588400,0.79,0.8,0.81,0.79,39802
1298847600,0.8,0.79,0.8,0.78,48914
1298934000,0.78,0.79,0.8,0.78,94049
1299020400,0.8,0.78,0.8,0.78,114729
1299106800,0.79,0.78,0.79,0.78,70656
1299193200,0.79,0.8,0.82,0.78,175514
1299452400,0.79,0.79,0.82,0.78,104791
1299538800,0.8,0.79,0.8,0.78,80047
1299625200,0.79,0.8,0.8,0.78,80352
1299711600,0.78,0.78,0.8,0.78,84513
1299798000,0.78,0.79,0.8,0.78,51786
1300057200,0.78,0.79,0.8,0.78,64779
1300143600,0.78,0.78,0.78,0.76,253337
1300230000,0.77,0.77,0.78,0.76,54478
1300316400,0.77,0.78,0.78,0.76,96452
1300402800,0.77,0.78,0.78,0.76,52966
1300662000,0.78,0.76,0.78,0.76,27322
1300748400,0.76,0.77,0.77,0.76,31174
1300834800,0.76,0.76,0.77,0.76,33529
1300921200,0.76,0.77,0.77,0.76,26677
1301007600,0.76,0.77,0.78,0.76,53801
1301263200,0.76,0.77,0.78,0.76,32057
1301349600,0.77,0.77,0.77,0.76,32410
1301436000,0.76,0.76,0.77,0.76,79243
1301522400,0.76,0.77,0.78,0.76,109727
1301608800,0.77,0.78,0.79,0.76,106661
1301868000,0.79,0.79,0.8,0.78,68950
1301954400,0.78,0.79,0.8,0.78,33984
1302040800,0.79,0.89,0.92,0.79,2195300
1302127200,0.88,0.84,0.88,0.84,745038
1302213600,0.84,0.86,0.88,0.83,385516
1302472800,0.86,0.84,0.86,0.84,55655
1302559200,0.84,0.82,0.84,0.81,333696
1302645600,0.81,0.82,0.83,0.81,63436
1302732000,0.82,0.8,0.83,0.8,124135
1302818400,0.8,0.8,0.82,0.8,93169
1303077600,0.81,0.8,0.82,0.79,153783
1303164000,0.79,0.8,0.81,0.79,26693
1303250400,0.8,0.8,0.82,0.79,98667
1303336800,0.82,0.81,0.82,0.8,61785
1303768800,0.81,0.82,0.82,0.8,43428
1303855200,0.81,0.8,0.82,0.8,81468
1303941600,0.81,0.8,0.82,0.8,136153
1304028000,0.8,0.81,0.81,0.8,181901
1304287200,0.81,0.84,0.86,0.8,519876
1304460000,0.85,0.83,0.85,0.82,111868
1304546400,0.82,0.84,0.86,0.81,227421
1304632800,0.85,0.85,0.85,0.83,148882
1304892000,0.86,0.83,0.86,0.83,79693
1304978400,0.83,0.85,0.85,0.82,97412
1305064800,0.83,0.84,0.84,0.83,76094
1305151200,0.83,0.82,0.83,0.82,86540
1305237600,0.82,0.83,0.83,0.81,92814
1305496800,0.83,0.8,0.83,0.79,163244
1305583200,0.8,0.78,0.8,0.78,149718
1305669600,0.78,0.78,0.8,0.77,109377
1305756000,0.78,0.79,0.79,0.78,79588
1305842400,0.78,0.78,0.8,0.78,9967
1306101600,0.78,0.78,0.79,0.78,34679
1306188000,0.78,0.79,0.79,0.78,54598
1306274400,0.79,0.79,0.8,0.78,69375
1306360800,0.79,0.81,0.83,0.79,264941
1306447200,0.8,0.81,0.82,0.8,48525
1306706400,0.81,0.84,0.85,0.81,235526
1306792800,0.84,0.83,0.85,0.82,33130
1306879200,0.82,0.83,0.83,0.82,66724
1306965600,0.82,0.81,0.82,0.81,53213
1307052000,0.83,0.78,0.83,0.77,353755
1307311200,0.79,0.79,0.8,0.78,69533
1307397600,0.79,0.79,0.8,0.78,45708
1307484000,0.78,0.8,0.8,0.78,30412
1307570400,0.79,0.79,0.79,0.78,47852
1307656800,0.79,0.8,0.8,0.79,60366
1307916000,0.8,0.81,0.81,0.79,41932
1308002400,0.8,0.78,0.8,0.78,42786
1308088800,0.78,0.77,0.79,0.77,126963
1308175200,0.77,0.77,0.77,0.75,77684
1308261600,0.77,0.78,0.78,0.77,26789
1308520800,0.76,0.77,0.78,0.75,50426
1308607200,0.76,0.77,0.77,0.75,82488
1308693600,0.76,0.77,0.78,0.75,45065
1308866400,0.76,0.76,0.77,0.76,47400
1309125600,0.76,0.74,0.77,0.73,110963
1309212000,0.74,0.75,0.76,0.74,72472
1309298400,0.73,0.76,0.76,0.73,29757
1309384800,0.76,0.77,0.77,0.75,20907
1309471200,0.76,0.76,0.76,0.75,6285
1309730400,0.77,0.77,0.77,0.76,31696
1309816800,0.75,0.76,0.77,0.75,32811
1309903200,0.76,0.74,0.77,0.74,21550
1309989600,0.75,0.77,0.77,0.75,16178
1310076000,0.75,0.76,0.76,0.75,2384
1310335200,0.75,0.75,0.78,0.75,11854
1310421600,0.75,0.75,0.75,0.73,55149
1310508000,0.73,0.73,0.75,0.72,28377
1310594400,0.73,0.73,0.73,0.73,6589
1310680800,0.74,0.73,0.78,0.72,441825
1310940000,0.73,0.7,0.75,0.7,148546
1311026400,0.65,0.7,0.71,0.65,86241
1311112800,0.7,0.71,0.73,0.69,12860
1311199200,0.7,0.7,0.73,0.7,49927
1311285600,0.72,0.71,0.72,0.7,22769
1311544800,0.7,0.71,0.72,0.7,22222
1311631200,0.7,0.73,0.73,0.7,9668
1311717600,0.71,0.72,0.72,0.71,41490
1311804000,0.71,0.71,0.72,0.71,40689
1311890400,0.71,0.71,0.72,0.71,8686
1312149600,0.71,0.72,0.72,0.71,15379
1312236000,0.71,0.71,0.72,0.7,62280
1312322400,0.69,0.67,0.7,0.65,72109
1312408800,0.69,0.6,0.69,0.6,195022
1312495200,0.6,0.55,0.6,0.5,323052
1312754400,0.51,0.51,0.57,0.51,266218
1312840800,0.5,0.48,0.51,0.45,305646
1312927200,0.51,0.48,0.53,0.47,290142
1313013600,0.5,0.52,0.52,0.47,66751
1313100000,0.54,0.57,0.57,0.51,111009
1313445600,0.58,0.56,0.58,0.54,33646
1313532000,0.54,0.53,0.56,0.51,82989
1313618400,0.54,0.49,0.54,0.49,137288
1313704800,0.48,0.48,0.5,0.48,93176
1313964000,0.49,0.49,0.5,0.49,13705
1314050400,0.5,0.48,0.5,0.48,45357
1314136800,0.49,0.49,0.5,0.48,23958
1314223200,0.49,0.48,0.49,0.48,29760
1314309600,0.48,0.47,0.48,0.47,32617
1314568800,0.48,0.49,0.5,0.48,59243
1314655200,0.5,0.49,0.51,0.49,92101
1314741600,0.5,0.49,0.51,0.49,44330
1314828000,0.49,0.49,0.49,0.48,33617
1314914400,0.48,0.49,0.49,0.47,49781
1315173600,0.47,0.47,0.47,0.45,36807
1315260000,0.47,0.48,0.49,0.45,50933
1315346400,0.49,0.49,0.49,0.46,14289
1315432800,0.49,0.48,0.49,0.48,1372
1315519200,0.48,0.46,0.48,0.46,26902
1315778400,0.45,0.44,0.46,0.41,79548
1315864800,0.42,0.43,0.44,0.41,20592
1315951200,0.41,0.42,0.43,0.39,28093
1316037600,0.42,0.44,0.44,0.41,72259
1316124000,0.42,0.43,0.44,0.42,105702
1316383200,0.42,0.43,0.43,0.41,16101
1316469600,0.42,0.43,0.43,0.42,6873
1316556000,0.43,0.42,0.43,0.4,97970
1316642400,0.4,0.39,0.41,0.39,55567
1316728800,0.38,0.4,0.4,0.37,75674
1316988000,0.4,0.39,0.4,0.38,49000
1317074400,0.39,0.39,0.39,0.38,24409
1317160800,0.38,0.38,0.38,0.37,43705
1317247200,0.37,0.38,0.38,0.37,11566
1317333600,0.37,0.38,0.38,0.36,84899
1317592800,0.37,0.37,0.37,0.37,8500
1317679200,0.36,0.35,0.36,0.33,88403
1317765600,0.37,0.36,0.37,0.33,58349
1317852000,0.35,0.37,0.38,0.35,65443
1317938400,0.37,0.39,0.39,0.37,27027
1318197600,0.39,0.39,0.4,0.37,25201
1318284000,0.4,0.38,0.4,0.38,20455
1318370400,0.38,0.39,0.4,0.38,46605
1318456800,0.39,0.39,0.39,0.38,74276
1318543200,0.39,0.4,0.41,0.38,155388
1318802400,0.39,0.39,0.4,0.39,35186
1318888800,0.38,0.39,0.4,0.37,75254
1318975200,0.37,0.39,0.39,0.37,81072
1319061600,0.38,0.39,0.39,0.38,49999
1319148000,0.39,0.38,0.39,0.38,11864
1319407200,0.38,0.4,0.41,0.38,183116
1319493600,0.4,0.41,0.42,0.39,103470
1319580000,0.41,0.41,0.41,0.39,27256
1319666400,0.41,0.41,0.42,0.4,181998
1319752800,0.41,0.4,0.41,0.4,14473
1320015600,0.4,0.4,0.4,0.39,53150
1320188400,0.39,0.39,0.39,0.38,114756
1320274800,0.38,0.38,0.39,0.37,60161
1320361200,0.38,0.38,0.4,0.38,74383
1320620400,0.38,0.46,0.47,0.38,608850
1320706800,0.46,0.5,0.54,0.46,1073134
1320793200,0.5,0.45,0.52,0.45,354274
1320879600,0.44,0.46,0.48,0.42,361507
1321225200,0.47,0.48,0.48,0.45,156091
1321311600,0.45,0.46,0.47,0.44,164299
1321398000,0.45,0.44,0.47,0.43,167393
1321484400,0.44,0.44,0.46,0.44,36902
1321570800,0.44,0.46,0.47,0.44,76432
1321830000,0.46,0.43,0.46,0.43,24191
1321916400,0.44,0.43,0.45,0.43,23532
1322002800,0.44,0.4,0.44,0.4,146063
1322089200,0.41,0.4,0.42,0.38,67690
1322175600,0.4,0.41,0.41,0.39,34171
1322434800,0.4,0.38,0.41,0.38,103430
1322521200,0.4,0.41,0.41,0.39,55314
1322607600,0.41,0.43,0.43,0.41,132768
1322694000,0.43,0.42,0.43,0.4,63340
1322780400,0.4,0.42,0.43,0.4,43516
1323039600,0.43,0.42,0.44,0.41,38535
1323126000,0.41,0.39,0.41,0.39,64449
1323212400,0.4,0.39,0.4,0.38,12950
1323298800,0.38,0.39,0.4,0.37,26366
1323385200,0.38,0.39,0.4,0.38,103929
1323644400,0.4,0.39,0.41,0.39,13954
1323730800,0.39,0.39,0.39,0.39,6342
1323817200,0.38,0.38,0.39,0.38,41382
1323903600,0.38,0.38,0.38,0.37,41107
1323990000,0.38,0.37,0.38,0.37,5630
1324249200,0.37,0.37,0.38,0.36,10086
1324335600,0.37,0.37,0.37,0.35,66915
1324422000,0.37,0.36,0.38,0.36,41996
1324508400,0.36,0.36,0.37,0.34,358673
1324594800,0.35,0.35,0.36,0.34,79315
1324940400,0.35,0.33,0.36,0.33,231433
1325026800,0.33,0.33,0.34,0.32,26052
1325113200,0.32,0.33,0.33,0.32,32698
1325199600,0.32,0.33,0.33,0.31,25758
1325458800,0.35,0.36,0.36,0.34,28194
1325545200,0.36,0.35,0.37,0.35,80301
1325631600,0.35,0.36,0.38,0.35,78726
1325718000,0.37,0.36,0.37,0.36,5380
1326063600,0.35,0.34,0.35,0.34,47536
1326150000,0.34,0.35,0.36,0.33,59647
1326236400,0.35,0.35,0.36,0.35,6319
1326322800,0.34,0.37,0.37,0.34,58595
1326409200,0.37,0.36,0.37,0.36,28478
1326668400,0.35,0.37,0.37,0.35,84447
1326754800,0.38,0.38,0.38,0.37,45947
1326841200,0.38,0.36,0.38,0.36,12689
1326927600,0.36,0.4,0.43,0.36,704796
1327014000,0.41,0.42,0.42,0.39,109892
1327273200,0.41,0.4,0.41,0.4,82605
1327359600,0.4,0.39,0.41,0.39,49397
1327446000,0.39,0.39,0.39,0.39,26330
1327532400,0.4,0.42,0.43,0.4,345641
1327618800,0.4,0.41,0.41,0.4,169986
1327878000,0.4,0.38,0.4,0.38,196278
1327964400,0.38,0.39,0.4,0.38,279066
1328050800,0.39,0.44,0.46,0.39,1632597
1328137200,0.44,0.43,0.46,0.42,434453
1328223600,0.43,0.43,0.43,0.42,117109
1328482800,0.42,0.43,0.44,0.41,139155
1328569200,0.42,0.42,0.44,0.42,192166
1328655600,0.41,0.43,0.43,0.41,140010
1328742000,0.43,0.46,0.47,0.42,670482
1328828400,0.45,0.45,0.46,0.44,125912
1329087600,0.45,0.44,0.46,0.43,70907
1329174000,0.44,0.49,0.52,0.44,802970
1329260400,0.5,0.48,0.5,0.47,205392
1329346800,0.47,0.55,0.55,0.47,961964
1329433200,0.55,0.54,0.6,0.52,1549876
1329692400,0.54,0.52,0.58,0.52,382926
1329778800,0.53,0.52,0.53,0.51,98277
1329865200,0.52,0.5,0.54,0.5,328167
1329951600,0.5,0.49,0.51,0.49,145674
1330038000,0.5,0.49,0.51,0.48,99905
1330297200,0.49,0.47,0.49,0.46,55718
1330383600,0.48,0.48,0.5,0.46,152872
1330470000,0.49,0.5,0.51,0.48,151222
1330556400,0.5,0.49,0.5,0.49,244588
1330642800,0.49,0.49,0.49,0.47,49304
1330902000,0.48,0.47,0.48,0.47,5600
1330988400,0.47,0.44,0.47,0.42,291038
1331074800,0.44,0.43,0.44,0.42,139293
1331161200,0.44,0.46,0.46,0.43,216321
1331247600,0.45,0.46,0.46,0.44,108574
1331506800,0.44,0.45,0.45,0.43,157613
1331593200,0.44,0.44,0.46,0.44,239865
1331679600,0.46,0.45,0.46,0.44,99702
1331766000,0.45,0.44,0.46,0.43,16756
1331852400,0.44,0.45,0.46,0.43,193470
1332111600,0.45,0.44,0.45,0.43,43068
1332198000,0.45,0.43,0.45,0.41,317262
1332284400,0.43,0.42,0.43,0.39,151441
1332370800,0.4,0.42,0.42,0.39,137450
1332457200,0.41,0.41,0.41,0.4,13000
1332712800,0.4,0.42,0.42,0.4,36071
1332799200,0.42,0.4,0.43,0.4,120693
1332885600,0.42,0.41,0.42,0.4,34001
1332972000,0.4,0.41,0.41,0.4,35734
1333058400,0.41,0.4,0.41,0.4,22012
1333317600,0.4,0.4,0.41,0.4,18778
1333404000,0.4,0.4,0.41,0.4,40308
1333490400,0.4,0.4,0.4,0.4,37779
1333576800,0.4,0.39,0.4,0.39,9860
1334008800,0.39,0.37,0.39,0.37,28404
1334095200,0.37,0.38,0.38,0.37,10111
1334181600,0.38,0.38,0.38,0.36,15159
1334268000,0.38,0.38,0.38,0.38,1650
1334527200,0.37,0.36,0.37,0.36,73381
1334613600,0.37,0.36,0.37,0.36,90365
1334700000,0.35,0.36,0.36,0.35,21880
1334786400,0.36,0.36,0.36,0.36,210
1334872800,0.36,0.36,0.36,0.35,157508
1335132000,0.36,0.36,0.36,0.36,70800
1335218400,0.36,0.36,0.36,0.34,31570
1335304800,0.35,0.36,0.36,0.35,26557
1335391200,0.35,0.37,0.37,0.35,28760
1335477600,0.37,0.37,0.37,0.37,25774
1335736800,0.38,0.37,0.38,0.37,36774
1335909600,0.38,0.39,0.4,0.38,109201
1336082400,0.4,0.41,0.41,0.39,61617
1336341600,0.38,0.41,0.41,0.38,41153
1336428000,0.41,0.39,0.41,0.39,11398
1336514400,0.39,0.4,0.4,0.38,31900
1336600800,0.4,0.38,0.4,0.38,6760
1336687200,0.4,0.38,0.4,0.38,8417
1336946400,0.37,0.37,0.37,0.37,8936
1337032800,0.37,0.36,0.37,0.36,16145
1337119200,0.36,0.35,0.36,0.35,124830
1337205600,0.34,0.34,0.34,0.34,78000
1337292000,0.34,0.37,0.37,0.34,74508
1337551200,0.37,0.37,0.38,0.35,26081
1337637600,0.37,0.36,0.4,0.35,67088
1337724000,0.36,0.37,0.38,0.36,36308
1337810400,0.36,0.36,0.36,0.36,8800
1337896800,0.37,0.37,0.39,0.37,56743
1338156000,0.38,0.37,0.39,0.37,25772
1338242400,0.37,0.39,0.39,0.37,48285
1338328800,0.39,0.39,0.4,0.39,41791
1338415200,0,0.39,0.39,0.39,0
1338501600,0.38,0.37,0.38,0.37,12440
1338760800,0.37,0.39,0.4,0.37,67650
1338847200,0.38,0.37,0.38,0.35,79549
1338933600,0.35,0.35,0.35,0.34,970208
1339106400,0.36,0.36,0.37,0.36,3749
1339365600,0.36,0.36,0.36,0.36,7447
1339452000,0.35,0.34,0.36,0.34,43225
1339538400,0.36,0.36,0.36,0.35,7440
1339624800,0.35,0.36,0.36,0.34,40100
1339711200,0.36,0.36,0.36,0.34,2185
1339970400,0.35,0.35,0.35,0.35,10699
1340056800,0.34,0.34,0.37,0.34,39769
1340143200,0.36,0.36,0.37,0.35,83605
1340229600,0.35,0.35,0.36,0.35,38247
1340316000,0.34,0.36,0.36,0.34,38700
1340575200,0.36,0.36,0.37,0.35,26940
1340661600,0.35,0.35,0.35,0.35,5600
1340748000,0.35,0.35,0.35,0.33,33591
1340834400,0.35,0.34,0.35,0.32,35962
1340920800,0.32,0.33,0.33,0.32,90422
1341180000,0.32,0.34,0.34,0.3,98719
1341266400,0.31,0.33,0.34,0.31,79956
1341352800,0.33,0.33,0.33,0.31,12926
1341439200,0.31,0.32,0.33,0.31,37965
1341525600,0.31,0.32,0.34,0.31,2825
1341784800,0.31,0.31,0.31,0.31,32425
1341871200,0.31,0.29,0.31,0.28,168168
1341957600,0.29,0.3,0.3,0.29,18650
1342044000,0.3,0.29,0.3,0.29,31333
1342130400,0.29,0.29,0.29,0.29,59700
1342389600,0.29,0.29,0.3,0.29,43659
1342476000,0.29,0.28,0.29,0.27,139450
1342562400,0.28,0.29,0.3,0.28,35198
1342648800,0.3,0.3,0.31,0.29,54660
1342735200,0.3,0.29,0.3,0.29,15851
1342994400,0.29,0.28,0.29,0.28,42030
1343080800,0.28,0.28,0.3,0.28,20357
1343167200,0.3,0.28,0.3,0.28,3666
1343253600,0.28,0.28,0.28,0.28,12279
1343340000,0.28,0.28,0.3,0.28,24879
1343599200,0.3,0.28,0.3,0.28,3946
1343685600,0.28,0.28,0.28,0.28,24608
1343772000,0.27,0.28,0.28,0.26,81735
1343858400,0.28,0.27,0.28,0.27,25334
1343944800,0.27,0.27,0.27,0.25,99375
1344204000,0.24,0.25,0.26,0.24,23880
1344290400,0.25,0.22,0.25,0.22,146449
1344376800,0.23,0.24,0.28,0.23,197515
1344463200,0.25,0.26,0.26,0.25,13220
1344549600,0.25,0.25,0.25,0.25,5000
1344808800,0.25,0.26,0.26,0.24,15871
1344895200,0.24,0.25,0.25,0.23,34135
1345068000,0.23,0.25,0.25,0.23,1165
1345154400,0.25,0.25,0.25,0.24,2035
1345413600,0.25,0.25,0.25,0.25,103
1345500000,0.23,0.24,0.24,0.23,5394
1345586400,0.24,0.24,0.24,0.24,1178
1345672800,0.24,0.24,0.24,0.24,7922
1345759200,0.24,0.24,0.24,0.24,6000
1346018400,0.23,0.22,0.23,0.19,339397
1346104800,0.21,0.21,0.21,0.21,26423
1346191200,0.21,0.21,0.22,0.2,23092
1346277600,0.21,0.21,0.21,0.19,22164
1346364000,0.2,0.21,0.21,0.19,12149
1346623200,0.2,0.2,0.2,0.2,29716
1346709600,0.2,0.21,0.21,0.2,54296
1346796000,0.2,0.21,0.21,0.2,30260
1346882400,0.21,0.21,0.22,0.2,24687
1346968800,0.21,0.2,0.22,0.2,8325
1347228000,0.21,0.2,0.21,0.2,17977
1347314400,0.2,0.21,0.21,0.2,40775
1347400800,0.22,0.21,0.22,0.21,10767
1347487200,0.21,0.23,0.23,0.21,221985
1347573600,0.24,0.25,0.25,0.23,79939
1347832800,0.25,0.24,0.25,0.23,42501
1347919200,0.24,0.25,0.25,0.24,66687
1348005600,0.26,0.24,0.26,0.22,116571
1348092000,0.24,0.25,0.25,0.24,71569
1348178400,0.24,0.24,0.24,0.23,66626
1348437600,0.23,0.23,0.24,0.22,159872
1348524000,0.22,0.22,0.22,0.22,90695
1348610400,0.23,0.24,0.24,0.22,111766
1348696800,0.23,0.24,0.24,0.22,10130
1348783200,0.23,0.23,0.23,0.23,7200
1349042400,0.23,0.23,0.23,0.23,350
1349128800,0.23,0.23,0.23,0.22,39734
1349215200,0.23,0.23,0.23,0.23,28983
1349301600,0.23,0.24,0.24,0.23,154578
1349388000,0.25,0.29,0.29,0.24,496460
1349647200,0.29,0.31,0.32,0.28,429541
1349733600,0.3,0.29,0.31,0.28,53218
1349820000,0.28,0.29,0.29,0.27,21425
1349906400,0.29,0.28,0.3,0.28,35651
1349992800,0.28,0.27,0.28,0.27,24845
1350252000,0.29,0.26,0.29,0.26,20987
1350338400,0.26,0.27,0.28,0.26,10916
1350424800,0.26,0.26,0.26,0.26,13551
1350511200,0.26,0.27,0.27,0.26,34921
1350597600,0.26,0.27,0.27,0.26,23444
1350856800,0.26,0.28,0.28,0.26,9690
1350943200,0.28,0.27,0.28,0.26,12671
1351029600,0.25,0.27,0.27,0.25,1100
1351116000,0.25,0.27,0.27,0.25,6145
1351202400,0.25,0.27,0.27,0.25,5567
1351465200,0.25,0.24,0.27,0.24,64804
1351551600,0.25,0.24,0.25,0.23,32233
1351638000,0.24,0.24,0.24,0.24,5000
1351810800,0.24,0.25,0.25,0.23,15001
1352070000,0.23,0.24,0.24,0.23,12918
1352156400,0.23,0.23,0.24,0.23,56632
1352242800,0.24,0.23,0.24,0.23,104257
1352329200,0.23,0.23,0.24,0.23,45503
1352415600,0.24,0.23,0.24,0.23,70280
1352674800,0,0.23,0.23,0.23,0
1352761200,0.23,0.24,0.24,0.23,17399
1352847600,0.23,0.24,0.24,0.23,34390
1352934000,0.23,0.23,0.23,0.23,24227
1353020400,0.23,0.23,0.23,0.23,2400
1353279600,0.23,0.24,0.24,0.23,17568
1353366000,0.23,0.23,0.23,0.23,5720
1353452400,0.23,0.23,0.23,0.23,11721
1353538800,0.23,0.23,0.23,0.23,6425
1353625200,0.24,0.23,0.24,0.23,14810
1353884400,0.23,0.23,0.23,0.22,32449
1353970800,0.23,0.23,0.24,0.21,48921
1354057200,0.22,0.22,0.23,0.21,68160
1354143600,0.22,0.22,0.22,0.22,15565
1354230000,0.22,0.22,0.22,0.22,40500
1354489200,0.22,0.22,0.22,0.22,1974
1354575600,0.22,0.22,0.22,0.21,13280
1354662000,0.22,0.22,0.23,0.21,122829
1354748400,0.22,0.22,0.22,0.21,17825
1354834800,0.21,0.21,0.22,0.21,22293
1355094000,0.21,0.21,0.21,0.2,33372
1355180400,0.21,0.21,0.22,0.21,5500
1355266800,0.21,0.21,0.21,0.21,11707
1355353200,0.21,0.21,0.22,0.21,107035
1355439600,0.21,0.23,0.23,0.21,119549
1355698800,0.23,0.22,0.23,0.21,52568
1355785200,0.21,0.22,0.23,0.21,50905
1355871600,0.21,0.21,0.22,0.21,65003
1355958000,0.21,0.22,0.22,0.2,252835
1356044400,0.2,0.22,0.22,0.2,44488
1356562800,0.2,0.21,0.21,0.2,16540
1356649200,0.2,0.21,0.21,0.2,19101
1357081200,0.21,0.22,0.22,0.21,76674
1357167600,0.21,0.22,0.22,0.21,3056
1357254000,0.21,0.26,0.26,0.21,556117
1357513200,0.25,0.24,0.25,0.24,175819
1357599600,0.24,0.24,0.24,0.23,59461
1357686000,0.23,0.26,0.26,0.23,151970
1357772400,0.26,0.26,0.27,0.25,60067
1357858800,0.25,0.26,0.26,0.25,14754
1358118000,0.26,0.26,0.26,0.25,15100
1358204400,0.25,0.26,0.26,0.24,15593
1358290800,0.24,0.25,0.26,0.24,72030
1358377200,0.24,0.25,0.25,0.24,22371
1358463600,0.24,0.25,0.25,0.24,47181
1358722800,0.25,0.25,0.26,0.24,80762
1358809200,0,0.25,0.25,0.25,0
1358895600,0.25,0.24,0.25,0.24,55474
1358982000,0.24,0.24,0.25,0.23,62554
1359068400,0.24,0.28,0.3,0.24,3019121
1359327600,0.28,0.25,0.29,0.25,439856
1359414000,0.26,0.27,0.27,0.25,146117
1359500400,0.26,0.27,0.28,0.26,130429
1359586800,0.26,0.25,0.27,0.25,150405
1359673200,0.25,0.26,0.26,0.25,124764
1359932400,0.25,0.26,0.27,0.24,140491
1360018800,0.25,0.25,0.26,0.25,7950
1360105200,0.25,0.26,0.26,0.25,17024
1360191600,0.26,0.26,0.26,0.25,30674
1360278000,0.26,0.26,0.26,0.25,5032
1360537200,0.25,0.26,0.26,0.25,38253
1360623600,0.25,0.26,0.26,0.25,33500
1360710000,0.25,0.26,0.26,0.25,9410
1360796400,0.25,0.26,0.26,0.25,1347
1360882800,0.25,0.26,0.26,0.25,36667
1361142000,0.25,0.26,0.26,0.25,23325
1361228400,0.25,0.26,0.26,0.25,850
1361314800,0.25,0.26,0.26,0.25,1100
1361401200,0.25,0.26,0.26,0.25,15338
1361487600,0.25,0.27,0.28,0.25,237618
1361746800,0.27,0.25,0.28,0.25,584238
1361833200,0.25,0.26,0.26,0.25,78159
1361919600,0.26,0.26,0.26,0.25,43428
1362006000,0.25,0.26,0.26,0.25,29601
1362092400,0.24,0.26,0.26,0.24,34423
1362351600,0.26,0.26,0.26,0.24,10741
1362438000,0.25,0.26,0.27,0.25,180955
1362524400,0.26,0.28,0.28,0.26,338001
1362610800,0.28,0.32,0.33,0.28,1807246
