t,o,c,h,l,v
993765600,15.65,15.65,15.65,15.65,495
994024800,15.75,15.75,15.75,15.75,521
994111200,15.8,15.95,15.95,15.8,230
994197600,15.75,15.75,15.75,15.75,500
994284000,15.85,15.8,15.85,15.8,540
994370400,15.9,15.9,15.9,15.9,100
994629600,15.5,15.65,15.65,15.5,184
994716000,15.95,15.95,15.95,15.95,30
994802400,15.9,15.9,15.9,15.9,160
994888800,16,16,16,16,150
994975200,16.1,16.1,16.1,16.1,735
995234400,16,16,16,16,200
995320800,15.9,15.85,15.9,15.85,305
995407200,16,15.9,16,15.9,402
995493600,15.9,15.9,15.9,15.9,234
995580000,16.1,16,16.1,16,854
995839200,16,16,16,16,20
995925600,15.9,15.95,15.95,15.9,161
996012000,15.95,15.95,15.95,15.95,11
996098400,15.8,15.4,15.8,15.4,841
996184800,15.1,15.2,15.2,15.1,688
996444000,15.15,15.15,15.15,15.15,20
996530400,14.8,14.6,14.8,14.6,772
996616800,14.35,14.4,14.4,14.35,120
996703200,14.7,15.1,15.1,14.7,357
996789600,15.1,14.7,15.1,14.7,280
997048800,14.75,14.6,14.75,14.6,1550
997135200,14.5,14.2,14.5,14.2,1275
997221600,14,14,14,14,305
997308000,13.8,13.8,13.8,13.8,770
997394400,13.1,13.6,13.6,13.1,319
997653600,13,13.05,13.05,13,406
997740000,13.55,13.1,13.55,13.1,390
997912800,13.2,13.2,13.2,13.2,119
997999200,12.7,12.7,12.7,12.7,935
998258400,12.5,12.5,12.5,12.5,49
998344800,12.6,12.2,12.6,12.2,470
998431200,12.1,12,12.1,12,320
998517600,12,11.8,12,11.8,49
998604000,11.75,11.7,11.75,11.7,600
998863200,11.7,11.7,11.7,11.7,179
998949600,11.75,11.75,11.75,11.75,396
999036000,11.75,11.65,11.75,11.65,168
999122400,11.7,11.6,11.7,11.6,439
999208800,11.5,11.5,11.5,11.5,1402
999468000,11.1,11.1,11.1,11.1,96
999554400,11.3,11.3,11.3,11.3,1111
999640800,11.3,11.3,11.3,11.3,21
999727200,11.3,11.3,11.3,11.3,456
999813600,11.4,11.3,11.4,11.3,1910
1000072800,11.55,11.55,11.55,11.55,86
1000159200,11.6,11.55,11.6,11.55,1932
1000245600,11.6,11.55,11.6,11.55,588
1000332000,11.5,11.5,11.5,11.5,194
1000418400,11.25,11.25,11.25,11.25,850
1000677600,11.15,11.5,11.5,11.15,49
1000764000,11.5,10.45,11.5,10.45,8289
1000850400,11,10.8,11,10.8,1089
1000936800,10.95,11,11,10.95,680
1001023200,11.15,11.15,11.15,11.15,732
1001282400,11.3,11.3,11.3,11.3,668
1001368800,11.55,11.6,11.6,11.55,220
1001455200,11.75,11.75,11.75,11.75,423
1001541600,12,11.8,12,11.8,1203
1001628000,12,12,12,12,2508
1001887200,12.1,12.1,12.1,12.1,1280
1001973600,11.8,12,12,11.8,430
1002060000,12.1,12.1,12.1,12.1,200
1002146400,12.1,12.1,12.1,12.1,100
1002232800,12.05,12.1,12.1,12.05,100
1002492000,12.35,12.4,12.4,12.35,110
1002578400,12.4,12.5,12.5,12.4,851
1002664800,12.5,12.5,12.5,12.5,370
1002751200,12.5,12.2,12.5,12.2,282
1002837600,12.4,12.45,12.45,12.4,200
1003096800,12.5,12.5,12.5,12.5,2520
1003183200,12.5,12.5,12.5,12.5,1798
1003269600,12.45,12.35,12.45,12.35,150
1003356000,12.25,12.2,12.25,12.2,450
1003442400,12.1,12.1,12.1,12.1,470
1003701600,12,12.1,12.1,12,155
1003788000,12.05,12,12.05,12,271
1003874400,11.6,11.6,11.6,11.6,1989
1003960800,11.5,11.5,11.5,11.5,1996
1004047200,11.65,12,12,11.65,960
1004310000,12.2,12,12.2,11.65,800
1004396400,12.05,11.55,12.05,11.55,354
1004482800,11.75,11.65,11.75,11.65,1095
1004655600,11.5,11.6,11.6,11.25,1379
1004914800,11.9,11.7,11.9,11.7,719
1005001200,11.6,11.7,11.7,11.6,201
1005087600,11.35,11.85,11.85,11.35,489
1005174000,11.7,11.6,11.7,11.6,1020
1005260400,11.5,11.9,11.9,11.5,353
1005519600,12.1,12,12.1,11.8,3155
1005606000,11.9,11.95,12.05,11.9,1799
1005692400,12.2,12.4,12.4,11.8,1919
1005778800,12.4,12.85,14,12.4,7025
1005865200,12.7,13.1,13.1,12.65,4284
1006124400,12.9,13.2,13.2,12.75,2856
1006210800,13.1,13.2,13.2,13,1340
1006297200,13,12.9,13,12.9,1486
1006383600,12.6,12.4,12.6,12.4,1702
1006470000,12.4,12.65,12.65,12.4,1329
1006729200,12.7,11.9,12.7,11.9,1704
1006815600,12.2,12.2,12.2,11.95,6
1006902000,12,12,12,12,50
1006988400,12.1,12.2,12.2,12.1,225
1007074800,12.2,12.2,12.2,12,313
1007334000,11.6,12.3,12.3,11,267
1007420400,11.9,12,12,11.9,369
1007506800,12,11.95,12,11.95,15
1007593200,11.8,12.1,12.1,11.8,126
1007679600,12.2,12.2,12.2,12.2,13
1007938800,11.6,11.9,11.9,11.6,245
1008025200,11.65,12.05,12.05,11.5,1078
1008111600,11.85,12.1,12.1,11.7,173
1008198000,11.6,11.8,11.8,11.6,440
1008284400,11.7,11.4,11.7,11.4,301
1008543600,11.7,11.85,11.9,11.6,1310
1008630000,11.65,11.6,11.65,11.6,1232
1008716400,11.5,11.7,11.7,11.5,142
1008802800,11.65,11.7,11.7,11.35,1015
1008889200,11.4,11.65,11.65,11.4,18
1009407600,11.3,11,11.5,10.5,17704
1009494000,11.2,11.4,11.4,11,304
1009753200,11.5,11.5,11.5,11.5,110
1009926000,0,11.5,11.5,11.5,0
1010012400,11.6,11.7,11.7,11.6,31
1010098800,11.7,11.7,11.7,11.55,120
1010358000,0,11.7,11.7,11.7,0
1010444400,11.65,11.7,11.7,11.35,215
1010530800,11.45,11.65,11.65,11.4,481
1010617200,11.6,11.6,11.6,11.35,310
1010703600,11.7,11.7,11.7,11.7,1775
1010962800,0,11.7,11.7,11.7,0
1011049200,0,11.7,11.7,11.7,0
1011135600,11.5,11.5,11.5,11.5,10
1011222000,11.6,11.6,11.6,11.6,5
1011308400,11.25,11.55,11.55,11.25,4
1011567600,11.2,11.5,11.5,11.2,902
1011654000,11.3,11.7,11.7,11.3,277
1011740400,11.8,11.9,11.9,11.7,658
1011826800,11.9,11.95,12.3,11.9,1910
1011913200,12,12,12,11.8,351
1012172400,12,12,12,12,12
1012258800,0,12,12,12,0
1012345200,0,12,12,12,0
1012431600,12,12.1,12.1,12,1008
1012518000,12.1,12.1,12.1,12.1,150
1012777200,12.4,12,12.4,12,170
1012863600,11.8,11.8,11.8,11.8,95
1012950000,11.9,11.9,11.9,11.9,4
1013036400,0,11.9,11.9,11.9,0
1013122800,11.85,12,12,11.85,56
1013382000,12,12,12,12,10
1013468400,0,12,12,12,0
1013554800,11.5,12,12,11.05,16
1013641200,10.95,11.9,11.9,10.9,13
1013727600,0,11.9,11.9,11.9,0
1013986800,11.8,11,11.8,11,87
1014073200,11.45,11.4,11.45,10.35,763
1014159600,10.9,10.4,11,10.4,257
1014246000,10.8,10.65,10.8,10.65,179
1014332400,11.35,11.35,11.35,11.35,1
1014591600,10.8,10.9,10.95,10.8,240
1014678000,0,10.9,10.9,10.9,0
1014764400,0,10.9,10.9,10.9,0
1014850800,10.75,10.85,10.85,10.5,301
1014937200,10.8,10.85,10.85,10.8,58
1015196400,10.8,10.5,10.8,10.5,477
1015282800,10.85,10.6,10.85,10,642
1015369200,10.5,10.5,10.6,10.5,94
1015455600,10.7,10.8,10.8,10.25,466
1015542000,10.8,10.85,11.8,10.8,1381
1015801200,11.05,11.1,12,10.9,314
1015887600,11.2,11.2,11.2,11.2,70
1015974000,11,11,11,11,200
1016060400,0,11,11,11,0
1016146800,11,11,11,11,300
1016406000,0,11,11,11,0
1016492400,10.6,11.45,11.45,10.6,3
1016578800,11.5,11,11.5,10.1,63
1016665200,10.15,11,11,10.15,140
1016751600,10.05,11,11,10.05,979
1017010800,10.9,11,11,10.9,32
1017097200,0,11,11,11,0
1017183600,10,11,11,10,5
1017270000,11,11,11,11,75
1017698400,0,11,11,11,0
1017784800,0,11,11,11,0
1017871200,0,11,11,11,0
1017957600,11,11,11,11,91
1018216800,10.4,10.4,10.4,10.4,4
1018303200,10.95,10.8,10.95,9.65,1693
1018389600,9.95,10.55,10.55,9.9,260
1018476000,10.6,10.45,10.6,9.75,176
1018562400,10.5,10.05,10.5,9.5,814
1018821600,9.8,10.4,10.4,9.8,55
1018908000,9.7,9.85,9.85,9.35,72
1018994400,9.2,9.5,9.5,9.05,1677
1019080800,9.5,9.5,9.5,9.5,60
1019167200,9.5,9.5,9.5,9.5,100
1019426400,9.75,9.75,9.75,9.75,1
1019512800,9.1,9.4,9.4,9.1,59
1019599200,0,9.4,9.4,9.4,0
1019685600,8.7,9.4,9.4,8.6,543
1019772000,8.7,9.45,9.45,8.7,20
1020031200,8.7,8.95,8.95,8.5,502
1020117600,8.4,8.7,9.15,8.4,581
1020290400,9.15,9.15,9.15,9.15,7
1020636000,9.05,9.35,9.35,9,296
1020722400,9.2,9.1,9.2,8.6,507
1020808800,8.6,9.05,9.05,8,301
1020895200,8.5,8.65,8.95,8.5,76
1020981600,8.5,8.75,8.75,8.5,101
1021240800,8.7,9.1,9.1,8.05,1061
1021327200,0,9.1,9.1,9.1,0
1021413600,8.85,9.1,9.1,8.85,179
1021500000,8.85,9.05,9.05,8.85,309
1021586400,9.8,9.5,9.8,9,234
1021845600,8.6,9.4,9.4,8.55,43
1021932000,8.6,9.4,9.4,8.6,5
1022018400,9.3,9.9,9.9,8.6,720
1022104800,9.6,9.7,9.7,9.6,119
1022191200,8.7,9.5,9.5,8.6,305
1022450400,8.85,8.5,8.85,8.5,1442
1022536800,8.65,8.6,9.35,8.55,522
1022623200,8.75,8.85,9.15,8.7,149
1022796000,8.8,9.1,9.1,8.8,211
1023055200,0,9.1,9.1,9.1,0
1023141600,8.9,9.2,9.2,8.9,12
1023228000,9.2,9.25,9.25,9.15,698
1023314400,0,9.25,9.25,9.25,0
1023400800,0,9.25,9.25,9.25,0
1023660000,8.8,8.8,8.8,8.5,1302
1023746400,9.4,9.4,9.4,9.4,2
1023832800,8.55,9.6,9.6,8.5,201
1023919200,9.5,9.65,9.65,9.5,129
1024005600,9.4,9.7,9.7,9.4,4
1024264800,8.6,9.5,9.5,8.6,66
1024351200,8.8,9.5,9.5,8.8,174
1024437600,8.9,9.45,9.45,8.5,1023
1024524000,0,9.45,9.45,9.45,0
1024610400,9.25,9.3,9.3,9.25,47
1024869600,8.6,9.8,9.8,8.6,304
1024956000,9.25,9.4,9.4,8.65,712
1025042400,9.3,9.25,9.3,8.6,61
1025128800,9.6,9.6,9.6,9.6,1
1025215200,0,9.6,9.6,9.6,0
1025474400,9.5,9.8,9.8,9.5,135
1025560800,9.8,9.8,9.8,9.8,3
1025647200,8.4,9.6,9.6,8.4,101
1025733600,0,9.6,9.6,9.6,0
1025820000,0,9.6,9.6,9.6,0
1026079200,8.5,9.7,9.7,8.5,50
1026165600,10,10,10,10,832
1026252000,10.3,9.7,10.35,9.7,219
1026338400,9.7,9.7,9.7,9.7,105
1026424800,0,9.7,9.7,9.7,0
1026684000,9.5,9.5,9.5,9.5,400
1026770400,10,9.9,10,9.9,584
1026856800,9.9,9.7,9.9,9.5,719
1026943200,0,9.7,9.7,9.7,0
1027029600,0,9.7,9.7,9.7,0
1027288800,0,9.7,9.7,9.7,0
1027375200,8.3,9.75,9.75,8.3,19
1027461600,9.75,10,10,9.75,500
1027548000,0,10,10,10,0
1027634400,0,10,10,10,0
1027893600,0,10,10,10,0
1027980000,0,10,10,10,0
1028066400,0,10,10,10,0
1028152800,0,10,10,10,0
1028239200,9.95,8.8,10,8.8,1301
1028498400,9,9.55,9.55,8.2,153
1028584800,8.25,8.5,9.35,8.2,1024
1028671200,8.45,8.35,8.5,7.65,1512
1028757600,7.8,8.35,8.35,7.8,322
1028844000,7.6,7.75,7.75,7.45,1601
1029103200,7.45,7.5,7.5,7,374
1029189600,7.65,7.75,7.75,7.5,406
1029276000,7.75,7,7.8,6.9,5460
1029448800,7.15,7.3,7.3,7.1,518
1029708000,7.25,7.4,7.4,6.7,663
1029794400,7.05,7.2,7.2,7.05,14
1029880800,7,7.45,7.45,7,585
1029967200,7.4,7.4,7.6,7.2,732
1030053600,7,7.45,7.45,7,850
1030312800,7.2,7.6,7.6,7.2,887
1030399200,7.5,7.5,7.9,7.5,1150
1030485600,7.1,7.55,7.55,7,1729
1030572000,7.4,7.1,7.4,7,2661
1030658400,7.05,7.25,7.25,7.05,497
1030917600,7.2,7.25,7.25,7.2,200
1031004000,7,7.2,7.2,7,111
1031090400,7.05,6.8,7.05,6.8,1475
1031176800,6.8,7.15,7.15,6.5,306
1031263200,7,7,7,7,37
1031522400,7.15,7.1,7.2,7.05,474
1031608800,7,7.1,7.1,7,125
1031695200,7,7.1,7.1,7,101
1031781600,7.1,7.1,7.1,7.1,370
1031868000,7.05,7.1,7.1,7.05,189
1032127200,7,7.1,7.1,7,165
1032213600,7.05,7.2,7.2,6.85,484
1032300000,7.1,7.25,7.25,7.1,69
1032386400,7.4,7.4,7.4,7.4,15
1032472800,0,7.4,7.4,7.4,0
1032732000,7,7.45,7.45,7,211
1032818400,0,7.45,7.45,7.45,0
1032904800,7.45,7.4,7.45,7.05,86
1032991200,0,7.4,7.4,7.4,0
1033077600,7,7,7,7,300
1033336800,7,7.1,7.1,7,34
1033423200,7,7.1,7.1,6.85,65
1033509600,7,7.4,7.4,6.85,52
1033596000,7,7.35,7.35,6.8,266
1033682400,6.85,7.35,7.35,6.85,65
1033941600,0,7.35,7.35,7.35,0
1034028000,7.4,7.4,7.4,7.4,1
1034114400,0,7.4,7.4,7.4,0
1034200800,7.4,7.45,7.45,7.4,273
1034287200,7,6.9,7.3,6.65,1360
1034546400,7.1,6.9,7.1,6.9,403
1034632800,7.25,7.25,7.25,6.9,233
1034719200,7.45,7.45,7.45,6.9,795
1034805600,7.4,7.85,7.85,7.4,1103
1034892000,7.5,7.5,7.7,7.5,332
1035151200,7.5,7.5,7.5,7.05,1532
1035237600,7.35,7.75,7.75,7.35,915
1035324000,7.25,7.75,7.75,7.25,60
1035410400,7.7,7.75,7.75,7.7,205
1035496800,8,8,8,8,1
1035759600,7.55,7.75,7.85,7.55,675
1035846000,7.5,7.75,7.75,7.5,285
1035932400,0,7.75,7.75,7.75,0
1036018800,7.55,7.4,7.7,7.2,2030
1036364400,0,7.4,7.4,7.4,0
1036450800,7.6,7.6,7.6,7.05,64
1036537200,7.05,7.5,7.9,7.05,528
1036623600,7.1,7.5,7.7,7.05,84
1036710000,7.45,7.45,7.45,7.45,50
1037055600,7.4,7.4,7.4,7.05,212
1037142000,7.6,7.6,7.6,7.6,10
1037228400,7.55,7.5,7.55,7.1,56
1037314800,7.1,7.4,7.4,7,101
1037574000,7.4,7.4,7.4,7.05,121
1037660400,7.05,7.45,7.45,7.05,25
1037746800,7.25,7.4,7.4,7.2,201
1037833200,7.15,7.35,7.45,7.15,980
1037919600,7.6,7.25,7.6,7.2,392
1038178800,7.25,7.25,7.4,7,1568
1038265200,7.35,7.2,7.35,7,728
1038351600,7.2,7.25,7.3,7.2,170
1038438000,7.25,7.2,7.25,6.7,2066
1038524400,6.75,6.9,6.95,6.75,645
1038783600,7.05,7.15,7.15,6.9,355
1038870000,7.15,7.15,7.15,6.85,473
1038956400,7.1,6.95,7.1,6.95,175
1039042800,7.1,7.2,7.2,6.95,390
1039129200,7.05,7.25,7.25,7,506
1039388400,7.1,7.1,7.1,7.1,170
1039474800,7.25,7.2,7.45,7.2,1751
1039561200,7.15,7.3,7.3,7.15,644
1039647600,7.2,7.2,7.2,7.2,160
1039734000,7.2,7.2,7.2,7,3363
1039993200,7.3,7.3,7.3,7.2,1776
1040079600,7.3,7.3,7.3,7.1,2634
1040166000,7.3,7.15,7.3,7.15,1698
1040252400,7.2,7.3,7.3,7.15,464
1040338800,7.05,7.3,7.3,7.05,236520
1040598000,7.15,7.2,7.3,7.15,1000
1040943600,7,7.25,7.7,7,23095
1041202800,7.4,7.4,7.4,7.05,2582
1041289200,7.4,7.3,7.45,7.3,1908
1041462000,7.2,7.4,7.4,7.2,796
1041548400,7.25,7.35,7.4,7.25,1031
1041807600,7.3,7.3,7.3,7.25,1094
1041894000,7.2,7.15,7.25,7,4381
1041980400,7.15,7.2,7.25,7.15,4173
1042066800,7.2,7.3,7.35,7.2,795
1042153200,7.35,8.8,9.15,7.3,18851
1042412400,9,8.9,9.6,8.8,10103
1042498800,8.9,9.1,9.1,8.9,1734
1042585200,9.1,9,9.1,8.9,3180
1042671600,8.6,8.2,8.6,8.2,5378
1042758000,8.2,8.25,8.25,8.05,2111
1043017200,8.2,8.1,8.35,8.05,1636
1043103600,8.1,8,8.1,7.9,4589
1043190000,7.85,7.9,8,7.8,2034
1043276400,7.4,7.9,7.95,7.4,703
1043362800,7.8,7.6,7.9,7.55,2311
1043622000,7.5,7.85,7.85,7.5,1012
1043708400,7.25,8.1,8.1,7.25,1200
1043794800,8.25,8,8.25,7.8,2316
1043881200,8,8.4,8.4,8,2014
1043967600,8.4,8.7,8.7,8.4,16122
1044226800,8.7,8.7,9,7.8,3404
1044313200,8.55,8.55,8.65,8.2,438
1044399600,8.2,8.75,8.75,8.2,65
1044486000,8.3,8.75,8.75,8.3,114
1044572400,8.5,8.85,8.85,8.5,479
1044831600,0,8.85,8.85,8.85,0
1044918000,8.75,8.9,9.1,8.55,2469
1045004400,8.25,8.85,8.85,8.25,5
1045090800,8.5,8.9,8.9,8.5,501
1045177200,8.2,8.8,8.95,8.2,2524
1045436400,8.4,8.6,8.6,8.4,1217
1045522800,8.3,8.5,8.5,8.3,646
1045609200,8.5,8.6,8.6,8.5,41
1045695600,0,8.6,8.6,8.6,0
1045782000,8.4,8.5,8.5,8.35,60
1046041200,8.6,8.9,8.9,8.6,1102
1046127600,8.55,8.8,8.8,8.55,301
1046214000,8.85,8.95,8.95,8.85,591
1046300400,8.65,8.85,8.85,8.65,51
1046386800,8.65,8.9,8.9,8.6,1117
1046646000,8.75,8.85,8.85,8.75,165
1046732400,8.55,8.5,8.55,8.5,640
1046818800,8.4,8.45,8.45,8.2,210
1046905200,8.15,8.45,8.45,8.1,1891
1046991600,8.3,8.35,8.35,8.2,196
1047250800,8.25,8.2,8.25,8.2,117
