t,o,c,h,l,v
1365458400,8.28,8.37,8.43,8.28,8250
1365544800,8.35,8.39,8.4,8.31,9878
1365631200,8.4,8.14,8.4,8.05,23573
1365717600,8.15,3.6,8.35,3.6,333706
1365976800,3.5,1.13,3.85,1.13,1230159
1366149600,1.5,2.09,2.09,1.5,1388839
1366236000,2.11,3.45,3.45,2.02,1031427
1366322400,3.22,2.7,3.22,2.62,1145057
1366581600,2.74,2.54,3.01,2.5,545682
1366668000,2.65,2.41,2.8,2.4,234091
1366754400,2.45,2.4,2.69,2.36,348914
1366840800,2.46,2.36,2.6,2.35,126646
1366927200,2.38,2.38,2.5,2.31,119731
1367186400,2.4,2.8,3,2.36,581098
1367272800,2.79,2.72,2.98,2.6,276436
1367445600,3.5,3.22,3.59,3.02,560467
1367791200,3.07,3.07,3.2,2.85,231873
1367877600,3.16,3.06,3.27,3.02,164880
1367964000,3.09,2.86,3.12,2.79,247636
1368050400,2.83,2.69,2.83,2.6,183072
1368136800,2.7,2.66,2.94,2.6,433208
1368396000,2.7,2.6,2.7,2.52,131580
1368482400,2.68,2.54,2.68,2.45,173596
1368568800,2.55,2.85,2.89,2.37,205776
1368655200,2.84,2.95,3.05,2.7,570321
1368741600,2.94,2.9,3.09,2.83,243980
1369000800,2.94,3,3.09,2.83,427225
1369087200,3.01,2.91,3.25,2.89,557699
1369173600,2.87,2.83,3.02,2.77,224302
1369260000,2.83,2.85,2.95,2.75,74270
1369346400,2.9,2.82,2.91,2.81,88193
1369605600,2.82,3.04,3.05,2.8,174559
1369692000,3.07,3.01,3.15,2.94,323684
1369778400,3.03,2.95,3.07,2.95,191631
1369951200,2.99,2.86,2.99,2.83,82161
1370210400,2.87,2.75,2.87,2.6,108558
1370296800,2.7,2.88,2.88,2.66,70641
1370383200,2.94,2.85,2.94,2.81,81914
1370469600,2.85,2.71,2.85,2.67,117289
1370556000,2.7,2.7,2.8,2.65,110214
1370815200,2.7,2.68,2.73,2.6,136001
1370901600,2.7,2.68,2.97,2.66,860285
1370988000,2.7,2.69,2.9,2.67,460552
1371074400,2.7,2.77,2.79,2.7,148886
1371160800,2.85,2.73,2.85,2.69,74167
1371420000,2.75,2.79,2.88,2.73,143948
1371506400,2.84,2.88,2.89,2.77,171723
1371592800,2.89,2.88,3.08,2.87,586705
1371679200,2.85,2.63,2.87,2.63,248969
1371765600,2.62,2.51,2.69,2.45,140229
1372024800,2.5,2.57,2.6,2.47,42603
1372111200,2.56,2.56,2.67,2.56,74077
1372197600,2.55,2.5,2.8,2.5,278440
1372284000,2.58,2.45,2.58,2.33,147274
1372370400,2.45,2.39,2.47,2.38,22385
1372629600,2.4,2.44,2.48,2.33,48372
1372716000,2.48,2.48,2.55,2.43,92871
1372802400,2.46,2.5,2.53,2.45,30371
1372888800,2.51,2.56,2.66,2.47,57452
1372975200,2.6,2.57,2.64,2.56,42474
1373234400,2.57,2.61,2.67,2.56,55910
1373320800,2.6,2.58,2.66,2.54,52609
1373407200,2.58,2.5,2.64,2.46,59682
1373493600,2.53,2.37,2.53,2.33,67891
1373580000,2.43,2.45,2.47,2.37,46693
1373839200,2.48,2.5,2.6,2.35,94346
1373925600,2.58,1.59,2.59,1.46,616520
1374012000,1.58,1.6,1.87,1.52,738491
1374098400,1.61,1.4,1.65,1.36,477214
1374184800,1.41,1.63,1.64,1.39,420870
1374444000,1.6,1.6,1.66,1.52,288107
1374530400,1.63,1.79,1.79,1.55,463088
1374616800,1.82,1.82,1.87,1.74,276879
1374703200,1.86,1.88,2,1.78,240808
1374789600,1.87,1.9,1.92,1.87,38214
1375048800,1.87,1.79,1.87,1.79,150488
1375135200,1.78,1.98,2.06,1.78,508621
1375221600,2.06,2.14,2.24,2.06,229874
1375308000,2.11,2,2.19,2,83532
1375394400,1.98,1.95,2.08,1.92,187677
1375653600,2,2.34,2.41,2,250671
1375740000,2.37,2.34,2.54,2.28,240485
1375826400,2.39,2.22,2.4,2.2,273805
1375912800,2.25,2.3,2.58,2.2,618695
1375999200,2.36,2.52,2.58,2.3,347644
1376258400,2.62,2.78,2.88,2.62,566713
1376344800,2.85,2.7,2.85,2.66,245766
1376431200,2.7,2.51,2.71,2.45,353017
1376604000,2.49,2.43,2.57,2.36,234163
1376863200,2.47,2.34,2.5,2.29,496931
1376949600,2.3,2.3,2.34,2.1,387752
1377036000,2.34,2.36,2.41,2.25,128297
1377122400,2.4,2.38,2.47,2.35,84035
1377208800,2.43,2.38,2.44,2.35,66789
1377468000,2.4,2.3,2.4,2.2,150674
1377554400,2.22,2.23,2.32,2.2,81903
1377640800,2.2,2.15,2.23,2.11,49350
1377727200,2.17,2.37,2.45,2.17,182600
1377813600,2.37,2.38,2.56,2.35,202238
1378072800,2.42,2.38,2.53,2.37,53627
1378159200,2.43,2.31,2.43,2.31,80882
1378245600,2.31,2.22,2.33,2.22,64078
1378332000,2.21,2.15,2.26,2,151740
1378418400,2.15,2.2,2.25,2.11,16820
1378677600,2.23,2.24,2.3,2.2,31211
1378764000,2.25,2.5,2.5,2.25,151230
1378850400,2.5,2.44,2.53,2.42,35771
1378936800,2.45,2.39,2.5,2.38,24458
1379023200,2.38,2.3,2.41,2.3,31635
1379282400,2.33,2.21,2.33,2.2,80735
1379368800,2.26,2.27,2.39,2.22,51603
1379455200,2.33,2.5,2.5,2.28,250575
1379541600,2.5,2.4,2.53,2.4,120359
1379628000,2.41,2.36,2.41,2.29,67853
1379887200,2.38,2.38,2.46,2.38,22599
1379973600,2.4,2.48,2.52,2.4,105303
1380060000,2.51,2.62,2.76,2.51,522141
1380146400,2.62,2.53,2.71,2.53,117124
1380232800,2.55,2.52,2.6,2.46,68922
1380492000,2.55,2.45,2.55,2.43,44920
1380578400,2.47,2.56,2.71,2.45,194988
1380664800,2.58,2.64,2.8,2.53,386411
1380751200,2.65,2.59,2.72,2.59,148212
1380837600,2.61,2.6,2.65,2.56,61616
1381096800,2.59,2.6,2.64,2.59,39261
1381183200,2.64,2.4,2.67,2.38,150602
1381269600,2.41,2.43,2.43,2.31,92615
1381356000,2.39,2.53,2.54,2.39,52002
1381442400,2.53,2.53,2.62,2.48,54292
1381701600,2.49,2.46,2.57,2.46,25715
1381788000,2.52,2.48,2.54,2.43,57076
1381874400,2.48,2.4,2.48,2.38,117441
1381960800,2.43,2.41,2.46,2.39,65687
1382047200,2.44,2.4,2.44,2.4,68866
1382306400,2.45,2.39,2.46,2.38,144504
1382392800,2.39,2.45,2.5,2.39,82458
1382479200,2.44,2.41,2.48,2.4,21935
1382565600,2.41,2.41,2.46,2.41,9011
1382652000,2.42,2.32,2.45,2.31,199660
1382914800,2.32,2.27,2.33,2.26,172759
1383001200,2.27,2.35,2.4,2.26,103482
1383087600,2.31,2.3,2.37,2.3,36831
1383174000,2.35,2.29,2.35,2.29,15400
1383519600,2.33,2.34,2.34,2.28,40303
1383606000,2.32,2.32,2.34,2.29,11679
1383692400,2.3,2.27,2.3,2.27,34081
1383778800,2.25,2.3,2.31,2.25,75406
1383865200,2.26,2.26,2.3,2.22,53541
1384210800,2.26,2.47,2.48,2.24,189786
1384297200,2.48,2.46,2.49,2.39,79302
1384383600,2.48,2.38,2.48,2.35,38119
1384470000,2.4,2.35,2.4,2.34,38145
1384729200,2.35,2.3,2.35,2.3,52117
1384815600,2.35,2.28,2.35,2.28,33799
1384902000,2.28,2.28,2.34,2.28,41209
1384988400,2.32,2.3,2.33,2.26,26438
1385074800,2.27,2.3,2.3,2.26,9206
1385334000,2.3,2.22,2.32,2.06,233692
1385420400,2.16,2.18,2.27,2.06,115803
1385506800,2.2,2.19,2.2,2.14,14514
1385593200,2.14,2.1,2.16,2.05,130192
1385679600,2.09,2.09,2.1,2.05,36017
1385938800,2.04,2.08,2.08,2.04,44975
1386025200,2.07,2.03,2.1,2.03,36821
1386111600,2.07,2.05,2.07,2.01,36519
1386198000,2.01,2.08,2.08,2.01,16296
1386284400,2.03,2.08,2.08,2.02,16838
1386543600,2.05,1.95,2.08,1.95,92584
1386630000,1.95,2.01,2.04,1.91,19078
1386716400,2.04,1.95,2.05,1.91,53816
1386802800,1.94,1.97,2.05,1.91,45060
1386889200,2.02,1.98,2.02,1.93,5015
1387148400,1.98,2.17,2.17,1.91,60215
1387234800,2.17,2.2,2.38,2.12,112662
1387321200,2.24,2.07,2.28,2.02,34209
1387407600,2.06,2,2.13,1.99,22755
1387494000,2.03,1.96,2.03,1.87,88432
1387753200,1.95,1.95,1.96,1.94,24030
1388098800,1.94,1.98,2.02,1.94,18572
1388358000,1.96,1.95,2.04,1.89,16022
1388617200,2.02,1.99,2.02,1.9,4548
1388703600,1.94,2.17,2.56,1.9,400928
1389049200,2.26,2.65,2.7,2.2,953661
1389135600,2.7,2.57,2.8,2.48,604372
1389222000,2.6,2.52,2.7,2.46,429504
1389308400,2.6,2.81,2.85,2.55,602421
1389567600,2.89,2.84,2.89,2.73,354796
1389654000,2.81,2.83,2.96,2.78,375668
1389740400,2.85,2.71,2.9,2.67,248066
1389826800,2.71,2.8,2.87,2.57,968316
1389913200,2.8,2.73,2.86,2.7,226201
1390172400,2.71,2.64,2.75,2.64,118596
1390258800,2.7,2.66,2.77,2.57,520764
1390345200,2.68,2.4,2.68,2.4,482304
1390431600,2.33,2.28,2.4,2.2,626571
1390518000,2.29,2.25,2.35,2.25,120906
1390777200,2.21,2.26,2.33,2.21,104885
1390863600,2.27,2.54,2.59,2.27,270013
1390950000,2.55,2.53,2.74,2.46,549220
1391036400,2.53,2.57,2.64,2.46,122319
1391122800,2.63,2.48,2.63,2.44,55036
1391382000,2.46,2.44,2.53,2.4,73445
1391468400,2.43,2.4,2.44,2.35,32877
1391554800,2.37,2.39,2.5,2.36,58846
1391641200,2.46,2.39,2.5,2.38,114139
1391727600,2.39,2.4,2.46,2.38,51072
1391986800,2.43,2.67,2.69,2.38,253274
1392073200,2.69,2.58,2.69,2.5,232362
1392159600,2.52,2.64,2.69,2.51,207395
1392246000,2.64,2.74,2.76,2.53,138009
1392332400,2.75,2.8,2.85,2.7,167862
1392591600,2.85,2.84,2.94,2.74,420107
1392678000,2.86,3.6,3.6,2.84,1067854
1392764400,3.5,4.58,4.63,3.25,1857337
1392850800,4.52,4.3,5.16,3.72,2357436
1392937200,4.32,4.3,4.62,4.15,628974
1393196400,4.6,4.51,4.69,4.36,753535
1393282800,4.51,4.5,4.64,4.33,489465
1393369200,4.5,4.7,4.92,4.4,1360258
1393455600,4.6,5.48,5.56,4.6,1274925
1393542000,5.5,5.35,5.7,5.15,910364
1393801200,4.61,4.21,5.07,4.21,726737
1393887600,4.67,4.25,4.88,4.21,836575
1393974000,4.34,5.06,5.12,4.19,969038
1394060400,5.11,4.64,5.37,4.46,1462199
1394146800,4.67,4.23,4.95,3.95,1236219
1394406000,4.24,3.79,4.43,3.47,1230815
1394492400,3.79,3.39,3.95,3.08,1778371
1394578800,3.45,3.03,3.5,2.91,1277562
1394665200,3.09,2.81,3.19,2.79,1670048
1394751600,2.7,3.05,3.1,2.43,2294025
1395010800,3.1,2.74,3.15,2.73,1522491
1395097200,2.82,3.04,3.13,2.75,1156362
1395183600,3.03,3.14,3.44,2.93,1340811
1395270000,3.17,3.2,3.3,3.1,463919
1395356400,3.21,3.02,3.29,2.94,502858
1395615600,3,2.98,3.09,2.82,318685
1395702000,2.95,2.95,3.06,2.9,356298
1395788400,2.92,2.98,3.04,2.92,181276
1395874800,2.97,2.85,3,2.85,299583
1395961200,2.85,2.95,3.04,2.67,977987
1396216800,3.01,2.93,3.09,2.88,455412
1396303200,2.98,3.08,3.15,2.93,399280
1396389600,3.13,3.13,3.23,3.1,353691
1396476000,3.11,2.88,3.15,2.88,359327
1396562400,2.92,2.91,2.95,2.85,153010
1396821600,2.87,2.8,2.93,2.78,215081
1396908000,2.75,2.7,2.79,2.68,301344
1396994400,2.7,2.74,2.84,2.6,364961
1397080800,2.79,2.75,2.86,2.75,90660
1397167200,2.75,2.68,2.75,2.67,78009
1397426400,2.57,2.37,2.59,2.37,392940
1397512800,2.38,2.33,2.47,2.3,197714
1397599200,2.37,2.29,2.4,2.25,231002
1397685600,2.26,2.16,2.29,2.11,202064
1398117600,2.27,2.55,2.61,2.26,520580
1398204000,2.55,2.47,2.64,2.45,220933
1398290400,2.47,2.3,2.49,2.29,183055
1398376800,2.26,2.32,2.37,2.25,114705
1398636000,2.32,2.38,2.48,2.3,174007
1398722400,2.43,2.42,2.52,2.4,128700
1398808800,2.41,2.41,2.46,2.38,39603
1398981600,2.35,2.26,2.38,2.2,129728
1399240800,2.26,2.15,2.27,2.12,107480
1399327200,2.12,2.19,2.19,2.12,60767
1399413600,2.19,2.45,2.45,2.15,263714
1399500000,2.48,2.38,2.48,2.31,251560
1399586400,2.31,2.23,2.38,2.22,74898
1399845600,2.22,2.3,2.3,2.22,85923
1399932000,2.31,2.29,2.39,2.25,35754
1400018400,2.29,2.36,2.37,2.26,25865
1400104800,2.37,2.28,2.37,2.28,20350
1400191200,2.31,2.33,2.34,2.28,27254
1400450400,2.34,2.35,2.37,2.3,26154
1400536800,2.35,2.32,2.37,2.31,30400
1400623200,2.32,2.36,2.37,2.25,82888
1400709600,2.37,2.29,2.37,2.27,78543
1400796000,2.29,2.35,2.36,2.29,53033
1401055200,2.45,2.74,2.78,2.41,706734
1401141600,2.81,2.8,2.83,2.65,421546
1401228000,2.81,2.64,2.81,2.64,169070
1401314400,2.56,2.55,2.65,2.45,178437
1401400800,2.57,2.57,2.68,2.47,130775
1401660000,2.6,2.62,2.73,2.6,59897
1401746400,2.7,2.58,2.7,2.55,68903
1401832800,2.6,2.51,2.62,2.49,125871
1401919200,2.51,2.51,2.54,2.5,44322
1402005600,2.52,2.57,2.65,2.52,66246
1402264800,2.67,2.65,2.69,2.6,80467
1402351200,2.66,2.99,2.99,2.66,508946
1402437600,3,2.99,3.22,2.9,759548
1402524000,3.01,2.97,3.08,2.95,167600
1402610400,2.95,2.9,2.96,2.83,223856
1402869600,2.81,2.73,2.81,2.72,169508
1402956000,2.8,2.72,2.8,2.63,104125
1403042400,2.7,2.76,2.79,2.7,28240
1403215200,2.76,2.8,2.83,2.76,43381
1403474400,2.8,2.72,2.85,2.72,29533
1403560800,2.76,3.19,3.2,2.75,623374
1403647200,3.11,2.9,3.19,2.88,505729
1403733600,2.95,2.89,3.08,2.87,207977
1403820000,2.91,2.94,3.04,2.86,103732
1404079200,2.91,2.91,2.98,2.86,116974
1404165600,2.88,2.9,2.95,2.82,127395
1404252000,2.89,2.85,2.98,2.84,124115
1404338400,2.89,2.91,2.94,2.85,63287
1404424800,2.92,2.92,2.93,2.82,52181
1404684000,2.94,3.06,3.11,2.94,216244
1404770400,3.06,3.05,3.14,3.01,155045
1404856800,3.09,3.06,3.1,3,74748
1404943200,3,2.92,3,2.91,62857
1405029600,2.92,2.94,3,2.92,52398
1405288800,2.99,2.88,2.99,2.84,65979
1405375200,2.85,2.77,2.85,2.73,173302
1405461600,2.75,2.78,2.87,2.74,86875
1405548000,2.78,2.77,2.82,2.75,43020
1405634400,2.73,2.82,2.9,2.52,226339
1405893600,2.92,2.81,2.93,2.76,107005
1405980000,2.81,2.75,2.81,2.75,38398
1406066400,2.75,2.7,2.78,2.7,47257
1406152800,2.7,2.72,2.75,2.66,35451
1406239200,2.64,2.7,2.7,2.64,16675
1406498400,2.78,2.62,2.78,2.55,76984
1406584800,2.57,2.55,2.63,2.55,40516
1406671200,2.55,2.37,2.6,2.32,65553
1406757600,2.32,2.4,2.47,2.32,89351
1406844000,2.42,2.43,2.45,2.31,63705
1407103200,2.45,2.38,2.47,2.38,42174
1407189600,2.39,2.25,2.4,2.18,90342
1407276000,2.25,2.28,2.37,2.2,116583
1407362400,2.29,2.24,2.29,2.18,42451
1407448800,2.2,2.1,2.2,2,225673
1407708000,2.08,2.24,2.3,2.06,129625
1407794400,2.24,2.12,2.24,2.12,34891
1407880800,2.16,2.12,2.17,2.09,27720
1407967200,2.11,2.08,2.15,2.02,14035
1408312800,2.08,2.15,2.15,2.08,8034
1408399200,2.13,2.31,2.34,2.13,95074
1408485600,2.34,2.25,2.34,2.22,30603
1408572000,2.28,2.25,2.28,2.24,35246
1408658400,2.31,2.22,2.31,2.21,18456
1408917600,2.29,2.14,2.29,2.14,31799
1409004000,2.12,2.13,2.17,2.06,50757
1409090400,2.19,2.1,2.19,2.1,27541
1409176800,2.11,1.81,2.11,1.77,332599
1409263200,1.8,1.79,1.84,1.77,90892
1409522400,1.78,1.87,1.88,1.78,81786
1409608800,1.85,1.81,1.89,1.76,112583
1409695200,1.77,2.26,2.28,1.76,881055
1409781600,2.18,2.22,2.36,2.08,689898
1409868000,2.22,2.32,2.44,2.22,623611
1410127200,2.29,2.21,2.41,2.2,353237
1410213600,2.21,2.08,2.24,2.07,236887
1410300000,2.1,2.17,2.28,2.08,228354
1410386400,2.17,2.13,2.22,2.1,83165
1410472800,2.12,2.14,2.18,2.1,33361
1410732000,2.09,2.19,2.22,2.09,92706
1410818400,2.18,2.15,2.2,2.15,24580
1410904800,2.15,2.11,2.19,2.09,100048
1410991200,2.14,2.14,2.14,2.08,86213
1411077600,2.13,2.11,2.21,2.11,50169
1411336800,2.14,2.14,2.21,2.12,84538
1411423200,2.17,2.11,2.17,2.1,34051
1411509600,2.11,2.14,2.14,2.09,36279
1411596000,2.12,2.1,2.13,2.1,28155
1411682400,2.12,2.08,2.14,2.08,47543
1411941600,2.1,2.08,2.11,2.08,11277
1412028000,2.08,2.13,2.13,2.06,28551
1412114400,2.13,2.09,2.13,2.09,37421
1412200800,2.08,2.07,2.08,2.03,43203
1412287200,2.04,1.92,2.06,1.91,136854
1412546400,1.94,1.97,1.97,1.94,20599
1412632800,1.98,1.97,1.98,1.96,6714
1412719200,1.96,1.94,1.97,1.94,15222
1412805600,1.96,1.93,1.96,1.93,14239
1412892000,1.93,1.85,1.93,1.82,24318
1413151200,1.93,1.93,1.99,1.93,44518
1413237600,1.95,1.93,1.95,1.87,14618
1413324000,1.94,1.9,1.95,1.9,8797
1413410400,1.86,1.89,1.94,1.8,25894
1413496800,1.89,1.92,1.92,1.83,8241
1413756000,1.92,1.92,1.97,1.86,18180
1413842400,1.85,1.81,1.92,1.8,69151
1413928800,1.87,1.86,1.87,1.81,19356
1414015200,1.86,1.86,1.88,1.81,72713
1414101600,1.88,1.92,1.92,1.87,29003
1414364400,1.95,2.16,2.21,1.95,363835
1414450800,2.2,2.09,2.2,2.08,117063
1414537200,2.04,2.08,2.1,2.03,39705
1414623600,2.07,2.08,2.1,2.06,18290
1414710000,2.1,2.07,2.14,2.07,26952
1414969200,2.08,2.01,2.1,1.98,21425
1415055600,2.01,1.85,2.01,1.83,89759
1415142000,1.71,1.55,1.79,1.55,557422
1415228400,1.51,1.53,1.64,1.48,291871
1415314800,1.55,1.52,1.55,1.51,193892
1415574000,1.53,1.52,1.57,1.51,91045
1415746800,1.51,1.53,1.59,1.51,185550
1415833200,1.53,1.51,1.53,1.5,38939
1415919600,1.55,1.45,1.55,1.42,106559
1416178800,1.53,1.43,1.53,1.42,33636
1416265200,1.45,1.47,1.55,1.42,178791
1416351600,1.45,1.43,1.45,1.4,43257
1416438000,1.41,1.44,1.49,1.4,80478
1416524400,1.45,1.41,1.46,1.4,34413
1416783600,1.44,1.23,1.44,1.2,223802
1416870000,1.21,1.19,1.26,1.13,190566
1416956400,1.22,1.26,1.34,1.2,203290
1417042800,1.25,1.24,1.28,1.21,49179
1417129200,1.23,1.24,1.27,1.23,71964
1417388400,1.2,1.24,1.27,1.2,29124
1417474800,1.27,1.39,1.49,1.27,393022
1417561200,1.39,1.29,1.4,1.28,59799
1417647600,1.29,1.27,1.29,1.24,52245
1417734000,1.25,1.3,1.36,1.25,44878
1417993200,1.29,1.31,1.38,1.28,35917
1418079600,1.32,1.41,1.45,1.32,185644
1418166000,1.4,1.39,1.47,1.39,125606
1418252400,1.39,1.4,1.42,1.37,33178
1418338800,1.38,1.45,1.47,1.38,96370
1418598000,1.45,1.37,1.45,1.37,48313
1418684400,1.4,1.33,1.4,1.3,70309
1418770800,1.33,1.37,1.4,1.3,37300
1418857200,1.35,1.37,1.41,1.35,20045
1418943600,1.39,1.35,1.39,1.31,33185
1419202800,1.32,1.25,1.35,1.25,103631
1419289200,1.33,1.19,1.33,1.19,52201
1419807600,1.19,1.24,1.25,1.19,33691
1419894000,1.17,1.23,1.28,1.17,80585
1420153200,1.26,1.27,1.28,1.23,22796
1420412400,1.28,1.27,1.28,1.23,3887
1420585200,1.24,1.27,1.27,1.23,23280
1420671600,1.27,1.29,1.35,1.24,52578
1420758000,1.33,1.42,1.45,1.33,276001
1421017200,1.43,1.45,1.56,1.35,414820
1421103600,1.46,1.44,1.53,1.41,183497
1421190000,1.43,1.39,1.45,1.36,85322
1421276400,1.41,1.3,1.45,1.27,143002
1421362800,1.3,1.31,1.35,1.3,46091
1421622000,1.31,1.37,1.41,1.3,36830
1421708400,1.37,1.37,1.39,1.31,31227
1421794800,1.36,1.37,1.37,1.32,10228
1421881200,1.39,1.41,1.43,1.35,70408
1421967600,1.41,1.43,1.44,1.37,36350
1422226800,1.39,1.32,1.39,1.28,76305
1422313200,1.31,1.26,1.31,1.26,62506
1422399600,1.25,1.3,1.3,1.25,22123
1422486000,1.29,1.35,1.39,1.29,72085
1422572400,1.37,1.34,1.38,1.3,21310
1422831600,1.35,1.28,1.35,1.28,48752
1422918000,1.3,1.28,1.3,1.26,17354
1423004400,1.26,1.27,1.27,1.25,21357
1423090800,1.25,1.26,1.28,1.25,7488
1423177200,1.29,1.3,1.3,1.27,33797
1423436400,1.3,1.35,1.37,1.28,54323
1423522800,1.35,1.37,1.4,1.28,116490
1423609200,1.4,1.4,1.46,1.37,159245
1423695600,1.4,1.52,1.63,1.36,727100
1423782000,1.57,1.51,1.59,1.46,176735
1424041200,1.53,1.42,1.58,1.41,198914
1424127600,1.44,1.37,1.44,1.32,175850
1424214000,1.35,1.32,1.36,1.3,144659
1424300400,1.32,1.37,1.39,1.28,198302
1424386800,1.36,1.32,1.41,1.31,210923
1424646000,1.34,1.32,1.35,1.31,58071
1424732400,1.34,1.36,1.36,1.32,51777
1424818800,1.36,1.34,1.36,1.33,32615
1424905200,1.34,1.34,1.39,1.29,95567
1424991600,1.31,1.32,1.32,1.3,22746
1425250800,1.34,1.31,1.34,1.3,29212
1425337200,1.32,1.29,1.32,1.29,59549
1425423600,1.28,1.33,1.34,1.27,49594
1425510000,1.33,1.32,1.34,1.29,39580
1425596400,1.32,1.3,1.33,1.29,21593
1425855600,1.28,1.29,1.3,1.25,58549
1425942000,1.29,1.26,1.29,1.25,34080
1426028400,1.25,1.33,1.35,1.25,117820
1426114800,1.33,1.31,1.33,1.3,13701
1426201200,1.29,1.32,1.32,1.29,8650
1426460400,1.29,1.29,1.32,1.29,11501
1426546800,1.28,1.3,1.3,1.27,9636
1426633200,1.28,1.3,1.3,1.28,2106
1426719600,1.27,1.26,1.27,1.24,128706
1426806000,1.24,1.24,1.27,1.23,126606
1427065200,1.25,1.24,1.26,1.24,60753
1427151600,1.25,1.24,1.25,1.24,13849
1427238000,1.24,1.25,1.25,1.24,15497
1427324400,1.25,1.2,1.25,1.2,132654
1427410800,1.2,1.16,1.21,1.12,131725
1427666400,1.18,1.09,1.18,1.08,118476
1427752800,1.09,1.11,1.11,1.06,63404
1427839200,1.11,1.05,1.11,1.05,54163
1427925600,1.08,1.15,1.17,1.05,99048
1428357600,1.15,1.12,1.17,1.11,38624
1428444000,1.13,1.14,1.14,1.13,22648
1428530400,1.14,1.16,1.21,1.13,101169
1428616800,1.15,1.14,1.15,1.11,20573
1428876000,1.16,1.12,1.16,1.1,37326
1428962400,1.11,1.14,1.14,1.11,15776
1429048800,1.14,1.15,1.15,1.13,15593
1429135200,1.16,1.2,1.22,1.14,102820
1429221600,1.19,1.16,1.2,1.15,68605
1429480800,1.16,1.15,1.19,1.15,20261
1429567200,1.15,1.12,1.15,1.11,50094
1429653600,1.14,1.13,1.16,1.11,16706
1429740000,1.12,1.13,1.13,1.1,13707
1429826400,1.13,1.13,1.13,1.11,8768
1430085600,1.11,1.13,1.14,1.1,14130
1430172000,1.1,1.11,1.13,1.1,16030
1430258400,1.1,1.12,1.12,1.1,6645
1430344800,1.1,1.1,1.1,1.09,5355
1430690400,1.1,1.1,1.1,1.08,22332
1430776800,1.11,1.09,1.11,1.08,33692
1430863200,1.09,1.09,1.1,1.08,16086
1430949600,1.08,1.07,1.08,1.05,66842
1431036000,1.07,1.06,1.07,1.06,20346
1431295200,1.05,1.07,1.07,1.05,29032
1431381600,1.05,1.06,1.06,1.05,38372
1431468000,1.05,1.02,1.06,1.02,33519
1431554400,1.01,1,1.01,0.95,80354
1431640800,0.98,0.95,0.99,0.93,59049
1431900000,0.96,0.95,0.96,0.92,48131
1431986400,0.94,0.97,0.97,0.93,39038
1432072800,0.98,1.02,1.04,0.98,64509
1432159200,1.02,1,1.02,0.97,8052
1432245600,1.02,1.04,1.04,1.01,129094
1432504800,1.04,1.02,1.05,1,16009
1432591200,1.02,0.99,1.02,0.99,8019
1432677600,1,1.03,1.05,0.99,54616
1432764000,1.04,1.01,1.06,1.01,26528
1432850400,1.04,1,1.04,0.99,16949
1433109600,0.99,0.99,0.99,0.97,16466
1433196000,0.98,0.98,0.98,0.98,1023
1433282400,0.98,0.97,0.98,0.96,8022
1433455200,0.96,0.96,0.96,0.94,9483
1433714400,0.96,0.96,1,0.96,25332
1433800800,0.96,0.97,0.98,0.96,10337
1433887200,0.98,0.98,0.98,0.98,1000
1433973600,0.98,1,1,0.98,18799
1434060000,0.99,0.99,0.99,0.96,14376
1434319200,0.99,1.02,1.09,0.98,85641
1434405600,1.02,1.19,1.2,1.02,160835
1434492000,1.15,1.13,1.17,1.1,54635
1434578400,1.09,1.09,1.11,1.07,23849
1434664800,1.09,1.1,1.1,1.07,17865
1434924000,1.09,1.09,1.09,1.09,1000
1435010400,1.1,1.14,1.19,1.1,60281
1435096800,1.14,1.14,1.14,1.11,24069
1435183200,1.12,1.12,1.13,1.12,14207
1435269600,1.12,1.15,1.16,1.12,12895
1435528800,1.1,1.1,1.1,1.1,17184
1435615200,1.13,1.13,1.13,1.11,6656
1435701600,1.11,1.14,1.14,1.11,13367
1435788000,1.13,1.12,1.13,1.12,5629
1435874400,1.1,1.12,1.13,1.1,3515
1436133600,1.1,1.15,1.15,1.1,51132
1436220000,1.15,1.18,1.18,1.14,20273
1436306400,1.19,1.17,1.22,1.15,59786
1436392800,1.11,1.13,1.18,1.11,4782
1436479200,1.12,1.14,1.15,1.12,12804
1436738400,1.14,1.12,1.14,1.1,5225
1436824800,1.13,1.1,1.13,1.08,13547
1436911200,1.11,1.14,1.14,1.1,8717
1436997600,1.13,1.14,1.14,1.12,18332
1437084000,1.14,1.08,1.14,1.08,10155
1437343200,1.1,1.06,1.1,1,23445
1437429600,1.09,1.05,1.09,1.05,3730
1437516000,1.09,1.1,1.1,1.05,18833
1437602400,1.1,1.25,1.32,1.1,292643
1437688800,1.29,1.4,1.49,1.27,653717
1437948000,1.45,1.34,1.45,1.31,149373
1438034400,1.3,1.17,1.32,1.17,357642
1438120800,1.19,1.19,1.21,1.13,73874
1438207200,1.2,1.27,1.28,1.2,151449
1438293600,1.28,1.23,1.31,1.22,42303
1438552800,1.28,1.23,1.28,1.17,37320
1438639200,1.24,1.36,1.36,1.18,213398
1438725600,1.36,1.28,1.42,1.25,103113
1438812000,1.28,1.28,1.29,1.22,50210
1438898400,1.25,1.27,1.27,1.22,17981
1439157600,1.27,1.24,1.27,1.21,17640
1439244000,1.2,1.22,1.23,1.19,18069
1439330400,1.22,1.26,1.26,1.19,23184
1439416800,1.26,1.25,1.26,1.22,5477
