t,o,c,h,l,v
952383600,14,13,14,13,15181
952470000,12.4,12.3,12.4,11.75,6677
952556400,12.35,12.4,12.4,12.35,4247
952642800,11.6,11.6,11.6,11.6,1725
952902000,11.1,11.05,11.1,11.05,5952
952988400,0,11.15,11.15,11.15,2776
953074800,0,11.5,11.5,11.5,1195
953161200,0,11.6,11.6,11.6,2730
953247600,0,11.7,11.7,11.7,3488
953506800,0,12.1,12.1,12.1,3766
953593200,0,12.5,12.5,12.5,2207
953679600,13,13,13,13,2950
953766000,0,12.7,12.7,12.7,3592
953852400,0,12.95,12.95,12.95,2290
954108000,0,13,13,13,5074
954194400,0,13.2,13.2,13.2,8344
954280800,13.2,13.2,13.2,13.2,2265
954367200,0,12.9,12.9,12.9,2985
954453600,0,12.5,12.5,12.5,2640
954712800,0,12.9,12.9,12.9,555
954799200,0,12.8,12.8,12.8,1055
954885600,0,12.8,12.8,12.8,1480
954972000,0,12.7,12.7,12.7,2000
955058400,0,13,13,13,1878
955317600,0,13.5,13.5,13.5,2463
955404000,0,13.5,13.5,13.5,6345
955490400,13.65,13.65,13.65,13.65,12736
955576800,0,14,14,14,4368
955663200,14,14,14,14,6982
955922400,13.9,14.1,14.1,13.9,16470
956008800,15.6,15.6,15.6,15.6,12215
956095200,16.7,16.5,16.8,16.5,19211
956181600,0,15.9,15.9,15.9,6351
956613600,15,14.9,15,14.9,6497
956700000,16,16,16,15.8,4977
956786400,15.95,15.95,16.1,15.95,7404
956872800,15.5,15.5,15.5,15.5,1398
957391200,15,15,15,15,2750
957477600,14.9,14.8,14.9,14.8,2858
957736800,0,14.8,14.8,14.8,4430
957823200,0,14.7,14.7,14.7,452
957909600,0,14.7,14.7,14.7,2215
957996000,0,14.7,14.7,14.7,1233
958082400,0,14.65,14.65,14.65,1000
958341600,0,14,14,14,762
958428000,14,14,14,14,1280
958514400,0,14,14,14,2023
958600800,0,14.2,14.2,14.2,687
958687200,0,14.2,14.2,14.2,620
958946400,0,14.1,14.1,14.1,1380
959032800,14.9,14.9,14.9,14.9,710
959119200,14.3,14.3,14.3,14.3,2133
959205600,0,14.5,14.5,14.5,1798
959292000,0,14.6,14.6,14.6,830
959551200,15.6,15.6,15.6,15.6,1777
959637600,0,15.5,15.5,15.5,5806
959724000,15.5,15.5,16.9,15.5,9806
959810400,15.55,16.2,16.2,15.55,6287
959896800,15.9,15.9,15.9,15.9,3730
960156000,0,16,16,16,1507
960242400,0,15.4,15.4,15.4,5450
960328800,0,14.9,14.9,14.9,1500
960415200,14.2,14.2,14.2,14.2,3140
960501600,0,14,14,14,3597
960760800,0,14.1,14.1,14.1,2946
960847200,14,14,14,14,2471
960933600,0,13.8,13.8,13.8,1491
961020000,13.35,13.35,13.35,13.35,2041
961106400,14,14,14,14,2892
961365600,0,14,14,14,2800
961452000,0,13.6,13.6,13.6,490
961538400,13.75,13.75,13.75,13.75,2170
961711200,0,13.4,13.4,13.4,1250
961970400,0,13.3,13.3,13.3,719
962056800,0,12.8,12.8,12.8,600
962143200,0,13,13,13,1050
962229600,0,12.6,12.6,12.6,2250
962316000,0,12.6,12.6,12.6,90
962575200,0,12.85,12.85,12.85,1164
962661600,13.2,13.2,13.2,13.2,1366
962748000,0,13.2,13.2,13.2,1204
962834400,0,13.2,13.2,13.2,794
962920800,12.9,12.7,12.9,12.7,1200
963180000,12.9,13.2,13.2,12.9,1350
963266400,13.4,13.3,13.4,13.3,4918
963352800,14,13.8,14,13.8,4470
963439200,13.4,13.65,13.65,13.2,3197
963525600,0,13.5,13.5,13.5,414
963784800,0,13.25,13.25,13.25,957
963871200,0,13.5,13.5,13.5,1598
963957600,0,13.6,13.6,13.6,1000
964044000,13.3,13.7,13.7,13.3,535
964130400,0,13.4,13.4,13.4,100
964389600,13.2,13.2,13.2,13.2,824
964476000,13.1,13.1,13.1,13.1,1832
964562400,12.6,12.6,12.6,12.6,2907
964648800,12.4,12.4,12.4,12.4,2670
964735200,0,12.55,12.55,12.55,1991
964994400,0,12.4,12.4,12.4,1150
965080800,0,12.4,12.4,12.4,1720
965167200,12.6,12.6,12.6,12.6,545
965253600,12.3,12.3,12.45,12.3,1452
965340000,12,12,12,10.8,2494
965599200,0,12.4,12.4,12.4,600
965685600,0,12.25,12.25,12.25,1046
965772000,12.2,12.2,12.2,12.2,2889
965858400,0,12.3,12.3,12.3,1480
965944800,0,12.3,12.3,12.3,1609
966204000,0,12.4,12.4,12.4,1750
966376800,12.8,13,13,12.8,1402
966463200,12.7,12.6,12.7,12.6,2950
966549600,12.7,12.9,12.9,12.7,1289
966808800,13,13,13,13,1940
966895200,0,13,13,13,1034
966981600,0,12.7,12.7,12.7,300
967068000,0,12.7,12.7,12.7,1456
967154400,0,12.8,12.8,12.8,1000
967413600,0,12.7,12.7,12.7,350
967500000,0,12.95,12.95,12.95,1500
967586400,0,12.3,12.3,12.3,1303
967672800,0,12.5,12.5,12.5,2224
967759200,0,12.7,12.7,12.7,3581
968018400,0,12.5,12.5,12.5,1500
968104800,0,12.5,12.5,12.5,1199
968191200,0,12.2,12.2,12.2,200
968277600,0,12.35,12.35,12.35,440
968364000,0,12.15,12.15,12.15,274
968623200,0,12,12,12,1000
968709600,0,12,12,12,680
968796000,0,12,12,12,80
968882400,0,12,12,12,1000
968968800,0,12.1,12.1,12.1,615
969228000,0,12,12,12,850
969314400,0,12.15,12.15,12.15,150
969400800,0,12,12,12,1713
969487200,0,11.9,11.9,11.9,500
969573600,0,11.75,11.75,11.75,737
969832800,0,11.5,11.5,11.5,1495
969919200,0,11.3,11.3,11.3,1700
970005600,0,11.3,11.3,11.3,1000
970092000,0,11.3,11.3,11.3,200
970178400,0,11.4,11.4,11.4,414
970437600,0,11.3,11.3,11.3,100
970524000,0,11.5,11.5,11.5,613
970610400,0,11.6,11.6,11.6,417
970696800,0,11.3,11.3,11.3,600
970783200,0,11.3,11.3,11.3,100
971042400,0,11.3,11.3,11.3,1784
971128800,0,11.2,11.2,11.2,280
971215200,11.5,12.5,12.6,11.5,3200
971301600,0,11.4,11.4,11.4,2186
971388000,11.25,11.25,11.25,11.25,650
971647200,0,11.3,11.3,11.3,400
971733600,11.6,11.6,11.6,11.6,350
971820000,0,11.4,11.4,11.4,500
971906400,0,11.4,11.4,11.4,1763
971992800,11.8,11.8,11.8,11.8,2000
972252000,11.6,11.8,11.8,11.6,2945
972338400,0,11.3,11.3,11.3,529
972424800,0,11.3,11.3,11.3,2666
972511200,0,11.3,11.3,11.3,100
972597600,0,11,11,11,25
972860400,0,10.65,10.65,10.65,108
972946800,0,10.7,10.7,10.7,150
973119600,0,10.65,10.65,10.65,537
973206000,0,10.65,10.65,10.65,2514
973465200,0,10.65,10.65,10.65,1090
973551600,10.9,10.9,10.9,10.9,1623
973638000,0,11,11,11,1430
973724400,0,10.9,10.9,10.9,1836
973810800,0,10.8,10.8,10.8,310
974070000,10.8,10.8,10.8,10.8,12047
974156400,0,10.45,10.45,10.45,500
974242800,0,10.45,10.45,10.45,1935
974329200,0,10.4,10.4,10.4,200
974415600,10.5,10.5,10.5,10.5,362
974674800,10.7,10.7,10.7,10.7,905
974761200,10.7,10.8,10.8,10.7,731
974847600,10.7,10.7,10.7,10.7,405
974934000,10.9,10.85,10.9,10.85,411
975020400,10.8,10.6,10.8,10.6,265
975279600,10.9,10.9,10.9,10.9,105
975366000,10.6,10.6,10.6,10.6,220
975452400,10.5,10.6,10.6,10.5,633
975538800,10.55,10.55,10.55,10.55,302
975625200,10.5,10.5,10.5,10.5,356
975884400,10.1,10.6,10.6,10.1,690
975970800,10.25,10.5,10.5,10.25,76
976057200,10.1,10.45,10.45,10.1,253
976143600,10.4,10.4,10.4,10.4,545
976230000,10.4,10.1,10.4,10.1,261
976489200,10.3,10,10.3,10,650
976575600,9.8,10,10,9.8,4447
976662000,10.2,10.2,10.2,10.2,1291
976748400,10.3,10,10.3,10,700
976834800,10.1,10.1,10.1,10.1,9000
977094000,10.1,10,10.1,10,204
977180400,9.9,9.8,9.9,9.8,886
977266800,9.9,9.9,9.9,9.9,522
977353200,9.8,9.75,9.8,9.75,150
977439600,9.7,9.7,9.7,9.7,450
977871600,9.75,9.4,9.75,9.4,1082
977958000,9.6,9.6,9.6,9.6,1702
978044400,9.4,9.85,9.85,9.4,320
978390000,9.5,9.7,9.7,9.5,388
978476400,9.7,9.65,9.7,9.65,715
978562800,9.6,9.75,9.75,9.6,2041
978649200,9.85,9.75,9.85,9.75,120
978908400,9.55,9.55,9.55,9.55,1415
978994800,9.6,9.6,9.6,9.6,100
979081200,9.9,9.85,9.9,9.85,1997
979167600,10.2,9.9,10.2,9.9,1415
979254000,10.2,10.4,10.4,10.2,1944
979513200,10.7,10.8,10.8,10.7,2932
979599600,11.1,11.95,11.95,11.1,6699
979686000,12.1,12.1,12.1,12.1,5864
979772400,11.2,11.5,11.5,11.2,1496
979858800,11.2,11,11.2,11,997
980118000,11,10.6,11,10.6,40
980204400,10.65,11.7,11.7,10.65,1170
980290800,11.6,11,11.6,11,999
980377200,10.8,10.8,10.8,10.8,443
980463600,11.45,11.4,11.45,11.4,201
980722800,11,11,11,11,48
980809200,11.1,11,11.1,11,1546
980895600,10.95,10.8,10.95,10.8,1199
980982000,10.7,10.7,10.7,10.7,1356
981068400,11,10.7,11,10.7,370
981327600,10.8,10.5,10.8,10.5,1715
981414000,10.5,10.5,10.5,10.5,1100
981500400,9.9,9.9,9.9,9.9,947
981586800,9.6,9.45,9.6,9.45,2205
981673200,9.9,9.5,9.9,9.5,380
981932400,9.55,9.5,9.55,9.5,189
982018800,9.05,9.25,9.25,9.05,190
982105200,9.55,9,9.55,9,286
982191600,9.1,9.1,9.1,9.1,833
982278000,9,8.9,9,8.9,2535
982537200,8.6,8.7,8.7,8.6,266
982623600,8.8,8.8,8.8,8.8,400
982710000,8.5,8.1,8.5,8.1,1443
982796400,8.5,8.5,8.5,8.5,10
982882800,8.35,8.35,8.35,8.35,100
983142000,8.1,8.1,8.1,8.1,856
983228400,8.1,8.1,8.1,8.1,628
983314800,8.6,8.6,8.6,8.6,20
983401200,8.3,8.3,8.3,8.3,110
983487600,7.9,7.85,7.9,7.85,530
983746800,7.7,7.7,7.7,7.7,130
983833200,7.7,7.95,7.95,7.7,271
983919600,7.75,7.8,7.8,7.75,610
984006000,7.75,7.7,7.75,7.7,200
984092400,7.6,7.6,7.6,7.6,150
984351600,7.5,6.9,7.5,6.9,720
984438000,6.1,6.1,6.25,6.1,256
984524400,6.1,6.25,6.25,6.1,1065
984610800,6.1,6.1,6.1,6.1,387
984697200,6.1,6,6.1,6,250
984956400,5.9,5.9,5.9,5.9,890
985042800,6.2,6.2,6.2,6.2,752
985129200,6.15,6.15,6.15,6.15,1530
985215600,5.65,6.1,6.1,5.65,701
985302000,6.15,6.2,6.2,6.15,963
985557600,6.1,6.55,6.55,6.1,850
985644000,6,6.5,6.5,6,716
985730400,6.4,6.45,6.45,6.4,150
985816800,6.3,6,6.3,6,530
985903200,6.15,6.2,6.2,6.15,1170
986162400,6.5,6.5,6.5,6.5,150
986248800,6.45,6.45,6.45,6.45,436
986335200,6.3,6.2,6.3,6.2,550
986421600,6.4,6.4,6.4,6.4,163
986508000,6.5,6.5,6.5,6.5,150
986767200,6.3,6.3,6.3,6.3,370
986853600,6.4,6.3,6.4,6.3,333
986940000,6.35,6.5,6.5,6.35,1247
987026400,6.6,6.3,6.6,6.3,1275
987458400,6.2,6.2,6.2,6.2,500
987544800,6.45,6.2,6.45,6.2,299
987631200,6.2,6.2,6.2,6.2,650
987717600,6.1,6,6.1,6,901
987976800,6.05,5.8,6.05,5.8,597
988063200,5.75,5.6,5.75,5.6,2434
988149600,5.5,5.45,5.5,5.45,62
988236000,5.5,5.1,5.5,5.1,2895
988322400,5.55,5.5,5.55,5.5,701
988581600,5.45,5.45,5.45,5.45,738
988754400,5.5,5.5,5.5,5.5,793
988927200,5.3,5.4,5.4,5.3,310
989186400,5.3,5.1,5.3,5.1,650
989272800,5.05,5.05,5.05,5.05,583
989359200,5,5.05,5.05,5,727
989445600,4.93,5,5,4.93,280
989532000,4.99,5,5,4.99,300
989791200,4.9,4.85,4.9,4.85,1237
989877600,4.7,4.65,4.7,4.65,1965
989964000,4.6,4.6,4.6,4.6,1300
990050400,4.35,4.5,4.5,4.35,1994
990136800,4.6,4.6,4.6,4.6,1901
990396000,4.95,4.95,4.95,4.95,262
990482400,4.89,4.89,4.89,4.89,900
990568800,4.6,4.8,4.8,4.6,779
990655200,4.7,4.68,4.7,4.68,20
990741600,4.68,4.26,4.68,4.26,20
991000800,4.68,4.3,4.68,4.3,310
991087200,4.68,4.68,4.68,4.68,310
991173600,4.8,4.78,4.8,4.78,100
991260000,4.7,4.7,4.7,4.7,210
991346400,4.4,4.4,4.4,4.4,285
991605600,4.4,4.6,4.6,4.4,230
991692000,4.67,4.67,4.67,4.67,20
991778400,4.4,4.4,4.4,4.4,1150
991864800,0,4.4,4.4,4.4,0
991951200,7.5,7.4,7.5,7.4,12263
992210400,7.4,7.5,7.5,7.4,24130
992296800,7.55,7.55,7.55,7.55,13596
992383200,7.55,7.55,7.55,7.55,4113
992556000,7.55,7.55,7.55,7.55,4894
992815200,7.55,7.55,7.55,7.55,14364
992901600,7.55,7.55,7.55,7.55,3444
992988000,7.55,7.55,7.55,7.55,16796
993074400,7.6,7.6,7.6,7.6,1980
993160800,7.55,7.55,7.55,7.55,1379
993420000,7.6,7.6,7.6,7.6,21501
993506400,7.6,7.6,7.6,7.6,9634
993592800,7.6,7.6,7.6,7.6,809
993679200,7.6,7.6,7.6,7.6,217
993765600,7.6,7.65,7.65,7.6,9796
994024800,7.65,7.65,7.65,7.65,2000
994111200,7.65,7.65,7.65,7.65,1258
994197600,7.65,7.65,7.65,7.65,703
994284000,7.65,7.65,7.65,7.65,5917
994370400,7.65,7.65,7.65,7.65,2189
994629600,7.65,7.6,7.65,7.6,470
994716000,7.6,7.5,7.6,7.5,126
994802400,7.6,7.65,7.65,7.6,8867
994888800,6.5,6.5,6.5,6.5,50
994975200,7.4,7.4,7.4,7.4,61
995234400,7.5,7.5,7.5,7.5,805
995320800,7.6,7.6,7.6,7.6,2
995407200,6.2,6.2,6.85,6.2,290
995493600,5.5,5.5,5.5,5.5,180
995580000,6,6,6,6,15
995839200,5.7,5.7,5.7,5.7,2
995925600,5.8,5.8,5.8,5.8,1
996012000,5.5,5.5,5.5,5.5,2
996098400,5.5,5.5,5.5,5.5,2
996184800,5.6,5.6,5.6,5.6,1
996444000,5.6,5.6,5.6,5.6,100
996530400,5.9,5.75,5.9,5.75,2
996616800,0,5.75,5.75,5.75,0
996703200,6.5,7.1,7.1,6.5,11
996789600,7.7,7.7,7.7,7.7,2
997048800,7.6,7.6,7.6,7.6,50
997135200,0,7.6,7.6,7.6,0
997221600,0,7.6,7.6,7.6,0
997308000,7,7,7,7,10
997394400,0,7,7,7,0
997653600,7.1,7.1,7.1,7.1,10
997740000,7,7.1,7.1,7,355
997912800,7.5,7.4,7.5,7.4,354
997999200,7.2,7.2,7.2,7.2,44
998258400,5.75,6.3,6.3,5.75,15
998344800,7.4,7.4,7.4,7.4,2
998431200,7.4,7.4,7.4,7.4,1
998517600,7,7,7,7,1
998604000,7,7,7,7,34
998863200,7.4,7.4,7.4,7.4,20
998949600,7.4,7.4,7.4,7.4,1
999036000,7.4,7.4,7.4,7.4,191
999122400,7.45,6.15,7.45,6.15,130
999208800,6.25,5.9,6.25,5.9,410
999468000,5.9,5.95,5.95,5.9,20
999554400,5.9,5.9,5.9,5.9,20
999640800,5.85,5.85,5.85,5.85,10
999727200,5.9,5.9,5.9,5.9,10
999813600,6.3,5.9,6.3,5.9,105
1000072800,5.9,5.9,5.9,5.9,20
1000159200,5.85,5.85,5.85,5.85,10
1000245600,5.85,5.6,5.85,5.6,10
1000332000,5.65,5.65,5.65,5.65,10
1000418400,5.65,5.65,5.65,5.65,15
1000677600,0,5.65,5.65,5.65,0
1000764000,6.05,6.05,6.05,6.05,20
1000850400,6.45,6.7,6.7,6.45,115
1000936800,6.1,6.1,6.1,6.1,15
1001023200,5.6,5.6,5.6,5.6,25
1001282400,0,5.6,5.6,5.6,0
1001368800,5.05,4.5,5.05,4.5,140
1001455200,4.8,4.8,4.95,4.8,10
1001541600,5.7,5.7,5.7,5.7,99
1001628000,5.8,5.8,5.8,5.8,10
1001887200,6.2,6,6.2,6,452
1001973600,5.1,5.2,5.2,5.1,221
1002060000,4.81,5,5,4.81,128
1002146400,5,5,5,5,105
1002232800,5.6,5.05,5.6,5.05,31
1002492000,6,5.4,6,5.4,5
1002578400,5.3,5.3,5.3,5.3,12
1002664800,5,5.8,5.8,5,11
1002751200,4.5,4.5,5.25,4.5,946
1002837600,4.75,5,5,4.75,405
1003096800,5.1,4.9,5.1,4.9,10
1003183200,4.9,4.9,4.9,4.9,10
1003269600,4.9,4.9,4.9,4.9,9
1003356000,4.9,4.9,4.9,4.9,49
1003442400,4.9,5,5,4.9,15
1003701600,4.9,4.9,4.9,4.9,20
1003788000,4.9,4.9,4.9,4.9,17
1003874400,4.65,4.65,4.65,4.65,50
1003960800,4.65,4.66,4.66,4.65,10
1004047200,4.72,4.72,4.72,4.72,10
1004310000,5.3,5.3,5.3,5.3,279
1004396400,4.65,4.66,4.66,4.65,20
1004482800,4.65,4.65,4.65,4.65,15
1004655600,4.69,4.69,4.69,4.69,15
1004914800,5.6,5.6,5.6,5.15,96
1005001200,6,6.05,6.05,6,73
1005087600,6.9,6.9,6.9,6.9,60
1005174000,6,6,6,6,135
1005260400,6,6,6,6,726
1005519600,6,5.5,6,5.5,120
1005606000,6.1,6.1,6.1,6.1,14
1005692400,6.1,6.1,6.1,6.1,171
1005778800,6.8,6.9,6.9,6.8,40
1005865200,6.9,6.2,6.9,6.2,92
1006124400,6.2,6,6.2,6,123
1006210800,6,6.1,6.1,6,400
1006297200,5.8,6,6,5.8,10
1006383600,4.86,5.8,5.8,4.86,105
1006470000,5.8,5.85,5.85,5.8,135
1006729200,6,6,6,6,355
1006815600,6,6,6,6,15
1006902000,5.4,5,5.4,5,251
1006988400,5.2,5.2,5.2,5.2,15
1007074800,5.2,5.2,5.2,5.2,15
1007334000,5.3,5.3,5.3,5.3,10
1007420400,5.3,5.3,5.3,5.3,43
1007506800,5.3,4.95,5.3,4.95,40
1007593200,5.3,5.3,5.3,5.3,10
1007679600,4.8,5.3,5.3,4.8,10
1007938800,5.8,5.7,5.8,5.7,10
1008025200,5.7,5.7,5.7,5.7,6
1008111600,5.7,4.65,5.7,4.65,93
1008198000,4.9,4.9,4.9,4.9,205
1008284400,4.75,4.8,4.8,4.75,164
1008543600,4.75,4.75,4.75,4.75,136
1008630000,4.8,4.8,4.8,4.8,80
1008716400,4.75,4.75,4.75,4.75,26
1008802800,5,5,5,5,358
1008889200,5.15,5.6,5.6,5.15,14
1009407600,5.6,5.6,5.6,5.6,105
1009494000,5.6,6,6,5.6,19
1009753200,6,6,6,6,5
1009926000,5.75,5.2,5.75,5.2,400
1010012400,4.7,4.8,4.8,4.7,124
1010098800,4.86,4.86,4.86,4.86,1
1010358000,4.9,5,5,4.9,2
1010444400,5,5,5,5,2
1010530800,5,5,5,5,2
1010617200,5,5.05,5.05,5,51
1010703600,5.6,5.6,5.6,5.6,121
1010962800,5.6,6,6,5.6,172
1011049200,6,6,6,6,2
1011135600,6,6,6,6,1
1011222000,6,6,6,6,2
1011308400,5.7,5.7,5.7,5.7,300
1011567600,5.75,4.96,5.75,4.96,36
1011654000,5.75,6,6,5.75,248
1011740400,5.9,5.85,5.9,5.85,2
1011826800,5.9,5.9,5.9,5.9,2
1011913200,5.1,5.3,5.3,5.1,128
1012172400,5.3,5.5,5.5,5.3,31
1012258800,5.5,5.5,5.5,5.5,2
1012345200,5.5,5.5,5.5,5.5,2
1012431600,5.5,4.51,5.5,4.51,315
1012518000,4.8,4.8,4.96,4.8,8
1012777200,4.82,5.5,5.5,4.82,90
1012863600,5.5,5.5,5.5,5.5,2
1012950000,4.99,5.35,5.35,4.99,21
1013036400,4.31,4.31,4.31,4.31,250
1013122800,5.2,5.2,5.2,4.79,1
1013382000,5.2,5.2,5.2,5.2,2
1013468400,5.2,5.4,5.4,5.2,152
1013554800,0,5.4,5.4,5.4,0
1013641200,0,5.4,5.4,5.4,0
1013727600,0,5.4,5.4,5.4,0
1013986800,5.2,4.37,5.2,4.37,25
1014073200,0,4.37,4.37,4.37,0
1014159600,0,4.37,4.37,4.37,0
1014246000,0,4.37,4.37,4.37,0
1014332400,0,4.37,4.37,4.37,0
1014591600,5,5,5,5,5
1014678000,0,5,5,5,0
1014764400,4.6,4.61,4.61,4.6,329
1014850800,0,4.61,4.61,4.61,0
1014937200,0,4.61,4.61,4.61,0
1015196400,0,4.61,4.61,4.61,0
1015282800,4.61,4.61,4.61,4.61,119
1015369200,4.61,5,5,4.61,301
1015455600,4.71,4.71,4.71,4.71,7
1015542000,5,5,5,5,1
1015801200,0,5,5,5,0
1015887600,4.54,4.54,4.54,4.54,20
1015974000,4.58,4.99,4.99,4.58,10
1016060400,0,4.99,4.99,4.99,0
1016146800,0,4.99,4.99,4.99,0
1016406000,4.98,4.98,4.98,4.98,1
1016492400,4.54,4.54,4.54,4.54,15
1016578800,4.8,4.8,4.8,4.8,1
1016665200,0,4.8,4.8,4.8,0
1016751600,4.5,4.5,4.5,4.5,1
1017010800,4.5,4.5,4.5,4.5,201
1017097200,4,4,4.05,4,170
1017183600,0,4,4,4,0
1017270000,0,4.4,4.4,4.4,0
1017698400,4.9,4.9,4.9,4.9,1
1017784800,5,5,5,5,1
1017871200,4.8,4.8,4.8,4.8,1
1017957600,4.8,4.8,4.8,4.8,1
1018216800,4.21,4.21,4.21,4.21,8
1018303200,4.8,4.8,4.8,4.8,1
1018389600,4.8,4.8,4.8,4.8,1
1018476000,4.8,4.8,4.8,4.8,1
1018562400,4.4,4.79,4.79,4.4,402
1018821600,0,4.79,4.79,4.79,0
1018908000,5.1,5.1,5.1,5.1,2211
1018994400,5.1,5.1,5.1,5.1,658
1019080800,5.1,5.1,5.1,5.1,50
1019167200,5.15,5.15,5.15,5.15,300
1019426400,5.15,5.15,5.15,5.15,200
1019512800,5.15,5.15,5.15,5.15,1963
1019599200,5.15,5.15,5.15,5.15,694
1019685600,5.15,5.15,5.15,5.15,115
1019772000,5.15,5.15,5.15,5.15,100
1020031200,0,5.15,5.15,5.15,0
1020117600,5.15,5.15,5.15,5.15,49
1020290400,0,5.15,5.15,5.15,0
1020636000,5.15,5.15,5.15,5.15,267
1020722400,5.3,5.2,5.3,5.2,1607
1020808800,5.15,5.15,5.15,5.15,55
1020895200,5.15,5.15,5.15,5.15,316
1020981600,5.15,5.15,5.15,5.15,20
1021240800,0,5.15,5.15,5.15,0
1021327200,0,5.15,5.15,5.15,0
1021413600,0,5.15,5.15,5.15,0
1021500000,4.13,4.13,4.13,4.13,60
1021586400,4.21,4.21,4.21,4.21,25
1021845600,4.2,4.2,4.2,4.2,68
1021932000,4.2,4.2,4.2,4.2,60
1022018400,0,4.2,4.2,4.2,0
1022104800,0,4.2,4.2,4.2,0
1022191200,0,3.78,3.78,3.78,0
1022450400,4.02,4.02,4.02,4.02,300
1022536800,0,4.02,4.02,4.02,0
1022623200,0,4.02,4.02,4.02,0
1022796000,0,4.02,4.02,4.02,0
1023055200,0,4.02,4.02,4.02,0
1023141600,0,4.02,4.02,4.02,0
1023228000,0,4.02,4.02,4.02,0
1023314400,0,4.02,4.02,4.02,0
1023400800,0,4.02,4.02,4.02,0
1023660000,0,4.02,4.02,4.02,0
1023746400,0,4.02,4.02,4.02,0
1023832800,0,4.02,4.02,4.02,0
1023919200,4.03,4.03,4.03,4.03,170
1024005600,0,4.03,4.03,4.03,0
1024264800,4.1,4.1,4.1,4.1,892
1024351200,0,4.1,4.1,4.1,0
1024437600,0,4.1,4.1,4.1,0
1024524000,0,4.1,4.1,4.1,0
1024610400,4.1,4.1,4.1,4.1,150
1024869600,4.1,4.1,4.1,4.1,100
1024956000,0,4.1,4.1,4.1,0
1025042400,4.1,4.1,4.1,4.1,5
1025128800,0,4.1,4.1,4.1,0
1025215200,0,4.1,4.1,4.1,0
1025474400,0,4.1,4.1,4.1,0
1025560800,0,4.1,4.1,4.1,0
1025647200,4.1,4.1,4.1,4.1,10
1025733600,0,4.1,4.1,4.1,0
1025820000,0,4.1,4.1,4.1,0
1026079200,0,4.1,4.1,4.1,0
1026165600,0,4.1,4.1,4.1,0
1026252000,0,4.1,4.1,4.1,0
1026338400,0,4.1,4.1,4.1,0
1026424800,0,4.1,4.1,4.1,0
1026684000,3.34,3.34,3.69,3.34,82
1026770400,0,3.34,3.34,3.34,0
1026856800,0,3.34,3.34,3.34,0
1026943200,0,3.34,3.34,3.34,0
1027029600,0,3.34,3.34,3.34,0
1027288800,0,3.34,3.34,3.34,0
1027375200,0,3.34,3.34,3.34,0
1027461600,0,3.34,3.34,3.34,0
1027548000,3.34,3.34,3.34,3.34,430
1027634400,3.35,3.35,3.35,3.35,100
1027893600,0,3.35,3.35,3.35,0
1027980000,0,3.35,3.35,3.35,0
1028066400,0,3.35,3.35,3.35,0
1028152800,0,3.35,3.35,3.35,0
1028239200,0,3.35,3.35,3.35,0
1028498400,0,3.35,3.35,3.35,0
1028584800,0,3.35,3.35,3.35,0
1028671200,0,3.35,3.35,3.35,0
1028757600,0,3.35,3.35,3.35,0
1028844000,0,3.35,3.35,3.35,0
1029103200,0,3.35,3.35,3.35,0
1029189600,0,3.35,3.35,3.35,0
1029276000,0,3.35,3.35,3.35,0
1029448800,0,3.02,3.02,3.02,0
1029708000,0,3.02,3.02,3.02,0
1029794400,0,3.02,3.02,3.02,0
1029880800,0,3.02,3.02,3.02,0
1029967200,0,3.02,3.02,3.02,0
1030053600,0,3.02,3.02,3.02,0
1030312800,0,3.02,3.02,3.02,0
1030399200,0,3.02,3.02,3.02,0
1030485600,0,3.02,3.02,3.02,0
1030572000,0,3.02,3.02,3.02,0
1030658400,0,3.02,3.02,3.02,0
1030917600,0,3.02,3.02,3.02,0
1031004000,0,3.02,3.02,3.02,0
1031090400,0,3.02,3.02,3.02,0
1031176800,0,3.02,3.02,3.02,0
1031263200,0,3.02,3.02,3.02,0
1031522400,0,3.02,3.02,3.02,0
1031608800,0,3.02,3.02,3.02,0
1031695200,0,3.02,3.02,3.02,0
1031781600,0,3.02,3.02,3.02,0
1031868000,0,3.02,3.02,3.02,0
1032127200,0,3.02,3.02,3.02,0
1032213600,0,2.72,2.72,2.72,0
1032300000,0,2.21,2.45,2.21,0
1032386400,0,1.8,1.99,1.8,0
1032472800,0,1.46,1.62,1.46,0
1032732000,0,1.19,1.32,1.19,0
1032818400,0,0.98,1.08,0.98,0
1032904800,0,0.81,0.89,0.81,0
1032991200,0,0.66,0.73,0.66,0
1033077600,0,0.79,0.79,0.72,0
1033336800,0,0.65,0.72,0.65,0
1033423200,0.75,0.75,0.75,0.75,81
1033509600,0,0.75,0.75,0.75,0
1033596000,0,0.75,0.75,0.75,0
1033682400,0.73,0.73,0.73,0.73,301
1033941600,0,0.73,0.73,0.73,0
1034028000,0,0.73,0.73,0.73,0
1034114400,0.73,0.73,0.73,0.73,10
1034200800,0,0.73,0.73,0.73,0
1034287200,0,0.73,0.73,0.73,0
1034546400,0,0.6,0.66,0.6,0
1034632800,0,0.6,0.6,0.6,0
1034719200,0,0.6,0.6,0.6,0
1034805600,0,0.6,0.6,0.6,0
1034892000,0,0.6,0.6,0.6,0
1035151200,0,0.6,0.6,0.6,0
1035237600,0,0.6,0.6,0.6,0
1035324000,0,0.6,0.6,0.6,0
1035410400,0,0.6,0.6,0.6,0
1035496800,0,0.6,0.6,0.6,0
