t,o,c,h,l,v
1417734000,1.92,1.93,2.03,1.82,14821
1417993200,1.91,1.87,1.91,1.82,8032
1418079600,1.82,1.77,1.82,1.77,2037
1418166000,1.76,1.68,1.76,1.65,31936
1418252400,1.64,1.62,1.68,1.62,6987
1418338800,1.62,1.67,1.68,1.6,25763
1418598000,1.67,1.61,1.67,1.57,13308
1418684400,1.57,1.5,1.57,1.49,31142
1418770800,1.5,1.52,1.54,1.49,14474
1418857200,1.52,1.57,1.59,1.46,33643
1418943600,1.57,1.51,1.57,1.51,10025
1419202800,1.59,1.55,1.59,1.51,11574
1419289200,1.52,1.53,1.53,1.51,7581
1419807600,1.53,1.53,1.54,1.5,7962
1419894000,1.51,1.51,1.56,1.51,20562
1420153200,1.55,1.65,1.75,1.55,38259
1420412400,1.6,1.61,1.7,1.6,16348
1420585200,1.6,1.66,1.66,1.56,8038
1420671600,1.59,1.63,1.66,1.59,5302
1420758000,1.65,1.81,1.92,1.65,36001
1421017200,1.78,1.66,1.8,1.62,56828
1421103600,1.65,1.62,1.66,1.62,7655
1421190000,1.64,1.61,1.64,1.57,6026
1421276400,1.56,1.57,1.6,1.56,4385
1421362800,1.55,1.55,1.55,1.53,20687
1421622000,1.59,1.59,1.6,1.59,7000
1421708400,0,1.59,1.59,1.59,0
1421794800,1.53,1.52,1.53,1.51,8500
1421881200,1.52,1.5,1.52,1.5,3800
1421967600,1.5,1.52,1.53,1.5,3400
1422226800,1.53,1.47,1.53,1.47,15531
1422313200,1.45,1.5,1.61,1.45,11597
1422399600,1.48,1.58,1.58,1.48,615
1422486000,1.56,1.58,1.58,1.56,500
1422572400,1.56,1.56,1.56,1.56,400
1422831600,1.58,1.5,1.58,1.5,3237
1422918000,1.49,1.49,1.49,1.49,555
1423004400,1.51,1.5,1.51,1.5,2210
1423090800,0,1.5,1.5,1.5,0
1423177200,1.5,1.55,1.55,1.5,663
1423436400,0,1.55,1.55,1.55,0
1423522800,1.49,1.49,1.49,1.49,4110
1423609200,1.48,1.48,1.48,1.47,4230
1423695600,0,1.48,1.48,1.48,0
1423782000,1.49,1.57,1.68,1.49,41473
1424041200,1.55,1.54,1.55,1.54,655
1424127600,1.59,1.61,1.64,1.56,12861
1424214000,1.56,1.6,1.61,1.56,11630
1424300400,1.6,1.56,1.6,1.56,2656
1424386800,1.5,1.55,1.55,1.5,1490
1424646000,1.5,1.48,1.55,1.45,5446
1424732400,1.48,1.49,1.53,1.48,5496
1424818800,1.5,1.5,1.5,1.5,900
1424905200,1.49,1.49,1.49,1.49,1000
1424991600,1.51,1.47,1.51,1.47,1059
1425250800,1.45,1.46,1.51,1.45,2160
1425337200,0,1.46,1.46,1.46,0
1425423600,1.45,1.57,1.59,1.45,21126
1425510000,1.53,1.5,1.53,1.5,1186
1425596400,1.5,1.5,1.5,1.48,2748
1425855600,1.5,1.55,1.55,1.5,5544
1425942000,1.52,1.54,1.54,1.45,7836
1426028400,1.5,1.48,1.5,1.48,1337
1426114800,1.53,1.49,1.53,1.48,2318
1426201200,1.49,1.53,1.53,1.49,970
1426460400,1.53,1.56,1.57,1.53,3756
1426546800,1.56,1.5,1.56,1.5,945
1426633200,1.48,1.5,1.5,1.48,2890
1426719600,0,1.5,1.5,1.5,0
1426806000,1.54,1.54,1.54,1.54,1400
1427065200,1.49,1.5,1.5,1.49,1090
1427151600,1.5,1.49,1.5,1.49,709
1427238000,1.5,1.57,1.65,1.5,29126
1427324400,1.57,1.57,1.57,1.57,879
1427410800,1.48,1.48,1.48,1.47,5005
1427666400,1.48,1.47,1.51,1.47,6044
1427752800,1.52,1.53,1.54,1.49,14670
1427839200,1.55,1.54,1.67,1.54,12526
1427925600,1.54,1.57,1.57,1.49,2800
1428357600,1.55,1.5,1.55,1.5,776
1428444000,1.53,1.53,1.53,1.53,3818
1428530400,1.5,1.5,1.5,1.5,2108
1428616800,1.5,1.5,1.55,1.5,8160
1428876000,1.53,1.53,1.53,1.53,3038
1428962400,0,1.53,1.53,1.53,0
1429048800,0,1.53,1.53,1.53,0
1429135200,1.5,1.54,1.55,1.5,656
1429221600,1.51,1.49,1.51,1.49,3556
1429480800,1.47,1.48,1.49,1.47,5364
1429567200,1.48,1.48,1.48,1.48,2204
1429653600,1.49,1.52,1.52,1.49,6073
1429740000,1.5,1.5,1.5,1.5,727
1429826400,0,1.5,1.5,1.5,0
1430085600,1.47,1.49,1.49,1.47,3797
1430172000,1.5,1.48,1.5,1.48,6304
1430258400,1.48,1.45,1.48,1.45,12365
1430344800,1.41,1.47,1.47,1.4,4497
1430690400,1.46,1.45,1.46,1.45,750
1430776800,1.45,1.47,1.47,1.45,2645
1430863200,1.47,1.43,1.47,1.43,235
1430949600,1.44,1.45,1.48,1.44,2157
1431036000,1.45,1.45,1.49,1.45,1570
1431295200,0,1.45,1.45,1.45,0
1431381600,1.45,1.45,1.45,1.45,2777
1431468000,1.45,1.45,1.45,1.45,78
1431554400,1.45,1.45,1.45,1.45,1200
1431640800,1.45,1.45,1.45,1.45,2000
1431900000,1.42,1.42,1.42,1.42,400
1431986400,0,1.42,1.42,1.42,0
1432072800,1.47,1.47,1.47,1.42,160
1432159200,1.42,1.42,1.42,1.42,2500
1432245600,1.47,1.47,1.47,1.47,50
1432504800,1.46,1.45,1.46,1.45,716
1432591200,1.42,1.45,1.45,1.41,2088
1432677600,1.46,1.46,1.46,1.46,2990
1432764000,1.46,1.46,1.47,1.46,315
1432850400,0,1.46,1.46,1.46,0
1433109600,0,1.46,1.46,1.46,0
1433196000,1.42,1.42,1.42,1.42,1000
1433282400,1.46,1.43,1.46,1.43,1200
1433455200,1.43,1.46,1.46,1.41,2420
1433714400,1.46,1.46,1.46,1.46,200
1433800800,1.4,1.41,1.46,1.4,5422
1433887200,1.44,1.54,1.55,1.44,26568
1433973600,1.5,1.45,1.5,1.45,4811
1434060000,1.52,1.54,1.55,1.45,2707
1434319200,1.46,1.45,1.52,1.45,3000
1434405600,1.45,1.42,1.45,1.42,2607
1434492000,1.4,1.41,1.41,1.4,368
1434578400,1.4,1.41,1.41,1.4,4216
1434664800,1.42,1.41,1.44,1.41,5000
1434924000,1.4,1.39,1.4,1.39,6387
1435010400,1.44,1.44,1.44,1.44,500
1435096800,1.4,1.69,1.69,1.4,115469
1435183200,1.81,1.7,1.98,1.7,176904
1435269600,1.8,1.47,1.9,1.46,264810
1435528800,1.45,1.5,1.58,1.2,119993
1435615200,1.45,1.4,1.54,1.4,27982
1435701600,1.4,1.43,1.45,1.35,12927
1435788000,1.41,1.35,1.41,1.32,39128
1435874400,1.34,1.3,1.38,1.3,13149
1436133600,1.35,1.39,1.39,1.3,15299
1436220000,1.47,1.44,1.47,1.43,3008
1436306400,1.35,1.43,1.43,1.33,5040
1436392800,1.41,1.41,1.41,1.34,258
1436479200,1.36,1.36,1.36,1.36,3395
1436738400,1.4,1.28,1.41,1.28,3496
1436824800,1.3,1.39,1.39,1.3,765
1436911200,1.39,1.41,1.41,1.39,1687
1436997600,1.41,1.46,1.47,1.4,7616
1437084000,1.4,1.4,1.4,1.35,4887
1437343200,1.4,1.4,1.4,1.4,5216
1437429600,1.35,1.38,1.45,1.35,65153
1437516000,1.37,1.38,1.38,1.31,4603
1437602400,1.38,1.35,1.38,1.35,1864
1437688800,1.38,1.4,1.4,1.38,459
1437948000,1.42,1.42,1.42,1.42,10
1438034400,1.36,1.35,1.36,1.35,2600
1438120800,1.35,1.3,1.44,1.3,27555
1438207200,1.29,1.33,1.33,1.29,2808
1438293600,0,1.33,1.33,1.33,0
1438552800,1.3,1.29,1.32,1.29,1792
1438639200,1.28,1.27,1.28,1.27,1670
1438725600,1.27,1.31,1.32,1.27,3339
1438812000,1.25,1.3,1.31,1.25,487
1438898400,1.25,1.2,1.25,1.15,15471
1439157600,1.32,1.31,1.32,1.31,1391
1439244000,0,1.31,1.31,1.31,0
1439330400,1.3,1.21,1.33,1.2,12455
1439416800,1.22,1.27,1.27,1.2,2894
1439503200,1.28,1.28,1.28,1.28,110
1439762400,1.25,1.25,1.25,1.25,500
1439848800,1.2,1.2,1.2,1.15,7950
1439935200,1.16,1.29,1.29,1.16,3538
1440021600,1.29,1.3,1.32,1.2,7934
1440108000,1.22,1.22,1.29,1.22,3163
1440367200,1.2,1.15,1.2,1.15,4527
1440453600,1.24,1.22,1.24,1.22,600
1440540000,1.26,1.27,1.27,1.26,815
1440626400,1.29,1.29,1.29,1.29,994
1440712800,1.17,1.29,1.29,1.17,4550
1440972000,1.17,1.24,1.25,1.17,9019
1441058400,1.18,1.22,1.22,1.14,7787
1441144800,1.14,1.21,1.21,1.1,17994
1441231200,1.13,1.19,1.19,1.13,5728
1441317600,1.15,1.14,1.15,1.14,3150
1441576800,1.2,1.2,1.2,1.2,1500
1441663200,1.19,1.19,1.19,1.19,152
1441749600,0,1.19,1.19,1.19,0
1441836000,1.14,1.17,1.17,1.14,1300
1441922400,0,1.17,1.17,1.17,0
1442181600,1.16,1.16,1.16,1.16,100
1442268000,1.1,1.15,1.15,1.1,1072
1442354400,1.15,1.15,1.15,1.15,1176
1442440800,1.07,1.17,1.17,1.07,158
1442527200,1.07,1.16,1.2,1.07,5179
1442786400,1.06,1.1,1.1,0.96,40691
1442872800,1.06,1.09,1.09,1.04,3708
1442959200,1.05,1.1,1.1,1.05,1460
1443045600,0,1.1,1.1,1.1,0
1443132000,1.05,1.01,1.05,1,6157
1443391200,1,1.1,1.1,1,2048
1443477600,1.04,1.04,1.04,1.04,451
1443564000,1,1.02,1.02,1,4000
1443650400,0.96,1.01,1.03,0.96,4134
1443736800,0.95,0.94,0.96,0.92,6630
1443996000,0.95,0.99,0.99,0.95,2442
1444082400,0.96,0.95,0.97,0.95,1790
1444168800,1.04,1.09,1.09,1,8418
1444255200,1.07,1.08,1.08,0.97,12280
1444341600,1.08,1.19,1.28,1,31366
1444600800,1.19,1.14,1.19,1.1,3350
1444687200,1.1,1.14,1.14,1.06,14600
1444773600,1.13,1.13,1.13,1.13,200
1444860000,1.13,1.18,1.18,1.13,3397
1444946400,1.18,1.12,1.18,1.07,3316
1445205600,1.08,1.08,1.1,1.08,1715
1445292000,1.08,1.08,1.09,1.02,8510
1445378400,1.03,1.03,1.04,1.02,8500
1445464800,1.08,1.08,1.08,1.08,613
1445551200,1.07,1.07,1.07,1.07,100
1445814000,1.01,1.09,1.09,1.01,766
1445900400,1.02,1.05,1.05,1.01,1223
1445986800,1.09,1.2,1.25,1.09,37584
1446073200,1.2,1.16,1.21,1.15,8733
1446159600,1.21,1.22,1.23,1.16,14060
1446418800,1.17,1.17,1.17,1.17,10
1446505200,1.17,1.1,1.17,1.1,17758
1446591600,1.1,1.06,1.17,1.03,6808
1446678000,0,1.06,1.06,1.06,0
1446764400,1.14,1.14,1.14,1.14,15
1447023600,1.09,1.11,1.11,1.09,519
1447110000,1.1,1.1,1.1,1.1,1000
1447282800,1.09,1.16,1.16,1.07,3500
1447369200,0,1.16,1.16,1.16,0
1447628400,1.05,1.06,1.06,1.05,2376
1447714800,1.12,1.03,1.12,1.03,5292
1447801200,1.03,1.03,1.03,1.03,2300
1447887600,1.02,1.03,1.03,1.02,3135
1447974000,1.06,1.02,1.06,1.02,3438
1448233200,1.02,0.97,1.02,0.97,8898
1448319600,1.01,1.02,1.05,1.01,10462
1448406000,0.98,1.04,1.04,0.98,751
1448492400,0.99,1.06,1.06,0.99,5394
1448578800,1.06,1,1.06,0.99,4802
1448838000,1,1.06,1.06,1,1326
1448924400,1,1,1,1,1930
1449010800,0.96,0.95,0.96,0.91,10830
1449097200,0.94,1.01,1.01,0.94,248
1449183600,0.92,0.96,0.96,0.9,12663
1449442800,0.98,0.99,0.99,0.93,1601
1449529200,0,0.99,0.99,0.99,0
1449615600,0,0.99,0.99,0.99,0
1449702000,0.93,0.93,0.93,0.93,295
1449788400,0.93,0.97,0.97,0.93,1520
1450047600,0.97,0.97,0.97,0.97,68
1450134000,0.93,0.93,0.93,0.93,2000
1450220400,0.94,0.94,0.96,0.91,6534
1450306800,0.94,0.97,0.97,0.94,1646
1450393200,0.91,0.91,0.91,0.9,5140
1450652400,0.9,0.9,0.96,0.86,11155
1450738800,0.87,0.86,0.87,0.86,3595
1450825200,0.86,0.86,0.91,0.84,7450
1451257200,0.89,0.86,0.89,0.84,11526
1451343600,0,0.86,0.86,0.86,0
1451430000,0.87,0.95,0.95,0.87,9402
1451862000,0.94,0.93,0.94,0.91,2670
1451948400,0.89,0.92,0.92,0.88,9490
1452121200,0.9,0.86,0.9,0.86,10000
1452207600,0.84,0.82,0.84,0.79,40296
1452466800,0.88,0.79,0.91,0.78,49586
1452553200,0.78,0.78,0.79,0.76,24646
1452639600,0.77,0.77,0.77,0.71,25259
1452726000,0.71,0.75,0.75,0.71,1519
1452812400,0.72,0.69,0.76,0.68,24999
1453071600,0.69,0.72,0.74,0.68,17229
1453158000,0.66,0.66,0.7,0.64,19963
1453244400,0.64,0.63,0.64,0.63,2928
1453330800,0.61,0.59,0.61,0.56,9754
1453417200,0.55,0.55,0.69,0.55,44648
1453676400,0.56,0.55,0.56,0.55,16675
1453762800,0.53,0.56,0.56,0.52,16019
1453849200,0.56,0.79,0.8,0.56,190088
1453935600,0.84,1.01,1.01,0.8,165578
1454022000,1.12,0.8,1.2,0.79,276296
1454281200,0.87,0.75,0.87,0.73,116564
1454367600,0.75,0.74,0.77,0.71,26177
1454454000,0.73,0.71,0.75,0.66,96741
1454540400,0.67,0.69,0.71,0.66,11247
1454626800,0.71,0.77,0.83,0.71,204846
1454886000,0.77,0.75,0.79,0.72,29636
1454972400,0.71,0.72,0.72,0.69,66438
1455058800,0.71,0.7,0.75,0.69,58039
1455145200,0.69,0.7,0.72,0.67,42260
1455231600,0.68,0.67,0.7,0.65,56547
1455490800,0.67,0.67,0.69,0.66,8646
1455577200,0.67,0.66,0.67,0.66,3500
1455663600,0.6,0.63,0.66,0.6,23006
1455750000,0.64,0.68,0.68,0.64,5031
1455836400,0.7,0.64,0.7,0.64,5418
1456095600,0.66,0.64,0.67,0.64,13869
1456182000,0.63,0.65,0.65,0.6,9446
1456268400,0.61,0.62,0.62,0.61,7964
1456354800,0.65,0.61,0.65,0.61,11871
1456441200,0.6,0.63,0.63,0.6,6199
1456700400,0.63,0.63,0.63,0.63,3300
1456786800,0.61,0.65,0.72,0.61,45211
1456873200,0.66,0.69,0.69,0.65,20085
1456959600,0.69,0.69,0.7,0.69,14770
1457046000,0.65,0.71,0.71,0.65,1833
1457305200,0.7,0.7,0.7,0.7,3200
1457391600,0.67,0.7,0.7,0.67,3001
1457478000,0.67,0.7,0.7,0.65,12674
1457564400,0.69,0.7,0.7,0.69,2800
1457650800,0.66,0.66,0.66,0.66,1547
1457910000,0.65,0.69,0.69,0.65,1150
1457996400,0.65,0.68,0.7,0.65,3865
1458082800,0.65,0.65,0.67,0.62,29276
1458169200,0.62,0.66,0.66,0.61,5017
1458255600,0.62,0.65,0.65,0.61,5568
1458514800,0.63,0.63,0.64,0.63,8309
1458601200,0.63,0.65,0.65,0.62,5067
1458687600,0.63,0.63,0.63,0.63,1000
1458774000,0.61,0.64,0.64,0.61,3845
1459202400,0.64,0.69,0.7,0.64,47929
1459288800,0.7,0.71,0.71,0.7,3402
1459375200,0.71,0.71,0.77,0.71,42377
1459461600,0.74,0.72,0.74,0.69,15436
1459720800,0.69,0.67,0.72,0.67,20098
1459807200,0.67,0.68,0.68,0.67,6282
1459893600,0.73,0.88,0.88,0.73,189801
1459980000,0.92,1.01,1.01,0.9,111452
1460066400,1.2,1.03,1.28,1.03,480384
1460325600,0.99,0.92,1.03,0.9,140556
1460412000,0.9,0.88,0.94,0.83,75634
1460498400,0.88,0.88,0.88,0.83,12649
1460584800,0.84,0.87,0.87,0.84,8104
1460671200,0.85,0.95,0.98,0.85,116868
1460930400,0.93,1.25,1.25,0.92,596132
1461016800,1.27,1.28,1.39,1.2,354155
1461103200,1.25,1.25,1.28,1.21,31340
1461189600,1.18,1.27,1.31,1.15,44033
1461276000,1.29,1.16,1.29,1.16,12072
1461535200,1.16,1.13,1.18,1.05,122856
1461621600,1.1,1.29,1.3,1.1,42734
1461708000,1.25,1.28,1.28,1.2,12960
1461794400,1.22,1.24,1.27,1.2,20161
1461880800,1.22,1.2,1.22,1.15,38575
1462140000,1.2,1.2,1.21,1.15,6221
1462312800,1.13,0.95,1.13,0.95,155677
1462399200,0.96,0.92,0.97,0.88,53186
1462485600,0.92,0.88,0.92,0.84,61076
1462744800,0.84,0.82,0.86,0.8,311226
1462831200,0.84,0.8,0.85,0.79,139944
1462917600,0.79,0.78,0.82,0.77,32033
1463004000,0.83,0.93,1,0.81,735904
1463090400,0.92,0.86,0.97,0.85,337830
1463349600,0.85,0.82,0.87,0.8,161096
1463436000,0.81,0.81,0.82,0.75,213915
1463522400,0.77,0.77,0.81,0.77,44199
1463608800,0.78,0.77,0.83,0.77,74927
1463695200,0.77,0.8,0.92,0.77,453191
1463954400,0.8,0.78,0.82,0.78,128195
1464040800,0.78,0.82,0.82,0.78,21650
1464127200,0.81,0.76,0.87,0.76,173048
1464300000,0.74,0.76,0.8,0.74,92388
1464559200,0.78,0.7,0.79,0.7,204612
1464645600,0.71,0.68,0.71,0.64,196171
1464732000,0.68,0.68,0.7,0.67,17687
1464818400,0.69,0.72,0.73,0.68,58579
1464904800,0.73,0.69,0.73,0.66,189883
1465164000,0.67,0.69,0.7,0.65,81005
1465250400,0.71,0.7,0.71,0.68,29608
1465336800,0.7,0.72,0.72,0.7,17248
1465423200,0.72,0.78,0.79,0.72,203798
1465509600,0.78,0.76,0.78,0.72,58643
1465768800,0.76,0.76,0.76,0.73,1692
1465855200,0.76,0.75,0.76,0.7,68277
1465941600,0.75,0.73,0.75,0.7,50914
1466028000,0.71,0.73,0.73,0.7,4800
1466114400,0.73,0.74,0.74,0.73,27831
1466373600,0.74,0.74,0.75,0.73,21567
1466460000,0.72,0.74,0.74,0.7,64355
1466546400,0.73,0.74,0.75,0.71,18073
1466632800,0.75,0.72,0.75,0.7,16347
1466719200,0.65,0.69,0.69,0.65,91598
1466978400,0.68,0.69,0.69,0.66,7617
1467064800,0.68,0.68,0.72,0.68,20470
1467151200,0.7,0.73,0.73,0.7,19644
1467237600,0.71,0.73,0.73,0.71,17783
1467324000,0.73,0.72,0.73,0.72,12001
1467583200,0,0.72,0.72,0.72,0
1467669600,0.69,0.72,0.72,0.69,515
1467756000,0.69,0.71,0.71,0.68,3985
1467842400,0.68,0.72,0.72,0.68,26033
1467928800,0.73,0.72,0.73,0.69,5035
1468188000,0,0.72,0.72,0.72,0
1468274400,0.68,0.72,0.72,0.68,13982
1468360800,0,0.72,0.72,0.72,0
1468447200,0.69,0.74,0.74,0.69,27992
1468533600,0,0.74,0.74,0.74,0
1468792800,0.71,0.74,0.74,0.69,3661
1468879200,0,0.74,0.74,0.74,0
1468965600,0.74,0.74,0.74,0.74,100
1469052000,0.72,0.72,0.72,0.72,100
1469138400,0.69,0.7,0.7,0.69,10060
1469397600,0.72,0.73,0.73,0.7,15276
1469484000,0.7,0.71,0.74,0.66,100202
1469570400,0.73,0.7,0.74,0.66,95049
1469656800,0.69,0.7,0.7,0.69,7170
1469743200,0.68,0.67,0.68,0.67,23100
1470002400,0.7,0.69,0.72,0.68,20949
1470088800,0.68,0.67,0.71,0.67,78131
1470175200,0.67,0.67,0.7,0.67,20812
1470261600,0.66,0.66,0.69,0.65,4600
1470348000,0.66,0.66,0.67,0.65,15681
1470607200,0.66,0.66,0.67,0.65,9700
1470693600,0.66,0.66,0.68,0.66,10300
1470780000,0.66,0.66,0.66,0.66,7481
1470866400,0.66,0.69,0.69,0.65,22865
1470952800,0.69,0.7,0.71,0.67,18789
1471298400,0,0.7,0.7,0.7,0
1471384800,0.69,0.67,0.69,0.67,6723
1471471200,0.69,0.72,0.72,0.66,28585
1471557600,0.73,0.69,0.73,0.69,26817
1471816800,0.67,0.68,0.69,0.66,29240
1471903200,0.68,0.66,0.68,0.66,528
1471989600,0.66,0.67,0.68,0.66,12840
1472076000,0.71,0.69,0.71,0.69,1120
1472162400,0.65,0.69,0.69,0.65,4400
1472421600,0.69,0.67,0.69,0.67,1005
1472508000,0.68,0.71,0.72,0.68,28479
1472594400,0.71,0.72,0.72,0.69,12913
1472680800,0.73,0.71,0.8,0.71,143728
1472767200,0.72,0.71,0.73,0.7,117099
1473026400,0.71,0.72,0.73,0.67,20591
1473112800,0.72,0.71,0.72,0.68,17820
1473199200,0.7,0.71,0.71,0.68,26779
1473285600,0.68,0.72,0.72,0.68,9760
1473372000,0.68,0.72,0.72,0.68,26525
1473631200,0.72,0.72,0.73,0.7,4220
1473717600,0,0.72,0.72,0.72,0
1473804000,0.69,0.69,0.69,0.69,2845
1473890400,0.72,0.72,0.72,0.72,100
1473976800,0.69,0.75,0.75,0.69,44846
1474236000,0.72,0.74,0.74,0.72,12000
1474322400,0.71,0.74,0.74,0.71,2131
1474408800,0.7,0.73,0.73,0.7,5220
1474495200,0.7,0.7,0.7,0.7,3000
1474581600,0.73,0.73,0.73,0.7,6520
1474840800,0.7,0.7,0.7,0.7,3062
1474927200,0.69,0.7,0.73,0.69,5900
1475013600,0.68,0.66,0.7,0.66,16201
1475100000,0.66,0.66,0.7,0.65,21599
1475186400,0.65,0.7,0.7,0.65,50
1475445600,0,0.7,0.7,0.7,0
1475532000,0.66,0.69,0.71,0.66,27287
1475618400,0.7,0.69,0.71,0.68,28072
1475704800,0.71,0.71,0.71,0.69,30990
1475791200,0.7,0.71,0.71,0.69,16859
1476050400,0.71,0.72,0.72,0.71,12120
1476136800,0.72,0.73,0.73,0.72,13342
1476223200,0.71,0.71,0.73,0.71,13494
1476309600,0.71,0.72,0.72,0.71,10186
1476396000,0.72,0.74,0.74,0.72,5620
1476655200,0.73,0.71,0.74,0.71,13200
1476741600,0.72,0.78,0.78,0.72,66961
1476828000,0.78,0.95,0.99,0.75,468786
1476914400,0.96,0.87,0.96,0.81,244438
1477000800,0.83,0.8,0.83,0.77,118619
1477260000,0.8,0.8,0.83,0.79,37149
1477346400,0.8,0.78,0.8,0.78,52185
1477432800,0.8,0.82,0.83,0.79,40690
1477519200,0.82,0.79,0.82,0.79,12804
1477605600,0.79,0.79,0.8,0.79,3667
1477868400,0.79,0.81,0.81,0.79,20969
1478041200,0.79,0.83,0.83,0.79,17206
1478127600,0.81,0.87,0.89,0.81,99114
1478214000,0.87,0.85,0.87,0.82,25408
1478473200,0.83,0.85,0.85,0.82,3864
1478559600,0,0.85,0.85,0.85,0
1478646000,0.82,0.85,0.85,0.81,17805
1478732400,0.83,0.83,0.84,0.83,5437
1479078000,0.83,0.82,0.83,0.82,11600
1479164400,0.81,0.83,0.84,0.76,14226
1479250800,0.78,0.83,0.83,0.78,10600
1479337200,0.81,0.85,0.85,0.8,29018
1479423600,0.85,0.88,0.88,0.81,8205
1479682800,0.88,0.85,0.9,0.84,9595
1479769200,0.84,0.9,0.92,0.84,60645
1479855600,0.94,0.96,0.97,0.91,21865
1479942000,0.96,0.95,0.96,0.91,3800
1480028400,0.95,1,1.04,0.95,50135
1480287600,1.04,0.96,1.05,0.96,7775
1480374000,0.99,1,1,0.99,16494
1480460400,0.96,1,1,0.95,18405
1480546800,1.02,1.04,1.22,1,94650
1480633200,1.05,0.96,1.1,0.96,126149
1480892400,0.97,0.99,1.05,0.97,148115
1480978800,1,1.04,1.04,1,69170
1481065200,1.02,1.01,1.02,1.01,875
1481151600,1.04,1.04,1.04,1.03,11960
1481238000,1.04,0.99,1.04,0.96,37901
1481497200,0.96,0.96,0.96,0.94,8995
1481583600,0.96,1,1.01,0.94,10097
1481670000,1,1,1.01,0.99,8159
1481756400,1,0.97,1,0.97,9725
1481842800,0.97,1.01,1.01,0.97,67172
1482102000,1.01,1.04,1.04,0.98,106043
1482188400,1.02,1.04,1.04,0.99,4000
1482274800,1.03,1.03,1.03,1.03,650
1482361200,1,0.99,1.03,0.99,18145
1482447600,0.99,0.99,0.99,0.99,65650
1482793200,0,0.99,0.99,0.99,0
1482879600,1.02,0.99,1.04,0.99,25377
1482966000,1,1.03,1.04,0.99,4317
1483052400,1.02,1,1.03,0.99,5832
1483311600,1,1,1,1,77
1483398000,1,1.08,1.08,1,20165
1483484400,1.08,1.05,1.08,1.04,4753
1483570800,1.04,1.03,1.04,1.01,24622
1483916400,1.03,1,1.03,1,14501
1484002800,1,1,1,1,7907
1484089200,1,0.99,1.05,0.99,24338
1484175600,0,0.99,0.99,0.99,0
1484262000,0.99,1.02,1.02,0.99,10724
1484521200,1.05,1.05,1.05,1.05,15
1484607600,1.01,1,1.01,1,952
1484694000,1.01,1,1.01,0.99,20485
1484780400,1.03,1,1.03,0.99,7590
1484866800,1.02,1,1.02,0.99,2859
1485126000,1,1.01,1.01,1,1635
1485212400,1.01,1.01,1.01,1.01,2171
1485298800,1.01,1.01,1.03,0.99,35831
1485385200,1.01,1.01,1.05,1.01,23437
1485471600,1.01,1,1.01,1,7000
1485730800,0.98,1.03,1.03,0.98,3966
1485817200,1.03,1.03,1.03,1.03,292
1485903600,1.03,1.01,1.03,1,23865
1485990000,1.01,1.09,1.09,1.01,49658
1486076400,1.06,1.02,1.06,1.02,41133
1486335600,1.05,1.01,1.07,1,18834
1486422000,1,1.02,1.02,1,22789
1486508400,1.04,1.06,1.06,1.04,11773
1486594800,1.06,1.02,1.06,1.02,320
1486681200,1.02,1,1.02,1,68466
1486940400,1,1,1,0.99,33740
1487026800,0,1,1,1,0
1487113200,1,1.02,1.02,1,10108
1487199600,1.02,1,1.02,1,26205
1487286000,1,1,1,1,375
1487545200,0,1,1,1,0
1487631600,0,1,1,1,0
1487718000,0,1,1,1,0
1487804400,0,1,1,1,0
1487890800,0,1,1,1,0
1488150000,0,1,1,1,0
1488236400,0,1,1,1,0
1488322800,0,1,1,1,0
1488409200,0,1,1,1,0
1488495600,0,1,1,1,0
1488754800,0,1,1,1,0
1488841200,0,1,1,1,0
1488927600,0,1,1,1,0
1489014000,0,1,1,1,0
1489100400,0,1,1,1,0
1489359600,0,1,1,1,0
1489446000,0,1,1,1,0
1489532400,0,1,1,1,0
1489618800,0,1,1,1,0
1489705200,0,1,1,1,0
1489964400,0,1,1,1,0
1490050800,0,1,1,1,0
1490137200,0,1,1,1,0
1490223600,0,1,1,1,0
1490310000,0,1,1,1,0
1490565600,0,1,1,1,0
1490652000,0,1,1,1,0
1490738400,0,1,1,1,0
1490824800,0,1,1,1,0
1490911200,0,1,1,1,0
1491170400,0,1,1,1,0
1491256800,0,1,1,1,0
1491343200,0,1,1,1,0
1491429600,0,1,1,1,0
1491516000,0,1,1,1,0
1491775200,0,1,1,1,0
1491861600,0,1,1,1,0
1491948000,0,1,1,1,0
1492034400,0,1,1,1,0
1492466400,0,1,1,1,0
1492552800,0,1,1,1,0
1492639200,0,1,1,1,0
1492725600,0,1,1,1,0
1492984800,0,1,1,1,0
1493071200,0,1,1,1,0
1493157600,0,1,1,1,0
1493244000,0,1,1,1,0
1493330400,0,1,1,1,0
1493676000,0,1,1,1,0
1493848800,0,1,1,1,0
1493935200,0,1,1,1,0
1494194400,0,1,1,1,0
1494280800,0,1,1,1,0
1494367200,0,1,1,1,0
1494453600,0,1,1,1,0
1494540000,0,1,1,1,0
1494799200,0,1,1,1,0
1494885600,0,1,1,1,0
1494972000,0,1,1,1,0
1495058400,0,1,1,1,0
1495144800,0,1,1,1,0
1495404000,0,1,1,1,0
1495490400,0,1,1,1,0
1495576800,0,1,1,1,0
1495663200,0,1,1,1,0
1495749600,0,1,1,1,0
1496008800,0,1,1,1,0
1496095200,0,1,1,1,0
1496181600,0,1,1,1,0
1496268000,0,1,1,1,0
1496354400,0,1,1,1,0
