t,o,c,h,l,v
1528668000,0.22,0.24,0.24,0.22,106883
1528754400,0.23,0.24,0.24,0.22,19162
1528840800,0.24,0.24,0.24,0.24,682
1528927200,0,0.24,0.24,0.24,0
1529013600,0.24,0.25,0.25,0.24,6661
1529272800,0.24,0.24,0.24,0.24,4333
1529359200,0.24,0.25,0.25,0.23,16336
1529445600,0,0.25,0.25,0.25,0
1529532000,0.25,0.25,0.25,0.25,2000
1529618400,0.24,0.24,0.24,0.24,5321
1529877600,0.24,0.25,0.25,0.23,13500
1529964000,0.25,0.25,0.25,0.25,300
1530050400,0.25,0.25,0.25,0.25,5324
1530136800,0.25,0.25,0.25,0.25,100
1530223200,0.24,0.25,0.25,0.24,2427
1530482400,0.25,0.25,0.25,0.25,10
1530568800,0.25,0.25,0.25,0.2,109382
1530655200,0.23,0.24,0.24,0.23,21000
1530741600,0.23,0.24,0.24,0.21,19024
1530828000,0.24,0.24,0.24,0.24,100
1531087200,0.24,0.24,0.24,0.24,100
1531173600,0.24,0.24,0.24,0.24,423
1531260000,0.24,0.24,0.24,0.24,50
1531346400,0.24,0.24,0.24,0.24,50
1531432800,0.24,0.24,0.24,0.22,1573
1531692000,0.24,0.24,0.24,0.24,372200
1531778400,0,0.24,0.24,0.24,0
1531864800,0.24,0.22,0.24,0.22,10179
1531951200,0.22,0.22,0.22,0.22,5200
1532037600,0.22,0.24,0.25,0.21,33332
1532296800,0.22,0.2,0.22,0.2,241743
1532383200,0.2,0.2,0.2,0.18,146063
1532469600,0.2,0.22,0.23,0.18,594966
1532556000,0.22,0.22,0.22,0.2,6410
1532642400,0.22,0.2,0.22,0.19,13698
1532901600,0.2,0.2,0.2,0.19,12902
1532988000,0.21,0.21,0.21,0.21,1
1533074400,0.21,0.21,0.21,0.21,5000
1533160800,0.2,0.2,0.2,0.2,10235
1533247200,0.2,0.21,0.21,0.19,8100
1533506400,0.21,0.21,0.21,0.2,18101
1533592800,0.21,0.21,0.21,0.2,8635
1533679200,0.19,0.19,0.19,0.19,17000
1533765600,0.19,0.21,0.21,0.19,5427
1533852000,0.2,0.19,0.2,0.19,17600
1534111200,0.2,0.2,0.2,0.2,501
1534197600,0.2,0.2,0.2,0.2,100
1534370400,0.2,0.2,0.2,0.2,10500
1534456800,0.2,0.2,0.21,0.2,11480
1534716000,0.2,0.2,0.2,0.2,2031
1534802400,0.19,0.21,0.21,0.19,5724
1534888800,0.2,0.2,0.2,0.2,3000
1534975200,0,0.2,0.2,0.2,0
1535061600,0,0.2,0.2,0.2,0
1535320800,0.21,0.21,0.21,0.21,500
1535407200,0.21,0.21,0.21,0.21,100
1535493600,0,0.21,0.21,0.21,0
1535580000,0.2,0.21,0.21,0.2,7851
1535666400,0.21,0.2,0.21,0.2,17369
1535925600,0.2,0.19,0.2,0.19,7100
1536012000,0.19,0.19,0.19,0.19,7500
1536098400,0.19,0.19,0.2,0.19,36764
1536184800,0.19,0.19,0.19,0.18,77273
1536271200,0.19,0.19,0.19,0.17,7600
1536530400,0,0.19,0.19,0.19,0
1536616800,0.19,0.21,0.22,0.19,64663
1536703200,0.21,0.23,0.23,0.21,11347
1536789600,0.22,0.22,0.22,0.22,100
1536876000,0.21,0.22,0.22,0.2,703
1537135200,0.22,0.22,0.22,0.22,301
1537221600,0.21,0.19,0.21,0.18,19050
1537308000,0.19,0.2,0.2,0.19,600
1537394400,0.2,0.2,0.2,0.2,60
1537480800,0.2,0.2,0.2,0.2,60
1537740000,0.2,0.22,0.22,0.2,12941
1537826400,0.21,0.22,0.22,0.21,869
1537912800,0.22,0.22,0.22,0.22,100
1537999200,0.22,0.23,0.25,0.21,465587
1538085600,0.23,0.22,0.23,0.19,69200
1538344800,0.22,0.22,0.22,0.22,200
1538431200,0.22,0.22,0.22,0.21,120944
1538517600,0.2,0.22,0.22,0.2,5600
1538604000,0.22,0.21,0.22,0.21,600
1538690400,0.21,0.22,0.22,0.21,1000
1538949600,0.22,0.22,0.22,0.2,8300
1539036000,0,0.22,0.22,0.22,0
1539122400,0.22,0.22,0.22,0.22,200
1539208800,0.21,0.21,0.21,0.17,188017
1539295200,0,0.21,0.21,0.21,0
1539554400,0.2,0.2,0.2,0.2,500
1539640800,0.2,0.2,0.2,0.2,100
1539727200,0.2,0.2,0.2,0.2,200
1539813600,0.19,0.19,0.19,0.19,10500
1539900000,0.19,0.2,0.2,0.18,16204
1540159200,0,0.2,0.2,0.2,0
1540245600,0.2,0.2,0.2,0.18,79420
1540332000,0.19,0.2,0.2,0.18,14220
1540418400,0.2,0.2,0.2,0.18,6395
1540504800,0.2,0.2,0.2,0.2,10100
1540767600,0.2,0.2,0.2,0.2,1100
1540854000,0.2,0.2,0.2,0.2,100
1540940400,0.2,0.2,0.2,0.2,6
1541113200,0.2,0.2,0.2,0.2,60
1541372400,0.2,0.2,0.2,0.2,13285
1541458800,0.19,0.21,0.21,0.19,19333
1541545200,0.22,0.22,0.22,0.21,69273
1541631600,0.22,0.2,0.22,0.2,40072
1541718000,0,0.2,0.2,0.2,0
1542063600,0,0.2,0.2,0.2,0
1542150000,0,0.2,0.2,0.2,0
1542236400,0,0.2,0.2,0.2,0
1542322800,0,0.2,0.2,0.2,0
1542582000,0,0.2,0.2,0.2,0
1542668400,0,0.2,0.2,0.2,0
1542754800,0,0.2,0.2,0.2,0
1542841200,0,0.2,0.2,0.2,0
1542927600,1.68,1.5,1.68,1.43,9759
1543186800,1.56,1.56,1.56,1.56,1
1543273200,1.56,1.5,1.56,1.5,1375
1543359600,1.48,1.48,1.48,1.48,25
1543446000,1.44,1.4,1.44,1.4,3769
1543532400,1.41,1.58,1.6,1.4,15183
1543791600,1.58,1.58,1.58,1.57,144
1543878000,1.57,1.52,1.57,1.52,50
1543964400,1.52,1.52,1.52,1.52,25
1544050800,1.52,1.55,1.55,1.52,922
1544137200,1.55,1.5,1.55,1.5,609
1544396400,1.5,1.49,1.5,1.49,3975
1544482800,1.54,1.56,1.56,1.54,2000
1544569200,1.54,1.54,1.54,1.49,1741
1544655600,1.54,1.54,1.54,1.54,25
1544742000,1.54,1.54,1.54,1.54,25
1545001200,1.54,1.54,1.54,1.54,25
1545087600,1.54,1.54,1.54,1.53,2145
1545174000,1.55,1.55,1.55,1.54,7094
1545260400,1.53,1.54,1.54,1.53,14840
1545346800,1.53,1.54,1.56,1.53,67864
1545865200,1.55,1.54,1.55,1.54,1240
1545951600,1.55,1.55,1.55,1.55,850
1546383600,1.55,1.55,1.55,1.55,50
1546470000,1.55,1.56,1.57,1.55,6731
1546556400,1.55,1.56,1.56,1.55,735
1546815600,1.54,1.52,1.54,1.5,2924
1546902000,1.53,1.56,1.56,1.53,1340
1546988400,1.54,1.54,1.55,1.54,1265
1547074800,1.54,1.56,1.56,1.54,131
1547161200,1.58,1.56,1.58,1.56,3193
1547420400,1.57,1.56,1.58,1.56,870
1547506800,1.56,1.58,1.58,1.55,1589
1547593200,1.59,1.8,1.83,1.59,15227
1547679600,1.81,1.95,2.09,1.8,19658
1547766000,1.95,1.9,1.97,1.8,1843
1548025200,1.97,1.85,1.97,1.75,1749
1548111600,1.84,1.84,1.84,1.84,14
1548198000,1.78,1.97,1.97,1.71,2936
1548284400,1.8,1.95,2.05,1.8,5810
1548370800,1.9,1.95,1.95,1.9,9524
1548630000,1.9,1.99,2,1.87,6914
1548716400,1.99,1.87,1.99,1.86,30066
1548802800,1.92,1.87,1.95,1.87,85
1548889200,1.93,2.34,2.5,1.93,145963
1548975600,2.34,2.29,2.44,1.99,11135
1549234800,2.31,2.26,2.31,2.13,11641
1549321200,2.16,2.22,2.26,2.05,14554
1549407600,2.2,2.21,2.21,2.2,100
1549494000,2.15,2.05,2.21,2.05,1173
1549580400,2.17,2.08,2.17,1.99,10907
1549839600,2.06,1.96,2.08,1.91,2040
1549926000,1.93,2.04,2.1,1.9,3270
1550012400,2.04,1.92,2.04,1.91,3172
1550098800,1.99,1.87,1.99,1.87,4030
1550185200,1.85,1.95,2.05,1.8,12453
1550444400,1.95,2.02,2.02,1.95,527
1550530800,2,2.06,2.06,2,1548
1550617200,2.02,2.02,2.07,1.98,4119
1550703600,2.07,2.14,2.14,2.07,8944
1550790000,2.14,2.14,2.19,1.91,17096
1551049200,2.15,2.11,2.15,1.94,48574
1551135600,1.96,1.99,2.03,1.86,22870
1551222000,1.98,1.92,1.98,1.92,2220
1551308400,1.95,1.97,1.97,1.95,1632
1551394800,1.95,1.81,1.95,1.81,41704
1551654000,1.81,1.81,1.81,1.8,3242
1551740400,1.84,1.805,1.87,1.77,3950
1551826800,1.845,1.685,1.845,1.68,22190
1551913200,1.69,1.78,1.78,1.69,1640
1551999600,1.76,1.78,1.78,1.68,14760
1552258800,1.78,1.87,1.87,1.78,1370
1552345200,1.855,1.855,1.86,1.855,713
1552431600,1.855,1.86,1.86,1.855,348
1552518000,1.86,1.89,1.89,1.72,8294
1552604400,1.89,1.88,1.89,1.88,1415
1552863600,1.88,1.88,1.88,1.88,20
1552950000,1.84,1.8,1.85,1.8,1449
1553036400,1.85,1.88,1.88,1.8,7321
1553122800,1.875,1.96,1.97,1.875,9796
1553209200,1.96,2,2.13,1.7,34775
1553468400,1.975,1.84,1.98,1.69,14882
1553554800,1.84,1.92,1.92,1.82,2473
1553641200,1.92,1.83,1.92,1.68,13171
1553727600,1.86,1.85,1.885,1.8,7770
1553814000,1.84,1.95,1.95,1.84,3338
1554069600,0,1.95,1.95,1.95,0
1554156000,1.94,1.9,1.96,1.9,7680
1554242400,1.89,1.89,1.89,1.89,450
1554328800,1.94,1.96,1.96,1.94,110
1554415200,1.86,1.87,1.87,1.86,658
1554674400,1.89,1.87,1.89,1.87,4740
1554760800,1.86,1.87,1.87,1.86,2223
1554847200,1.86,1.86,1.87,1.86,420
1554933600,1.82,1.79,1.82,1.76,5396
1555020000,1.82,1.83,1.83,1.82,836
1555279200,1.82,1.7,1.82,1.7,3419
1555365600,1.69,1.68,1.75,1.65,10036
1555452000,1.69,1.71,1.71,1.69,945
1555538400,1.71,1.72,1.72,1.71,272
1555970400,1.7,1.75,1.75,1.68,1650
1556056800,0,1.75,1.75,1.75,0
1556143200,1.75,1.75,1.75,1.75,500
1556229600,1.75,1.75,1.75,1.75,10
1556488800,1.75,1.76,1.76,1.75,10064
1556575200,1.77,1.79,1.79,1.77,970
1556748000,1.79,1.73,1.79,1.73,1010
1557093600,1.79,1.75,1.79,1.75,1059
1557180000,1.76,1.77,1.79,1.72,2505
1557266400,1.7,1.78,1.78,1.7,255
1557352800,1.79,1.79,1.79,1.79,50
1557439200,1.75,1.76,1.76,1.62,4400
1557698400,1.71,1.76,1.76,1.71,525
1557784800,1.76,1.81,1.84,1.76,18623
1557871200,1.81,1.82,1.82,1.81,1200
1557957600,1.81,1.81,1.81,1.81,50
1558044000,1.8,1.78,1.8,1.76,2181
1558303200,1.75,1.78,1.78,1.71,1399
1558389600,1.78,1.78,1.78,1.78,25
1558476000,1.77,1.78,1.78,1.77,225
1558562400,1.78,1.78,1.78,1.78,50
1558648800,1.78,1.78,1.78,1.77,513
1558908000,1.74,1.77,1.77,1.74,1075
1558994400,1.78,1.78,1.78,1.78,50
1559080800,1.77,1.75,1.78,1.75,6013
1559167200,1.75,1.75,1.75,1.75,87
1559253600,1.75,1.74,1.75,1.74,974
1559512800,1.74,1.74,1.74,1.74,100
1559599200,1.74,1.74,1.78,1.71,4122
1559685600,0,1.74,1.74,1.74,0
1559772000,1.76,1.78,1.78,1.76,637
1559858400,1.78,1.78,1.78,1.78,1025
1560117600,1.7,1.76,1.76,1.67,1469
1560204000,1.71,1.69,1.71,1.65,4600
1560290400,1.74,1.78,1.78,1.74,2512
1560376800,1.78,1.67,1.78,1.67,642
1560463200,0,1.67,1.67,1.67,0
1560722400,1.67,1.67,1.67,1.67,20
1560808800,1.71,1.66,1.71,1.59,4400
1560895200,1.67,1.75,1.75,1.67,1090
1561068000,1.77,1.77,1.77,1.77,276
1561327200,1.76,1.71,1.76,1.71,1872
1561413600,0,1.71,1.71,1.71,0
1561500000,1.71,1.71,1.71,1.71,10
1561586400,1.73,1.73,1.73,1.73,296
1561672800,1.73,1.77,1.77,1.73,205
1561932000,1.77,1.77,1.8,1.77,7253
1562018400,1.8,1.87,1.88,1.8,8898
1562104800,1.87,1.88,1.88,1.87,1848
1562191200,1.88,1.94,1.94,1.88,4331
1562277600,1.93,1.92,1.93,1.91,4060
1562536800,1.92,2,2.04,1.92,5400
1562623200,1.99,1.98,1.99,1.93,8431
1562709600,1.98,2.18,2.18,1.89,51704
1562796000,2.2,2.22,2.28,2.1,23295
1562882400,2.22,2.28,2.3,2.2,14848
1563141600,2.28,2.2,2.28,2.16,9003
1563228000,2.2,2.24,2.24,2.14,5884
1563314400,2.24,2.24,2.24,2.24,295
1563400800,2.24,2.18,2.24,2.1,5923
1563487200,2.14,2.18,2.24,2.12,3900
1563746400,2.18,2.24,2.24,2.12,7173
1563832800,2.26,2.28,2.3,2.22,16046
1563919200,2.28,2.28,2.3,2.24,12032
1564005600,2.28,2.28,2.28,2.22,2361
1564092000,2.24,2.3,2.3,2.24,8971
1564351200,2.3,2.38,2.38,2.3,37464
1564437600,2.38,2.58,2.64,2.38,58234
1564524000,2.58,2.62,2.62,2.52,14644
1564610400,2.64,2.98,3.1,2.6,143762
1564696800,3,2.98,3.04,2.94,19532
1564956000,2.98,3.16,3.2,2.46,59689
1565042400,3.16,3.32,3.48,3.1,45902
1565128800,3.28,3.3,3.7,3.06,118061
1565215200,3.48,3.5,3.6,3.32,49536
1565301600,3.5,3.48,3.5,3.34,19400
1565560800,3.46,3.5,3.64,3.46,24599
1565647200,3.68,3.68,3.7,3.58,51208
1565733600,3.62,3.66,3.7,3.4,26495
1565906400,3.68,3.68,3.68,3.5,14283
1566165600,3.68,3.42,3.68,3.42,15520
1566252000,3.42,3.26,3.46,3.06,32077
1566338400,3.28,3.28,3.28,3.1,18890
1566424800,3.28,3.22,3.28,3.04,16322
1566511200,3.22,3.2,3.22,3.18,754
1566770400,3.24,3.18,3.24,3.02,9045
1566856800,3.18,3.2,3.2,3.12,1887
1566943200,3.2,3.16,3.2,3.02,6988
1567029600,3.04,3.16,3.16,3,7392
1567116000,3.16,3.46,3.5,3.16,22411
1567375200,3.46,3.4,3.46,3.36,2764
1567461600,3.36,4.1,4.4,3.2,102595
1567548000,4.08,4.48,4.6,4,49287
1567634400,4.52,4.44,4.58,4.12,25002
1567720800,4.48,4.86,5,4.44,77407
1567980000,4.98,5,5.2,4.7,47105
1568066400,5.05,4.9,5.15,4.76,23878
1568152800,4.8,4.8,4.86,4.46,33912
1568239200,4.8,5,5,4.76,7488
1568325600,5,5.3,5.3,4.84,21189
1568584800,5.4,6.6,6.6,5.35,45408
1568671200,6.6,6.2,7,6.2,77858
1568757600,6.3,6.5,6.6,6.2,22022
1568844000,6.4,6.35,6.5,6,22436
1568930400,6.3,5.75,6.3,5.35,98876
1569189600,5.75,6.35,6.55,5.75,38124
1569276000,6.35,6.5,6.55,6.1,22391
1569362400,6.5,6.7,6.7,6.45,16162
1569448800,6.65,6.6,6.7,6.2,20290
1569535200,6.7,7.9,7.95,6.7,151585
1569794400,8.35,8.75,9.3,8,200544
1569880800,9.05,7.95,9.25,7.6,156843
1569967200,8,8,8.7,7.6,43592
1570053600,8,8.5,9,8,67728
1570140000,8.75,8.8,8.9,8.6,38031
1570399200,8.7,9.1,9.4,8.7,108241
1570485600,9.3,8.8,9.45,8.2,82114
1570572000,8.95,8.2,8.95,8,62209
1570658400,7.9,8.1,8.15,6.7,153734
1570744800,8.1,8,8.2,7.8,18090
1571004000,8.4,7.7,8.5,7,51457
1571090400,7.8,7.35,7.9,7.2,25529
1571176800,7.4,7.55,7.7,7.3,12304
1571263200,7.7,8.15,8.15,7.7,29452
1571349600,8.15,8.25,8.5,8,21808
1571608800,8.25,8.8,8.95,8.05,63831
1571695200,8.9,8.65,8.9,8.35,10888
1571781600,8.7,8.55,8.7,8.35,7866
1571868000,8.3,8.55,8.65,8.15,15831
1571954400,9.15,9.6,10.8,9.05,203277
1572217200,10,10.2,10.6,10,63022
1572303600,10.5,11.4,11.5,10,95073
1572390000,11.4,13.1,13.9,11.1,173190
1572476400,13.1,12.4,14.8,11.5,315046
1572822000,12.9,13.8,13.9,12.6,75985
1572908400,14.2,14.1,14.7,14,84435
1572994800,14.2,13.8,14.2,12.5,61814
1573081200,13.8,17.5,17.9,13.8,189361
1573167600,17.6,18.3,19.4,17.1,203113
1573513200,18.1,17.1,18.1,16.2,61327
1573599600,18,17,19.5,15.5,149604
1573686000,17.6,16.2,17.6,15.6,41232
1573772400,16.6,14.3,16.6,14.3,76989
1574031600,14,12.3,14,11.9,146024
1574118000,11.7,13,13.7,11.4,70014
1574204400,13.3,15.3,15.3,13.3,87845
1574290800,16,15.7,16.4,14.5,68093
1574377200,15.2,15.3,15.6,14.4,33085
1574636400,15.3,15.6,16.3,15.3,29227
1574722800,16,15,16,14.3,28633
1574809200,15.1,14.4,15.1,14.2,23572
1574895600,14.6,14.4,14.8,14.2,6918
1574982000,14.5,14.6,15.1,14.5,20322
1575241200,15.5,14.9,15.8,14.9,22070
1575327600,15,15.2,15.4,14.9,9767
1575414000,15.2,14.5,15.3,14.5,14363
1575500400,14.3,14.3,14.6,14.1,10812
1575586800,14,13.4,14.3,13,34562
1575846000,13.3,14.3,14.4,12.3,16323
1575932400,14.4,14.3,14.5,14,2350
1576018800,14,14.3,14.6,13.9,13621
1576105200,14.6,14.9,15,14.2,26356
1576191600,15,14.6,15.2,14.5,19570
1576450800,15,14.4,15,13.9,8447
1576537200,14.1,13.9,14.3,13.8,15936
1576623600,14.1,14.3,14.3,13.2,10818
1576710000,14.3,14.3,14.5,13.8,8432
1576796400,14.3,14.1,14.3,13.8,5632
1577055600,14.1,13.6,14.1,13.2,26895
1577401200,13.7,14,14,13.3,5085
1577660400,14.1,14.2,14.3,13.8,4958
1577919600,14.2,15.3,15.5,14.1,29940
1578006000,15.7,15.4,16.5,15.1,55435
1578351600,15.6,15.9,16,15.5,19582
1578438000,16,17.7,17.7,15.9,80165
1578524400,18.1,18.8,19.4,18,119996
1578610800,18.9,19,19.4,18.5,49439
1578870000,19,21.2,21.4,18.6,150588
1578956400,21.6,20.6,23,19.6,148415
1579042800,21,23.2,23.6,21,93997
1579129200,23.2,23.6,24,22.4,126813
1579215600,23.8,22.8,23.8,21,84254
1579474800,23,23.2,23.4,22.8,43664
1579561200,23.4,22.4,23.4,21.8,54979
1579647600,22.4,22,22.6,20.4,64259
1579734000,23,23,23.8,22.6,91156
1579820400,23,22,23.8,21.6,50349
1580079600,22.6,20.4,22.6,19.6,122741
1580166000,20.8,20.8,21.8,20,57441
1580252400,20.8,20.6,21.4,20.4,25152
1580338800,20,20.2,20.6,19.5,61539
1580425200,20.6,21.6,21.8,20.6,40836
1580684400,22.6,22.6,23,22,53336
1580770800,23,22.8,23.2,22.4,35570
1580857200,23,22.4,23.2,21.6,37353
1580943600,22.4,22,22.4,21.6,21749
1581030000,22.4,22,22.4,20.8,31318
1581289200,22.4,22.6,22.8,22,23036
1581375600,22.8,22.4,22.8,22.2,15335
1581462000,22.4,22.4,22.4,21.6,13736
1581548400,22.6,22.6,22.8,22.4,13180
1581634800,22.6,22.6,22.8,22,14971
1581894000,22.8,23,23,22.2,26699
1581980400,23,22.6,23.6,22.6,16895
1582066800,23,23,23,22.6,11007
1582153200,23,23.2,23.6,23,17751
1582239600,23.4,23.4,23.6,22.8,29260
1582498800,23.4,21.6,23.6,21.2,63322
1582585200,21,19.7,21,18.5,127621
1582671600,18.4,20,20.4,17.6,161266
1582758000,20.6,18.3,20.6,18.1,52995
1582844400,16.8,16,17.8,13.5,157435
1583103600,16.5,18.1,18.5,16.4,91563
1583190000,18.9,19.6,19.7,18.4,48869
1583276400,19.2,19.3,19.5,17.8,39282
1583362800,19.8,19,20.4,18.6,58234
1583449200,18.5,18.2,18.6,17.7,32714
1583708400,17.5,16,17.6,15.3,66261
1583794800,16.2,15.3,17.3,15.2,30402
1583881200,15.9,14,16.3,13.5,72597
1583967600,12.8,9.7,12.8,9.2,149264
1584054000,9.7,11.8,13.5,9.7,229855
1584313200,11.8,13.5,14.1,10.9,163944
1584399600,13.5,15.1,15.8,13.4,191729
1584486000,15.2,14.5,15.3,13.5,66927
1584572400,13.8,15.9,16,13.8,82102
1584658800,16.5,16.3,17.5,15.5,91502
1584918000,15.2,14.7,15.2,13.5,68090
1585004400,15.2,14.4,15.7,13.5,76324
1585090800,15.2,14.2,15.5,13.8,39766
1585177200,14.1,14.2,14.2,13.7,24742
1585263600,14.4,13.9,14.4,13.8,15316
1585519200,13.6,13.7,13.7,12.9,48724
1585605600,14,13.6,14,13,26163
1585692000,13.5,13.3,13.5,13,16997
1585778400,15.5,14.68,16.4,14,140818
1585864800,14.96,14.2,14.96,14,36438
1586124000,14.3,14,14.4,13.62,50009
1586210400,14.4,14.22,15.22,14,63095
1586296800,14.48,14.34,14.54,14.1,11795
1586383200,14.6,14.48,14.78,14.1,24706
1586815200,14.88,16.5,16.5,14.6,85060
1586901600,16.7,15.66,16.8,15.2,52946
1586988000,15.56,15.96,16.16,15.56,22005
1587074400,16.2,16,16.4,16,17594
1587333600,16.16,16,16.22,15.8,16350
1587420000,16,14.7,16,14.6,35616
1587506400,14.6,15.26,15.3,14.6,14074
1587592800,15.3,15.46,15.76,15.26,11069
1587679200,15.66,16.04,16.3,15.5,43282
1587938400,16.38,16.1,16.4,16,16714
1588024800,16.3,16.02,16.3,16,11614
1588111200,16.28,23.7,23.7,16.18,203699
1588197600,24.5,20.7,24.6,20.6,280725
1588543200,21,21.4,22.3,19.98,77855
1588629600,21.7,21.5,22.2,21.05,34420
1588716000,21.6,21.8,22.7,21.15,50403
1588802400,21.8,22.15,22.45,21.5,26347
1588888800,22.15,22.1,22.2,21.7,14394
1589148000,22.1,21.95,22.45,21.8,20345
1589234400,22.1,22.15,22.2,21.5,23403
1589320800,22.15,23,23.9,21.85,73211
1589407200,22.95,21,22.95,18.52,90121
1589493600,21.4,22.1,23,21.4,53178
1589752800,23,22.5,23.4,22.05,27764
1589839200,22.95,24.1,24.1,22.35,86808
1589925600,23.7,23.7,23.8,23.15,44618
1590012000,23.8,23.7,23.85,23,39413
1590098400,23.7,23.7,23.8,22.85,23630
1590357600,23.7,25.9,26.2,23.45,134089
1590444000,26.1,27.85,27.85,26.1,139884
1590530400,27.9,27.1,28.25,26.75,53407
1590616800,27.4,28,28.25,27.4,33419
1590703200,28.2,27.6,28.2,26.9,23440
1590962400,27.85,30.4,30.5,27.85,68773
1591048800,30.7,33.5,33.5,30.7,101873
1591135200,33.6,37.5,38.4,33.6,136234
1591221600,38,35.3,38.5,34.05,105757
1591308000,35.3,36,36.4,33,92436
1591567200,36,36,36.8,34.2,36556
1591653600,36,35.45,36,35,23210
1591740000,35.5,36.05,36.4,35.45,11247
1591912800,33,36,36,32.1,41291
1592172000,35.1,34,35.6,33.2,37572
1592258400,35,35.45,35.5,34.2,15513
1592344800,35.5,35.6,35.85,35,12168
1592431200,35.6,35.8,35.8,35.1,9776
1592517600,35.2,36.4,37.2,35.1,15461
1592776800,36.4,39.95,40,35.9,53050
1592863200,39.95,42.9,44,39.75,60847
1592949600,42.5,41.7,43.5,41.05,43711
1593036000,41.5,41,41.7,38.2,44012
1593122400,42,42.4,44.4,41.7,31593
1593381600,43,44,45.5,41.5,37202
1593468000,45,44.65,45.5,44.1,15423
1593554400,44.65,45.5,45.5,44.4,28006
1593640800,45.5,51,51.9,45.5,74457
1593727200,52.3,57,57.1,52.3,74946
1593986400,59.1,72,78,59.1,165707
1594072800,74,70.9,80,65.3,213625
1594159200,70.9,68.8,70.9,63.9,77861
1594245600,68.8,65.4,69.8,65.1,44156
1594332000,65.5,70,77.8,59,193833
1594591200,72,67.3,72,66,41491
1594677600,67.5,65,68.6,63.1,34425
1594764000,64,67.3,70,63.5,47434
1594850400,68,67.5,68,66,9849
1594936800,70.3,69.9,72,68.7,60452
1595196000,70.4,71.3,72,68.2,32957
1595282400,71.9,70.5,71.9,68.7,30420
1595368800,70.3,73.7,75,70.3,38783
1595455200,74.5,72.1,75.6,72,53883
1595541600,72,70.8,72.5,70,18512
1595800800,71.6,76.2,77,70,46050
1595887200,76.9,91,92.2,76.7,121876
1595973600,92,89,94.5,86.5,53290
1596060000,89,73,90.4,71.2,125878
1596146400,73.2,83,87.1,73.2,76146
1596405600,84.2,89,89.8,84.2,50221
1596492000,91,91.5,94.5,89.5,50840
1596578400,93,105,105,92.2,91686
1596664800,103,110,112,100,116955
1596751200,111,108,111.6,100,78860
1597010400,108.6,101.8,109.4,101,43838
1597096800,101.8,94,102.8,86.6,99848
1597183200,91,79.6,91,78,129640
1597269600,65.6,86.5,91,64.8,295556
1597356000,88,87,91.5,85.3,43739
1597615200,87,90.4,91.4,87,35494
1597701600,91,82.5,91.9,81.4,56508
1597788000,79.4,75.9,82.9,75,76983
1597874400,76.1,79.4,81,76.1,25746
1597960800,81,79,81.9,76.9,15158
1598220000,81,75.9,81,75.4,26725
1598306400,75,72,75,70,56033
1598392800,71,72,72,70,22654
1598479200,72,74.2,74.5,70.4,16848
1598565600,74.7,77,78,74.7,18241
1598824800,78.5,86.3,88.4,78.5,53519
1598911200,91.5,87.9,95,86.5,56902
1598997600,90.1,87.4,90.8,81.5,35667
1599084000,87.5,85.9,90.8,84,29453
1599170400,82,79.4,84.6,78.1,28822
1599429600,81.2,76.8,83.2,71.3,39392
1599516000,77,68.9,77,62.3,89882
1599602400,65.8,78.6,78.6,56.4,54760
1599688800,80.9,74,81,72,26019
1599775200,74.1,71.2,75.6,71,16272
1600034400,71.6,71.8,73.4,71,10925
1600120800,73,75,75.3,72.4,10824
1600207200,75.2,74,77.4,72.1,8906
1600293600,73.5,71,73.5,71,13963
1600380000,73.4,75.8,75.8,72.1,12116
1600639200,76.5,73,76.5,72,10671
1600725600,72,73,73.9,71,10517
1600812000,73,71.2,73.5,71,9769
1600898400,70.5,73,73.2,66.1,21465
1600984800,73.8,74.6,82,69,56879
1601244000,76.8,73,76.8,71,21238
1601330400,73,74.5,74.5,72.1,9962
1601416800,73.9,73.5,74,72.2,9382
1601503200,73.5,73.4,74.5,72.2,6808
1601589600,72.4,71.7,73.4,71.2,13476
1601848800,71.7,72,73,70.4,12841
1601935200,72.8,72,72.8,70,12364
1602021600,72,73.3,75,70.6,30361
1602108000,74.4,70.8,74.4,68.5,35971
1602194400,70,70.2,70.6,67.5,52385
1602453600,79,70,79,70,103925
1602540000,70.6,68,71.7,66.1,40806
1602626400,67,61.2,67.1,61,83562
1602712800,60.2,54,60.5,53.6,77278
1602799200,52.1,63.6,63.6,51,164189
1603058400,62.8,59.2,62.8,58.4,39308
1603144800,61,56.4,61,55.1,33944
1603231200,56.4,53.1,56.4,53.1,29844
1603317600,52.5,52.4,54.8,51.4,30501
1603404000,52.4,51.3,52.9,50.4,24870
1603666800,51,46.5,51,46.4,81558
1603753200,45.4,46.75,53.5,43.3,146253
1603839600,47.2,40.4,47.2,38.45,111624
1603926000,40.1,41.85,43.1,37,85690
1604012400,41.85,38.85,41.85,37.65,48661
1604271600,39,43.85,46,39,70677
1604358000,46,50.4,51,45.2,142535
1604444400,53,52.5,54.5,50,109795
1604530800,55,58,59.1,53,112405
1604617200,58.9,55.2,62.5,51.8,146904
1604876400,58,64,64.9,51.1,137075
1604962800,64.7,62.5,65,58.2,60403
1605135600,63,62,64.5,59.1,26925
1605222000,63.6,59.8,64.4,59.6,39898
1605481200,62,60.2,62.5,60,21021
1605567600,61.5,58.3,61.8,57,22430
1605654000,58,55.7,58,55.5,26809
1605740400,55.4,55.5,55.5,52.8,31067
