t,o,c,h,l,v
1518390000,5.96,6.06,6.06,5.96,750
1518476400,6.06,6.06,6.08,6.06,1343
1518562800,6.16,6.18,6.26,6.16,1758
1518649200,6.16,6.18,6.5,6.12,12307
1518735600,6.42,6.42,6.46,6.26,12237
1518994800,6.42,6.44,6.44,6.42,2805
1519081200,6.5,6.3,6.5,6.3,2260
1519167600,6.26,6.2,6.26,6.2,2096
1519254000,6.46,6.3,6.46,6.3,200
1519340400,6.4,6.38,6.4,6.28,1551
1519599600,6.4,6.3,6.4,6.3,1049
1519686000,6.38,6.32,6.38,6.2,810
1519772400,6.18,6.34,6.34,6.16,4795
1519858800,6.32,6.3,6.32,6.1,1435
1519945200,6.3,6.3,6.32,6.1,757
1520204400,6.26,6.3,6.3,6.1,688
1520290800,6.3,6.26,6.3,6.26,20
1520377200,6.2,6.24,6.3,6.14,25421
1520463600,6.3,6.26,6.3,6.26,2001
1520550000,6.24,6.16,6.24,6.16,17624
1520809200,6.28,6.18,6.28,6.18,51159
1520895600,6.1,6.18,6.18,6.1,81437
1520982000,6.26,6.18,6.26,6.06,1859
1521068400,6.24,6.24,6.24,6.18,72510
1521154800,6.24,6.24,6.24,6.24,926
1521414000,6.28,6.26,6.28,6.06,2572
1521500400,6.26,6.22,6.26,6.06,2420
1521586800,6.24,6.24,6.24,6.2,110061
1521673200,6.3,6.3,6.48,6.28,112170
1521759600,6.24,6.44,6.46,6.24,1137
1522015200,6.42,6.36,6.42,6.34,2153
1522101600,6.34,6.22,6.36,6.22,1408
1522188000,6.16,6.12,6.34,6,5942
1522274400,6.12,6.12,6.12,6,679
1522706400,6.12,6,6.12,5.96,42858
1522792800,6.06,5.98,6.06,5.9,6220
1522879200,6,6,6,6,877
1522965600,6,5.98,6,5.8,1931
1523224800,6,6.02,6.02,5.9,1562
1523311200,6.02,6.02,6.02,6.02,65
1523397600,6.1,6.1,6.1,5.74,3199
1523484000,6.02,6.02,6.02,6.02,100
1523570400,6.02,6.02,6.02,6.02,240
1523829600,6.02,6.02,6.02,5.8,161
1523916000,5.9,6,6,5.9,201
1524002400,0,6,6,6,0
1524088800,6,6,6.02,5.86,50200
1524175200,0,6,6,6,0
1524434400,5.94,5.94,5.94,5.94,1800
1524520800,6.02,5.94,6.08,5.94,2220
1524607200,6,6.06,6.06,5.94,2230
1524693600,5.94,6.06,6.06,5.8,1436
1524780000,0,6.06,6.06,6.06,0
1525039200,6.04,6,6.04,5.9,955
1525212000,6,6,6.04,6,9026
1525384800,6.08,6.08,6.08,6.08,3
1525644000,5.8,5.98,5.98,5.8,15281
1525730400,5.76,5.94,5.94,5.76,4172
1525816800,5.92,5.92,5.92,5.86,3020
1525903200,5.94,6.1,6.1,5.8,3836
1525989600,6.08,6.18,6.18,6.08,450
1526248800,6.18,5.92,6.18,5.92,772
1526335200,6.06,5.9,6.06,5.74,297
1526421600,6.06,6,6.06,6,367
1526508000,5.9,5.9,6,5.9,19990
1526594400,5.9,6,6,5.76,210
1526853600,5.8,6,6,5.78,1002
1526940000,6,5.98,6,5.98,1855
1527026400,5.98,5.98,5.98,5.98,50
1527112800,5.98,5.9,5.98,5.9,452
1527199200,5.86,5.86,5.9,5.74,805
1527458400,5.86,5.86,5.86,5.86,21
1527544800,5.86,5.86,5.86,5.86,1
1527631200,5.86,5.86,5.86,5.86,1
1527804000,5.86,5.86,5.86,5.86,1
1528063200,5.86,5.56,5.86,5.2,4395
1528149600,5.44,5.24,5.44,5.1,7406
1528236000,5.24,5.24,5.24,5.22,351
1528322400,5.24,5.24,5.26,5.24,896
1528408800,5.2,5.24,5.24,5.04,1111
1528668000,5.24,5.34,5.34,5.24,3537
1528754400,5.4,5.44,5.44,5.34,6343
1528840800,5.4,5.48,5.48,5.36,1042
1528927200,5.76,5.58,5.76,5.46,4246
1529013600,5.56,5.56,5.56,5.34,2506
1529272800,5.56,5.56,5.56,5.56,5
1529359200,5.34,5.2,5.34,5.2,2074
1529445600,4.82,5.16,5.16,4.56,19622
1529532000,5.16,5.28,5.28,4.99,71659
1529618400,5.32,5.24,5.76,5.24,4734
1529877600,5.4,5.74,5.76,5.4,8538
1529964000,5.86,6,6,5.8,3217
1530050400,6.38,5.8,6.38,5.7,3445
1530136800,6.08,5.98,6.08,5.66,2247
1530223200,5.98,5.9,5.98,5.7,1150
1530482400,5.72,5.5,5.9,5.4,1342
1530568800,5.48,5.46,5.48,5.46,162
1530655200,5.42,5.42,5.42,5.42,240
1530741600,5.4,5.5,5.6,5.4,71339
1530828000,5.5,5.78,5.86,5.5,412
1531087200,5.86,5.7,5.86,5.7,1030
1531173600,6.1,5.7,6.1,5.7,630
1531260000,5.96,5.7,6.08,5.7,1363
1531346400,6.06,5.7,6.06,5.7,180
1531432800,5.96,5.7,6,5.7,2938
1531692000,5.98,5.98,5.98,5.98,20
1531778400,5.86,5.8,5.86,5.56,180
1531864800,6.08,6,6.08,5.9,127
1531951200,5.7,5.7,5.74,5.7,1002
1532037600,6,5.7,6,5.4,1519
1532296800,5.86,5.78,5.86,5.7,88
1532383200,5.78,5.76,5.88,5.76,411
1532469600,5.94,6,6.08,5.8,159354
1532556000,6.08,6.06,6.18,5.7,3933
1532642400,6,6.04,6.1,6,318
1532901600,6,6.24,6.24,5.98,226841
1532988000,6.28,6.1,6.28,6.1,572
1533074400,6.26,6,6.26,6,5005
1533160800,6.06,6.12,6.2,6,1095
1533247200,5.86,6.1,6.1,5.86,123
1533506400,5.94,6,6.1,5.94,2973
1533592800,6.06,6.1,6.16,5.96,3631
1533679200,6.1,6.2,6.26,6.1,934
1533765600,5.98,6,6.08,5.96,3360
1533852000,5.98,6,6,5.98,1275
1534111200,5.96,6.1,6.1,5.96,583
1534197600,6,6,6,6,195
1534370400,5.94,5.94,5.94,5.82,234
1534456800,0,5.94,5.94,5.94,0
1534716000,5.8,6.1,6.1,5.8,1004
1534802400,5.94,6.1,6.12,5.94,3233
1534888800,6.1,6.16,6.16,6.1,1333
1534975200,6.16,6,6.16,6,3738
1535061600,6.06,5.96,6.06,5.96,323
1535320800,5.96,5.96,5.96,5.96,325
1535407200,6.12,6,6.12,6,100
1535493600,5.78,5.96,5.96,5.78,202
1535580000,5.78,6,6,5.78,1306
1535666400,5.8,5.86,5.96,5.78,1370
1535925600,5.98,5.98,5.98,5.98,4
1536012000,5.8,5.9,5.94,5.78,1408
1536098400,5.6,5.88,5.88,5.5,457
1536184800,5.4,5.8,5.8,5.4,15
1536271200,5.36,5.22,5.36,5.22,5397
1536530400,5.04,5.16,5.22,5,3459
1536616800,5.16,5.16,5.16,5,1831
1536703200,0,5.16,5.16,5.16,0
1536789600,5.2,5.2,5.2,4.7,3669
1536876000,0,5.2,5.2,5.2,0
1537135200,5.12,5.5,5.5,5.12,1263
1537221600,5.78,5.78,5.78,5.78,2
1537308000,0,5.78,5.78,5.78,0
1537394400,0,5.78,5.78,5.78,0
1537480800,5.12,5.58,5.62,5.12,305
1537740000,0,5.58,5.58,5.58,0
1537826400,5.14,5.56,5.56,5.14,5654
1537912800,5.3,5.56,5.56,5.2,1869
1537999200,5.56,5.54,5.56,5.26,609
1538085600,5.2,5.5,5.54,5.2,708
1538344800,5.48,5.48,5.48,5.48,63
1538431200,5.38,5.5,5.5,5.38,1589
1538517600,5.2,5.38,5.38,5,997
1538604000,5.4,5.38,5.4,5.3,1001
1538690400,5.4,5.34,5.4,5,1214
1538949600,5.4,5.4,5.4,5.4,1
1539036000,0,5.4,5.4,5.4,0
1539122400,0,5.4,5.4,5.4,0
1539208800,0,5.4,5.4,5.4,0
1539295200,5.38,5.38,5.38,5.38,50
1539554400,0,5.38,5.38,5.38,0
1539640800,5.38,5.38,5.38,5.36,2006
1539727200,0,5.38,5.38,5.38,0
1539813600,4.9,5.36,5.36,4.9,728
1539900000,4.93,5.12,5.34,4.93,562
1540159200,5.12,5.28,5.28,5.12,795
1540245600,0,5.28,5.28,5.28,0
1540332000,4.92,5.2,5.2,4.92,358
1540418400,4.92,5,5,4.49,5151
1540504800,4.7,4.5,5,4.42,9988
1540767600,4.69,4.86,4.86,4.66,1028
1540854000,4.98,4.98,4.98,4.98,1
1540940400,4.86,4.9,4.9,4.86,1916
1541113200,5,5,5,5,1
1541372400,0,5,5,5,0
1541458800,4.8,4.8,4.98,4.8,2003
1541545200,4.62,4.8,4.8,4.6,158
1541631600,4.8,4.97,4.97,4.6,1191
1541718000,4.94,4.94,4.94,4.94,10
1542063600,4.9,5,5,4.9,15466
1542150000,0,5,5,5,0
1542236400,4.9,4.9,4.9,4.9,1
1542322800,5,5,5,5,148
1542582000,5.06,5,5.06,5,344
1542668400,4.81,5,5,4.81,6
1542754800,5.06,4.8,5.06,4.6,2433
1542841200,4.6,4.99,4.99,4.6,605
1542927600,4.9,4.96,4.96,4.9,520
1543186800,0,4.96,4.96,4.96,0
1543273200,4.98,4.9,4.98,4.52,12775
1543359600,4.9,4.7,4.9,4.56,3860
1543446000,4.58,4.59,4.7,4.5,5487
1543532400,4.45,4.4,4.54,4.23,6155
1543791600,4.7,4.62,4.7,4.57,1680
1543878000,4.65,4.64,4.65,4.5,3103
1543964400,4.64,4.48,4.69,4.32,7445
1544050800,4.46,4.69,4.77,4.32,3443
1544137200,4.84,4.52,4.84,4.51,110
1544396400,4.53,4.53,4.53,4.53,172
1544482800,4.8,4.49,4.8,4.38,1494
1544569200,4.47,4.44,4.47,4.4,9746
1544655600,4.4,4.37,4.4,4.3,1203
1544742000,4.37,4.39,4.4,4.35,6432
1545001200,4.39,4.33,4.39,4.33,1352
1545087600,4.39,4.39,4.39,4.31,641
1545174000,4.49,4.38,4.49,4.29,1629
1545260400,4.48,4.43,4.48,4.31,1238
1545346800,4.33,4.39,4.48,4.12,9438
1545865200,4.21,4.32,4.32,4.06,6127
1545951600,4.38,4.42,4.42,4.26,915
1546383600,4.78,4.78,4.78,4.78,5
1546470000,4.78,4.7,4.78,4.45,252
1546556400,4.69,4.48,4.69,4.35,4633
1546815600,4.63,4.49,4.78,4.49,268
1546902000,4.77,4.47,4.77,4.33,4158
1546988400,4.77,4.47,4.77,4.4,4459
1547074800,4.77,4.48,4.77,4.4,3827
1547161200,4.75,4.45,4.75,4.4,7918
1547420400,4.48,4.39,4.48,4.33,774
1547506800,4.48,4.74,4.74,4.48,220
1547593200,4.72,4.4,4.72,4.39,1973
1547679600,4.69,4.36,4.69,4.36,1843
1547766000,4.6,4.4,4.6,4.37,429
1548025200,4.37,4.36,4.37,4.28,9075
1548111600,4.47,4.29,4.47,4.28,513
1548198000,4.45,4.44,4.45,4.28,3
1548284400,4.43,4.44,4.44,4.17,6840
1548370800,4.45,4.44,4.45,4.44,51
1548630000,4.45,4.41,4.45,4.3,3543
1548716400,4.42,4.41,4.42,4.28,11592
1548802800,4.42,4.41,4.42,4.31,49
1548889200,4.42,4.18,4.42,4.17,1266
1548975600,4.28,4.25,4.28,4.25,952
1549234800,4.3,4.3,4.3,4.21,874
1549321200,4.29,4.3,4.3,4.29,1325
1549407600,4.42,4.37,4.42,4.21,7118
1549494000,4.36,4.35,4.36,4.28,2791
1549580400,4.2,4.38,4.44,4.2,952
1549839600,4.39,4.38,4.39,4.25,2588
1549926000,4.39,4.42,4.45,4.39,905
1550012400,4.46,4.44,4.46,4.35,2419
1550098800,4.55,4.44,4.55,4.28,1013
1550185200,4.28,4.45,4.55,4.28,28
1550444400,4.28,4.39,4.44,4.28,576
1550530800,4.4,4.3,4.4,4.05,7507
1550617200,4.25,4.01,4.25,4.01,3167
1550703600,4.3,4.15,4.3,4.11,6293
1550790000,4.3,4.28,4.39,4.15,804
1551049200,4.39,4.25,4.39,4.25,3002
1551135600,4.3,4.24,4.3,4.2,4246
1551222000,4.29,4.2,4.29,4.2,1572
1551308400,4.4,4.28,4.4,4.28,1002
1551394800,4.4,4.24,4.4,4.17,1075
1551654000,4.3,4.2,4.3,4.2,283
1551740400,4.2,4.25,4.25,4.15,2383
1551826800,4.4,4.4,4.4,4.4,2
1551913200,4.27,4.3,4.3,4.27,3013
1551999600,4.2,4.05,4.2,4,6707
1552258800,4,4.11,4.11,4,3201
1552345200,4.2,4.18,4.2,4.1,7522
1552431600,4.28,4.18,4.3,4.06,16387
1552518000,4.33,4.14,4.33,4.14,4
1552604400,4.25,4,4.25,4,10833
1552863600,4.11,3.97,4.11,3.85,10378
1552950000,3.97,3.97,3.97,3.97,4
1553036400,3.97,3.82,3.97,3.82,5946
1553122800,3.82,3.8,3.82,3.78,3004
1553209200,3.8,3.79,3.8,3.75,2900
1553468400,3.73,3.8,3.8,3.71,4205
1553554800,3.8,3.89,3.89,3.75,4317
1553641200,3.9,3.93,3.93,3.76,1248
1553727600,3.89,3.9,3.9,3.7,7350
1553814000,3.6,3.9,3.92,3.6,5551
1554069600,3.98,3.7,4.1,3.64,19621
1554156000,3.66,3.88,3.9,3.6,88767
1554242400,3.88,4,4,3.88,276
1554328800,4,3.98,4,3.9,5762
1554415200,4,3.98,4,3.84,23126
1554674400,3.96,4,4,3.92,1204
1554760800,4,3.98,4,3.98,505
1554847200,4,4,4,4,2
1554933600,4,4,4,3.9,879
1555020000,3.96,3.9,3.96,3.9,252
1555279200,4,3.94,4,3.94,102
1555365600,3.98,3.94,3.98,3.84,2681
1555452000,3.94,3.96,3.96,3.82,10991
1555538400,3.96,3.94,3.96,3.84,4004
1555970400,3.94,3.9,3.94,3.74,2406
1556056800,3.9,3.86,3.9,3.8,3437
1556143200,3.86,3.96,3.96,3.86,6474
1556229600,3.88,3.88,3.88,3.88,2000
1556488800,3.82,3.88,3.88,3.82,1470
1556575200,3.88,3.88,3.88,3.72,204
1556748000,3.88,3.88,3.88,3.78,503
1557093600,3.88,3.88,3.88,3.88,2
1557180000,3.88,3.82,3.88,3.68,112
1557266400,3.88,3.88,3.88,3.88,2
1557352800,3.88,3.88,3.88,3.88,2
1557439200,3.88,3.88,3.88,3.72,107
1557698400,3.88,3.86,3.88,3.8,352
1557784800,3.88,3.88,3.88,3.86,2839
1557871200,3.88,3.88,3.88,3.88,2
1557957600,3.88,3.9,3.9,3.86,3946
1558044000,3.9,4,4,3.78,397
1558303200,4,3.96,4,3.96,2402
1558389600,4,4,4,3.82,2730
1558476000,4,3.98,4,3.86,474
1558562400,4,3.98,4,3.86,1053
1558648800,3.98,3.98,3.98,3.98,62
1558908000,3.98,3.98,3.98,3.82,245
1558994400,3.98,3.98,3.98,3.98,2
1559080800,3.98,3.98,3.98,3.98,1
1559167200,3.98,3.98,3.98,3.98,2
1559253600,3.98,3.96,3.98,3.84,403
1559512800,3.98,3.98,3.98,3.98,2
1559599200,3.98,3.98,3.98,3.84,287
1559685600,3.98,3.98,3.98,3.98,2
1559772000,3.98,4,4,3.9,4840
1559858400,4,3.98,4,3.9,4104
1560117600,3.94,3.94,3.94,3.94,544
1560204000,3.94,3.88,3.94,3.8,7813
1560290400,3.9,3.9,3.9,3.9,2002
1560376800,3.9,3.9,3.9,3.9,2
1560463200,3.84,3.88,3.94,3.84,3841
1560722400,3.94,3.94,3.94,3.94,2
1560808800,3.94,3.9,3.94,3.88,3003
1560895200,3.94,3.94,3.94,3.94,2
1561068000,3.94,3.86,3.94,3.82,5000
1561327200,3.94,3.94,3.94,3.82,4004
1561413600,3.94,3.9,3.94,3.82,206
1561500000,3.94,3.9,3.94,3.74,2772
1561586400,3.9,3.9,3.94,3.88,3023
1561672800,3.94,3.9,3.94,3.88,2655
1561932000,3.94,3.9,3.94,3.84,4
1562018400,3.9,3.94,3.94,3.88,7786
1562104800,3.94,4.18,4.18,3.94,4190
1562191200,4.18,4.3,4.32,4.18,10515
1562277600,4.3,4.28,4.3,4.24,1017
1562536800,4.28,4.28,4.28,4.26,350
1562623200,4.36,4.32,4.36,4.16,2425
1562709600,4.36,4.3,4.36,4.28,1652
1562796000,4.3,4.3,4.3,4.18,1001
1562882400,4.28,4.36,4.36,4.28,4058
1563141600,4.24,4.3,4.3,4.24,94
1563228000,4.24,4.26,4.26,4.24,2600
1563314400,4.28,4.28,4.28,4.28,2
1563400800,4.3,4.28,4.3,4.16,767
1563487200,4.3,4.48,4.48,4.3,4794
1563746400,4.48,4.58,4.58,4.48,1778
1563832800,4.58,4.9,4.9,4.58,10156
1563919200,4.98,5.25,5.25,4.76,18574
1564005600,5.2,5.1,5.3,5,5707
1564092000,5.1,5.15,5.2,4.98,3450
1564351200,5.5,5.25,5.5,5.15,254
1564437600,5.5,5.3,5.5,5,1799
1564524000,5.25,5.25,5.25,5.2,1235
1564610400,5.25,5.25,5.25,5.1,283
1564696800,5.25,5.25,5.25,5,2115
1564956000,5.25,5.2,5.25,5,3003
1565042400,5.25,5.25,5.25,5.25,2
1565128800,4.92,5.2,5.2,4.92,453
1565215200,5.2,4.84,5.2,4.7,3393
1565301600,5.2,5.1,5.2,4.86,27
1565560800,5.05,5,5.05,4.74,1401
1565647200,4.7,4.7,4.7,4.68,14334
1565733600,4.8,4.78,4.8,4.5,2505
1565906400,4.78,4.8,4.8,4.6,4002
1566165600,4.86,4.86,4.86,4.86,2
1566252000,4.86,4.86,4.86,4.86,2
1566338400,4.82,4.86,4.86,4.66,2326
1566424800,4.86,5,5.05,4.8,2443
1566511200,5,4.98,5.05,4.8,4557
1566770400,5.05,5.05,5.05,4.8,11
1566856800,5,5,5.05,5,348
1566943200,5.05,5.1,5.2,5,2800
1567029600,5.15,5.1,5.15,4.9,2039
1567116000,5.1,5.1,5.1,5.1,1002
1567375200,5.15,5.4,5.5,5.1,6725
1567461600,5.4,5.25,5.4,5.25,4551
1567548000,5.4,5.25,5.4,5,4189
1567634400,5.4,5.35,5.4,5,807
1567720800,5.4,5.35,5.4,4.98,776
1567980000,5.35,5.35,5.35,4.98,1472
1568066400,5.3,5.25,5.3,5,1702
1568152800,5.4,5.2,5.4,5,1577
1568239200,5.25,5.2,5.25,5,2890
1568325600,5.25,5.2,5.25,5,1006
1568584800,5.2,5,5.2,4.9,2863
1568671200,5.2,5.2,5.2,4.8,4950
1568757600,5.25,5.25,5.25,4.8,3044
1568844000,5.25,5.25,5.25,5.25,2
1568930400,5.2,5.2,5.2,4.86,1034
1569189600,5.15,5.15,5.15,4.7,1505
1569276000,5.15,5.15,5.15,5.15,2
1569362400,5.1,5.15,5.15,5.1,5
1569448800,5.15,5.15,5.15,5.15,2
1569535200,5.15,5.15,5.15,5.15,2
1569794400,5.1,5.1,5.1,5.1,3
1569880800,4.9,4.96,4.96,4.38,7678
1569967200,4.96,4.38,4.96,4.16,1567
1570053600,4.48,4.48,4.48,4.26,358
1570140000,4.48,4.44,4.48,4,4699
1570399200,4.5,4.36,4.5,4.24,2209
1570485600,4.36,4.36,4.36,4.2,4665
1570572000,4.36,4.36,4.36,4.36,2
1570658400,4.36,4.36,4.36,4.36,2
1570744800,4.36,4.36,4.36,4.36,3
1571004000,4.2,4.34,4.34,4.1,424
1571090400,4.36,4.2,4.36,4.2,52
1571176800,4.36,4.36,4.36,4.36,2
1571263200,4.36,4.36,4.36,4.36,2
1571349600,4.36,4.36,4.36,4.36,2
1571608800,4.36,4.34,4.36,4,4662
1571695200,4.34,4.34,4.34,4.34,2
1571781600,4.12,4.34,4.34,4.1,152
1571868000,4.34,4.34,4.34,4.34,2
1571954400,4.3,4.34,4.34,4.14,2464
1572217200,4.34,4.36,4.36,4.22,3302
1572303600,4.34,4.34,4.34,4.34,2
1572390000,4.3,4.36,4.36,4.12,1908
1572476400,4.34,4.34,4.34,4.12,182
1572822000,4.34,4.34,4.34,4.18,2348
1572908400,4.34,4.34,4.34,4.34,100
1572994800,4.3,4.34,4.34,4.3,4
1573081200,4.32,4.32,4.32,4.32,376
1573167600,4.34,4.34,4.34,4.18,274
1573513200,4.32,4.34,4.34,4.18,3022
1573599600,4.34,4.34,4.34,4.34,2
1573686000,4.34,4.34,4.34,4.3,103
1573772400,4.34,4.34,4.34,4.34,2
1574031600,4,4.3,4.3,4,1162
1574118000,4.3,4.3,4.3,4,3774
1574204400,4.28,4.18,4.3,4,6930
1574290800,4.26,4.28,4.28,4.16,5089
1574377200,4.28,4.28,4.28,4,4506
1574636400,4.28,4.28,4.28,4.28,6
1574722800,3.96,4.08,4.08,3.96,648
1574809200,4.2,4.1,4.2,4.1,5053
1574895600,4.2,4.18,4.2,4.08,305
1574982000,4.2,4.2,4.2,4.2,2
1575241200,4.2,4.2,4.2,4.2,2
1575327600,4.2,4.18,4.2,4.08,2345
1575414000,4.04,4.04,4.04,3.82,3494
1575500400,4.04,4.04,4.04,4,353
1575586800,4.12,4.12,4.12,4,1354
1575846000,4.12,4,4.2,3.86,99
1575932400,4,4.26,4.28,4,19187
1576018800,4.24,4.24,4.24,4,4813
1576105200,4.24,4.24,4.24,4,14778
1576191600,4.16,4.16,4.16,4.08,8049
1576450800,4.12,4.2,4.2,4.08,17498
1576537200,4.2,4.2,4.2,4.2,2
1576623600,4.18,4.12,4.18,4.12,1336
1576710000,4.12,4.1,4.26,4.1,247
1576796400,4.2,3.98,4.2,3.94,9536
1577055600,3.98,4,4.02,3.98,4966
1577401200,4.22,4.22,4.22,4.22,2
1577660400,4.22,4.2,4.22,4.16,3194
1577919600,4.34,4.3,4.34,4.24,14
1578006000,4.3,4.6,4.68,4.28,4363
1578351600,4.5,4.6,4.6,4.42,3083
1578438000,4.6,4.6,4.6,4.5,206
1578524400,4.52,4.54,4.58,4.52,236
1578610800,4.58,4.5,4.58,4.42,874
1578870000,4.5,4.5,4.5,4.4,2851
1578956400,4.58,4.58,4.58,4.5,205
1579042800,4.58,4.56,4.58,4.4,1007
1579129200,4.58,4.58,4.58,4.58,2
1579215600,4.48,4.48,4.48,4.36,1213
1579474800,4.48,4.48,4.48,4.3,134
1579561200,4.3,4.42,4.48,4.3,1022
1579647600,4.48,4.4,4.48,4.28,2409
1579734000,4.4,4.18,4.4,4.18,23999
1579820400,4.14,4.24,4.36,4.14,4173
1580079600,4.18,4.36,4.36,4.18,702
1580166000,4.3,4.28,4.36,4.1,835
1580252400,4.38,4.2,4.38,4.1,784
1580338800,4.36,4.34,4.36,4.2,269
1580425200,4.34,4.34,4.34,4.12,1375
1580684400,4.34,4.14,4.34,4.12,27050
1580770800,4.32,4.26,4.32,4.16,3439
1580857200,4.24,4.16,4.66,4,73341
1580943600,4.36,4.22,4.36,4.08,5457
1581030000,4.2,4.16,4.2,4,6665
1581289200,4.16,4.1,4.18,4.02,5468
1581375600,4,4.08,4.18,4,1249
1581462000,4.18,4.2,4.2,4,2051
1581548400,4.2,4.24,4.28,3.96,460
1581634800,4.14,4.16,4.26,4.02,3188
1581894000,4.16,4.18,4.18,4.02,1469
1581980400,4.2,4.2,4.2,4.02,470
1582066800,4.2,4.2,4.2,4.02,364
1582153200,4.2,4.2,4.2,4.1,14
1582239600,4.12,4.2,4.2,4.12,317
1582498800,4.2,4.1,4.2,4,9423
1582585200,4.08,4.1,4.1,3.98,49482
1582671600,4.08,4.06,4.08,3.9,2462
1582758000,4.06,4,4.06,3.84,24309
1582844400,3.98,3.98,3.98,3.6,11293
1583103600,3.62,3.98,3.98,3.62,868
1583190000,4.2,3.84,4.2,3.8,15259
1583276400,3.84,3.82,3.84,3.8,3482
1583362800,3.8,3.7,3.8,3.64,22556
1583449200,3.7,3.8,4.02,3.66,21495
1583708400,3.98,3.86,3.98,3.58,3477
1583794800,3.54,3.88,3.88,3.5,3143
1583881200,3.86,3.64,3.86,3.56,2657
1583967600,3.8,3.8,3.8,3.8,1
1584054000,3.56,3.78,3.78,3.56,5031
1584313200,2.94,3.5,3.5,2.94,508
1584399600,3.5,3.8,3.8,3.5,3544
1584486000,3.8,3.7,3.8,3.4,477
1584572400,3.9,3.7,3.9,3.64,12032
1584658800,3.64,3.7,3.7,3.6,3481
1584918000,3.7,3.7,3.7,3.5,2643
1585004400,3.7,3.4,3.7,3.4,12382
1585090800,3.7,3.36,3.7,3.36,2656
1585177200,3.54,3.2,3.54,3.2,2145
1585263600,3.52,3.3,3.52,3.2,11430
1585519200,3.5,3.2,3.5,3.16,3078
1585605600,3.5,3.26,3.5,3.2,1523
1585692000,3.3,3.2,3.3,3.1,4602
1585778400,3.18,3.1,3.18,3.08,17337
1585864800,3.2,3.2,3.2,3.1,11
1586124000,3.2,3.14,3.2,3.04,5007
1586210400,3.06,3.06,3.06,2.96,34086
1586296800,3.22,3.12,3.22,3.06,2170
1586383200,3.3,3.08,3.3,3.04,4885
1586815200,3.08,3.06,3.16,2.96,52437
1586901600,3.16,3.08,3.16,3,17345
1586988000,3.04,3.06,3.1,3.02,23209
1587074400,3.04,3,3.04,2.98,84052
1587333600,3.02,3,3.02,2.94,76768
1587420000,3,2.96,3,2.92,35942
1587506400,2.98,2.96,2.98,2.94,8230
1587592800,2.96,2.9,2.96,2.7,29268
1587679200,2.94,2.78,2.94,2.72,10347
1587938400,2.96,2.96,2.96,2.86,8669
1588024800,2.92,2.92,2.92,2.88,24501
1588111200,2.92,2.96,2.96,2.92,90
1588197600,2.96,2.86,2.96,2.76,18630
1588543200,2.84,2.92,2.92,2.76,7997
1588629600,2.92,2.96,2.98,2.9,8396
1588716000,2.98,2.96,2.98,2.94,18246
1588802400,2.94,2.98,3,2.92,38555
1588888800,3,3,3,2.94,434
1589148000,3,2.96,3,2.9,4214
1589234400,2.98,2.96,2.98,2.96,14617
1589320800,2.96,2.96,3.06,2.94,48086
1589407200,2.98,2.94,3.04,2.94,43216
1589493600,2.98,3,3.08,2.94,20646
1589752800,3,3.3,3.58,3,151064
1589839200,3.48,3.82,3.82,3.14,151091
1589925600,3.8,3.98,3.98,3.74,44285
1590012000,3.68,3.66,3.94,3.5,74025
1590098400,3.64,3.5,3.7,3.4,41324
1590357600,3.5,3.68,3.7,3.5,20813
1590444000,3.66,3.86,3.96,3.66,22634
1590530400,3.86,3.9,4.24,3.86,34546
1590616800,4,4,4.14,3.8,28014
1590703200,4.04,4.04,4.04,3.98,9636
1590962400,4.04,4.12,4.14,4.04,15376
1591048800,4.12,4.16,4.16,4.02,5240
1591135200,4.16,4.3,4.48,4.14,25881
1591221600,4.2,4.1,4.34,4.02,21846
1591308000,4.1,4.26,4.32,4.1,23827
1591567200,4.24,4.28,4.28,4.2,10607
1591653600,4.28,4.08,4.28,3.9,22033
1591740000,4.08,4.24,4.34,4.04,43248
1591912800,4,4.18,4.18,3.94,14154
1592172000,4.22,4.2,4.22,3.98,33442
1592258400,4.2,4.22,4.22,4.06,9135
1592344800,4.22,4.26,4.26,4.14,5288
1592431200,4.28,4.2,4.28,4.16,5788
1592517600,4.26,4.28,4.3,4.24,6997
1592776800,4.3,4.4,4.4,4.16,11215
1592863200,4.4,4.38,4.4,4.2,4825
1592949600,4.4,4.66,4.66,4.4,16944
1593036000,4.66,4.54,4.66,4.42,7093
1593122400,4.56,4.4,4.6,4.36,7991
1593381600,4.36,4.32,4.36,4.16,3705
1593468000,4.2,4.3,4.3,4.14,4093
1593554400,4.3,4.3,4.3,4.18,701
1593640800,4.26,4.4,4.4,4.22,10348
1593727200,4.38,4.6,4.6,4.38,1564
1593986400,4.46,4.44,4.48,4.3,3912
1594072800,4.38,4.48,4.48,4.38,494
1594159200,4.48,4.46,4.58,4.32,1703
1594245600,4.44,4.4,4.46,4.4,1659
1594332000,4.4,4.4,4.4,4.3,683
1594591200,4.4,4.38,4.4,4.3,4729
1594677600,4.2,4.38,4.38,4.2,5073
1594764000,4.38,4.36,4.38,4.28,3007
1594850400,4.36,4.3,4.36,4.24,1481
1594936800,4.36,4.62,4.7,4.3,39353
1595196000,4.7,4.76,4.78,4.42,23965
1595282400,4.78,4.68,4.8,4.6,14886
1595368800,4.72,4.68,4.72,4.56,5751
1595455200,4.5,4.6,4.72,4.42,15725
1595541600,4.6,4.5,4.6,4.46,2575
