t,o,c,h,l,v
1597874400,0,7.85,7.85,7.85,0
1597960800,0,7.85,7.85,7.85,0
1598220000,0,7.85,7.85,7.85,0
1598306400,0,7.85,7.85,7.85,0
1598392800,0,7.85,7.85,7.85,0
1598479200,0,7.85,7.85,7.85,0
1598565600,0,7.85,7.85,7.85,0
1598824800,0,7.85,7.85,7.85,0
1598911200,6.3,7,7,6.3,326
1598997600,6.5,6.5,6.5,6.5,221
1599084000,0,6.5,6.5,6.5,0
1599170400,0,6.5,6.5,6.5,0
1599429600,0,6.5,6.5,6.5,0
1599516000,6.5,6.5,6.5,6.5,12
1599602400,0,6.5,6.5,6.5,0
1599688800,0,6.5,6.5,6.5,0
1599775200,0,6.5,6.5,6.5,0
1600034400,6.5,6.5,6.5,6.5,1
1600120800,0,6.5,6.5,6.5,0
1600207200,0,6.5,6.5,6.5,0
1600293600,0,6.5,6.5,6.5,0
1600380000,0,6.5,6.5,6.5,0
1600639200,6.5,6.5,6.5,6.5,41
1600725600,0,6.5,6.5,6.5,0
1600812000,0,6.5,6.5,6.5,0
1600898400,6.5,6.5,6.5,6.5,13
1600984800,0,6.5,6.5,6.5,0
1601244000,6.5,6.5,6.5,6.5,2
1601330400,0,6.5,6.5,6.5,0
1601416800,6.5,6.5,6.5,6.5,4
1601503200,0,6.5,6.5,6.5,0
1601589600,0,6.5,6.5,6.5,0
1601848800,6.5,6.5,6.5,6.5,2
1601935200,0,6.5,6.5,6.5,0
1602021600,0,6.5,6.5,6.5,0
1602108000,0,6.5,6.5,6.5,0
1602194400,0,6.5,6.5,6.5,0
1602453600,0,6.5,6.5,6.5,0
1602540000,0,6.5,6.5,6.5,0
1602626400,0,6.5,6.5,6.5,0
1602712800,0,6.5,6.5,6.5,0
1602799200,0,6.5,6.5,6.5,0
1603058400,0,6.5,6.5,6.5,0
1603144800,5.45,5.45,5.45,5.45,9
1603231200,0,5.45,5.45,5.45,0
1603317600,5.5,5.5,5.5,5.5,5
1603404000,0,5.5,5.5,5.5,0
1603666800,0,5.5,5.5,5.5,0
1603753200,0,5.5,5.5,5.5,0
1603839600,0,5.5,5.5,5.5,0
1603926000,0,5.5,5.5,5.5,0
1604012400,0,5.5,5.5,5.5,0
1604271600,0,5.5,5.5,5.5,0
1604358000,0,5.5,5.5,5.5,0
1604444400,0,5.5,5.5,5.5,0
1604530800,6.05,6.6,6.6,6.05,150
1604617200,6.6,6.6,6.6,6.6,165
1604876400,0,6.6,6.6,6.6,0
1604962800,6.2,7,7,6.2,222
1605135600,7,7,7,7,209
1605222000,0,7,7,7,0
1605481200,7,7,7,7,273
1605567600,7.7,8,8,7.7,13
1605654000,8.8,9.6,9.6,8.8,5
1605740400,0,9.6,9.6,9.6,0
1605826800,9,9,9,9,40
1606086000,8.45,8.45,8.45,8.45,47
1606172400,7.75,9,9,7.75,45
1606258800,7.15,7.15,7.15,7.15,13
1606345200,0,7.15,7.15,7.15,0
1606431600,0,7.15,7.15,7.15,0
1606690800,0,7.15,7.15,7.15,0
1606777200,6.6,7,7,6.6,77
1606863600,0,7,7,7,0
1606950000,0,7,7,7,0
1607036400,7,7,7,7,95
1607295600,0,7,7,7,0
1607382000,0,7,7,7,0
1607468400,0,7,7,7,0
1607554800,0,7,7,7,0
1607641200,6.6,6.6,6.6,6.6,2
1607900400,6.7,6.7,6.7,6.7,3
1607986800,0,6.7,6.7,6.7,0
1608073200,0,6.7,6.7,6.7,0
1608159600,6.7,6.7,6.7,6.7,4
1608246000,6.7,6.7,6.7,6.7,11
1608505200,6.7,6.7,6.7,6.7,6
1608591600,0,6.7,6.7,6.7,0
1608678000,0,6.7,6.7,6.7,0
1609110000,6.6,6.6,6.6,6.6,60
1609196400,0,6.6,6.6,6.6,0
1609282800,0,6.6,6.6,6.6,0
1609714800,0,6.6,6.6,6.6,0
1609801200,6,6.6,6.6,6,23
1609974000,6,6,6,6,105
1610060400,6.6,7.25,7.25,6.6,120
1610319600,7.95,8.7,8.7,7.95,11
1610406000,9.55,9.95,9.95,9.55,50
1610492400,0,9.95,9.95,9.95,0
1610578800,0,9.95,9.95,9.95,0
1610665200,0,9.95,9.95,9.95,0
1610924400,8,8,8,8,206
1611010800,8.8,8.8,8.8,8.8,4
1611097200,9.5,9.5,9.5,9.5,1
1611183600,0,9.5,9.5,9.5,0
1611270000,0,9.5,9.5,9.5,0
1611529200,0,9.5,9.5,9.5,0
1611615600,0,9.5,9.5,9.5,0
1611702000,0,9.5,9.5,9.5,0
1611788400,8,8,8,8,246
1611874800,8.8,8.8,8.8,8.8,1
1612134000,8.8,8.8,8.8,8.8,100
1612220400,0,8.8,8.8,8.8,0
1612306800,8.2,8.2,8.2,8.2,2
1612393200,8,8.8,8.8,8,284
1612479600,8.8,8.8,8.8,8.8,113
1612738800,8.8,8.8,8.8,8.8,114
1612825200,0,8.8,8.8,8.8,0
1612911600,0,8.8,8.8,8.8,0
1612998000,0,8.8,8.8,8.8,0
1613084400,8.8,8.8,8.8,8.8,110
1613343600,9,9,9,9,73
1613430000,9,9,9,9,100
1613516400,0,9,9,9,0
1613602800,0,9,9,9,0
1613689200,9,9,9,9,180
1613948400,0,9,9,9,0
1614034800,9,9,9,9,100
1614121200,9,9,9,9,110
1614207600,9,9,9,9,213
1614294000,9,9,9,9,2
1614553200,0,9,9,9,0
1614639600,9,9.95,9.95,9,343
1614726000,10,10,10,10,350
1614812400,11.9,11.9,11.9,11.9,44
1614898800,11.9,12,12,11.9,155
1615158000,13.2,14.5,14.5,13.2,2
1615244400,15,14.6,15,14.6,222
1615330800,15,16.1,16.1,15,102
1615417200,17.9,19,19,17.9,159
1615503600,22.8,22.8,22.8,22.8,139
1615762800,24.8,25.6,25.6,24.8,109
1615849200,28.2,29,29,28.2,57
1615935600,29,29,29,29,192
1616022000,0,29,29,29,0
1616108400,0,29,29,29,0
1616367600,0,29,29,29,0
1616454000,0,29,29,29,0
1616540400,0,29,29,29,0
1616626800,0,29,29,29,0
1616713200,0,29,29,29,0
1616968800,0,29,29,29,0
1617055200,0,29,29,29,0
1617141600,0,29,29,29,0
1617228000,0,29,29,29,0
1617660000,0,29,29,29,0
1617746400,28,28,28,28,40
1617832800,0,28,28,28,0
1617919200,0,28,28,28,0
1618178400,0,28,28,28,0
1618264800,24,24,24,24,6
1618351200,0,24,24,24,0
1618437600,0,24,24,24,0
1618524000,0,24,24,24,0
1618783200,0,24,24,24,0
1618869600,0,24,24,24,0
1618956000,0,24,24,24,0
1619042400,0,24,24,24,0
1619128800,0,24,24,24,0
1619388000,0,24,24,24,0
1619474400,0,24,24,24,0
1619560800,0,24,24,24,0
1619647200,0,24,24,24,0
1619733600,0,24,24,24,0
1620079200,0,24,24,24,0
1620165600,0,24,24,24,0
1620252000,0,24,24,24,0
1620338400,0,24,24,24,0
1620597600,0,24,24,24,0
1620684000,0,24,24,24,0
1620770400,0,24,24,24,0
1620856800,0,24,24,24,0
1620943200,0,24,24,24,0
1621202400,0,24,24,24,0
1621288800,0,24,24,24,0
1621375200,0,24,24,24,0
1621461600,0,24,24,24,0
1621548000,0,24,24,24,0
1621807200,0,24,24,24,0
1621893600,0,24,24,24,0
1621980000,0,24,24,24,0
1622066400,0,24,24,24,0
1622152800,0,24,24,24,0
1622412000,0,24,24,24,0
1622498400,0,24,24,24,0
1622584800,0,24,24,24,0
1622757600,0,24,24,24,0
1623016800,0,24,24,24,0
1623103200,0,24,24,24,0
1623189600,0,24,24,24,0
1623276000,0,24,24,24,0
1623362400,0,24,24,24,0
1623621600,0,24,24,24,0
1623708000,0,24,24,24,0
1623794400,0,24,24,24,0
1623880800,0,24,24,24,0
1623967200,0,24,24,24,0
1624226400,0,24,24,24,0
1624312800,0,24,24,24,0
1624399200,0,24,24,24,0
1624485600,0,24,24,24,0
1624572000,0,24,24,24,0
1624831200,0,24,24,24,0
1624917600,0,24,24,24,0
1625004000,0,24,24,24,0
1625090400,0,24,24,24,0
1625176800,0,24,24,24,0
1625436000,0,24,24,24,0
1625522400,21.6,21.6,21.6,21.6,17
1625608800,22,22,22,22,137
1625695200,0,22,22,22,0
1625781600,0,22,22,22,0
1626040800,0,22,22,22,0
1626127200,19,19.5,19.5,19,137
1626213600,0,19.5,19.5,19.5,0
1626300000,0,19.5,19.5,19.5,0
1626386400,18,18,18,18,39
1626645600,19.5,19.5,19.5,19.5,75
1626732000,0,19.5,19.5,19.5,0
1626818400,21.2,21.2,21.2,21.2,2
1626904800,21.2,22.4,22.4,21.2,30
1626991200,22.4,22,22.4,22,119
1627250400,20,20,20,20,191
1627336800,22,22,22,22,2
1627423200,20,20,20,20,517
1627509600,22.4,23,23,22.4,4
1627596000,0,23,23,23,0
1627855200,23,23,23,23,35
1627941600,23,23,23,23,2
1628028000,0,23,23,23,0
1628114400,0,23,23,23,0
1628200800,0,23,23,23,0
1628460000,19,19,19,19,100
1628546400,19.1,19,19.1,19,321
1628632800,16.1,16.1,16.1,16.1,50
1628719200,17.7,19.4,19.4,17.7,101
1628805600,20.2,20.2,20.2,20.2,35
1629064800,0,20.2,20.2,20.2,0
1629151200,0,20.2,20.2,20.2,0
1629237600,20,20,20,20,25
1629324000,20.2,20.2,20.2,20.2,50
1629410400,23,24,24,23,138
1629669600,22.2,26,26,22.2,150
1629756000,22.2,26,26,22.2,117
1629842400,0,26,26,26,0
1629928800,0,26,26,26,0
1630015200,22.6,22.6,22.6,22.6,10
1630274400,26,26,26,26,222
1630360800,25,26,26,25,41
1630447200,22.2,20,22.2,20,905
1630533600,19.8,21.6,21.6,19.8,101
1630620000,17.4,17.4,17.4,17.4,99
1630879200,17.1,17.1,17.1,17.1,800
1630965600,17,16.1,17,16.1,708
1631052000,17.7,17.7,17.7,17.7,6
1631138400,17.7,17.7,17.7,17.7,46
1631224800,19.2,18.9,19.2,18.9,114
1631484000,15,15.3,15.3,15,961
1631570400,15.3,13.8,15.3,13.8,476
1631656800,13.8,12.5,13.8,12.5,409
1631743200,13.5,13.8,13.8,13.5,122
1631829600,13.8,13.8,13.8,13.8,913
1632088800,13.8,13.8,13.8,13.8,171
1632175200,13.8,13.8,13.8,13.8,100
1632261600,13.8,13.8,13.8,13.8,186
1632348000,15.1,12.1,15.1,12.1,102
1632434400,13.3,14.6,14.6,13.3,91
1632693600,16.9,16.5,16.9,16.5,453
1632780000,14.8,14.8,14.8,14.8,271
1632866400,13.8,13.8,13.8,13.8,200
1632952800,15.1,15.1,15.1,15.1,10
1633039200,0,15.1,15.1,15.1,0
1633298400,0,15.1,15.1,15.1,0
1633384800,13.9,14,14,13.9,93
1633471200,15,15,15,15,1
1633557600,0,15,15,15,0
1633644000,0,15,15,15,0
1633903200,15,15,15,15,200
1633989600,0,15,15,15,0
1634076000,0,15,15,15,0
1634162400,0,15,15,15,0
1634248800,0,15,15,15,0
1634508000,14.4,14.4,14.4,14.4,100
1634594400,15,15,15,15,221
1634680800,16.4,16.9,16.9,16.4,39
1634767200,15.4,15.4,15.4,15.4,1
1634853600,16.4,16.4,16.4,16.4,4
1635112800,16.3,16.3,16.3,16.3,50
1635199200,0,16.3,16.3,16.3,0
1635285600,0,16.3,16.3,16.3,0
1635372000,0,16.3,16.3,16.3,0
1635458400,0,16.3,16.3,16.3,0
1635807600,15,15,15,15,1000
1635894000,14,16,16,14,52
1635980400,0,16,16,16,0
1636066800,15,16,16,15,201
1636326000,16,20,20,16,216
1636412400,18.9,18.9,18.9,18.9,3
1636498800,17,17,17,17,850
1636671600,20,20,20,20,12
1636930800,19.5,19.5,19.5,19.5,20
1637017200,0,19.5,19.5,19.5,0
1637103600,0,19.5,19.5,19.5,0
1637190000,0,19.5,19.5,19.5,0
1637276400,17.6,17.6,17.6,17.6,145
1637535600,19,19,19,19,1
1637622000,0,19,19,19,0
1637708400,16.6,16.6,16.6,16.6,43
1637794800,18.2,16.6,18.2,16.6,81
1637881200,16.6,18.2,18.2,16.6,133
1638140400,18,18,18,18,49
1638226800,19,18.9,19,18.9,314
1638313200,18.7,18.7,18.7,18.7,29
1638399600,18.8,18.7,18.8,18.7,69
1638486000,0,18.7,18.7,18.7,0
1638745200,0,18.7,18.7,18.7,0
1638831600,18.1,18.1,18.1,18.1,35
1638918000,0,18.1,18.1,18.1,0
1639004400,0,18.1,18.1,18.1,0
1639090800,0,18.1,18.1,18.1,0
1639350000,0,18.1,18.1,18.1,0
1639436400,19.1,19.1,19.1,19.1,1
1639522800,0,19.1,19.1,19.1,0
1639609200,0,19.1,19.1,19.1,0
1639695600,17.5,17.5,17.5,17.5,50
1639954800,0,17.5,17.5,17.5,0
1640041200,0,17.5,17.5,17.5,0
1640127600,17.5,17.5,17.5,17.5,2
1640214000,0,17.5,17.5,17.5,0
1640559600,0,17.5,17.5,17.5,0
1640646000,0,17.5,17.5,17.5,0
1640732400,0,17.5,17.5,17.5,0
1640818800,18,18,18,18,563
1641164400,21.6,21.6,21.6,21.6,337
1641250800,21.6,23.6,23.6,21.6,256
1641337200,0,23.6,23.6,23.6,0
1641510000,23.2,23.2,23.2,23.2,3
1641769200,0,23.2,23.2,23.2,0
1641855600,0,23.2,23.2,23.2,0
1641942000,0,23.2,23.2,23.2,0
1642028400,21,21,21,21,17
1642114800,19,17.1,19,17.1,345
1642374000,17.5,19,19,17.5,145
1642460400,0,19,19,19,0
1642546800,19,19,19,19,11
1642633200,0,19,19,19,0
1642719600,0,19,19,19,0
1642978800,0,19,19,19,0
1643065200,0,19,19,19,0
1643151600,0,19,19,19,0
1643238000,0,19,19,19,0
1643324400,0,19,19,19,0
1643583600,0,19,19,19,0
1643670000,0,19,19,19,0
1643756400,0,19,19,19,0
1643842800,0,19,19,19,0
1643929200,0,19,19,19,0
1644188400,0,19,19,19,0
1644274800,0,19,19,19,0
1644361200,0,19,19,19,0
1644447600,0,19,19,19,0
1644534000,19,19,19,19,7
1644793200,0,19,19,19,0
1644879600,0,19,19,19,0
1644966000,0,19,19,19,0
1645052400,0,19,19,19,0
1645138800,17.4,18,18,17.4,67
1645398000,0,18,18,18,0
1645484400,0,18,18,18,0
1645570800,16.2,16.2,16.2,16.2,691
1645657200,0,16.2,16.2,16.2,0
1645743600,0,16.2,16.2,16.2,0
1646002800,0,16.2,16.2,16.2,0
1646089200,17,17,17,17,15
1646175600,0,17,17,17,0
1646262000,0,17,17,17,0
1646348400,0,17,17,17,0
1646607600,15.5,15.5,15.5,15.5,3
1646694000,0,15.5,15.5,15.5,0
1646780400,14.7,14.7,14.7,14.7,157
1646866800,0,14.7,14.7,14.7,0
1646953200,14.7,14.7,14.7,14.7,52
1647212400,16,16,16,16,6
1647298800,15.9,15.9,15.9,15.9,20
1647385200,0,15.9,15.9,15.9,0
1647471600,0,15.9,15.9,15.9,0
1647558000,0,15.9,15.9,15.9,0
1647817200,0,15.9,15.9,15.9,0
1647903600,0,15.9,15.9,15.9,0
1647990000,0,15.9,15.9,15.9,0
1648076400,0,15.9,15.9,15.9,0
1648162800,0,15.9,15.9,15.9,0
1648418400,0,15.9,15.9,15.9,0
1648504800,0,15.9,15.9,15.9,0
1648591200,12,12,12,12,9
1648677600,0,12,12,12,0
1648764000,0,12,12,12,0
1649023200,12.4,12.4,12.4,12.4,5
1649109600,13.5,13.5,13.5,13.5,2
1649196000,14.7,14.7,14.7,14.7,1
1649282400,16.1,16.8,16.8,16.1,4
1649368800,0,16.8,16.8,16.8,0
1649628000,0,16.8,16.8,16.8,0
1649714400,15.1,15.1,15.1,15.1,43
1649800800,15.1,15.1,15.1,15.1,45
1649887200,0,15.1,15.1,15.1,0
1650319200,16.4,16.4,16.4,16.4,2
1650405600,0,16.4,16.4,16.4,0
1650492000,16.4,16.4,16.4,16.4,100
1650578400,0,16.4,16.4,16.4,0
1650837600,16.4,16.4,16.4,16.4,115
1650924000,16.4,16.4,16.4,16.4,50
1651010400,16.8,16.8,16.8,16.8,66
1651096800,18.4,18.4,18.4,18.4,5
1651183200,19,19,19,19,50
1651442400,19.1,19.1,19.1,19.1,466
1651615200,0,19.1,19.1,19.1,0
1651701600,0,19.1,19.1,19.1,0
1651788000,0,19.1,19.1,19.1,0
1652047200,19,19,19,19,105
1652133600,0,19,19,19,0
1652220000,0,19,19,19,0
1652306400,0,19,19,19,0
1652392800,0,19,19,19,0
1652652000,16.2,16.2,16.2,16.2,38
1652738400,18.8,18.8,18.8,18.8,10
1652824800,0,18.8,18.8,18.8,0
1652911200,18.6,18.6,18.6,18.6,54
1652997600,0,18.6,18.6,18.6,0
1653256800,18,18,18,18,1
1653343200,18.4,18.3,18.4,18.3,400
1653429600,0,18.3,18.3,18.3,0
1653516000,0,18.3,18.3,18.3,0
1653602400,18.3,18.3,18.3,18.3,290
1653861600,0,18.3,18.3,18.3,0
1653948000,18.7,18.7,18.7,18.7,2
1654034400,18,18,18,18,4
1654120800,0,18,18,18,0
1654207200,0,18,18,18,0
1654466400,0,18,18,18,0
1654552800,16,16,16,16,62
1654639200,0,16,16,16,0
1654725600,0,16,16,16,0
1654812000,16,16,16,16,95
1655071200,17.6,17.4,17.6,17.4,11
1655157600,0,17.4,17.4,17.4,0
1655244000,0,17.4,17.4,17.4,0
1655416800,0,17.4,17.4,17.4,0
1655676000,0,17.4,17.4,17.4,0
1655762400,0,17.4,17.4,17.4,0
1655848800,0,17.4,17.4,17.4,0
1655935200,0,17.4,17.4,17.4,0
1656021600,0,17.4,17.4,17.4,0
1656280800,0,17.4,17.4,17.4,0
1656367200,0,17.4,17.4,17.4,0
1656453600,0,17.4,17.4,17.4,0
1656540000,17.9,18.6,18.6,17.9,189
1656626400,18.6,18.6,18.6,18.6,37
1656885600,18.6,18.6,18.6,18.6,12
1656972000,18.6,17.1,18.6,17.1,868
1657058400,17,16.3,17,16.3,464
1657144800,16.1,15.1,16.1,15,243
1657231200,15.1,15.1,15.1,15.1,10
1657490400,15.1,14.7,15.1,14.7,542
1657576800,15,14.2,15,14.2,60
1657663200,15,15.5,15.5,14.2,3436
1657749600,15,14.7,15.5,14.7,1410
1657836000,15.2,15.2,15.2,15.2,63
1658095200,15,15,15,14.5,279
1658181600,15,14.5,15,14.5,570
1658268000,15,15,15,15,10
1658354400,15,14.4,15,14.4,711
1658440800,14.4,14.4,14.4,14.4,9
1658700000,15,13.9,15,13.9,596
1658786400,13.9,13.3,13.9,12.7,615
1658872800,13.4,13.4,13.4,13.4,109
1658959200,0,13.4,13.4,13.4,0
1659045600,0,13.4,13.4,13.4,0
1659304800,13.2,13.2,13.2,13.2,12
1659391200,13.2,13.9,13.9,13.2,952
1659477600,13.5,13.5,13.5,13.5,37
1659564000,13.5,13,13.5,13,110
1659650400,13.1,13.5,13.5,13.1,5
1659909600,0,13.5,13.5,13.5,0
1659996000,13.4,13.4,13.4,13.4,2
1660082400,13.4,13.4,13.4,13.4,10
1660168800,0,13.4,13.4,13.4,0
1660255200,0,13.4,13.4,13.4,0
1660600800,13.3,13.3,13.3,13.3,100
1660687200,0,13.3,13.3,13.3,0
1660773600,13.2,12,13.2,11.9,2023
1660860000,12,11.8,12,11.8,138
1661119200,11.7,11.7,11.7,11.7,2
1661205600,11,10.5,11,10.5,3322
1661292000,10.5,10.9,10.9,10.4,990
1661378400,10.8,10.9,10.9,10.8,7
1661464800,0,10.9,10.9,10.9,0
1661724000,10.8,10.4,10.8,10.4,1100
1661810400,0,10.4,10.4,10.4,0
1661896800,10.3,9.95,10.3,9.55,738
1661983200,10,10,10,10,200
1662069600,10,10,10,10,1
1662328800,0,10,10,10,0
1662415200,0,10,10,10,0
1662501600,0,10,10,10,0
1662588000,0,10,10,10,0
1662674400,0,10,10,10,0
1662933600,0,10,10,10,0
1663020000,10,10,10,10,10
1663106400,10,12,12,10,2740
1663192800,0,12,12,12,0
1663279200,15.4,16.1,16.1,15.4,618
1663538400,21,23,23,21,2687
1663624800,0,23,23,23,0
1663711200,30,33,33,29.2,3521
1663797600,34.4,34,37.8,28,4828
1663884000,34,33.4,34,27.6,985
1664143200,34.6,29.4,34.6,28.2,776
1664229600,29.6,27,29.6,26.8,448
1664316000,28.8,28.6,28.8,24.8,398
1664402400,28.6,27,28.6,25.8,242
1664488800,27.6,28.2,28.2,27.2,413
1664748000,28.4,30,30,25.8,1179
1664834400,30,38.2,38.2,29,3185
1664920800,44.4,43.4,46.8,40,1508
1665007200,43.4,55,55,40.4,3201
1665093600,65,68,71,65,450
1665352800,0,68,68,68,0
1665439200,0,68,68,68,0
1665525600,88.5,89,89,88,1349
1665612000,0,89,89,89,0
1665698400,0,89,89,89,0
1665957600,0,89,89,89,0
1666044000,109,79.5,119,71.5,4783
1666130400,79.5,63,82,63,3328
1666216800,66,57.5,66,48.6,3267
1666303200,53,44.4,56.5,43.2,4551
1666562400,43.2,56,56,40,3497
1666648800,59.5,72.5,72.5,54,2318
1666735200,72.5,77.5,84.5,65,2768
1666821600,77,72,77.5,69.5,1595
1666908000,71.5,65,75,64.5,1029
1667170800,65,64,71,63,1085
1667343600,70,70.5,74.5,63,1195
1667430000,70.5,70,74,68,555
1667516400,70,70,73,67,1103
1667775600,70,67.5,70.5,66,1226
1667862000,69,51.5,69,51.5,1658
1667948400,51.5,56.5,61,50,942
1668034800,56.5,52.5,62,49.2,2920
1668380400,52.5,54.5,57,51,1000
1668466800,55.5,54,55.5,51.5,41
1668553200,55,51,55,50.5,198
1668639600,51,54.5,54.5,50,216
1668726000,54,51,54,50,203
1668985200,51,50,51,50,241
1669071600,50,52,52,50,396
1669158000,52,64,64,52,2022
1669244400,63.5,62,69.5,60,1145
1669330800,62.5,65.5,67,62.5,688
1669590000,67,66.5,68,62,390
1669676400,66.5,65.5,66.5,62.5,148
1669762800,65.5,61,65.5,60.5,949
1669849200,61,57,61,55,227
1669935600,56,62.5,62.5,56,157
1670194800,63,63,63,63,158
1670281200,62.5,60,63,60,232
1670367600,60,61.5,61.5,60,89
1670454000,62,60,62,58.5,677
1670540400,59.5,59,59.5,59,123
1670799600,59.5,59,60,57.5,470
1670886000,59,59,59.5,59,490
1670972400,59.5,57.5,59.5,57.5,383
1671058800,57.5,55,57.5,55,310
1671145200,55,53,55,53,251
1671404400,53.5,51.5,53.5,51.5,21
1671490800,52,53,53.5,51.5,45
1671577200,53.5,54.5,54.5,53.5,260
1671663600,54.5,52.5,54.5,51.5,420
1671750000,52.5,51.5,52.5,51.5,27
1672095600,53,53,53,53,1
1672182000,53,52,53,51,65
1672268400,52,53.5,53.5,51,31
1672354800,53,53,53,51,230
1672614000,53,53,53,53,2
1672700400,51.5,53.5,53.5,48,859
1672786800,53,50,53,48,1103
1672873200,50,49.8,50,48,343
1673218800,49.8,50.5,50.5,49.8,309
1673305200,50.5,52,52,50.5,410
1673391600,52,52,52,50,65
1673478000,52,52,52,52,1
1673564400,52,50.5,52,48.6,573
1673823600,52,52,52,52,8
1673910000,52,51,52,50,23
1673996400,50.5,49,50.5,49,40
1674082800,49.2,50,50,49.2,24
1674169200,50,50,50,50,35
1674428400,50,50,50,50,31
1674514800,50,48,50,46.2,324
1674601200,48,48.2,48.2,46,355
1674687600,48,48,48,47,54
1674774000,48,46.8,48,46.6,111
1675033200,46.6,46,46.6,44.8,215
1675119600,45.8,45.6,45.8,45.6,81
1675206000,45.2,44,45.2,42,366
1675292400,43.8,42.2,43.8,42,265
1675378800,42.2,43,43,42.2,73
1675638000,43,43,43,42.4,210
1675724400,43,41.2,43,41.2,124
1675810800,42,40.4,42,40.4,368
1675897200,40.4,38.8,40.4,37.4,562
1675983600,38.8,40,40,37.4,433
1676242800,40,43.8,43.8,38.8,2075
1676329200,47.6,51.5,52,47.6,675
1676415600,50.5,48,50.5,46,581
1676502000,51,47.8,51,46,49
1676588400,47.8,49.8,51,44,1100
1676847600,47.6,48,50,45.8,233
1676934000,47.8,48,48,47.8,8
1677020400,47.8,48,48,46,15
1677106800,48,49.8,54.5,46,532
1677193200,49.6,49.8,49.8,47.6,61
1677452400,49.6,51,53,47.4,323
1677538800,49,51,53,49,393
1677625200,52.5,57.5,57.5,51,573
1677711600,57.5,61,62.5,56,472
1677798000,61,64.5,64.5,55,854
1678057200,69,71.5,74,66,806
1678143600,73,72.5,74,68.5,686
1678230000,73,70,74,66.5,538
1678316400,69,70,74,68,326
1678402800,72.5,69.5,72.5,66,469
1678662000,69.5,64.5,69.5,63,382
1678748400,63,62,63.5,60,372
1678834800,62,63,63,60.5,157
1678921200,63,60,63,60,117
1679007600,60.5,61.5,61.5,60.5,37
1679266800,61,63,63,59,336
1679353200,64,63,65,63,44
1679439600,63,63,63,63,43
1679526000,62,60,62,60,155
1679612400,60,65.5,65.5,60,285
1679868000,66,66,66,65,309
1679954400,66,66,68,66,131
1680040800,65.5,65,67,65,41
1680127200,65,64,65,64,34
1680213600,64.5,62.5,64.5,62.5,54
1680472800,62,63.5,64.5,60.5,500
1680559200,63.5,63,63.5,62,17
1680645600,63,62.5,63,61,43
1680732000,62,63,63.5,62,112
1681164000,62,61.5,62.5,61.5,118
1681250400,63,63,64.5,62.5,207
1681336800,63,63,64.5,62.5,90
1681423200,63,61.5,64.5,61.5,229
1681682400,61,60,63,60,319
1681768800,60,58,60,56,246
1681855200,57.5,58,58,56.5,56
1681941600,59,58.8,59,58.8,26
1682028000,59,66,66,58,943
1682287200,66,66,67.2,60.2,468
1682373600,65.8,63,67.8,61.6,826
1682460000,64,70.4,70.6,64,925
1682546400,70.8,65,70.8,63.8,918
1682632800,64,66,66,64,33
1682978400,66,62,66,62,227
1683151200,64,63.8,64,61,183
1683237600,65,61.4,65,61.4,34
1683496800,61.4,62,62,61.4,30
1683583200,62,64,65,62,131
1683669600,64,63,66,63,170
1683756000,66,63,66,60,363
1683842400,63,62.8,63,62.8,10
1684101600,62.8,60.2,63,59,409
1684188000,60,60.2,60.2,59,329
1684274400,63,62,63,58.6,496
1684360800,62,62.6,62.6,62,58
1684447200,62.6,62.6,62.6,59.8,71
1684706400,62.6,59.8,62.6,59.8,662
1684792800,60.6,56.6,60.6,55,432
1684879200,56.6,55,56.6,54,216
1684965600,56,53,56,52.4,14
1685052000,53.2,53.2,53.2,52.6,13
1685311200,53.2,52.6,53.2,50.2,553
1685397600,53.2,58.2,58.2,52.6,761
1685484000,58.4,62,62,53,514
1685570400,61,61.4,62,56.6,312
1685656800,60,59.8,60,59.8,42
1685916000,60,57.6,60,57.6,144
1686002400,57.8,54.2,57.8,54.2,345
1686088800,54.4,51.8,54.4,50.4,779
1686261600,51.8,51.6,51.8,50,187
1686520800,51.8,50,51.8,47.7,411
1686607200,50,49,50,48,43
1686693600,49.8,50,50,47.7,55
1686780000,49.9,51.4,51.4,49.9,58
1686866400,51.4,51.4,51.4,49,89
1687125600,51.4,51.4,51.4,51.4,3
1687212000,54.6,51.4,54.6,51.4,4
1687298400,53.4,52,56.2,51,1292
1687384800,52,51.8,52.2,50.6,497
1687471200,52.2,52.8,52.8,50.4,191
1687730400,52.6,49,52.6,48.8,598
1687816800,48.8,44.6,50.2,44.2,636
1687903200,44.6,53.8,53.8,43,1121
1687989600,53.8,53.8,54,50.2,596
1688076000,54,54,54.8,53.8,251
1688335200,54.6,66,66,51.8,2703
1688421600,72,90,90,72,3466
1688508000,105,115.5,115.5,100,7494
1688594400,123.5,97.8,129,90.6,6640
1688680800,99,95,104,90,2148
1688940000,95.2,83.2,95.2,80,1652
1689026400,83.2,83,93,82.6,665
1689112800,83,78.6,86,75.2,935
1689199200,78.6,74,84,74,2509
1689285600,75.6,78,78.8,74,728
1689544800,78,77,82.4,75.8,546
1689631200,78.8,76,78.8,73,883
1689717600,75.2,77.6,78.6,74.2,477
1689804000,79.6,94,97.8,79,3031
1689890400,94,94.2,108,93,2696
1690149600,96,103,105,89,1771
1690236000,104,94,104,93.6,749
1690322400,93,96.8,96.8,86,502
1690408800,96.8,93.4,99.6,89.4,386
