t,o,c,h,l,v
1588716000,20.1,20.2,20.2,19.9,68129
1588802400,20.2,19.9,20.2,19.7,93245
1588888800,19.9,19.5,20,19.3,152468
1589148000,16.8,16.6,17.05,16.3,59389
1589234400,16.65,16.3,16.65,16.1,28626
1589320800,16.35,15.2,16.35,15.1,47453
1589407200,15.2,14.95,15.2,14,35535
1589493600,15,14.8,15.15,14.5,13516
1589752800,13.8,14.4,14.5,13.3,49877
1589839200,14.6,14.85,15.1,14.4,29804
1589925600,14.9,14.9,14.9,14.4,7448
1590012000,15,14.95,15,14.6,10954
1590098400,14.85,14.6,14.85,14.5,4812
1590357600,14.7,14.6,14.7,14,15471
1590444000,14.6,14.4,14.6,14,15141
1590530400,14.3,14.15,14.3,13.9,26215
1590616800,14.3,14.1,14.3,13.95,10112
1590703200,14.2,14.15,14.2,14.1,6062
1590962400,14.1,14.5,14.5,13.95,10343
1591048800,14.3,14.45,14.5,14.3,9088
1591135200,14.45,15,15.15,14.45,21045
1591221600,15.1,15.2,15.3,14.95,16559
1591308000,15.3,15.6,15.85,15.2,17731
1591567200,15.7,16.3,16.5,15.6,39108
1591653600,16.6,16.2,16.7,15.9,10511
1591740000,16.15,16.15,16.2,15.85,4300
1591912800,15,15.9,16.25,15,24946
1592172000,16.05,15.4,16.05,15.2,9137
1592258400,15.95,15.95,15.95,15.3,6398
1592344800,16.2,15.8,16.2,15.7,8463
1592431200,15.9,15.5,15.9,15.4,8046
1592517600,15.75,15.95,16,15.55,2864
1592776800,16,15.8,16,15.5,8317
1592863200,15.85,15.9,16,15.6,5893
1592949600,15.9,15.8,16,15.6,4205
1593036000,15.95,15.75,15.95,15.4,4831
1593122400,15.75,15.45,15.75,15.3,4668
1593381600,15.45,15.45,15.5,15.45,834
1593468000,15.7,15.65,15.7,15.05,8928
1593554400,15.65,15.85,15.9,15.5,2769
1593640800,15.8,15.65,15.85,15.5,5225
1593727200,15.9,15.6,15.9,15.5,6326
1593986400,15.6,15.6,15.85,15.5,7197
1594072800,15.6,16,16.3,15.6,19617
1594159200,16.2,15.65,16.9,15.55,33758
1594245600,15.65,15.9,16.1,15.65,11992
1594332000,15.9,16.1,16.2,15.8,2717
1594591200,16.1,16.2,16.5,15.85,11125
1594677600,16.05,16.15,16.2,15.8,9051
1594764000,15.9,15.6,16,15.6,7694
1594850400,15.7,15.8,16,15.55,5677
1594936800,16,15.8,16,15.7,3526
1595196000,15.75,15.8,16,15.5,8354
1595282400,15.8,15.8,15.95,15.6,10177
1595368800,15.6,15.8,15.8,15.5,9031
1595455200,15.8,15.9,15.9,15.6,17731
1595541600,15.9,15.75,15.9,15.7,3788
1595800800,15.9,15.6,15.9,15.6,13354
1595887200,15.6,15.6,15.8,15.4,9903
1595973600,15.6,15.2,15.6,15.2,17509
1596060000,15.3,14.5,15.3,13.8,23903
1596146400,14.5,14.7,15.1,14,22302
1596405600,15,15.3,15.3,15,4769
1596492000,15.3,15.1,15.3,15.1,5233
1596578400,15.1,15,15.2,14.95,5013
1596664800,15,14.65,15.05,14.65,7396
1596751200,14.65,14.7,14.8,13.95,26659
1597010400,14.65,14.7,14.8,14.5,10287
1597096800,14.65,14.4,14.65,14.2,13002
1597183200,14.5,14.3,14.5,14.15,6790
1597269600,14.5,14.4,14.5,14.05,12636
1597356000,14.25,14.5,14.5,14.25,3215
1597615200,14.3,14.25,14.4,14,9083
1597701600,14.3,14.25,14.4,14.1,11522
1597788000,14.2,14.3,14.55,14.1,3848
1597874400,14.15,14.5,14.5,14.15,4770
1597960800,14.3,14.5,15.1,14.3,6180
1598220000,14.8,14.6,14.95,14.6,2612
1598306400,14.8,14.6,15,14.45,3435
1598392800,14.7,14.5,14.9,14.4,3971
1598479200,14.85,14.85,14.85,14.5,3358
1598565600,14.75,14.65,14.85,14.6,3424
1598824800,14.9,14.95,15.05,14.65,13225
1598911200,15,14.8,15.1,14.8,9043
1598997600,15.05,14.65,15.05,14.65,9670
1599084000,14.65,14.7,14.9,14.65,6457
1599170400,14.7,14.5,14.7,14.4,8009
1599429600,14.5,14.5,14.8,14.4,6795
1599516000,14.5,14.4,14.9,14.15,16775
1599602400,14.4,14.4,14.5,14.2,5434
1599688800,14.5,14.5,14.55,14.3,4741
1599775200,14.45,14.95,15,14.45,5767
1600034400,14.85,15,15.3,14.85,7178
1600120800,15.1,15.5,15.5,15,6688
1600207200,15.55,15.65,16,15.55,15622
1600293600,15.7,15.45,15.8,15.35,6275
1600380000,15.45,14.85,15.7,14.55,11827
1600639200,14.9,14.9,15,14.55,4217
1600725600,14.8,15.25,15.6,14.8,2541
1600812000,15.25,15.15,15.5,15.15,735
1600898400,15.2,15.3,15.3,14.6,4776
1600984800,14.85,15,15.35,14.85,4500
1601244000,15.2,15.5,15.7,15.2,5733
1601330400,15.5,15.5,15.5,15.3,1261
1601416800,15.5,15.2,15.6,15.1,3017
1601503200,15.5,15.45,15.5,15.25,1434
1601589600,15.5,15.6,15.7,15.2,3862
1601848800,15.7,15.7,15.75,15.5,3817
1601935200,15.75,15.9,15.9,15.75,4772
1602021600,15.8,15.85,15.9,15.6,2275
1602108000,15.85,15.75,15.85,15.7,4889
1602194400,15.75,15.5,15.8,15.5,4525
1602453600,15.8,15.75,15.8,15.6,4806
1602540000,15.75,15.75,15.75,15.6,3955
1602626400,15.75,15.4,15.75,15,11560
1602712800,15.6,15,15.6,15,7525
1602799200,15,15,15.3,14.9,8036
1603058400,15,15.2,15.2,14.95,6574
1603144800,15.05,15.05,15.05,15,3542
1603231200,15.05,14.8,15.1,14.8,13822
1603317600,14.8,14.9,14.9,14.75,3593
1603404000,14.9,14.7,14.9,14.7,8129
1603666800,15,14.8,15,14.8,1502
1603753200,14.7,14.55,14.8,14.35,15970
1603839600,14.35,14.15,14.35,14.1,22636
1603926000,14.1,14.6,14.6,14.1,8340
1604012400,14.6,14,14.6,14,13698
1604271600,14,14.8,14.85,13.85,16356
1604358000,14.8,14.9,14.9,14.5,5731
1604444400,14.9,14.9,14.9,14.45,5717
1604530800,14.9,14.75,14.9,14.75,2823
1604617200,14.8,14.85,14.9,14.7,3376
1604876400,14.9,14.8,14.9,14.6,8082
1604962800,14.9,15,15,14.6,12928
1605135600,15,15.4,15.5,15,13157
1605222000,15.5,15.4,15.5,15,3719
1605481200,15.3,15.2,15.45,14.65,10940
1605567600,15.2,15.15,15.2,15,11520
1605654000,15.15,15.4,15.45,15,4252
1605740400,15.05,15.4,15.4,15.05,5197
1605826800,15.15,15.1,15.45,15.1,4621
1606086000,15.45,15.2,15.5,15.2,8686
1606172400,15.4,15.15,15.4,15.05,7095
1606258800,15.3,15.4,15.5,15.15,4160
1606345200,15.4,15.15,15.4,14.9,11645
1606431600,15.15,15.1,15.35,15.05,4753
1606690800,15.2,15.1,15.3,15,7955
1606777200,15.1,15.05,15.4,15,15710
1606863600,15.1,15.05,15.4,15,8993
1606950000,15.1,15,15.3,14.85,16886
1607036400,15,15,15.25,15,9640
1607295600,15.3,15.05,15.3,15,9649
1607382000,15.15,15.35,15.35,15.1,7289
1607468400,15.35,15.85,15.85,15.35,10396
1607554800,15.85,15.5,15.9,15.5,5808
1607641200,15.7,15.75,15.8,15.6,11877
1607900400,15.65,15.7,15.75,15.5,12170
1607986800,15.75,15.9,15.9,15.65,6733
1608073200,15.9,15.9,15.95,15.8,8434
1608159600,16,16.9,16.9,15.95,36111
1608246000,16.9,17.2,17.8,16.5,26508
1608505200,17.2,17.2,17.65,16.5,19661
1608591600,17.2,17.6,17.7,17.1,9445
1608678000,17.6,17.5,17.95,17.4,11334
1609110000,17.95,17.8,18.2,17.5,23641
1609196400,18,18.6,18.6,18,10413
1609282800,18.7,18.8,18.8,18.3,10328
1609714800,18.8,19.35,19.45,18.75,22531
1609801200,19.25,19.1,19.45,18.8,22864
1609974000,19.1,18.8,19.3,18.6,14689
1610060400,18.8,18.85,19.1,18.6,9794
1610319600,18.85,18.25,18.85,18,17601
1610406000,18.25,18.25,18.25,17.7,10017
1610492400,18.6,18.5,18.6,18.4,2834
1610578800,18.55,18.35,18.8,18.35,6648
1610665200,18.8,18.2,18.8,18,6091
1610924400,18,18.2,18.3,17.9,9462
1611010800,18.2,18.65,18.8,18.2,4230
1611097200,18.75,19,19.15,18.75,10651
1611183600,19,19,19.15,18.7,8048
1611270000,19,19.05,19.1,18.7,6115
1611529200,19.05,19.05,19.15,19,4800
1611615600,19.05,19,19.05,18.8,5677
1611702000,19,18.8,19,18.2,13408
1611788400,18.85,18.95,18.95,18.1,4287
1611874800,18.9,18.7,19,18.7,5321
1612134000,18.95,18.95,18.95,18.7,2588
1612220400,19,18.95,19,18.7,3662
1612306800,19,18.9,19,18.85,2799
1612393200,19,18.8,19,18.8,3861
1612479600,18.85,19.1,19.45,18.8,8013
1612738800,19.4,19.95,20.2,19.2,34807
1612825200,19.95,20.4,20.4,19.7,27099
1612911600,20.4,20.8,20.9,20.1,31371
1612998000,20.9,21.2,21.3,20.5,41610
1613084400,21.2,21,21.5,20.6,9455
1613343600,21,21.4,21.4,20,18064
1613430000,21.4,21.6,21.6,21.2,10934
1613516400,21.5,21,21.6,20.7,12364
1613602800,21.2,21.3,21.7,20.6,11548
1613689200,21.3,21.2,21.5,21,4529
1613948400,20.6,20.7,20.7,19.2,40764
1614034800,20.7,19.55,20.7,19.3,55640
1614121200,19.8,19.65,19.8,19.5,13160
1614207600,19.55,19.95,19.95,19.55,11600
1614294000,19.8,19.3,19.8,19,17782
1614553200,19,19,19.5,18.95,12749
1614639600,19,19,19.25,19,9237
1614726000,19,18.85,19.15,18.85,12976
1614812400,18.9,18.9,19,18.65,5371
1614898800,18.9,19,19.2,18.9,5190
1615158000,19.1,19.05,19.45,18.9,12179
1615244400,19.1,19.4,19.5,19,32494
1615330800,19,19.15,19.4,19,13243
1615417200,19.15,19,19.4,19,3831
1615503600,19.25,19.25,19.3,19,12806
1615762800,19.25,19.5,19.5,19.25,7858
1615849200,19.5,19.45,19.5,19.35,6209
1615935600,19.4,19,19.45,18.9,18244
1616022000,18.95,19.25,19.3,18.95,5875
1616108400,19.25,19.8,19.8,18.9,51239
1616367600,19.8,19.75,19.95,19.3,35869
1616454000,19.95,19.8,20,19.7,22015
1616540400,20,19.55,20,19.5,18071
1616626800,19.5,19.45,19.7,19.35,16632
1616713200,19.5,19.55,19.7,19.5,4391
1616968800,19.75,19.55,19.75,19.4,14445
1617055200,19.55,19.65,19.7,19.45,12345
1617141600,19.65,19.5,19.65,19.5,4208
1617228000,19.7,19.98,19.98,19.5,5439
1617660000,19.98,20.15,20.7,19.98,15652
1617746400,20.35,20.9,20.9,20.25,9349
1617832800,20.85,21.5,21.5,20.75,13703
1617919200,21.5,20.6,21.5,20.5,15268
1618178400,21,20.1,21,20.1,14932
1618264800,20.25,20.6,20.6,20,23461
1618351200,20.6,20.2,20.6,20,11257
1618437600,20.4,20.35,20.5,20,14228
1618524000,20.5,20.2,20.55,20,17909
1618783200,20.2,19.96,20.2,19.96,9146
1618869600,20.15,20,20.2,19.86,7159
1618956000,19.98,19.9,19.98,19.3,13343
1619042400,19.8,19.8,20,19.68,2638
1619128800,20,19.98,20,19.8,7112
1619388000,19.98,19.96,20,19.86,3654
1619474400,19.98,20,20,19.9,5574
1619560800,20,20,20,19.96,6404
1619647200,20,20.6,20.6,20,4980
1619733600,20.7,21.45,21.5,20.7,32934
1620079200,21.5,21.05,21.6,21.05,36947
1620165600,21.15,21.2,21.35,20.9,25773
1620252000,21.1,21,21.15,20.9,23078
1620338400,21,20.95,21.1,20.75,37906
1620597600,21,21.1,21.5,20.8,61369
1620684000,21.1,21,21.1,20.8,39770
1620770400,18.5,19.08,19.3,18.48,44223
1620856800,19.04,19,19.04,18.7,10894
1620943200,18.8,19.12,19.2,18.7,9806
1621202400,19.3,21,21.25,19.3,222541
1621288800,20.7,20.95,21,20.45,15848
1621375200,21,21.3,21.4,20.5,15715
1621461600,21.3,20.45,21.3,20.4,11587
1621548000,20.25,20.65,20.7,20.2,4624
1621807200,20.65,19.8,20.65,19.6,13400
1621893600,19.86,19.94,20.1,19.82,14964
1621980000,19.92,19.74,19.96,19.7,7268
1622066400,19.8,19.92,19.96,19.76,2739
1622152800,19.92,19.9,20.4,19.9,10925
1622412000,20,20.15,20.3,19.9,14388
1622498400,20.15,20,20.15,19.9,4304
1622584800,20.3,20.25,20.4,20,36573
1622757600,20.1,19.96,20.2,19.9,10104
1623016800,20.25,20.15,20.4,19.94,2685
1623103200,20.1,20,20.1,19.9,12813
1623189600,19.8,20.1,20.2,19.8,6911
1623276000,20.1,20.15,20.2,19.9,7762
1623362400,20,20.15,20.35,19.9,10732
1623621600,20.4,20.4,20.6,20,13147
1623708000,20.45,20,20.45,20,5655
1623794400,19.92,20,20,19.9,5431
1623880800,20,19.8,20,19.7,3049
1623967200,19.8,19.62,19.9,19.62,3033
1624226400,19.54,19.6,19.9,19.5,5344
1624312800,19.6,19.56,20,19.44,6849
1624399200,19.5,19.74,19.94,19.5,4081
1624485600,19.72,19.5,20,19.5,6876
1624572000,19.52,19.5,19.82,19.5,3252
1624831200,19.56,19.52,19.8,19.5,5951
1624917600,19.5,19.5,19.72,19.5,4976
1625004000,19.7,19.5,19.7,19.2,8330
1625090400,19.5,19.5,19.5,19.4,2868
1625176800,19.5,19.6,19.62,19.42,3038
1625436000,19.62,19.72,19.76,19.54,8041
1625522400,19.74,19.72,19.74,19.54,2472
1625608800,19.72,19.7,19.72,19.5,3388
1625695200,19.78,19.46,19.78,19.38,4712
1625781600,19.54,19.74,19.74,19.54,4469
1626040800,19.74,19.6,19.74,19.6,2696
1626127200,19.68,19.6,19.78,19.6,5260
1626213600,19.6,19.64,19.74,19.6,5713
1626300000,19.76,19.52,19.76,19.5,4785
1626386400,19.6,19.62,19.76,19.5,7371
1626645600,19.7,19.4,19.7,19.4,8427
1626732000,19.4,19.6,19.7,19.38,3522
1626818400,19.66,19.8,19.9,19.6,15906
1626904800,19.64,19.78,19.8,19.5,5124
1626991200,19.7,19.7,20.3,19.7,10115
1627250400,20,19.5,20,19.5,8528
1627336800,19.52,19.38,19.76,19.38,9814
1627423200,19.4,19.88,20.2,19.26,13474
1627509600,19.96,19.96,20,19.38,16180
1627596000,19.96,19.5,19.96,19.42,9704
1627855200,19.7,19.6,19.7,19.4,11872
1627941600,19.6,19.7,19.8,19.6,2200
1628028000,19.52,19.56,19.7,19.52,1958
1628114400,19.7,19.7,19.8,19.54,3065
1628200800,19.8,19.64,19.86,19.52,7744
1628460000,19.78,19.8,19.82,19.64,5005
1628546400,19.8,19.86,19.86,19.8,5751
1628632800,19.86,20,20,19.8,4485
1628719200,20,20,20.4,19.92,4538
1628805600,20.4,20,20.6,20,4214
1629064800,20.35,20.25,20.4,20.15,3610
1629151200,20.4,20.35,20.4,20,6838
1629237600,20.35,20.35,20.35,19.54,8752
1629324000,20.25,19.9,20.4,19.7,7153
1629410400,20.15,20.3,20.6,19.92,12049
1629669600,20.55,20.6,20.85,20.55,6707
1629756000,20.9,21.1,21.1,20.75,10949
1629842400,21,21.1,21.2,20.05,12097
1629928800,21.1,21.8,21.8,21,25215
1630015200,21.9,21.8,22,21.2,6843
1630274400,20,20.1,20.45,19,82885
1630360800,20.25,19.7,20.4,19.7,20440
1630447200,19.9,19.8,20,19.8,5226
1630533600,20,20.2,20.2,19.86,7041
1630620000,20.2,20.2,20.5,20.1,12023
1630879200,20.4,20.55,20.7,20.1,11156
1630965600,20.6,20.05,20.6,20,8239
1631052000,20.55,20.3,20.55,20,2851
1631138400,20.25,20.3,20.35,20,3080
1631224800,20.3,20,20.35,19.9,7088
1631484000,20,20.1,20.4,19.86,8423
1631570400,19.86,19.7,20.3,19.6,20580
1631656800,19.9,19.06,19.96,18.8,70782
1631743200,19.06,19,19.14,18.8,16879
1631829600,19.14,19,19.38,18.8,16623
1632088800,19,18.9,19.1,18.8,19311
1632175200,18.9,19,19.18,18.9,26520
1632261600,19.1,19,19.26,19,15460
1632348000,19,19.2,19.24,18.82,11843
1632434400,19.22,19.44,19.6,19.2,6570
1632693600,19.44,19.4,19.46,19.04,12447
1632780000,19.88,19.68,19.88,19.4,7467
1632866400,19.4,19.8,19.9,19.4,20550
1632952800,19.94,19.9,19.98,19.6,4913
1633039200,19.94,19.88,19.96,19.6,4424
1633298400,19.88,19.9,19.98,19.8,10531
1633384800,19.9,19.88,19.9,19.7,12605
1633471200,19.9,19.72,19.98,19.7,13233
1633557600,19.88,19.98,19.98,19.8,5585
1633644000,20,19.9,20.15,19.9,12913
1633903200,19.98,19.8,20.05,19.66,12928
1633989600,19.9,19.86,19.94,19.68,13009
1634076000,19.98,19.72,19.98,19.72,8145
1634162400,19.8,19.72,19.98,19.72,5286
1634248800,19.84,19.88,20,19.7,9728
1634508000,19.88,19.88,19.94,19.5,8247
1634594400,19.84,19.82,19.94,19.72,4797
1634680800,19.92,20,20,19.86,6168
1634767200,19.9,19.5,20,19.48,10258
1634853600,19.78,19.54,20,19.5,7898
1635112800,19.6,19.9,19.9,19.6,3251
1635199200,19.7,19.94,20,19.7,3641
1635285600,19.98,19.92,20.2,19.7,4399
1635372000,19.92,20.1,20.15,19.9,1974
1635458400,20.15,20.15,20.2,20,4821
1635807600,20.15,20.5,20.9,20.1,8339
1635894000,20.4,20.5,20.5,20.3,2304
1635980400,20.5,20.6,20.65,20.1,19271
1636066800,20.6,20.95,21,20.6,12061
1636326000,21.2,20.9,21.2,20.35,14943
1636412400,20.5,20.75,21.2,20.5,19008
1636498800,20.75,20.85,20.9,20.5,5137
1636671600,20.65,21,21,20.55,11407
1636930800,19.5,19,20,18.6,110067
1637017200,18.72,18.3,18.96,18.04,45339
1637103600,18.1,18.4,18.5,18.04,18049
1637190000,18.4,18.16,18.4,18.02,25168
1637276400,18.3,18.4,18.66,18.04,23897
1637535600,18.44,18.5,18.7,18.02,19054
1637622000,18.5,18,18.5,17.9,18515
1637708400,18,17.86,18.2,17.82,18311
1637794800,18,17.78,18,17.6,21380
1637881200,17.9,17.34,17.9,17.04,23354
1638140400,17.6,17.2,17.6,17.06,9915
1638226800,17.3,17.2,17.4,16.66,13161
1638313200,17.46,17.98,17.98,17.2,11956
1638399600,17.98,17.92,18.44,17.52,9857
1638486000,17.9,17.6,18.26,17.6,7140
1638745200,17.8,18,18,17.12,7669
1638831600,17.96,17.96,18.12,17.32,8032
1638918000,17.94,17.88,18,17.4,10283
1639004400,17.88,17.8,17.98,17.26,10013
1639090800,17.84,17.68,17.84,17.06,17807
1639350000,17.66,17.46,17.66,17,32775
1639436400,17.4,16.76,17.44,16.72,16896
1639522800,16.7,17,17.2,16.7,9059
1639609200,17.38,17,17.46,16.8,6400
1639695600,17,16.76,17.2,16.76,8217
1639954800,17.2,16.9,17.2,16.6,10477
1640041200,16.9,16.98,17.1,16.6,18091
1640127600,17,17.4,17.48,17,19356
1640214000,17.5,17.48,17.5,17.06,19042
1640559600,17.48,17.3,17.62,17.08,22813
1640646000,17.3,17.46,17.48,17,23138
1640732400,17.4,17.38,17.64,17,34315
1640818800,17.4,17.26,17.58,16.96,35767
1641164400,17.34,17.48,17.5,17.2,24111
1641250800,17.7,17.9,18.3,17.3,21268
1641337200,18,18,18.28,17.58,16098
1641510000,18,17.7,18.3,17.7,17821
1641769200,17.9,18.2,18.2,17.5,22667
1641855600,18.18,18.14,18.58,17.72,13240
1641942000,18.4,18.3,18.6,17.5,42717
1642028400,18.26,18.34,18.54,17.8,10719
1642114800,18.28,18,18.36,17.6,24429
1642374000,18.18,17.98,18.2,17.8,11753
1642460400,18,17.9,18.2,17.5,15074
1642546800,17.9,17.54,18.1,17.3,19808
1642633200,17.68,17.46,17.7,17,17137
1642719600,17.68,17.42,17.68,17,9554
1642978800,17.5,16.84,17.5,16.82,19524
1643065200,16.92,17,17.52,16.92,14267
1643151600,17,17.8,18,16.9,22894
1643238000,17.8,17.8,17.8,17.46,5197
1643324400,17.7,17.74,17.8,17.48,1151
1643583600,17.8,17.7,17.8,17.6,1677
1643670000,17.8,17.8,17.8,17.7,3279
1643756400,17.7,17.76,18.6,17.6,8883
1643842800,18.1,17.96,18.26,17.76,2007
1643929200,18.04,18.18,18.18,17.84,3081
1644188400,18.18,18.2,18.28,18.02,2237
1644274800,18.2,18.04,18.22,18,2451
1644361200,18.1,18.26,18.28,18.04,3292
1644447600,18.24,18.52,18.68,18.06,5171
1644534000,18.52,18.32,18.52,17.54,11422
1644793200,18.1,17.86,18.4,17.4,11261
1644879600,17.86,17.68,18.1,17.52,5187
1644966000,17.68,17.74,18,17.52,11675
1645052400,17.86,17.24,17.88,17.24,8747
1645138800,17.84,17.52,17.86,17.5,3166
1645398000,17.6,17.66,18,17.24,19220
1645484400,17.88,17.8,17.88,17,21827
1645570800,17.9,17.84,17.9,17.62,12150
1645657200,17.02,16.98,17.2,16.14,38132
1645743600,17,17.14,17.84,16.98,15510
1646002800,16.5,16.98,17.6,16.12,23788
1646089200,17.2,16.88,17.2,16.62,23782
1646175600,16.6,16.9,17,16.48,17519
1646262000,16.9,16.8,16.98,16.5,18025
1646348400,16.6,16.78,17,16.52,6655
1646607600,16.7,16.5,16.7,15.82,41661
1646694000,16.5,16.86,16.98,16.2,6176
1646780400,16.86,17.72,17.8,16.86,13912
1646866800,17.78,17.62,17.86,17.5,11970
1646953200,17.62,17.76,17.8,17.6,7632
1647212400,17.76,17.58,17.76,17.52,10605
1647298800,17.6,14,17.72,14,80798
1647385200,14,11.54,15.4,10.22,568018
1647471600,0,11.54,11.54,11.54,0
1647558000,0,11.54,11.54,11.54,0
1647817200,0,11.54,11.54,11.54,0
1647903600,0,11.54,11.54,11.54,0
1647990000,0,11.54,11.54,11.54,0
1648076400,0,11.54,11.54,11.54,0
1648162800,0,11.54,11.54,11.54,0
1648418400,0,11.54,11.54,11.54,0
1648504800,0,11.54,11.54,11.54,0
1648591200,0,11.54,11.54,11.54,0
1648677600,0,11.54,11.54,11.54,0
1648764000,0,11.54,11.54,11.54,0
1649023200,0,11.54,11.54,11.54,0
1649109600,0,11.54,11.54,11.54,0
1649196000,0,11.54,11.54,11.54,0
1649282400,0,11.54,11.54,11.54,0
1649368800,0,11.54,11.54,11.54,0
1649628000,0,11.54,11.54,11.54,0
1649714400,0,11.54,11.54,11.54,0
1649800800,0,11.54,11.54,11.54,0
1649887200,0,11.54,11.54,11.54,0
1650319200,0,11.54,11.54,11.54,0
1650405600,0,11.54,11.54,11.54,0
1650492000,0,11.54,11.54,11.54,0
1650578400,0,11.54,11.54,11.54,0
1650837600,0,11.54,11.54,11.54,0
1650924000,0,11.54,11.54,11.54,0
1651010400,0,11.54,11.54,11.54,0
1651096800,0,11.54,11.54,11.54,0
1651183200,0,11.54,11.54,11.54,0
1651442400,0,11.54,11.54,11.54,0
1651615200,0,11.54,11.54,11.54,0
1651701600,0,11.54,11.54,11.54,0
1651788000,0,11.54,11.54,11.54,0
1652047200,0,11.54,11.54,11.54,0
1652133600,0,11.54,11.54,11.54,0
1652220000,0,11.54,11.54,11.54,0
1652306400,0,9.81,9.81,9.81,0
1652392800,0,9.81,9.81,9.81,0
1652652000,0,9.81,9.81,9.81,0
1652738400,0,9.81,9.81,9.81,0
1652824800,0,9.81,9.81,9.81,0
1652911200,0,9.81,9.81,9.81,0
1652997600,0,9.81,9.81,9.81,0
1653256800,0,9.81,9.81,9.81,0
1653343200,0,9.81,9.81,9.81,0
1653429600,0,9.81,9.81,9.81,0
1653516000,0,9.81,9.81,9.81,0
1653602400,0,9.81,9.81,9.81,0
1653861600,0,9.81,9.81,9.81,0
1653948000,0,9.81,9.81,9.81,0
1654034400,0,9.81,9.81,9.81,0
1654120800,0,9.81,9.81,9.81,0
1654207200,0,9.81,9.81,9.81,0
1654466400,0,9.81,9.81,9.81,0
1654552800,0,9.81,9.81,9.81,0
1654639200,0,9.81,9.81,9.81,0
1654725600,0,9.81,9.81,9.81,0
1654812000,0,9.81,9.81,9.81,0
1655071200,0,9.81,9.81,9.81,0
1655157600,0,9.81,9.81,9.81,0
1655244000,0,9.81,9.81,9.81,0
1655416800,0,9.81,9.81,9.81,0
1655676000,0,9.81,9.81,9.81,0
1655762400,0,9.81,9.81,9.81,0
1655848800,0,9.81,9.81,9.81,0
1655935200,0,9.81,9.81,9.81,0
1656021600,0,9.81,9.81,9.81,0
1656280800,0,9.81,9.81,9.81,0
1656367200,0,9.81,9.81,9.81,0
1656453600,0,9.81,9.81,9.81,0
1656540000,0,9.81,9.81,9.81,0
1656626400,0,9.81,9.81,9.81,0
1656885600,0,9.81,9.81,9.81,0
1656972000,0,9.81,9.81,9.81,0
1657058400,0,9.81,9.81,9.81,0
1657144800,0,9.81,9.81,9.81,0
1657231200,0,9.81,9.81,9.81,0
1657490400,0,9.81,9.81,9.81,0
1657576800,0,9.81,9.81,9.81,0
1657663200,0,9.81,9.81,9.81,0
1657749600,0,9.81,9.81,9.81,0
1657836000,0,9.81,9.81,9.81,0
1658095200,0,9.81,9.81,9.81,0
1658181600,0,9.81,9.81,9.81,0
1658268000,0,9.81,9.81,9.81,0
1658354400,0,9.81,9.81,9.81,0
1658440800,0,9.81,9.81,9.81,0
1658700000,0,9.81,9.81,9.81,0
1658786400,0,9.81,9.81,9.81,0
1658872800,0,9.81,9.81,9.81,0
1658959200,0,9.81,9.81,9.81,0
1659045600,0,9.81,9.81,9.81,0
1659304800,0,9.81,9.81,9.81,0
1659391200,0,9.81,9.81,9.81,0
1659477600,0,9.81,9.81,9.81,0
1659564000,0,9.81,9.81,9.81,0
1659650400,0,9.81,9.81,9.81,0
1659909600,0,9.81,9.81,9.81,0
1659996000,0,9.81,9.81,9.81,0
1660082400,0,9.81,9.81,9.81,0
1660168800,0,9.81,9.81,9.81,0
1660255200,0,9.81,9.81,9.81,0
1660600800,0,9.81,9.81,9.81,0
1660687200,0,9.81,9.81,9.81,0
1660773600,0,9.81,9.81,9.81,0
1660860000,0,9.81,9.81,9.81,0
1661119200,0,9.81,9.81,9.81,0
1661205600,0,9.81,9.81,9.81,0
1661292000,0,9.81,9.81,9.81,0
1661378400,0,9.81,9.81,9.81,0
1661464800,0,9.81,9.81,9.81,0
1661724000,0,9.81,9.81,9.81,0
1661810400,0,9.81,9.81,9.81,0
1661896800,0,9.81,9.81,9.81,0
1661983200,0,9.81,9.81,9.81,0
1662069600,0,9.81,9.81,9.81,0
1662328800,0,9.81,9.81,9.81,0
1662415200,0,9.81,9.81,9.81,0
1662501600,0,9.81,9.81,9.81,0
1662588000,0,9.81,9.81,9.81,0
1662674400,0,9.81,9.81,9.81,0
1662933600,0,9.81,9.81,9.81,0
1663020000,0,9.81,9.81,9.81,0
1663106400,0,9.81,9.81,9.81,0
1663192800,0,9.81,9.81,9.81,0
1663279200,0,9.81,9.81,9.81,0
1663538400,0,9.81,9.81,9.81,0
1663624800,0,9.81,9.81,9.81,0
1663711200,0,9.81,9.81,9.81,0
1663797600,0,9.81,9.81,9.81,0
1663884000,0,9.81,9.81,9.81,0
1664143200,0,9.81,9.81,9.81,0
1664229600,0,9.81,9.81,9.81,0
1664316000,0,9.81,9.81,9.81,0
1664402400,0,9.81,9.81,9.81,0
1664488800,0,9.81,9.81,9.81,0
1664748000,0,9.81,9.81,9.81,0
1664834400,0,9.81,9.81,9.81,0
1664920800,0,9.81,9.81,9.81,0
1665007200,0,9.81,9.81,9.81,0
1665093600,0,9.81,9.81,9.81,0
1665352800,0,9.81,9.81,9.81,0
1665439200,0,9.81,9.81,9.81,0
1665525600,0,9.81,9.81,9.81,0
1665612000,0,9.81,9.81,9.81,0
1665698400,0,9.81,9.81,9.81,0
1665957600,0,9.81,9.81,9.81,0
1666044000,0,9.81,9.81,9.81,0
1666130400,0,9.81,9.81,9.81,0
