t,o,c,h,l,v
1495058400,2.12,2.11,2.12,2,3889
1495144800,2.08,2.11,2.11,2.08,1067
1495404000,2.11,2.11,2.11,2.08,577
1495490400,2.11,2.11,2.11,2.02,1744
1495576800,2.11,2.11,2.11,2.11,14
1495663200,2.11,2,2.11,2,6280
1495749600,2.09,2.09,2.09,2.09,1
1496008800,2.08,2.08,2.08,2.08,1
1496095200,2.08,2.08,2.08,2,1416
1496181600,2.08,2.08,2.08,2.08,2000
1496268000,2.08,2.08,2.08,2.08,1340
1496354400,2.09,2.08,2.09,2.01,1701
1496613600,2.08,2.04,2.08,1.99,6385
1496700000,2.11,2,2.11,1.95,6795
1496786400,2.09,2.09,2.09,2.08,41
1496872800,2.09,2,2.09,1.96,94
1496959200,2.09,2.09,2.09,1.95,1759
1497218400,2.09,2.07,2.09,2.07,69
1497304800,1.95,2.07,2.07,1.95,2808
1497391200,2.04,2.03,2.04,2.02,474
1497564000,2.05,2.04,2.05,2.04,8
1497823200,2.05,2.04,2.05,2.04,511
1497909600,2.02,2.06,2.06,1.95,1354
1497996000,2.06,2,2.06,2,529
1498082400,2,1.99,2,1.99,1288
1498168800,1.99,1.95,1.99,1.9,4277
1498428000,1.99,1.99,1.99,1.8,524
1498514400,1.99,1.94,1.99,1.79,1369
1498600800,1.98,1.96,1.99,1.8,2208
1498687200,1.96,1.9,1.96,1.89,970
1498773600,1.9,1.71,1.9,1.71,1917
1499032800,1.92,1.78,1.92,1.73,4605
1499119200,1.8,1.8,1.82,1.8,3311
1499205600,1.87,1.69,1.87,1.69,11250
1499292000,1.69,1.7,1.72,1.69,7370
1499378400,0,1.7,1.7,1.7,0
1499637600,1.7,1.7,1.7,1.7,485
1499724000,0,1.7,1.7,1.7,0
1499810400,1.72,1.68,1.73,1.68,34961
1499896800,1.84,1.8,1.84,1.8,1050
1499983200,1.83,1.83,1.83,1.83,50
1500242400,1.88,1.87,1.88,1.87,26
1500328800,1.87,1.82,1.87,1.75,256
1500415200,1.82,1.87,1.87,1.8,4202
1500501600,1.86,1.85,1.86,1.83,2217
1500588000,1.86,1.86,1.86,1.86,49
1500847200,1.84,1.84,1.84,1.84,47
1500933600,1.84,1.78,1.84,1.78,1331
1501020000,1.78,1.81,1.86,1.74,6313
1501106400,1.81,1.61,1.81,1.61,23161
1501192800,1.73,1.69,1.73,1.69,96
1501452000,1.69,1.69,1.72,1.64,7529
1501538400,1.7,1.67,1.74,1.64,13611
1501624800,1.67,1.65,1.67,1.6,740
1501711200,1.65,1.67,1.72,1.65,521
1501797600,1.72,1.66,1.72,1.66,521
1502056800,1.66,1.61,1.72,1.61,463
1502143200,1.62,1.55,1.65,1.52,21575
1502229600,1.61,1.56,1.61,1.47,34168
1502316000,1.6,1.57,1.6,1.47,107
1502402400,1.58,1.58,1.58,1.58,7
1502661600,1.6,1.53,1.6,1.47,16811
1502834400,1.6,1.42,1.6,1.42,53531
1502920800,1.48,1.48,1.48,1.48,2
1503007200,1.45,1.45,1.45,1.45,300
1503266400,1.47,1.41,1.48,1.41,7105
1503352800,1.46,1.42,1.46,1.36,17432
1503439200,1.44,1.44,1.44,1.32,27904
1503525600,1.44,1.39,1.44,1.35,12073
1503612000,1.45,1.44,1.46,1.4,15799
1503871200,1.49,1.5,1.5,1.44,20324
1503957600,1.5,1.43,1.5,1.4,6807
1504044000,1.4,1.4,1.4,1.4,448
1504130400,1.48,1.5,1.58,1.48,5342
1504216800,1.48,1.48,1.48,1.41,2298
1504476000,1.48,1.47,1.48,1.47,264
1504562400,1.47,1.47,1.47,1.47,13
1504648800,1.47,1.46,1.47,1.38,26588
1504735200,1.47,1.47,1.47,1.47,1
1504821600,1.47,1.41,1.47,1.36,1903
1505080800,1.44,1.38,1.44,1.38,618
1505167200,1.39,1.4,1.4,1.39,4002
1505253600,1.44,1.44,1.44,1.42,514
1505340000,1.44,1.44,1.44,1.44,31
1505426400,1.41,1.42,1.42,1.4,1087
1505685600,1.44,1.44,1.44,1.41,1263365
1505772000,1.49,1.5,1.56,1.44,24864
1505858400,1.5,1.5,1.5,1.5,68
1505944800,1.5,1.52,1.52,1.49,1592
1506031200,1.52,1.52,1.52,1.5,1258
1506290400,1.52,1.52,1.52,1.51,103
1506376800,1.52,1.54,1.54,1.5,9595
1506463200,1.54,1.54,1.54,1.45,384
1506549600,1.54,1.54,1.54,1.54,2
1506636000,1.54,1.41,1.54,1.41,33635
1506895200,1.52,1.49,1.52,1.49,713
1506981600,1.49,1.49,1.5,1.49,155
1507068000,1.48,1.48,1.49,1.4,3560
1507154400,1.48,1.48,1.48,1.48,76
1507240800,1.48,1.5,1.6,1.47,22701
1507500000,1.57,1.43,1.57,1.43,350
1507586400,1.56,1.46,1.57,1.41,8543
1507672800,1.47,1.46,1.47,1.41,1488621
1507759200,1.46,1.48,1.48,1.44,14920
1507845600,1.48,1.48,1.48,1.48,1339
1508104800,1.48,1.48,1.48,1.45,764
1508191200,1.47,1.47,1.47,1.45,54
1508277600,1.45,1.46,1.47,1.42,1028
1508364000,1.46,1.46,1.46,1.46,41
1508450400,1.46,1.46,1.46,1.41,959
1508709600,1.46,1.46,1.46,1.46,276
1508796000,1.46,1.47,1.47,1.46,301
1508882400,1.46,1.46,1.46,1.45,866
1508968800,1.46,1.46,1.46,1.43,1397
1509055200,1.46,1.47,1.47,1.46,374
1509318000,1.47,1.6,1.61,1.47,128018
1509404400,1.59,1.56,1.59,1.56,70
1509577200,1.55,1.55,1.55,1.55,331
1509663600,1.55,1.55,1.55,1.55,91
1509922800,1.51,1.5,1.59,1.5,7137
1510009200,1.57,1.57,1.57,1.5,8340
1510095600,1.57,1.57,1.57,1.56,66
1510182000,1.57,1.54,1.57,1.53,4630
1510268400,1.56,1.54,1.56,1.49,69184
1510527600,1.57,1.54,1.57,1.5,5124
1510614000,1.57,1.54,1.57,1.54,1572
1510700400,1.54,1.54,1.54,1.54,57
1510786800,1.54,1.54,1.54,1.54,103
1510873200,1.5,1.5,1.5,1.5,3983
1511132400,1.5,1.55,1.57,1.5,2538
1511218800,1.55,1.55,1.56,1.47,4115
1511305200,1.55,1.54,1.55,1.54,335
1511391600,1.54,1.54,1.54,1.54,77
1511478000,1.55,1.54,1.55,1.54,171
1511737200,1.55,1.54,1.55,1.54,167
1511823600,1.54,1.47,1.54,1.47,5038
1511910000,1.47,1.52,1.52,1.47,3820
1511996400,1.54,1.54,1.54,1.5,6548
1512082800,1.53,1.53,1.53,1.44,12829
1512342000,1.52,1.47,1.52,1.47,64
1512428400,1.45,1.45,1.45,1.45,153
1512514800,1.44,1.43,1.44,1.43,335
1512601200,1.43,1.4,1.45,1.4,15335
1512687600,1.44,1.43,1.44,1.38,3508
1512946800,1.44,1.36,1.44,1.34,19828
1513033200,1.35,1.35,1.35,1.34,1710
1513119600,1.33,1.33,1.33,1.3,15010
1513206000,1.35,1.34,1.35,1.33,2186
1513292400,1.35,1.35,1.35,1.35,33
1513551600,1.3,1.35,1.35,1.3,2509
1513638000,1.35,1.24,1.35,1.24,25892
1513724400,1.33,1.32,1.33,1.25,10871
1513810800,1.3,1.25,1.3,1.25,3904
1513897200,1.25,1.3,1.3,1.25,21490
1514329200,1.25,1.29,1.3,1.25,17651
1514415600,1.28,1.29,1.29,1.28,9000
1514502000,1.35,1.34,1.35,1.27,4615
1514934000,1.34,1.26,1.34,1.26,143
1515020400,1.34,1.34,1.34,1.31,1299
1515106800,1.35,1.35,1.35,1.34,2787
1515366000,1.35,1.35,1.35,1.3,1138
1515452400,1.3,1.35,1.35,1.3,50
1515538800,1.35,1.4,1.4,1.32,7856
1515625200,1.4,1.4,1.4,1.4,6372
1515711600,1.4,1.46,1.46,1.4,9206
1515970800,1.47,1.52,1.54,1.47,2733
1516057200,1.54,1.62,1.62,1.52,12846
1516143600,1.6,1.56,1.62,1.54,10636
1516230000,1.61,1.45,1.62,1.45,25546
1516316400,1.45,1.45,1.49,1.45,10259
1516575600,1.49,1.5,1.5,1.48,13784
1516662000,1.59,1.48,1.59,1.48,3002
1516748400,1.53,1.54,1.54,1.53,26
1516834800,1.54,1.54,1.54,1.54,27
1516921200,1.54,1.5,1.54,1.5,3185
1517180400,1.54,1.54,1.54,1.5,4067
1517266800,1.54,1.59,1.61,1.52,9883
1517353200,1.61,1.53,1.61,1.52,4186
1517439600,1.61,1.58,1.61,1.55,5041
1517526000,1.59,1.57,1.59,1.54,2107
1517785200,1.59,1.56,1.59,1.56,557
1517871600,1.56,1.55,1.56,1.52,7154
1517958000,1.59,1.58,1.59,1.58,79
1518044400,1.58,1.59,1.59,1.57,5836
1518130800,1.59,1.58,1.59,1.58,176
1518390000,1.58,1.58,1.58,1.58,153
1518476400,1.58,1.58,1.58,1.58,15
1518562800,1.55,1.58,1.58,1.55,1353
1518649200,1.58,1.6,1.6,1.54,946
1518735600,1.59,1.59,1.59,1.59,51
1518994800,1.59,1.53,1.59,1.53,3552
1519081200,1.55,1.52,1.55,1.52,13086
1519167600,1.52,1.52,1.52,1.52,2004
1519254000,0,1.52,1.52,1.52,0
1519340400,0,1.52,1.52,1.52,0
1519599600,1.58,1.58,1.58,1.54,2495
1519686000,1.58,1.58,1.58,1.53,3473
1519772400,1.57,1.58,1.58,1.52,3525
1519858800,1.58,1.58,1.58,1.53,6084
1519945200,1.58,1.58,1.58,1.55,1034
1520204400,1.58,1.52,1.58,1.52,2023
1520290800,1.58,1.53,1.58,1.53,2002
1520377200,1.58,1.58,1.58,1.58,32
1520463600,1.58,1.58,1.58,1.53,2109
1520550000,1.57,1.56,1.61,1.56,17504
1520809200,1.55,1.6,1.6,1.55,1060
1520895600,1.6,1.58,1.6,1.54,4081
1520982000,1.58,1.58,1.58,1.58,1
1521068400,1.58,1.59,1.59,1.58,282
1521154800,1.58,1.57,1.58,1.57,140
1521414000,1.58,1.59,1.59,1.58,46
1521500400,1.58,1.55,1.58,1.55,5021
1521586800,1.58,1.55,1.58,1.55,1041
1521673200,1.55,1.55,1.55,1.54,1221
1521759600,1.55,1.52,1.55,1.52,11149
1522015200,1.52,1.5,1.52,1.5,1033
1522101600,1.5,1.5,1.5,1.5,60
1522188000,1.5,1.51,1.52,1.49,6498
1522274400,1.51,1.47,1.51,1.47,21197
1522706400,1.48,1.45,1.48,1.45,12351
1522792800,1.44,1.5,1.5,1.44,1910
1522879200,1.5,1.5,1.5,1.44,3694
1522965600,1.5,1.5,1.5,1.44,10501
1523224800,1.44,1.5,1.5,1.44,1645
1523311200,1.5,1.43,1.5,1.43,3871
1523397600,1.5,1.42,1.5,1.42,16192
1523484000,1.5,1.4,1.5,1.4,17916
1523570400,1.5,1.5,1.5,1.5,7
1523829600,1.5,1.35,1.5,1.35,260556
1523916000,1.34,1.34,1.34,1.3,11775
1524002400,1.34,1.31,1.34,1.3,8224
1524088800,1.3,1.3,1.3,1.22,31683
1524175200,1.3,1.26,1.3,1.26,135
1524434400,1.3,1.25,1.3,1.25,43
1524520800,1.25,1.25,1.25,1.24,1731
1524607200,1.25,1.25,1.25,1.23,3238
1524693600,1.25,1.25,1.25,1.23,3662
1524780000,1.25,1.25,1.25,1.2,2364
1525039200,1.25,1.25,1.25,1.25,2524
1525212000,1.2,1.26,1.26,1.2,19744
1525384800,1.35,1.22,1.35,1.22,11
1525644000,1.31,1.31,1.31,1.31,19
1525730400,1.3,1.3,1.3,1.3,52
1525816800,1.3,1.25,1.3,1.25,1782
1525903200,1.26,1.26,1.26,1.26,34
1525989600,1.2,1.26,1.26,1.2,4625
1526248800,1.25,1.2,1.25,1.2,3378
1526335200,1.25,1.23,1.25,1.23,58
1526421600,1.25,1.25,1.25,1.2,6750
1526508000,1.2,1.31,1.31,1.2,239
1526594400,1.31,1.31,1.31,1.2,73
1526853600,1.31,1.31,1.31,1.24,533
1526940000,1.27,1.27,1.27,1.27,1101
1527026400,1.27,1.25,1.27,1.21,6977
1527112800,1.25,1.25,1.25,1.25,51
1527199200,1.25,1.25,1.25,1.25,1037
1527458400,1.31,1.31,1.31,1.31,5
1527544800,1.31,1.31,1.31,1.2,70
1527631200,1.31,1.31,1.31,1.23,13009
1527804000,1.31,1.31,1.31,1.31,2
1528063200,1.27,1.27,1.27,1.27,713
1528149600,1.27,1.27,1.27,1.22,206
1528236000,1.27,1.27,1.27,1.27,75
1528322400,1.26,1.26,1.27,1.26,569
1528408800,1.27,1.27,1.27,1.24,1373
1528668000,1.27,1.27,1.27,1.27,67
1528754400,1.27,1.27,1.27,1.27,156
1528840800,1.27,1.27,1.27,1.27,168
1528927200,1.32,1.23,1.32,1.23,5337
1529013600,1.23,1.21,1.29,1.21,36507
1529272800,1.19,1.19,1.19,1.19,71
1529359200,1.19,1.19,1.19,1.19,46
1529445600,1.18,1.18,1.18,1.18,42
1529532000,1.17,1.17,1.17,1.17,48
1529618400,1.16,1.18,1.18,1.09,54142
1529877600,1.18,1.18,1.18,1.18,2
1529964000,1.15,1.15,1.15,1.15,20
1530050400,1.18,1.18,1.18,1.18,14
1530136800,1.18,1.18,1.18,1.11,559
1530223200,1.18,1.18,1.18,1.18,13
1530482400,1.18,1.18,1.18,1.18,16
1530568800,1.18,1.18,1.18,1.18,14
1530655200,1.18,1.18,1.18,1.12,137331
1530741600,1.18,1.18,1.18,1.18,14
1530828000,1.18,1.18,1.18,1.18,13
1531087200,1.12,1.18,1.18,1.12,1173
1531173600,1.18,1.18,1.18,1.12,2011
1531260000,1.18,1.18,1.18,1.18,13
1531346400,1.18,1.18,1.18,1.18,13
1531432800,1.11,1.15,1.17,1.11,2333
1531692000,1.15,1.15,1.15,1.15,11
1531778400,1.15,1.16,1.16,1.12,782
1531864800,1.16,1.16,1.16,1.16,25
1531951200,1.16,1.16,1.16,1.12,4244
1532037600,1.16,1.16,1.16,1.11,121
1532296800,1.16,1.22,1.23,1.16,15639
1532383200,1.22,1.22,1.22,1.22,61
1532469600,1.22,1.22,1.22,1.22,62
1532556000,1.22,1.22,1.22,1.22,4027
1532642400,1.22,1.22,1.22,1.22,1716
1532901600,1.22,1.22,1.22,1.22,10197
1532988000,1.22,1.22,1.22,1.22,644
1533074400,1.24,1.24,1.24,1.24,29
1533160800,1.24,1.24,1.24,1.24,42
1533247200,1.24,1.24,1.24,1.24,17
1533506400,1.24,1.24,1.28,1.24,64118
1533592800,1.28,1.28,1.28,1.24,4695
1533679200,1.28,1.28,1.28,1.24,218
1533765600,1.28,1.32,1.32,1.27,125
1533852000,1.3,1.19,1.3,1.19,4416
1534111200,1.26,1.26,1.26,1.26,15
1534197600,1.26,1.26,1.27,1.26,3016
1534370400,1.27,1.27,1.27,1.27,5028
1534456800,1.27,1.27,1.27,1.27,10
1534716000,1.27,1.27,1.27,1.27,9
1534802400,1.27,1.27,1.27,1.27,13
1534888800,1.27,1.29,1.29,1.27,2524
1534975200,1.29,1.29,1.29,1.29,31
1535061600,0,1.29,1.29,1.29,0
1535320800,0,1.29,1.29,1.29,0
1535407200,1.41,1.41,1.41,1.41,28
1535493600,1.35,1.4,1.4,1.31,13
1535580000,1.4,1.4,1.4,1.4,25
1535666400,1.4,1.25,1.43,1.25,210047
1535925600,1.28,1.25,1.28,1.24,4119
1536012000,1.35,1.31,1.35,1.25,38
1536098400,1.35,1.26,1.35,1.18,8921
1536184800,1.26,1.2,1.26,1.12,12802
1536271200,1.2,1.25,1.25,1.15,6011
1536530400,1.25,1.2,1.25,1.13,59
1536616800,1.21,1.21,1.21,1.2,177
1536703200,1.17,1.21,1.21,1.11,1503
1536789600,1.21,1.21,1.21,1.21,7
1536876000,1.21,1.21,1.21,1.21,5
1537135200,1.25,1.16,1.25,1.16,50014
1537221600,1.2,1.2,1.2,1.18,21
1537308000,1.25,1.25,1.25,1.25,34
1537394400,1.25,1.25,1.25,1.25,10
1537480800,1.25,1.14,1.25,1.12,37568
1537740000,1.22,1.22,1.22,1.18,2209
1537826400,1.25,1.25,1.25,1.2,2007
1537912800,1.25,1.25,1.25,1.25,19
1537999200,1.25,1.25,1.25,1.25,23
1538085600,1.25,1.25,1.3,1.22,22986
1538344800,1.25,1.25,1.25,1.25,10
1538431200,1.35,1.35,1.35,1.35,60
1538517600,1.3,1.3,1.3,1.3,27
1538604000,1.35,1.35,1.35,1.35,5
1538690400,1.35,1.26,1.35,1.22,779
1538949600,1.35,1.2,1.35,1.19,178968
1539036000,1.25,1.25,1.25,1.25,8
1539122400,1.2,1.2,1.2,1.2,93
1539208800,1.2,1.2,1.2,1.2,178
1539295200,1.2,1.2,1.2,1.2,60
1539554400,1.2,1.2,1.2,1.2,63
1539640800,1.18,1.19,1.19,1.18,3003
1539727200,1.19,1.2,1.2,1.18,543
1539813600,1.2,1.2,1.2,1.2,50
1539900000,1.2,1.2,1.2,1.2,33
1540159200,1.19,1.2,1.2,1.19,416
1540245600,1.19,1.2,1.2,1.19,39
1540332000,1.19,1.19,1.19,1.19,29
1540418400,1.19,1.19,1.19,1.18,740
1540504800,1.19,1.2,1.2,1.18,638
1540767600,1.2,1.2,1.2,1.2,77
1540854000,1.2,1.19,1.2,1.11,13010
1540940400,1.19,1.19,1.19,1.12,3046
1541113200,1.19,1.19,1.19,1.19,28
1541372400,1.19,1.19,1.19,1.12,985
1541458800,1.19,1.16,1.19,1.16,1277
1541545200,1.19,1.16,1.19,1.12,276
1541631600,1.16,1.16,1.16,1.16,1
1541718000,1.16,1.16,1.16,1.11,411
1542063600,1.16,1.16,1.16,1.16,42
1542150000,1.16,1.16,1.16,1.09,1737
1542236400,1.16,1.16,1.16,1.16,54
1542322800,1.16,1.16,1.16,1.16,30
1542582000,1.16,1.16,1.16,1.16,50
1542668400,1.16,1.09,1.16,1.07,10332
1542754800,1.08,1.01,1.08,1,1312
1542841200,1.03,1.03,1.03,1.03,10
1542927600,1.04,1.12,1.12,1,8736
1543186800,1.1,1.1,1.1,1.1,29
1543273200,1.05,1.04,1.05,1,3805
1543359600,1,0.99,1,0.98,10511
1543446000,1.08,1.08,1.08,1.01,3068
1543532400,1.16,1.08,1.16,1.01,3146
1543791600,1.16,1.16,1.16,1.16,2
1543878000,1.16,1.16,1.16,1.16,54
1543964400,1.16,1.16,1.16,1.16,36
1544050800,1.16,1.16,1.16,1.16,39
1544137200,1.16,1.16,1.16,1.16,45
1544396400,1.16,1.16,1.16,1.16,29
1544482800,1.16,1.15,1.16,1.15,51
1544569200,1.15,1.1,1.15,1.1,1049
1544655600,1.15,0.94,1.15,0.94,19128
1544742000,0.95,1.08,1.08,0.92,32321
1545001200,1.15,1.04,1.15,1.04,1193
1545087600,1.1,0.99,1.15,0.99,1096
1545174000,1.04,0.94,1.04,0.94,1894
1545260400,1.02,1.01,1.04,1.01,54550
1545346800,1.08,1.06,1.08,1.05,37299
1545865200,1.1,1.1,1.1,1.1,5
1545951600,1.07,1.2,1.2,1.07,44089
1546383600,1.2,1.2,1.21,1.2,154
1546470000,1.21,1.21,1.21,1.21,415
1546556400,1.22,1.22,1.22,1.22,221
1546815600,1.1,1.11,1.19,1.1,7027
1546902000,1.16,1.13,1.16,1.13,222
1546988400,1.17,1.17,1.17,1.17,98
1547074800,1.17,1.17,1.17,1.17,56
1547161200,1.17,1.17,1.17,1.17,47
1547420400,1.17,1.17,1.17,1.17,19
1547506800,0,1.17,1.17,1.17,0
1547593200,0,1.17,1.17,1.17,0
1547679600,0,1.17,1.17,1.17,0
1547766000,1.18,1.24,1.29,1.18,154134
1548025200,1.15,1.17,1.24,1.15,299
1548111600,1.21,1.19,1.21,1.19,1000
1548198000,1.25,1.26,1.26,1.21,1290
1548284400,1.32,1.29,1.32,1.29,1462
1548370800,1.32,1.25,1.32,1.22,7343
1548630000,1.25,1.25,1.25,1.25,11
1548716400,1.25,1.25,1.25,1.25,50
1548802800,1.25,1.25,1.25,1.25,67
1548889200,1.25,1.25,1.25,1.25,46
1548975600,1.25,1.25,1.25,1.25,74
1549234800,1.25,1.25,1.25,1.25,154
1549321200,1.13,1.2,1.2,1.13,9700
1549407600,1.25,1.25,1.25,1.25,88
1549494000,1.25,1.24,1.25,1.24,158
1549580400,1.24,1.49,1.5,1.24,218511
1549839600,1.49,1.41,1.6,1.4,42963
1549926000,1.44,1.38,1.44,1.3,23976
1550012400,1.38,1.49,1.51,1.32,354644
1550098800,1.5,1.52,1.56,1.46,30038
1550185200,1.53,1.52,1.53,1.42,4076
1550444400,1.52,1.53,1.53,1.52,102
1550530800,1.52,1.52,1.52,1.52,15
1550617200,1.52,1.49,1.52,1.41,1257
1550703600,0,1.49,1.49,1.49,0
1550790000,1.48,1.48,1.48,1.48,77
1551049200,1.48,1.41,1.48,1.22,23729
1551135600,1.41,1.41,1.41,1.41,359
1551222000,0,1.41,1.41,1.41,0
1551308400,0,1.41,1.41,1.41,0
1551394800,1.35,1.35,1.41,1.35,5442
1551654000,1.41,1.41,1.41,1.33,7603
1551740400,1.4,1.41,1.41,1.4,201
1551826800,1.39,1.48,1.48,1.39,20259
1551913200,1.4,1.4,1.4,1.4,5500
1551999600,1.4,1.4,1.4,1.4,500
1552258800,0,1.4,1.4,1.4,0
1552345200,1.38,1.36,1.38,1.36,5556
1552431600,1.35,1.39,1.41,1.35,14827
1552518000,1.37,1.38,1.38,1.37,911
1552604400,1.38,1.38,1.38,1.38,10
1552863600,0,1.38,1.38,1.38,0
1552950000,1.27,1.28,1.28,1.27,14589
1553036400,1.2,1.25,1.25,1.2,8300
1553122800,1.19,1.14,1.19,1.11,36389
1553209200,1.16,1.1,1.16,1.1,3347
1553468400,1.13,1.16,1.16,1.13,3732
1553554800,1.165,1.17,1.17,1.11,1528
1553641200,1.17,1.17,1.17,1.1,7199
1553727600,1.17,1.17,1.17,1.1,7037
1553814000,1.17,1.17,1.17,1.17,55
1554069600,1.17,1.18,1.22,1.08,61295
1554156000,1.22,1.22,1.22,1.14,30
1554242400,1.195,1.2,1.2,1.09,135
1554328800,1.105,1.115,1.115,1.105,1245
1554415200,1.2,1.2,1.2,1.2,18
1554674400,1.2,1.2,1.2,1.2,26
1554760800,1.2,1.19,1.215,1.185,13885
1554847200,1.17,1.15,1.17,1.15,217
1554933600,0,1.15,1.15,1.15,0
1555020000,1.18,1.16,1.18,1.16,112
1555279200,0,1.16,1.16,1.16,0
1555365600,0,1.16,1.16,1.16,0
1555452000,1.14,1.15,1.15,1.14,1034
1555538400,0,1.15,1.15,1.15,0
1555970400,1.15,1.15,1.15,1.15,10
1556056800,1.15,1.11,1.15,1.11,9153
1556143200,1.16,1.16,1.16,1.16,6
1556229600,0,1.16,1.16,1.16,0
1556488800,0,1.16,1.16,1.16,0
1556575200,0,1.16,1.16,1.16,0
1556748000,0,1.16,1.16,1.16,0
1557093600,1.19,1.34,1.34,1.19,44224
1557180000,1.385,1.33,1.385,1.33,1809
1557266400,1.33,1.33,1.33,1.33,32
1557352800,1.365,1.39,1.43,1.36,7992
1557439200,1.42,1.42,1.42,1.35,3698
1557698400,1.45,1.45,1.45,1.45,12
1557784800,1.4,1.4,1.4,1.4,390
1557871200,1.4,1.4,1.4,1.4,105
1557957600,1.4,1.39,1.4,1.39,211
1558044000,1.4,1.4,1.4,1.4,18
1558303200,0,1.4,1.4,1.4,0
1558389600,0,1.4,1.4,1.4,0
1558476000,0,1.4,1.4,1.4,0
1558562400,0,1.4,1.4,1.4,0
1558648800,1.35,1.35,1.35,1.35,5560
1558908000,0,1.35,1.35,1.35,0
1558994400,1.35,1.26,1.35,1.26,1030
1559080800,1.32,1.32,1.32,1.32,24
1559167200,1.32,1.32,1.32,1.32,20
1559253600,1.32,1.32,1.32,1.32,551
1559512800,1.32,1.32,1.32,1.32,7
1559599200,1.32,1.32,1.32,1.32,23
1559685600,1.32,1.32,1.32,1.32,15
1559772000,1.32,1.32,1.32,1.32,8
1559858400,1.32,1.32,1.32,1.32,55
1560117600,1.32,1.32,1.32,1.32,28
1560204000,1.32,1.32,1.32,1.32,26
1560290400,1.32,1.32,1.32,1.32,25
1560376800,1.32,1.3,1.32,1.3,33
1560463200,1.32,1.32,1.32,1.32,10
1560722400,1.32,1.32,1.32,1.32,592
1560808800,1.31,1.31,1.31,1.31,62
1560895200,1.31,1.31,1.31,1.31,13
1561068000,0,1.31,1.31,1.31,0
1561327200,1.35,1.35,1.35,1.35,100
1561413600,1.35,1.35,1.35,1.33,5712
1561500000,1.4,1.4,1.4,1.32,924
1561586400,1.39,1.39,1.39,1.39,64
1561672800,1.39,1.39,1.39,1.39,30
1561932000,1.39,1.39,1.39,1.39,21
1562018400,1.39,1.39,1.39,1.39,8
1562104800,1.39,1.31,1.39,1.31,670
1562191200,1.25,1.32,1.32,1.25,1240
1562277600,1.3,1.3,1.3,1.3,5744
1562536800,1.26,1.18,1.26,1.18,210
1562623200,0,1.18,1.18,1.18,0
1562709600,1.25,1.35,1.35,1.25,12570
1562796000,1.39,1.35,1.45,1.35,5790
1562882400,1.36,1.34,1.36,1.34,15100
1563141600,0,1.34,1.34,1.34,0
1563228000,0,1.34,1.34,1.34,0
1563314400,1.35,1.37,1.37,1.35,200
1563400800,1.37,1.37,1.37,1.37,135
1563487200,1.37,1.5,1.5,1.37,40750
1563746400,1.495,1.49,1.5,1.49,7144
1563832800,1.51,1.46,1.51,1.46,47
1563919200,1.51,1.48,1.51,1.475,129
1564005600,1.48,1.49,1.49,1.48,80
1564092000,1.48,1.475,1.48,1.475,5072
1564351200,1.5,1.49,1.5,1.49,1345
1564437600,1.49,1.49,1.49,1.49,100
1564524000,1.49,1.4,1.49,1.4,9342
1564610400,1.44,1.44,1.44,1.44,18
1564696800,1.5,1.4,1.5,1.4,1452
1564956000,1.42,1.3,1.42,1.3,6800
1565042400,1.345,1.345,1.345,1.345,320
1565128800,1.345,1.345,1.345,1.345,10
1565215200,1.345,1.345,1.345,1.345,20
1565301600,1.345,1.345,1.345,1.345,160
1565560800,1.345,1.345,1.345,1.345,10
1565647200,1.335,1.33,1.335,1.33,44
1565733600,1.325,1.44,1.44,1.32,24013
1565906400,1.44,1.45,1.45,1.44,635
1566165600,1.49,1.395,1.49,1.395,4925
1566252000,1.44,1.56,1.56,1.44,35257
1566338400,1.555,1.47,1.555,1.47,3434
1566424800,1.52,1.63,1.63,1.42,320978
1566511200,1.62,1.6,1.62,1.6,1574
1566770400,1.6,1.55,1.6,1.55,25
1566856800,1.55,1.55,1.55,1.55,50
1566943200,1.55,1.595,1.595,1.545,66384
1567029600,1.59,1.48,1.59,1.48,5338
1567116000,1.5,1.51,1.58,1.48,5114
1567375200,1.51,1.55,1.55,1.51,42
1567461600,1.54,1.535,1.54,1.51,3950
1567548000,1.54,1.55,1.56,1.52,2173
1567634400,1.545,1.545,1.545,1.545,6287
1567720800,1.54,1.53,1.54,1.41,3965
1567980000,1.52,1.465,1.535,1.465,82
1568066400,1.54,1.54,1.54,1.54,20
1568152800,1.535,1.48,1.535,1.47,171
1568239200,1.575,1.575,1.575,1.575,101
1568325600,1.6,1.6,1.6,1.6,20
1568584800,1.52,1.5,1.52,1.5,1659
1568671200,1.53,1.53,1.53,1.53,29
1568757600,1.53,1.53,1.54,1.53,38
1568844000,1.53,1.53,1.54,1.53,166
1568930400,1.53,1.56,1.56,1.46,2202
1569189600,1.55,1.535,1.55,1.535,1000
1569276000,1.54,1.535,1.54,1.535,2004
1569362400,1.525,1.54,1.54,1.46,786
1569448800,1.525,1.525,1.525,1.525,10
1569535200,1.47,1.505,1.52,1.47,1671
1569794400,1.5,1.5,1.5,1.405,3348
1569880800,1.5,1.495,1.5,1.495,30
1569967200,1.495,1.495,1.495,1.495,40
1570053600,1.495,1.495,1.495,1.495,592
1570140000,1.495,1.495,1.495,1.495,20
1570399200,1.49,1.49,1.49,1.49,20
1570485600,1.49,1.495,1.495,1.49,168
1570572000,1.495,1.525,1.62,1.495,15615
