t,o,c,h,l,v
1573167600,5.15,5.65,5.65,5.15,103
1573513200,5.7,5.7,5.7,5.7,1
1573599600,0,5.7,5.7,5.7,0
1573686000,0,5.7,5.7,5.7,0
1573772400,0,5.7,5.7,5.7,0
1574031600,0,5.7,5.7,5.7,0
1574118000,5.5,5.5,5.5,5.5,30
1574204400,0,5.5,5.5,5.5,0
1574290800,0,5.5,5.5,5.5,0
1574377200,4.8,5.7,5.7,4.8,201
1574636400,5.5,5.5,5.5,5.5,5
1574722800,0,5.5,5.5,5.5,0
1574809200,4.96,4.96,4.96,4.96,50
1574895600,0,4.96,4.96,4.96,0
1574982000,4.8,4.8,4.8,4.8,2
1575241200,5.25,5.5,5.5,5.25,28
1575327600,0,5.5,5.5,5.5,0
1575414000,5.4,5.7,5.7,5.4,985
1575500400,5.7,5.7,5.7,5.7,30
1575586800,5.7,5.2,5.7,5.2,7
1575846000,5.7,5.5,5.7,5.2,218
1575932400,5.3,5.3,5.3,5.3,3
1576018800,0,5.3,5.3,5.3,0
1576105200,5.7,5.7,5.7,5.7,11
1576191600,0,5.7,5.7,5.7,0
1576450800,5.5,5.5,5.5,5.5,1
1576537200,5.55,5.45,5.55,5.35,9
1576623600,5.7,5.7,5.7,5.7,2
1576710000,5.7,5.7,5.7,5.7,3
1576796400,0,5.7,5.7,5.7,0
1577055600,0,5.7,5.7,5.7,0
1577401200,0,5.7,5.7,5.7,0
1577660400,0,5.7,5.7,5.7,0
1577919600,5.7,5.7,5.7,5.7,7
1578006000,0,5.7,5.7,5.7,0
1578351600,0,5.7,5.7,5.7,0
1578438000,0,5.7,5.7,5.7,0
1578524400,0,5.7,5.7,5.7,0
1578610800,0,5.7,5.7,5.7,0
1578870000,0,5.7,5.7,5.7,0
1578956400,0,5.7,5.7,5.7,0
1579042800,0,5.7,5.7,5.7,0
1579129200,0,5.7,5.7,5.7,0
1579215600,0,5.7,5.7,5.7,0
1579474800,0,5.7,5.7,5.7,0
1579561200,0,5.7,5.7,5.7,0
1579647600,0,5.7,5.7,5.7,0
1579734000,0,5.7,5.7,5.7,0
1579820400,0,5.7,5.7,5.7,0
1580079600,0,5.7,5.7,5.7,0
1580166000,0,5.7,5.7,5.7,0
1580252400,0,5.7,5.7,5.7,0
1580338800,0,5.7,5.7,5.7,0
1580425200,0,5.7,5.7,5.7,0
1580684400,0,5.7,5.7,5.7,0
1580770800,0,5.7,5.7,5.7,0
1580857200,0,5.7,5.7,5.7,0
1580943600,0,5.7,5.7,5.7,0
1581030000,0,5.7,5.7,5.7,0
1581289200,0,5.7,5.7,5.7,0
1581375600,0,5.7,5.7,5.7,0
1581462000,0,5.7,5.7,5.7,0
1581548400,0,5.7,5.7,5.7,0
1581634800,0,5.7,5.7,5.7,0
1581894000,0,5.7,5.7,5.7,0
1581980400,0,5.7,5.7,5.7,0
1582066800,0,5.7,5.7,5.7,0
1582153200,0,5.7,5.7,5.7,0
1582239600,5,4.96,5.65,4.96,1682
1582498800,0,4.96,4.96,4.96,0
1582585200,5.2,5.2,5.2,5.2,13
1582671600,4.68,5,5,4.22,312
1582758000,0,5,5,5,0
1582844400,0,5,5,5,0
1583103600,4.7,4.7,4.7,4.7,102
1583190000,4.24,4.6,4.6,4.24,362
1583276400,4.7,4.1,4.7,3.7,799
1583362800,0,4.1,4.1,4.1,0
1583449200,3.98,3.88,3.98,3.88,264
1583708400,3.98,3.98,3.98,3.98,1
1583794800,0,3.98,3.98,3.98,0
1583881200,3.98,3.98,3.98,3.98,15
1583967600,4,4.1,4.1,3.9,620
1584054000,0,4.1,4.1,4.1,0
1584313200,0,4.1,4.1,4.1,0
1584399600,0,4.1,4.1,4.1,0
1584486000,0,4.1,4.1,4.1,0
1584572400,0,4.1,4.1,4.1,0
1584658800,0,4.1,4.1,4.1,0
1584918000,3.9,3.8,3.9,3.8,10
1585004400,3.9,3.9,3.9,3.8,4
1585090800,3.9,4.6,4.7,3.9,2473
1585177200,4.7,4.9,5.15,4,4055
1585263600,5,5,5,5,1
1585519200,5,5,5,5,1
1585605600,4.9,4.8,5,4.42,620
1585692000,4.96,4.96,4.96,4.48,1411
1585778400,4.96,4.96,4.96,4.96,9
1585864800,4.8,4.9,4.9,4.8,1510
1586124000,4.9,4.9,4.9,4.9,50
1586210400,0,4.9,4.9,4.9,0
1586296800,0,4.9,4.9,4.9,0
1586383200,4.7,4.78,4.78,4.7,1006
1586815200,0,4.78,4.78,4.78,0
1586901600,0,4.78,4.78,4.78,0
1586988000,0,4.78,4.78,4.78,0
1587074400,4.5,5.4,5.4,4.5,2399
1587333600,5.3,5.7,5.8,4.78,2339
1587420000,5.75,5.3,6.3,5.25,1055
1587506400,5.7,5.15,5.7,4.8,162
1587592800,5,5,5,5,13
1587679200,5.15,5.2,5.2,5.15,100
1587938400,5.45,5.45,5.45,5.45,1
1588024800,0,5.45,5.45,5.45,0
1588111200,0,5.45,5.45,5.45,0
1588197600,4.6,4.5,4.9,4.14,3884
1588543200,4.88,4.98,5.25,4.46,224
1588629600,4.98,4.98,4.98,4.98,16
1588716000,4.9,5.35,5.35,4.9,381
1588802400,5.35,5.6,5.6,5.35,57
1588888800,0,5.6,5.6,5.6,0
1589148000,4.6,5.2,5.2,4.14,6207
1589234400,5.2,5.2,5.2,4.68,103
1589320800,5.15,4.96,5.2,4.64,891
1589407200,4.94,4.8,4.94,4.8,23
1589493600,4.94,4.94,4.94,4.94,1
1589752800,4.3,4.3,4.3,3.98,870
1589839200,4.38,4.38,4.38,4.38,19
1589925600,4.3,4.3,4.3,4.3,50
1590012000,4.38,4.38,4.38,4.38,106
1590098400,4.3,4.94,4.94,4.3,619
1590357600,4.92,5.7,5.7,4.92,2701
1590444000,5.65,5.65,5.65,5.65,1
1590530400,5.65,4.6,5.65,4.5,8897
1590616800,4.96,4.96,4.96,4.96,15
1590703200,4.96,4.96,4.96,4.96,11
1590962400,4.96,4.96,4.96,4.96,9
1591048800,4.36,4.36,4.36,4.36,60
1591135200,4.4,4.78,4.88,4.2,2171
1591221600,4.5,4.78,4.78,4.4,1055
1591308000,4.3,4.6,4.6,4.26,1894
1591567200,4.5,4.5,4.5,4.5,500
1591653600,0,4.5,4.5,4.5,0
1591740000,0,4.5,4.5,4.5,0
1591912800,4.32,4.58,4.58,4.32,520
1592172000,4.3,4.3,4.3,4.3,305
1592258400,0,4.3,4.3,4.3,0
1592344800,4.32,4.32,4.32,4.32,6
1592431200,4.32,4.32,4.32,4.32,250
1592517600,4.58,4.32,4.58,4.32,353
1592776800,0,4.32,4.32,4.32,0
1592863200,0,4.32,4.32,4.32,0
1592949600,4.52,4.52,4.52,4.52,1
1593036000,4.4,4.4,4.4,4.4,1
1593122400,4.5,4.5,4.5,4.5,1
1593381600,4.5,4.5,4.5,4.5,19
1593468000,4.5,4.5,4.5,4.5,78
1593554400,4,4,4,4,100
1593640800,0,4,4,4,0
1593727200,0,4,4,4,0
1593986400,4,4,4,4,114
1594072800,0,4,4,4,0
1594159200,4.4,4.4,4.4,4.4,10
1594245600,4,4,4,4,5
1594332000,4,4.3,4.4,3.88,753
1594591200,0,4.3,4.3,4.3,0
1594677600,0,4.3,4.3,4.3,0
1594764000,0,4.3,4.3,4.3,0
1594850400,0,4.3,4.3,4.3,0
1594936800,0,4.3,4.3,4.3,0
1595196000,0,4.3,4.3,4.3,0
1595282400,0,4.3,4.3,4.3,0
1595368800,0,4.3,4.3,4.3,0
1595455200,4.28,4.28,4.28,4.28,300
1595541600,0,4.28,4.28,4.28,0
1595800800,0,4.28,4.28,4.28,0
1595887200,4.1,4.1,4.1,3.7,731
1595973600,4.1,4.3,4.4,4.1,694
1596060000,4.4,4.4,4.4,4.4,1
1596146400,4.4,4.58,4.7,4.4,455
1596405600,4.4,4.5,4.5,4.4,57
1596492000,4.3,4.3,4.3,4.3,3
1596578400,0,4.3,4.3,4.3,0
1596664800,0,4.3,4.3,4.3,0
1596751200,3.8,4.3,4.3,3.52,451
1597010400,4.2,4.3,4.3,4.2,57
1597096800,4.3,4.3,4.3,4.3,1
1597183200,4.3,4.3,4.3,4.3,1
1597269600,4.3,4.3,4.3,4.3,1
1597356000,4.3,4.3,4.3,4.1,1259
1597615200,4.26,3.84,4.26,3.84,496
1597701600,4.22,4.3,4.3,4.22,1238
1597788000,4.26,4.26,4.26,4.26,1
1597874400,4.3,3.84,4.3,3.84,485
1597960800,4.2,4.1,4.2,3.84,204
1598220000,4.2,4.2,4.2,4.2,867
1598306400,4.28,4.64,4.7,3.86,1244
1598392800,4.64,4.64,4.64,4.18,341
1598479200,4.64,4.64,4.64,4.64,5
1598565600,4.64,4.64,4.64,4.64,1
1598824800,4.62,4.62,4.62,4.62,1
1598911200,0,4.62,4.62,4.62,0
1598997600,0,4.62,4.62,4.62,0
1599084000,0,4.62,4.62,4.62,0
1599170400,3.86,4.1,4.1,3.84,717
1599429600,4.1,4.1,4.1,4.1,102
1599516000,4.1,4.1,4.1,4.1,10
1599602400,4.1,4.28,4.28,4.1,449
1599688800,4.28,4.28,4.28,4.28,1
1599775200,4.28,4.28,4.28,4.28,3
1600034400,4.28,4.28,4.28,4.28,3
1600120800,0,4.28,4.28,4.28,0
1600207200,4.2,4.28,4.28,4.2,275
1600293600,4.28,4.28,4.28,4.28,1
1600380000,4.28,4.28,4.28,4.28,1
1600639200,4.28,4.28,4.28,4.28,7
1600725600,4.28,4.28,4.28,4.28,1
1600812000,4.28,4.28,4.28,4.28,1
1600898400,4.28,4.28,4.28,4.28,1
1600984800,4.28,4.28,4.28,4.28,4
1601244000,4.28,4.28,4.28,4.28,3
1601330400,4.28,4.28,4.28,4.28,10
1601416800,4.28,4.28,4.28,4.28,2
1601503200,4.28,4.3,4.3,4.2,296
1601589600,4.3,4.3,4.3,4.3,1
1601848800,4.3,4.3,4.3,4.3,3
1601935200,4.3,4.3,4.3,4.3,1
1602021600,4.28,4.3,4.3,4.28,77
1602108000,4.3,4.3,4.3,4.3,1
1602194400,4.16,4.2,4.2,4.16,1145
1602453600,4.2,4.1,4.2,4,110
1602540000,4.2,4,4.2,4,6
1602626400,4.2,4.2,4.2,4.2,25
1602712800,4.2,4.2,4.2,4.2,10
1602799200,4.2,4.2,4.2,4.2,4
1603058400,4.28,4.28,4.28,4.26,989
1603144800,4.28,4.28,4.28,4.28,3
1603231200,4.28,4.28,4.28,4.28,1
1603317600,0,4.28,4.28,4.28,0
1603404000,0,4.28,4.28,4.28,0
1603666800,4.28,4.28,4.28,4.28,13
1603753200,0,4.28,4.28,4.28,0
1603839600,0,4.28,4.28,4.28,0
1603926000,0,4.28,4.28,4.28,0
1604012400,0,4.28,4.28,4.28,0
1604271600,3.5,3.5,3.5,3.3,484
1604358000,0,3.5,3.5,3.5,0
1604444400,0,3.5,3.5,3.5,0
1604530800,0,3.5,3.5,3.5,0
1604617200,0,3.5,3.5,3.5,0
1604876400,0,3.5,3.5,3.5,0
1604962800,0,3.5,3.5,3.5,0
1605135600,4.18,4.14,4.18,4.14,491
1605222000,0,4.14,4.14,4.14,0
1605481200,0,4.14,4.14,4.14,0
1605567600,0,4.14,4.14,4.14,0
1605654000,0,4.14,4.14,4.14,0
1605740400,0,4.14,4.14,4.14,0
1605826800,0,4.14,4.14,4.14,0
1606086000,0,4.14,4.14,4.14,0
1606172400,0,4.14,4.14,4.14,0
1606258800,0,4.14,4.14,4.14,0
1606345200,0,4.14,4.14,4.14,0
1606431600,4.7,4.68,4.7,4.68,1505
1606690800,0,4.68,4.68,4.68,0
1606777200,0,4.68,4.68,4.68,0
1606863600,0,4.68,4.68,4.68,0
1606950000,0,4.68,4.68,4.68,0
1607036400,4.3,4.3,4.3,4.3,5
1607295600,0,4.3,4.3,4.3,0
1607382000,0,4.3,4.3,4.3,0
1607468400,4.3,4.2,4.3,4.2,10
1607554800,0,4.2,4.2,4.2,0
1607641200,4.2,3.78,4.2,3.78,88
1607900400,0,3.78,3.78,3.78,0
1607986800,0,3.78,3.78,3.78,0
1608073200,0,3.78,3.78,3.78,0
1608159600,3.78,3.78,3.78,3.78,67
1608246000,0,3.78,3.78,3.78,0
1608505200,0,3.78,3.78,3.78,0
1608591600,0,3.78,3.78,3.78,0
1608678000,0,3.78,3.78,3.78,0
1609110000,0,3.78,3.78,3.78,0
1609196400,0,3.78,3.78,3.78,0
1609282800,3.32,3.32,3.32,3.32,695
1609714800,0,3.32,3.32,3.32,0
1609801200,3.32,3.32,3.32,3.32,40
1609974000,0,3.32,3.32,3.32,0
1610060400,3.34,3.34,3.34,3.34,553
1610319600,3.7,3.7,3.7,3.7,553
1610406000,0,3.7,3.7,3.7,0
1610492400,3.78,3.78,3.78,3.78,100
1610578800,3.78,3.78,3.78,3.78,40
1610665200,3.78,4.14,4.14,3.78,685
1610924400,4.4,4.46,4.46,4.4,1068
1611010800,4.46,4.88,4.88,4.46,1947
1611097200,4.88,4.98,4.98,4.8,2645
1611183600,5.1,5.2,5.2,5.1,1141
1611270000,5.3,5.4,5.4,5.15,4232
1611529200,5.4,5.5,5.6,5.4,2346
1611615600,5.7,5.45,5.7,5.45,510
1611702000,5.45,5.45,5.45,5.4,1130
1611788400,5.45,5.45,5.45,5.45,1370
1611874800,0,5.45,5.45,5.45,0
1612134000,5.7,5.7,5.7,5.7,30
1612220400,5.45,5.7,5.7,5.45,401
1612306800,0,5.7,5.7,5.7,0
1612393200,5.3,5,5.3,5,289
1612479600,4.9,4.9,4.9,4.9,170
1612738800,0,4.9,4.9,4.9,0
1612825200,0,4.9,4.9,4.9,0
1612911600,4.9,4.8,4.9,4.8,1023
1612998000,0,4.8,4.8,4.8,0
1613084400,4.56,4.56,4.56,4.56,8
1613343600,0,4.56,4.56,4.56,0
1613430000,4.56,4.56,4.56,4.56,1495
1613516400,0,4.56,4.56,4.56,0
1613602800,0,4.56,4.56,4.56,0
1613689200,0,4.56,4.56,4.56,0
1613948400,0,4.56,4.56,4.56,0
1614034800,0,4.56,4.56,4.56,0
1614121200,0,4.56,4.56,4.56,0
1614207600,5,5,5,5,100
1614294000,5.65,5.6,5.7,5.6,147
1614553200,0,5.6,5.6,5.6,0
1614639600,5.6,5.7,5.7,5.6,2219
1614726000,0,5.7,5.7,5.7,0
1614812400,5,4.5,5,4.5,956
1614898800,4.5,4.5,4.5,4.5,70
1615158000,4.5,4.06,4.5,4.06,250
1615244400,4.7,4.7,4.7,4.7,10
1615330800,0,4.7,4.7,4.7,0
1615417200,5.15,5.15,5.65,5.15,187
1615503600,5.5,5.7,5.7,5.5,215
1615762800,5.7,5.7,5.7,5.7,2
1615849200,0,5.7,5.7,5.7,0
1615935600,0,5.7,5.7,5.7,0
1616022000,4.72,5.5,5.5,4.72,972
1616108400,5.5,5.65,5.65,5.5,160
1616367600,5.7,5.7,5.7,5.7,23
1616454000,0,5.7,5.7,5.7,0
1616540400,5.7,6,6.25,5.7,437
1616626800,6.2,6.4,6.4,6.2,326
1616713200,7.2,7.2,7.2,6.9,1042
1616968800,7.6,8,8.35,7.6,1111
1617055200,8,7.4,8,7,1174
1617141600,7.4,7.6,7.8,7.4,241
1617228000,0,7.6,7.6,7.6,0
1617660000,0,7.6,7.6,7.6,0
1617746400,7.6,7.6,7.6,7.6,153
1617832800,0,7.6,7.6,7.6,0
1617919200,0,7.6,7.6,7.6,0
1618178400,0,7.6,7.6,7.6,0
1618264800,6.85,7.2,7.4,6.85,1635
1618351200,7.6,7,7.6,6,996
1618437600,0,7,7,7,0
1618524000,6.85,7.8,7.8,6.85,1732
1618783200,7.8,7.6,7.8,7.1,732
1618869600,0,7.6,7.6,7.6,0
1618956000,7.6,7.5,7.8,7.5,251
1619042400,0,7.5,7.5,7.5,0
1619128800,0,7.5,7.5,7.5,0
1619388000,0,7.5,7.5,7.5,0
1619474400,7.2,7.2,7.2,7.2,209
1619560800,7.2,7.2,7.2,7.2,10
1619647200,7.2,7.2,7.2,7.2,11
1619733600,0,7.2,7.2,7.2,0
1620079200,7.3,7.3,7.3,7.3,120
1620165600,7.3,7.3,7.3,7.3,13
1620252000,0,7.3,7.3,7.3,0
1620338400,0,7.3,7.3,7.3,0
1620597600,0,7.3,7.3,7.3,0
1620684000,0,7.3,7.3,7.3,0
1620770400,0,7.3,7.3,7.3,0
1620856800,0,7.3,7.3,7.3,0
1620943200,0,7.3,7.3,7.3,0
1621202400,0,7.3,7.3,7.3,0
1621288800,0,7.3,7.3,7.3,0
1621375200,0,7.3,7.3,7.3,0
1621461600,0,7.3,7.3,7.3,0
1621548000,0,7.3,7.3,7.3,0
1621807200,0,7.3,7.3,7.3,0
1621893600,0,7.3,7.3,7.3,0
1621980000,6.65,7.1,7.1,6.65,4
1622066400,0,7.1,7.1,7.1,0
1622152800,0,7.1,7.1,7.1,0
1622412000,7.15,7.15,7.15,7.15,10
1622498400,7.3,8.8,8.8,7.3,3755
1622584800,9,9,9.9,9,3238
1622757600,9,8.95,9,8.95,1120
1623016800,7.35,9.7,9.7,7.35,1100
1623103200,0,9.7,9.7,9.7,0
1623189600,9.7,9.7,9.7,9.7,68
1623276000,9.75,9.9,9.9,9.75,1418
1623362400,9.9,9.9,10,9.9,311
1623621600,9.9,10,10,9.9,102
1623708000,10,10.9,10.9,10,653
1623794400,9.7,9.4,9.8,8.8,1983
1623880800,9.4,9.4,9.4,9.4,50
1623967200,0,9.4,9.4,9.4,0
1624226400,0,9.4,9.4,9.4,0
1624312800,0,9.4,9.4,9.4,0
1624399200,0,9.4,9.4,9.4,0
1624485600,0,9.4,9.4,9.4,0
1624572000,0,9.4,9.4,9.4,0
1624831200,0,9.4,9.4,9.4,0
1624917600,0,9.4,9.4,9.4,0
1625004000,8.6,8.6,8.6,8.6,205
1625090400,8.8,8.8,8.8,7.95,342
1625176800,9.15,9.5,9.9,8.3,1035
1625436000,9.9,9.5,10.7,9.25,2338
1625522400,10.8,10.5,10.9,9.9,606
1625608800,10.9,9.9,11.2,9.9,1788
1625695200,10.5,11.1,11.5,9.9,361
1625781600,11.5,12.7,12.7,11,3787
1626040800,13.9,13,15.2,12.8,5124
1626127200,14.3,12.2,15.7,12.2,6452
1626213600,13.3,13,13.3,12.2,1319
1626300000,13.9,12.7,13.9,12.7,119
1626386400,13.9,13.9,13.9,13.9,1
1626645600,13.9,13.9,13.9,13.9,6
1626732000,9,10.1,10.8,9,3099
1626818400,10.4,9.85,10.4,8.55,685
1626904800,9.85,10.1,10.1,9.85,375
1626991200,10,8.15,10,8.05,1200
1627250400,8.15,8.2,8.2,8.15,57
1627336800,8.65,8.6,8.65,8.55,561
1627423200,8.6,8.6,8.6,8.6,440
1627509600,0,8.6,8.6,8.6,0
1627596000,8.9,9.1,9.1,8.9,59
1627855200,0,9.1,9.1,9.1,0
1627941600,0,9.1,9.1,9.1,0
1628028000,9,9,9,9,54
1628114400,8.5,8.5,8.5,7.65,1125
1628200800,7.65,8.35,8.35,7.1,301
1628460000,8.35,9.4,10,8.35,1031
1628546400,10.8,10.5,10.9,9.75,324
1628632800,10.5,11.9,11.9,9.9,2509
1628719200,13,13,14,12,1329
1628805600,13,13,13,13,2
1629064800,13,13.8,13.8,13,1088
1629151200,13.8,14.8,14.9,13.8,1244
1629237600,14.8,14.8,14.8,14.8,85
1629324000,0,14.8,14.8,14.8,0
1629410400,14.8,14.8,14.8,13.5,983
1629669600,15,16.8,16.8,14.9,5945
1629756000,18,17,18,16.8,1060
1629842400,16.1,16.9,16.9,16.1,537
1629928800,16.8,16.8,16.8,16.8,106
1630015200,15.5,17,17,14,2204
1630274400,18.7,19,19,16.9,50
1630360800,16,15.8,16,14.4,2634
1630447200,15.7,17,17,15.7,932
1630533600,17.2,15.6,18.9,15.5,1776
1630620000,16.7,14,16.7,13.6,1609
1630879200,15.4,15.4,16.5,13.9,1785
1630965600,15.4,15.4,15.4,15.4,21
1631052000,14.8,15.9,16.4,14.8,767
1631138400,14.8,15.5,15.5,13.4,1068
1631224800,14.5,14,14.5,13.4,601
1631484000,12.9,12.9,13.5,11.7,2895
1631570400,12.9,14,14,11.7,1199
1631656800,13.9,14,14,13.9,34
1631743200,14,14,14,14,100
1631829600,0,14,14,14,0
1632088800,0,14,14,14,0
1632175200,13.7,13.7,13.7,13.7,1
1632261600,0,13.7,13.7,13.7,0
1632348000,0,13.7,13.7,13.7,0
1632434400,0,13.7,13.7,13.7,0
1632693600,0,13.7,13.7,13.7,0
1632780000,0,13.7,13.7,13.7,0
1632866400,13,13,13,13,60
1632952800,13,13.7,13.7,13,149
1633039200,13.5,13.7,13.7,13.5,142
1633298400,13.2,13.7,13.7,11.9,641
1633384800,13.7,13.7,13.7,13.7,36
1633471200,13,13.6,13.6,11.7,459
1633557600,0,13.6,13.6,13.6,0
1633644000,12.8,12.8,12.8,12.8,200
1633903200,11.9,11.9,11.9,11.9,200
1633989600,11,11,11,11,221
1634076000,11,11,11,11,80
1634162400,10,12.8,12.8,9,472
1634248800,13.2,13.2,13.2,13.2,1
1634508000,13.2,13.2,13.2,13.2,5
1634594400,11.9,13,13,11.9,34
1634680800,13.2,13.2,13.2,13.2,1
1634767200,13.2,13.2,13.2,13.2,1
1634853600,13.2,13.2,13.2,13.2,9
1635112800,13,13,13,13,11
1635199200,12,13,13,12,59
1635285600,13.2,13.2,13.2,13.2,2
1635372000,13,13,13,13,8
1635458400,12.5,12.5,12.5,12.5,1
1635807600,13.1,14.6,14.6,13.1,338
1635894000,14.7,14.5,15.5,14.5,402
1635980400,0,14.5,14.5,14.5,0
1636066800,13.2,14,14.5,12.5,1448
1636326000,0,14,14,14,0
1636412400,0,14,14,14,0
1636498800,0,14,14,14,0
1636671600,0,14,14,14,0
1636930800,13,13,13,13,125
1637017200,13.8,13.2,13.8,13.2,15
1637103600,13.6,13.6,13.6,13.6,1
1637190000,0,13.6,13.6,13.6,0
1637276400,0,13.6,13.6,13.6,0
1637535600,13.5,13.6,13.6,13.5,482
1637622000,0,13.6,13.6,13.6,0
1637708400,0,13.6,13.6,13.6,0
1637794800,0,13.6,13.6,13.6,0
1637881200,12.4,13.5,13.5,12,109
1638140400,0,13.5,13.5,13.5,0
1638226800,13.5,13.5,13.5,13.5,8
1638313200,0,13.5,13.5,13.5,0
1638399600,13.4,14.5,14.5,13.4,562
1638486000,0,14.5,14.5,14.5,0
1638745200,0,14.5,14.5,14.5,0
1638831600,0,14.5,14.5,14.5,0
1638918000,14.5,14.5,14.8,14.5,208
1639004400,12,14.3,14.3,12,213
1639090800,14.3,14.3,14.3,14.3,10
1639350000,13.9,14.4,14.4,13.9,28
1639436400,14.4,14.4,14.4,14.4,1
1639522800,0,14.4,14.4,14.4,0
1639609200,0,14.4,14.4,14.4,0
1639695600,14,14.4,14.4,14,258
1639954800,14.4,14.4,14.4,14.4,3
1640041200,14.4,14.4,14.4,14.4,3
1640127600,0,14.4,14.4,14.4,0
1640214000,0,14.4,14.4,14.4,0
1640559600,14.4,14.4,14.4,14.4,6
1640646000,0,14.4,14.4,14.4,0
1640732400,0,14.4,14.4,14.4,0
1640818800,14.4,14.4,14.4,14.4,158
1641164400,0,14.4,14.4,14.4,0
1641250800,0,14.4,14.4,14.4,0
1641337200,13,14.4,14.4,13,206
1641510000,14,14,14,14,4
1641769200,14,14,14,14,1
1641855600,14,12,14,11.4,497
1641942000,13,12.6,13,11.5,231
1642028400,0,12.6,12.6,12.6,0
1642114800,0,12.6,12.6,12.6,0
1642374000,12.5,12.6,12.6,11.4,125
1642460400,10.8,13.4,13.4,9.75,1139
1642546800,13.4,13.8,13.8,13.4,51
1642633200,13.7,13.7,13.7,13.7,3
1642719600,0,13.7,13.7,13.7,0
1642978800,13.5,16.1,16.1,13.5,4653
1643065200,16,17.1,17.2,16,482
1643151600,17.1,17.1,17.1,17,418
1643238000,17.1,17.1,17.1,17.1,6
1643324400,17.1,17.1,17.1,17.1,1
1643583600,17.1,17.1,17.1,17.1,5
1643670000,17,17.1,17.1,17,765
1643756400,17,17,17,17,41
1643842800,17,17,17,17,9
1643929200,17,18.5,18.7,17,382
1644188400,18,18,18,18,70
1644274800,18,19,19.2,18,545
1644361200,19,15.3,20.8,14.6,2200
1644447600,15.4,16.9,16.9,14.2,4063
1644534000,16.9,18.4,18.4,16.9,463
1644793200,16.6,17,20,15,2664
1644879600,18.2,14.7,19,13.4,6110
1644966000,14.7,14,15.8,13.3,2730
1645052400,13.1,12.7,13.1,10.7,5385
1645138800,12.5,12.7,12.7,12.5,245
1645398000,12.6,16.6,16.6,12.6,3818
1645484400,16,16.4,16.5,14.5,341
1645570800,16.3,16.4,16.4,16.3,18
1645657200,16,14.2,16,13.7,757
1645743600,14.2,14.9,15.4,12.8,1761
1646002800,14.6,13.2,15.3,12.8,1159
1646089200,13.5,11.9,14.3,11,2009
1646175600,12.4,10.7,12.6,10.1,995
1646262000,9,9.35,10.5,8.1,6376
1646348400,10.2,9.5,10.7,7.5,7472
1646607600,9.95,7.9,10.4,7.3,4742
1646694000,7.8,8,8,7.05,2317
1646780400,8.35,8.35,8.35,8.35,1
1646866800,8,7.2,8.3,7.2,7720
1646953200,7.2,6.05,7.3,6.05,9287
1647212400,6.45,7.8,7.85,6.45,26255
1647298800,7.8,9.8,9.8,7.8,50329
1647385200,10.8,10.2,11.8,9.75,24505
1647471600,10.3,8.7,10.3,8.4,19510
1647558000,9.1,8.5,9.1,8.3,7154
1647817200,8.7,7.8,8.7,7.15,62019
1647903600,7.95,7.15,7.95,6.5,34951
1647990000,7.2,6.8,7.4,6.1,39384
1648076400,6.85,6.55,7.1,6.25,24718
1648162800,6.6,6.7,6.95,6.25,11476
1648418400,6.5,6.9,7.1,6.5,6288
1648504800,6.95,7,7.1,6.65,4376
1648591200,7.1,6.75,7.1,6.5,21551
1648677600,6.7,6.7,6.75,6.2,3307
1648764000,6.35,6.4,6.7,6.2,4459
1649023200,6.3,6.15,6.3,6.05,7706
1649109600,6.1,7.05,7.35,6.1,59878
1649196000,7.05,7.15,7.4,6.7,17882
1649282400,7,7.15,7.15,6.65,8053
1649368800,6.75,6.5,7.1,6.35,10438
1649628000,6.5,6.15,6.5,6.05,22227
1649714400,6.4,6.35,6.4,6.15,4997
1649800800,6.3,6.3,6.35,6.05,5184
1649887200,6.4,6.2,6.4,6.1,583
1650319200,6.102,6,6.102,5.95,6160
1650405600,6.249,6.15,6.25,6.05,2427
1650492000,6.15,6.1,6.15,6.1,3575
1650578400,6.1,6.2,6.2,6.1,336
1650837600,6.2,6.397,6.4,6.2,1888
1650924000,6.38,6.15,6.38,6,1509
1651010400,6.15,5.9,6.15,5.9,3110
1651096800,6.199,6.22,6.393,5.95,6367
1651183200,6.22,6.199,6.22,6,5180
1651442400,5.7,6.148,6.148,5.7,392
1651615200,5.7,6.188,6.188,5.7,187
1651701600,6,6,6,6,1000
1651788000,6.249,6.249,6.249,6.249,10
1652047200,5.8,5.72,6.08,5.72,1155
1652133600,5.7,5.88,6,5.7,579
1652220000,5.7,6,6.189,5.7,1635
1652306400,0,6,6,6,0
1652392800,5.99,5.99,5.99,5.99,110
1652652000,6.15,5.99,6.172,5.99,837
1652738400,5.5,5.75,5.949,5.421,3244
1652824800,5.909,5.8,5.909,5.8,106
1652911200,5.4,5.5,5.804,5.4,843
1652997600,5.789,5.789,5.789,5.789,18
1653256800,5.202,5.499,5.72,5.202,2452
1653343200,5.599,5.222,5.675,5.215,1591
1653429600,5.639,5.579,5.639,5.203,2615
1653516000,5.208,5.348,5.4,5.15,16076
1653602400,5.348,5.399,5.545,5.348,526
1653861600,5.399,5.64,5.64,5.35,626
1653948000,5.3,5.251,5.649,5.201,380
1654034400,5.25,5.498,5.499,5.25,22256
1654120800,5.675,5.497,5.91,5.204,8546
1654207200,5.22,5.496,5.496,5.165,1211
1654466400,5.3,5.479,5.598,5.15,12222
