t,o,c,h,l,v
1095804000,7.9,8.2,8.25,7.9,7093
1095890400,8.1,8.3,8.3,8.1,3217
1095976800,8.3,8.35,8.5,8.3,17588
1096236000,8.4,8.35,8.4,8.35,1955
1096322400,8.35,8.3,8.4,8.1,3060
1096408800,8.1,8,8.2,8,2770
1096495200,8,8,8,7.95,873
1096581600,7.95,8.1,8.1,7.9,1689
1096840800,8.2,8.15,8.25,8.15,1915
1096927200,8,8.35,8.4,8,6619
1097013600,8.4,8.35,8.4,8.3,3306
1097100000,8.4,8.4,8.45,8.2,1382
1097186400,8.25,8.25,8.25,8.25,2619
1097445600,8.9,8.7,8.9,8.7,110
1097532000,8.05,8.05,8.05,8.05,200
1097618400,8,8,8,8,1505
1097704800,8,8,8,8,145
1097791200,0,8,8,8,0
1098050400,0,8,8,8,0
1098136800,8,8,8,8,200
1098223200,8,7.9,8,7.5,2558
1098309600,7.9,7.55,7.9,7.55,2300
1098396000,7.7,7.5,7.7,7.5,1342
1098655200,7.3,7.35,7.5,7.1,3086
1098741600,7.15,7.5,7.5,7.15,700
1098828000,7.6,7.6,7.6,7.6,1
1098914400,7.7,7.65,7.7,7.5,3046
1099000800,7.5,7.5,7.55,7.5,1089
1099350000,7.45,7.6,7.6,7.45,2244
1099436400,7.6,7.6,7.6,7.6,263
1099522800,7.6,7.6,7.6,7.6,263
1099609200,7.6,7.8,7.8,7.6,4367
1099868400,7.9,8,8,7.9,1871
1099954800,8,8.15,8.15,8,360
1100041200,8,8.15,8.15,7.9,3084
1100214000,8.15,7.85,8.15,7.7,4588
1100473200,7.95,8.1,8.1,7.9,11939
1100559600,7.9,7.95,7.95,7.7,1341
1100646000,8,8,8,7.95,1537
1100732400,8.05,7.8,8.05,7.8,1234
1100818800,7.85,7.85,7.85,7.85,700
1101078000,7.85,7.8,7.85,7.6,2610
1101164400,7.7,7.6,7.7,7.6,1500
1101250800,7.5,7.45,7.5,7.25,6336
1101337200,7.45,7.3,7.45,7.3,350
1101423600,7.5,7.2,7.55,7.2,3900
1101682800,7.35,7.35,7.35,7.2,4079
1101769200,7.2,7.1,7.2,7.1,2841
1101855600,7.15,7.25,7.25,7.15,1790
1101942000,7.25,7.45,7.45,7.25,2565
1102028400,7.5,7.45,7.7,7.45,1600
1102287600,7.7,7.7,7.7,7.7,300
1102374000,7.45,7.55,7.55,7.05,15086
1102460400,7.6,7.45,7.6,7.35,2367
1102546800,7.15,7.45,7.45,7.15,1460
1102633200,7.3,7.15,7.3,7.05,4467
1102892400,7.15,7.05,7.35,7.05,754
1102978800,7.05,6.8,7.05,6.8,776
1103065200,6.6,6.8,6.9,6.6,1877
1103151600,6.8,6.55,6.8,6.55,2240
1103238000,6.75,7,7,6.75,1757
1103497200,7,7.4,7.4,7,3923
1103583600,7.25,7.4,7.4,7.25,729
1103670000,7.45,7.45,7.45,7.35,4255
1103756400,7.3,7.45,7.45,7,8616
1103842800,0,7.45,7.45,7.45,0
1104102000,7.5,7.45,7.5,7.2,348
1104188400,7.45,7.45,7.45,7.45,50
1104274800,7.45,7.6,7.6,7.45,1727
1104361200,7.65,7.75,7.75,7.5,7245
1104447600,7.8,7.75,7.85,7.75,1406
1104706800,7.7,7.8,7.8,7.65,412
1104793200,7.7,7.75,7.75,7.6,1281
1104879600,7.6,7.55,7.65,7.55,1858
1104966000,7.5,7.3,7.5,7.3,1701
1105052400,7.3,7.5,7.5,7.3,600
1105311600,7.3,7.35,7.4,7.3,861
1105398000,7.35,7.45,7.45,7,2284
1105484400,7.5,7.55,7.55,7.5,1001
1105570800,7.5,7.5,7.5,7.5,350
1105657200,7.4,7.4,7.4,7.4,170
1105916400,7.45,7.45,7.45,7.45,1292
1106002800,7.4,7.4,7.4,7.35,374
1106089200,7.35,7.45,7.45,7.35,1324
1106175600,7.4,7.45,7.45,7.3,2434
1106262000,0,7.45,7.45,7.45,0
1106521200,7.25,7.25,7.25,7.25,401
1106607600,7.3,7.3,7.3,7.3,500
1106694000,7.25,7.25,7.3,7.1,2345
1106780400,7.1,7,7.2,7,1125
1106866800,7.2,7.35,7.35,7.2,750
1107126000,7.4,7.4,7.4,7.4,390
1107212400,7.4,7.6,7.65,7.4,4378
1107298800,7.45,7.6,7.65,7.45,2831
1107385200,7.6,8.25,8.7,7.6,61961
1107471600,8.3,8.4,8.4,7.85,14163
1107730800,8.35,8.45,8.5,8.25,5345
1107817200,8.5,8.65,8.65,8.2,7967
1107903600,8.75,8.65,8.75,8.25,6733
1107990000,8.4,8.5,8.5,8.15,2407
1108076400,8.25,8.45,8.5,8.25,700
1108335600,8.4,8.45,8.5,8.4,700
1108422000,8.35,8.15,8.4,8.15,2739
1108508400,8.15,8.05,8.15,7.8,7004
1108594800,8.05,8,8.05,7.55,6274
1108681200,7.65,7.95,7.95,7.55,2242
1108940400,7.95,7.85,7.95,7.75,1283
1109026800,7.65,7.5,7.65,7.5,2944
1109113200,7.5,7.2,7.6,7.2,4335
1109199600,7.55,7.6,7.65,7.15,2343
1109286000,7.6,7.65,7.65,7.3,4093
1109545200,7.6,7.6,7.6,7.35,737
1109631600,7.5,7.5,7.5,7.5,369
1109718000,0,7.5,7.5,7.5,0
1109804400,0,7.5,7.5,7.5,0
1109890800,7.15,7.2,7.2,7.15,450
1110150000,6.9,6.9,7.5,6.8,2662
1110236400,6.6,7.25,7.4,6.55,819
1110322800,6.8,6.8,6.8,6.8,300
1110409200,0,6.8,6.8,6.8,0
1110495600,7.15,7.2,7.2,7.15,136
1110754800,7.2,7.2,7.3,7,1088
1110841200,0,7.2,7.2,7.2,0
1110927600,6.9,6.7,6.9,6.7,800
1111014000,6.85,6.8,6.85,6.55,3919
1111100400,6.8,6.85,6.85,6.7,201
1111359600,6.85,6.8,6.85,6.8,83
1111446000,6.6,6.4,6.7,6.4,3154
1111532400,6.45,6.5,6.5,6.4,656
1111618800,6.45,6.5,6.5,6.45,1080
1112047200,6.4,6.5,6.5,6.25,1654
1112133600,6.3,6.5,6.5,6.3,700
1112220000,6.45,6.5,6.5,6.45,248
1112306400,6.5,6.3,6.55,6.3,1204
1112565600,6.1,5.9,6.2,5.9,4817
1112652000,5.9,6.25,6.25,5.9,2471
1112738400,6.2,6.3,6.3,6.2,200
1112824800,6.2,6.2,6.2,6.2,774
1113170400,6.15,6.25,6.25,6.15,1005
1113256800,6.1,6.1,6.1,6.1,50
1113343200,6.25,6.7,6.7,6.25,3643
1113429600,6.5,6.7,6.7,6.5,1060
1113516000,6.5,6.5,6.5,6.5,106
1113775200,6.35,5.9,6.35,5.9,7380
1113861600,6.05,6.05,6.05,6.05,570
1113948000,5.95,6.05,6.15,5.95,3430
1114034400,5.9,5.9,5.9,5.9,500
1114120800,6.05,5.85,6.05,5.85,1680
1114380000,5.95,6,6,5.95,1101
1114466400,5.9,5.7,5.9,5.6,8523
1114552800,5.6,5.75,5.8,5.5,3894
1114639200,5.6,5.8,5.8,5.6,1435
1114725600,5.5,5.45,5.65,5.45,3461
1114984800,5.55,5.55,5.55,5.55,40
1115157600,5.65,5.4,5.65,5.4,2412
1115244000,5.45,5.55,5.55,5.45,1570
1115330400,5.4,5.55,5.55,5.4,250
1115589600,5.7,5.7,5.8,5.6,1749
1115676000,5.85,5.9,5.9,5.8,834
1115762400,5.7,6,6,5.7,870
1115848800,0,6,6,6,0
1115935200,0,6,6,6,0
1116194400,5.85,5.85,5.85,5.85,170
1116280800,5.4,5.4,5.4,5.4,1400
1116367200,5.15,5.15,5.15,5.15,850
1116453600,5.05,5.05,5.05,5.05,458
1116540000,4.8,4.32,4.8,4.32,5427
1116799200,4.4,4.4,4.4,4.4,190
1116885600,4.45,4.7,4.7,4.45,1010
1116972000,0,4.7,4.7,4.7,0
1117144800,4.71,4.71,4.71,4.71,1032
1117404000,4.7,4.7,4.7,4.7,38
1117490400,0,4.7,4.7,4.7,0
1117576800,0,4.7,4.7,4.7,0
1117663200,4.71,4.76,4.76,4.71,437
1117749600,4.95,5,5,4.95,1510
1118008800,5.1,5.1,5.1,5.1,1000
1118095200,5.65,5.25,5.65,5.25,550
1118181600,5.25,5.35,5.35,5.25,100
1118268000,5.45,5.45,5.45,5.45,50
1118354400,5.4,5.4,5.4,5.4,690
1118613600,5.55,5.7,5.7,5.55,1989
1118700000,5.95,6,6,5.95,3800
1118786400,6.05,6.15,6.15,6.05,2557
1118872800,6.15,6.2,6.2,6.15,3856
1118959200,6.3,6.25,6.3,6.25,3337
1119218400,6.2,5.8,6.2,5.8,13138
1119304800,5.7,5.8,5.8,5.7,433
1119391200,6.1,6.1,6.1,6.1,150
1119477600,0,6.1,6.1,6.1,0
1119564000,6.05,6.2,6.2,6.05,1437
1119823200,0,6.2,6.2,6.2,0
1119909600,6.1,6.1,6.1,6.1,1302
1119996000,6.15,6.15,6.15,6.15,1000
1120082400,6.05,6.1,6.1,6.05,3142
1120168800,6.1,6.1,6.1,6.1,729
1120428000,6.1,6.1,6.1,6.1,1050
1120514400,6.05,6.05,6.05,6.05,1000
1120600800,6.2,6.2,6.2,6.2,1404
1120687200,0,6.2,6.2,6.2,0
1120773600,6.2,6.3,6.3,6.2,3000
1121032800,6.3,6.35,6.35,6.3,1068
1121119200,6.35,6.35,6.35,6.35,300
1121205600,6.4,6.45,6.45,6.4,3346
1121292000,6.6,6.65,6.65,6.6,6255
1121378400,6.7,6.7,6.7,6.7,2214
1121637600,6.8,6.9,6.9,6.8,2550
1121724000,7.2,7.2,7.2,7.2,5556
1121810400,7.2,7.25,7.25,7.2,11286
1121896800,7.3,7.3,7.3,7.3,100
1121983200,0,7.3,7.3,7.3,0
1122242400,0,7.3,7.3,7.3,0
1122328800,0,7.3,7.3,7.3,0
1122415200,7.25,7.3,7.3,7.25,4701
1122501600,7,7,7,7,100
1122588000,6.85,6.85,6.85,6.85,200
1122847200,7.25,7.25,7.25,7.25,1
1122933600,0,7.25,7.25,7.25,0
1123020000,6.9,6.8,6.9,6.8,2500
1123106400,7.1,7.1,7.1,7.1,900
1123192800,7.1,7.1,7.1,7.1,120
1123452000,0,7.1,7.1,7.1,0
1123538400,6.9,6.9,6.9,6.9,1000
1123624800,0,6.9,6.9,6.9,0
1123711200,6.7,6.7,6.7,6.7,755
1123797600,6.9,6.9,6.9,6.9,50
1124143200,6.6,6.6,6.6,6.6,550
1124229600,6.4,6.4,6.4,6.4,360
1124316000,6.4,6.2,6.4,6.2,1500
1124402400,6,6.2,6.2,6,600
1124661600,6.35,6.35,6.35,6.35,256
1124748000,6.4,6.4,6.4,6.4,100
1124834400,0,6.4,6.4,6.4,0
1124920800,6.4,6.4,6.4,6.4,500
1125007200,6.25,6.25,6.25,6.25,779
1125266400,0,6.25,6.25,6.25,0
1125352800,6.35,6.35,6.35,6.35,400
1125439200,0,6.35,6.35,6.35,0
1125525600,6.25,6.25,6.25,6.25,1200
1125612000,0,6.25,6.25,6.25,0
1125871200,0,6.25,6.25,6.25,0
1125957600,0,6.25,6.25,6.25,0
1126044000,6.2,6.2,6.2,6.2,800
1126130400,6.15,6.15,6.15,6.15,100
1126216800,0,6.15,6.15,6.15,0
1126476000,0,6.15,6.15,6.15,0
1126562400,6.2,6.2,6.2,6.2,255
1126648800,0,6.2,6.2,6.2,0
1126735200,6.2,6.2,6.2,6.2,435
1126821600,6.2,6.25,6.25,6.2,2365
1127080800,6.3,6.3,6.3,6.3,500
1127167200,6.25,6.25,6.25,6.25,500
1127253600,6.15,6.15,6.15,6.15,650
1127340000,0,6.15,6.15,6.15,0
1127426400,6.15,6.15,6.15,6.15,86
1127685600,0,6.15,6.15,6.15,0
1127772000,6.2,6.2,6.2,6.2,100
1127858400,6.2,6.2,6.2,6.2,559
1127944800,6.25,6.3,6.3,6.25,300
1128031200,6.2,6.15,6.2,6.15,8765
1128290400,6.15,6.15,6.15,6.15,82
1128376800,0,6.15,6.15,6.15,0
1128463200,0,6.15,6.15,6.15,0
1128549600,0,6.15,6.15,6.15,0
1128636000,5.75,5.75,5.75,5.75,1100
1128895200,0,5.75,5.75,5.75,0
1128981600,0,5.75,5.75,5.75,0
1129068000,6,6,6,6,250
1129154400,0,6,6,6,0
1129240800,0,6,6,6,0
1129500000,6,6,6,6,150
1129586400,6,6,6,6,350
1129672800,0,6,6,6,0
1129759200,6,6,6,6,2140
1129845600,5.9,5.9,5.9,5.9,650
1130104800,0,5.9,5.9,5.9,0
1130191200,6.05,5.95,6.05,5.95,1400
1130277600,6.05,6.05,6.05,6.05,600
1130364000,6.05,6.05,6.05,6.05,1400
1130450400,0,6.05,6.05,6.05,0
1130713200,0,6.05,6.05,6.05,0
1130886000,0,6.05,6.05,6.05,0
1130972400,6.1,6.1,6.1,6.1,1405
1131058800,0,6.1,6.1,6.1,0
1131318000,0,6.1,6.1,6.1,0
1131404400,6,6,6,6,708
1131490800,0,6,6,6,0
1131577200,0,6,6,6,0
1131922800,6,5.9,6,5.9,2643
1132009200,5.85,5.85,5.85,5.85,186
1132095600,5.85,5.85,5.85,5.85,100
1132182000,5.85,5.85,5.85,5.85,6244
1132268400,5.8,5.7,5.8,5.7,5257
1132527600,5.65,5.8,5.8,5.65,275
1132614000,5.65,5.65,5.65,5.65,88
1132700400,5.65,5.65,5.65,5.65,787
1132786800,5.6,5.6,5.6,5.6,1100
1132873200,5.6,5.6,5.6,5.6,523
1133132400,0,5.6,5.6,5.6,0
1133218800,0,5.6,5.6,5.6,0
1133305200,5.7,5.7,5.7,5.7,200
1133391600,5.55,5.55,5.55,5.55,796
1133478000,5.6,5.6,5.6,5.6,100
1133737200,5.6,5.6,5.6,5.6,500
1133823600,0,5.6,5.6,5.6,0
1133910000,5.65,5.7,5.7,5.65,3000
1133996400,5.65,5.65,5.65,5.65,312
1134082800,5.85,5.9,5.9,5.85,2700
1134342000,6.15,6.15,6.15,6.15,3500
1134428400,6.15,6.15,6.15,6.15,150
1134514800,6.15,6.1,6.15,6.1,330
1134601200,5.9,5.9,5.9,5.9,1100
1134687600,5.55,5.65,5.65,5.55,2250
1134946800,0,5.65,5.65,5.65,0
1135033200,0,5.65,5.65,5.65,0
1135119600,5.65,5.65,5.65,5.65,100
1135206000,0,5.65,5.65,5.65,0
1135292400,0,5.65,5.65,5.65,0
1135638000,5.6,5.6,5.6,5.6,1001
1135724400,5.95,5.95,5.95,5.95,275
1135810800,5.6,5.6,5.6,5.6,3300
1135897200,6.05,6.05,6.05,6.05,100
1136156400,0,6.05,6.05,6.05,0
1136242800,6.1,5.85,6.1,5.85,1264
1136329200,6,6,6,6,200
1136415600,6,6,6,6,982
1136502000,6.1,6.1,6.1,6.1,1600
1136761200,6.1,6.2,6.2,6.1,3600
1136847600,6.8,6.8,6.8,6.8,1800
1136934000,6.75,6.75,6.75,6.75,200
1137020400,6.5,6.5,6.5,6.5,444
1137106800,0,6.5,6.5,6.5,0
1137366000,6.8,6.8,6.8,6.8,572
1137452400,6.5,6.9,6.9,6.5,438
1137538800,6.5,6.5,6.5,6.5,400
1137625200,6.6,6.6,6.6,6.6,400
1137711600,6.3,6.95,6.95,6.3,800
1137970800,6.95,6.6,6.95,6.6,4850
1138057200,6.3,6.3,6.3,6.3,4682
1138143600,6.4,6.45,6.45,6.4,1100
1138230000,6.6,6.6,6.6,6.6,3600
1138316400,6.65,6.65,6.65,6.65,300
1138575600,6.8,7,7,6.8,14085
1138662000,7.85,7.5,7.85,7.5,19826
1138748400,7.6,7.6,7.6,7.6,3169
1138834800,7.8,8.4,8.4,7.8,28015
