t,o,c,h,l,v
1528840800,1.9,1.9,1.9,1.9,2
1528927200,1.9,1.75,1.9,1.75,342
1529013600,1.84,1.75,1.84,1.75,505
1529272800,0,1.75,1.75,1.75,0
1529359200,0,1.75,1.75,1.75,0
1529445600,1.8,1.75,1.8,1.75,1000
1529532000,0,1.75,1.75,1.75,0
1529618400,1.75,1.72,1.75,1.72,4500
1529877600,1.71,1.71,1.71,1.71,1037
1529964000,1.71,1.71,1.71,1.71,230
1530050400,0,1.71,1.71,1.71,0
1530136800,0,1.71,1.71,1.71,0
1530223200,0,1.71,1.71,1.71,0
1530482400,1.7,1.7,1.7,1.7,2
1530568800,1.7,1.7,1.7,1.7,2
1530655200,1.7,1.67,1.7,1.67,3
1530741600,1.67,1.58,1.67,1.58,3001
1530828000,1.58,1.58,1.58,1.58,249
1531087200,0,1.58,1.58,1.58,0
1531173600,1.58,1.58,1.58,1.58,1
1531260000,1.58,1.58,1.58,1.58,1
1531346400,1.58,1.58,1.58,1.58,1
1531432800,1.58,1.58,1.58,1.58,1
1531692000,0,1.58,1.58,1.58,0
1531778400,1.58,1.58,1.58,1.58,2
1531864800,1.7,1.7,1.7,1.7,1
1531951200,1.7,1.7,1.7,1.7,1
1532037600,1.6,1.6,1.6,1.6,1000
1532296800,1.7,1.7,1.7,1.7,1
1532383200,1.7,1.7,1.7,1.7,1
1532469600,1.7,1.7,1.7,1.7,1
1532556000,1.7,1.7,1.7,1.7,1
1532642400,1.7,1.62,1.7,1.55,2824
1532901600,1.53,1.53,1.53,1.53,667
1532988000,1.53,1.53,1.53,1.52,999
1533074400,1.53,1.53,1.53,1.53,359
1533160800,1.53,1.53,1.53,1.53,2
1533247200,1.53,1.53,1.53,1.53,2
1533506400,1.53,1.53,1.53,1.53,2
1533592800,1.53,1.53,1.53,1.53,2
1533679200,1.53,1.53,1.53,1.53,2
1533765600,1.53,1.38,1.53,1.38,6765
1533852000,1.38,1.29,1.38,1.29,9301
1534111200,1.29,1.29,1.29,1.29,790
1534197600,0,1.29,1.29,1.29,0
1534370400,0,1.29,1.29,1.29,0
1534456800,1.29,1.29,1.29,1.29,1
1534716000,1.29,1.29,1.29,1.29,2
1534802400,1.29,1.29,1.29,1.29,2
1534888800,1.29,1.29,1.29,1.29,2
1534975200,1.29,1.29,1.29,1.29,1
1535061600,1.29,1.29,1.29,1.29,1
1535320800,1.29,1.29,1.29,1.29,992
1535407200,1.29,1.29,1.29,1.29,1
1535493600,1.29,1.29,1.29,1.29,1
1535580000,1.29,1.29,1.29,1.29,1
1535666400,1.29,1.29,1.29,1.29,1
1535925600,1.29,1.29,1.29,1.29,2
1536012000,1.19,1.18,1.19,1.18,7001
1536098400,0,1.18,1.18,1.18,0
1536184800,0,1.18,1.18,1.18,0
1536271200,1.24,1.18,1.24,1.18,3
1536530400,1.18,1.18,1.18,1.18,1
1536616800,1.18,1.18,1.18,1.18,1
1536703200,1.18,1.09,1.18,1.09,1001
1536789600,0,1.09,1.09,1.09,0
1536876000,0,1.09,1.09,1.09,0
1537135200,0,1.09,1.09,1.09,0
1537221600,0,1.09,1.09,1.09,0
1537308000,0,1.09,1.09,1.09,0
1537394400,1.08,1.08,1.08,1.08,1
1537480800,0,1.08,1.08,1.08,0
1537740000,1,1,1,1,31
1537826400,0.96,0.96,0.96,0.96,1694
1537912800,0.96,0.9,0.96,0.9,5968
1537999200,0.96,0.85,0.96,0.85,2501
1538085600,0.87,0.85,0.87,0.85,942
1538344800,0.79,0.78,0.79,0.78,10600
1538431200,0.79,0.72,0.79,0.72,2812
1538517600,0.72,0.72,0.72,0.72,2
1538604000,0.72,0.72,0.72,0.72,1
1538690400,0.72,0.72,0.72,0.72,1
1538949600,0.72,0.72,0.72,0.72,2
1539036000,0.72,0.72,0.72,0.72,1
1539122400,0.72,0.71,0.72,0.71,142
1539208800,0.72,0.7,0.72,0.7,101
1539295200,0.72,0.72,0.72,0.72,1
1539554400,0.72,0.72,0.72,0.72,1
1539640800,0.72,0.72,0.72,0.72,1
1539727200,0.72,0.72,0.72,0.72,1
1539813600,0.72,0.72,0.72,0.72,1
1539900000,0.72,0.72,0.72,0.72,1
1540159200,0.7,0.69,0.7,0.69,1264
1540245600,0.7,0.63,0.7,0.63,2758
1540332000,0.63,0.66,0.66,0.63,749
1540418400,0.7,0.7,0.7,0.7,581
1540504800,0.7,0.7,0.7,0.7,1
1540767600,0.7,0.7,0.7,0.7,1
1540854000,0.69,0.69,0.69,0.69,1
1540940400,0.69,0.69,0.69,0.69,1
1541113200,0.65,0.64,0.65,0.64,1145
1541372400,0.64,0.64,0.64,0.64,1
1541458800,0.64,0.7,0.7,0.64,261
1541545200,0.72,0.7,0.72,0.69,5501
1541631600,0.72,0.72,0.72,0.72,1
1541718000,0.72,0.72,0.72,0.72,2
1542063600,0.72,0.72,0.72,0.72,1
1542150000,0.72,0.72,0.72,0.72,1
1542236400,0.72,0.72,0.72,0.72,1
1542322800,0.72,0.72,0.72,0.72,1
1542582000,0.72,0.66,0.72,0.66,101
1542668400,0,0.66,0.66,0.66,0
1542754800,0.72,0.68,0.72,0.68,29
1542841200,0.72,0.72,0.72,0.72,1
1542927600,0.72,0.72,0.72,0.68,50052
1543186800,0.73,0.73,0.73,0.73,4480
1543273200,0.77,0.88,0.88,0.77,14238
1543359600,0.89,1.06,1.06,0.89,14783
1543446000,1.09,1.05,1.19,1.03,11014
1543532400,1.13,1.09,1.13,1.05,2701
1543791600,1.1,1.08,1.1,1.08,64
1543878000,1.05,1.05,1.05,1.05,1
1543964400,0,1.05,1.05,1.05,0
1544050800,0.99,0.87,0.99,0.87,12030
1544137200,0.91,0.82,0.91,0.82,12200
1544396400,0,0.82,0.82,0.82,0
1544482800,0,0.82,0.82,0.82,0
1544569200,0.82,0.82,0.82,0.82,2
1544655600,0.81,0.82,0.82,0.81,51
1544742000,0.82,0.8,0.82,0.8,1354
1545001200,0.82,0.82,0.82,0.82,1008
1545087600,0.83,0.83,0.83,0.83,372
1545174000,0.81,0.83,0.83,0.81,1218
1545260400,0.83,0.99,1,0.83,8011
1545346800,1.05,1,1.15,0.95,41174
1545865200,1,1,1,1,2632
1545951600,1,0.95,1,0.95,1254
1546383600,0.91,0.96,0.96,0.91,8248
1546470000,0.99,0.97,1.02,0.97,802
1546556400,0.99,0.95,1.1,0.89,21647
1546815600,0.92,0.92,1,0.91,5205
1546902000,0.92,1.1,1.1,0.92,8107
1546988400,1.15,1.26,1.26,1.15,8500
1547074800,1.5,1.65,1.65,1.5,4243
1547161200,1.68,2.02,2.02,1.68,16132
1547420400,1.95,2.5,2.5,1.8,7226
1547506800,2.49,2.23,2.5,1.83,3201
1547593200,2.22,2.13,2.23,1.9,4935
1547679600,1.9,2.07,2.07,1.75,1970
1547766000,0,2.07,2.07,2.07,0
1548025200,0,2.07,2.07,2.07,0
1548111600,1.95,2.05,2.06,1.9,7543
1548198000,0,2.05,2.05,2.05,0
1548284400,0,2.05,2.05,2.05,0
1548370800,0,2.05,2.05,2.05,0
1548630000,1.92,1.98,2.04,1.73,11004
1548716400,1.95,2.04,2.04,1.91,5855
1548802800,1.92,1.93,1.93,1.91,5011
1548889200,0,1.93,1.93,1.93,0
1548975600,1.73,1.89,1.89,1.71,3694
1549234800,0,1.89,1.89,1.89,0
1549321200,1.74,2.11,2.11,1.74,14540
1549407600,2.04,2.04,2.04,2.04,300
1549494000,1.94,1.94,1.94,1.94,185
1549580400,1.93,1.93,1.93,1.93,50
1549839600,1.94,1.99,1.99,1.86,2526
1549926000,1.86,1.8,1.9,1.8,2015
1550012400,1.8,1.98,1.98,1.8,2759
1550098800,0,1.98,1.98,1.98,0
1550185200,1.85,1.9,1.9,1.85,285
1550444400,1.81,1.98,1.98,1.8,2134
1550530800,0,1.98,1.98,1.98,0
1550617200,1.81,1.81,1.81,1.81,273
1550703600,0,1.81,1.81,1.81,0
1550790000,1.91,1.91,1.91,1.91,11
1551049200,0,1.91,1.91,1.91,0
1551135600,1.75,1.75,1.75,1.75,450
1551222000,1.75,1.9,1.9,1.72,4308
1551308400,0,1.9,1.9,1.9,0
1551394800,1.89,1.89,1.89,1.89,50
1551654000,1.88,1.89,1.89,1.88,1410
1551740400,1.89,1.89,2.05,1.89,1839
1551826800,0,1.89,1.89,1.89,0
1551913200,0,1.89,1.89,1.89,0
1551999600,1.89,1.89,1.89,1.89,100
1552258800,0,1.89,1.89,1.89,0
1552345200,0,1.89,1.89,1.89,0
1552431600,1.705,1.89,1.89,1.705,700
1552518000,0,1.89,1.89,1.89,0
1552604400,1.87,1.88,1.88,1.87,38
1552863600,0,1.88,1.88,1.88,0
1552950000,0,1.88,1.88,1.88,0
1553036400,0,1.88,1.88,1.88,0
1553122800,0,1.88,1.88,1.88,0
1553209200,1.7,1.87,1.87,1.7,134
1553468400,0,1.87,1.87,1.87,0
1553554800,0,1.87,1.87,1.87,0
1553641200,1.85,1.85,1.85,1.77,348
1553727600,1.85,1.9,1.9,1.85,3833
1553814000,1.9,1.8,1.9,1.75,17636
1554069600,1.86,1.87,1.87,1.69,4567
1554156000,1.87,1.87,1.87,1.87,72
1554242400,1.87,1.87,1.87,1.87,35
1554328800,1.87,1.6,1.87,1.6,5006
1554415200,1.725,1.725,1.725,1.725,32
1554674400,1.725,1.725,1.725,1.725,33
1554760800,1.725,1.725,1.725,1.65,252
1554847200,1.725,1.725,1.725,1.725,25
1554933600,1.725,1.725,1.725,1.725,33
1555020000,1.725,1.725,1.725,1.725,36
1555279200,1.725,1.725,1.725,1.725,24
1555365600,1.725,1.725,1.725,1.725,50
1555452000,1.725,1.6,1.725,1.55,4864
1555538400,1.725,1.6,1.89,1.6,20843
1555970400,1.7,1.6,1.7,1.53,5145
1556056800,1.6,1.6,1.6,1.6,22
1556143200,1.575,1.555,1.575,1.555,1358
1556229600,1.57,1.72,1.725,1.57,12324
1556488800,1.68,1.65,1.68,1.565,5056
1556575200,1.66,1.66,1.66,1.66,11
1556748000,0,1.66,1.66,1.66,0
1557093600,1.65,1.65,1.66,1.65,88
1557180000,0,1.65,1.65,1.65,0
1557266400,0,1.65,1.65,1.65,0
1557352800,1.65,1.65,1.65,1.65,100
1557439200,1.63,1.63,1.63,1.63,65
1557698400,1.64,1.6,1.64,1.54,9283
1557784800,1.47,1.47,1.47,1.47,5470
1557871200,1.49,1.49,1.49,1.49,12
1557957600,1.49,1.49,1.49,1.49,40
1558044000,1.54,1.54,1.54,1.54,334
1558303200,0,1.54,1.54,1.54,0
1558389600,0,1.54,1.54,1.54,0
1558476000,1.6,1.6,1.6,1.6,33
1558562400,1.53,1.53,1.53,1.53,5
1558648800,1.6,1.6,1.6,1.6,48
1558908000,1.525,1.465,1.525,1.45,3404
1558994400,1.465,1.53,1.53,1.275,14346
1559080800,1.58,1.65,1.65,1.58,1381
1559167200,1.68,1.63,1.68,1.57,1032
1559253600,1.625,1.625,1.625,1.625,25
1559512800,1.615,1.625,1.625,1.615,23
1559599200,1.615,1.615,1.615,1.6,354
1559685600,1.615,1.615,1.615,1.615,13
1559772000,1.615,1.615,1.615,1.615,91
1559858400,1.615,1.615,1.615,1.615,7
1560117600,1.615,1.615,1.615,1.615,10
1560204000,1.615,1.615,1.615,1.615,18
1560290400,1.615,1.615,1.615,1.6,1025
1560376800,1.615,1.615,1.615,1.615,8
1560463200,1.615,1.615,1.615,1.615,22
1560722400,1.615,1.615,1.615,1.615,26
1560808800,1.615,1.615,1.615,1.615,42
1560895200,1.615,1.615,1.615,1.615,10
1561068000,1.615,1.615,1.615,1.615,36
1561327200,1.615,1.615,1.615,1.615,18
1561413600,1.615,1.615,1.615,1.615,10
1561500000,1.615,1.615,1.615,1.615,10
1561586400,1.68,1.68,1.68,1.68,94
1561672800,1.68,1.68,1.68,1.68,55
1561932000,1.68,1.68,1.68,1.68,8
1562018400,1.6,1.6,1.6,1.6,8
1562104800,0,1.6,1.6,1.6,0
1562191200,1.6,1.6,1.6,1.6,10
1562277600,1.6,1.6,1.6,1.6,8
1562536800,1.6,1.6,1.6,1.6,3
1562623200,1.6,1.6,1.6,1.6,7
1562709600,1.6,1.6,1.6,1.6,7
1562796000,1.6,1.6,1.6,1.6,3
1562882400,1.5,1.59,1.59,1.5,1109
1563141600,0,1.59,1.59,1.59,0
1563228000,0,1.59,1.59,1.59,0
1563314400,0,1.59,1.59,1.59,0
1563400800,0,1.59,1.59,1.59,0
1563487200,0,1.59,1.59,1.59,0
1563746400,1.6,1.6,1.6,1.6,10
1563832800,1.6,1.6,1.6,1.6,8
1563919200,1.6,1.6,1.6,1.6,10
1564005600,1.6,1.6,1.6,1.6,14
1564092000,1.6,1.6,1.6,1.6,8
1564351200,1.6,1.6,1.6,1.6,10
1564437600,0,1.6,1.6,1.6,0
1564524000,1.6,1.6,1.6,1.6,10
1564610400,1.6,1.6,1.6,1.6,8
1564696800,1.6,1.6,1.6,1.6,10
1564956000,1.6,1.6,1.6,1.6,8
1565042400,1.6,1.6,1.6,1.6,10
1565128800,1.6,1.6,1.6,1.6,7
1565215200,1.6,1.6,1.6,1.6,8
1565301600,1.6,1.6,1.6,1.6,8
1565560800,1.6,1.6,1.6,1.6,8
1565647200,1.6,1.6,1.6,1.6,7
1565733600,1.6,1.6,1.6,1.6,8
1565906400,1.6,1.6,1.6,1.6,5
1566165600,1.6,1.6,1.6,1.6,10
1566252000,1.45,1.45,1.45,1.45,932
1566338400,1.45,1.45,1.45,1.45,10
1566424800,0,1.45,1.45,1.45,0
1566511200,1.4,1.52,1.6,1.4,11112
1566770400,1.5,1.5,1.5,1.5,10
1566856800,1.5,1.5,1.5,1.5,10
1566943200,1.5,1.5,1.5,1.5,8
1567029600,1.5,1.5,1.5,1.5,8
1567116000,1.5,1.5,1.5,1.44,85
1567375200,1.44,1.58,1.58,1.44,213
1567461600,1.6,1.6,1.6,1.53,2040
1567548000,1.6,1.6,1.6,1.53,318
1567634400,1.6,1.6,1.6,1.6,10
1567720800,1.6,1.6,1.6,1.6,10
1567980000,1.6,1.6,1.6,1.6,10
1568066400,0,1.6,1.6,1.6,0
1568152800,0,1.6,1.6,1.6,0
1568239200,1.5,1.44,1.5,1.44,608
1568325600,1.5,1.5,1.5,1.5,15
1568584800,1.5,1.445,1.5,1.445,861
1568671200,1.5,1.5,1.5,1.5,1008
1568757600,1.5,1.5,1.5,1.5,108
1568844000,1.5,1.5,1.5,1.5,20
1568930400,1.5,1.5,1.5,1.5,10
1569189600,1.5,1.5,1.5,1.5,10
1569276000,1.5,1.5,1.5,1.5,8
1569362400,1.5,1.5,1.5,1.5,10
1569448800,1.5,1.5,1.5,1.41,1263
1569535200,1.5,1.5,1.5,1.5,10
1569794400,1.5,1.5,1.5,1.5,10
1569880800,1.5,1.47,1.5,1.39,799
1569967200,1.5,1.5,1.5,1.5,10
1570053600,1.5,1.5,1.5,1.5,6
1570140000,1.5,1.5,1.5,1.5,8
1570399200,1.5,1.5,1.5,1.5,5
1570485600,0,1.5,1.5,1.5,0
1570572000,0,1.5,1.5,1.5,0
1570658400,0,1.5,1.5,1.5,0
1570744800,1.5,1.5,1.5,1.5,8
1571004000,0,1.5,1.5,1.5,0
1571090400,0,1.5,1.5,1.5,0
1571176800,0,1.5,1.5,1.5,0
1571263200,0,1.5,1.5,1.5,0
1571349600,1.49,1.49,1.49,1.49,6
1571608800,0,1.49,1.49,1.49,0
1571695200,0,1.49,1.49,1.49,0
1571781600,0,1.49,1.49,1.49,0
1571868000,0,1.49,1.49,1.49,0
1571954400,0,1.49,1.49,1.49,0
1572217200,0,1.49,1.49,1.49,0
1572303600,0,1.49,1.49,1.49,0
1572390000,0,1.49,1.49,1.49,0
1572476400,1.39,1.39,1.39,1.39,150
1572822000,1.39,1.39,1.39,1.39,6
1572908400,1.39,1.39,1.39,1.39,12
1572994800,1.39,1.39,1.39,1.39,6
1573081200,0,1.39,1.39,1.39,0
1573167600,1.39,1.25,1.39,1.25,1208
1573513200,1.25,1.25,1.25,1.25,10
1573599600,1.25,1.25,1.25,1.25,18
1573686000,0,1.25,1.25,1.25,0
1573772400,1.25,1.36,1.36,1.125,10487
1574031600,1.39,1.39,1.39,1.34,6018
1574118000,1.34,1.34,1.34,1.34,2
1574204400,1.34,1.34,1.34,1.34,10
1574290800,0,1.34,1.34,1.34,0
1574377200,0,1.34,1.34,1.34,0
1574636400,1.39,1.39,1.39,1.39,10
1574722800,1.39,1.3,1.39,1.3,403
1574809200,1.25,1.3,1.3,1.22,6304
1574895600,1.3,1.3,1.3,1.3,2
1574982000,1.34,1.28,1.34,1.28,1002
1575241200,1.28,1.28,1.28,1.28,6
1575327600,1.28,1.28,1.28,1.28,150
1575414000,1.28,1.28,1.28,1.28,6
1575500400,1.28,1.28,1.28,1.24,20014
1575586800,1.32,1.32,1.32,1.32,6
1575846000,1.34,1.34,1.34,1.34,10
1575932400,1.34,1.3,1.34,1.05,355
1576018800,1.34,1.3,1.34,1.25,1036
1576105200,1.32,1.32,1.32,1.32,8
1576191600,1.32,1.27,1.32,1.27,32674
1576450800,1.32,1.32,1.32,1.32,5
1576537200,1.32,1.32,1.32,1.32,8
1576623600,1.32,1.26,1.32,1.26,18
1576710000,1.32,1.32,1.32,1.32,6
1576796400,1.27,1.27,1.27,1.27,10
1577055600,1.24,1.24,1.24,1.24,8
1577401200,1.27,1.24,1.27,1.15,3231
1577660400,1.24,1.24,1.24,1.24,10
1577919600,1.36,1.495,1.495,1.35,11966
1578006000,1.41,1.41,1.41,1.41,140
1578351600,1.31,1.41,1.41,1.31,2012
1578438000,0,1.41,1.41,1.41,0
1578524400,1.31,1.32,1.32,1.3,11242
1578610800,1.35,1.38,1.38,1.35,880
1578870000,1.28,1.28,1.38,1.25,33673
1578956400,1.28,1.28,1.28,1.28,700
1579042800,1.25,1.28,1.28,1.18,1205
1579129200,0,1.28,1.28,1.28,0
1579215600,0,1.28,1.28,1.28,0
1579474800,0,1.28,1.28,1.28,0
1579561200,0,1.28,1.28,1.28,0
1579647600,0,1.28,1.28,1.28,0
1579734000,0,1.28,1.28,1.28,0
1579820400,0,1.28,1.28,1.28,0
1580079600,1.2,1.08,1.2,1.08,6734
1580166000,1.03,1.05,1.05,1.03,64
1580252400,0,1.05,1.05,1.05,0
1580338800,1.05,1.08,1.08,0.95,60900
1580425200,1.18,1,1.18,1,17789
1580684400,0.99,1,1.08,0.99,16898
1580770800,0.96,1,1,0.96,1099
1580857200,0.96,0.9,0.98,0.89,53900
1580943600,0.87,0.82,0.87,0.8,9670
1581030000,0.9,0.93,1.07,0.9,426110
1581289200,0.95,0.98,1,0.9,61033
1581375600,0.98,0.91,0.988,0.902,26095
1581462000,0.93,0.9,0.93,0.86,35647
1581548400,0.89,0.85,0.89,0.82,19485
1581634800,0.85,0.85,0.85,0.82,6698
1581894000,0.822,0.85,0.85,0.8,21591
1581980400,0.8,0.798,0.8,0.75,29887
1582066800,0.76,0.82,0.82,0.76,3822
1582153200,0.79,0.78,0.79,0.78,2989
1582239600,0.77,0.76,0.78,0.754,21470
1582498800,0.78,0.78,0.78,0.76,6905
1582585200,0.81,0.76,0.81,0.76,111
1582671600,0.76,0.76,0.76,0.76,755
1582758000,0.81,0.928,1,0.81,509261
1582844400,1.19,0.98,1.19,0.95,565437
1583103600,1,0.98,1.1,0.93,315477
1583190000,0.95,0.916,0.95,0.9,78863
1583276400,0.97,1,1.17,0.96,1403865
1583362800,1.05,0.992,1.06,0.98,484908
1583449200,1.01,1.01,1.01,0.94,274250
1583708400,1.1,1,1.21,0.97,1465823
1583794800,1.03,0.96,1.03,0.9,586176
1583881200,0.93,0.85,0.97,0.79,298739
1583967600,0.87,0.66,0.87,0.64,265277
1584054000,0.6,0.63,0.726,0.6,440127
1584313200,0.624,0.594,0.686,0.57,250459
1584399600,0.67,0.678,0.73,0.62,411184
1584486000,0.73,0.74,0.8,0.682,585737
1584572400,0.7,0.742,0.8,0.7,297141
1584658800,0.73,0.72,0.758,0.68,332979
1584918000,0.73,0.78,0.836,0.72,1174070
1585004400,0.81,0.8,0.878,0.77,522609
1585090800,0.83,0.764,0.83,0.75,347737
1585177200,0.764,0.73,0.78,0.71,418351
1585263600,0.75,0.704,0.75,0.682,171859
1585519200,0.704,0.86,0.86,0.7,1646562
1585605600,0.94,1.1,1.12,0.94,2844530
1585692000,1.15,1.2,1.32,1.12,1647852
1585778400,1.22,1.21,1.28,1.16,1031737
1585864800,1.22,1.2,1.22,1.05,701459
1586124000,1.3,1.63,1.63,1.3,1635369
1586210400,2.1,1.51,2.1,1.51,1730826
1586296800,1.5,1.42,1.63,1.35,818067
1586383200,1.53,1.45,1.54,1.42,232518
1586815200,1.46,1.55,1.76,1.45,324035
1586901600,1.53,1.5,1.53,1.44,223793
1586988000,1.46,1.45,1.5,1.41,118940
1587074400,1.42,1.4,1.48,1.36,167497
1587333600,1.4,1.47,1.48,1.37,121099
1587420000,1.47,1.31,1.47,1.21,297795
1587506400,1.3,1.35,1.38,1.29,99329
1587592800,1.35,1.57,1.62,1.35,528238
1587679200,1.55,1.85,1.89,1.54,1058624
1587938400,2.08,2.4,2.62,1.98,1903324
1588024800,2.48,2.4,2.94,2.22,2228686
1588111200,2.54,2.4,2.54,2.22,500601
1588197600,2.64,3.06,3.06,2.6,1056544
1588543200,3.36,3.9,3.9,3.1,1502082
1588629600,4.42,4.8,5,4.08,1904829
1588716000,4.8,4.78,5.25,4.5,1024526
1588802400,3.92,3.66,4.6,3.46,1832248
1588888800,3.46,3.34,3.96,3.3,803254
1589148000,3.5,3.8,3.82,3.2,987757
1589234400,3.78,3.6,3.8,3.5,362033
1589320800,3.6,3.5,3.6,3.32,273688
1589407200,3.5,3.14,3.5,2.92,709192
1589493600,3.2,3.32,3.6,3.2,679592
1589752800,3.4,3.2,3.4,3.08,304969
1589839200,3.18,3.04,3.22,3,445671
1589925600,3,2.88,3.16,2.8,853081
1590012000,2.9,2.78,2.92,2.7,298006
1590098400,2.7,2.9,3.16,2.64,771410
1590357600,2.98,2.88,3,2.8,222980
1590444000,2.86,2.9,2.96,2.82,178970
1590530400,2.9,2.72,2.9,2.7,153133
1590616800,2.76,2.88,2.88,2.7,263965
1590703200,2.86,2.96,3.08,2.8,280111
1590962400,3.04,2.94,3.04,2.84,87967
1591048800,2.94,2.8,2.94,2.74,119566
1591135200,2.8,2.7,2.84,2.6,285189
1591221600,2.78,2.82,2.88,2.62,211806
1591308000,2.86,2.8,2.86,2.7,139617
1591567200,2.84,2.78,2.84,2.6,174389
1591653600,2.78,2.76,2.8,2.68,96748
1591740000,2.76,2.72,2.76,2.64,94798
1591912800,2.6,2.6,2.62,2.5,171744
1592172000,2.54,2.44,2.54,2.44,73805
1592258400,2.44,3.2,3.2,2.44,1079596
1592344800,3.28,3.2,3.4,2.96,1761509
1592431200,3.3,2.98,3.32,2.98,417931
1592517600,2.96,3,3.12,2.9,145873
1592776800,3.16,3.76,3.8,3.12,1507516
1592863200,3.86,3.68,3.9,3.6,371220
1592949600,3.74,4.12,4.2,3.62,604943
1593036000,4.04,4.2,4.66,3.88,888053
1593122400,4.3,3.9,4.48,3.88,353869
1593381600,4,3.84,4.2,3.66,244281
1593468000,3.86,3.52,4.08,3.52,215878
1593554400,3.52,3.44,3.8,3.2,262174
1593640800,3.44,3.74,3.78,3.28,168401
1593727200,3.78,3.76,3.94,3.66,205789
1593986400,3.76,4,4.1,3.76,216922
1594072800,4.08,3.94,4.08,3.74,210744
1594159200,3.94,3.94,3.98,3.8,102276
1594245600,4,3.98,4.38,3.78,359501
1594332000,3.86,3.92,3.98,3.8,184197
1594591200,3.94,3.9,3.94,3.8,131115
1594677600,3.82,3.78,3.88,3.66,117092
1594764000,3.82,4.02,4.1,3.78,181364
1594850400,4.04,3.9,4.04,3.84,81083
1594936800,3.86,3.9,3.96,3.78,147043
1595196000,4.14,4.78,4.88,4.1,683838
1595282400,4.88,6,6,4.88,976250
1595368800,6.5,7.5,7.5,6,1490174
1595455200,7.7,7.3,9.15,7.05,1396709
1595541600,8.4,8.1,8.8,7.6,516433
1595800800,8.2,10.5,10.5,8.1,512414
1595887200,11.8,11.9,12.8,11.3,700566
1595973600,12,10.1,12,10,421095
1596060000,10.2,6.7,10.4,6.7,691216
1596146400,6.5,8.45,8.45,6.15,363072
1596405600,10.4,10.4,10.4,9,409949
1596492000,10.9,9.35,11,8.95,297033
1596578400,9.6,8.9,9.65,8.6,182570
1596664800,9,8.1,9,7.5,315118
1596751200,8.1,7.95,8.1,6.75,481061
1597010400,7.5,7.5,8.25,7.15,141888
1597096800,7.2,7,7.6,6.05,477344
1597183200,7,6.3,7,5.8,253506
1597269600,6.2,8,8,5.95,337340
1597356000,8,7.65,8.7,7.2,364575
1597615200,7.8,8.1,8.3,7.3,185159
1597701600,8.1,7.6,8.25,7.5,173107
1597788000,7.5,7.65,7.95,7.4,69504
1597874400,7.8,7.45,7.8,7.15,46149
1597960800,7.5,7.3,7.5,6.85,53498
1598220000,7.7,7.85,8,7.2,73123
1598306400,7.9,7.6,7.95,7.3,33454
1598392800,7.9,6.75,7.9,6.5,277565
1598479200,7,7.2,7.25,6.65,79352
1598565600,7,6.75,7.2,6.75,91029
1598824800,6.55,5.95,6.55,5.9,256398
1598911200,5.9,5.25,6.15,5.15,147105
1598997600,5.15,5.6,5.6,4.86,105543
1599084000,5.5,5.1,5.7,5.1,74542
1599170400,5,4.98,5.3,4.92,70882
1599429600,4.98,4.54,5.45,4.5,160823
1599516000,4.96,4.18,4.96,3.64,216825
1599602400,4.2,5.45,5.45,4.2,267639
1599688800,6.2,5.8,6.8,5.6,620091
1599775200,5.9,6,6.15,5.6,85154
1600034400,6.15,6.3,6.55,5.65,139890
1600120800,6.6,6.95,7.1,6.5,213745
1600207200,7.25,6.4,7.3,6.2,154418
1600293600,5.9,6,6.2,5.8,144462
1600380000,6.2,6.35,6.65,5.85,104393
1600639200,6.5,6.25,7,6,156661
1600725600,6.3,6.5,6.95,6.25,395844
1600812000,6.55,6.4,6.85,6.2,187819
1600898400,6.2,6.1,6.3,5.9,85611
1600984800,6.2,6.1,6.2,5.6,152209
1601244000,6.3,6.3,6.4,6.1,101967
1601330400,6.35,6.5,6.6,6.15,96009
1601416800,6.5,6.3,6.65,6.05,81921
1601503200,6.15,6.05,6.3,6,44693
1601589600,6,5.85,6.15,5.6,143606
1601848800,5.85,5.95,6.2,5.8,118713
1601935200,6.05,5.8,6.1,5.8,63053
1602021600,5.9,6,6.2,5.8,71945
1602108000,6.05,7.4,7.5,6,715624
1602194400,7.95,7.95,8.5,7.55,752052
1602453600,8.1,7.35,8.1,7.3,212528
1602540000,7.25,6.75,7.25,6.55,230721
1602626400,7,7,7.2,6.6,133050
1602712800,7,6.85,7,5.9,213808
1602799200,6.95,6.9,7.2,6.85,73854
1603058400,7,6.85,7.1,6.3,64934
1603144800,6.55,6.7,6.85,6.5,25767
1603231200,6.5,6.7,7.05,6.5,82991
1603317600,6.5,6.5,6.75,6.3,44743
1603404000,6.5,6.65,6.7,6.5,26614
1603666800,6.7,6.1,6.7,6,83096
1603753200,6.05,6,6.1,5.65,68100
1603839600,6,5.2,6,4.98,241790
1603926000,5.2,5.75,5.9,5,106045
1604012400,5.75,5.75,6.1,5.55,89374
1604271600,5.8,6.35,6.35,5.6,106274
1604358000,6.35,6.25,6.7,5.8,109055
1604444400,6.5,5.8,6.75,5.6,224151
1604530800,5.7,5.75,6,5.65,105484
1604617200,5.35,5.6,5.75,5.35,78991
1604876400,5.45,5.1,5.6,4.92,156446
1604962800,5.05,4.94,5.05,4.42,161564
1605135600,4.96,5.4,5.4,4.9,68588
1605222000,5.5,5.15,5.5,5.1,24953
1605481200,5.2,5,5.35,4.9,53233
1605567600,5.05,5.1,5.3,5,38131
