t,o,c,h,l,v
1558994400,2.36,2.32,2.36,2.32,6300
1559080800,2.24,2.32,2.32,2.24,357
1559167200,2.34,2.22,2.34,2.22,8500
1559253600,2.16,2.1,2.2,2.1,4503
1559512800,2.2,2,2.2,2,10461
1559599200,2.1,2.3,2.3,2,4445
1559685600,2.2,2.2,2.2,2.2,3600
1559772000,0,2.2,2.2,2.2,0
1559858400,2.22,2.22,2.22,2.22,3600
1560117600,0,2.22,2.22,2.22,0
1560204000,0,2.22,2.22,2.22,0
1560290400,2.14,2.08,2.14,2.08,4538
1560376800,2.08,2.06,2.08,2.06,3307
1560463200,2.04,2.06,2.06,2.04,2329
1560722400,2.06,2.04,2.06,2.04,5000
1560808800,2.04,2.04,2.04,2.04,85
1560895200,2.14,2.14,2.14,2.14,1300
1561068000,2.14,2.14,2.14,2.14,2300
1561327200,0,2.14,2.14,2.14,0
1561413600,2.12,2.12,2.12,2.12,90
1561500000,2.02,2.04,2.04,1.96,5040
1561586400,2.1,2,2.1,2,3855
1561672800,2,2,2,2,120
1561932000,0,2,2,2,0
1562018400,2,2,2,2,130500
1562104800,1.96,1.92,1.96,1.92,3758
1562191200,1.92,2.02,2.02,1.92,1090
1562277600,0,2.02,2.02,2.02,0
1562536800,0,2.02,2.02,2.02,0
1562623200,0,2.02,2.02,2.02,0
1562709600,2,2.04,2.04,1.98,7927
1562796000,2.08,2.08,2.08,2.08,600
1562882400,0,2.08,2.08,2.08,0
1563141600,2.1,2.1,2.1,2.1,3700
1563228000,2.1,2.1,2.1,2.1,1500
1563314400,2.04,2.1,2.1,2.04,1820
1563400800,0,2.1,2.1,2.1,0
1563487200,0,2.1,2.1,2.1,0
1563746400,2.2,2.2,2.2,2.2,100
1563832800,2.1,2.1,2.1,2.1,1800
1563919200,0,2.1,2.1,2.1,0
1564005600,2.1,2.1,2.1,2.1,205
1564092000,0,2.1,2.1,2.1,0
1564351200,2.1,2.1,2.1,2.1,1000
1564437600,0,2.1,2.1,2.1,0
1564524000,0,2.1,2.1,2.1,0
1564610400,2.1,2.1,2.1,2.1,3040
1564696800,0,2.1,2.1,2.1,0
1564956000,2.02,2.02,2.02,2.02,4200
1565042400,0,2.02,2.02,2.02,0
1565128800,2,1.85,2,1.84,13130
1565215200,1.85,1.85,1.85,1.85,3075
1565301600,1.84,1.75,1.84,1.75,3770
1565560800,1.7,1.7,1.7,1.7,4400
1565647200,0,1.7,1.7,1.7,0
1565733600,1.79,1.79,1.79,1.79,2200
1565906400,1.71,1.59,1.71,1.59,2700
1566165600,1.59,1.6,1.6,1.55,6300
1566252000,1.52,1.52,1.52,1.52,1044
1566338400,1.58,1.6,1.6,1.58,7000
1566424800,0,1.6,1.6,1.6,0
1566511200,1.66,1.65,1.77,1.58,5275
1566770400,1.68,1.68,1.68,1.58,1561
1566856800,0,1.68,1.68,1.68,0
1566943200,1.58,1.68,1.68,1.58,124
1567029600,0,1.68,1.68,1.68,0
1567116000,1.68,1.8,1.84,1.68,4570
1567375200,1.86,1.86,1.86,1.86,301
1567461600,1.91,1.92,1.92,1.91,720
1567548000,1.94,1.94,1.94,1.94,100
1567634400,1.94,2,2,1.94,350
1567720800,2.04,2.04,2.04,2.04,50
1567980000,2,1.94,2,1.94,1160
1568066400,2.02,2,2.02,2,400
1568152800,0,2,2,2,0
1568239200,0,2,2,2,0
1568325600,1.98,1.96,1.98,1.96,4700
1568584800,1.9,1.9,1.9,1.9,3900
1568671200,0,1.9,1.9,1.9,0
1568757600,1.88,1.88,1.88,1.88,31700
1568844000,1.81,1.8,1.81,1.8,500
1568930400,0,1.8,1.8,1.8,0
1569189600,0,1.8,1.8,1.8,0
1569276000,0,1.8,1.8,1.8,0
1569362400,0,1.8,1.8,1.8,0
1569448800,0,1.8,1.8,1.8,0
1569535200,1.8,1.8,1.8,1.8,311
1569794400,0,1.8,1.8,1.8,0
1569880800,1.89,1.89,1.89,1.89,120
1569967200,0,1.89,1.89,1.89,0
1570053600,0,1.89,1.89,1.89,0
1570140000,0,1.89,1.89,1.89,0
1570399200,0,1.89,1.89,1.89,0
1570485600,1.84,1.72,1.84,1.72,8950
1570572000,0,1.72,1.72,1.72,0
1570658400,1.74,1.74,1.74,1.74,1
1570744800,0,1.74,1.74,1.74,0
1571004000,0,1.74,1.74,1.74,0
1571090400,1.65,1.78,1.78,1.65,6630
1571176800,1.78,1.78,1.78,1.78,130
1571263200,1.78,1.78,1.78,1.78,580
1571349600,1.7,1.75,1.75,1.7,582
1571608800,0,1.75,1.75,1.75,0
1571695200,1.75,1.75,1.75,1.75,18
1571781600,0,1.75,1.75,1.75,0
1571868000,0,1.75,1.75,1.75,0
1571954400,1.75,1.75,1.75,1.75,600
1572217200,0,1.75,1.75,1.75,0
1572303600,0,1.75,1.75,1.75,0
1572390000,0,1.75,1.75,1.75,0
1572476400,0,1.75,1.75,1.75,0
1572822000,1.65,1.58,1.65,1.58,8366
1572908400,0,1.58,1.58,1.58,0
1572994800,1.63,1.63,1.63,1.63,2400
1573081200,1.66,1.69,1.69,1.66,2423
1573167600,0,1.69,1.69,1.69,0
1573513200,1.59,1.57,1.59,1.57,8200
1573599600,0,1.57,1.57,1.57,0
1573686000,1.63,1.63,1.63,1.63,1000
1573772400,0,1.63,1.63,1.63,0
1574031600,1.7,1.7,1.7,1.7,2000
1574118000,1.62,1.62,1.62,1.62,200
1574204400,1.62,1.62,1.62,1.62,3800
1574290800,1.61,1.6,1.61,1.6,2775
1574377200,1.67,1.67,1.67,1.67,656
1574636400,0,1.67,1.67,1.67,0
1574722800,0,1.67,1.67,1.67,0
1574809200,0,1.67,1.67,1.67,0
1574895600,1.71,1.71,1.71,1.71,5000
1574982000,0,1.71,1.71,1.71,0
1575241200,1.71,1.7,1.75,1.7,2075
1575327600,1.7,1.67,1.7,1.67,7425
1575414000,1.57,1.66,1.66,1.57,7820
1575500400,0,1.66,1.66,1.66,0
1575586800,0,1.66,1.66,1.66,0
1575846000,0,1.66,1.66,1.66,0
1575932400,1.75,1.75,1.75,1.75,100
1576018800,1.75,1.75,1.75,1.75,400
1576105200,0,1.75,1.75,1.75,0
1576191600,1.75,1.75,1.75,1.75,100
1576450800,0,1.75,1.75,1.75,0
1576537200,1.8,1.8,1.8,1.8,1000
1576623600,0,1.8,1.8,1.8,0
1576710000,0,1.8,1.8,1.8,0
1576796400,1.9,1.91,1.91,1.9,1640
1577055600,1.85,1.85,1.85,1.85,500
1577401200,1.85,1.85,1.85,1.85,3000
1577660400,1.8,1.8,1.8,1.8,656
1577919600,1.8,1.95,1.95,1.8,4002
1578006000,1.95,2,2,1.95,7988
1578351600,2,2,2,2,190
1578438000,2.02,2.08,2.08,2.02,3900
1578524400,2.08,2.08,2.12,2.08,4800
1578610800,2.16,2.16,2.16,2.16,56
1578870000,0,2.16,2.16,2.16,0
1578956400,0,2.16,2.16,2.16,0
1579042800,2.14,2.24,2.3,2.14,18355
1579129200,2.24,2.14,2.24,2.14,7203
1579215600,0,2.14,2.14,2.14,0
1579474800,2.08,2.04,2.08,2.04,8200
1579561200,2.04,2.04,2.04,2.04,250
1579647600,1.99,1.98,1.99,1.8,7897
1579734000,2,2,2,2,13999
1579820400,2,2.08,2.08,1.99,65921
1580079600,2.08,1.98,2.08,1.98,9681
1580166000,0,1.98,1.98,1.98,0
1580252400,1.91,1.81,1.91,1.81,10000
1580338800,1.81,1.82,1.84,1.8,287022
1580425200,1.82,1.71,1.96,1.66,334751
1580684400,1.7,1.61,1.77,1.61,71509
1580770800,1.62,1.65,1.65,1.62,483
1580857200,1.7,1.78,1.78,1.64,17016
1580943600,1.77,1.84,1.84,1.74,6173
1581030000,1.76,1.74,1.76,1.74,6182
1581289200,1.74,1.69,1.88,1.69,79381
1581375600,1.76,1.69,1.82,1.69,26617
1581462000,1.73,1.63,1.73,1.63,13736
1581548400,1.67,1.51,1.67,1.51,38849
1581634800,1.55,1.68,1.68,1.52,32700
1581894000,1.68,1.7,1.72,1.65,3360
1581980400,1.7,1.65,1.72,1.62,6628
1582066800,0,1.65,1.65,1.65,0
1582153200,1.65,1.64,1.65,1.58,4688
1582239600,1.55,1.6,1.6,1.55,940
1582498800,1.55,1.55,1.6,1.5,8594
1582585200,1.55,1.55,1.55,1.55,1310
1582671600,1.45,1.5,1.5,1.44,15510
1582758000,1.45,1.52,1.55,1.45,1026
1582844400,1.46,1.55,1.55,1.45,8170
1583103600,1.5,1.55,1.55,1.5,534
1583190000,1.5,1.53,1.53,1.5,6100
1583276400,1.52,1.5,1.52,1.5,1250
1583362800,1.46,1.5,1.5,1.44,2905
1583449200,1.44,1.44,1.53,1.44,611
1583708400,1.44,1.51,1.53,1.43,6101
1583794800,1.4,1.45,1.51,1.4,2215
1583881200,1.43,1.39,1.43,1.39,10050
1583967600,1.31,1.3,1.31,1.3,1113
1584054000,1.3,1.3,1.3,1.3,835
1584313200,1.19,1.12,1.19,1,14242
1584399600,1.1,1.1,1.1,1.1,1100
1584486000,1,1.2,1.2,1,495
1584572400,1.15,1.15,1.15,1.15,88
1584658800,1.15,1.15,1.15,1.15,7800
1584918000,1.1,1,1.1,1,3850
1585004400,0,1,1,1,0
1585090800,1.1,1.1,1.1,1.1,130
1585177200,1.1,1.18,1.19,1.1,33699
1585263600,1.19,1.2,1.2,1.19,2031
1585519200,1.06,1.05,1.1,1.05,17000
1585605600,1.05,1.15,1.15,1.04,27056
1585692000,0,1.15,1.15,1.15,0
1585778400,1.15,1.15,1.15,1.15,10
1585864800,1.14,1.06,1.14,1.06,25226
1586124000,1.06,1.12,1.14,1.06,15575
1586210400,1.14,1.26,1.26,1.13,17391
1586296800,1.27,1.2,1.27,1.1,15205
1586383200,1.2,1.2,1.2,1.2,8500
1586815200,1.2,1.19,1.2,1.19,1600
1586901600,1.19,1.19,1.19,1.19,400
1586988000,1.19,1.2,1.2,1.19,2500
1587074400,1.2,1.54,1.54,1.2,32023
1587333600,1.59,1.8,2,1.54,193080
1587420000,1.7,1.69,1.7,1.53,55086
1587506400,1.7,1.72,1.8,1.62,13428
1587592800,1.72,1.63,1.72,1.55,25701
1587679200,1.53,1.59,1.62,1.5,15891
1587938400,1.6,1.6,1.6,1.6,1130
1588024800,1.6,1.6,1.6,1.5,1096
1588111200,1.6,1.55,1.6,1.5,5623
1588197600,1.48,1.59,1.65,1.48,21618
1588543200,1.5,1.5,1.59,1.46,16610
1588629600,1.5,1.44,1.5,1.33,62938
1588716000,1.44,1.42,1.44,1.37,90
1588802400,1.35,1.35,1.44,1.35,12305
1588888800,1.35,1.35,1.36,1.35,9559
1589148000,1.36,1.7,1.79,1.36,96845
1589234400,1.69,1.68,1.7,1.54,18877
1589320800,1.6,1.66,1.66,1.52,19653
1589407200,1.5,1.48,1.51,1.4,39888
1589493600,1.5,1.6,1.6,1.45,12116
1589752800,1.59,1.77,1.86,1.59,57488
1589839200,1.77,1.78,1.87,1.7,39725
1589925600,1.78,1.81,1.84,1.73,30261
1590012000,1.79,1.79,1.79,1.73,2050
1590098400,1.76,1.67,1.76,1.67,7716
1590357600,1.69,1.8,1.8,1.69,10658
1590444000,1.8,1.87,1.87,1.79,3450
1590530400,1.84,1.79,1.87,1.7,20521
1590616800,1.7,1.8,1.87,1.7,27755
1590703200,1.85,1.82,2.06,1.82,110235
1590962400,1.82,1.8,1.88,1.72,28185
1591048800,1.79,1.81,1.81,1.75,7194
1591135200,1.82,1.82,1.9,1.8,9215
1591221600,1.81,1.82,1.82,1.8,5035
1591308000,1.78,1.82,1.82,1.75,16104
1591567200,1.77,1.75,1.78,1.71,17999
1591653600,1.75,1.84,1.85,1.7,9888
1591740000,0,1.84,1.84,1.84,0
1591912800,1.75,1.82,1.82,1.71,12086
1592172000,1.73,1.76,1.76,1.73,4937
1592258400,0,1.76,1.76,1.76,0
1592344800,0,1.76,1.76,1.76,0
1592431200,1.71,1.75,1.75,1.6,16633
1592517600,1.72,1.72,1.74,1.72,10450
1592776800,1.74,1.75,1.75,1.74,2000
1592863200,1.67,1.75,1.75,1.67,1594
1592949600,1.71,1.71,1.71,1.71,5700
1593036000,1.7,1.68,1.77,1.65,9704
1593122400,0,1.68,1.68,1.68,0
1593381600,0,1.68,1.68,1.68,0
1593468000,1.77,1.77,1.77,1.77,10
1593554400,1.77,1.77,1.77,1.77,369
1593640800,1.75,1.87,1.87,1.75,49846
1593727200,1.85,2,2,1.85,37214
1593986400,2.04,2.3,2.3,2,30707
1594072800,2.3,2.26,2.3,2.2,25511
1594159200,2.28,2.5,2.56,2.26,37027
1594245600,2.54,2.52,2.54,2.5,3961
1594332000,2.52,2.6,2.76,2.5,51793
1594591200,2.58,2.58,2.58,2.5,3808
1594677600,2.52,2.52,2.52,2.42,4378
1594764000,2.52,2.52,2.52,2.42,1592
1594850400,2.5,2.44,2.5,2.42,23377
1594936800,2.44,2.3,2.44,2.22,4922
1595196000,2.3,2.4,2.52,2.2,17799
1595282400,2.32,2.36,2.36,2.24,3687
1595368800,2.36,2.36,2.36,2.26,4639
1595455200,2.3,2.3,2.3,2.3,500
1595541600,2.26,2.26,2.26,2.04,7140
1595800800,2.2,2.22,2.42,2.1,22488
1595887200,2.22,2.3,2.32,2.14,7726
1595973600,2.3,2.3,2.3,2.24,2562
1596060000,2.22,2.16,2.22,2.06,12702
1596146400,2.06,2.16,2.16,2.06,756
1596405600,2.14,2.26,2.26,2.14,2205
1596492000,2.16,2.2,2.26,2.12,7689
1596578400,2.2,2.36,2.4,2.2,12926
1596664800,2.36,2.42,2.48,2.3,39234
1596751200,2.48,2.38,2.48,2.28,15803
1597010400,2.28,2.28,2.38,2.22,24948
1597096800,2.3,2.28,2.38,2.28,9610
1597183200,2.28,2.18,2.28,2.18,4717
1597269600,2.2,2.14,2.2,2.12,4234
1597356000,2.16,2.2,2.2,2.16,1500
1597615200,2.18,2.3,2.3,2.18,3602
1597701600,2.2,2.28,2.28,2.2,1340
1597788000,2.3,2.16,2.3,2.1,8423
1597874400,2.06,2.06,2.06,2.06,7400
1597960800,2.08,2,2.08,2,3154
1598220000,1.99,2.16,2.22,1.99,26802
1598306400,2.16,2.14,2.16,2.14,1411
1598392800,2.08,2.08,2.08,1.98,15661
1598479200,2.08,2.06,2.08,2,1342
1598565600,2.06,2.06,2.06,1.98,2194
1598824800,2.06,2.08,2.08,2.06,1211
1598911200,2,2.08,2.08,2,212
1598997600,2.06,2.08,2.08,2.02,1691
1599084000,2.08,2.08,2.08,2.08,11
1599170400,2,2.06,2.06,2,311
1599429600,0,2.06,2.06,2.06,0
1599516000,2,2,2,1.89,5161
1599602400,1.9,1.76,1.91,1.72,82659
1599688800,1.76,1.9,1.9,1.72,42541
1599775200,1.9,1.83,1.9,1.8,7555
1600034400,1.83,1.8,1.83,1.8,17100
1600120800,1.8,1.83,1.83,1.73,4332
1600207200,1.83,1.8,1.93,1.8,7477
1600293600,1.8,1.8,1.88,1.8,5312
1600380000,1.81,1.88,1.88,1.81,2760
1600639200,1.85,1.87,1.87,1.79,6313
1600725600,1.82,1.88,1.88,1.82,3475
1600812000,1.9,1.9,1.98,1.9,9654
1600898400,1.9,1.85,1.9,1.85,5125
1600984800,1.91,1.97,1.99,1.85,56231
1601244000,1.95,1.98,1.98,1.95,1640
1601330400,1.98,2.08,2.08,1.98,11270
1601416800,2,2.06,2.06,2,729
1601503200,2,2,2,2,4191
1601589600,1.97,1.97,1.97,1.97,1000
1601848800,1.97,1.95,1.97,1.95,3910
1601935200,1.98,1.96,1.98,1.96,4882
1602021600,1.96,1.98,1.98,1.96,3533
1602108000,1.98,2.02,2.02,1.98,8148
1602194400,2.02,2.08,2.08,1.98,13175
1602453600,2,2.02,2.02,1.95,8886
1602540000,2.02,2.02,2.02,2.02,500
1602626400,0,2.02,2.02,2.02,0
1602712800,1.99,2,2,1.95,6261
1602799200,1.95,1.94,2.02,1.8,8004
1603058400,1.9,1.94,1.94,1.87,2334
1603144800,0,1.94,1.94,1.94,0
1603231200,1.9,2.12,2.12,1.86,43398
1603317600,2.2,2,2.2,2,23795
1603404000,1.98,1.92,1.98,1.92,5512
1603666800,1.86,1.9,2.04,1.85,18514
1603753200,1.9,2,2,1.9,510
1603839600,1.9,1.88,1.94,1.84,4410
1603926000,1.85,1.94,1.94,1.85,1010
1604012400,1.84,1.92,1.92,1.8,6102
1604271600,1.86,1.9,1.96,1.86,7204
1604358000,1.9,1.94,1.94,1.9,3007
1604444400,1.93,1.94,1.94,1.93,1584
1604530800,1.93,1.93,1.93,1.93,1000
1604617200,0,1.93,1.93,1.93,0
1604876400,1.93,2,2,1.9,7715
1604962800,2,1.96,2.12,1.95,16277
1605135600,2,2,2,1.92,2325
1605222000,2,2,2,2,262
1605481200,1.92,2,2,1.92,10607
1605567600,2.1,2.08,2.1,2.08,5106
1605654000,2,2.08,2.08,2,1957
1605740400,2,2.1,2.1,2,2552
1605826800,0,2.1,2.1,2.1,0
1606086000,2.1,2,2.1,2,28054
1606172400,2.02,2.08,2.08,2,4901
1606258800,2.08,2.08,2.08,2.08,200
1606345200,2.02,2.02,2.04,2,12679
1606431600,2.04,2.18,2.2,2.04,18357
1606690800,2.2,2.28,2.4,2.2,26392
1606777200,2.36,2.38,2.38,2.34,8300
1606863600,2.38,2.38,2.38,2.38,600
1606950000,2.28,2.28,2.28,2.28,4900
1607036400,2.24,2.28,2.28,2.24,12500
1607295600,2.28,2.36,2.36,2.28,8983
1607382000,2.3,2.34,2.36,2.26,49156
1607468400,2.3,2.46,2.46,2.3,40862
1607554800,2.46,2.66,2.66,2.46,21660
1607641200,2.66,2.62,2.66,2.54,3734
1607900400,2.54,2.5,2.54,2.44,4513
1607986800,2.42,2.4,2.48,2.3,8838
1608073200,2.3,2.4,2.4,2.3,4465
1608159600,2.4,2.38,2.4,2.3,2701
1608246000,2.38,2.38,2.38,2.38,1500
1608505200,2.38,2.3,2.38,2.28,7142
1608591600,2.3,2.34,2.34,2.28,752
1608678000,2.32,2.34,2.34,2.32,4429
1609110000,2.38,2.9,2.9,2.38,51931
1609196400,3.16,3.4,3.46,2.86,68650
1609282800,3.32,3.16,3.34,3.16,21911
1609714800,3,3.26,3.28,3,23926
1609801200,3.26,3.48,3.58,3.16,10838
1609974000,3.5,3.68,3.68,3.5,10687
1610060400,3.76,3.54,3.9,3.48,14961
1610319600,3.54,3.5,3.54,3.5,10039
1610406000,3.4,3.54,3.54,3.38,2105
1610492400,3.5,3.5,3.5,3.5,250
1610578800,3.38,3.5,3.5,3.38,2533
1610665200,3.44,3.5,3.52,3.4,13793
1610924400,3.52,3.64,3.7,3.52,17401
1611010800,3.64,3.58,3.66,3.58,5697
1611097200,3.6,3.48,3.6,3.42,9971
1611183600,3.48,3.5,3.5,3.48,500
1611270000,3.38,3.44,3.44,3.36,1781
1611529200,3.44,3.68,3.68,3.44,25773
1611615600,3.78,3.72,3.78,3.72,860
1611702000,3.74,3.66,3.78,3.54,26846
1611788400,3.7,3.62,3.7,3.52,5232
1611874800,3.62,3.9,3.9,3.62,49564
1612134000,3.92,3.9,3.92,3.82,3772
1612220400,3.82,3.9,3.98,3.56,21331
1612306800,3.9,3.92,3.94,3.9,6806
1612393200,3.94,4,4,3.9,25254
1612479600,4.1,4.1,4.24,4.04,16632
1612738800,4.1,4,4.1,4,12679
1612825200,3.94,3.9,3.94,3.82,12188
1612911600,3.9,3.96,3.96,3.9,8148
1612998000,3.96,4,4,3.96,13333
1613084400,4,3.98,4,3.96,8451
1613343600,4,4,4,3.96,7300
1613430000,4,3.98,4,3.9,4714
1613516400,3.92,3.94,3.94,3.86,4446
1613602800,3.88,3.84,3.94,3.84,5517
1613689200,3.82,3.88,3.94,3.72,13599
1613948400,3.88,3.88,3.9,3.74,7925
1614034800,3.86,3.7,3.86,3.56,8377
1614121200,3.6,3.7,3.7,3.6,3997
1614207600,3.7,3.7,3.7,3.68,4520
1614294000,3.68,3.8,3.8,3.66,10933
1614553200,3.8,3.8,3.8,3.8,1662
1614639600,3.8,3.86,3.86,3.8,9280
1614726000,3.8,3.88,3.88,3.8,6651
1614812400,3.88,3.88,3.88,3.88,40
1614898800,3.74,3.86,3.86,3.74,1110
1615158000,3.86,4.2,4.34,3.74,92144
1615244400,4.18,4,4.18,3.9,17602
1615330800,3.96,3.92,3.96,3.9,2611
1615417200,3.9,3.86,3.9,3.86,8971
1615503600,3.88,3.9,3.9,3.86,7433
1615762800,3.9,4,4.18,3.8,34963
1615849200,3.98,3.86,3.98,3.86,4626
1615935600,3.92,3.86,3.92,3.7,11989
1616022000,3.82,3.72,4.08,3.72,30448
1616108400,3.8,3.74,3.88,3.74,10542
1616367600,3.7,4.02,4.06,3.7,21379
1616454000,4.04,4.02,4.04,4.02,2068
1616540400,4.02,3.9,4.02,3.9,5620
1616626800,3.96,3.9,4,3.9,5800
1616713200,4,4,4.1,3.92,22920
1616968800,4,4,4,4,2500
1617055200,4.06,4,4.06,4,1220
1617141600,4.04,4.08,4.08,4,3713
1617228000,4.04,4.18,4.2,4.04,13434
1617660000,4.18,4.3,4.3,4.14,57691
1617746400,4.3,4.53,4.53,4.3,45194
1617832800,4.6,4.94,5.2,4.6,154985
1617919200,4.97,4.74,4.98,4.68,21726
1618178400,4.78,4.6,4.78,4.6,15848
1618264800,4.6,4.62,4.65,4.5,11776
1618351200,4.56,4.78,4.8,4.5,22159
1618437600,4.79,4.75,4.79,4.7,8654
1618524000,4.75,4.8,4.8,4.75,4280
1618783200,4.8,4.65,4.89,4.64,11803
1618869600,5,4.59,5.08,4.59,98216
1618956000,4.59,4.53,4.59,4.4,53814
1619042400,4.5,4.6,4.6,4.48,8949
1619128800,4.6,4.56,4.6,4.38,12388
1619388000,4.6,4.6,4.72,4.58,16660
1619474400,4.59,4.58,4.6,4.47,5401
1619560800,4.57,4.6,4.6,4.49,14472
1619647200,4.6,4.6,4.7,4.6,19493
1619733600,4.64,4.66,4.8,4.64,15930
1620079200,4.72,4.88,4.94,4.72,62424
1620165600,4.91,6.8,6.8,4.89,596652
1620252000,7.78,8.4,9.38,7.56,991215
1620338400,8.7,8.1,8.74,7.86,381067
1620597600,8.6,8.6,8.98,8.4,477125
1620684000,8.6,8,8.6,7.94,211655
1620770400,8.18,8.2,8.48,7.94,230544
1620856800,8.2,8.12,8.2,7.66,210323
1620943200,8.1,8.06,8.18,7.86,88319
1621202400,7.98,8.74,8.8,7.92,330711
1621288800,8.74,8.5,8.98,8.32,214468
1621375200,8.5,7.96,8.5,7.8,156906
1621461600,7.92,8.1,8.18,7.76,126672
1621548000,8.1,8.06,8.12,7.76,68586
1621807200,7.86,8.06,8.2,7.86,81479
1621893600,8.12,8.08,8.12,7.94,42737
1621980000,8.08,7.78,8.1,7.3,185732
1622066400,7.8,7.88,8,7.7,43247
1622152800,8.2,7.86,8.2,7.62,122236
1622412000,7.72,7.98,8.2,7.72,127797
1622498400,7.96,7.8,8.1,7.76,67058
1622584800,7.88,8,8,7.82,41041
1622757600,8,8.08,8.1,7.88,58083
1623016800,8.08,7.9,8.08,7.76,30147
1623103200,7.9,8,8.06,7.86,24684
1623189600,8,8.94,8.94,7.84,215400
1623276000,8.94,8.74,9.28,8.46,204190
1623362400,8.74,8.3,8.88,8.2,87689
1623621600,8.3,8.88,8.88,8.3,83556
1623708000,8.86,8.9,9.28,8.64,117281
1623794400,8.68,8.88,8.9,8.5,79116
1623880800,8.78,9.88,10,8.64,183605
1623967200,9.82,10.3,11.3,9.7,462534
1624226400,10.35,10.7,10.8,9.7,176264
1624312800,10.7,10.45,11.2,10.45,140735
1624399200,10.6,10.8,10.95,10.45,56296
1624485600,11.15,11.4,11.65,10.7,265101
1624572000,11.4,11.6,11.8,11.2,69758
1624831200,11.7,11.5,11.75,11.25,93161
1624917600,11.55,10.9,11.55,10.8,116497
1625004000,11,11.15,11.45,10.85,60340
1625090400,11.35,10.8,11.35,10.55,62083
1625176800,10.8,10.85,11.3,10.65,34216
1625436000,11.15,12.3,12.5,10.75,182135
1625522400,12.3,11.95,12.75,11.85,159382
1625608800,12,12.4,12.5,12,51713
1625695200,12.45,12,12.6,12,58860
1625781600,12.3,12.55,12.6,12.05,51405
1626040800,12.6,12.5,12.75,12.25,46758
1626127200,12.5,12.55,13.3,12.3,134143
1626213600,12.5,12.3,12.6,11.85,117576
1626300000,12.2,11.9,12.5,11.45,94093
1626386400,11.9,12.05,12.4,11.75,49730
1626645600,12.05,10.85,12.05,10.75,201866
1626732000,10.75,9.68,11.3,9.68,436526
1626818400,10,10.6,10.75,9.68,666285
1626904800,10.6,10.35,10.85,10.2,108561
1626991200,10.5,10.2,10.55,9.94,110127
1627250400,10.05,10.15,10.3,9.76,94469
1627336800,10.05,10.4,10.7,9.82,93644
1627423200,10.4,10.9,11.2,10.3,91743
1627509600,11.15,11.1,11.5,10.9,114263
1627596000,11.25,11.25,11.6,10.95,84745
1627855200,11.15,13.5,13.7,11.15,1331372
1627941600,13.75,12.8,13.9,12.65,429150
1628028000,13,11.1,13,10.7,1350679
1628114400,11.15,11.15,11.6,10.7,609443
1628200800,11.3,11.7,11.8,11.05,267925
1628460000,11.65,11.1,11.8,11,179935
1628546400,11.15,10.5,11.2,10.4,366599
1628632800,10.55,10.95,11.4,10.45,226466
1628719200,11,11,11.2,10.85,70391
1628805600,11,10.9,11,10.6,61706
1629064800,10.9,11.1,11.25,10.65,169060
1629151200,11.05,11,11.1,10.8,45888
1629237600,10.95,10.7,11.05,10.35,121961
1629324000,10.45,10.3,10.6,9.96,268280
1629410400,10.35,10.35,10.55,10.05,84019
1629669600,10.4,10.4,10.45,9.94,73568
1629756000,10.4,10.2,10.4,10.05,85295
1629842400,10.2,10.2,10.25,9.96,60844
1629928800,10.15,9.98,10.25,9.92,88569
1630015200,10.05,9.94,10.2,9.94,49686
1630274400,10,10.55,10.7,10,167159
1630360800,10.55,10.5,10.65,10.4,103275
1630447200,10.55,10.2,10.7,9.96,167181
1630533600,10.25,10.4,10.5,10.1,71712
1630620000,10.5,10.6,10.85,10.25,201237
1630879200,10.85,10.25,10.85,9.8,152857
1630965600,10.3,10.15,10.55,10.05,95899
1631052000,10.2,10.15,10.2,10,63631
1631138400,10.1,10.2,10.25,9.88,79647
1631224800,10.2,10.1,10.2,10,34129
1631484000,10.1,9.98,10.15,9.76,125466
1631570400,9.9,9.52,9.9,9.36,272436
1631656800,9.6,10.05,10.25,9.6,182152
1631743200,10.15,9.94,10.15,9.62,95004
1631829600,10.05,10.75,11.15,10.05,363736
1632088800,11.4,10,11.4,9.6,530824
1632175200,10.05,9.8,10.15,9.7,100544
1632261600,9.8,9.84,10.15,9.76,63019
1632348000,9.98,9.7,10,9.7,53415
1632434400,9.74,9.76,10,9.74,34889
1632693600,9.78,9.5,9.8,9.26,85580
1632780000,9.38,9,9.48,8.98,156337
1632866400,8.84,9.1,9.14,8.54,235896
1632952800,8.98,9.26,9.44,8.96,105827
1633039200,9.22,9.12,9.34,8.92,68713
1633298400,9.12,8.96,9.14,8.92,64256
1633384800,8.9,9.16,9.18,8.84,38863
1633471200,9.18,8.9,9.18,8.62,95329
1633557600,8.88,9.46,9.5,8.88,104074
1633644000,9.48,9.44,9.74,9.3,67173
1633903200,9.5,9.96,9.98,9.36,96079
1633989600,9.96,9.72,9.96,9.46,48767
1634076000,9.68,9.42,9.68,9.32,47021
1634162400,9.44,9.72,9.88,9.44,46995
1634248800,9.92,10.35,10.45,9.84,137252
1634508000,10.4,9.86,10.75,9.8,182097
1634594400,9.8,9.44,9.8,9.36,117676
1634680800,9.42,9.1,9.42,8.88,97240
1634767200,9.12,9.2,9.34,9.1,27114
1634853600,9.2,9.3,9.6,9.16,42475
1635112800,9.44,9.28,9.48,9.2,37134
1635199200,9.3,9.6,11.15,9.24,986539
