t,o,c,h,l,v
1683669600,6.5,6.5,6.5,6.5,2
1683756000,6.5,6.5,6.5,6.5,2
1683842400,6.5,6.5,6.5,6.5,5
1684101600,6.5,6.5,6.5,6.5,153
1684188000,6.5,6.5,6.5,6.5,2
1684274400,6.5,6.6,6.6,6.5,234
1684360800,6.5,6.5,6.5,6.5,2
1684447200,6.75,6.85,6.85,6.6,1620
1684706400,6.9,6.8,6.9,6.8,515
1684792800,6.85,6.55,6.85,6.55,450
1684879200,6.85,6.85,6.85,6.85,10
1684965600,6.55,6.7,6.7,6.55,695
1685052000,6.7,6.55,6.7,6.55,294
1685311200,6.7,6.7,6.7,6.7,52
1685397600,6.7,6.7,6.7,6.7,10
1685484000,6.7,6.7,6.7,6.7,10
1685570400,6.7,6.7,6.7,6.7,2
1685656800,6.7,6.7,6.7,6.7,47
1685916000,6.7,6.7,6.7,6.7,2
1686002400,6.7,6.7,6.7,6.7,2
1686088800,6.5,6.5,6.5,6.5,200
1686261600,6.7,6.7,6.7,6.7,2
1686520800,6.7,6.7,6.7,6.7,10
1686607200,6.7,6.7,6.7,6.7,510
1686693600,6.7,6.7,6.7,6.7,1
1686780000,6.7,6.6,6.7,6.35,4753
1686866400,6.7,6.7,6.7,6.7,10
1687125600,6.7,6.7,6.7,6.7,10
1687212000,6.7,6.7,6.7,6.4,1558
1687298400,6.7,6.7,6.7,6.7,152
1687384800,6.65,6.65,6.65,6.65,10
1687471200,6.65,6.65,6.65,6.65,10
1687730400,6.5,6.5,6.5,6.5,160
1687816800,6.5,6.5,6.5,6.5,272
1687903200,6.65,6.65,6.65,6.65,152
1687989600,6.65,6.7,6.7,6.65,216
1688076000,6.7,6.7,6.7,6.7,1
1688335200,6.7,6.8,6.8,6.7,3121
1688421600,6.8,6.6,6.8,6.6,502
1688508000,6.6,6.8,6.8,6.6,1349
1688594400,6.8,6.8,6.8,6.8,160
1688680800,6.8,6.8,6.8,6.6,3169
1688940000,6.8,6.8,6.8,6.8,598
1689026400,6.8,6.8,6.8,6.8,3207
1689112800,6.8,6.8,6.8,6.8,350
1689199200,6.8,6.8,6.8,6.8,1330
1689285600,6.8,6.8,6.8,6.8,4261
1689544800,6.8,6.8,6.8,6.8,3418
1689631200,6.9,6.85,6.9,6.85,381
1689717600,7,7.45,7.6,7,10883
1689804000,7.45,7.7,7.7,7.45,4703
1689890400,7.7,7.8,7.8,7.4,8663
1690149600,7.8,7.5,7.8,7.15,2100
1690236000,7.75,7.5,7.75,7.5,1483
1690322400,7.75,7.5,7.75,7.4,84
1690408800,7.75,7.6,7.75,7.5,280
1690495200,7.75,7.65,7.75,7.6,145
1690754400,7.75,7.55,7.75,7.55,892
1690840800,7.7,7.4,7.7,7.4,2677
1690927200,7.45,7.45,7.45,7.45,1
1691013600,7.45,7.4,7.45,7.4,402
1691100000,7.4,7.4,7.4,7.4,135
1691359200,0,7.4,7.4,7.4,0
1691445600,7.4,7.2,7.4,7.15,1746
1691532000,7.2,7.2,7.2,7.15,414
1691618400,7.2,7.2,7.2,7.2,27
1691704800,7.2,7.2,7.2,7.2,260
1691964000,7.15,7,7.15,7,2019
1692136800,7.1,7,7.1,7,1011
1692223200,7,6.85,7,6.85,302
1692309600,7,7,7,7,2
1692568800,7,7,7,7,10
1692655200,7,7,7,7,1000
1692741600,7,7,7,7,2
1692828000,7,7,7,7,2
1692914400,7,6.9,7,6.9,302
1693173600,7,7,7,7,493
1693260000,6.95,6.95,6.95,6.75,373
1693346400,6.95,6.75,6.95,6.75,14
1693432800,7,6.6,7,6.6,346
1693519200,7.5,6.8,7.5,6.8,241
1693778400,6.8,6.8,6.8,6.8,2
1693864800,7.2,7,7.2,7,180
1693951200,7,6.85,7,6.85,192
1694037600,6.9,6.9,6.9,6.9,210
1694124000,6.9,7,7,6.9,1025
1694383200,7,7,7,7,886
1694469600,7,7,7,6.95,2555
1694556000,7,7,7,7,2402
1694642400,7,7.7,7.7,7,41506
1694728800,7.85,8.25,8.5,7.75,18110
1694988000,8.25,8.3,8.3,8.1,9009
1695074400,8.2,8,8.2,8,809
1695160800,7.95,8.5,8.5,7.95,7797
1695247200,8.5,8.4,8.55,8.4,3366
1695333600,8.5,8.8,9.05,8.4,13700
1695592800,8.9,8.85,8.9,8.8,10
1695679200,8.85,8.55,8.85,8.55,935
1695765600,8.85,8.2,8.85,8.2,8930
1695852000,8.45,8.05,8.45,8.05,2162
1695938400,8.35,8.1,8.35,8.1,202
1696197600,8.15,8.15,8.2,8,4189
1696284000,8,7.9,8,7.9,250
1696370400,8.6,8.15,8.6,8.15,510
1696456800,8.15,7.9,8.15,7.9,1241
1696543200,8,8,8,8,600
1696802400,8.15,8,8.25,8,3254
1696888800,8.6,8,8.6,8,2939
1696975200,8.1,8,8.1,8,592
1697061600,8.2,8,8.2,8,1734
1697148000,8.55,8,8.55,8,1117
1697407200,8,8,8,7.95,639
