t,o,c,h,l,v
1594764000,23.1,27.8,27.8,22.1,78491
1594850400,28.1,26.5,30,26,48992
1594936800,27.2,25.1,27.8,24.6,29326
1595196000,27.2,27,27.4,25.4,30352
1595282400,27.3,26.8,27.4,25.5,42340
1595368800,27,29.4,29.5,26,53374
1595455200,30.1,29.2,30.5,28.7,49448
1595541600,29,28.2,29.6,28,15993
1595800800,28.2,30.9,30.9,27.4,44595
1595887200,32.1,37.2,37.2,32.1,44947
1595973600,39.4,35.2,39.9,28.1,52042
1596060000,36,27.7,36,27.7,63883
1596146400,27.5,28.2,30.9,25.4,36206
1596405600,28.8,30.2,31.5,26.5,39379
1596492000,31.8,29.7,31.9,27.7,21262
1596578400,29.9,30.6,30.9,27.5,25837
1596664800,30.6,28.8,31.5,28.5,14450
1596751200,29,28.5,29,26.5,18395
1597010400,28.5,27.5,29.6,27.5,9642
1597096800,28,25.5,28,23.7,21454
1597183200,24.8,23.6,24.8,22.4,19840
1597269600,23,25.4,26,22.2,17978
1597356000,25.5,25.7,26.4,25.5,5454
1597615200,25.8,24.2,26,24.1,5690
1597701600,24.3,23,24.9,22.5,10657
1597788000,23.5,26.3,26.9,23.3,16746
1597874400,27,27.6,29.4,27,27952
1597960800,28,27.2,28.9,25.7,8645
1598220000,27.5,27.5,27.9,26.6,5416
1598306400,28.2,26.5,28.2,26.1,4745
1598392800,26.1,25.2,27,25,4616
1598479200,25,24.1,25,24.1,3948
1598565600,24.1,24,25,24,3064
1598824800,24.2,24,24.4,22.7,12525
1598911200,23.8,23,23.8,22,11380
1598997600,23,23.4,23.4,21,10835
1599084000,23.3,22.3,24.6,22.3,8141
1599170400,22.3,21.2,22.8,21,13158
1599429600,21,18.85,21,18.65,33396
1599516000,18.5,17.4,18.7,15,43620
1599602400,17.2,21,21,16,29614
1599688800,22.3,22.4,24,20.5,24567
1599775200,22.4,23,23,21,9419
1600034400,23.5,25,25,22.4,14711
1600120800,6.48,6.26,6.5,5.5,565604
1600207200,6.44,5.68,6.44,5.38,277173
1600293600,5.6,5.34,5.6,5.04,150885
1600380000,5.44,5.32,5.44,5.18,58997
1600639200,5.2,5.04,5.32,5,87526
1600725600,5.1,5.32,5.46,5.1,70603
1600812000,5.28,5,5.38,4.84,89417
1600898400,5,4.78,5,4.55,78741
1600984800,4.78,4.5,4.88,4.5,53577
1601244000,4.6,5.02,5.26,4.6,60701
1601330400,5.02,5.2,5.24,4.99,31273
1601416800,5.18,5.1,5.22,4.9,73423
1601503200,5,5.68,5.96,5,170969
1601589600,5.4,5.5,5.78,5.2,68760
1601848800,5.66,5.4,5.7,5.32,76123
1601935200,5.48,5.36,5.6,5.2,57675
1602021600,5.24,5.3,5.34,5,60060
1602108000,5.16,5.08,5.3,4.9,97193
1602194400,5.08,4.86,5.08,4.8,101423
1602453600,4.97,4.97,5.1,4.82,41468
1602540000,5.02,4.82,5.06,4.81,38250
1602626400,4.89,4.7,4.89,4.61,39313
1602712800,4.7,4.37,4.7,4.23,71487
1602799200,4.2,4.5,4.5,4,115663
1603058400,4.51,4.3,4.51,4.24,28853
1603144800,4.33,4.36,4.4,4.17,14095
1603231200,4.36,4.2,4.36,4.18,5385
1603317600,4.24,4.14,4.26,4.03,22296
1603404000,4.1,4.06,4.2,3.9,70865
1603666800,3.93,3.85,4,3.81,43882
1603753200,3.85,3.78,4.2,3.65,82005
1603839600,3.78,3.48,3.78,3.31,90628
1603926000,3.6,3.54,3.6,3.33,34199
1604012400,3.57,3.52,3.7,3.41,33922
1604271600,3.34,3.84,3.93,3.34,43379
1604358000,4.1,4,4.2,3.75,62032
1604444400,4.18,4,4.18,3.78,34057
1604530800,4,4.48,4.48,4,68530
1604617200,4.5,4.6,4.85,4.16,87287
1604876400,4.67,4.89,5.02,4.56,161635
1604962800,5,4.88,5.3,4.5,114940
1605135600,4.95,4.84,5,4.8,45666
1605222000,4.86,4.62,4.87,4.58,40013
1605481200,4.8,4.8,4.84,4.56,38460
1605567600,4.81,4.79,4.85,4.56,28460
1605654000,4.79,4.6,4.9,4.55,28153
1605740400,4.6,4.67,4.73,4.6,13382
1605826800,4.68,4.78,4.78,4.57,27534
1606086000,4.78,4.9,4.98,4.65,39356
1606172400,4.98,4.9,4.98,4.8,14545
1606258800,4.94,4.66,4.94,4.65,16644
1606345200,4.7,4.62,4.76,4.57,9783
1606431600,4.7,4.77,4.8,4.6,9450
1606690800,4.77,4.69,4.79,4.58,8299
1606777200,4.69,4.45,4.69,4.32,46980
1606863600,4.4,4.4,4.5,4.3,20159
1606950000,4.4,4.52,4.52,4.4,12096
1607036400,4.55,4.65,4.65,4.44,42479
1607295600,4.48,4.55,4.65,4.47,66051
1607382000,4.55,4.6,4.64,4.52,24200
1607468400,4.6,4.53,4.68,4.45,67431
1607554800,4.54,4.49,4.59,4.45,43888
1607641200,4.53,4.47,4.54,4.42,32434
1607900400,4.48,4.57,4.57,4.4,47203
1607986800,4.53,4.6,4.65,4.46,26416
1608073200,4.65,5.04,5.1,4.65,99024
1608159600,5.06,4.93,5.1,4.9,49930
1608246000,5.04,4.9,5.04,4.84,16800
1608505200,4.9,4.7,4.9,4.5,53279
1608591600,4.72,4.7,4.9,4.62,29180
1608678000,4.7,4.7,4.8,4.6,16632
1609110000,4.7,5,5,4.65,115557
1609196400,5,5.16,5.24,4.92,106846
1609282800,5.16,5.04,5.24,5.04,27045
1609714800,5.1,6.06,6.16,5.1,282688
1609801200,6.12,6.76,7.3,6.12,501195
1609974000,6.96,6.94,7.2,6.76,208969
1610060400,6.96,6.64,7.1,6.52,102568
1610319600,6.7,7.04,7.1,6.7,144472
1610406000,7.04,6.9,7.04,6.84,60116
1610492400,6.88,6.68,6.88,6.38,157774
1610578800,6.9,7.12,7.2,6.74,98030
1610665200,7.2,7,7.2,6.98,58223
1610924400,7.2,7.2,7.26,6.9,44510
1611010800,7.2,7.02,7.2,7,26071
1611097200,7.08,6.9,7.08,6.9,39609
1611183600,6.9,7,7.16,6.9,28009
1611270000,7,7,7,6.8,15590
1611529200,7,6.9,7.08,6.9,13077
1611615600,6.9,6.8,6.9,6.68,42802
1611702000,6.8,6.56,6.96,6.42,67322
1611788400,6.68,6.8,6.9,6.1,94481
1611874800,6.76,6.7,6.96,6.5,53171
1612134000,6.5,6.7,6.84,6.48,30565
1612220400,6.7,6.64,6.8,6.4,35172
1612306800,6.64,6.52,6.64,6.5,20532
1612393200,6.5,6.36,6.6,6.3,24245
1612479600,6.28,6.38,6.5,6.26,24630
1612738800,6.46,6.42,6.5,6.26,20218
1612825200,6.4,6.48,6.5,6.26,12316
1612911600,6.46,6.36,6.46,6.34,36564
1612998000,6.44,6.3,6.46,6.3,40743
1613084400,6.28,6.24,6.4,6.2,36419
1613343600,6.34,6.76,6.76,6.2,83079
1613430000,6.9,6.76,6.96,6.7,42232
1613516400,6.84,6.62,7,6.56,57450
1613602800,6.74,6.7,6.96,6.66,33487
1613689200,6.7,6.72,6.84,6.54,19201
1613948400,6.8,6.68,6.8,6.54,12478
1614034800,6.66,6.4,6.66,6.4,30858
1614121200,6.4,6.66,6.66,6.4,17528
1614207600,6.68,6.68,6.7,6.66,15078
1614294000,6.5,6.52,6.6,6.4,15154
1614553200,6.6,6.68,6.7,6.54,9217
1614639600,6.68,6.5,6.7,6.3,20105
1614726000,6.42,6.4,6.58,6.26,39103
1614812400,6.3,6.44,6.44,5.8,60974
1614898800,6.44,6.36,6.44,6.2,17674
1615158000,6.38,6.34,6.38,6.22,14807
1615244400,6.24,6.42,6.42,6.2,22194
1615330800,6.46,6.42,6.5,6.42,17370
1615417200,6.5,6.4,6.5,6.28,9104
1615503600,6.48,6.5,6.52,6.3,15680
1615762800,6.46,6.44,6.56,6.34,19375
1615849200,6.54,6.6,6.66,6.46,46970
1615935600,6.64,6.4,6.64,6.3,50375
1616022000,6.32,6.5,6.66,6.32,13240
1616108400,6.6,6.36,6.6,6.32,10165
1616367600,6.48,6.44,6.58,6.28,13644
1616454000,6.44,6.48,6.48,6.34,10079
1616540400,6.48,6.36,6.48,6.3,17829
1616626800,6.38,6.14,6.4,6.12,17525
1616713200,6.14,6.4,6.4,6.14,15421
1616968800,6.48,6.5,6.5,6.4,7280
1617055200,6.46,6.5,6.5,6.4,7874
1617141600,6.5,6.44,6.5,6.36,14640
1617228000,6.4,6.45,6.52,6.4,9842
1617660000,6.45,6.77,6.77,6.45,56723
1617746400,6.85,7.02,7.3,6.85,146854
1617832800,7.15,7.07,7.21,7,34825
1617919200,7.07,7.21,7.3,7,75692
1618178400,7.22,7.34,7.48,7.21,71886
1618264800,7.45,7,7.45,6.81,95926
1618351200,7.06,7.1,7.15,6.86,35682
1618437600,7.1,7,7.15,7,10919
1618524000,6.98,7.26,7.3,6.81,54334
1618783200,7.26,7.16,7.36,7,36907
1618869600,7.16,6.85,7.16,6.82,24447
1618956000,6.81,6.65,6.85,6.52,26224
1619042400,6.69,6.93,7,6.69,16313
1619128800,6.9,6.76,6.96,6.73,5975
1619388000,6.85,6.9,6.9,6.76,15487
1619474400,6.9,6.85,6.9,6.77,8895
1619560800,6.9,6.95,7,6.71,7466
1619647200,7,6.97,7,6.71,17533
1619733600,6.8,6.98,6.98,6.8,7801
1620079200,6.94,6.4,6.94,6.33,73595
1620165600,6.4,6.26,6.42,5.76,49618
1620252000,6.11,6,6.34,5.84,56553
1620338400,5.88,5.9,6,5.85,36842
1620597600,5.9,5.83,6.04,5.83,28106
1620684000,5.9,6.1,6.26,5.85,27849
1620770400,6.14,6.48,6.48,6.12,23259
1620856800,6.58,6.52,6.58,6.2,20592
1620943200,6.54,6.54,6.62,6.38,9399
1621202400,6.54,6.44,6.6,6.2,15436
1621288800,6.34,6.4,6.5,6.31,8629
1621375200,6.4,6.26,6.4,6.15,15890
1621461600,6.2,6.15,6.26,6.02,11134
1621548000,6.15,6.1,6.18,6.02,12403
1621807200,6.1,6.27,6.28,6.02,9357
1621893600,6.49,6.4,6.49,6.22,15884
1621980000,6.5,6.44,6.52,6.4,11114
1622066400,6.48,6.61,6.7,6.46,33645
1622152800,6.84,6.85,6.98,6.72,28396
1622412000,6.94,6.87,6.94,6.5,18819
1622498400,6.76,6.75,6.76,6.6,17033
1622584800,6.78,6.77,6.78,6.61,12585
1622757600,6.77,6.67,6.78,6.66,6567
1623016800,6.6,6.48,6.61,6.31,39030
1623103200,6.37,6.34,6.45,6.32,12176
1623189600,6.34,6.22,6.43,6.22,10089
1623276000,6.29,6.39,6.4,6.24,8369
1623362400,6.39,6.42,6.45,6.39,12142
1623621600,6.42,6.38,6.42,6.25,8558
1623708000,6.35,6.22,6.35,6.21,7847
1623794400,6.22,6.2,6.25,6.13,17569
1623880800,6.2,5.9,6.2,5.81,37115
1623967200,5.82,6,6.01,5.56,14516
1624226400,5.98,5.91,6,5.85,9692
1624312800,5.95,5.95,6,5.95,3908
1624399200,5.99,5.96,6,5.95,6136
1624485600,5.99,6.14,6.18,5.94,31447
1624572000,6.18,6.05,6.18,5.96,6195
1624831200,5.91,5.99,6.08,5.9,3955
1624917600,6,5.9,6,5.86,8343
1625004000,5.85,5.85,5.95,5.84,8771
1625090400,5.82,5.86,5.95,5.82,1746
1625176800,5.88,5.98,5.99,5.88,11574
1625436000,6.05,6.05,6.1,5.9,5328
1625522400,6.1,6.05,6.1,5.95,2094
1625608800,5.92,5.95,6,5.9,6722
1625695200,5.91,5.7,5.91,5.68,33379
1625781600,5.7,5.67,5.79,5.67,9377
1626040800,5.75,5.53,5.75,5.52,17454
1626127200,5.55,5.45,5.55,5.38,36060
1626213600,5.38,5.36,5.38,5.2,29034
1626300000,5.29,5.25,5.4,5.22,12032
1626386400,5.25,5.48,5.48,5.24,11353
1626645600,5.48,5.47,5.48,5.22,26778
1626732000,5.39,5.38,5.46,5.23,7517
1626818400,5.39,5.38,5.4,5.3,2394
1626904800,5.36,5.36,5.44,5.23,14931
1626991200,5.26,5.34,5.35,5.23,15774
1627250400,5.29,5.33,5.33,5.29,4001
1627336800,5.3,5.45,5.45,5.3,6333
1627423200,5.41,5.3,5.45,5.28,6247
1627509600,5.3,5.23,5.36,5.23,5665
1627596000,5.23,5.2,5.29,5.2,8241
1627855200,5.2,5.2,5.24,5.2,5382
1627941600,5.12,5.2,5.25,5,15578
1628028000,5.2,5.31,5.32,5.2,3839
1628114400,5.31,5.32,5.34,5.24,8972
1628200800,5.3,5.27,5.3,5.22,1330
1628460000,5.32,5.21,5.32,5.2,5555
1628546400,5.21,5.25,5.29,5.21,4495
1628632800,5.21,5.22,5.27,5.21,4900
1628719200,5.22,5.32,5.34,5.2,10422
1628805600,5.22,5.23,5.3,5.21,4325
1629064800,5.22,5.19,5.29,5.19,5337
1629151200,5.2,5.22,5.3,5.1,9394
1629237600,5.16,5.12,5.21,5.11,2859
1629324000,5.08,4.99,5.09,4.9,13651
1629410400,4.9,5,5.24,4.71,26488
1629669600,5.1,5.2,5.2,5,4902
1629756000,5.18,5.4,5.42,5.18,19579
1629842400,5.42,5.48,5.5,5.22,19852
1629928800,5.36,5.15,5.36,5.15,28080
1630015200,5.22,5.15,5.22,5.05,3635
1630274400,5.16,5.11,5.22,5.04,2903
1630360800,5.1,5.15,5.2,5.1,4643
1630447200,5.18,5.15,5.18,5.15,3416
1630533600,5.15,5.15,5.15,5.05,14070
1630620000,5.17,5.13,5.2,5.05,7112
1630879200,5.01,5.19,5.19,5.01,16598
1630965600,5.17,5.1,5.17,5.06,1423
1631052000,5.1,5.16,5.16,5.04,9758
1631138400,5.06,5.14,5.14,5.04,3803
1631224800,5.1,5.1,5.12,5.04,7822
1631484000,5.1,5.05,5.1,5.02,8130
1631570400,5.06,5.1,5.1,5.05,2680
1631656800,5.05,5.15,5.19,5.04,5817
1631743200,5.19,5.18,5.19,5.16,1035
1631829600,5.11,5.09,5.19,5.09,6517
1632088800,5.07,4.97,5.09,4.97,14532
1632175200,5.1,5.1,5.21,4.98,7690
1632261600,5.03,5.2,5.2,5.03,5154
1632348000,5.22,5.23,5.3,5.11,5533
1632434400,5.13,5.26,5.26,5.11,8979
1632693600,5.3,5.35,5.35,5.13,11191
1632780000,5.2,5.03,5.2,4.9,41289
1632866400,5.06,5.01,5.08,4.9,3595
1632952800,5.01,5,5.01,4.9,8835
1633039200,4.885,4.93,4.99,4.81,6961
1633298400,4.85,4.725,4.94,4.5,134728
1633384800,4.7,4.57,4.77,4.5,43031
1633471200,4.53,4.4,4.62,4.3,39511
1633557600,4.4,4.41,4.52,4.31,15377
1633644000,4.47,4.45,4.5,4.41,9329
1633903200,4.47,4.45,4.57,4.4,10560
1633989600,4.39,4.36,4.545,4.35,9401
1634076000,4.37,4.41,4.575,4.36,16618
1634162400,4.585,4.72,4.9,4.5,24619
1634248800,4.88,4.96,4.96,4.7,25392
1634508000,4.99,4.96,5.1,4.96,14419
1634594400,5,5.06,5.08,4.99,8127
1634680800,5.04,4.72,5.04,4.68,12452
1634767200,4.75,4.825,4.85,4.56,15981
1634853600,4.825,4.75,4.85,4.61,2890
1635112800,4.8,4.5,4.85,4.32,13697
1635199200,4.5,4.59,4.72,4.48,3340
1635285600,4.54,4.56,4.59,4.48,6361
1635372000,4.565,4.36,4.695,4.2,24194
1635458400,4.4,4.45,4.5,4.35,6362
1635807600,4.5,4.65,4.69,4.46,16798
1635894000,4.61,4.695,4.7,4.55,3657
1635980400,4.695,4.6,4.695,4.56,3681
1636066800,4.6,4.74,4.74,4.555,10645
1636326000,4.75,4.67,4.76,4.67,3424
1636412400,4.67,4.56,4.67,4.465,5291
1636498800,4.5,4.55,4.56,4.46,1066
1636671600,4.55,4.45,4.55,4.45,20269
1636930800,4.44,4.42,4.6,4.41,4653
1637017200,4.4,4.37,4.48,4.37,6205
1637103600,4.45,4.26,4.45,4.26,3310
1637190000,4.225,4.53,4.53,4.2,8203
1637276400,4.52,4.39,4.65,4.15,6286
1637535600,4.39,4.405,4.405,4.2,10268
1637622000,4.41,4.49,4.78,4.41,7151
1637708400,4.355,4.1,4.4,4,34642
1637794800,4.1,4.075,4.1,3.97,31906
1637881200,3.955,3.97,4,3.72,131925
1638140400,4,3.895,4,3.74,6481
1638226800,3.72,3.76,3.86,3.53,21262
1638313200,3.79,3.67,3.79,3.56,25748
1638399600,3.65,3.675,3.68,3.56,17909
1638486000,3.6,3.65,3.67,3.575,23152
1638745200,3.655,3.6,3.69,3.55,21679
1638831600,3.6,3.63,3.65,3.57,17148
1638918000,3.65,3.595,3.65,3.55,6588
1639004400,3.625,3.585,3.63,3.48,29508
1639090800,3.58,3.62,3.7,3.58,20169
1639350000,3.64,3.7,3.73,3.6,12041
1639436400,3.7,3.63,3.7,3.6,5203
1639522800,3.65,3.64,3.65,3.53,8077
1639609200,3.53,3.57,3.6,3.52,18640
1639695600,3.57,3.405,3.57,3.34,33885
1639954800,3.4,3.3,3.4,3.22,17697
1640041200,3.27,3.225,3.27,3.11,27788
1640127600,3.18,3.11,3.215,3.1,32205
1640214000,3.15,3.1,3.155,3.065,14256
1640559600,3.1,3.04,3.1,2.95,132752
1640646000,3.01,3.26,3.26,2.99,63954
1640732400,3.3,3.72,3.895,3.3,28227
1640818800,3.78,3.56,3.78,3.55,11409
1641164400,3.6,4.16,4.16,3.6,21495
1641250800,4.27,4.6,4.8,4.27,63789
1641337200,4.6,4.405,4.6,4.4,12863
1641510000,4.395,4.26,4.4,4.24,13582
1641769200,4.4,4.44,4.45,4.04,34436
1641855600,4.5,4.73,4.78,4.5,26100
1641942000,4.8,5.09,5.18,4.8,56911
1642028400,5.2,5.29,5.3,5.15,28141
1642114800,5.28,5.18,5.4,5.11,16825
1642374000,5.3,5.29,5.3,5.12,9381
1642460400,5.35,5.14,5.37,5.03,16203
1642546800,5.13,4.92,5.13,4.67,36192
1642633200,4.89,4.67,4.98,4.525,20849
1642719600,4.66,4.5,4.66,4.37,20843
1642978800,4.45,3.98,4.45,3.9,57745
1643065200,3.98,4.24,4.375,3.98,18507
1643151600,4.25,4.445,4.52,4.25,15908
1643238000,4.455,4.425,4.455,4.4,2625
1643324400,4.39,4.525,4.7,4.33,12912
1643583600,4.7,4.8,4.88,4.45,11693
1643670000,4.86,4.705,4.86,4.58,19825
1643756400,4.705,4.69,4.8,4.65,5342
1643842800,4.69,4.73,4.8,4.69,3985
1643929200,4.7,4.75,4.795,4.7,12996
1644188400,4.7,4.785,4.785,4.52,2716
1644274800,4.64,4.79,4.795,4.64,3488
1644361200,4.8,4.81,4.81,4.7,21928
1644447600,4.81,4.8,4.81,4.73,21245
1644534000,4.74,4.82,4.82,4.73,1645
1644793200,4.54,4.6,4.6,4.16,24255
1644879600,4.62,4.685,4.8,4.55,7014
1644966000,4.65,4.6,4.65,4.565,4639
1645052400,4.565,4.5,4.73,4.36,14685
1645138800,4.4,4.55,4.6,4.4,13581
1645398000,4.55,4.48,4.55,4.165,17178
1645484400,4.2,4.53,4.545,4.17,14052
1645570800,4.53,4.49,4.53,4.335,3507
1645657200,3.8,3.92,4.11,3.5,90633
1645743600,3.92,4.1,4.15,3.92,26242
1646002800,4.19,4.285,4.29,4.06,6672
1646089200,4.3,4.4,4.47,4.2,10355
1646175600,4.2,4.12,4.345,4.05,9579
1646262000,4.15,4.4,4.45,4.12,9967
1646348400,4.12,4.19,4.4,4.12,7267
1646607600,4.13,4.295,4.32,4.05,8254
1646694000,4.295,4.46,4.495,4.18,21213
1646780400,4.45,4.495,4.495,4.38,4522
1646866800,4.49,4.7,4.75,4.49,17052
1646953200,4.7,4.69,4.7,4.535,5702
1647212400,4.69,4.45,4.69,4.38,3420
1647298800,4.4,4.54,4.65,4.4,1192
1647385200,4.48,4.685,4.75,4.48,1978
1647471600,4.68,4.69,4.72,4.605,15897
1647558000,4.65,4.61,4.69,4.6,904
1647817200,4.68,4.65,4.68,4.55,6748
1647903600,4.67,4.55,4.67,4.55,2153
1647990000,4.55,4.65,4.65,4.5,4575
1648076400,4.67,4.6,4.72,4.53,8405
1648162800,4.52,4.98,5.25,4.41,33036
1648418400,5.02,5.6,5.68,5.02,119279
1648504800,5.66,5.26,5.7,5.16,49669
1648591200,5.2,5.63,5.64,5.2,63933
1648677600,5.65,5.54,5.65,5.44,16467
1648764000,5.43,5.59,5.79,5.4,24908
1649023200,5.69,5.81,6.2,5.62,104360
1649109600,5.83,5.9,5.95,5.7,18277
1649196000,5.72,5.49,5.89,5.4,25528
1649282400,5.6,5.5,5.6,5.48,7297
1649368800,5.5,5.55,5.57,5.4,5715
1649628000,5.58,5.47,5.58,5.33,12376
1649714400,5.5,5.55,5.6,5.46,3982
1649800800,5.54,5.5,5.54,5.44,4583
1649887200,5.44,5.44,5.46,5.38,3711
1650319200,5.54,5.78,6.02,5.5,48267
1650405600,5.84,6.38,6.5,5.84,94441
1650492000,6.4,6.62,6.66,6.3,63416
1650578400,6.34,6.34,6.58,6.24,25864
1650837600,6.5,6.7,6.9,6.36,114229
1650924000,6.76,6.84,6.9,6.56,59551
1651010400,6.9,6.42,6.9,6.3,64326
1651096800,6.36,5.96,6.48,5.8,49443
1651183200,6.38,6.02,6.38,6.02,7479
1651442400,5.9,5.8,6.4,5.7,24986
1651615200,5.8,5.62,5.88,5.54,16378
1651701600,5.62,5.62,5.8,5.5,15774
1651788000,5.6,5.68,5.72,5.5,19043
1652047200,5.68,5.56,5.76,5.56,12305
1652133600,5.58,5.64,5.88,5.58,12491
1652220000,5.64,5.56,5.8,5.56,9076
1652306400,5.58,5.38,5.58,5.36,19313
1652392800,5.32,5.8,5.8,5.02,23012
1652652000,5.9,5.9,6.16,5.84,12081
1652738400,5.84,5.76,6.08,5.62,7579
1652824800,5.66,5.56,5.88,5.5,11131
1652911200,5.56,5.72,5.78,5.46,8326
1652997600,5.72,5.74,5.74,5.6,8626
1653256800,5.7,5.5,5.76,5.48,20107
1653343200,5.66,5.38,5.66,5.38,17680
1653429600,5.36,5.5,5.8,5.36,15412
1653516000,6,6.06,6.54,5.86,139187
1653602400,6.14,6.2,6.28,5.82,28808
1653861600,6.3,6.9,6.92,6.2,68056
1653948000,6.96,6.94,6.96,6.76,31666
1654034400,6.94,6.76,6.94,6.52,25295
1654120800,6.8,6.48,6.8,6.42,11070
1654207200,6.42,6.82,6.9,6.38,31161
1654466400,6.82,6.9,6.96,6.8,21317
1654552800,6.9,6.9,6.9,6.58,31421
1654639200,6.98,7.4,7.4,6.98,130196
1654725600,7.3,7.9,8.02,7.3,177913
1654812000,7.8,8.22,8.3,7.52,79734
1655071200,8.4,9.14,9.78,8.12,315874
1655157600,9.26,8.4,9.64,8.4,95679
1655244000,8.46,9.26,9.3,7.9,127324
1655416800,9,9.8,10.2,8.92,152845
1655676000,10.2,11.8,11.85,10.2,244277
1655762400,11.8,9.82,11.8,9.7,494839
1655848800,9.92,10.6,11.2,9.24,269432
1655935200,10.3,11.65,11.95,10.3,250946
1656021600,11.8,13.6,14.2,11.65,373957
1656280800,13.45,14.7,15.85,13.4,421366
1656367200,15,17,17.4,13.55,514333
1656453600,17,16.85,19.65,16.15,1043770
1656540000,16.3,17.1,18.4,15.6,607378
1656626400,17.1,16.2,17.8,15.6,252558
1656885600,16.4,14.6,18.75,14.6,622075
1656972000,14.9,14.2,16.15,13.7,377552
1657058400,14.8,15.2,15.4,13.8,306347
1657144800,15.6,15.8,15.95,14.7,222203
1657231200,15.7,15.15,15.75,15,98600
1657490400,14.9,16.35,16.35,14.4,167809
1657576800,16.5,16.75,17.25,16.2,179565
1657663200,16.7,15.9,17.3,15.7,141577
1657749600,16.2,15.4,16.25,15.15,75131
1657836000,15.5,16.15,16.25,15.3,58756
1658095200,16.2,16.3,16.8,16,70689
1658181600,16.3,18.95,19,16.2,451873
1658268000,19.4,18.3,19.9,17.7,321067
1658354400,18.2,19,19.15,17.65,154795
1658440800,19.2,19.3,19.95,18.9,229828
1658700000,19.25,18.2,19.3,17.9,212708
1658786400,18.2,18.6,19.1,17.5,150663
1658872800,18.2,17.8,18.6,17.3,85378
1658959200,17.95,17.4,18.45,16.9,117861
1659045600,17.55,18.1,18.3,17.3,82263
1659304800,18.05,17.7,18.3,17.35,74769
1659391200,17.6,17.45,18.25,17.2,77410
1659477600,17.5,17.4,17.75,17.25,47736
1659564000,17.4,16.4,17.5,15.7,85188
1659650400,16.25,16.9,17.35,15.9,99115
1659909600,16.9,18.3,18.55,16.9,93030
1659996000,18.5,17.9,19.7,17.6,199058
1660082400,17.8,18.85,18.95,17.6,57231
1660168800,19,18.65,19.4,18.65,48633
1660255200,18.9,18.45,18.9,18.15,29261
1660600800,18.7,22.7,22.7,18.45,544196
1660687200,22.5,22.4,24.3,21.7,324204
1660773600,22.5,24.6,25,21.8,264710
1660860000,24.6,23.9,25.3,23.4,133746
1661119200,23.8,26.9,26.9,23.8,293747
1661205600,26.8,25.9,27,25,240882
1661292000,25.9,25.7,26.2,24.7,109423
1661378400,25.7,23.9,25.7,23.2,187616
1661464800,23.4,24,24.8,22.8,150257
1661724000,23.6,23.4,23.8,22.3,134661
1661810400,23.5,21.1,23.8,21.1,198972
1661896800,21,23.2,23.9,20.4,278615
1661983200,23.5,21.1,24.8,21.1,247774
1662069600,21.5,22.2,23,20.8,187272
1662328800,22,23.7,24.2,22,148349
1662415200,24.4,22.9,24.7,22.3,125862
1662501600,22.8,24,24.2,21.8,131699
1662588000,24.5,25.1,25.8,23.9,138901
1662674400,25.6,28.3,28.6,25.1,254185
1662933600,28.5,27,30.9,26.7,477444
1663020000,27.2,25.7,27.8,24.5,275635
1663106400,25,29.5,30.2,25,388058
1663192800,29.5,28.7,30.2,28.1,152299
1663279200,28.4,29,29.4,27.3,111997
1663538400,28.9,27,28.9,26.8,103968
1663624800,26.5,25.5,27.8,25,129400
1663711200,25.3,25.2,26.3,24.3,115833
1663797600,25.1,26.9,27.6,24.6,132321
1663884000,26.5,24.7,27.2,24.5,156323
1664143200,24.7,22.8,24.8,21.5,294079
1664229600,22.9,22.8,23.9,22,93571
1664316000,23,20.7,24,20.4,319239
1664402400,21.3,19.25,21.5,18.5,301316
1664488800,19.5,18.5,19.95,18.05,192109
1664748000,18.95,19.95,21.2,16.8,434494
1664834400,20.3,18.15,21,18.05,261993
1664920800,17.95,16.6,18.5,16.55,229121
1665007200,17,17.2,17.8,16.05,329936
1665093600,16.95,19,19,16.75,185421
1665352800,19,17.5,19.1,17.1,250207
1665439200,17.3,18,18.7,17.15,156300
1665525600,18.15,17.95,18.7,17.7,99897
1665612000,17.85,18.4,18.9,17.55,147007
1665698400,18.8,17.45,19.1,17.45,126478
1665957600,17.45,17.4,17.95,16.9,64154
1666044000,17.35,19.65,19.9,17.15,261051
1666130400,19.8,20.8,21.7,18.75,335446
1666216800,20.8,21.1,22.6,20.3,179073
1666303200,21.1,20.7,21.5,20.2,62970
1666562400,20.7,19.3,21.2,19.3,135800
1666648800,19.4,19.95,20.3,19.1,68231
1666735200,19.95,20.4,20.8,19.8,70441
1666821600,19.85,19.8,20.4,19.7,58910
1666908000,19.75,19.95,20.2,19.35,40183
1667170800,20,22.2,23.2,19.55,220858
1667343600,22.2,21.5,22.9,21.1,83691
1667430000,21.4,22.1,22.6,20.8,60339
1667516400,22,21.8,22.6,21.6,42578
1667775600,21.7,23,23.8,21.6,168246
1667862000,23.2,24.3,24.8,23,96164
1667948400,24.2,22.8,24.2,22.7,118786
1668034800,22.4,23.7,23.7,22,69407
1668380400,23.8,23.5,24.1,22.5,114292
1668466800,23.7,23,23.7,22.5,65591
1668553200,22.5,22.2,22.9,21.5,105045
1668639600,22.5,21.8,22.6,21.7,29219
1668726000,22,21.9,22.7,21.7,52231
1668985200,22,20,22.1,19.9,180828
1669071600,20,20.9,20.9,19.55,83286
1669158000,20.6,20.9,21.3,20.5,46363
