t,o,c,h,l,v
1324508400,22.9,22.9,22.9,22.9,61
1324594800,22.9,22.9,22.9,22.9,60
1324940400,22.9,22.9,22.9,22.9,1
1325026800,0,22.9,22.9,22.9,0
1325113200,0,22.9,22.9,22.9,0
1325199600,0,22.9,22.9,22.9,0
1325458800,0,22.9,22.9,22.9,0
1325545200,0,22.9,22.9,22.9,0
1325631600,0,22.9,22.9,22.9,0
1325718000,0,22.9,22.9,22.9,0
1326063600,0,22.9,22.9,22.9,0
1326150000,0,22.9,22.9,22.9,0
1326236400,0,22.9,22.9,22.9,0
1326322800,0,22.9,22.9,22.9,0
1326409200,0,22.9,22.9,22.9,0
1326668400,0,22.9,22.9,22.9,0
1326754800,0,22.9,22.9,22.9,0
1326841200,0,22.9,22.9,22.9,0
1326927600,0,22.9,22.9,22.9,0
1327014000,0,22.9,22.9,22.9,0
1327273200,0,22.9,22.9,22.9,0
1327359600,0,22.9,22.9,22.9,0
1327446000,0,22.9,22.9,22.9,0
1327532400,0,22.9,22.9,22.9,0
1327618800,0,22.9,22.9,22.9,0
1327878000,0,22.9,22.9,22.9,0
1327964400,0,22.9,22.9,22.9,0
1328050800,0,22.9,22.9,22.9,0
1328137200,0,22.9,22.9,22.9,0
1328223600,0,22.9,22.9,22.9,0
1328482800,0,22.9,22.9,22.9,0
1328569200,0,22.9,22.9,22.9,0
1328655600,0,22.9,22.9,22.9,0
1328742000,0,22.9,22.9,22.9,0
1328828400,0,22.9,22.9,22.9,0
1329087600,0,22.9,22.9,22.9,0
1329174000,0,22.9,22.9,22.9,0
1329260400,0,22.9,22.9,22.9,0
1329346800,0,22.9,22.9,22.9,0
1329433200,0,22.9,22.9,22.9,0
1329692400,0,22.9,22.9,22.9,0
1329778800,23,23,23,23,50
1329865200,0,23,23,23,0
1329951600,0,23,23,23,0
1330038000,0,23,23,23,0
1330297200,23.02,23.02,23.02,23.02,110
1330383600,25.9,27,27,25.9,200
1330470000,27,32,32.4,27,200
1330556400,32.03,33.5,33.5,31,696
1330642800,32.5,32.6,32.6,32.5,210
1330902000,32.49,32.9,32.9,32.49,259
1330988400,35.7,32.8,35.7,32.8,308
1331074800,0,32.8,32.8,32.8,0
1331161200,0,32.8,32.8,32.8,0
1331247600,0,32.8,32.8,32.8,0
1331506800,0,32.8,32.8,32.8,0
1331593200,28.01,28,28.01,28,347
1331679600,28,28,28,28,90
1331766000,28,28,28,28,76
1331852400,0,28,28,28,0
1332111600,0,28,28,28,0
1332198000,29.3,29.3,29.3,29.3,178
1332284400,0,29.3,29.3,29.3,0
1332370800,0,29.3,29.3,29.3,0
1332457200,0,29.3,29.3,29.3,0
1332712800,0,29.3,29.3,29.3,0
1332799200,0,29.3,29.3,29.3,0
1332885600,0,29.3,29.3,29.3,0
1332972000,0,29.3,29.3,29.3,0
1333058400,0,29.3,29.3,29.3,0
1333317600,0,29.3,29.3,29.3,0
1333404000,0,29.3,29.3,29.3,0
1333490400,0,29.3,29.3,29.3,0
1333576800,0,29.3,29.3,29.3,0
1334008800,0,29.3,29.3,29.3,0
1334095200,0,29.3,29.3,29.3,0
1334181600,0,29.3,29.3,29.3,0
1334268000,0,29.3,29.3,29.3,0
1334527200,28,28,28,28,1
1334613600,28.98,28.98,28.98,28.98,1
1334700000,24,28.98,28.98,24,723
1334786400,26,28.98,28.98,26,585
1334872800,25.6,28.97,28.97,25.6,4
1335132000,25.5,28.95,28.95,25.5,44
1335218400,25,25,25,25,20
1335304800,0,25,25,25,0
1335391200,0,25,25,25,0
1335477600,0,25,25,25,0
1335736800,0,25,25,25,0
1335909600,0,25,25,25,0
1336082400,0,25,25,25,0
1336341600,0,25,25,25,0
1336428000,28.95,28.95,28.95,28.95,4
1336514400,0,28.95,28.95,28.95,0
1336600800,0,28.95,28.95,28.95,0
1336687200,0,28.95,28.95,28.95,0
1336946400,0,28.95,28.95,28.95,0
1337032800,0,28.95,28.95,28.95,0
1337119200,0,28.95,28.95,28.95,0
1337205600,24.12,24.12,24.12,24.12,84
1337292000,24.12,28.98,28.98,24.12,299
1337551200,27.99,28.98,28.98,27.99,11
1337637600,0,28.98,28.98,28.98,0
1337724000,28.98,28.98,28.98,28.98,20
1337810400,25.1,25.1,25.1,25.1,102
1337896800,0,25.1,25.1,25.1,0
1338156000,0,25.1,25.1,25.1,0
1338242400,0,25.1,25.1,25.1,0
1338328800,0,25.1,25.1,25.1,0
1338415200,0,25.1,25.1,25.1,0
1338501600,0,25.1,25.1,25.1,0
1338760800,0,25.1,25.1,25.1,0
1338847200,0,25.1,25.1,25.1,0
1338933600,0,25.1,25.1,25.1,0
1339106400,28.8,28.8,28.8,28.8,20
1339365600,28.7,28.7,28.7,28.7,20
1339452000,28.7,28.7,28.7,28.7,20
1339538400,0,28.7,28.7,28.7,0
1339624800,28.7,28.7,28.7,28.7,20
1339711200,0,28.7,28.7,28.7,0
1339970400,0,28.7,28.7,28.7,0
1340056800,28.7,28.7,28.7,28.7,20
1340143200,28.7,28.7,28.7,28.7,20
1340229600,28.7,28.7,28.7,28.7,20
1340316000,0,28.7,28.7,28.7,0
1340575200,0,28.7,28.7,28.7,0
1340661600,0,28.7,28.7,28.7,0
1340748000,0,28.7,28.7,28.7,0
1340834400,0,28.7,28.7,28.7,0
1340920800,0,28.7,28.7,28.7,0
1341180000,0,28.7,28.7,28.7,0
1341266400,0,28.7,28.7,28.7,0
1341352800,0,28.7,28.7,28.7,0
1341439200,0,28.7,28.7,28.7,0
1341525600,0,28.7,28.7,28.7,0
1341784800,0,28.7,28.7,28.7,0
1341871200,0,28.7,28.7,28.7,0
1341957600,0,28.7,28.7,28.7,0
1342044000,0,28.7,28.7,28.7,0
1342130400,28.79,28.7,28.79,28.7,40
1342389600,0,28.7,28.7,28.7,0
1342476000,0,28.7,28.7,28.7,0
1342562400,0,28.7,28.7,28.7,0
1342648800,0,28.7,28.7,28.7,0
1342735200,24.51,24.51,24.51,24.51,10
1342994400,0,24.51,24.51,24.51,0
1343080800,20,20,20,20,70
1343167200,0,20,20,20,0
1343253600,0,20,20,20,0
1343340000,0,20,20,20,0
1343599200,0,20,20,20,0
1343685600,0,20,20,20,0
1343772000,25,28.7,28.7,25,71
1343858400,26,26,26,26,70
1343944800,0,26,26,26,0
1344204000,0,26,26,26,0
1344290400,0,26,26,26,0
1344376800,0,26,26,26,0
1344463200,28,28,28,28,20
1344549600,0,28,28,28,0
1344808800,0,28,28,28,0
1344895200,0,28,28,28,0
1345068000,0,28,28,28,0
1345154400,0,28,28,28,0
1345413600,0,28,28,28,0
1345500000,0,28,28,28,0
1345586400,0,28,28,28,0
1345672800,0,28,28,28,0
1345759200,0,28,28,28,0
1346018400,0,28,28,28,0
1346104800,0,28,28,28,0
1346191200,0,28,28,28,0
1346277600,0,28,28,28,0
1346364000,0,28,28,28,0
1346623200,0,28,28,28,0
1346709600,0,28,28,28,0
1346796000,0,28,28,28,0
1346882400,0,28,28,28,0
1346968800,27.9,27.95,27.95,27.9,65
1347228000,0,27.95,27.95,27.95,0
1347314400,0,27.95,27.95,27.95,0
1347400800,0,27.95,27.95,27.95,0
1347487200,0,27.95,27.95,27.95,0
1347573600,0,27.95,27.95,27.95,0
1347832800,0,27.95,27.95,27.95,0
1347919200,0,27.95,27.95,27.95,0
1348005600,0,27.95,27.95,27.95,0
1348092000,0,27.95,27.95,27.95,0
1348178400,0,27.95,27.95,27.95,0
1348437600,0,27.95,27.95,27.95,0
1348524000,0,27.95,27.95,27.95,0
1348610400,0,27.95,27.95,27.95,0
1348696800,0,27.95,27.95,27.95,0
1348783200,0,27.95,27.95,27.95,0
1349042400,0,27.95,27.95,27.95,0
1349128800,0,27.95,27.95,27.95,0
1349215200,0,27.95,27.95,27.95,0
1349301600,0,27.95,27.95,27.95,0
1349388000,0,27.95,27.95,27.95,0
1349647200,0,27.95,27.95,27.95,0
1349733600,0,27.95,27.95,27.95,0
1349820000,25.91,25.91,25.91,25.91,60
1349906400,0,25.91,25.91,25.91,0
1349992800,0,25.91,25.91,25.91,0
1350252000,24,24,24,24,60
1350338400,0,24,24,24,0
1350424800,0,24,24,24,0
1350511200,0,24,24,24,0
1350597600,0,24,24,24,0
1350856800,24.18,24.18,24.18,24.18,13
1350943200,23,23,23,23,67
1351029600,0,23,23,23,0
1351116000,0,23,23,23,0
1351202400,21.68,21.68,21.68,21.68,70
1351465200,0,21.68,21.68,21.68,0
1351551600,0,21.68,21.68,21.68,0
1351638000,21.68,25.87,25.87,21.68,95
1351810800,0,25.87,25.87,25.87,0
1352070000,0,25.87,25.87,25.87,0
1352156400,21.5,23.5,23.5,21.5,78
1352242800,20,20,20,20,77
1352329200,0,20,20,20,0
1352415600,18.31,19.99,19.99,18.31,24
1352674800,0,19.99,19.99,19.99,0
1352761200,0,19.99,19.99,19.99,0
1352847600,0,19.99,19.99,19.99,0
1352934000,0,19.99,19.99,19.99,0
1353020400,0,19.99,19.99,19.99,0
1353279600,20,20,20,20,4
1353366000,0,20,20,20,0
1353452400,20,20,20,20,16
1353538800,0,20,20,20,0
1353625200,20,20,20,20,5
1353884400,20,20,20,20,5
1353970800,0,20,20,20,0
1354057200,0,20,20,20,0
1354143600,20,20,20,20,5
1354230000,0,20,20,20,0
1354489200,0,20,20,20,0
1354575600,20,20,20,19.99,194
1354662000,0,20,20,20,0
1354748400,0,20,20,20,0
1354834800,0,20,20,20,0
1355094000,0,20,20,20,0
1355180400,19.99,19.99,19.99,19.99,5
1355266800,0,19.99,19.99,19.99,0
1355353200,19.99,19.99,19.99,19.99,10
1355439600,0,19.99,19.99,19.99,0
1355698800,0,19.99,19.99,19.99,0
1355785200,0,19.99,19.99,19.99,0
1355871600,20,20,20,20,1
1355958000,0,20,20,20,0
1356044400,20,20,20,20,5
1356562800,19.99,20,20,19.99,200
1356649200,0,20,20,20,0
1357081200,20.15,21.1,21.1,20.15,87
1357167600,21.44,21.44,21.44,21.44,10
1357254000,20.15,20.15,20.15,20.15,78
1357513200,20.64,20.64,20.64,20.64,73
1357599600,0,20.64,20.64,20.64,0
1357686000,0,20.64,20.64,20.64,0
1357772400,0,20.64,20.64,20.64,0
1357858800,0,20.64,20.64,20.64,0
1358118000,20.01,20.5,20.5,20.01,156
1358204400,0,20.5,20.5,20.5,0
1358290800,0,20.5,20.5,20.5,0
1358377200,0,20.5,20.5,20.5,0
1358463600,0,20.5,20.5,20.5,0
1358722800,0,20.5,20.5,20.5,0
1358809200,19.6,19.6,19.6,19.6,21
1358895600,0,19.6,19.6,19.6,0
1358982000,0,19.6,19.6,19.6,0
1359068400,20,20,20,20,7
1359327600,0,20,20,20,0
1359414000,0,20,20,20,0
1359500400,0,20,20,20,0
1359586800,0,20,20,20,0
1359673200,20.99,21,21,20.99,340
1359932400,20.99,20.9,21,20.9,415
1360018800,21,21,21,21,81
1360105200,21,21,21,21,1245
1360191600,21,21,21,21,850
1360278000,0,21,21,21,0
1360537200,21.1,21.1,21.1,21.08,980
1360623600,21.1,21.1,21.1,21.1,2
1360710000,21.1,21.1,21.1,21.1,30
1360796400,0,21.1,21.1,21.1,0
1360882800,0,21.1,21.1,21.1,0
1361142000,21.1,21.1,21.1,21.1,1
1361228400,21.1,21.1,21.1,21.1,400
1361314800,21.09,21.09,21.09,21.09,200
1361401200,0,21.09,21.09,21.09,0
1361487600,19.85,19.85,19.85,19.85,10
1361746800,21.09,21.09,21.1,21.09,1122
1361833200,21.09,21.5,21.5,21,5201
1361919600,21.5,21.5,21.5,21.5,1300
1362006000,20,21.5,21.5,19.91,457
1362092400,21.48,21.49,21.5,21.48,1196
1362351600,0,21.49,21.49,21.49,0
1362438000,0,21.49,21.49,21.49,0
1362524400,21.4,21.47,21.47,21.4,830
1362610800,0,21.47,21.47,21.47,0
1362697200,21.47,22,22,21.47,2090
1362956400,22,22,22,22,1
1363042800,21.99,22,22,21.99,783
1363129200,21.99,21.99,22,21.99,1119
1363215600,22,21.5,22,21.5,348
1363302000,21.99,21.99,21.99,21.99,20
1363561200,0,21.99,21.99,21.99,0
1363647600,22,22,22,21.99,1016
1363734000,22,23.51,26.39,21.99,614
1363820400,21.99,24.1,25.2,21.99,714
1363906800,25.2,27.7,27.83,25.2,1324
1364166000,27.7,27.7,27.7,27.65,47
1364252400,26.8,26.8,26.8,26.8,150
1364338800,25,26,26,25,78
1364425200,26,26,26,26,20
1364853600,25,25,25,25,5
1364940000,25,26,26,25,69
1365026400,26,26,26,26,1
1365112800,0,26,26,26,0
1365372000,27.82,27.82,27.82,27.82,5
1365458400,0,27.82,27.82,27.82,0
1365544800,27.82,27.82,27.82,27.82,25
1365631200,27.82,27.82,27.82,27.82,1
1365717600,27.82,27.82,27.82,27.82,55
1365976800,27.83,27.83,27.83,27.83,7
1366149600,26,27.4,27.4,26,141
1366236000,0,27.4,27.4,27.4,0
1366322400,27.29,27.29,27.29,27.29,1
1366581600,0,27.29,27.29,27.29,0
1366668000,27.39,27.39,27.39,27.39,5
1366754400,0,27.39,27.39,27.39,0
1366840800,0,27.39,27.39,27.39,0
1366927200,26,26,26,25.6,90
1367186400,0,26,26,26,0
1367272800,27.3,27.3,27.3,27.3,5
1367445600,0,27.3,27.3,27.3,0
1367791200,27.35,27.35,27.35,27.35,1
1367877600,0,27.35,27.35,27.35,0
1367964000,0,27.35,27.35,27.35,0
1368050400,27.35,27.35,27.35,27.35,1
1368136800,0,27.35,27.35,27.35,0
1368396000,0,27.35,27.35,27.35,0
1368482400,0,27.35,27.35,27.35,0
1368568800,25.6,27.35,27.35,25.6,229
1368655200,27.35,27.35,27.35,27.35,10
1368741600,27.35,27.35,27.35,27.35,1
1369000800,0,27.35,27.35,27.35,0
1369087200,27.3,27.3,27.3,27.3,85
1369173600,27.34,27.34,27.34,27.34,1
1369260000,27.35,27.35,27.35,27.35,1
1369346400,0,27.35,27.35,27.35,0
1369605600,0,27.35,27.35,27.35,0
1369692000,26.5,26.5,26.5,26.5,50
1369778400,0,26.5,26.5,26.5,0
1369951200,0,26.5,26.5,26.5,0
1370210400,0,26.5,26.5,26.5,0
1370296800,26.6,27.8,27.8,26.5,222
1370383200,26.4,24,26.4,24,397
1370469600,24,24,24,24,9
1370556000,0,24,24,24,0
1370815200,24,24,24,24,5
1370901600,0,24,24,24,0
1370988000,24,24,24,24,20
1371074400,24,24,24,24,21
1371160800,23.99,24,24,23.99,1075
1371420000,0,24,24,24,0
1371506400,0,24,24,24,0
1371592800,24,24,24,24,900
1371679200,24,25,26,24,2685
1371765600,25,25.5,26,25,3876
1372024800,24.49,25.5,25.5,24.49,70
1372111200,24.08,25.5,25.5,24.08,166
1372197600,25.5,26,26,25.5,1700
1372284000,26,26,26.5,26,5399
1372370400,26.9,27.8,27.8,26.9,117
1372629600,0,27.8,27.8,27.8,0
1372716000,27.8,27,27.8,27,255
1372802400,27,27,27,27,80
1372888800,27,27,27,27,860
1372975200,0,27,27,27,0
1373234400,26.31,26.3,26.31,26.3,160
1373320800,27.8,27.6,27.8,27.6,330
1373407200,27.7,27.8,27.8,27.7,1002
1373493600,27.8,27.8,27.8,27.8,71
1373580000,27.3,27.8,27.8,27.3,3568
1373839200,27.8,29,29,27.8,1438
1373925600,27.95,28.95,28.95,27.95,110
1374012000,28.95,28,28.95,28,603
1374098400,28.01,27.75,28.01,27.75,300
1374184800,0,27.75,27.75,27.75,0
1374444000,0,27.75,27.75,27.75,0
1374530400,0,27.75,27.75,27.75,0
1374616800,0,27.75,27.75,27.75,0
1374703200,0,27.75,27.75,27.75,0
1374789600,0,27.75,27.75,27.75,0
1375048800,28.44,28.44,28.44,28.44,5
1375135200,28.44,28.5,28.5,28.44,3367
1375221600,28.5,28.5,28.5,28.5,100
1375308000,28.4,28.4,28.4,28.4,200
1375394400,28.5,28.95,29,28.5,1473
1375653600,0,28.95,28.95,28.95,0
1375740000,0,28.95,28.95,28.95,0
1375826400,28.65,28.65,28.65,28.65,20
1375912800,0,28.65,28.65,28.65,0
1375999200,28.05,28.5,28.5,28.05,6403
1376258400,28.5,28.5,28.5,28.5,500
1376344800,0,28.5,28.5,28.5,0
1376431200,28.5,28.5,28.5,28.5,464
1376604000,0,28.5,28.5,28.5,0
1376863200,27.5,28.87,28.87,27.5,24
1376949600,28.8,28.8,28.8,28.8,1236
1377036000,28.8,28.77,28.87,28.77,3434
1377122400,28.78,28.73,28.78,28.72,1714
1377208800,28.71,34,34,28.71,7777
1377468000,34,33.79,34.1,32,1697
1377554400,33.8,33,33.8,33,975
1377640800,33,32.5,33,32.5,400
1377727200,32.5,32.5,32.5,32.5,95
1377813600,32.5,32.5,32.5,32.5,465
1378072800,35.75,35,39.99,35,276
1378159200,38,36,38,35.6,243
1378245600,36,35.5,36,35.5,150
1378332000,37.2,37.2,37.2,37.2,5
1378418400,36.5,36.5,36.5,36.5,10
1378677600,33.55,35.5,35.5,33.55,985
1378764000,34.5,36.2,37.95,34.5,413
1378850400,36.7,34.01,37.95,34.01,1337
1378936800,37.2,37.2,37.2,37.2,274
1379023200,37.2,42.7,42.99,33.56,2044
1379282400,42.69,42.34,42.7,42.34,186
1379368800,41,41,41,41,2
1379455200,41,42.32,42.32,40,305
1379541600,41,42.1,42.1,40,265
1379628000,42,41.5,42,40.3,2044
1379887200,42.63,40.6,42.63,40.6,206
1379973600,40.6,40.6,40.6,40.6,500
1380060000,40.7,40.5,40.7,40.5,300
1380146400,41.7,39.54,42.48,39.54,1632
1380232800,42.41,42.41,42.41,42.41,60
1380492000,42.41,42.34,42.41,41.1,122
1380578400,42.42,48,48,42.42,1153
1380664800,48,50,52,48,18299
1380751200,50,50.7,50.7,48.9,2056
1380837600,49.05,50,50,49.05,1031
1381096800,48.55,48.5,48.55,48.5,53
1381183200,48.46,48.5,48.5,48.46,82
1381269600,0,48.5,48.5,48.5,0
1381356000,48.46,49.9,49.9,48.46,250
1381442400,49.86,49.5,50,45.36,3597
1381701600,49.5,49.8,49.8,48.5,1123
1381788000,49.7,49.75,49.86,49.7,1150
1381874400,49.75,49.7,49.75,49.7,1105
1381960800,49.4,49.4,49.4,49.4,5
1382047200,49.31,49.31,49.31,45.57,98
1382306400,49.4,49.5,49.5,49,2300
1382392800,49.3,49.3,49.3,49.3,5
1382479200,49.3,49.3,49.3,49.3,1
1382565600,49.3,49.3,49.3,49.3,1
1382652000,49.2,49.3,49.3,49.2,55
1382914800,49.3,49.8,49.8,49.3,1260
1383001200,49.5,49.5,49.5,49.5,1064
1383087600,49.5,49.9,49.9,48,985
1383174000,49.7,49.7,49.7,49.7,5
1383519600,49.5,49.7,49.7,49.5,895
1383606000,49.7,54,54.5,49.7,1096
1383692400,52,51.5,52,51.5,154
1383778800,50,50.8,50.8,50,502
1383865200,50,50,50.5,50,1298
1384210800,51.5,51.5,51.5,51.5,1
1384297200,51.4,51.4,51.4,51.4,1
1384383600,51.4,51,51.4,50,102
1384470000,51,51,51,50,102
1384729200,50.9,52,52,50.9,541
1384815600,51.5,51.5,51.5,51.5,1
1384902000,50.9,53.45,53.45,50.9,535
1384988400,52,51.5,52,51.2,725
1385074800,51.45,51.45,51.45,51.45,1
1385334000,51.2,51.2,51.2,51.2,1
1385420400,51.2,52.9,53.45,50,2663
1385506800,51,51.5,51.5,51,748
1385593200,51.5,51.5,51.5,51.5,298
1385679600,49.6,52,52.4,49.51,1732
1385938800,58,56.5,58,53,2040
1386025200,53,55,55,51,4541
1386111600,52,52.95,52.95,52,2001
1386198000,52,52.95,52.95,52,1431
1386284400,52.95,54,55.99,52,1398
1386543600,53.5,53.9,53.9,53.5,19
1386630000,54,54,54,54,30
1386716400,53.9,59.99,59.99,53.45,4756
1386802800,64.3,62.5,64.3,61,1688
1386889200,62,62.9,62.9,62,400
1387148400,62.85,62.85,62.85,62.85,344
1387234800,60,63.85,64.2,60,3250
1387321200,61.1,60.5,63.8,58,1154
1387407600,60,59,63.8,59,1605
1387494000,63.49,63.5,63.5,62.9,2018
1387753200,62.9,62.9,62.9,62,260
1388098800,62.9,62.9,62.9,62.9,11
1388358000,62.9,62.9,62.9,62.9,112
1388617200,62.95,63.8,63.8,62.95,970
1388703600,63,52.5,63,52.5,320
1389049200,60.1,60.99,60.99,58.2,2769
1389135600,60.5,60.5,60.5,60.5,5
1389222000,61,60.45,61,57.3,136
1389308400,60.5,60.5,60.5,60.5,1
1389567600,56.1,56.1,60.49,56.1,710
1389654000,56.1,58,58,55.01,6326
1389740400,55.11,58,58,55.11,501
1389826800,58,62.4,62.4,58,2983
1389913200,60,62,62.39,56.8,4
1390172400,61,60,62.2,60,1945
1390258800,60,60,60,60,10668
1390345200,60.1,62.19,62.19,60.1,362
1390431600,61.99,61.88,61.99,61,26
1390518000,61,61,61,61,405
1390777200,61.88,61.88,61.88,61.88,1
1390863600,61.88,61.88,61.88,61.87,151
1390950000,61.84,61.8,61.84,61,22
1391036400,61.8,62,62,61.8,1342
1391122800,61.99,62.19,62.19,61.99,50
1391382000,62.19,62.1,62.19,62.1,5
1391468400,0,62.1,62.1,62.1,0
1391554800,60.5,60.6,61,60.5,373
1391641200,60.6,62,62,60.6,111
1391727600,62,62,62.17,61.9,622
1391986800,62,62,62,62,1
1392073200,62,61.9,62,61.9,119
1392159600,61.9,62.15,62.17,61.9,570
1392246000,61.35,62.15,62.15,61.23,101
1392332400,61.23,60.6,62,60.6,108
1392591600,61,62,62,61,83
1392678000,62,62,62,62,1
1392764400,62,62.14,62.15,62,576
1392850800,61,61,61.95,61,201
1392937200,61.01,61,61.01,60,2025
1393196400,61,60.8,61,60.8,197
1393282800,61,61.5,61.5,61,1220
1393369200,61.21,61.9,61.9,61,1071
1393455600,61.9,61.6,61.9,61.05,55
1393542000,61.9,61.65,61.9,61,717
1393801200,61,59,61,58,164
1393887600,60,61.8,61.8,60,175
1393974000,61,61.5,61.5,61,3
1394060400,60.9,61.9,61.9,60.9,555
1394146800,61,62,62,61,476
1394406000,62.34,62.34,62.34,61,1369
1394492400,61.02,61.95,61.95,61.01,1123
1394578800,61.95,62.3,62.3,61,1406
1394665200,62,62.34,62.34,62,1026
1394751600,62.3,62.29,62.3,60,641
1395010800,62.25,62.25,62.9,62.25,1577
1395097200,62.4,63,63,60.1,3067
1395183600,62.9,64.2,64.2,62.9,4227
1395270000,64.2,63.95,64.5,60.61,3472
1395356400,63.5,64.2,64.2,63.5,2
1395615600,64.2,67.9,68,64.2,5904
1395702000,66.2,67.75,67.75,65.5,240
1395788400,67.79,66.5,67.79,65.11,1109
1395874800,65.5,66,66,65.5,2693
1395961200,67,70.31,72.5,67,7010
1396216800,71.5,77.2,83.4,71.01,9711
1396303200,76.9,82,82,71.22,1712
1396389600,82,81,82,80.5,1479
1396476000,80,82,82,80,1508
1396562400,81.9,81.9,81.9,81.9,1502
1396821600,81.9,81.9,81.9,78.51,201
1396908000,81.69,78.51,81.69,78.51,825
1396994400,79,81,81,79,823
1397080800,80.9,80.9,80.9,80.9,50
1397167200,77.3,81,81,77.3,4572
1397426400,78,81,81,78,1338
1397512800,81,81,81,78,1430
1397599200,79.9,79.99,80.56,79,636
1397685600,79.99,79.99,79.99,79.99,137
1398117600,79,79,79,79,100
1398204000,79,80.56,80.56,79,1414
1398290400,80.99,81.89,81.89,80.99,1819
1398376800,81.89,81.89,81.89,81.89,1
1398636000,81.6,80.1,81.6,80.1,101
1398722400,80.11,81.69,81.69,80.11,231
1398808800,81.69,79.95,81.69,79.95,2000
1398981600,81.4,81.4,81.4,81.4,1583
1399240800,81.69,81.69,81.69,81.69,1
1399327200,81.59,81.59,81.59,81.59,3
1399413600,81.15,79,81.15,77,909
1399500000,77.05,79,79,77,2501
1399586400,78.9,78.9,78.9,78.9,3
1399845600,78,78,78,78,1
1399932000,77.2,79,79,77.2,1895
1400018400,78.49,78.49,78.49,78.49,1
1400104800,78.48,78.09,78.48,77.5,63
1400191200,76.2,78.08,78.08,76.1,586
1400450400,78.08,78.08,78.08,78.08,1
1400536800,78.07,78.07,78.07,78.07,1
1400623200,77.07,77.07,77.07,77.07,201
1400709600,77,77.86,77.86,77,200
1400796000,77.86,77.86,77.86,77.86,76
1401055200,74.01,78.07,78.07,73.52,2888
1401141600,77.5,77.5,77.5,77.5,2
1401228000,77.5,76.9,77.5,75.3,3500
1401314400,75.04,78.07,78.07,75.04,2021
1401400800,76.04,76.04,76.04,76.04,60
1401660000,76.2,76.2,76.25,76.2,2008
1401746400,78.88,76.6,78.88,76.2,2559
1401832800,77.99,77.98,77.99,76.6,680
1401919200,76.8,76.8,76.8,76.01,331
1402005600,78,77.86,78,76.1,629
1402264800,77,77,77,77,1
1402351200,77.86,77.86,77.86,76.47,141
1402437600,77,80.5,80.5,77,595
1402524000,78.54,81.14,81.14,78.54,162
1402610400,81.13,80.5,82.9,80.06,1318
1402869600,83.99,83.4,83.99,80.22,836
1402956000,81.51,82.79,82.79,81.51,109
1403042400,83.36,83.36,83.36,82.5,191
1403215200,82,81.96,82.05,81.96,826
1403474400,81.05,81.89,81.89,81.05,11
1403560800,82.97,81.87,82.97,81.87,203
1403647200,81.49,81.5,81.5,81.49,80
1403733600,81.5,81.5,81.5,81.5,120
1403820000,80.9,81.5,81.5,80.9,192
1404079200,80.8,81.5,81.5,80,1330
1404165600,81.5,85,85,81.5,236
1404252000,84.9,82,86,82,903
1404338400,87.4,86.9,87.5,82.47,173
1404424800,85.9,86.9,86.9,85.9,75
1404684000,83.11,85.3,85.4,82.1,142
1404770400,85,83,85,83,119
1404856800,84,82.3,84,80,328
1404943200,81.8,81.8,81.8,81.8,1
1405029600,78,81.4,81.4,77.9,148
1405288800,77,79.9,79.9,77,51
1405375200,0,79.9,79.9,79.9,0
1405461600,76.5,79.89,79.89,74.29,361
1405548000,79.85,79.85,79.85,79.85,1
1405634400,79.85,79.85,79.85,79.85,114
1405893600,79.85,79.85,79.85,79.85,100
1405980000,79.79,79.79,79.79,79.79,100
1406066400,79.64,79.64,79.64,79.63,126
1406152800,79.6,79.47,79.6,78.6,79
1406239200,79.39,79.39,79.39,79.39,1
1406498400,76.11,79.17,79.18,75.35,614
1406584800,77.4,78.48,79,77,421
1406671200,77,77.4,77.5,75.5,168
1406757600,76,77.35,77.39,76,42
1406844000,76.97,76,76.97,76,110
1407103200,75.5,76.44,76.7,74,285
1407189600,76,76,76,71.1,830
1407276000,76.42,75.35,76.42,75.35,83
1407362400,74,75.49,75.49,74,87
1407448800,72.1,73.97,74,72.1,121
1407708000,73.97,73.27,73.97,71,375
1407794400,70.1,73.15,73.2,70.1,220
1407880800,72,70,72,70,410
1407967200,71,71,71,71,35
1408312800,70.98,71.78,71.79,70,266
1408399200,72.79,72.99,73.49,69,60
1408485600,73.29,73.27,73.29,73.27,6
1408572000,67.68,72.2,72.2,67.68,121
1408658400,72.09,72.09,72.09,72.09,1
1408917600,68,69,70.99,65.3,6081
1409004000,69,70.49,70.5,69,1180
1409090400,70.49,67.2,70.49,67.2,544
1409176800,70.2,67,70.2,65,1035
1409263200,66,65.01,67,65,2205
1409522400,67,65,67,65,334
1409608800,65,65,65,65,354
1409695200,65.1,67,67,65,636
1409781600,65,64.05,66.2,64.05,747
1409868000,64.1,64.1,68.5,63.5,794
1410127200,64.2,63.5,67.39,63.5,806
1410213600,63.55,66,66,63.5,2212
1410300000,68.8,67,68.8,63.55,2051
1410386400,63.6,66,66,63.5,2667
1410472800,65,65,65,65,20
1410732000,67,65.9,67,62,2365
1410818400,62.5,64.8,64.9,62,662
1410904800,61.65,63,64.85,61.4,3366
1410991200,62,62.3,63.8,62,2918
1411077600,61.6,65,65,61.5,379
1411336800,66.8,69.95,69.95,66.8,69
1411423200,69.95,70.5,70.5,69,411
1411509600,70.14,74,74,70,1066
1411596000,74.3,72.99,74.3,70,231
1411682400,71.9,73,73,71.9,154
