t,o,c,h,l,v
1663538400,0,3.48,3.48,3.48,0
1663624800,0,3.48,3.48,3.48,0
1663711200,0,3.48,3.48,3.48,0
1663797600,0,3.48,3.48,3.48,0
1663884000,3.2,3.48,3.48,3.2,3501
1664143200,0,3.48,3.48,3.48,0
1664229600,0,3.48,3.48,3.48,0
1664316000,0,3.48,3.48,3.48,0
1664402400,3.47,3.47,3.47,3.47,484
1664488800,3.47,3.47,3.47,3.47,21
1664748000,0,3.47,3.47,3.47,0
1664834400,3.13,3.1,3.15,3.1,358
1664920800,0,3.1,3.1,3.1,0
1665007200,0,3.1,3.1,3.1,0
1665093600,3.2,3.2,3.2,3.2,1500
1665352800,3.06,3.05,3.06,3.05,100
1665439200,0,3.05,3.05,3.05,0
1665525600,0,3.05,3.05,3.05,0
1665612000,0,3.05,3.05,3.05,0
1665698400,0,3.05,3.05,3.05,0
1665957600,0,3.05,3.05,3.05,0
1666044000,0,3.05,3.05,3.05,0
1666130400,0,3.05,3.05,3.05,0
1666216800,0,3.05,3.05,3.05,0
1666303200,3.05,3.05,3.05,3.05,250
1666562400,3.05,3.05,3.05,3.05,120
1666648800,3.05,3.05,3.05,3.05,40
1666735200,2.75,2.75,2.75,2.75,26
1666821600,0,2.75,2.75,2.75,0
1666908000,2.76,2.76,2.76,2.76,4
1667170800,2.76,2.76,2.76,2.76,10
1667343600,0,2.76,2.76,2.76,0
1667430000,3,3,3,3,100
1667516400,0,3,3,3,0
1667775600,0,3,3,3,0
1667862000,0,3,3,3,0
1667948400,0,3,3,3,0
1668034800,0,3,3,3,0
1668380400,0,3,3,3,0
1668466800,3.1,3.12,3.12,3.1,570
1668553200,3.1,3.1,3.1,3.1,200
1668639600,0,3.1,3.1,3.1,0
1668726000,3,3,3,3,215
1668985200,3,3,3,3,5
1669071600,0,3,3,3,0
1669158000,3,3,3,3,25
1669244400,3.1,3.1,3.1,3.1,274
1669330800,2.8,3.47,3.47,2.8,116
1669590000,0,3.47,3.47,3.47,0
1669676400,0,3.47,3.47,3.47,0
1669762800,0,3.47,3.47,3.47,0
1669849200,3.4,3.09,3.47,3.09,1159
1669935600,3.11,3.1,3.11,3.1,300
1670194800,0,3.1,3.1,3.1,0
1670281200,0,3.1,3.1,3.1,0
1670367600,0,3.1,3.1,3.1,0
1670454000,3.16,3.16,3.16,3.16,735
1670540400,0,3.16,3.16,3.16,0
1670799600,3.17,3.17,3.17,3.17,174
1670886000,3.04,3.04,3.04,3.04,4683
1670972400,0,3.04,3.04,3.04,0
1671058800,3.11,3.15,3.15,3.11,5260
1671145200,0,3.15,3.15,3.15,0
1671404400,3.11,3.11,3.11,3.11,40
1671490800,3.11,3.2,3.2,3.11,346
1671577200,3.11,3.2,3.2,3.11,309
1671663600,0,3.2,3.2,3.2,0
1671750000,0,3.2,3.2,3.2,0
1672095600,2.89,2.93,2.93,2.89,1290
1672182000,3.1,3.12,3.12,3.1,1240
1672268400,3.4,3.4,3.4,3.4,920
1672354800,0,3.4,3.4,3.4,0
1672614000,0,3.4,3.4,3.4,0
1672700400,0,3.4,3.4,3.4,0
1672786800,3.2,3.49,3.5,3.11,845
1672873200,0,3.49,3.49,3.49,0
1673218800,3.56,3.56,3.56,3.56,100
1673305200,0,3.56,3.56,3.56,0
1673391600,0,3.56,3.56,3.56,0
1673478000,0,3.56,3.56,3.56,0
1673564400,0,3.56,3.56,3.56,0
1673823600,0,3.56,3.56,3.56,0
1673910000,3.56,3.75,3.75,3.56,661
1673996400,3.7,3.6,3.7,3.6,315
1674082800,0,3.6,3.6,3.6,0
1674169200,3.72,3.72,3.72,3.72,312
1674428400,3.72,3.72,3.72,3.72,130
1674514800,0,3.72,3.72,3.72,0
1674601200,0,3.72,3.72,3.72,0
1674687600,0,3.72,3.72,3.72,0
1674774000,0,3.72,3.72,3.72,0
1675033200,0,3.72,3.72,3.72,0
1675119600,0,3.72,3.72,3.72,0
1675206000,0,3.72,3.72,3.72,0
1675292400,0,3.72,3.72,3.72,0
1675378800,0,3.72,3.72,3.72,0
1675638000,0,3.72,3.72,3.72,0
1675724400,3.72,3.72,3.72,3.72,375
1675810800,0,3.72,3.72,3.72,0
1675897200,3.42,3.55,3.6,3.42,2013
1675983600,0,3.55,3.55,3.55,0
1676242800,0,3.55,3.55,3.55,0
1676329200,0,3.55,3.55,3.55,0
1676415600,0,3.55,3.55,3.55,0
1676502000,0,3.55,3.55,3.55,0
1676588400,0,3.55,3.55,3.55,0
1676847600,0,3.55,3.55,3.55,0
1676934000,0,3.55,3.55,3.55,0
1677020400,3.42,3.46,3.46,3.31,233
1677106800,0,3.46,3.46,3.46,0
1677193200,0,3.46,3.46,3.46,0
1677452400,0,3.46,3.46,3.46,0
1677538800,0,3.46,3.46,3.46,0
1677625200,3.34,3.33,3.34,3.33,240
1677711600,0,3.33,3.33,3.33,0
1677798000,0,3.33,3.33,3.33,0
1678057200,0,3.33,3.33,3.33,0
1678143600,0,3.33,3.33,3.33,0
1678230000,3.31,3.3,3.31,3.3,500
1678316400,3.3,3.3,3.3,3.3,7
1678402800,0,3.3,3.3,3.3,0
1678662000,0,3.3,3.3,3.3,0
1678748400,0,3.3,3.3,3.3,0
1678834800,3.3,3.3,3.3,3.3,1100
1678921200,0,3.3,3.3,3.3,0
1679007600,3.18,3.17,3.18,3.17,500
1679266800,3.17,3.17,3.17,3.17,100
1679353200,0,3.17,3.17,3.17,0
1679439600,0,3.17,3.17,3.17,0
1679526000,0,3.17,3.17,3.17,0
1679612400,0,3.17,3.17,3.17,0
1679868000,0,3.17,3.17,3.17,0
1679954400,0,3.17,3.17,3.17,0
1680040800,0,3.17,3.17,3.17,0
1680127200,0,3.17,3.17,3.17,0
1680213600,0,3.17,3.17,3.17,0
1680472800,4,4.4,4.4,4,3470
1680559200,5.6,6.02,6.02,5.6,8865
1680645600,6.54,7.18,7.3,6.26,61996
1680732000,7.3,6.64,7.6,6.6,14545
1681164000,6.6,6.4,6.72,6.02,13861
1681250400,6.4,7,7,6.4,10320
1681336800,7.1,7.3,7.8,7,17318
1681423200,7.36,7.3,7.8,7.02,6802
1681682400,7.02,7,7.32,6.74,5139
1681768800,7.18,7.02,7.3,7,4412
1681855200,7.16,6.8,7.16,6.46,5358
1681941600,6.95,6.75,6.95,6.7,936
1682028000,6.7,6.75,6.75,6.7,1186
1682287200,6.75,6.6,6.75,6.6,346
1682373600,6.75,6.45,6.75,6.45,1937
1682460000,6.3,6.3,6.3,6.3,734
1682546400,6.3,6.2,6.3,6.2,584
1682632800,6.2,6.2,6.2,6.15,246
1682978400,6.2,6.15,6.2,5.75,530
1683151200,6.2,8.25,8.25,6.2,41197
1683237600,8.65,9.65,10.4,8.45,47697
1683496800,9.95,9.4,10,9.1,17893
1683583200,9.4,9.55,9.7,8.95,1164
1683669600,9.55,8.9,9.55,8.9,3196
1683756000,8.8,8,8.8,7.95,10101
1683842400,7.9,8.2,8.35,7.6,6269
1684101600,8.65,8.3,8.65,8.2,3165
1684188000,8.45,8.3,8.65,8.05,1111
1684274400,8.35,8.1,8.35,8.05,1713
1684360800,8.05,7.5,8.05,7.3,9189
1684447200,7.45,7.75,7.75,7.45,1783
1684706400,7.75,8,8.1,7.75,577
1684792800,7.95,7.55,7.95,7.5,818
1684879200,7.8,7.8,7.8,7.75,221
1684965600,7.8,7.8,7.8,7.8,40
1685052000,7.8,7.8,7.8,7.8,10
1685311200,7.5,7.7,7.85,7.2,1281
1685397600,7.8,7.7,7.8,7.4,349
1685484000,7.75,7.5,7.75,7.3,1085
1685570400,7.25,7.25,7.8,7.25,477
1685656800,7.3,7.3,7.3,7.3,42
1685916000,7.25,7.5,7.8,7.2,2847
1686002400,7.6,7.6,7.6,7.2,1538
1686088800,7.5,7.15,7.5,6.8,8714
1686261600,7.8,7.5,8.3,7.25,42546
1686520800,7.5,7.35,7.5,7.05,10523
1686607200,7.2,7.25,7.45,7.1,1697
1686693600,7.35,7.2,7.35,7,13796
1686780000,7.2,6.75,7.2,6.65,18007
1686866400,6.95,7,7,6.75,7221
1687125600,7,6.7,7,6.6,12063
1687212000,6.7,6.5,6.7,6.2,11788
1687298400,6.4,6.25,6.55,6.25,12728
1687384800,6.25,6.3,6.5,6.25,2938
1687471200,6.3,6.5,6.5,6.3,2431
1687730400,6.2,6.3,6.4,6.15,9753
1687816800,6.25,6.2,6.25,6.1,3837
1687903200,6.25,6.1,6.25,5.95,5980
1687989600,6,6,6,5.9,1449
1688076000,5.9,5.85,5.95,5.75,7884
1688335200,5.75,5.8,5.9,5.65,3681
1688421600,5.7,5.8,5.85,5.7,1764
1688508000,5.8,5.95,5.95,5.7,4812
1688594400,5.85,6.2,6.4,5.8,17125
1688680800,6.2,6.6,6.8,6.2,23127
1688940000,6.6,6.65,6.7,6.45,6120
1689026400,6.45,6.45,6.55,6.3,3386
1689112800,6.3,6.6,6.6,6.2,4282
1689199200,6.6,7.15,7.2,6.4,11867
1689285600,7.1,6.75,7.1,6.55,8989
1689544800,6.5,6.3,6.8,6.3,12805
1689631200,6.35,6.3,6.5,6.1,14294
1689717600,6.3,6.35,6.45,6.15,1985
1689804000,6.35,6,6.35,6,11735
1689890400,6.1,6,6.25,5.8,10314
1690149600,6,5.8,6,5.55,14967
1690236000,5.6,5.6,5.8,5.45,13004
1690322400,5.75,5.2,5.8,5.2,19662
1690408800,5.1,5.15,5.2,4.96,28487
1690495200,5.15,5.1,5.35,5.1,15524
1690754400,5.25,5,5.25,4.96,5672
1690840800,5.15,5,5.15,5,10484
1690927200,5.1,5,5.35,4.98,11946
1691013600,5.25,5.2,5.25,5,7336
1691100000,5.25,5.2,5.25,5.05,7112
1691359200,5.2,5.2,5.25,5.2,937
1691445600,5.15,5.05,5.25,4.9,9477
1691532000,5.05,5.05,5.05,5.05,1019
1691618400,5.15,5.2,5.2,5,511
1691704800,5.2,5.2,5.2,5.1,865
1691964000,5.2,5.1,5.2,5,3248
1692136800,5.15,5,5.15,4.82,3673
1692223200,4.96,4.86,4.96,4.82,4455
1692309600,4.9,4.66,5,4.66,2879
1692568800,4.96,4.92,4.96,4.92,800
1692655200,4.74,4.64,4.76,4.62,656
1692741600,4.88,4.82,4.92,4.82,2227
1692828000,4.92,5,5.1,4.76,3406
1692914400,5.15,4.9,5.2,4.8,13141
1693173600,5,5,5.1,4.86,9644
1693260000,5.1,4.9,5.1,4.66,4235
1693346400,4.74,4.7,4.82,4.62,2499
1693432800,4.42,4.26,4.62,4.22,24406
1693519200,4.3,4.72,4.72,4.3,4036
1693778400,4.72,4.78,4.86,4.64,1508
1693864800,4.78,4.9,4.96,4.78,7467
1693951200,4.92,4.86,4.92,4.86,800
1694037600,4.78,4.44,4.78,4.44,2941
1694124000,4.78,4.4,4.82,4.4,4207
1694383200,4.5,4.68,4.68,4.42,200
1694469600,4.46,4.42,4.5,4.42,1240
1694556000,4.68,4.5,4.76,4.46,5111
1694642400,4.6,4.46,4.6,4.46,1475
1694728800,4.66,4.66,4.74,4.48,2198
1694988000,4.5,4.48,4.6,4.46,4716
1695074400,4.54,4.6,4.6,4.52,104
1695160800,4.6,4.5,4.6,4.36,4720
1695247200,4.62,4.5,4.62,4.5,1322
1695333600,4.56,4.56,4.56,4.56,305
1695592800,4.56,4.5,4.6,4.5,1241
1695679200,4.5,4.5,4.5,4.5,4256
1695765600,4.5,4.5,4.5,4.46,273
1695852000,4.48,4.46,4.48,4.2,3268
1695938400,4.32,4.32,4.44,4.32,1182
1696197600,4.32,4.32,4.5,4.32,2231
1696284000,4.48,4.32,4.48,4.32,2140
1696370400,4.4,4.4,4.4,4.24,5828
1696456800,4.36,4.38,4.38,4.26,1768
1696543200,4.36,4.5,4.5,4.04,2611
1696802400,4.12,4.14,4.36,4.12,3391
1696888800,4.16,4.48,4.48,4.16,1363
1696975200,4.52,4.5,4.64,4.4,9372
1697061600,4.48,4.48,4.5,4.4,2351
1697148000,4.48,4.5,4.5,4.36,1064
1697407200,4.5,4.4,4.5,4.4,966
