t,o,c,h,l,v
1671663600,2.7,2.6,2.7,2.6,1502
1671750000,2.6,2.75,2.75,2.6,8270
1672095600,2.75,2.76,2.76,2.71,9999
1672182000,2.76,2.9,2.97,2.68,7871
1672268400,2.97,2.95,2.97,2.95,25
1672354800,2.97,2.81,2.97,2.8,3324
1672614000,2.81,2.88,2.88,2.81,160
1672700400,2.88,2.88,2.88,2.88,5
1672786800,2.88,3.13,3.16,2.88,2671
1672873200,3.14,3.1,3.14,3,3815
1673218800,3.13,3.15,3.2,3.05,34341
1673305200,3.15,3.14,3.15,2.91,5166
1673391600,3.14,2.94,3.14,2.94,3752
1673478000,3.14,3.06,3.14,2.96,14
1673564400,3.13,3.13,3.13,3.13,1
1673823600,3.24,3.09,3.24,3.05,453
1673910000,3.09,3.09,3.09,3.09,10
1673996400,3.09,3.07,3.09,3.07,10
1674082800,3,3.06,3.06,3,330
1674169200,3.1,3.09,3.1,3.09,13
1674428400,3.1,3.09,3.1,3.09,306
1674514800,3.56,3.35,3.9,3.22,214776
1674601200,3.47,3.25,3.47,3.22,14949
1674687600,3.4,3.4,3.48,3.28,10160
1674774000,3.4,3.4,3.4,3.28,2049
1675033200,3.4,3.2,3.4,3.2,6118
1675119600,3.2,3.36,3.36,3.2,9428
1675206000,3.39,3.29,3.39,3.21,2632
1675292400,3.3,3.21,3.3,3.21,5287
1675378800,3.21,3.21,3.21,3.2,3038
1675638000,3.21,3.21,3.21,3.21,4
1675724400,3.16,3.16,3.18,3.16,5230
1675810800,3.12,3.2,3.22,3.12,4026
1675897200,0,3.2,3.2,3.2,0
1675983600,0,3.2,3.2,3.2,0
1676242800,3.2,3.2,3.2,3.2,1746
1676329200,3.3,3.2,3.3,3.2,351
1676415600,3.29,3.12,3.29,3.12,2605
1676502000,3.26,3.23,3.26,2.98,5982
1676588400,3.23,3.2,3.23,3.2,406
1676847600,3.24,3.1,3.24,3.09,1702
1676934000,3.11,3.11,3.11,3.11,2
1677020400,3.11,3.05,3.11,3.05,200
1677106800,3.06,3.05,3.06,3.05,630
1677193200,3.1,3.1,3.1,3.02,701
1677452400,3.03,3.15,3.15,3.03,101
1677538800,3.14,3.1,3.15,3.1,3697
1677625200,3.2,3.2,3.2,3.2,40
1677711600,3.19,3.1,3.19,3,5369
1677798000,3.18,3.18,3.18,3.06,941
1678057200,3.06,3.08,3.17,3.06,3028
1678143600,3.08,3.1,3.1,3.08,44
1678230000,3.08,3.1,3.1,3.08,32
1678316400,3.08,3.1,3.1,3.08,550
1678402800,3.08,3.06,3.08,3.06,1540
1678662000,3.12,3,3.12,3,110
1678748400,3,3.12,3.12,3,600
1678834800,3.12,2.99,3.12,2.99,3312
1678921200,2.99,2.99,2.99,2.99,2
1679007600,2.91,2.91,2.99,2.91,1530
1679266800,2.91,2.86,2.95,2.86,3528
1679353200,2.86,2.86,2.86,2.86,1002
1679439600,2.87,2.87,2.87,2.87,502
1679526000,2.88,2.88,2.88,2.88,505
1679612400,2.88,2.88,2.88,2.88,2
1679868000,2.86,2.86,2.86,2.86,827
1679954400,0,2.86,2.86,2.86,0
1680040800,2.87,2.87,2.87,2.87,2
1680127200,2.87,2.87,2.87,2.86,1657
1680213600,2.87,2.88,2.88,2.8,1052
1680472800,2.8,2.92,2.92,2.8,13900
1680559200,2.97,2.97,2.97,2.97,63
1680645600,2.97,2.97,2.97,2.97,30
1680732000,2.97,2.97,2.97,2.97,35
1681164000,2.97,3.25,3.25,2.97,9266
1681250400,3.25,3.24,3.25,3.24,605
1681336800,3.25,3.25,3.25,3.25,2
1681423200,3.23,3.24,3.24,3.23,10
1681682400,3.24,3.24,3.24,3.24,12
1681768800,3.24,3.15,3.24,3.08,2341
1681855200,3.16,3.08,3.2,3.08,2056
1681941600,3.08,3.1,3.1,3.02,205
1682028000,3.1,3.1,3.1,3.1,2420
1682287200,3.04,3.14,3.14,3.04,131
1682373600,3.12,3.12,3.12,3.12,3
1682460000,3.16,3.3,3.46,3.16,36235
1682546400,3.3,3.22,3.3,3.2,1573
1682632800,3.28,3.2,3.28,3.2,4668
1682978400,3.2,3.3,3.3,3.2,4872
1683151200,3.32,3.2,3.32,3.2,105
1683237600,3.28,3.18,3.28,3.18,205
1683496800,3.18,3.2,3.2,3.18,1069
1683583200,3.26,3.4,3.42,3.18,22822
1683669600,3.44,3.4,3.44,3.34,2705
1683756000,3.4,3.4,3.4,3.4,55
1683842400,3.4,3.3,3.4,3.3,398
1684101600,3.3,3.38,3.38,3.3,5976
1684188000,3.4,3.38,3.4,3.38,4571
1684274400,3.38,3.38,3.38,3.38,21
1684360800,3.38,3.32,3.38,3.32,4424
1684447200,3.32,3.4,3.4,3.3,1210
1684706400,3.4,3.32,3.4,3.3,16098
1684792800,3.4,3.28,3.4,3.28,6898
1684879200,3.28,3.28,3.28,3.26,2599
1684965600,3.32,3.36,3.36,3.32,3075
1685052000,3.38,3.36,3.38,3.36,2192
1685311200,3.38,3.38,3.5,3.26,66267
1685397600,3.38,3.44,3.44,3.3,4652
1685484000,3.48,3.36,3.58,3.36,41822
1685570400,3.34,3.4,3.4,3.34,211
1685656800,3.38,3.58,3.58,3.38,4291
1685916000,3.58,3.56,3.58,3.5,1408
1686002400,3.5,3.5,3.54,3.48,3320
1686088800,3.54,3.5,3.56,3.48,3537
1686261600,3.56,3.6,3.6,3.46,13120
1686520800,3.56,3.68,3.78,3.56,10937
1686607200,3.68,3.7,3.7,3.68,1073
1686693600,3.68,3.6,3.68,3.54,6287
1686780000,3.6,3.5,3.6,3.5,1500
1686866400,3.5,3.52,3.6,3.48,6010
1687125600,3.7,3.5,3.7,3.46,6542
1687212000,3.64,3.64,3.64,3.6,3005
1687298400,3.68,3.48,3.68,3.48,1192
1687384800,3.48,3.46,3.5,3.46,4809
1687471200,3.56,3.5,3.56,3.46,5315
1687730400,3.46,3.5,3.5,3.46,4959
1687816800,3.56,3.56,3.56,3.56,2
1687903200,3.56,3.56,3.56,3.56,377
1687989600,3.56,3.56,3.56,3.56,1405
1688076000,3.54,3.54,3.54,3.54,1000
1688335200,3.56,3.56,3.56,3.56,10
1688421600,3.56,3.44,3.56,3.44,1007
1688508000,3.44,3.44,3.44,3.44,10
1688594400,3.44,3.44,3.56,3.44,4743
1688680800,3.44,3.44,3.44,3.44,2887
1688940000,3.44,3.44,3.44,3.44,1760
1689026400,3.44,3.44,3.44,3.44,2140
1689112800,3.44,3.44,3.44,3.44,59
1689199200,3.5,3.54,3.54,3.5,8863
1689285600,3.62,3.62,3.62,3.62,38
1689544800,3.62,3.54,3.62,3.54,2015
1689631200,3.62,3.52,3.62,3.52,1000
1689717600,3.62,3.6,3.62,3.6,638
1689804000,3.62,3.5,3.62,3.5,980
1689890400,3.62,3.62,3.62,3.62,5
1690149600,3.62,3.62,3.62,3.62,5
1690236000,3.62,3.5,3.62,3.5,15
1690322400,3.6,3.6,3.6,3.6,10
1690408800,3.6,3.5,3.6,3.5,20
1690495200,3.5,3.5,3.5,3.5,662
1690754400,3.5,3.5,3.5,3.5,14
1690840800,3.5,3.5,3.5,3.5,20
1690927200,3.5,3.5,3.5,3.5,502
1691013600,3.5,3.5,3.5,3.5,150
1691100000,3.54,3.44,3.54,3.44,46175
1691359200,3.44,3.44,3.44,3.44,22
1691445600,3.44,3.44,3.44,3.44,20
1691532000,3.46,3.44,3.46,3.44,856
1691618400,3.44,3.56,3.6,3.44,7352
1691704800,3.62,3.5,3.62,3.5,375
1691964000,3.5,3.56,3.56,3.5,2115
1692136800,3.6,3.48,3.6,3.48,105
1692223200,3.6,3.48,3.6,3.44,415
1692309600,3.48,3.48,3.48,3.48,2
1692568800,3.48,3.6,3.6,3.46,4056
1692655200,3.6,3.6,3.6,3.6,10
1692741600,3.6,3.5,3.6,3.46,1804
1692828000,3.5,3.5,3.5,3.5,2
1692914400,3.5,3.5,3.5,3.5,2
1693173600,3.5,3.56,3.56,3.5,600
1693260000,3.58,3.58,3.58,3.58,23
1693346400,3.56,3.44,3.56,3.44,3533
1693432800,3.46,3.46,3.46,3.46,130
1693519200,3.46,3.46,3.46,3.46,2
1693778400,3.46,3.56,3.56,3.46,986
1693864800,3.56,3.56,3.56,3.56,10
1693951200,3.56,3.54,3.56,3.5,1570
1694037600,3.54,3.52,3.6,3.5,8450
1694124000,3.5,3.54,3.54,3.5,20
1694383200,3.6,3.6,3.6,3.6,2
1694469600,3.58,3.5,3.58,3.5,1824
1694556000,3.48,3.48,3.48,3.48,31
1694642400,3.48,3.48,3.48,3.48,610
1694728800,3.48,3.48,3.48,3.48,10
1694988000,3.48,3.48,3.48,3.48,10
1695074400,3.48,3.48,3.48,3.48,10
1695160800,3.6,3.5,3.6,3.5,908
1695247200,3.54,3.74,3.74,3.52,10299
1695333600,3.74,3.78,3.78,3.62,3036
1695592800,3.78,3.78,3.78,3.78,1702
1695679200,3.78,3.8,3.8,3.78,2555
1695765600,3.84,3.84,3.84,3.74,806
1695852000,3.8,3.8,3.8,3.8,12
1695938400,3.8,3.86,3.86,3.56,9988
1696197600,3.86,3.86,3.86,3.7,4326
1696284000,3.84,3.82,3.84,3.66,772
1696370400,3.82,3.82,3.82,3.68,1356
1696456800,3.8,3.82,3.82,3.68,211
1696543200,3.8,3.68,3.8,3.68,555
1696802400,3.68,3.7,3.7,3.56,4087
1696888800,3.7,3.78,3.78,3.58,3841
1696975200,3.78,3.82,3.82,3.7,563
1697061600,3.8,3.82,3.82,3.52,4376
1697148000,3.78,3.8,3.8,3.56,8083
1697407200,3.78,3.7,3.78,3.7,25
