t,o,c,h,l,v
1509577200,1.38,1.38,1.38,1.38,126
1509663600,1.33,1.37,1.37,1.33,1168
1509922800,1.37,1.37,1.37,1.37,420
1510009200,0,1.37,1.37,1.37,0
1510095600,1.34,1.33,1.34,1.33,635
1510182000,1.38,1.33,1.38,1.33,322
1510268400,1.29,1.37,1.37,1.29,3683
1510527600,1.29,1.35,1.38,1.29,1222
1510614000,1.35,1.35,1.35,1.35,2345
1510700400,1.32,1.3,1.37,1.29,9793
1510786800,1.25,1.2,1.25,1.2,4327
1510873200,1.2,1.1,1.2,1.1,46911
1511132400,1.1,1.1,1.15,1.09,23924
1511218800,1.1,1.1,1.1,1.05,2200
1511305200,1.1,1.1,1.1,1.1,1400
1511391600,0,1.1,1.1,1.1,0
1511478000,1.1,1.1,1.1,1.06,2235
1511737200,1.06,1.1,1.1,1.06,1280
1511823600,1.1,1.1,1.1,1.1,742
1511910000,1.1,1.1,1.1,1.1,600
1511996400,1.06,1.1,1.1,1.05,4326
1512082800,1.1,1.06,1.1,1.06,250
1512342000,1.06,1.05,1.06,1.05,665
1512428400,1.05,1.01,1.05,1.01,2626
1512514800,1.05,1.05,1.05,1.02,4015
1512601200,1.02,1.05,1.05,1.01,1743
1512687600,1.03,1.03,1.03,1.03,161
1512946800,1.03,1.03,1.03,1.03,41
1513033200,1.03,1.02,1.05,1.02,3073
1513119600,1.02,1.01,1.02,1.01,1086
1513206000,1.01,1.04,1.04,1.01,1247
1513292400,1.05,1.01,1.05,1.01,2636
1513551600,1.1,1.01,1.1,1.01,3348
1513638000,1.01,1.02,1.03,1.01,2030
1513724400,1.02,1,1.02,1,12979
1513810800,1,1.01,1.01,1,735
1513897200,1,1,1,0.99,2514
1514329200,1,1,1,0.98,8498
1514415600,1.02,1.03,1.03,1,9637
1514502000,1.04,1.04,1.04,1.04,199
1514934000,1.09,1.09,1.09,1.04,389
1515020400,1.04,1.1,1.1,1.04,12057
1515106800,1.06,1.1,1.1,1.06,5372
1515366000,1.1,1.06,1.1,1.06,1141
1515452400,1.06,1.17,1.17,1.06,34906
1515538800,1.18,1.2,1.24,1.18,20914
1515625200,1.14,1.16,1.16,1.14,9135
1515711600,1.16,1.16,1.25,1.12,6852
1515970800,1.16,1.16,1.16,1.16,451
1516057200,1.16,1.2,1.2,1.16,1354
1516143600,1.2,1.2,1.27,1.2,3170
1516230000,1.19,1.2,1.2,1.19,1730
1516316400,1.26,1.27,1.27,1.26,3890
1516575600,1.27,1.27,1.27,1.27,2300
1516662000,1.17,1.27,1.27,1.17,183
1516748400,1.18,1.27,1.27,1.18,184
1516834800,1.27,1.27,1.27,1.18,118
1516921200,1.2,1.2,1.2,1.17,16178
1517180400,1.2,1.2,1.2,1.2,100
1517266800,1.16,1.19,1.19,1.11,500
1517353200,1.11,1.17,1.18,1.11,3916
1517439600,1.14,1.12,1.17,1.12,1785
1517526000,1.12,1.1,1.12,1.1,12272
1517785200,1.02,1.09,1.09,1.02,688
1517871600,1.02,1.02,1.02,1.02,13
1517958000,1.02,1.1,1.11,1.02,7829
1518044400,0,1.1,1.1,1.1,0
1518130800,0,1.1,1.1,1.1,0
1518390000,1.03,1.03,1.03,1.03,1500
1518476400,1.03,1.09,1.09,1.03,526
1518562800,1.03,1.01,1.03,1,22517
1518649200,1,1,1,1,3074
1518735600,1,1,1,1,3000
1518994800,0.98,0.98,1.02,0.97,8095
1519081200,0.98,0.98,0.98,0.98,1036
1519167600,0.97,0.97,0.97,0.97,55
1519254000,1.01,1.01,1.01,1.01,1
1519340400,1.01,1,1.01,1,8170
1519599600,1,1,1,1,1191
1519686000,1,1,1,1,1000
1519772400,0.99,0.99,0.99,0.99,90
1519858800,0.99,0.99,0.99,0.99,50
1519945200,0.99,0.99,0.99,0.99,40
1520204400,0.99,0.99,0.99,0.99,55
1520290800,1,1.02,1.02,1,2400
1520377200,1.02,1.02,1.02,1.02,1500
1520463600,0.99,1,1,0.99,100
1520550000,0.99,0.99,0.99,0.99,10
1520809200,0.99,0.99,0.99,0.99,180
1520895600,0,0.99,0.99,0.99,0
1520982000,1,1,1,1,14
1521068400,1.02,0.99,1.02,0.99,397
1521154800,0.99,0.99,0.99,0.99,1300
1521414000,1.02,1.02,1.02,1.02,120
1521500400,1,1,1.02,1,219
1521586800,0,1,1,1,0
1521673200,1,1,1,1,150
1521759600,1.02,0.99,1.02,0.99,42
1522015200,0.99,0.99,0.99,0.99,587
1522101600,0,0.99,0.99,0.99,0
1522188000,1.01,1.02,1.02,0.98,1146
1522274400,0,1.02,1.02,1.02,0
1522706400,1.02,1.02,1.02,1.02,20
1522792800,0.98,0.95,1.02,0.95,8266
1522879200,0.95,0.91,0.95,0.91,2160
1522965600,0.96,0.96,0.96,0.96,1
1523224800,0,0.96,0.96,0.96,0
1523311200,0.91,0.92,0.92,0.91,8501
1523397600,0.9,0.9,0.92,0.9,1083
1523484000,0.92,0.92,0.92,0.91,2161
1523570400,0.92,0.95,0.95,0.91,5600
1523829600,0.91,0.91,0.91,0.91,1113
1523916000,0.91,0.91,0.91,0.91,15
1524002400,0.91,0.91,0.91,0.91,30
1524088800,0.91,0.91,0.91,0.91,756
1524175200,0,0.91,0.91,0.91,0
1524434400,0,0.91,0.91,0.91,0
1524520800,0.91,0.91,0.91,0.91,119
1524607200,0.91,0.91,0.91,0.91,755
1524693600,0.91,0.91,0.91,0.91,252
1524780000,0.91,0.92,0.92,0.91,501
1525039200,0.9,0.9,0.9,0.9,3045
1525212000,0.88,0.9,0.9,0.88,29
1525384800,0.88,0.9,0.9,0.88,21
1525644000,0,0.9,0.9,0.9,0
1525730400,0.88,0.88,0.9,0.88,9273
1525816800,0.85,0.88,0.88,0.84,863
1525903200,0.84,0.88,0.88,0.84,1503
1525989600,0,0.88,0.88,0.88,0
1526248800,0,0.88,0.88,0.88,0
1526335200,0.84,0.88,0.88,0.84,704
1526421600,0.84,0.88,0.88,0.84,181
1526508000,0.84,0.88,0.88,0.84,1104
1526594400,0,0.88,0.88,0.88,0
1526853600,0,0.88,0.88,0.88,0
1526940000,0.84,0.84,0.84,0.84,34
1527026400,0.88,0.78,0.88,0.78,22601
1527112800,0.82,0.7,0.82,0.7,41565
1527199200,0.69,0.67,0.7,0.67,2526
1527458400,0.67,0.53,0.67,0.5,191960
1527544800,0.54,0.5,0.56,0.5,65952
1527631200,0.5,0.45,0.5,0.45,39529
1527804000,0.45,0.48,0.48,0.45,23928
1528063200,0.47,0.45,0.47,0.41,18607
1528149600,0.45,0.41,0.45,0.41,3070
1528236000,0.41,0.39,0.41,0.39,127142
1528322400,0.38,0.39,0.39,0.36,123517
1528408800,0.39,0.42,0.42,0.39,17375
1528668000,0.4,0.42,0.42,0.39,32977
1528754400,0.42,0.48,0.48,0.42,90284
1528840800,0.48,0.49,0.49,0.48,8623
1528927200,0.49,0.54,0.54,0.49,44364
1529013600,0.52,0.59,0.59,0.52,27904
1529272800,0.59,0.63,0.64,0.59,28694
1529359200,0.61,0.55,0.61,0.55,25662
1529445600,0.58,0.58,0.58,0.58,11104
1529532000,0.55,0.58,0.6,0.55,3181
1529618400,0.55,0.57,0.57,0.54,6316
1529877600,0.55,0.55,0.55,0.53,14630
1529964000,0.53,0.55,0.55,0.53,1970
1530050400,0.53,0.51,0.53,0.5,17561
1530136800,0.51,0.51,0.51,0.51,2000
1530223200,0.5,0.5,0.5,0.49,106756
1530482400,0,0.5,0.5,0.5,0
1530568800,0.49,0.49,0.49,0.49,157
1530655200,0.49,0.49,0.49,0.49,88
1530741600,0.49,0.49,0.49,0.49,3053
1530828000,0,0.49,0.49,0.49,0
1531087200,0.49,0.51,0.51,0.49,206
1531173600,0.47,0.51,0.51,0.47,6331
1531260000,0.48,0.51,0.51,0.48,22
1531346400,0.48,0.51,0.51,0.48,60
1531432800,0.48,0.48,0.48,0.48,49
1531692000,0.5,0.48,0.5,0.48,3525
1531778400,0.5,0.5,0.51,0.47,4949
1531864800,0.5,0.54,0.54,0.47,42480
1531951200,0.57,0.53,0.57,0.53,10676
1532037600,0.53,0.55,0.55,0.5,13211
1532296800,0.5,0.54,0.55,0.5,7736
1532383200,0.52,0.53,0.55,0.52,3889
1532469600,0.55,0.53,0.55,0.53,1960
1532556000,0.53,0.53,0.53,0.53,70
1532642400,0.54,0.54,0.54,0.54,1000
1532901600,0.54,0.54,0.54,0.54,1500
1532988000,0,0.54,0.54,0.54,0
1533074400,0.54,0.54,0.54,0.53,8404
1533160800,0.54,0.54,0.54,0.54,3000
1533247200,0.53,0.53,0.53,0.53,1302
1533506400,0.53,0.51,0.53,0.51,3538
1533592800,0.51,0.54,0.54,0.51,5115
1533679200,0.54,0.54,0.54,0.54,878
1533765600,0.51,0.55,0.55,0.51,22295
1533852000,0.52,0.53,0.53,0.5,13411
1534111200,0.54,0.55,0.55,0.54,1000
1534197600,0.54,0.54,0.54,0.54,254
1534370400,0.51,0.55,0.55,0.5,310242
1534456800,0.55,0.55,0.55,0.55,14490
1534716000,0,0.55,0.55,0.55,0
1534802400,0.51,0.51,0.51,0.51,156
1534888800,0.55,0.55,0.55,0.55,100
1534975200,0,0.55,0.55,0.55,0
1535061600,0,0.55,0.55,0.55,0
1535320800,0,0.55,0.55,0.55,0
1535407200,0,0.55,0.55,0.55,0
1535493600,0.53,0.55,0.55,0.53,1066
1535580000,0.53,0.55,0.55,0.53,20
1535666400,0.53,0.55,0.55,0.53,152
1535925600,0,0.55,0.55,0.55,0
1536012000,0.53,0.52,0.55,0.5,18838
1536098400,0.51,0.52,0.52,0.49,1633
1536184800,0.49,0.52,0.52,0.47,1885
1536271200,0.51,0.5,0.51,0.5,2650
1536530400,0.48,0.5,0.5,0.47,5018
1536616800,0.46,0.48,0.5,0.46,19992
1536703200,0.48,0.5,0.5,0.48,4286
1536789600,0.5,0.53,0.53,0.5,322
1536876000,0.52,0.55,0.55,0.52,21144
1537135200,0.53,0.56,0.56,0.53,4770
1537221600,0.55,0.55,0.55,0.55,10000
1537308000,0.54,0.55,0.55,0.54,18954
1537394400,0.56,0.6,0.6,0.56,44696
1537480800,0.58,0.6,0.6,0.57,30981
1537740000,0.61,0.72,0.72,0.61,37965
1537826400,0.73,0.79,0.79,0.72,24245
1537912800,0.79,0.9,0.9,0.79,16715
1537999200,0.9,0.85,0.93,0.85,24156
1538085600,0.85,0.89,0.89,0.84,3817
1538344800,0.84,0.84,0.84,0.84,5000
1538431200,0.87,0.87,0.87,0.82,473
1538517600,0.87,0.81,0.87,0.81,20969
1538604000,0.8,0.78,0.8,0.74,34422
1538690400,0,0.78,0.78,0.78,0
1538949600,0.78,0.8,0.8,0.75,12886
1539036000,0.75,0.75,0.75,0.75,41
1539122400,0.75,0.8,0.8,0.75,504
1539208800,0.76,0.76,0.79,0.75,3501
1539295200,0.76,0.79,0.79,0.76,1000
1539554400,0.75,0.79,0.79,0.75,605
1539640800,0.75,0.79,0.79,0.75,495
1539727200,0.76,0.76,0.79,0.76,2156
1539813600,0.76,0.79,0.79,0.76,2179
1539900000,0.76,0.79,0.79,0.76,1000
1540159200,0.76,0.76,0.76,0.76,1
1540245600,0.79,0.79,0.79,0.79,199
1540332000,0.75,0.75,0.76,0.75,1019
1540418400,0.75,0.75,0.75,0.75,569
1540504800,0.75,0.81,0.81,0.75,19142
1540767600,0.78,0.8,0.8,0.78,43
1540854000,0.78,0.8,0.8,0.78,190
1540940400,0.78,0.8,0.8,0.78,40
1541113200,0.78,0.83,0.83,0.78,8941
1541372400,0,0.83,0.83,0.83,0
1541458800,0,0.83,0.83,0.83,0
1541545200,0.81,0.78,0.82,0.78,2829
1541631600,0.78,0.82,0.82,0.78,173
1541718000,0.8,0.82,0.82,0.8,200
1542063600,0.78,0.77,0.78,0.77,272
1542150000,0.77,0.82,0.82,0.77,4332
1542236400,0.79,0.79,0.79,0.79,27
1542322800,0.81,0.81,0.81,0.79,305
1542582000,0.79,0.81,0.81,0.79,940
1542668400,0.79,0.82,0.82,0.79,2650
1542754800,0.8,0.8,0.8,0.8,453
1542841200,0.82,0.75,0.82,0.75,10418
1542927600,0.78,0.8,0.8,0.78,6600
1543186800,0.75,0.8,0.8,0.75,587
1543273200,0.78,0.79,0.79,0.78,4000
1543359600,0.8,0.8,0.8,0.77,668
1543446000,0.76,0.78,0.78,0.76,854
1543532400,0.76,0.78,0.78,0.75,2308
1543791600,0.77,0.78,0.78,0.75,2400
1543878000,0.75,0.78,0.78,0.75,15297
1543964400,0.75,0.78,0.78,0.74,1773
1544050800,0.78,0.78,0.78,0.78,200
1544137200,0.73,0.78,0.78,0.73,1972
1544396400,0.74,0.78,0.78,0.74,671
1544482800,0.74,0.78,0.78,0.74,145
1544569200,0.74,0.77,0.77,0.74,1355
1544655600,0.73,0.78,0.78,0.73,386
1544742000,0.73,0.77,0.77,0.73,2498
1545001200,0.72,0.77,0.77,0.72,3261
1545087600,0.72,0.7,0.72,0.65,23825
1545174000,0.65,0.7,0.7,0.65,592
1545260400,0.65,0.7,0.7,0.6,17476
1545346800,0.7,0.7,0.7,0.63,2000
1545865200,0.7,0.7,0.7,0.7,1000
1545951600,0.69,0.66,0.69,0.65,242
1546383600,0.61,0.65,0.65,0.61,1063
1546470000,0.66,0.68,0.69,0.64,3404
1546556400,0.68,0.71,0.71,0.68,12204
1546815600,0.69,0.76,0.76,0.69,13729
1546902000,0.76,0.76,0.76,0.76,8000
1546988400,0.8,0.8,0.8,0.8,100
1547074800,0.75,0.75,0.8,0.75,550
1547161200,0.8,0.82,0.84,0.8,13023
1547420400,0.8,0.82,0.82,0.8,130
1547506800,0.79,0.83,0.83,0.79,180
1547593200,0.79,0.82,0.82,0.79,7600
1547679600,0.78,0.78,0.78,0.78,1
1547766000,0.82,0.88,0.9,0.82,44213
1548025200,0.83,0.88,0.88,0.83,2900
1548111600,0.89,0.89,0.89,0.89,500
1548198000,0.89,0.89,0.89,0.86,5700
1548284400,0.89,0.88,0.9,0.88,15000
1548370800,0.89,0.93,0.93,0.89,1819
1548630000,0.93,1.22,1.23,0.93,81791
1548716400,1.2,1.16,1.26,1.1,47219
1548802800,1.16,1.16,1.16,1.16,1600
1548889200,1.17,1.37,1.4,1.17,40248
1548975600,1.37,1.33,1.4,1.3,19923
1549234800,1.33,1.32,1.33,1.23,4029
1549321200,1.29,1.32,1.32,1.28,342
1549407600,0,1.32,1.32,1.32,0
1549494000,1.23,1.32,1.32,1.23,200
1549580400,1.32,1.32,1.32,1.32,2000
1549839600,0,1.32,1.32,1.32,0
1549926000,1.23,1.3,1.3,1.23,2658
1550012400,0,1.3,1.3,1.3,0
1550098800,0,1.3,1.3,1.3,0
1550185200,1.23,1.25,1.29,1.16,7105
1550444400,1.25,1.25,1.25,1.25,25
1550530800,1.16,1.16,1.16,1.16,20
1550617200,1.25,1.25,1.25,1.25,1
1550703600,0,1.25,1.25,1.25,0
1550790000,1.16,1.25,1.25,1.16,3101
1551049200,1.16,1.16,1.16,1.16,119
1551135600,1.25,1.26,1.26,1.16,400
1551222000,1.16,1.16,1.16,1.16,432
1551308400,1.16,1.26,1.26,1.16,1161
1551394800,1.16,1.25,1.25,1.16,8
1551654000,0,1.25,1.25,1.25,0
1551740400,1.16,1.16,1.16,1.16,6593
1551826800,1.08,1.18,1.18,1.08,50
1551913200,1.16,1.16,1.16,1.16,680
1551999600,0,1.16,1.16,1.16,0
1552258800,0,1.16,1.16,1.16,0
1552345200,1.08,1.15,1.15,1.08,15
1552431600,0,1.15,1.15,1.15,0
1552518000,0,1.15,1.15,1.15,0
1552604400,1.1,1.13,1.13,1.1,96
1552863600,1.08,1.15,1.15,1.08,6989
1552950000,1.04,1.06,1.06,1.01,1075
1553036400,1.08,1.15,1.15,1.03,4444
1553122800,1.18,1.18,1.18,1.08,335
1553209200,1.18,1.18,1.18,1.18,165
1553468400,1.18,1.18,1.18,1.18,1000
1553554800,1.12,1.15,1.15,1.1,2869
1553641200,1.1,1.02,1.15,0.99,24905
1553727600,1.01,1.1,1.1,1.01,11791
1553814000,1.09,1.1,1.1,1.05,8002
1554069600,1.13,1.19,1.19,1.13,7500
1554156000,1.19,1.19,1.19,1.19,191
1554242400,1.09,1.19,1.19,1.09,2700
1554328800,1.19,1.19,1.19,1.19,500
1554415200,1.1,1.19,1.19,1.1,1700
1554674400,1.1,1.23,1.23,1.1,9403
1554760800,1.14,1.23,1.23,1.13,1715
1554847200,1.21,1.22,1.23,1.16,4796
1554933600,1.22,1.22,1.22,1.22,200
1555020000,1.2,1.22,1.22,1.2,3050
1555279200,1.22,1.22,1.22,1.2,4259
1555365600,1.21,1.15,1.21,1.1,14685
1555452000,1.1,1.15,1.15,1.05,1585
1555538400,1.15,1.15,1.15,1.05,560
1555970400,1.26,1.26,1.26,1.26,11493
1556056800,1.18,1.27,1.27,1.18,116
1556143200,0,1.27,1.27,1.27,0
1556229600,1.26,1.27,1.27,1.26,510
1556488800,1.17,1.19,1.21,1.12,8829
1556575200,1.12,1.18,1.18,1.05,8455
1556748000,1.2,1.19,1.2,1.15,2710
1557093600,1.12,1.19,1.19,1.12,1000
1557180000,0,1.19,1.19,1.19,0
1557266400,0,1.19,1.19,1.19,0
1557352800,1.16,1.17,1.17,1.16,2000
1557439200,1.08,1.17,1.17,1.08,1344
1557698400,1.07,1.17,1.17,1.07,246
1557784800,1.07,1.17,1.17,1.07,240
1557871200,1.07,1.15,1.15,1.07,360
1557957600,1.15,1.15,1.15,1.15,600
1558044000,1.07,1.15,1.15,1.07,450
1558303200,1.15,1.1,1.15,1.1,2201
1558389600,0,1.1,1.1,1.1,0
1558476000,0,1.1,1.1,1.1,0
1558562400,1.08,1.08,1.08,1.07,16402
1558648800,0,1.08,1.08,1.08,0
1558908000,1.07,1.08,1.08,1.07,1300
1558994400,0,1.08,1.08,1.08,0
1559080800,1.1,1.1,1.1,1.05,530
1559167200,1.05,1.02,1.05,1,10501
1559253600,1.02,1.1,1.1,1,11287
1559512800,1.08,1.08,1.08,1.08,1500
1559599200,1.08,1.08,1.08,1.02,2773
1559685600,1.04,1.1,1.1,1.04,1067
1559772000,0,1.1,1.1,1.1,0
1559858400,1.08,1.09,1.09,1.01,2908
1560117600,1.08,1.08,1.08,1.01,3430
1560204000,1.01,1.08,1.08,1.01,1002
1560290400,1.01,1.08,1.08,1.01,510
1560376800,1.01,1.08,1.08,1.01,502
1560463200,1.1,1.1,1.1,1.1,10
1560722400,1,1.08,1.08,1,1400
1560808800,0,1.08,1.08,1.08,0
1560895200,1,1.1,1.1,1,1520
1561068000,1.1,1.1,1.1,1.1,99
1561327200,1,1.09,1.09,1,9050
1561413600,0,1.09,1.09,1.09,0
1561500000,1,1.08,1.08,1,519
1561586400,1.08,1.09,1.09,1.08,90
1561672800,1.01,1.08,1.08,1.01,4236
1561932000,1.09,1.1,1.1,1.09,1000
1562018400,1.1,1.1,1.1,1.1,500
1562104800,0,1.1,1.1,1.1,0
1562191200,1.11,1.11,1.11,1.02,2026
1562277600,1.02,1.12,1.12,1.02,1040
1562536800,1.12,1.12,1.12,1.12,500
1562623200,1.05,1.14,1.14,1.05,5574
1562709600,1.14,1.15,1.15,1.14,13681
1562796000,1.12,1.15,1.15,1.1,3985
1562882400,1.14,1.13,1.14,1.07,1056
1563141600,1.06,1.14,1.16,1.06,3116
1563228000,1.06,1.16,1.16,1.06,850
1563314400,0,1.16,1.16,1.16,0
1563400800,1.16,1.19,1.19,1.16,8000
1563487200,1.1,1.19,1.19,1.1,1080
1563746400,1.19,1.07,1.19,1.01,14775
1563832800,1.08,1.08,1.08,1.08,600
1563919200,1.08,1.11,1.11,1.08,6000
1564005600,0,1.11,1.11,1.11,0
1564092000,1.08,1.02,1.08,1.02,2700
1564351200,1.03,1.03,1.03,1.03,151
1564437600,1.08,1.08,1.08,1.08,1900
1564524000,1.04,1.11,1.11,1.03,8793
1564610400,0,1.11,1.11,1.11,0
1564696800,1.08,1.08,1.08,1.08,570
1564956000,1.07,1.11,1.11,1.07,1029
1565042400,1.02,1.11,1.11,1.02,1623
1565128800,1.03,1.11,1.11,1.03,240
1565215200,0,1.11,1.11,1.11,0
1565301600,1.08,1.08,1.08,1.08,800
1565560800,0,1.08,1.08,1.08,0
1565647200,1.03,1.11,1.11,1.01,962
1565733600,1.02,1.11,1.11,1.02,53
1565906400,0,1.11,1.11,1.11,0
1566165600,0,1.11,1.11,1.11,0
1566252000,1.02,1.02,1.02,1.02,54
1566338400,1.05,1.11,1.11,1.05,685
1566424800,0,1.11,1.11,1.11,0
1566511200,0,1.11,1.11,1.11,0
1566770400,1.07,1.11,1.11,1.07,1380
1566856800,1.02,1.11,1.11,1.02,51
1566943200,0,1.11,1.11,1.11,0
1567029600,1.02,1.11,1.11,1.02,1550
1567116000,1.02,1.09,1.11,1.02,9275
1567375200,1.09,1.08,1.09,1.05,5069
1567461600,1.02,1.09,1.09,1.02,1395
1567548000,1.04,1.11,1.11,1.04,7869
1567634400,0,1.11,1.11,1.11,0
1567720800,1.1,1.11,1.11,1.1,10000
1567980000,0,1.11,1.11,1.11,0
1568066400,1.03,1.11,1.11,1.03,744
1568152800,1.03,1.11,1.11,1.03,1474
1568239200,1.03,1.11,1.11,1.03,677
1568325600,1.04,1.13,1.13,1.04,5537
1568584800,1.08,1.08,1.12,1.08,4257
1568671200,1.12,1.12,1.12,1.12,50
1568757600,1.1,1.13,1.13,1.1,2700
1568844000,1.04,1.1,1.1,1.04,1753
1568930400,1.04,1.1,1.1,1.04,150
1569189600,1.1,1.11,1.11,1.03,7382
1569276000,0,1.11,1.11,1.11,0
1569362400,1.08,1.08,1.08,1.08,3400
1569448800,1.04,1.13,1.13,1.04,2168
1569535200,1.04,1.13,1.13,1.04,5038
1569794400,1.12,1.13,1.13,1.12,600
1569880800,1.04,1.12,1.12,1.04,187
1569967200,1.05,1.12,1.12,1.05,343
1570053600,1.1,1.19,1.19,1.1,13810
1570140000,1.09,1.09,1.1,1.07,15339
1570399200,1.05,1.08,1.1,1.05,5117
1570485600,1.05,1.1,1.1,1.05,3139
1570572000,1.05,1.08,1.08,1.05,488
1570658400,1.08,1.11,1.13,1.08,1693
1570744800,1.07,1.04,1.07,1.04,4561
1571004000,1.05,1.1,1.13,1.05,97
1571090400,0,1.1,1.1,1.1,0
1571176800,0,1.1,1.1,1.1,0
1571263200,1.08,1.1,1.1,1.05,1093
1571349600,1.05,1.04,1.05,1,22938
1571608800,0,1.04,1.04,1.04,0
1571695200,0,1.04,1.04,1.04,0
1571781600,0,1.04,1.04,1.04,0
1571868000,0,1.04,1.04,1.04,0
1571954400,0.99,1.04,1.04,0.99,1206
1572217200,1,1.06,1.06,1,1121
1572303600,1,1.1,1.1,1,1313
1572390000,1,1.1,1.1,1,121
1572476400,1.01,1.1,1.1,1.01,2259
1572822000,1.09,1.04,1.09,1.04,425
1572908400,1.04,1.1,1.1,1.01,5826
1572994800,1.1,1.1,1.1,1.04,227
1573081200,0,1.1,1.1,1.1,0
1573167600,1.03,1.1,1.1,1.03,1441
1573513200,1.04,1.09,1.09,1.04,161
1573599600,1.04,1.09,1.09,1.04,31
1573686000,1.04,1.09,1.09,1.04,191
1573772400,0,1.09,1.09,1.09,0
1574031600,1.04,1.09,1.09,1.04,141
1574118000,0,1.09,1.09,1.09,0
1574204400,0,1.09,1.09,1.09,0
1574290800,1.04,1.09,1.09,1.04,40
1574377200,0,1.09,1.09,1.09,0
1574636400,1.02,1.1,1.1,1.02,1592
1574722800,1.1,1.15,1.15,1.06,12048
1574809200,1.1,1.16,1.16,1.1,200
1574895600,0,1.16,1.16,1.16,0
1574982000,0,1.16,1.16,1.16,0
1575241200,1.17,1.19,1.19,1.17,12405
1575327600,1.1,1.19,1.19,1.1,65
1575414000,1.1,1.19,1.19,1.1,302
1575500400,1.1,1.1,1.15,1.1,299
1575586800,1.1,1.16,1.16,1.06,7683
1575846000,1.1,1.15,1.15,1.1,700
1575932400,1.07,1.15,1.15,1.07,51
1576018800,1.07,1.16,1.16,1.07,2455
1576105200,1.15,1.15,1.15,1.07,86
1576191600,1.15,1.15,1.15,1.15,200
1576450800,0,1.15,1.15,1.15,0
1576537200,1.07,1.09,1.15,1.07,2318
1576623600,1.15,1.15,1.15,1.07,1025
1576710000,1.07,1.15,1.15,1.07,1437
1576796400,1.08,1.14,1.14,1.08,25
1577055600,1.08,1.14,1.14,1.07,797
1577401200,1.06,1.14,1.14,1.02,10819
1577660400,1.05,1.1,1.14,1.05,8500
1577919600,1.04,1.08,1.08,1.04,335
1578006000,1.07,1.08,1.08,1.03,3230
1578351600,1.1,1.1,1.1,1.1,10
1578438000,1.08,1.1,1.1,1.08,1070
1578524400,1.1,1.13,1.13,1.08,208250
1578610800,1.13,1.13,1.13,1.11,3650
1578870000,1.31,1.35,1.36,1.29,48771
1578956400,1.3,1.3,1.3,1.27,7984
1579042800,1.3,1.32,1.32,1.27,8610
1579129200,1.33,1.34,1.34,1.33,3793
1579215600,1.36,1.34,1.36,1.3,1535
1579474800,0,1.34,1.34,1.34,0
1579561200,1.32,1.35,1.36,1.32,6100
1579647600,1.32,1.32,1.32,1.29,2031
1579734000,1.28,1.32,1.32,1.28,670
1579820400,1.35,1.34,1.35,1.31,1480
1580079600,1.28,1.33,1.33,1.24,3375
1580166000,0,1.33,1.33,1.33,0
1580252400,1.24,1.32,1.32,1.24,16652
1580338800,1.25,1.32,1.32,1.25,13600
1580425200,1.32,1.33,1.34,1.32,24837
1580684400,1.27,1.39,1.39,1.27,13392
1580770800,1.38,1.35,1.38,1.31,7143
1580857200,1.33,1.35,1.35,1.29,3651
1580943600,1.35,1.43,1.43,1.35,18159
1581030000,1.43,1.55,1.55,1.43,11810
1581289200,1.55,1.7,1.7,1.55,15724
1581375600,1.7,1.74,1.74,1.7,926
1581462000,1.7,1.8,1.8,1.68,9815
1581548400,1.8,1.8,1.8,1.8,70
1581634800,1.71,1.76,1.76,1.71,6238
1581894000,1.8,1.78,1.8,1.73,5300
1581980400,1.8,1.76,1.81,1.71,11950
1582066800,1.72,1.74,1.74,1.7,6500
1582153200,1.64,1.76,1.78,1.64,8504
1582239600,1.72,1.76,1.76,1.69,5500
1582498800,1.73,1.76,1.76,1.66,15406
1582585200,1.69,1.75,1.75,1.59,5831
1582671600,1.65,1.74,1.74,1.65,4821
1582758000,1.68,1.68,1.68,1.68,325
1582844400,1.59,1.68,1.69,1.2,14645
1583103600,1.69,1.66,1.69,1.58,2555
1583190000,1.61,1.76,1.76,1.6,12863
1583276400,0,1.76,1.76,1.76,0
1583362800,0,1.76,1.76,1.76,0
1583449200,1.69,1.75,1.75,1.66,3765
1583708400,1.68,1.7,1.75,1.59,17006
1583794800,1.63,1.68,1.74,1.58,17951
1583881200,1.6,1.2,1.6,1.2,15997
1583967600,1.43,1.45,1.5,1.3,13355
1584054000,1.51,1.51,1.51,1.47,322
1584313200,0,1.51,1.51,1.51,0
1584399600,1.3,1.48,1.48,1.25,2270
1584486000,1.44,1.45,1.45,1.44,2390
1584572400,1.48,1.48,1.48,1.48,100
1584658800,1.2,1.2,1.47,1.2,19140
1584918000,1.32,1.38,1.39,1.21,1090
1585004400,1.36,1.4,1.4,1.36,1291
1585090800,1.4,1.4,1.4,1.4,500
1585177200,1.27,1.31,1.37,1.27,3809
1585263600,1.31,1.31,1.31,1.21,5939
1585519200,1.2,1.26,1.26,1.2,19714
1585605600,1.25,1.24,1.37,1.2,27562
1585692000,1.38,1.39,1.39,1.23,22917
1585778400,1.38,1.39,1.39,1.38,700
1585864800,0,1.39,1.39,1.39,0
1586124000,1.29,1.31,1.39,1.29,6161
1586210400,1.31,1.31,1.31,1.29,768
1586296800,0,1.31,1.31,1.31,0
1586383200,0,1.31,1.31,1.31,0
1586815200,1.22,1.31,1.31,1.22,4000
