t,o,c,h,l,v
1646002800,73.6,73,73.6,67,1106
1646089200,71,69.4,71,69,226
1646175600,70,69.4,70,69.4,6
1646262000,70,70,70,70,25
1646348400,70.2,68.8,74,68.8,19
1646607600,72.8,69,74,66.4,101
1646694000,70,74,74,70,5
1646780400,72,74,74,68,253
1646866800,74,73.6,74,73.6,5
1646953200,70,73.8,73.8,69,139
1647212400,73.8,72,73.8,72,37
1647298800,72,72,72,68.6,104
1647385200,70,72,72,69,341
1647471600,72,71.2,73.4,70,312
1647558000,72,73.4,73.6,72,75
1647817200,73.8,73.8,73.8,72,436
1647903600,73.8,73,73.8,73,19
1647990000,72.8,72.6,72.8,71.2,109
1648076400,72.6,72.8,72.8,72.6,23
1648162800,73.8,73.8,73.8,73.6,33
1648418400,73.8,74,74,70.8,118
1648504800,74,69.4,74,69.4,997
1648591200,74,73.6,74,72,150678
1648677600,72,73.6,73.6,70.4,30
1648764000,73.6,74.2,74.2,72,863
1649023200,74,73.8,74.2,70,106
1649109600,74,78,79,74,1297
1649196000,79,76.8,79,76.8,130
1649282400,79,75.2,79,75.2,289
1649368800,78.8,78,78.8,72.2,39
1649628000,78,78,78,78,44
1649714400,78,77.6,78,73.6,36
1649800800,78,78,78,78,1
1649887200,78,78,78,77.8,13
1650319200,78,78,78,77.8,41
1650405600,78,78,78,78,45
1650492000,78,77,78,73.4,30
1650578400,78,78,78,73.4,95
1650837600,76,77.8,77.8,70.6,182
1650924000,77.8,77.8,77.8,71.8,49
1651010400,77.6,76.6,77.6,76.6,16
1651096800,77.6,77.8,77.8,74.6,69
1651183200,77.8,77.6,77.8,73.2,114
1651442400,78,77.8,78,73.4,51
1651615200,77.8,76.8,77.8,73,90
1651701600,77,76.8,77,76.8,5
1651788000,76.6,75,76.6,75,5
1652047200,76.2,75,76.2,72.8,53
1652133600,76,75,76,75,5
1652220000,75,74.4,75,68.8,2607
1652306400,74.4,74.6,74.6,68.8,238
1652392800,74.6,73.8,74.6,69,514
1652652000,74,73.6,74,69,145
1652738400,73.8,73.2,73.8,73.2,17
1652824800,73.2,70,73.2,69,142
1652911200,70,72,73.6,69,209
1652997600,74.6,73,74.6,73,6
1653256800,74.2,72.4,74.2,72.4,5
1653343200,72.8,73.8,73.8,67.4,475
1653429600,73.8,73.4,73.8,73.4,5
1653516000,73.4,70,73.4,66.4,140
1653602400,70,71.6,71.6,70,108
1653861600,73.4,71.8,73.4,68.8,163
1653948000,71.6,70,71.6,67,243
1654034400,71.6,69.8,71.6,68.8,176
1654120800,71.8,69.8,71.8,69.8,6
1654207200,69.8,70,70,69.8,37
1654466400,70,70.2,72,69,206
1654552800,70,70.4,70.4,70,311
1654639200,70.4,69.8,70.4,68.8,691
1654725600,69.8,69.8,69.8,69.8,13
1654812000,69.8,69.8,69.8,69.8,9
1655071200,69.8,69.2,69.8,67.6,82
1655157600,67.8,66.2,68.4,66,278
1655244000,68,66,68,66,65
1655416800,68,66,68,63,487
1655676000,69.8,66.6,69.8,66.2,137
1655762400,66.8,67,67,66.8,9
1655848800,67,67,67,67,5
1655935200,69.2,67,69.2,67,13
1656021600,69.2,69.2,69.2,69.2,5
1656280800,69,70,70,65,1301
1656367200,69.8,69,69.8,66.6,1390
1656453600,69.8,69.8,70,65.8,2885
1656540000,73.4,68.8,73.4,66.4,2193
1656626400,73.4,70.8,73.4,66.8,1458
1656885600,70,70,70,69.8,18
1656972000,70,68,70,66,247
1657058400,67.8,64.6,67.8,64.6,652
1657144800,65,67.6,67.8,65,114
1657231200,69.8,68.2,69.8,67.6,14
1657490400,69.6,65.6,69.6,65.6,382
1657576800,68.6,66.8,68.6,63.6,2354
1657663200,66.8,66,66.8,63.6,236
1657749600,66,64,66,63,171
1657836000,64,63,64,60,3312
1658095200,63,62.2,63,62.2,21
1658181600,62,63.8,63.8,59.6,942
1658268000,61.6,61,61.8,59.4,1323
1658354400,61.6,62.8,62.8,60,408
1658440800,63,62.2,63,60,340
1658700000,63.4,63.4,63.4,63.4,9
1658786400,62.4,62.6,62.6,61,63
1658872800,62.6,62.6,62.6,62.4,207
1658959200,62,61.8,62,59.6,802
1659045600,61.8,58.8,61.8,58.4,851
1659304800,62.6,60.8,62.6,60.8,169
1659391200,63.6,60.8,63.6,60.2,84
1659477600,61.4,59.4,61.4,59.4,60
1659564000,61.4,61,61.4,61,135
1659650400,61.4,61.4,61.4,59.4,143
1659909600,61.4,61,61.6,59.4,261
1659996000,61.2,61,61.2,61,27
1660082400,61.2,61.2,61.2,61.2,28
1660168800,61.2,63,63,61.2,23
1660255200,63,63,63,60,461
1660600800,63,62.6,63,60.2,318
1660687200,63,62.8,63,62.8,29
1660773600,63,63.8,63.8,62.6,662
1660860000,63.8,64,64.8,63.8,13
1661119200,64.8,64,64.8,63,34
1661205600,64,64,64,64,330
1661292000,64,70.2,75,63.8,37735
1661378400,70.2,74.8,76.8,68.8,21311
1661464800,74.8,73.2,75.6,70.4,740
1661724000,73.2,73,73.2,73,29
1661810400,73.2,69,73.2,69,1943
1661896800,73.2,71.2,73.2,71.2,1237
1661983200,72.8,71,73.4,68.6,560
1662069600,71.2,71,71.2,70,31
1662328800,71.6,70.8,71.6,70.8,23
1662415200,71.2,70.4,71.2,70.4,17
1662501600,70.4,70.4,70.4,70.4,5
1662588000,70.4,67.4,70.4,67.4,67
1662674400,70.4,70.2,70.4,70,74
1662933600,71.2,71,72,70,632
1663020000,70.8,70.6,70.8,70.6,67
1663106400,70.4,69,70.4,68,204
1663192800,70,69.6,70,68,100
1663279200,70,72.4,72.4,63.8,1268
1663538400,72.4,72,72.4,69.2,184
1663624800,72.4,71.8,72.4,69.6,154
1663711200,71.4,69,71.4,68.2,20150
1663797600,69,69.8,69.8,68,231
1663884000,69.8,69,69.8,69,402
1664143200,72.4,69,72.4,69,49
1664229600,71.8,69,71.8,69,11
1664316000,71.8,71.6,71.8,68,163
1664402400,71.8,68.6,71.8,68.6,9
1664488800,71.6,71.6,71.6,70,19
1664748000,71.6,70,71.6,70,19
1664834400,71.6,70.4,71.6,70,15
1664920800,70.6,70.6,70.6,68.6,80
1665007200,71.6,71.6,71.6,71.6,84
1665093600,71.6,71.6,71.6,71.6,12
1665352800,71.6,71.4,71.6,71.4,12
1665439200,71.8,69,71.8,67.4,928
1665525600,71.8,69.4,71.8,67.6,200
1665612000,69.4,69,69.4,67,32
1665698400,70.8,69.2,70.8,68.4,121
1665957600,71,71,71,71,10
1666044000,71,68.4,71,68.4,2470
1666130400,70,70,70,70,10
1666216800,70,70,70,70,19
1666303200,70,69,70,69,70
1666562400,70,71,71,70,111
1666648800,71,67.4,71,66,1270
1666735200,70,67,70,67,194
1666821600,71,69.4,71,69,203
1666908000,71,69.2,71,68,179
1667170800,69,70,71,68.6,154
1667343600,70.4,69.2,70.4,69.2,44
1667430000,69,69,69,69,30
1667516400,69.2,67.6,69.2,67.6,14
1667775600,67.8,69.4,70,67.8,87
1667862000,71,69,71,69,528
1667948400,70.8,69.6,70.8,69.6,42
1668034800,70.2,70.2,71,70.2,23
1668380400,70,71,71,69,230
1668466800,71,71,71,71,61
1668553200,71,70,71,68.2,27
1668639600,69.2,70,71,69.2,835
1668726000,71,74.8,74.8,71,643
1668985200,78.2,74,78.6,72,166
1669071600,78.4,72,78.4,72,284
1669158000,72.2,78.6,78.6,72.2,324
1669244400,78.6,72.2,78.6,72,440
1669330800,73.6,74.2,74.2,72,264
1669590000,75.8,74,75.8,72.2,468
1669676400,77.8,74.2,77.8,72.2,600
1669762800,73.6,73.6,73.6,73.6,15
1669849200,75.6,74.2,75.6,72,60
1669935600,72,72,72,71.2,359
1670194800,75,71.4,75,71.4,98
1670281200,71.4,72.8,72.8,71.4,767
1670367600,72,71,72,71,1824
1670454000,72.8,72.8,72.8,70.4,19
1670540400,72.8,72.4,72.8,72.4,150
1670799600,76.2,73.8,76.2,70.8,168
1670886000,73.8,71,73.8,70.6,487
1670972400,71,72.2,72.2,71,63
1671058800,72.2,72.4,72.4,72.2,40
1671145200,72.4,74.8,74.8,70.6,293
1671404400,75.2,74.8,75.2,71,1340
1671490800,75,74.8,75,71,1421
1671577200,74.8,75,75,72.6,1076
1671663600,75.6,76,76,72,1196
1671750000,76.2,76.2,76.2,75,206
1672095600,77.2,76.2,77.2,73.2,316
1672182000,76,75.8,76,73.4,904
1672268400,77,76.4,77,75,505
1672354800,76,76,76,74,151
1672614000,78.2,78.2,78.2,75,514
1672700400,79.8,78,79.8,75.6,303
1672786800,77.8,77.6,77.8,76,48
1672873200,77.2,77.6,77.6,77.2,48
1673218800,77.6,77.8,77.8,77.6,35
1673305200,77.8,73,77.8,73,2449
1673391600,73.6,73.8,74,72.4,883
1673478000,73.8,73.8,74.8,73.8,166
1673564400,75,72.8,75,72,397
1673823600,75.4,72,75.4,71.6,68
1673910000,72.6,73.8,74,72.6,16
1673996400,74,73.8,74,73,182
1674082800,73.8,75,75,73.8,532
1674169200,75,76.8,77,75,104
1674428400,76.2,77.4,77.6,75.4,150
1674514800,77.6,75,77.6,75,428
1674601200,75.2,77.4,77.6,75.2,128
1674687600,77.6,78,78,75.4,664
1674774000,77.8,77,77.8,75.6,344
1675033200,77,78,78,76,131
1675119600,78.6,78,78.6,77.2,771
1675206000,78.6,78.6,78.6,77.2,232
1675292400,78,78,78.2,76.8,1050
1675378800,78,78.6,78.6,77.2,126
1675638000,78.6,78,78.6,77,142
1675724400,78.2,78.2,78.2,78,198
1675810800,77.2,78,78,77.2,470
1675897200,78,77.4,78,76.4,391
1675983600,77.8,75.8,77.8,75.8,157
1676242800,75.8,74,75.8,73.8,360
1676329200,74,76,76,74,37
1676415600,76,73.8,76,73.8,182
1676502000,76,74,76,74,186
1676588400,76,73.4,76,73.4,369
1676847600,76,75,76,72.8,90
1676934000,75.2,72.6,75.2,72.6,228
1677020400,72.6,71,72.6,69.4,2579
1677106800,72.4,73.2,73.2,71.8,13
1677193200,73.2,73,73.2,73,44
1677452400,73,72.8,73.2,72.8,221
1677538800,73,74.2,74.6,72.6,241
1677625200,74.6,75,75,73,63
1677711600,74.6,72.8,74.8,72.8,4073
1677798000,74.8,74.4,74.8,73,6798
1678057200,74.8,74.4,74.8,74.4,90
1678143600,73.2,74.8,74.8,73.2,239
1678230000,74.8,74.8,74.8,74,33
1678316400,74.8,74.8,74.8,73.6,214
1678402800,74.6,74.8,74.8,74,113
1678662000,73.6,75,75,73.4,116
1678748400,75,75,75,74,71
1678834800,75,75.4,75.4,75,216
1678921200,75.4,75,75.6,75,571
1679007600,75,73,75,73,635
1679266800,72.2,71.6,74,71.6,645
1679353200,73,71,74.6,71,454
1679439600,71,73,73,70.6,248
1679526000,73,73,73,71,37
1679612400,73,73,73,70.8,413
1679868000,73,75.2,75.2,71.2,56
1679954400,75.2,75.2,75.2,75.2,27
1680040800,75.6,73.6,75.6,73.6,62
1680127200,74.2,76,76,74.2,192
1680213600,76,76,76,76,367
1680472800,76,76.2,76.2,76,171
1680559200,76.2,76.8,76.8,74.6,568
1680645600,76.8,76.8,76.8,76.6,106
1680732000,80,79,80,77.6,509
1681164000,79,81.8,81.8,78,572
1681250400,81.8,83.8,86,81.8,989
1681336800,83.8,85.6,85.6,83.8,230
1681423200,86.2,86.2,86.2,83.8,72
1681682400,87,87,87,85,128
1681768800,87,86.8,87,86.8,48
1681855200,87,87,87,87,79
1681941600,87,89,90.2,87,132
1682028000,90,89.6,90,89.6,23
1682287200,89.6,84.4,89.6,83.8,320
1682373600,84.4,84.4,87.2,84.4,67
1682460000,84.4,79.4,84.4,77.4,198
1682546400,81.8,82,82,81.8,164
1682632800,82.6,83.2,87.6,82.6,645
1682978400,83.2,85,85,83.2,228
1683151200,85,84.4,85,84,452
1683237600,85,84.6,85,84.4,75
1683496800,84.6,84.6,84.6,84.4,192
1683583200,84.6,84.6,85,84.6,373
1683669600,85,83.2,85,82,312
1683756000,85,82.8,85,82.8,59
1683842400,85,85,85,85,73
1684101600,85,85,85,82,45
1684188000,85,85,85,85,25
1684274400,85,85,85,85,13
1684360800,85,85,85,83.2,1691
1684447200,85,84,85,82,711
1684706400,84.4,85,85,84.4,25
1684792800,85,83.2,85,83.2,136
1684879200,83.2,85,85,83.2,108
1684965600,85,84.8,85,84.8,9
1685052000,84.8,85,85,83,601
1685311200,85,83,85,83,100
1685397600,83,83.2,84.8,83,101
1685484000,85,82.6,85,82.6,11506
1685570400,82.6,84.8,84.8,82.6,37
1685656800,84.8,84,84.8,83,207
1685916000,84.6,83,84.6,83,16
1686002400,83,84.6,84.6,83,56
1686088800,84.6,84.6,84.6,84.6,208
1686261600,84.6,85,85,84.6,73
1686520800,85,84.2,85,83.2,132
1686607200,84.8,84.8,84.8,83.2,188
1686693600,84.8,84.8,84.8,84.8,58
1686780000,84.8,84.6,84.8,77,588
1686866400,84.6,84.6,84.6,84.6,26
1687125600,84.6,82.2,84.6,82.2,377
1687212000,81.4,81,83,81,183
1687298400,82.4,84.6,84.6,81.8,85
1687384800,84.6,84.6,84.6,84.6,224
1687471200,84.6,84.6,84.6,82.8,118
1687730400,82.8,84.8,84.8,82.8,34
1687816800,84.8,84.8,85,84.8,1633
1687903200,85,85,85,84,94
1687989600,85,85,85,85,185
1688076000,84.8,84.8,84.8,83.4,431
1688335200,85.2,84.8,85.2,84.8,46
1688421600,85,83.4,85,83.4,145
1688508000,84.8,84.8,84.8,84.8,8
1688594400,84.8,84.8,84.8,84.8,6
1688680800,84.8,84.8,84.8,84.8,9
1688940000,84.4,83,84.4,83,156
1689026400,83,82.6,84,82.6,420
1689112800,82.8,83.4,84.4,82.8,4125
1689199200,82.8,84.8,84.8,82.8,4483
1689285600,85,85,85,84.6,8176
1689544800,85,84.8,85,84,279
1689631200,84,84.2,84.8,83,260
1689717600,84.8,84,84.8,84,144
1689804000,85,84.8,85,83,214
1689890400,85,84.8,85,84.8,309
1690149600,84.8,84.8,85,84.8,538
1690236000,84,84.8,84.8,84,258
1690322400,83.6,85,85,83.6,186
1690408800,83.4,84.8,84.8,83.4,139
1690495200,84.8,84.8,84.8,83.4,21
1690754400,84.8,83.4,84.8,83.2,237
1690840800,83.4,85.8,85.8,83.4,88
1690927200,85.8,85.8,85.8,85.8,13
1691013600,86.4,86.6,86.6,86.4,286
1691100000,86.2,86.4,86.4,86.2,87
1691359200,87,86.8,87,84.6,87
1691445600,86,86.8,86.8,84.2,124
1691532000,87,87,87,87,13
1691618400,87,86.8,87,85.4,167
1691704800,87,86.6,87,84,229
1691964000,87,86.8,87,86.8,78
1692136800,86.8,86.4,86.8,85,69
1692223200,86.6,86.8,87,86.6,41
1692309600,86.8,85.2,86.8,85.2,183
1692568800,86.4,86.4,86.4,84.4,25
1692655200,86.4,86.4,86.4,85.4,84
1692741600,86.4,86,86.4,86,59
1692828000,84.2,85.8,85.8,84.2,316
1692914400,86.4,85,86.4,82,675
1693173600,85.6,85.2,85.6,85.2,10
1693260000,85.6,85.2,85.6,85.2,10
1693346400,85.6,85,85.6,85,6
1693432800,85.6,85.2,85.6,85.2,31
1693519200,85.6,85,85.6,85,66
1693778400,85.4,85.6,85.6,85.4,13
1693864800,85.6,84.8,85.6,84.4,27
1693951200,85.6,78.4,85.6,78.4,548
1694037600,78,78.2,78.4,78,703
1694124000,79,81,81,78.8,1446
1694383200,81,80.6,82.8,80.6,373
1694469600,82.4,79.6,82.4,79,133
1694556000,79.6,79.6,80.8,79.6,71
1694642400,79.8,78.4,80,78.4,337
1694728800,78.8,82.4,82.4,78.8,1205
1694988000,82.6,80,82.6,79,172
1695074400,82.6,82.4,82.6,82.4,33
1695160800,82.4,82.4,82.4,82.4,9
1695247200,82.4,80,82.4,80,10
1695333600,80,80,80,80,51
1695592800,82.6,82.4,82.6,82.4,9
1695679200,82.4,82.4,82.4,82.4,5
1695765600,82,82,82,82,9
1695852000,82,79,82,79,115
1695938400,79.2,82,82,79.2,10
1696197600,79.2,78.6,79.8,78.6,116
1696284000,78.6,80,82,78.6,113
1696370400,80.2,80.6,80.6,80.2,9
1696456800,80,78.8,80,78.8,212
1696543200,78.8,78.6,79,78.6,106
1696802400,78.6,79.6,80.4,78.6,115
1696888800,80.4,78.6,82,78.6,25
1696975200,78.6,82,82,78.6,33
1697061600,80.8,81,81,80.8,13
1697148000,80.8,80.8,80.8,80.6,177
1697407200,80,81.8,81.8,80,96
