t,o,c,h,l,v
1692309600,5.4,5.4,5.4,5.4,280
1692568800,5.3,5,5.3,5,882
1692655200,5,5.5,5.5,4.88,577
1692741600,6.1,6.6,6.6,6.1,334
1692828000,6.7,8,8,6.7,2878
1692914400,9.4,10.3,10.3,9.4,8166
1693173600,11.3,12.4,12.4,10.2,9603
1693260000,12.2,10.1,13.3,10.1,5493
1693346400,9.1,7.65,10.5,7.3,22598
1693432800,7.9,7.75,7.9,7.05,3688
1693519200,7.75,7.25,7.75,7,1463
1693778400,7.1,7.25,7.65,6.4,3165
1693864800,7.25,7.15,7.25,6.4,3612
1693951200,7.15,6.5,7.15,6.45,1512
1694037600,6.65,7.3,7.3,6.55,1993
1694124000,7.05,7.2,7.2,7,410
1694383200,6.65,7.15,7.15,6.65,621
1694469600,6.5,7.1,7.1,6.5,14
1694556000,6.45,7,7,6.45,197
1694642400,6.45,6.4,6.45,6.4,647
1694728800,6.45,6.7,6.7,6.2,2077
1694988000,6.7,6.1,6.7,6.05,128
1695074400,6.15,6.25,6.25,5.6,374
1695160800,5.7,5.8,5.8,5.7,20
1695247200,5.8,5.55,5.8,5.5,952
1695333600,6.1,6.1,6.1,6.1,31
1695592800,5.55,5.6,5.6,5.3,1041
1695679200,5.4,5.4,5.4,5.4,30
1695765600,5.75,5.35,5.75,5.35,37
1695852000,5.35,5.35,5.35,5.35,24
1695938400,5.45,5.75,5.75,5.45,86
1696197600,6,6.3,6.3,6,1267
1696284000,5.7,6.2,6.25,5.6,1979
1696370400,5.65,6.1,6.1,5.6,147
1696456800,5.95,5.95,5.95,5.95,200
1696543200,0,5.95,5.95,5.95,0
1696802400,5.55,6,6,5.45,1167
1696888800,0,6,6,6,0
1696975200,6,5.65,6,5.65,211
1697061600,6.15,6.4,6.4,6.15,18
1697148000,6.4,6.25,6.4,6.25,3
1697407200,5.95,6,6,5.95,120
