t,o,c,h,l,v
1535666400,251,251,251,251,10
1535925600,251,251,251,251,1
1536012000,0,251,251,251,0
1536098400,0,251,251,251,0
1536184800,0,251,251,251,0
1536271200,0,251,251,251,0
1536530400,0,251,251,251,0
1536616800,0,251,251,251,0
1536703200,0,251,251,251,0
1536789600,0,251,251,251,0
1536876000,248,248,248,248,1
1537135200,0,248,248,248,0
1537221600,0,248,248,248,0
1537308000,0,248,248,248,0
1537394400,0,248,248,248,0
1537480800,0,248,248,248,0
1537740000,250,246,250,246,73
1537826400,247,245,247,245,9
1537912800,243,240,243,240,6
1537999200,240,240,240,240,5
1538085600,248,248,248,248,5
1538344800,240,240,240,240,5
1538431200,244,234,244,234,468
1538517600,0,234,234,234,0
1538604000,0,234,234,234,0
1538690400,0,234,234,234,0
1538949600,0,234,234,234,0
1539036000,0,234,234,234,0
1539122400,0,234,234,234,0
1539208800,240,240,240,240,23
1539295200,0,240,240,240,0
1539554400,270,242,270,242,33
1539640800,0,242,242,242,0
1539727200,0,242,242,242,0
1539813600,0,242,242,242,0
1539900000,0,242,242,242,0
1540159200,0,242,242,242,0
1540245600,242,242,242,242,1
1540332000,0,242,242,242,0
1540418400,242,242,242,242,64
1540504800,0,242,242,242,0
1540767600,0,242,242,242,0
1540854000,236,236,236,236,5
1540940400,241,241,241,241,1
1541113200,241,241,241,241,1
1541372400,238,236,238,236,107
1541458800,0,236,236,236,0
1541545200,238,238,238,238,2
1541631600,0,238,238,238,0
1541718000,236,236,236,236,105
1542063600,239,239,239,239,1
1542150000,235,235,235,235,17
1542236400,235,235,235,235,16
1542322800,0,235,235,235,0
1542582000,235,235,235,235,30
1542668400,0,235,235,235,0
1542754800,240,236,240,236,7
1542841200,239,239,239,239,401
1542927600,0,239,239,239,0
1543186800,0,239,239,239,0
1543273200,0,239,239,239,0
1543359600,0,239,239,239,0
1543446000,0,239,239,239,0
1543532400,0,239,239,239,0
1543791600,260,234,260,234,7
1543878000,0,234,234,234,0
1543964400,0,234,234,234,0
1544050800,0,234,234,234,0
1544137200,0,234,234,234,0
1544396400,0,234,234,234,0
1544482800,0,234,234,234,0
1544569200,0,234,234,234,0
1544655600,0,234,234,234,0
1544742000,241,244,244,241,2
1545001200,243,243,243,243,5
1545087600,243,243,243,243,1
1545174000,243,243,243,243,2
1545260400,246,246,246,246,1
1545346800,0,246,246,246,0
1545865200,0,246,246,246,0
1545951600,251,246,251,246,7
1546383600,0,246,246,246,0
1546470000,0,246,246,246,0
1546556400,0,246,246,246,0
1546815600,248,247,248,247,10
1546902000,248,247,248,247,9
1546988400,252,250,252,250,5
1547074800,252,253,253,252,2
1547161200,255,253,255,253,42
1547420400,244,241,244,241,7
1547506800,0,241,241,241,0
1547593200,245,243,245,243,13
1547679600,244,244,244,244,4
1547766000,0,244,244,244,0
1548025200,0,244,244,244,0
1548111600,243,243,243,243,26
1548198000,0,243,243,243,0
1548284400,0,243,243,243,0
1548370800,0,243,243,243,0
1548630000,244,245,245,244,40
1548716400,0,245,245,245,0
1548802800,254,254,254,254,4
1548889200,264,251,264,251,41
1548975600,0,251,251,251,0
1549234800,0,251,251,251,0
1549321200,251,251,251,251,6
1549407600,0,251,251,251,0
1549494000,0,251,251,251,0
1549580400,250,251,251,250,3
1549839600,0,251,251,251,0
1549926000,0,251,251,251,0
1550012400,0,251,251,251,0
1550098800,250,250,250,250,2
1550185200,0,250,250,250,0
1550444400,0,250,250,250,0
1550530800,0,250,250,250,0
1550617200,255,255,255,255,9
1550703600,0,255,255,255,0
1550790000,255,255,255,255,1
1551049200,0,255,255,255,0
1551135600,260,260,260,260,23
1551222000,255,255,255,255,1
1551308400,0,255,255,255,0
1551394800,0,255,255,255,0
1551654000,0,255,255,255,0
1551740400,0,255,255,255,0
1551826800,0,255,255,255,0
1551913200,0,255,255,255,0
1551999600,0,255,255,255,0
1552258800,0,255,255,255,0
1552345200,0,255,255,255,0
1552431600,0,255,255,255,0
1552518000,0,255,255,255,0
1552604400,0,255,255,255,0
1552863600,253,253,253,253,1
1552950000,253,253,253,253,1
1553036400,0,253,253,253,0
1553122800,0,253,253,253,0
1553209200,0,253,253,253,0
1553468400,0,253,253,253,0
1553554800,247,247,247,247,390
1553641200,0,247,247,247,0
1553727600,0,247,247,247,0
1553814000,247,247,247,247,1
1554069600,251,252,252,251,15
1554156000,254,254,254,254,50
1554242400,0,254,254,254,0
1554328800,0,254,254,254,0
1554415200,0,254,254,254,0
1554674400,0,254,254,254,0
1554760800,0,254,254,254,0
1554847200,0,254,254,254,0
1554933600,255,255,255,255,23
1555020000,261,261,261,261,1
1555279200,0,261,261,261,0
1555365600,0,261,261,261,0
1555452000,259,259,259,259,65
1555538400,260,260,261,259,1089
1555970400,260,261,261,260,1000
1556056800,0,261,261,261,0
1556143200,0,261,261,261,0
1556229600,261,261,261,261,4
1556488800,261,261,261,261,1
1556575200,267,261,267,261,7
1556748000,268,268,268,268,168
1557093600,269,260,269,260,9
1557180000,259,259,259,259,1
1557266400,0,259,259,259,0
1557352800,257,257,257,256,33
1557439200,0,257,257,257,0
1557698400,0,257,257,257,0
1557784800,0,257,257,257,0
1557871200,0,257,257,257,0
1557957600,255,245,255,245,200
1558044000,247,257,257,247,8
1558303200,0,257,257,257,0
1558389600,254,254,255,254,20
1558476000,0,254,254,254,0
1558562400,261,261,261,261,4
1558648800,261,260,261,260,9
1558908000,250,250,250,250,2
1558994400,254,257,257,254,36
1559080800,266,266,266,266,1
1559167200,266,266,266,266,36
1559253600,0,266,266,266,0
1559512800,0,266,266,266,0
1559599200,0,266,266,266,0
1559685600,0,266,266,266,0
1559772000,0,266,266,266,0
1559858400,0,266,266,266,0
1560117600,266,259,266,259,36
1560204000,259,258,259,258,3
1560290400,258,258,258,258,1
1560376800,0,258,258,258,0
1560463200,0,258,258,258,0
1560722400,260,261,261,260,100
1560808800,261,276,276,261,201
1560895200,0,276,276,276,0
1561068000,276,278,278,276,220
1561327200,293,293,293,293,30
1561413600,285,275,285,275,19
1561500000,0,275,275,275,0
1561586400,0,275,275,275,0
1561672800,0,275,275,275,0
1561932000,289,272,289,272,54
1562018400,0,272,272,272,0
1562104800,272,270,272,270,5
1562191200,270,270,270,270,165
1562277600,285,285,285,285,2
1562536800,277,277,277,277,3
1562623200,0,277,277,277,0
1562709600,280,280,280,280,5
1562796000,0,280,280,280,0
1562882400,278,278,278,278,4
1563141600,278,277,278,277,32
1563228000,0,263,263,263,0
1563314400,264,264,264,264,5
1563400800,265,264,265,264,23
1563487200,0,264,264,264,0
1563746400,0,264,264,264,0
1563832800,266,266,266,266,21
1563919200,265,265,265,265,10
1564005600,0,265,265,265,0
1564092000,284,284,284,284,1
1564351200,0,284,284,284,0
1564437600,282,282,282,282,3
1564524000,266,262,267,262,7
1564610400,268,268,268,268,5
1564696800,0,268,268,268,0
1564956000,267,262,267,262,5
1565042400,261,261,261,261,6
1565128800,263,267,268,263,453
1565215200,267,267,268,267,39
1565301600,268,268,268,268,1
1565560800,0,268,268,268,0
1565647200,264,264,264,264,22
1565733600,262,262,262,262,4
1565906400,263,265,265,263,18
1566165600,265,265,265,265,89
1566252000,0,265,265,265,0
1566338400,0,265,265,265,0
1566424800,0,265,265,265,0
1566511200,267,263,270,263,33
1566770400,0,263,263,263,0
1566856800,0,263,263,263,0
1566943200,263,263,263,263,22
1567029600,263,263,263,263,1
1567116000,265,265,265,265,6
1567375200,271,265,271,265,109
1567461600,265,265,265,265,1
1567548000,0,265,265,265,0
1567634400,265,267,267,261,213
1567720800,263,262,263,262,202
1567980000,0,262,262,262,0
1568066400,267,267,267,267,4
1568152800,0,267,267,267,0
1568239200,270,270,270,270,10
1568325600,0,270,270,270,0
1568584800,265,265,265,265,3109
1568671200,265,264,265,263,6872
1568757600,0,264,264,264,0
1568844000,0,264,264,264,0
1568930400,0,264,264,264,0
1569189600,270,270,270,270,88
1569276000,270,270,270,270,1202
1569362400,0,270,270,270,0
1569448800,267,267,267,267,83
1569535200,0,267,267,267,0
1569794400,0,267,267,267,0
1569880800,0,267,267,267,0
1569967200,275,275,280,275,20
1570053600,275,275,275,275,12
1570140000,277,278,278,277,4
1570399200,0,278,278,278,0
1570485600,0,278,278,278,0
1570572000,0,278,278,278,0
1570658400,0,278,278,278,0
1570744800,278,278,278,278,7
1571004000,0,278,278,278,0
1571090400,277,281,281,277,15
1571176800,281,281,281,281,50
1571263200,0,281,281,281,0
1571349600,281,280,281,280,4
1571608800,270,275,275,270,7
1571695200,0,275,275,275,0
1571781600,282,285,285,282,12
1571868000,284,283,284,283,11
1571954400,0,283,283,283,0
1572217200,283,283,284,283,115
1572303600,279,275,279,275,57
1572390000,277,277,277,277,2
1572476400,285,270,291,270,179
1572822000,274,273,274,273,7
1572908400,278,277,278,277,823
1572994800,0,277,277,277,0
1573081200,0,277,277,277,0
1573167600,278,273,278,273,7
1573513200,269,287,287,269,20
1573599600,287,287,287,287,5
1573686000,0,287,287,287,0
1573772400,289,283,289,283,26
1574031600,286,305,305,285,2435
1574118000,305,300,305,297,2219
1574204400,291,291,291,291,10
1574290800,304,304,304,304,200
1574377200,308,320,320,307,2023
1574636400,311,310,312,310,220
1574722800,308,310,310,308,274
1574809200,307,311,320,307,374
1574895600,308,307,308,306,149
1574982000,0,307,307,307,0
1575241200,311,307,311,307,10
1575327600,306,306,306,306,73
1575414000,304,304,304,304,9
1575500400,300,300,300,300,1
1575586800,320,308,320,308,98
1575846000,306,310,310,306,10
1575932400,0,310,310,310,0
1576018800,0,310,310,310,0
1576105200,320,312,320,312,34
1576191600,310,320,320,310,48
1576450800,320,320,322,320,718
1576537200,318,318,318,318,15
1576623600,311,310,311,310,36
1576710000,0,310,310,310,0
1576796400,306,306,306,306,11
1577055600,311,311,311,311,2
1577401200,318,316,319,316,22
1577660400,316,308,316,308,61
1577919600,308,308,308,308,46
1578006000,316,316,316,316,3
1578351600,346,318,346,315,252
1578438000,320,321,321,319,7
1578524400,320,320,320,320,21
1578610800,315,316,316,315,40
1578870000,0,316,316,316,0
1578956400,0,316,316,316,0
1579042800,323,323,323,323,15
1579129200,340,314,340,314,1328
1579215600,314,314,314,309,1371
1579474800,315,301,315,301,1588
1579561200,312,304,312,304,1867
1579647600,314,304,314,304,13
1579734000,314,317,317,314,73
1579820400,315,315,315,314,400
1580079600,323,320,323,320,127
1580166000,310,310,313,310,267
1580252400,0,310,310,310,0
1580338800,0,310,310,310,0
1580425200,330,330,334,330,21
1580684400,346,323,346,320,90
1580770800,325,317,325,317,1411
1580857200,320,321,321,320,10
1580943600,325,325,325,325,34
1581030000,346,333,346,333,20
1581289200,350,332,350,332,117
1581375600,349,334,349,332,10
1581462000,335,334,335,332,12
1581548400,331,333,333,331,132
1581634800,333,333,333,333,5
1581894000,335,335,338,334,123
1581980400,337,335,337,333,128
1582066800,335,337,337,335,101
1582153200,337,338,338,335,119
1582239600,338,334,338,334,11
1582498800,340,319,340,319,72
1582585200,315,312,318,311,94
1582671600,303,308,308,302,71
1582758000,318,318,321,318,61
1582844400,311,313,313,285,1065
1583103600,0,313,313,313,0
1583190000,311,310,311,310,9
1583276400,311,311,312,303,123
1583362800,315,313,315,310,20
1583449200,310,295,310,295,125
1583708400,290,280,290,280,192
