t,o,c,h,l,v
1508882400,22.89,22.45,22.9,21.9,11723
1508968800,22.39,22.32,22.39,21.75,8123
1509055200,22.31,22.4,22.45,22.31,23654
1509318000,22.45,21.75,22.55,21.75,3294
1509404400,22,21.4,22,21.05,6426
1509577200,21.48,21.3,21.48,21.3,1094
1509663600,21.3,21.7,21.7,21.3,653
1509922800,21.7,21.66,21.7,21.55,1219
1510009200,0,21.66,21.66,21.66,0
1510095600,21.66,21.5,21.66,21.5,748
1510182000,21.49,21,21.49,21,2290
1510268400,20.56,20.6,21.39,20.56,1694
1510527600,20.6,19.9,20.6,19.6,1897
1510614000,19.9,20,20,19.9,465
1510700400,20.6,20.06,20.9,20,10013
1510786800,20.06,20.99,20.99,20,547
1510873200,20.5,20.05,20.5,20,40531
1511132400,20.2,20.7,21.89,20.2,81898
1511218800,20.7,21.5,21.5,20.7,1483
1511305200,21.5,21.4,21.5,21.38,261
1511391600,21.48,22.7,22.7,21.48,2379
1511478000,22.7,24,24.18,22.68,2331
1511737200,23.99,24.4,24.4,23.99,313
1511823600,24.35,24.29,24.35,22.3,3230
1511910000,23.51,24.04,24.05,23.5,3420
1511996400,24,23.82,24,23,6556
1512082800,23.82,23.61,23.82,22.6,2436
1512342000,22.6,23.4,23.4,22.5,1967
1512428400,23.2,23.2,23.2,22.61,881
1512514800,23.19,23.17,23.19,23.17,536
1512601200,23.17,23.17,23.17,23.17,1
1512687600,23.17,23.17,23.17,23.17,1
1512946800,23,23,23,23,3
1513033200,23,23.01,23.17,22.8,29
1513119600,22.8,23.19,23.19,22.8,1031
1513206000,23.2,23,23.2,22.61,1196
1513292400,23,23,23,23,100
1513551600,23.44,23.44,23.44,22.81,578
1513638000,23.44,23.27,23.44,22.8,45
1513724400,23.27,23.27,23.27,22.85,219
1513810800,23.27,23.27,23.27,23.27,90
1513897200,22.9,23.44,23.44,22.41,1623
1514329200,22.45,23,23,22.45,1591
1514415600,23,22.99,23,22.99,105
1514502000,22.9,23,23,22.85,6013
1514934000,0,23,23,23,0
1515020400,0,23,23,23,0
1515106800,23,22.4,23,22.4,355
1515366000,22.4,22.4,22.4,22.4,168
1515452400,0,22.4,22.4,22.4,0
1515538800,22.2,22,22.2,21.5,530
1515625200,0,22,22,22,0
1515711600,21.9,21.8,21.9,21.8,1020
1515970800,21.3,21.7,21.7,21,900
1516057200,21.7,22,22,21.7,45893
1516143600,22,21.6,22,21.6,62
1516230000,22,21.6,22,21.6,355
1516316400,21.6,21.6,21.6,21.6,3
1516575600,21.4,21.4,21.4,21.4,544
1516662000,21.3,21.6,21.6,21.2,201
1516748400,21.6,21.7,21.7,21.6,215
1516834800,21.5,21.8,21.8,21.5,188
1516921200,21.7,21.8,21.8,21.5,227
1517180400,21.8,21.8,21.8,21.8,245
1517266800,21.8,22,22,21.8,351
1517353200,22,22,22,22,2
1517439600,22,22,22,22,1
1517526000,22,22,22,22,70
1517785200,22.1,21.7,22.1,21.7,73
1517871600,19.6,22.1,22.1,19.6,3093
1517958000,0,22.1,22.1,22.1,0
1518044400,0,22.1,22.1,22.1,0
1518130800,20.4,22.1,22.1,20.4,549
1518390000,22.1,22.1,22.1,21.5,450
1518476400,22.1,22,22.1,21.5,20
1518562800,22,23.3,23.3,21.6,1549
1518649200,22.4,23.8,23.9,22.4,3933
1518735600,23.1,23.3,23.3,23,1101
1518994800,22.6,23.2,23.4,22.6,843
1519081200,23.2,22.8,23.2,22.8,148
1519167600,23,23,23,22.3,424
1519254000,22.6,23,23,22.6,50
1519340400,23,23,23,23,5
1519599600,23,24,24,22.3,525
1519686000,22.9,23.3,23.3,22.6,1215
1519772400,22.9,23.4,23.4,22.7,329
1519858800,23.5,23.4,23.5,22.8,47
1519945200,23.4,23.3,23.4,22.8,86
1520204400,23.5,23.3,23.5,23.3,10
1520290800,23.5,23.3,23.5,22.8,121
1520377200,23.3,22.8,23.3,22.8,143
1520463600,22.8,23.2,23.2,21.1,1365
1520550000,22.3,23.2,23.2,22.3,740
1520809200,23.2,23.1,23.2,23.1,105
1520895600,23.2,23.3,23.3,23,423
1520982000,23.3,23,23.3,22.8,10
1521068400,22.9,22.9,22.9,22.9,20
1521154800,22.5,23.2,23.2,22.3,121
1521414000,23,23,23,22.5,17
1521500400,23,22.9,23,22.9,15
1521586800,22.9,22.9,22.9,22.9,19
1521673200,23.1,23.1,23.1,23.1,10
1521759600,22.3,23,23,21.2,1347
1522015200,22,22.5,22.5,22,191
1522101600,21.9,22.1,22.1,21.9,402
1522188000,21.4,22.3,22.3,20,3774
1522274400,22.2,23,23,22.2,3150
1522706400,22.2,22,22.8,22,227
1522792800,22,23,23,21.1,604
1522879200,22,23,23,22,1029
1522965600,23,22.7,23,22,1150
1523224800,22.8,22.7,22.8,22.1,202
1523311200,22.2,22.8,22.8,20.9,4913
1523397600,22.6,22.6,22.6,22.1,495
1523484000,22.2,22.5,22.5,22,1145
1523570400,22.4,22.4,22.4,22.4,3
1523829600,22.4,22.4,22.4,22.4,5
1523916000,22,21.9,22,21.8,221
1524002400,21.6,22.5,22.5,21.6,53
1524088800,21.6,23.5,23.5,21.3,2606
1524175200,22.4,23.7,23.7,22,8181
1524434400,22.9,22.7,23,22.7,7753
1524520800,22.7,24,24,21.8,3666
1524607200,23.1,24,24,22.8,4932
1524693600,23.5,23.1,23.5,22.7,7571
1524780000,23,23.8,23.8,23,4415
1525039200,23.3,23.1,23.5,23,2313
1525212000,0,23.1,23.1,23.1,0
1525384800,23.3,23,23.3,22.7,438
1525644000,23.1,22.8,23.1,22.8,30
1525730400,23,22.7,23,22.3,402
1525816800,22.1,22.9,22.9,22.1,347
1525903200,0,22.9,22.9,22.9,0
1525989600,0,22.9,22.9,22.9,0
1526248800,22.9,23.1,23.1,22.4,513
1526335200,23,23,23,23,210
1526421600,23,23,23,23,101
1526508000,23,23.5,23.5,23,903
1526594400,23,23,23,23,830
1526853600,23,22.4,23,22.4,148
1526940000,22.8,22.1,22.8,22.1,657
1527026400,22.2,22.4,22.4,21.6,487
1527112800,22.1,22.1,22.1,22.1,10
1527199200,21.6,21.9,21.9,21.3,2271
1527458400,21.7,23,23,21.4,742
1527544800,22,22,23.1,21.8,3184
1527631200,21.9,22,22,21.6,577
1527804000,22,22,22,22,40
1528063200,22,22,22,21.3,111
1528149600,22,22,22,22,5
1528236000,21.4,21.9,21.9,21.4,165
1528322400,21.9,21.9,21.9,21.9,5
1528408800,21.9,21.3,21.9,21.3,153
1528668000,21.9,21.9,21.9,21.9,1
1528754400,21.9,21.9,21.9,21.9,5
1528840800,21.7,21.7,21.7,21.7,20
1528927200,21.7,21,21.7,21,550
1529013600,21,21.7,21.7,21,4
1529272800,21.2,21.2,21.2,21.2,10
1529359200,21.2,21,21.2,21,14
1529445600,21,21,21,21,10
1529532000,21,21,21,21,20
1529618400,21,20.6,21,20.6,55
1529877600,20.5,20.2,20.5,20.2,505
1529964000,20.9,20.9,20.9,20.9,1
1530050400,20.9,20.9,20.9,20.9,2
1530136800,20.9,20.9,20.9,20,1066
1530223200,20.3,21,21,20,1688
1530482400,21,20.2,21,20.2,378
1530568800,20.2,19.5,20.2,19.5,392
1530655200,19.6,19.6,19.6,19.6,120
1530741600,0,19.6,19.6,19.6,0
1530828000,0,19.6,19.6,19.6,0
1531087200,0,19.6,19.6,19.6,0
1531173600,19.4,19.4,19.4,19.4,103
1531260000,19.4,19.5,19.5,19.4,92
1531346400,19.4,19.4,19.4,19.4,5
1531432800,19.4,19.4,19.4,19.4,1
1531692000,19.2,19,19.2,19,5051
1531778400,18.8,18.85,18.85,18,1391
1531864800,18.85,18.95,18.95,18.2,1587
1531951200,18.2,18.85,18.85,18.2,13
1532037600,18.75,18.7,18.75,18.1,161
1532296800,0,18.7,18.7,18.7,0
1532383200,18.05,18.95,18.95,18,1084
1532469600,0,18.95,18.95,18.95,0
1532556000,18.25,18.5,18.5,18.2,1210
1532642400,18.45,18.5,18.5,18.45,5903
1532901600,18.4,18.5,18.5,18.2,712
1532988000,18.2,18.5,18.5,18.2,2436
1533074400,18.5,18.45,18.5,18.45,10
1533160800,18.45,18.45,18.45,18.45,5
1533247200,18.45,18.25,18.45,18.25,5
1533506400,18.15,18.15,18.15,18.15,1100
1533592800,18.05,18.15,18.15,18,180
1533679200,18.15,18.15,18.15,17.95,1193
1533765600,18.15,18.15,18.15,18.1,47
1533852000,18.15,18.15,18.15,17.8,845
1534111200,18.15,18.15,18.15,17.8,1025
1534197600,18.1,18.05,18.1,17.8,2784
1534370400,17.9,17.85,17.9,17.85,760
1534456800,17.7,18.15,18.15,17.7,970
1534716000,17.5,18.7,18.7,17.3,334
1534802400,0,18.7,18.7,18.7,0
1534888800,18,18,18,17.75,1696
1534975200,18.2,18.2,18.2,18.2,300
1535061600,0,18.2,18.2,18.2,0
1535320800,18.2,18.2,18.2,17.8,1160
1535407200,18.2,18.25,18.25,18,155
1535493600,18.25,18.2,18.25,18.2,120
1535580000,18.25,18.25,18.25,18.25,110
1535666400,18.2,18.2,18.2,18.2,15
1535925600,18.25,18.25,18.25,18.25,90
1536012000,18.25,17.8,18.25,17.8,50
1536098400,17.5,18.2,18.2,17.5,780
1536184800,0,18.2,18.2,18.2,0
1536271200,17.4,17.9,17.9,17.4,206
1536530400,17.3,17.7,17.7,17.3,912
1536616800,17.5,17.9,17.9,17.5,413
1536703200,18,17.95,18,17.95,310
1536789600,17.9,17.95,17.95,17.9,450
1536876000,17.5,17.95,17.95,17.5,828
1537135200,17.95,17.95,17.95,17.95,38
1537221600,17.5,17.95,17.95,17.5,484
1537308000,17.9,18.4,18.4,17.6,2577
1537394400,18,18.85,18.85,18,650
1537480800,18.55,18.8,18.8,18.4,1694
1537740000,18.8,19.15,19.15,18.8,205
1537826400,18.95,18.95,18.95,18.1,2751
1537912800,18.95,18.2,18.95,18,4984
1537999200,17.75,17.75,18,17.75,2525
1538085600,18.2,18.1,18.2,18.1,800
1538344800,18.1,18.1,18.1,18.1,100
1538431200,18.25,18.1,18.25,17.7,221
1538517600,18,17.6,18,17.4,1447
1538604000,17.6,18,18,17.6,512
1538690400,18,18,18,18,192
1538949600,18,18,18,17.75,169
1539036000,18,18.15,18.15,18,331
1539122400,18,18,18,17.85,1329
1539208800,18,17.95,18,17.65,1890
1539295200,18,18,18,18,5
1539554400,17.7,17.1,17.7,17.1,2711
1539640800,17.25,17.5,17.5,16.5,419
1539727200,17.3,17.95,17.95,16.7,789
1539813600,17.1,18,18,17,1670
1539900000,17.3,17.9,18,17.3,1427
1540159200,17.9,17.9,17.9,17.9,30
1540245600,16.7,17.8,17.8,16.7,4968
1540332000,17.4,17,17.4,17,4315
1540418400,17.15,17.4,17.4,17.15,1150
1540504800,17.4,18,18,17.4,1610
1540767600,17.3,17.95,18,17.3,1345
1540854000,18,17.2,18,17.2,2295
1540940400,17.4,17.7,17.7,17.4,1000
1541113200,0,17.7,17.7,17.7,0
1541372400,17.65,18.1,18.1,17.65,1100
1541458800,18.15,18,18.15,18,1020
1541545200,18,17,18,17,6021
1541631600,17.45,17.2,17.45,17.2,540
1541718000,17.2,17.2,17.2,17.2,10
1542063600,17.2,17.1,17.2,16.7,176
1542150000,16.75,17.25,17.25,16.75,713
1542236400,17.25,17.15,17.25,16.6,2559
1542322800,16.5,16.2,16.5,16.2,4270
1542582000,16,16.2,16.2,15.6,1295
1542668400,15.7,15.95,15.95,15.6,1234
1542754800,16.1,16.2,16.2,15.5,2022
1542841200,15.8,15.6,15.8,15.45,6363
1542927600,16.4,16.4,16.4,16.4,770
1543186800,16.5,16.5,16.5,16.5,1275
1543273200,16.05,15.5,16.05,15.5,3199
1543359600,15.8,15.4,15.8,15.25,1464
1543446000,16,16,16,16,890
1543532400,17,17,17,17,1400
1543791600,15.8,17.3,17.3,15.8,1431
1543878000,16.55,17.25,17.25,16.25,1746
1543964400,17,18,18,17,1671
1544050800,17.05,17.2,17.2,17,3592
1544137200,16.7,15.25,16.7,15.25,4676
1544396400,15.8,15.3,15.8,15.3,2116
1544482800,15.8,15.8,15.8,15.8,25
1544569200,15.2,17,17,15.2,840
1544655600,16,16.95,16.95,16,1675
1544742000,16.95,16.95,16.95,16.95,780
1545001200,16.25,16.95,16.95,16.25,925
1545087600,17,16.9,17,16.35,450
1545174000,16.95,16.95,16.95,16.95,3
1545260400,16.95,15.4,16.95,15.4,1476
1545346800,15.85,15.2,15.85,14.5,8812
1545865200,15,14.7,15,14.7,1752
1545951600,15,14.7,15,14.1,3494
1546383600,14.2,15.1,15.1,14.2,435
1546470000,14.25,14.25,14.25,14.25,1
1546556400,14.8,15.6,15.6,14.8,350
1546815600,14.8,16.25,16.25,14.8,511
1546902000,15.6,15.95,15.95,15.6,437
1546988400,15.6,15.5,15.6,15.5,972
1547074800,16,15.45,16,15.3,1301
1547161200,15.15,16,16,15,1800
1547420400,15.5,15.9,15.9,15.5,1013
1547506800,15.2,15,15.2,15,1213
1547593200,15,14.65,15,14.5,2038
1547679600,14.65,14.3,14.65,14.3,116
1547766000,14.35,14.65,14.65,14.35,165
1548025200,14.95,14.95,14.95,14.95,30
1548111600,14.5,14.6,14.6,14.5,870
1548198000,14.6,14.6,14.6,14.6,1470
1548284400,14.6,14.6,14.6,14.6,270
1548370800,14.6,14.5,14.6,14,2815
1548630000,14.15,14,14.15,14,5310
1548716400,14.2,14.2,14.2,14.2,615
1548802800,14.2,14.1,14.2,14.1,1035
1548889200,14,14.1,14.1,13.85,4348
1548975600,14.6,13.15,14.6,13.15,9210
1549234800,13.4,13.4,13.4,13.2,6565
1549321200,13.4,13.75,13.8,13.3,1125
1549407600,13.8,15,15,13.4,122185
1549494000,15.25,16.25,16.25,15.25,440
1549580400,16.3,17.15,17.25,16.1,13672
1549839600,17.15,17.15,17.15,16.85,235
1549926000,16.6,17.4,17.4,16.6,1206
1550012400,17.15,17.7,17.7,16.45,4318
1550098800,17.7,18,18,16.8,1471
1550185200,17.4,17.6,17.6,17.2,1669
1550444400,17.6,17.6,17.6,17.15,1617
1550530800,17.2,17.6,17.6,17.2,841
1550617200,17.6,17.6,17.6,17.6,452
1550703600,17.6,17.6,17.6,17.35,851
1550790000,17.6,17.9,18,17.6,1239
1551049200,17.65,18,18,17.6,710
1551135600,18,17.95,18,17.65,380
1551222000,18,18,18,17.45,535
1551308400,18,18,18,18,14
1551394800,17.6,17.9,17.9,17.6,101
1551654000,0,17.9,17.9,17.9,0
1551740400,17.6,17.9,17.9,17.6,111
1551826800,17.6,17.2,17.7,17.2,676
1551913200,17.5,17.5,17.7,17,803
1551999600,17.2,18,18,17.2,563
1552258800,18,18.2,18.2,17.65,1082
1552345200,17.7,17.8,18.05,17.6,1951
1552431600,17.45,17.9,17.9,17.4,1229
1552518000,17.9,17.9,17.9,17.5,407
1552604400,17.9,17.9,17.9,16.25,2914
1552863600,17.15,17.6,17.6,17.15,1453
1552950000,17.6,16.55,17.6,16.55,995
1553036400,16.65,15.95,16.65,15.95,1068
1553122800,0,15.95,15.95,15.95,0
1553209200,15.85,16.1,16.1,15.6,191
1553468400,16.2,16.2,16.2,15.6,116
1553554800,16.2,16.2,16.2,16.2,10
1553641200,16.2,16.2,16.2,16.2,1452
1553727600,16.2,14.05,16.2,14.05,25887
1553814000,14.5,14.2,14.5,13.9,22679
1554069600,14.9,14.6,15,14,5034
1554156000,14.9,14.9,14.9,14.9,276
1554242400,14.7,14.2,14.7,14.2,965
1554328800,14.2,15,15,14.2,10466
1554415200,15,14.9,15,14.6,527
1554674400,14.8,14.3,14.8,13.9,10339
1554760800,14.2,13.3,14.3,13.2,7099
1554847200,13.5,13.5,13.7,13.3,4890
1554933600,13.5,13.5,13.5,13.5,205
1555020000,13.7,13.6,13.7,13.5,1780
1555279200,13.5,13.3,13.6,13,2358
1555365600,13,12.5,13.1,12.5,6219
1555452000,12.5,12.4,12.7,11.9,9225
1555538400,12.4,12.9,12.9,12.4,1309
1555970400,12.8,12.8,12.8,12.6,2232
1556056800,12.7,12.8,12.8,12.7,670
1556143200,12.8,13.8,13.8,12.8,3897
1556229600,12.9,14.3,14.3,12.9,1683
1556488800,13.3,13.7,13.8,13.3,3372
1556575200,13.7,13.7,13.7,13.3,2524
1556748000,13.7,13.3,13.7,13.3,826
1557093600,13.4,13.2,13.6,13.2,1032
1557180000,13.2,12.9,13.2,12.9,848
1557266400,12.8,12.9,12.9,12.5,686
1557352800,12.5,12.5,12.5,12.5,43
1557439200,12.5,12.8,12.8,12.5,1400
1557698400,12.8,12.5,12.8,12.5,1106
1557784800,12.5,12.5,12.5,12.5,15
1557871200,12.5,12.5,12.5,12.5,52
1557957600,12.5,12.5,12.5,12.5,110
1558044000,12.5,13.5,13.6,12.5,3411
1558303200,12.9,13.4,13.4,12.9,345
1558389600,13.1,13.8,13.8,13.1,1003
1558476000,13.7,13.4,13.7,13.2,2607
1558562400,13.4,13.1,13.4,13,1985
1558648800,12.6,13.1,13.1,12.6,210
1558908000,13.1,13.6,13.6,12.7,406
1558994400,13,13.5,13.5,13,151
1559080800,13.8,13.8,13.8,13.8,100
1559167200,13.5,13.8,13.8,13.5,1158
1559253600,13.8,13.7,13.8,13.3,1366
1559512800,13.2,13.6,13.6,13.2,101
1559599200,13.7,14,14,13.6,390
1559685600,14,13.5,14,13.5,802
1559772000,13.5,13.5,13.5,13.5,8
1559858400,13.3,13.3,13.3,13.3,222
1560117600,13.3,13.3,13.3,13.3,5
1560204000,13.3,13.2,13.3,13.2,210
1560290400,0,13.2,13.2,13.2,0
1560376800,13,13,13,13,276
1560463200,13,13,13,13,249
1560722400,13.1,13.2,13.2,13.1,320
1560808800,13.8,13.8,13.8,13.8,200
1560895200,14.2,14.2,14.2,14.2,850
1561068000,13.4,14.1,14.1,13.4,2208
1561327200,14,14,14,13.6,1511
1561413600,14.1,14.2,14.2,14.1,170
1561500000,14.2,14.2,14.2,14.1,220
1561586400,14.2,14.2,14.2,14,190
1561672800,14.2,14.3,14.3,14.2,1312
1561932000,14.3,13.8,14.3,13.8,710
1562018400,13.6,13.8,13.8,13.6,153
1562104800,13.8,13.8,13.8,13.8,5
1562191200,13.6,13.8,13.8,13.6,125
1562277600,13.8,13.6,13.8,13.6,83
1562536800,14.1,14.1,14.1,14.1,50
1562623200,13.6,13.9,13.9,13.4,3211
1562709600,13.9,13.9,13.9,13.9,50
1562796000,13.6,13.7,13.9,13.6,4673
1562882400,14,14,14,14,41
1563141600,14,14,14,14,50
1563228000,14,13.8,14,13.6,1023
1563314400,13.8,13.9,13.9,13.8,110
1563400800,13.9,13.9,13.9,13.9,460
1563487200,14,13.9,14,13.9,220
1563746400,13.9,13.9,13.9,13.9,115
1563832800,13.9,13.9,13.9,13.9,40
1563919200,13.9,14,14.2,13.9,1760
1564005600,14,14.4,14.4,14,500
1564092000,14.4,14.2,14.4,13.9,1405
1564351200,14,14.2,14.2,13.8,914
1564437600,14.2,14.2,14.2,14.2,200
1564524000,14.1,14.1,14.1,14.1,221
1564610400,14.2,14.2,14.2,14.1,655
1564696800,13.8,13.7,13.8,13.7,1053
1564956000,14,14,14,13.7,315
1565042400,13.6,14,14,13.5,220
1565128800,14,13.7,14,13.7,1587
1565215200,13.8,13.9,13.9,13.8,225
1565301600,13.9,14,14,13.9,335
1565560800,14,14,14,13.6,543
1565647200,14,14,14,13.7,1062
1565733600,14,13.9,14,13.7,990
1565906400,13.9,13.9,13.9,13.9,12
1566165600,13.9,14,14,13.9,202
1566252000,13.9,14,14,13.9,72
1566338400,14,13.7,14,13.7,614
1566424800,13.6,13.5,13.6,13.2,973
1566511200,13.5,13.5,13.5,13.3,1191
1566770400,0,13.5,13.5,13.5,0
1566856800,0,13.5,13.5,13.5,0
1566943200,13.6,13.6,13.6,13.6,5
1567029600,0,13.6,13.6,13.6,0
1567116000,13.6,13.3,13.6,13.3,176
1567375200,13.4,13.5,13.5,13.3,1356
1567461600,13.2,12.8,13.2,12.7,1597
1567548000,13,12.6,13,12.6,1182
1567634400,12.6,12,12.6,12,1819
1567720800,12.5,11.8,12.6,11.8,13039
1567980000,11.7,11.5,11.7,10.7,94963
1568066400,11.5,11.6,11.7,11.5,530
1568152800,11.6,11.7,12,11.1,3561
1568239200,12.2,13,13.3,12,12652
1568325600,13.5,12.7,13.5,12.7,2490
1568584800,12.9,12.4,13.4,12.4,1679
1568671200,12.4,13,13,12.4,787
1568757600,12.8,12.4,12.8,12.4,1964
1568844000,12.3,12.1,12.3,12.1,1875
1568930400,12,11.8,12,11.8,3059
1569189600,11.9,11.9,12,11.6,7412
1569276000,11.9,12.1,12.1,11.9,165
1569362400,0,12.1,12.1,12.1,0
1569448800,11.9,12.1,12.1,11.9,78
1569535200,12.5,12.2,12.5,12,4612
1569794400,12.1,12,12.1,12,31573
1569880800,12,11.9,12,11.5,8791
1569967200,12.2,12,12.2,11.6,7881
1570053600,11.9,12,12,11.6,3830
1570140000,12.1,12.1,12.3,11.8,8465
1570399200,11.9,11.9,11.9,11.9,35
1570485600,0,11.9,11.9,11.9,0
1570572000,11.8,11.8,11.8,11.8,450
1570658400,11.8,11.8,11.8,11.5,1645
1570744800,11.6,11.8,11.8,11.5,2249
1571004000,11.7,11.8,11.8,11.5,47
1571090400,11.8,11.4,11.8,11.1,1801
1571176800,11.4,11.4,11.4,11.2,2236
1571263200,11.4,11.5,11.5,11.4,20
1571349600,11.4,11.4,11.4,11.4,300
1571608800,11.4,11.4,11.4,11.3,735
1571695200,11.3,11.3,11.3,11.2,775
1571781600,11.4,11.2,11.4,11.2,1374
1571868000,11.2,11.3,11.3,11.2,415
1571954400,11.2,11.1,11.3,11.1,1440
1572217200,11.1,11,11.2,11,4122
1572303600,11,11,11,11,20
1572390000,11,11,11,11,932
1572476400,11,11.4,11.4,10.9,2692
1572822000,11.4,11.9,11.9,11.4,1455
1572908400,11.9,11.9,12,11.9,640
1572994800,11.9,12,12.2,11.9,1388
1573081200,12.2,12.9,12.9,12.2,2303
1573167600,12.9,13,13,12.4,3328
1573513200,13,14.3,14.3,12.9,17928
1573599600,14.3,14,14.5,14,16284
1573686000,14.2,14.2,14.5,13.8,15589
1573772400,14.3,13.9,14.4,13.8,7793
1574031600,13.9,13.9,14.1,13.7,9574
1574118000,14,13.9,14,13.7,2383
1574204400,0,13.9,13.9,13.9,0
1574290800,13.8,13.9,13.9,13.6,732
1574377200,13.9,13.9,13.9,13.9,173
1574636400,13.8,13.2,13.9,13.1,2918
1574722800,13.5,13,13.7,13,3001
1574809200,13.1,13.1,13.2,13,1537
1574895600,13.1,13.3,13.6,13,3830
1574982000,13.5,13.4,13.5,13.4,270
1575241200,13.1,13.3,13.5,13.1,1495
1575327600,13.5,13.5,13.7,13.3,7181
1575414000,13.5,13.2,13.7,13.1,5284
1575500400,13.2,13.5,13.5,13.2,780
1575586800,13.4,13.8,13.8,13.2,2612
1575846000,13.7,13.8,13.8,13.7,575
1575932400,13.8,13.2,13.8,13.2,4293
1576018800,13.2,13.6,13.8,13.2,3520
1576105200,13.6,13.5,13.7,13.5,1100
1576191600,13.5,13.6,13.6,13.5,1791
1576450800,13.9,15.8,15.8,13.9,15944
1576537200,15.7,15.4,15.7,14.9,2379
1576623600,15.4,15.3,15.6,15.3,1283
1576710000,15.5,15.3,15.5,14.6,1233
1576796400,15,15,15,15,864
1577055600,14.9,15.7,15.9,14.5,4038
1577401200,15.2,15.8,15.8,15.2,4075
1577660400,17.3,16,17.3,16,5707
1577919600,16.2,17.4,17.6,16.2,10715
1578006000,17.3,17.4,17.5,17,1801
1578351600,17.1,17.6,17.6,17.1,3846
1578438000,17.7,17.2,17.7,17,1340
1578524400,17.2,16.9,17.3,16.9,174
1578610800,16.7,16.6,16.9,16,3626
1578870000,16.4,16.6,16.6,16.4,530
1578956400,16.6,16.6,17,16.5,676
1579042800,16.6,16.8,16.9,16.6,1327
1579129200,16.9,16.9,17,16.6,3479
1579215600,16.8,16.7,16.8,15.6,2263
1579474800,16.8,17,17,16.7,1380
1579561200,17,16.6,17,16.6,49
1579647600,16.9,16.7,16.9,16.5,1441
1579734000,16.8,16.6,16.8,16.5,225
1579820400,16.6,16.5,16.6,16.3,2253
1580079600,16.9,16.8,16.9,16.3,524
1580166000,16.5,16.8,16.8,16.4,952
1580252400,16.8,16.6,16.8,16.5,2629
1580338800,16.5,15.6,16.5,15.6,3959
1580425200,15.7,15.7,15.8,15.4,3457
1580684400,15.8,16.4,16.4,15.8,462
1580770800,16.4,16.4,16.4,16.1,492
1580857200,16.1,16.3,16.3,16.1,749
1580943600,16.4,16.6,16.6,16.4,1079
1581030000,16.6,16.4,16.6,16.1,2332
1581289200,16.4,16.4,16.4,16.1,286
1581375600,16.4,16.4,16.4,16.4,50
1581462000,16.3,16.3,16.3,16.3,110
1581548400,16.3,16,16.3,15.6,2057
1581634800,16,16,16,15.8,3302
1581894000,15.6,15.9,16.1,15.6,3431
1581980400,15.9,16.2,16.2,15.9,1720
1582066800,16.4,16,16.4,15.8,152
1582153200,16.4,16.2,16.4,16,370
1582239600,16.2,16.4,16.4,16.2,282
1582498800,16.3,15.6,16.3,15.5,955
1582585200,15.5,15,15.5,14.6,722
1582671600,14.3,14.8,14.8,14,2301
1582758000,14.8,14.8,14.8,14,854
1582844400,14,13.8,14.5,13,4333
1583103600,13.3,14.4,14.6,13.3,5800
1583190000,14.3,14.9,14.9,14.3,1241
1583276400,14.7,14.2,14.7,14.2,1332
1583362800,14.3,14.1,14.5,14.1,1275
1583449200,0,14.1,14.1,14.1,0
1583708400,13.7,13.1,13.7,13,4697
1583794800,13.2,13.7,14.2,13,8832
1583881200,13.2,13.1,13.2,12.5,808
1583967600,12.5,12.4,12.5,11.5,2051
1584054000,12.4,12.4,12.4,12.4,200
1584313200,0,12.4,12.4,12.4,0
1584399600,12,12.5,12.7,11.9,13320
1584486000,12.4,12,12.5,11.6,8115
1584572400,11.5,12,12,11.5,1620
1584658800,12.5,12,12.5,11.9,1748
1584918000,11.6,11.5,11.7,11,1347
1585004400,11.6,11.2,11.6,10.8,3016
1585090800,10.7,11.7,11.7,10.6,408
1585177200,10.6,11.3,11.3,10.3,5481
1585263600,11.3,11,11.4,10.9,6712
1585519200,10.9,10,10.9,9.9,2059
1585605600,0,10,10,10,0
1585692000,9.8,9.3,9.8,9,3987
1585778400,9,9,9.22,8.74,3560
1585864800,9,9,9.18,8.9,11522
1586124000,9,9.24,9.24,9,3298
1586210400,9.22,9.98,10.15,9.22,6256
1586296800,9.98,9.6,10.15,9.6,14967
1586383200,10,9.98,10,9.8,1518
1586815200,10,11.4,11.4,10,4333
1586901600,11.4,10.2,11.95,10.2,8465
1586988000,11,11.8,11.8,10.55,5344
1587074400,11.9,11.2,12.45,10.9,5122
1587333600,11.35,11.35,11.35,11.2,912
1587420000,11.35,11.25,11.35,11,802
1587506400,10.9,11,11,10.9,101
1587592800,10.8,11.25,11.25,10.7,1161
1587679200,11,11.9,11.9,11,850
1587938400,11.9,11.75,11.9,11.4,513
1588024800,11,11.2,11.2,10.8,1959
1588111200,11.2,12.3,12.4,11.2,2154
1588197600,11.65,11.6,11.75,11.25,2439
1588543200,11.7,11.2,11.7,11.05,1921
1588629600,11.2,11.5,11.5,11.2,3
1588716000,11.55,11.55,11.55,11.55,1090
1588802400,11,11.35,11.4,10.9,1772
1588888800,11.35,11.35,11.35,11.35,80
1589148000,10.9,10.85,11.3,10.85,551
1589234400,10.85,10.9,10.9,10.85,321
1589320800,10.9,10.9,10.9,10.9,102
1589407200,0,10.9,10.9,10.9,0
1589493600,10.8,10.7,10.8,10.5,311
1589752800,0,10.7,10.7,10.7,0
1589839200,10.25,10.6,10.6,10,5332
1589925600,10.5,10.5,10.85,10.5,1935
1590012000,10.9,10.65,10.9,10.35,457
