t,o,c,h,l,v
1482361200,0,10.44,10.44,10.44,0
1482447600,0,10.44,10.44,10.44,0
1482793200,0,10.44,10.44,10.44,0
1482879600,10.38,10.38,10.38,10.38,1
1482966000,10.34,10.34,10.34,10.34,1
1483052400,10.34,9.8,10.9,9.8,553
1483311600,10.5,10.5,10.5,10.5,20
1483398000,10.5,10.5,10.5,10.5,182
1483484400,10.99,10.99,10.99,10.99,1
1483570800,10.98,11.46,11.46,10.98,102
1483916400,11.43,11.43,11.43,11.43,1
1484002800,11.49,11.49,11.49,11.49,1
1484089200,11.49,11.49,11.49,11.49,1
1484175600,0,11.49,11.49,11.49,0
1484262000,11.49,11.49,11.49,11.49,1
1484521200,11,11.93,11.93,11,212
1484607600,11.93,11.93,11.93,11.93,1
1484694000,11.87,11.87,11.87,11.87,1
1484780400,11.87,11.87,11.87,11.87,1
1484866800,11.87,11.87,11.87,11.87,1
1485126000,11.83,11.83,11.83,11.83,1
1485212400,11.78,11.78,11.78,11.78,1
1485298800,11.81,11.81,11.81,11.81,1
1485385200,11.81,11.81,11.81,11.81,1
1485471600,11.81,11.81,11.81,11.81,16
1485730800,11.81,11.81,11.81,11.81,1
1485817200,11.81,11.81,11.81,11.81,1
1485903600,11.81,11.81,11.81,11.81,1
1485990000,11.81,11.81,11.81,11.81,1
1486076400,10.65,11.99,11.99,10.65,937
1486335600,11.99,11.99,11.99,11.99,1
1486422000,11.89,11.89,11.89,11.89,1
1486508400,11.89,11.89,11.89,11.89,1
1486594800,0,11.89,11.89,11.89,0
1486681200,11.89,11.89,11.89,10.81,16
1486940400,11.89,11.99,11.99,10.81,1007
1487026800,11.88,11.88,11.88,11.88,1
1487113200,11.88,11.88,11.88,11.88,1
1487199600,11.99,11.99,11.99,11.99,1
1487286000,11.97,11.97,11.97,11.97,1
1487545200,11.97,11.97,11.97,11.97,1
1487631600,11.97,11.97,11.97,11.97,1
1487718000,11.69,11.69,11.69,11.69,1
1487804400,11.69,11.96,11.96,11.69,11
1487890800,11.7,11.7,11.7,11.7,1
1488150000,11.6,11.6,11.6,11.6,1
1488236400,11.6,11.6,11.6,11.6,1
1488322800,11.39,11.39,11.39,11.39,1
1488409200,0,11.39,11.39,11.39,0
1488495600,0,11.39,11.39,11.39,0
1488754800,0,11.39,11.39,11.39,0
1488841200,0,11.39,11.39,11.39,0
1488927600,0,11.39,11.39,11.39,0
1489014000,0,11.39,11.39,11.39,0
1489100400,0,11.39,11.39,11.39,0
1489359600,10.99,10.99,10.99,10.99,1
1489446000,10.99,10.99,10.99,10.99,1
1489532400,10.99,10.99,10.99,10.99,1
1489618800,10.99,10.99,10.99,10.99,1
1489705200,0,10.99,10.99,10.99,0
1489964400,10.95,10.95,10.95,10.95,1
1490050800,10,10.5,10.5,10,924
1490137200,10.95,10.95,10.95,10.95,1
1490223600,10.94,10.94,10.94,10.94,1
1490310000,10.94,10.94,10.94,10.94,1
1490565600,10.94,10.94,10.94,10.94,1
1490652000,10.93,10.93,10.93,10.93,1
1490738400,10.93,10.93,10.93,10.93,1
1490824800,10.93,10.93,10.93,10.93,1
1490911200,10.99,10.99,10.99,10.99,1
1491170400,10.99,10.99,10.99,10.99,1
1491256800,0,10.99,10.99,10.99,0
1491343200,0,10.99,10.99,10.99,0
1491429600,10.99,10.99,10.99,10.99,1
1491516000,10.99,10.99,10.99,10.99,1
1491775200,0,10.99,10.99,10.99,0
1491861600,10.44,10.82,10.82,10.44,165
1491948000,0,10.82,10.82,10.82,0
1492034400,10.96,10.96,10.96,10.96,74
1492466400,10.89,10.89,10.89,10.89,1
1492552800,10.89,10.89,10.89,10.89,1
1492639200,10.49,10.49,10.49,10.49,51
1492725600,10.49,10.49,10.49,10.49,1
1492984800,10.49,10.49,10.49,10.49,1
1493071200,10.49,10.49,10.49,10.49,1
1493157600,10.49,10.49,10.49,10.49,1
1493244000,10.49,10.49,10.49,10.49,1
1493330400,10.49,10.49,10.49,10.49,1
1493676000,0,10.49,10.49,10.49,0
1493848800,10.49,10.49,10.49,10.49,1
1493935200,10.49,10.49,10.49,10.49,1
1494194400,10.49,10.49,10.49,10.49,1
1494280800,0,10.49,10.49,10.49,0
1494367200,10.49,10.49,10.49,10.49,1
1494453600,10.48,10.48,10.48,10.48,5
1494540000,10.49,10.49,10.49,10.49,1
1494799200,10.49,10.49,10.49,10.49,1
1494885600,0,10.49,10.49,10.49,0
1494972000,10.39,10.39,10.39,10.39,1
1495058400,10.39,10.39,10.39,10.39,1
1495144800,10.39,10.39,10.39,10.39,1
1495404000,10.34,10.34,10.34,10.34,1
1495490400,10.34,10.34,10.34,10.34,1
1495576800,10.34,10.34,10.34,10.34,1
1495663200,10.34,10.34,10.34,10.34,1
1495749600,10.34,10.34,10.34,9.35,463
1496008800,10.15,10.34,10.34,10.15,11
1496095200,10.34,10.34,10.34,10.34,1
1496181600,10.34,10.34,10.34,10.34,1
1496268000,10.34,10.34,10.34,10.34,1
1496354400,10.34,10.34,10.34,10.34,1
1496613600,10.34,10.34,10.34,10.34,1
1496700000,10.34,10.34,10.34,10.34,1
1496786400,10.34,10.34,10.34,10.34,1
1496872800,10.34,10.34,10.34,10.34,1
1496959200,0,10.34,10.34,10.34,0
1497218400,10.34,10.34,10.34,10.34,1
1497304800,9.41,10.33,10.33,9.41,4
1497391200,0,10.33,10.33,10.33,0
1497564000,10.29,10.29,10.29,10.29,31
1497823200,10.29,10.15,10.29,10.15,25
1497909600,10,10,10,10,101
1497996000,10.29,10.29,10.29,10.29,1
1498082400,10,10.29,10.29,10,36
1498168800,10.33,10.33,10.33,10.33,1
1498428000,10.33,10.33,10.33,10.33,1
1498514400,10.33,10.33,10.33,10.33,1
1498600800,10.33,10.33,10.33,10.33,1
1498687200,10.33,10.33,10.33,10.33,1
1498773600,0,10.33,10.33,10.33,0
1499032800,9.99,9.99,9.99,9.99,1
1499119200,9.99,9.99,9.99,9.99,78
1499205600,9.99,9.99,9.99,9.99,1
1499292000,9.99,9.99,9.99,9.99,1
1499378400,9.99,9.99,9.99,9.99,1
1499637600,9.99,9.99,9.99,9.99,1
1499724000,9.99,9.99,9.99,9.99,27
1499810400,9.99,9.99,9.99,9.99,1
1499896800,9.99,9.99,9.99,9.99,1
1499983200,9.99,9.99,9.99,9.99,1
1500242400,9.99,9.99,9.99,9.99,1
1500328800,9.99,9.99,9.99,9.99,1
1500415200,9.99,9.99,9.99,9.99,1
1500501600,9.99,9.99,9.99,9.99,1
1500588000,9.99,9.99,9.99,9.99,1
1500847200,9.99,9.99,9.99,9.99,1
1500933600,9.99,9.99,9.99,9.99,1
1501020000,9.99,9.99,9.99,9.99,1
1501106400,0,9.99,9.99,9.99,0
1501192800,0,9.99,9.99,9.99,0
1501452000,9.8,9.8,9.8,9.8,101
1501538400,9.8,9.8,9.8,9.8,1
1501624800,9.8,9.8,9.8,9.8,1
1501711200,9.8,9.8,9.8,9.8,1
1501797600,9.7,9.7,9.7,9.7,1
1502056800,9.8,9.8,9.8,9.8,1
1502143200,10,10,10,10,1
1502229600,10,10,10,10,1
1502316000,10,10,10,10,1
1502402400,9.98,9.98,9.98,9.98,1
1502661600,9.89,9.89,9.89,9.89,1
1502834400,10,10,10,10,1
1502920800,10,10,10,10,1
1503007200,9.99,9.99,9.99,9.99,1
1503266400,9.99,9.99,9.99,9.99,1
1503352800,9.99,9.99,9.99,9.99,1
1503439200,9.99,9.99,9.99,9.99,1
1503525600,9.99,9.99,9.99,9.99,1
1503612000,9.99,9.99,9.99,9.99,1
1503871200,9.99,9.99,9.99,9.99,1
1503957600,9.99,9.99,9.99,9.99,1
1504044000,9.97,9.97,9.97,9.97,1
1504130400,9.97,9.97,9.97,9.97,1
1504216800,9.98,9.98,9.98,9.98,1
1504476000,9.97,8.99,9.97,8.99,17
1504562400,9.88,9.88,9.88,9.88,1
1504648800,9.97,9.97,9.97,9.97,1
1504735200,9.97,9.97,9.97,9.97,1
1504821600,9.97,9.97,9.97,9.97,1
1505080800,9.97,9.97,9.97,9.97,1
1505167200,9.97,9.97,9.97,9.97,1
1505253600,9.97,9.97,9.97,9.97,1
1505340000,9.97,9.97,9.97,9.97,1
1505426400,9.97,9.97,9.97,9.97,1
1505685600,9.97,9.97,9.97,9.97,1
1505772000,9.97,9.97,9.97,9.97,1
1505858400,9.97,9.97,9.97,9.97,1
1505944800,9.97,9.97,9.97,9.97,1
1506031200,9.97,9.97,9.97,9.97,1
1506290400,9.97,9.97,9.97,9.97,1
1506376800,9.97,9.97,9.97,9.97,1
1506463200,9.97,9.97,9.97,9.97,1
1506549600,9.97,9.97,9.97,9.97,1
1506636000,9.97,9.97,9.97,9.97,1
1506895200,9.89,8.6,9.89,8.6,903
1506981600,8.6,9.2,9.2,8.6,304
1507068000,9.19,9.19,9.19,9.19,1
1507154400,9.2,9.2,9.2,9.2,1
1507240800,9.2,9.2,9.2,9.2,1
1507500000,9.84,9.84,9.84,9.84,12
1507586400,9.84,9.84,9.84,9.84,1
1507672800,9.84,9.84,9.84,9.84,1
1507759200,9.84,9.84,9.84,9.84,1
1507845600,9.84,9.84,9.84,9.84,1
1508104800,9.84,9.84,9.84,9.84,1
1508191200,9.82,9.82,9.82,9.82,1
1508277600,9.82,9.82,9.82,9.82,1
1508364000,8.79,9.83,9.83,8.79,130
1508450400,8.23,8.23,8.23,8.23,100
1508709600,0,8.23,8.23,8.23,0
1508796000,8.85,9.65,9.65,8.85,9
1508882400,9.65,9.65,9.65,9.65,1
1508968800,9.6,9.77,9.77,9.58,20
1509055200,9.77,9.77,9.77,9.77,1
1509318000,0,9.77,9.77,9.77,0
1509404400,0,9.77,9.77,9.77,0
1509577200,0,9.77,9.77,9.77,0
1509663600,0,9.77,9.77,9.77,0
1509922800,9.77,9.77,9.77,9.77,1
1510009200,9.77,9.77,9.77,9.77,1
1510095600,0,9.77,9.77,9.77,0
1510182000,9.77,9.77,9.77,9.77,1
1510268400,9.77,9.77,9.77,9.77,1
1510527600,9.75,9.75,9.75,9.75,7
1510614000,9.75,9.75,9.75,9.75,1
1510700400,9.75,9.75,9.75,9.75,1
1510786800,9.75,9.75,9.75,9.75,1
1510873200,9.75,9.75,9.75,9.75,1
1511132400,9.74,9.74,9.74,9.74,1
1511218800,9.75,9.75,9.75,9.75,1
1511305200,9.74,9.74,9.74,9.74,1
1511391600,9.75,9.75,9.75,9.75,1
1511478000,9.75,9.75,9.75,9.75,1
1511737200,9.78,9.78,9.78,9.78,1
1511823600,9,9.5,9.5,9,1001
1511910000,9.65,9.65,9.65,9.65,1
1511996400,9.5,9.65,9.65,9.5,215
1512082800,9.65,9.65,9.65,9.65,1
1512342000,9.65,9.65,9.65,9.65,1
1512428400,0,9.65,9.65,9.65,0
1512514800,9.65,9.65,9.65,9.65,1
1512601200,9.65,9.65,9.65,9.65,1
1512687600,9.6,9.6,9.6,9.6,2
1512946800,9.7,9.69,9.7,9,235
1513033200,9.5,9.5,9.5,9.5,1
1513119600,9.6,9.6,9.6,9.6,1
1513206000,9.6,9.74,9.74,8.73,30
1513292400,9.74,9.74,9.74,9.74,1
1513551600,9.74,9.74,9.74,9.74,1
1513638000,9.74,9.74,9.74,9.74,1
1513724400,0,9.74,9.74,9.74,0
1513810800,0,9.74,9.74,9.74,0
1513897200,0,9.74,9.74,9.74,0
1514329200,9.7,9.74,9.74,9.7,11
1514415600,9.74,9.74,9.74,9.74,1
1514502000,9.74,9.74,9.74,9.74,1
1514934000,10.7,10.7,10.7,10.7,5
1515020400,10.4,10.4,10.4,10.4,1
1515106800,10.4,10.4,10.4,10.4,97
1515366000,10.4,10.4,10.4,10.4,1
1515452400,0,10.4,10.4,10.4,0
1515538800,10.4,10.4,10.4,10.4,1
1515625200,10.4,10.4,10.4,10.4,1
1515711600,10.4,10.4,10.4,10.4,1
1515970800,10.4,10.4,10.4,10.4,1
1516057200,10.4,10.4,10.4,10.4,1
1516143600,10,10,10,10,1
1516230000,9.5,9.5,9.5,9.5,1
1516316400,10,10,10,10,6
1516575600,10.4,10.4,10.4,10.4,1
1516662000,10.4,10.4,10.4,10.4,1
1516748400,10.4,10.4,10.4,10.4,1
1516834800,10.4,10.4,10.4,10.4,1
1516921200,10.4,10.4,10.4,10.4,1
1517180400,10.4,10.4,10.4,10.4,1
1517266800,10.4,10.4,10.4,10.4,1
1517353200,10.4,10.4,10.4,10.4,1
1517439600,10.5,10.5,10.5,10.5,1
1517526000,10.4,9.4,10.4,9.4,21
1517785200,9.3,8.9,9.3,8.4,2510
1517871600,8.8,8.8,8.8,8.8,1
1517958000,8.8,8.8,8.8,8.8,1
1518044400,8.8,8.8,8.8,8.8,1
1518130800,8.8,8.8,8.8,8.8,1
1518390000,8.75,8.75,8.75,8.5,27
1518476400,8.75,8.75,8.75,8.75,1
1518562800,8.75,8.75,8.75,8.75,1
1518649200,8.5,8.75,8.75,8.5,15
1518735600,0,8.75,8.75,8.75,0
1518994800,0,8.75,8.75,8.75,0
1519081200,8.75,8.75,8.75,8.75,1
1519167600,8.75,8.75,8.75,8.75,1
1519254000,8.75,8.75,8.75,8.75,17
1519340400,8.6,8.6,8.6,8.6,1
1519599600,8.2,8.6,8.6,8.2,184
1519686000,8.6,8.5,8.6,8.5,12
1519772400,8.5,8.5,8.5,8.5,1
1519858800,8.5,8.5,8.5,8.5,1
1519945200,0,8.5,8.5,8.5,0
1520204400,8.5,8.5,8.5,8.5,1
1520290800,8.5,8.5,8.5,8.5,1
1520377200,8.5,8.5,8.5,8.5,1
1520463600,0,8.5,8.5,8.5,0
1520550000,0,8.5,8.5,8.5,0
1520809200,8.45,8.55,8.55,8.45,5
1520895600,8.5,8.5,8.5,8.5,1
1520982000,8.5,8.5,8.5,8.5,1
1521068400,8.5,8.55,8.55,8.5,16
1521154800,8.55,8.55,8.55,8.55,1
1521414000,8.55,8.55,8.55,8.55,1
1521500400,8.55,8.55,8.55,8.55,1
1521586800,8.55,8.55,8.55,8.55,1
1521673200,8.55,8.55,8.55,8.55,1
1521759600,8.55,8.55,8.55,8.55,1
1522015200,8.55,8.55,8.55,8.55,1
1522101600,8.55,8.55,8.55,8.55,1
1522188000,8.55,8.55,8.55,8.55,1
1522274400,8.55,8.55,8.55,8.55,1
1522706400,0,8.55,8.55,8.55,0
1522792800,8.55,8.55,8.55,8.55,1
1522879200,8.55,8.55,8.55,8.55,1
1522965600,8.55,8.55,8.55,8.55,11
1523224800,8.55,8.55,8.55,8.55,1
1523311200,8.55,8.55,8.55,8.55,87
1523397600,8.9,8.9,8.9,8.9,1
1523484000,9.25,9.25,9.25,9.25,1
1523570400,0,9.25,9.25,9.25,0
1523829600,9.2,9.2,9.2,9.2,1
1523916000,9.2,9.2,9.2,9.2,1
1524002400,9.2,9.2,9.2,9.2,1
1524088800,9.2,9.2,9.2,9.2,1
1524175200,9.2,9.2,9.2,9.2,1
1524434400,9.2,9.2,9.2,9.2,1
1524520800,0,9.2,9.2,9.2,0
1524607200,9.2,9.2,9.2,9.2,1
1524693600,9.2,9.2,9.2,9.2,1
1524780000,9.15,9.15,9.15,9.15,1
1525039200,9.15,9.15,9.15,9.15,1
1525212000,9.15,9.15,9.15,9.15,1
1525384800,9.15,9.15,9.15,9.15,1
1525644000,9.15,9.15,9.15,9.15,1
1525730400,9.1,9.1,9.1,9.1,1
1525816800,9.1,9.1,9.1,9.1,1
1525903200,9.1,9.1,9.1,9.1,1
1525989600,9.1,9.1,9.1,8.3,82
1526248800,9.1,9.1,9.1,9.1,1
1526335200,9.1,9.1,9.1,9.1,1
1526421600,9.05,9.05,9.05,9.05,1
1526508000,9.1,9.1,9.1,9.1,1
1526594400,9.1,9.1,9.1,9.1,1
1526853600,9.1,9.1,9.1,9.1,1
1526940000,9.1,9.1,9.1,9.1,1
1527026400,9.1,9.1,9.1,9.1,1
1527112800,9.1,9.1,9.1,9.1,1
1527199200,9.1,9.1,9.1,9.1,1
1527458400,9.1,9.1,9.1,9.1,1
1527544800,8.85,8.85,8.85,8.85,1
1527631200,8.85,8.85,8.85,8.85,1
1527804000,0,8.85,8.85,8.85,0
1528063200,8.85,8.85,8.85,8.85,1
1528149600,0,8.85,8.85,8.85,0
1528236000,9.35,9.35,9.35,9.35,1
1528322400,9.1,9.1,9.1,9.1,1
1528408800,9.1,9.1,9.1,9.1,1
1528668000,9.25,9.25,9.25,9.25,1
1528754400,9.15,9.15,9.15,9.15,1
1528840800,9.15,8.3,9.15,8.3,324
1528927200,9,9,9,9,5
1529013600,8.95,8.95,8.95,8.95,1
1529272800,8.95,8.95,8.95,8.95,1
1529359200,8.95,8.95,8.95,8.95,1
1529445600,8.95,8.95,8.95,8.95,1
1529532000,8.95,8.95,8.95,8.95,1
1529618400,8.95,8.95,8.95,8.95,1
1529877600,8.95,8.95,8.95,8.95,10
1529964000,8.95,8.95,8.95,8.95,1
1530050400,8.95,8.95,8.95,8.95,1
1530136800,8.95,8.95,8.95,8.95,1
1530223200,8.95,8.1,8.95,8.1,372
1530482400,8.1,8.1,8.1,8.1,1
1530568800,8.1,8.1,8.1,8.1,1
1530655200,8.1,8.1,8.1,8.1,1
1530741600,8.1,8.1,8.1,8.1,1
1530828000,8.1,8.1,8.1,8.1,1
1531087200,0,8.1,8.1,8.1,0
1531173600,8.1,8.1,8.1,8.1,1
1531260000,8.05,8.05,8.05,8.05,1
1531346400,0,8.05,8.05,8.05,0
1531432800,0,8.05,8.05,8.05,0
1531692000,8.1,8.1,8.1,8.1,1
1531778400,8.1,8.1,8.1,8.1,1
1531864800,8.1,8.1,8.1,8.1,1
1531951200,8.1,8.1,8.1,8.1,1
1532037600,8.1,8.1,8.1,7.3,61
1532296800,8.1,8.1,8.1,8.1,1
1532383200,8.1,8.1,8.1,8.1,15
1532469600,8.1,8.1,8.1,8.1,1
1532556000,8.1,8.1,8.1,8.1,1
1532642400,8.1,8.1,8.1,8.1,1
1532901600,8.1,8.1,8.1,8.1,1
1532988000,8.1,8.1,8.1,8.1,1
1533074400,8.1,8.1,8.1,8.1,1
1533160800,8.1,8.1,8.1,8.1,1
1533247200,8.1,8.1,8.1,8.1,1
1533506400,8.1,8.1,8.1,8.1,1
1533592800,8,7.2,8,7.2,177
1533679200,7.05,7.4,7.4,6.6,2617
1533765600,7.9,7.9,7.9,7.9,1
1533852000,7.9,7.9,7.9,7.9,1
1534111200,7.9,7.9,7.9,7.9,1
1534197600,7.9,7.9,7.9,7.9,1
1534370400,7.95,7.95,7.95,7.95,1
1534456800,7.95,7.95,7.95,7.95,1
1534716000,7.95,7.95,7.95,7.95,1
1534802400,7.7,7.3,7.95,7,2798
1534888800,7.3,7.3,7.3,7.3,1
1534975200,7.3,7.3,7.3,7.3,1
1535061600,7.3,7.3,7.3,7.3,1
1535320800,7.3,7.3,7.3,7.3,1
1535407200,7.3,7.3,7.3,7.3,1
1535493600,7.3,7.3,7.3,7.3,1
1535580000,7.3,7.3,7.3,7.3,1
1535666400,7.3,7.3,7.3,7.3,1
1535925600,7.3,6.85,7.3,6.85,9
1536012000,6.9,7.1,7.1,6.9,277
1536098400,7.3,7.3,7.3,7.3,1
1536184800,7.3,7.3,7.3,6.8,762
1536271200,7.3,7.3,7.3,7.3,1
1536530400,0,7.3,7.3,7.3,0
1536616800,0,7.3,7.3,7.3,0
1536703200,0,7.3,7.3,7.3,0
1536789600,7.3,7.3,7.3,7.3,1
1536876000,7.2,7.2,7.2,7.2,1
1537135200,7.2,7.2,7.2,7.2,1
1537221600,7.2,7.2,7.2,7.2,1
1537308000,7.2,7.2,7.2,7.2,1
1537394400,7.2,7.2,7.2,7.2,1
1537480800,7.2,7.2,7.2,7.2,1
1537740000,7.1,7.1,7.1,7.1,1
1537826400,6.8,7.2,7.2,6.8,18
1537912800,7.2,7.2,7.2,7.2,1
1537999200,7.2,7.2,7.2,7.2,1
1538085600,7.2,7.2,7.2,7.2,1
1538344800,7.2,7.2,7.2,7.2,1
1538431200,7.2,7.2,7.2,7.2,1
1538517600,7.2,7.2,7.2,7.2,1
1538604000,7.2,7.2,7.2,7.2,1
1538690400,7.2,7.2,7.2,7.2,1
1538949600,7.2,7.2,7.2,7.2,1
1539036000,7.2,7.2,7.2,7.2,1
1539122400,7.2,7.2,7.2,7.2,1
1539208800,7.2,7.2,7.2,7.2,1
1539295200,7.2,7.2,7.2,7.2,1
1539554400,7,7,7,7,1
1539640800,7.2,7.1,7.2,6.8,60
1539727200,7.2,7.2,7.2,7.2,1
1539813600,6.85,7,7,6.85,97
1539900000,7.2,7.2,7.2,7.2,1
1540159200,7.2,7.2,7.2,7.2,1
1540245600,7.2,7.2,7.2,7.2,1
1540332000,7.2,7.2,7.2,7.2,1
1540418400,7.2,7.1,7.2,6.8,42
1540504800,7.2,7.2,7.2,7.2,1
1540767600,0,7.2,7.2,7.2,0
1540854000,0,7.2,7.2,7.2,0
1540940400,0,7.2,7.2,7.2,0
1541113200,0,7.2,7.2,7.2,0
1541372400,7.2,7.2,7.2,7.2,1
1541458800,7.2,7.2,7.2,7.2,1
1541545200,7.2,7.2,7.2,7.2,1
1541631600,7.2,7.2,7.2,7.2,1
1541718000,7.2,7.2,7.2,7.2,1
1542063600,7.2,7.2,7.2,7.2,1
1542150000,7.2,6.8,7.2,6.8,3
1542236400,7.2,6.8,7.2,6.8,3
1542322800,6.8,7.2,7.2,6.8,21
1542582000,7.2,7.2,7.2,7.2,1
1542668400,7.2,7.2,7.2,7.2,1
1542754800,7.2,7.2,7.2,7.2,1
1542841200,0,7.2,7.2,7.2,0
1542927600,7.2,7.2,7.2,7.2,1
1543186800,7.2,6.8,7.2,6.8,3
1543273200,7.2,6.8,7.2,6.8,12
1543359600,7.2,6.7,7.2,6.7,377
1543446000,7.15,6.7,7.15,6.7,2
1543532400,7.15,6.7,7.15,6.7,2
1543791600,7.15,7.15,7.15,7.15,1
1543878000,7.15,7.15,7.15,7.15,1
1543964400,7.15,6.7,7.15,6.7,2
1544050800,7.15,7.15,7.15,7.15,1
1544137200,7.15,6.7,7.15,6.7,2
1544396400,6.7,6.7,7.15,6.7,4
1544482800,7.15,6.7,7.15,6.7,2
1544569200,7.15,6.7,7.15,6.7,23
1544655600,7.15,6.95,7.15,6.65,3
1544742000,7.15,6.65,7.15,6.65,3
1545001200,7.15,6.65,7.15,6.65,2
1545087600,0,6.65,6.65,6.65,0
1545174000,6.65,6.65,6.65,6.65,99
1545260400,6.7,6.6,6.7,6.6,51
1545346800,0,6.6,6.6,6.6,0
1545865200,0,6.6,6.6,6.6,0
1545951600,6.6,6.9,6.9,6.6,301
1546383600,7.1,7.1,7.1,6.8,11
1546470000,6.85,6.85,6.85,6.85,21
1546556400,6.8,7.1,7.1,6.8,150
1546815600,0,7.1,7.1,7.1,0
1546902000,6.75,6.75,6.75,6.75,1
1546988400,6.75,6.75,6.75,6.75,1
1547074800,0,6.75,6.75,6.75,0
1547161200,7.05,7.05,7.05,7.05,1
1547420400,0,7.05,7.05,7.05,0
1547506800,6.75,7.05,7.05,6.75,4
1547593200,0,7.05,7.05,7.05,0
1547679600,6.8,7.05,7.05,6.8,151
1547766000,7.1,7.1,7.1,6.75,14
1548025200,6.75,6.75,6.75,6.75,1
1548111600,6.8,7.1,7.1,6.8,6
1548198000,6.8,7.05,7.05,6.8,6
1548284400,6.8,6.75,6.8,6.75,913
1548370800,0,6.75,6.75,6.75,0
1548630000,6.6,6.75,6.75,6.6,336
1548716400,6.55,6.75,6.75,6.55,7
1548802800,0,6.75,6.75,6.75,0
1548889200,0,6.75,6.75,6.75,0
1548975600,6.75,6.75,6.75,6.75,250
1549234800,0,6.75,6.75,6.75,0
1549321200,0,6.75,6.75,6.75,0
1549407600,6.55,6.55,6.55,6.5,574
1549494000,6.55,6.25,6.55,6.25,20
1549580400,6.5,6.5,6.5,6.5,80
1549839600,0,6.5,6.5,6.5,0
1549926000,6.25,6.4,6.4,6.25,229
1550012400,6.4,6.4,6.4,6.4,1
1550098800,6.4,6.4,6.4,6.4,18
1550185200,0,6.4,6.4,6.4,0
1550444400,0,6.4,6.4,6.4,0
1550530800,0,6.4,6.4,6.4,0
1550617200,0,6.4,6.4,6.4,0
1550703600,6.2,6.4,6.4,6.2,143
1550790000,0,6.4,6.4,6.4,0
1551049200,6.45,6.45,6.45,6.45,1
1551135600,0,6.45,6.45,6.45,0
1551222000,0,6.45,6.45,6.45,0
1551308400,0,6.45,6.45,6.45,0
1551394800,0,6.45,6.45,6.45,0
1551654000,5.9,6.4,6.45,5.9,2387
1551740400,6.8,6.8,6.8,6.8,1
1551826800,6.45,6.45,6.45,6.45,600
1551913200,6.2,6.35,6.35,6.05,323
1551999600,0,6.35,6.35,6.35,0
1552258800,0,6.35,6.35,6.35,0
1552345200,0,6.35,6.35,6.35,0
1552431600,0,6.35,6.35,6.35,0
1552518000,0,6.35,6.35,6.35,0
1552604400,0,6.35,6.35,6.35,0
1552863600,0,6.35,6.35,6.35,0
1552950000,6.3,6.35,6.35,6.3,31
1553036400,6.05,6.3,6.3,6.05,301
1553122800,0,6.3,6.3,6.3,0
1553209200,0,6.3,6.3,6.3,0
1553468400,0,6.3,6.3,6.3,0
1553554800,6.3,6.35,6.35,6,7
1553641200,0,6.35,6.35,6.35,0
1553727600,6.1,6.65,6.65,6.1,477
1553814000,6.05,6.55,6.55,6.05,131
1554069600,6.2,6.2,6.5,6.2,7
1554156000,6.5,6.5,6.5,6.5,100
1554242400,6.5,6.5,6.5,6.5,25
1554328800,0,6.5,6.5,6.5,0
1554415200,0,6.5,6.5,6.5,0
1554674400,0,6.5,6.5,6.5,0
1554760800,0,6.5,6.5,6.5,0
1554847200,0,6.5,6.5,6.5,0
1554933600,0,6.5,6.5,6.5,0
1555020000,0,6.5,6.5,6.5,0
1555279200,0,6.5,6.5,6.5,0
1555365600,6.4,6.4,6.4,6.1,7
1555452000,0,6.4,6.4,6.4,0
1555538400,6.1,6.4,6.4,6.1,26
1555970400,0,6.4,6.4,6.4,0
1556056800,6.35,6.05,6.35,6.05,11
1556143200,6.35,6.35,6.35,6.35,2
1556229600,6.35,6.35,6.35,6.35,4
1556488800,0,6.35,6.35,6.35,0
1556575200,6.05,6.05,6.05,6.05,1
1556748000,6.35,6.35,6.35,6.35,1
1557093600,6.05,6.05,6.05,6.05,8
1557180000,6.05,6.05,6.05,6.05,22
1557266400,0,6.05,6.05,6.05,0
1557352800,0,6.05,6.05,6.05,0
1557439200,0,6.05,6.05,6.05,0
1557698400,0,6.05,6.05,6.05,0
1557784800,0,6.05,6.05,6.05,0
1557871200,0,6.05,6.05,6.05,0
1557957600,6.05,6.35,6.35,6.05,154
1558044000,0,6.35,6.35,6.35,0
1558303200,0,6.35,6.35,6.35,0
1558389600,0,6.35,6.35,6.35,0
1558476000,0,6.35,6.35,6.35,0
1558562400,0,6.35,6.35,6.35,0
1558648800,0,6.35,6.35,6.35,0
1558908000,0,6.35,6.35,6.35,0
1558994400,6.35,6.35,6.35,6.35,85
1559080800,0,6.35,6.35,6.35,0
1559167200,0,6.35,6.35,6.35,0
1559253600,0,6.35,6.35,6.35,0
1559512800,0,6.35,6.35,6.35,0
1559599200,0,6.35,6.35,6.35,0
1559685600,0,6.35,6.35,6.35,0
1559772000,0,6.35,6.35,6.35,0
1559858400,6.05,6.2,6.2,5.85,1222
1560117600,5.6,5.6,5.6,5.3,1841
1560204000,0,5.6,5.6,5.6,0
1560290400,0,5.6,5.6,5.6,0
1560376800,5.45,5.45,5.45,5.45,100
1560463200,5.1,5.25,5.25,4.98,1183
1560722400,0,5.25,5.25,5.25,0
1560808800,0,5.25,5.25,5.25,0
1560895200,5.2,5,5.2,5,740
1561068000,4.9,5.15,5.15,4.9,1711
1561327200,5,5.05,5.05,4.8,20
1561413600,0,5.05,5.05,5.05,0
