t,o,c,h,l,v
1636066800,0.78,0.81,0.81,0.76,5999
1636326000,0.828,0.808,0.828,0.808,1506
1636412400,0.76,0.81,0.81,0.76,2250
1636498800,0.81,0.8,0.81,0.8,894
1636671600,0.8,0.8,0.8,0.744,10899
1636930800,0.764,0.8,0.8,0.764,3852
1637017200,0.75,0.74,0.76,0.72,11174
1637103600,0.79,0.79,0.79,0.79,2808
1637190000,0.79,0.79,0.79,0.79,400
1637276400,0.726,0.786,0.786,0.698,25077
1637535600,0.75,0.76,0.76,0.75,1500
1637622000,0.75,0.72,0.75,0.72,2000
1637708400,0.758,0.758,0.758,0.758,1190
1637794800,0.758,0.758,0.758,0.758,2112
1637881200,0,0.758,0.758,0.758,0
1638140400,0.75,0.778,0.778,0.748,2570
1638226800,0.71,0.71,0.776,0.71,8200
1638313200,0.774,0.776,0.776,0.774,1936
1638399600,0.776,0.796,0.796,0.72,8825
1638486000,0.798,0.8,0.81,0.798,14375
1638745200,0.8,0.8,0.8,0.79,4347
1638831600,0.8,0.8,0.8,0.78,1730
1638918000,0.8,0.78,0.8,0.732,4730
1639004400,0.778,0.75,0.778,0.72,3920
1639090800,0.75,0.75,0.75,0.75,500
1639350000,0.75,0.72,0.75,0.72,11839
1639436400,0.75,0.768,0.772,0.722,4069
1639522800,0.764,0.74,0.764,0.7,22334
1639609200,0.74,0.72,0.74,0.714,10981
1639695600,0.72,0.73,0.73,0.7,5709
1639954800,0.738,0.79,0.79,0.738,14012
1640041200,0.79,0.78,0.79,0.72,34143
1640127600,0.79,0.78,0.79,0.78,8433
1640214000,0.72,0.79,0.79,0.72,2201
1640559600,0.79,0.784,0.79,0.72,4042
1640646000,0.778,0.778,0.78,0.72,12364
1640732400,0.782,0.72,0.782,0.72,6804
1640818800,0.72,0.7,0.76,0.648,39504
1641164400,0.72,0.736,0.736,0.72,550
1641250800,0.734,0.734,0.734,0.734,550
1641337200,0.7,0.73,0.73,0.7,2794
1641510000,0.73,0.73,0.73,0.71,2746
1641769200,0.732,0.732,0.734,0.726,8270
1641855600,0.732,0.732,0.732,0.732,200
1641942000,0.73,0.73,0.73,0.71,2762
1642028400,0.71,0.71,0.71,0.7,6299
1642114800,0.71,0.71,0.71,0.7,1910
1642374000,0.72,0.74,0.74,0.72,11220
1642460400,0.74,0.77,0.8,0.74,11496
1642546800,0.8,0.83,0.88,0.78,9220
1642633200,0.83,0.798,0.83,0.798,6938
1642719600,0.79,0.79,0.79,0.79,1750
1642978800,0.79,0.738,0.84,0.738,15644
1643065200,0.82,0.78,0.83,0.78,22962
1643151600,0.74,0.75,0.76,0.74,5024
1643238000,0.81,0.79,0.83,0.79,7213
1643324400,0.83,0.8,0.86,0.8,41216
1643583600,0.85,0.81,0.85,0.81,6133
1643670000,0.83,0.84,0.88,0.83,18398
1643756400,0.88,0.9,0.9,0.87,25174
1643842800,0.9,0.9,0.9,0.85,16957
1643929200,0.88,0.88,0.88,0.88,2316
1644188400,0.8,0.85,0.85,0.8,2019
1644274800,0.86,0.86,0.86,0.81,9250
1644361200,0.88,0.73,0.88,0.714,211957
1644447600,0.76,0.69,0.76,0.684,122665
1644534000,0.7,0.696,0.7,0.65,80999
1644793200,0.65,0.68,0.68,0.65,60150
1644879600,0.696,0.65,0.696,0.642,13852
1644966000,0.65,0.668,0.67,0.63,34793
1645052400,0.67,0.66,0.67,0.66,4120
1645138800,0.658,0.666,0.68,0.63,82052
1645398000,0.64,0.63,0.656,0.62,57510
1645484400,0.61,0.67,0.67,0.61,6010
1645570800,0.668,0.67,0.67,0.666,6143
1645657200,0.648,0.6,0.648,0.584,30005
1645743600,0.56,0.6,0.6,0.56,48792
1646002800,0.6,0.642,0.642,0.6,7191
1646089200,0.642,0.6,0.642,0.58,4570
1646175600,0.6,0.598,0.6,0.55,17938
1646262000,0.532,0.578,0.578,0.532,45350
1646348400,0.578,0.568,0.578,0.528,22359
1646607600,0.562,0.556,0.562,0.51,16286
1646694000,0.556,0.558,0.56,0.51,1374
1646780400,0.5,0.52,0.54,0.5,84039
1646866800,0.52,0.54,0.54,0.51,7338
1646953200,0.54,0.512,0.54,0.5,21896
1647212400,0.538,0.52,0.538,0.485,76002
1647298800,0.53,0.5,0.53,0.5,4040
1647385200,0.492,0.5,0.526,0.472,20138
1647471600,0.516,0.506,0.516,0.48,35920
1647558000,0.482,0.496,0.506,0.464,26539
1647817200,0.5,0.49,0.508,0.48,40945
1647903600,0.5,0.485,0.5,0.48,16451
1647990000,0.485,0.469,0.485,0.438,72964
1648076400,0.467,0.51,0.52,0.467,61126
1648162800,0.51,0.516,0.524,0.471,47611
1648418400,0.524,0.506,0.524,0.474,19793
1648504800,0.49,0.506,0.508,0.478,40260
1648591200,0.51,0.482,0.518,0.482,26030
1648677600,0.482,0.5,0.5,0.478,10475
1648764000,0.48,0.49,0.499,0.478,41880
1649023200,0.51,0.546,0.546,0.51,82183
1649109600,0.53,0.64,0.64,0.53,44418
1649196000,0.64,0.6,0.64,0.584,119862
1649282400,0.598,0.6,0.6,0.59,33465
1649368800,0.598,0.64,0.64,0.598,50809
1649628000,0.64,0.628,0.64,0.58,39940
1649714400,0.6,0.62,0.636,0.552,39877
1649800800,0.562,0.588,0.588,0.554,26456
1649887200,0.56,0.58,0.588,0.554,9559
1650319200,0.58,0.542,0.61,0.53,78585
1650405600,0.55,0.54,0.58,0.53,85333
1650492000,0.522,0.5,0.522,0.48,85337
1650578400,0.482,0.497,0.53,0.464,87687
1650837600,0.497,0.48,0.497,0.471,20691
1650924000,0.492,0.494,0.494,0.492,4534
1651010400,0.492,0.492,0.492,0.492,707
1651096800,0.491,0.495,0.496,0.489,10768
1651183200,0.49,0.482,0.49,0.461,22447
1651442400,0.481,0.475,0.481,0.452,9781
1651615200,0.473,0.46,0.473,0.46,6100
1651701600,0.47,0.45,0.484,0.45,11632
1651788000,0.45,0.444,0.45,0.444,4302
1652047200,0.42,0.41,0.42,0.41,70557
1652133600,0.41,0.41,0.41,0.409,36458
1652220000,0.41,0.41,0.41,0.41,581
1652306400,0.41,0.41,0.41,0.36,50418
1652392800,0.408,0.405,0.408,0.37,8011
1652652000,0.407,0.4,0.41,0.4,26529
1652738400,0.409,0.38,0.41,0.375,57111
1652824800,0.398,0.409,0.409,0.39,10037
1652911200,0,0.409,0.409,0.409,0
1652997600,0,0.409,0.409,0.409,0
1653256800,0.409,0.408,0.41,0.38,13901
1653343200,0.408,0.4,0.408,0.368,30059
1653429600,0.399,0.399,0.399,0.399,191
1653516000,0.39,0.384,0.39,0.36,20125
1653602400,0.384,0.399,0.4,0.384,13010
1653861600,0.399,0.406,0.408,0.366,7649
1653948000,0.406,0.406,0.406,0.406,140
1654034400,0.368,0.406,0.406,0.368,110
1654120800,0.406,0.406,0.406,0.406,20
1654207200,0.399,0.395,0.399,0.366,22030
1654466400,0.387,0.38,0.387,0.379,11033
1654552800,0.37,0.37,0.37,0.37,400
1654639200,0.36,0.361,0.361,0.348,37124
1654725600,0.341,0.37,0.374,0.341,30921
1654812000,0.37,0.399,0.402,0.35,7365
1655071200,0.399,0.377,0.399,0.35,25147
1655157600,0.365,0.385,0.385,0.35,21701
1655244000,0.385,0.375,0.385,0.375,1100
1655416800,0.365,0.36,0.365,0.342,4194
1655676000,0.344,0.365,0.365,0.344,28644
1655762400,0.385,0.385,0.385,0.385,1901
1655848800,0,0.385,0.385,0.385,0
1655935200,0.345,0.38,0.383,0.345,726
1656021600,0.379,0.375,0.379,0.344,7205
1656280800,0.379,0.56,0.56,0.378,184393
1656367200,0.6,0.618,0.69,0.55,706861
1656453600,0.614,0.5,0.614,0.465,491882
1656540000,0.518,0.473,0.522,0.467,75820
1656626400,0.49,0.399,0.49,0.382,175144
1656885600,0.428,0.47,0.508,0.428,381673
1656972000,0.48,0.42,0.48,0.411,233435
1657058400,0.42,0.391,0.42,0.378,227230
1657144800,0.395,0.39,0.43,0.39,142634
1657231200,0.412,0.397,0.452,0.391,66566
1657490400,0.427,0.406,0.432,0.403,95591
1657576800,0.439,0.4,0.439,0.4,61787
1657663200,0.399,0.48,0.48,0.39,301713
1657749600,0.48,0.57,0.65,0.476,571537
1657836000,0.58,0.51,0.6,0.5,455543
1658095200,0.512,0.488,0.556,0.45,221862
1658181600,0.488,0.479,0.506,0.46,48337
1658268000,0.478,0.488,0.49,0.44,73599
1658354400,0.487,0.534,0.534,0.45,234969
1658440800,0.534,0.576,0.586,0.524,215686
1658700000,0.578,0.582,0.59,0.522,232100
1658786400,0.552,0.52,0.578,0.512,144077
1658872800,0.52,0.534,0.55,0.5,93315
1658959200,0.534,0.516,0.534,0.499,37310
1659045600,0.499,0.471,0.499,0.45,629546
1659304800,0.471,0.465,0.494,0.453,103411
1659391200,0.492,0.472,0.497,0.47,158609
1659477600,0.476,0.47,0.476,0.45,58954
1659564000,0.47,0.46,0.476,0.453,37027
1659650400,0.47,0.482,0.484,0.452,106867
1659909600,0.478,0.49,0.49,0.46,289605
1659996000,0.49,0.49,0.49,0.48,27690
1660082400,0.498,0.52,0.57,0.49,297080
1660168800,0.53,0.51,0.54,0.484,141007
1660255200,0.514,0.491,0.53,0.48,193086
1660600800,0.488,0.5,0.528,0.485,51556
1660687200,0.498,0.499,0.52,0.49,68410
1660773600,0.48,0.489,0.49,0.476,29365
1660860000,0.495,0.489,0.495,0.471,23306
1661119200,0.488,0.47,0.488,0.461,62817
1661205600,0.472,0.464,0.474,0.461,23553
1661292000,0.464,0.48,0.51,0.464,223263
1661378400,0.466,0.47,0.489,0.46,61748
1661464800,0.48,0.47,0.48,0.463,16088
1661724000,0.463,0.45,0.463,0.45,16371
1661810400,0.473,0.459,0.473,0.45,7834
1661896800,0.435,0.459,0.459,0.435,14281
1661983200,0.459,0.477,0.48,0.441,29627
1662069600,0.46,0.476,0.476,0.436,51486
1662328800,0.476,0.446,0.476,0.446,3543
1662415200,0.476,0.46,0.476,0.446,5400
1662501600,0.46,0.473,0.473,0.46,64
1662588000,0.439,0.472,0.472,0.439,18139
1662674400,0.444,0.42,0.475,0.41,208374
1662933600,0.421,0.425,0.45,0.42,94931
1663020000,0.44,0.412,0.45,0.412,43839
1663106400,0.438,0.429,0.438,0.412,24951
1663192800,0.438,0.42,0.438,0.41,21829
1663279200,0.411,0.42,0.423,0.411,9921
1663538400,0.42,0.427,0.43,0.401,16335
1663624800,0.427,0.42,0.427,0.4,13958
1663711200,0.417,0.425,0.425,0.41,9619
1663797600,0.42,0.436,0.438,0.42,8713
1663884000,0.436,0.443,0.443,0.401,13651
1664143200,0.442,0.413,0.442,0.412,14641
1664229600,0.42,0.438,0.442,0.42,17880
1664316000,0.439,0.433,0.439,0.42,2152
1664402400,0.438,0.459,0.463,0.435,19268
1664488800,0.469,0.467,0.469,0.459,5241
1664748000,0.459,0.434,0.459,0.414,18495
1664834400,0.43,0.45,0.464,0.412,58187
1664920800,0.464,0.45,0.464,0.42,8961
1665007200,0.464,0.46,0.464,0.422,1206
1665093600,0.45,0.46,0.46,0.45,3394
1665352800,0.46,0.431,0.46,0.427,7793
1665439200,0.431,0.41,0.433,0.4,54454
1665525600,0.41,0.427,0.43,0.401,11447
1665612000,0.402,0.425,0.426,0.4,5443
1665698400,0.43,0.434,0.434,0.43,13801
1665957600,0.434,0.43,0.434,0.404,7691
1666044000,0.43,0.428,0.43,0.408,9078
1666130400,0.428,0.428,0.429,0.428,3080
1666216800,0.427,0.42,0.427,0.42,4239
1666303200,0.411,0.425,0.426,0.391,32510
1666562400,0.4,0.42,0.424,0.396,3625
1666648800,0.4,0.42,0.42,0.4,434
1666735200,0.42,0.425,0.426,0.41,11824
1666821600,0.426,0.425,0.427,0.41,22515
1666908000,0.424,0.424,0.424,0.424,2000
1667170800,0.411,0.424,0.424,0.411,3035
1667343600,0.423,0.46,0.485,0.42,110060
1667430000,0.46,0.45,0.46,0.435,9771
1667516400,0.48,0.453,0.482,0.431,18584
1667775600,0.45,0.434,0.477,0.434,6902
1667862000,0.469,0.477,0.479,0.432,25798
1667948400,0.479,0.444,0.48,0.441,10349
1668034800,0.442,0.469,0.477,0.442,29418
1668380400,0.48,0.455,0.48,0.449,8608
1668466800,0.473,0.465,0.473,0.455,216
1668553200,0.45,0.474,0.474,0.45,7138
1668639600,0.46,0.462,0.474,0.46,13276
1668726000,0.47,0.47,0.474,0.458,12854
1668985200,0.474,0.46,0.474,0.46,3650
1669071600,0.46,0.45,0.474,0.45,8667
1669158000,0.473,0.452,0.473,0.452,8330
1669244400,0.445,0.468,0.469,0.445,6791
1669330800,0.455,0.468,0.47,0.431,40214
1669590000,0.468,0.468,0.468,0.45,9585
1669676400,0.468,0.475,0.475,0.44,7911
1669762800,0.444,0.455,0.47,0.444,13810
1669849200,0.455,0.455,0.455,0.425,8522
1669935600,0.463,0.414,0.463,0.4,277606
1670194800,0.414,0.383,0.414,0.378,555046
1670281200,0.387,0.378,0.389,0.372,187689
1670367600,0.379,0.362,0.379,0.35,264962
1670454000,0.367,0.355,0.367,0.35,186339
1670540400,0.35,0.345,0.36,0.345,257071
1670799600,0.341,0.34,0.36,0.34,130543
1670886000,0.348,0.34,0.351,0.34,212335
1670972400,0.34,0.338,0.348,0.33,154702
1671058800,0.34,0.338,0.345,0.333,49978
1671145200,0.338,0.329,0.338,0.318,222016
1671404400,0.328,0.327,0.328,0.31,128436
1671490800,0.315,0.345,0.374,0.315,302869
1671577200,0.355,0.352,0.36,0.33,204121
1671663600,0.349,0.348,0.366,0.334,177144
1671750000,0.339,0.34,0.35,0.331,12307
1672095600,0.34,0.352,0.354,0.33,168743
1672182000,0.35,0.37,0.378,0.344,310172
1672268400,0.372,0.451,0.46,0.368,1067578
1672354800,0.469,0.436,0.484,0.431,607271
1672614000,0.43,0.44,0.451,0.39,178373
1672700400,0.43,0.43,0.44,0.41,63005
1672786800,0.425,0.443,0.475,0.424,222965
1672873200,0.443,0.456,0.457,0.427,92103
1673218800,0.456,0.456,0.475,0.43,85071
1673305200,0.468,0.448,0.468,0.431,42698
1673391600,0.436,0.45,0.465,0.436,53334
1673478000,0.45,0.443,0.45,0.431,145530
1673564400,0.442,0.431,0.443,0.431,50790
1673823600,0.428,0.423,0.433,0.414,86132
1673910000,0.422,0.38,0.424,0.38,210386
1673996400,0.38,0.416,0.418,0.38,283489
1674082800,0.415,0.416,0.42,0.4,66176
1674169200,0.418,0.416,0.428,0.402,105534
1674428400,0.42,0.419,0.422,0.405,125666
1674514800,0.42,0.416,0.42,0.401,54264
1674601200,0.416,0.407,0.416,0.4,142686
1674687600,0.408,0.401,0.408,0.397,49779
1674774000,0.401,0.41,0.417,0.401,41157
1675033200,0.414,0.395,0.414,0.391,39767
1675119600,0.4,0.389,0.409,0.388,86756
1675206000,0.389,0.385,0.389,0.38,124040
1675292400,0.388,0.382,0.398,0.379,102720
1675378800,0.391,0.384,0.395,0.382,24792
1675638000,0.393,0.384,0.395,0.38,56148
1675724400,0.38,0.38,0.386,0.378,79196
1675810800,0.38,0.376,0.385,0.371,219930
1675897200,0.378,0.386,0.386,0.371,84495
1675983600,0.386,0.44,0.466,0.386,1182060
1676242800,0.456,0.444,0.468,0.432,345867
1676329200,0.444,0.432,0.45,0.43,116896
1676415600,0.44,0.415,0.44,0.411,147355
1676502000,0.42,0.412,0.42,0.411,33674
1676588400,0.419,0.414,0.42,0.408,55845
1676847600,0.426,0.4,0.43,0.39,167867
1676934000,0.4,0.399,0.408,0.38,239458
1677020400,0.402,0.395,0.402,0.383,17160
1677106800,0.39,0.398,0.398,0.39,21584
1677193200,0.398,0.395,0.402,0.395,21574
1677452400,0.395,0.405,0.415,0.39,35149
1677538800,0.405,0.411,0.411,0.392,14815
1677625200,0.411,0.413,0.425,0.405,137888
1677711600,0.413,0.417,0.426,0.413,108441
1677798000,0.425,0.414,0.435,0.414,44278
1678057200,0.414,0.419,0.429,0.394,124750
1678143600,0.418,0.414,0.42,0.412,171505
1678230000,0.42,0.418,0.42,0.408,109125
1678316400,0.423,0.427,0.45,0.419,692814
1678402800,0.425,0.433,0.439,0.41,264991
1678662000,0.443,0.433,0.462,0.421,619948
1678748400,0.44,0.444,0.45,0.418,68655
1678834800,0.438,0.431,0.447,0.418,148401
1678921200,0.422,0.418,0.43,0.41,83923
1679007600,0.431,0.426,0.431,0.415,82001
1679266800,0.43,0.43,0.44,0.42,88909
1679353200,0.43,0.426,0.43,0.42,120041
1679439600,0.426,0.427,0.437,0.421,62897
1679526000,0.427,0.43,0.44,0.425,97158
1679612400,0.431,0.43,0.435,0.43,15468
1679868000,0.432,0.432,0.44,0.426,86557
1679954400,0.435,0.46,0.478,0.432,562532
1680040800,0.472,0.5,0.51,0.455,443645
1680127200,0.49,0.489,0.5,0.481,97650
1680213600,0.489,0.49,0.51,0.479,123890
1680472800,0.494,0.489,0.494,0.479,62306
1680559200,0.491,0.451,0.491,0.447,187325
1680645600,0.448,0.438,0.45,0.437,205458
1680732000,0.445,0.457,0.46,0.439,114557
1681164000,0.457,0.469,0.47,0.441,66909
1681250400,0.47,0.461,0.47,0.442,122349
1681336800,0.46,0.455,0.46,0.45,21831
1681423200,0.46,0.46,0.476,0.45,90020
1681682400,0.447,0.457,0.466,0.446,87517
1681768800,0.45,0.46,0.467,0.45,36980
1681855200,0.46,0.47,0.482,0.46,144289
1681941600,0.47,0.484,0.51,0.465,243882
1682028000,0.498,0.48,0.498,0.471,81498
1682287200,0.49,0.5,0.5,0.471,202411
1682373600,0.498,0.496,0.5,0.485,80282
1682460000,0.495,0.487,0.495,0.487,35221
1682546400,0.487,0.504,0.51,0.48,102332
1682632800,0.508,0.48,0.508,0.48,83686
1682978400,0.488,0.48,0.5,0.47,68689
1683151200,0.48,0.489,0.494,0.474,16848
1683237600,0.489,0.479,0.489,0.47,80085
1683496800,0.474,0.49,0.495,0.472,52983
1683583200,0.48,0.483,0.492,0.476,76696
1683669600,0.463,0.487,0.49,0.456,108780
1683756000,0.484,0.49,0.49,0.465,119283
1683842400,0.496,0.49,0.5,0.477,67529
1684101600,0.49,0.484,0.49,0.476,15446
1684188000,0.488,0.49,0.506,0.471,116781
1684274400,0.494,0.498,0.5,0.488,47603
1684360800,0.495,0.493,0.5,0.485,129684
1684447200,0.499,0.5,0.5,0.492,43799
1684706400,0.5,0.53,0.53,0.5,358819
1684792800,0.54,0.526,0.558,0.52,115965
1684879200,0.526,0.51,0.534,0.502,61322
1684965600,0.502,0.5,0.508,0.496,87546
1685052000,0.5,0.516,0.52,0.495,41049
1685311200,0.528,0.514,0.528,0.51,34354
1685397600,0.514,0.504,0.514,0.492,23458
1685484000,0.51,0.488,0.52,0.488,138474
1685570400,0.49,0.485,0.5,0.47,144423
1685656800,0.485,0.484,0.488,0.48,55447
1685916000,0.494,0.5,0.516,0.488,39787
1686002400,0.506,0.495,0.506,0.49,51795
1686088800,0.495,0.506,0.506,0.495,20591
1686261600,0.5,0.499,0.502,0.495,108331
1686520800,0.499,0.49,0.504,0.483,85922
1686607200,0.49,0.487,0.49,0.483,33308
1686693600,0.487,0.479,0.487,0.475,66202
1686780000,0.476,0.462,0.483,0.43,368405
1686866400,0.47,0.49,0.498,0.467,158478
1687125600,0.497,0.499,0.502,0.485,20589
1687212000,0.491,0.482,0.499,0.471,40386
1687298400,0.482,0.478,0.482,0.451,33818
1687384800,0.477,0.483,0.494,0.46,101175
1687471200,0.47,0.488,0.488,0.47,24942
1687730400,0.488,0.489,0.49,0.468,39048
1687816800,0.49,0.485,0.49,0.473,25940
1687903200,0.477,0.478,0.485,0.463,47471
1687989600,0.479,0.478,0.48,0.466,89015
1688076000,0.472,0.469,0.48,0.464,22686
1688335200,0.469,0.465,0.476,0.465,37753
1688421600,0.464,0.463,0.474,0.435,68650
1688508000,0.474,0.461,0.474,0.453,18547
1688594400,0.46,0.426,0.464,0.426,274586
1688680800,0.43,0.447,0.458,0.424,38845
1688940000,0.446,0.441,0.469,0.438,59414
1689026400,0.469,0.45,0.47,0.428,54567
1689112800,0.455,0.45,0.466,0.44,20112
1689199200,0.45,0.435,0.45,0.41,476280
1689285600,0.438,0.438,0.45,0.421,75235
1689544800,0.431,0.425,0.453,0.409,355685
1689631200,0.429,0.437,0.44,0.418,39851
1689717600,0.436,0.418,0.436,0.418,30225
1689804000,0.425,0.426,0.43,0.422,7559
1689890400,0.432,0.439,0.439,0.426,46783
1690149600,0.44,0.468,0.469,0.438,96128
1690236000,0.453,0.465,0.498,0.45,190381
1690322400,0.466,0.445,0.466,0.442,19809
1690408800,0.463,0.475,0.493,0.445,108576
1690495200,0.475,0.477,0.48,0.445,50913
1690754400,0.444,0.45,0.461,0.444,97293
1690840800,0.45,0.455,0.457,0.448,8601
1690927200,0.453,0.452,0.453,0.44,60180
1691013600,0.452,0.446,0.459,0.446,25139
1691100000,0.453,0.457,0.469,0.45,33882
1691359200,0.45,0.447,0.45,0.441,34341
1691445600,0.441,0.447,0.448,0.441,7362
1691532000,0.447,0.447,0.448,0.441,17236
1691618400,0.447,0.449,0.449,0.445,30353
1691704800,0.45,0.469,0.47,0.45,58418
1691964000,0.47,0.477,0.48,0.46,154194
1692136800,0.489,0.483,0.49,0.464,39623
1692223200,0.472,0.462,0.48,0.462,10075
1692309600,0.477,0.47,0.478,0.462,27740
1692568800,0.48,0.469,0.48,0.466,52538
1692655200,0.469,0.481,0.481,0.459,18774
1692741600,0.48,0.492,0.492,0.477,80919
1692828000,0.492,0.48,0.492,0.48,22185
1692914400,0.476,0.496,0.497,0.468,28037
1693173600,0.489,0.49,0.491,0.473,44007
1693260000,0.489,0.489,0.491,0.473,15908
1693346400,0.489,0.48,0.489,0.475,21308
1693432800,0.477,0.482,0.483,0.473,22183
1693519200,0.483,0.49,0.498,0.475,74978
1693778400,0.49,0.484,0.49,0.475,28417
1693864800,0.484,0.461,0.484,0.461,38688
1693951200,0.478,0.465,0.478,0.459,28662
1694037600,0.459,0.465,0.469,0.451,16413
1694124000,0.464,0.459,0.464,0.451,7193
1694383200,0.463,0.46,0.471,0.446,49751
1694469600,0.469,0.46,0.469,0.452,7538
1694556000,0.465,0.46,0.472,0.46,3109
1694642400,0.47,0.47,0.477,0.459,6326
1694728800,0.479,0.467,0.479,0.445,14031
1694988000,0.448,0.448,0.468,0.445,7456
1695074400,0.46,0.48,0.48,0.451,27360
1695160800,0.48,0.46,0.48,0.46,4818
1695247200,0.46,0.45,0.467,0.445,17488
1695333600,0.445,0.45,0.461,0.445,15249
1695592800,0.458,0.449,0.459,0.413,116192
1695679200,0.44,0.443,0.451,0.43,4368
1695765600,0.44,0.46,0.46,0.433,12581
1695852000,0.46,0.435,0.463,0.435,28218
1695938400,0.44,0.44,0.459,0.44,14261
1696197600,0.439,0.43,0.44,0.43,16337
1696284000,0.43,0.436,0.436,0.41,20150
1696370400,0.44,0.434,0.44,0.42,7555
1696456800,0.427,0.448,0.46,0.427,11790
1696543200,0.442,0.448,0.448,0.427,19370
1696802400,0.453,0.44,0.453,0.44,19161
1696888800,0.441,0.445,0.459,0.433,41091
1696975200,0.44,0.449,0.449,0.435,20196
1697061600,0.449,0.455,0.455,0.449,3963
1697148000,0.444,0.449,0.449,0.443,7995
1697407200,0.449,0.44,0.449,0.431,11422
