t,o,c,h,l,v
1544655600,0.77,0.79,0.8,0.74,293031
1544742000,0.79,0.77,0.79,0.76,15135
1545001200,0.77,0.77,0.77,0.77,150
1545087600,0,0.77,0.77,0.77,0
1545174000,0.77,0.77,0.8,0.77,346752
1545260400,0,0.77,0.77,0.77,0
1545346800,0.74,0.76,0.76,0.71,17212
1545865200,0.71,0.75,0.75,0.71,7376
1545951600,0.75,0.7,0.75,0.7,5710
1546383600,0.73,0.66,0.73,0.66,877
1546470000,0.7,0.72,0.72,0.7,2000
1546556400,0.74,0.74,0.74,0.74,1000
1546815600,0.75,0.77,0.79,0.75,60583
1546902000,0.77,0.8,0.8,0.73,10210
1546988400,0.77,0.8,0.8,0.77,100
1547074800,0,0.8,0.8,0.8,0
1547161200,0.78,0.78,0.78,0.78,1000
1547420400,0.79,0.78,0.79,0.78,4618
1547506800,0.8,0.8,0.8,0.8,10
1547593200,0.74,0.8,0.8,0.74,2005
1547679600,0.8,0.8,0.8,0.8,50
1547766000,0.76,0.78,0.78,0.76,5078
1548025200,0,0.78,0.78,0.78,0
1548111600,0.8,0.75,0.8,0.73,26401
1548198000,0.76,0.76,0.76,0.76,3
1548284400,0.77,0.76,0.77,0.72,5773
1548370800,0.77,0.77,0.77,0.77,50
1548630000,0.72,0.76,0.76,0.71,1697
1548716400,0.77,0.76,0.77,0.72,10115
1548802800,0.76,0.76,0.76,0.76,25
1548889200,0.76,0.76,0.76,0.76,50
1548975600,0.76,0.76,0.76,0.76,50
1549234800,0.75,0.75,0.75,0.75,500
1549321200,0.75,0.75,0.75,0.75,389
1549407600,0.73,0.72,0.73,0.72,3130
1549494000,0.72,0.72,0.72,0.72,50
1549580400,0.71,0.74,0.75,0.7,17987
1549839600,0.75,0.74,0.79,0.73,26868
1549926000,0.71,0.76,0.76,0.71,6312
1550012400,0.77,0.8,0.8,0.76,5802
1550098800,0.8,0.8,0.8,0.8,5000
1550185200,0,0.8,0.8,0.8,0
1550444400,0.8,0.78,0.8,0.75,4365
1550530800,0.78,0.78,0.78,0.78,50
1550617200,0,0.78,0.78,0.78,0
1550703600,0.78,0.79,0.79,0.78,1050
1550790000,0.79,0.78,0.79,0.77,3030
1551049200,0.78,0.79,0.79,0.75,3572
1551135600,0.75,0.75,0.75,0.75,2670
1551222000,0.8,0.75,0.8,0.73,12976
1551308400,0.78,0.78,0.78,0.78,25
1551394800,0.8,0.8,0.8,0.8,21
1551654000,0.8,0.8,0.8,0.8,1736
1551740400,0.81,0.73,0.89,0.73,52076
1551826800,0.76,0.8,0.8,0.73,8099
1551913200,0.82,0.79,0.84,0.79,748
1551999600,0,0.79,0.79,0.79,0
1552258800,0.75,0.81,0.81,0.75,650
1552345200,0.77,0.79,0.79,0.75,2073
1552431600,0.75,0.75,0.77,0.75,2257
1552518000,0.82,0.82,0.82,0.74,15258
1552604400,0.81,0.81,0.81,0.81,1500
1552863600,0,0.81,0.81,0.81,0
1552950000,0.78,0.81,0.81,0.78,6050
1553036400,0.74,0.8,0.8,0.72,38442
1553122800,0.77,0.8,0.8,0.76,5150
1553209200,0.8,0.8,0.8,0.8,50
1553468400,0.77,0.8,0.8,0.77,938
1553554800,0.8,0.8,0.8,0.8,20
1553641200,0,0.8,0.8,0.8,0
1553727600,0,0.8,0.8,0.8,0
1553814000,0.77,0.81,0.81,0.77,700
1554069600,0.81,0.81,0.81,0.81,25
1554156000,0.78,0.81,0.81,0.78,87
1554242400,0.77,0.85,0.85,0.77,171388
1554328800,0.85,0.9,0.935,0.83,47301
1554415200,0.9,0.9,0.95,0.88,13624
1554674400,0,0.9,0.9,0.9,0
1554760800,0,0.9,0.9,0.9,0
1554847200,0.76,0.98,0.98,0.76,48381
1554933600,0.98,0.95,0.98,0.95,7950
1555020000,0.95,0.87,0.95,0.855,3242
1555279200,0.99,0.99,0.99,0.99,4000
1555365600,0.89,0.9,0.9,0.89,1600
1555452000,0.9,0.85,0.9,0.85,9900
1555538400,0.87,0.87,0.87,0.87,5000
1555970400,0.92,0.92,0.92,0.83,25179
1556056800,0,0.92,0.92,0.92,0
1556143200,0,0.92,0.92,0.92,0
1556229600,0,0.92,0.92,0.92,0
1556488800,0.92,0.92,0.92,0.92,25
1556575200,0.84,0.9,0.9,0.84,4503
1556748000,0,0.9,0.9,0.9,0
1557093600,0.84,0.85,0.85,0.84,318
1557180000,0.87,0.9,0.9,0.85,2750
1557266400,0.9,0.89,0.9,0.85,825
1557352800,0.89,0.89,0.89,0.89,25
1557439200,0.88,0.88,0.88,0.88,1000
1557698400,0.88,0.88,0.88,0.83,4150
1557784800,0.88,0.88,0.88,0.83,1450
1557871200,0.88,0.88,0.88,0.88,26
1557957600,0.88,0.88,0.88,0.83,409
1558044000,0.88,0.88,0.88,0.88,50
1558303200,0.87,0.87,0.87,0.87,883
1558389600,0.88,0.88,0.88,0.88,25
1558476000,0.88,0.88,0.88,0.88,25
1558562400,0.81,0.88,0.88,0.81,219
1558648800,0.88,0.88,0.88,0.88,525
1558908000,0.88,0.88,0.88,0.88,25
1558994400,0.88,0.88,0.88,0.84,1550
1559080800,0.88,0.88,0.88,0.88,25
1559167200,0.88,0.88,0.88,0.84,9000
1559253600,0.88,0.88,0.88,0.88,25
1559512800,0.9,0.9,0.9,0.9,25
1559599200,0,0.9,0.9,0.9,0
1559685600,0.89,0.89,0.89,0.84,1005
1559772000,0.89,0.89,0.89,0.89,25
1559858400,0.89,0.89,0.89,0.89,25
1560117600,0,0.89,0.89,0.89,0
1560204000,0.87,0.88,0.88,0.87,1100
1560290400,0.88,0.88,0.88,0.83,5310
1560376800,0.88,0.88,0.88,0.88,25
1560463200,0.88,0.88,0.88,0.88,25
1560722400,0,0.88,0.88,0.88,0
1560808800,0.85,0.88,0.88,0.85,551
1560895200,0.88,0.88,0.88,0.88,25
1561068000,0.88,0.82,0.88,0.82,106
1561327200,0.83,0.89,0.89,0.83,26878
1561413600,0.89,0.88,0.89,0.84,9000
1561500000,0.89,0.89,0.89,0.89,25
1561586400,0.89,0.89,0.89,0.89,25
1561672800,0.88,0.93,0.93,0.88,31587
1561932000,0.89,0.93,0.93,0.88,20524
1562018400,0.9,0.93,0.93,0.9,2050
1562104800,0.91,0.95,0.95,0.91,525
1562191200,0.95,0.95,0.95,0.95,25
1562277600,0.96,0.96,0.96,0.96,25
1562536800,0.96,0.96,0.96,0.96,25
1562623200,0.94,0.95,0.95,0.94,50
1562709600,0.95,0.97,0.97,0.9,3563
1562796000,0,0.97,0.97,0.97,0
1562882400,0.9,0.95,0.95,0.9,200
1563141600,0,0.95,0.95,0.95,0
1563228000,0.95,0.95,0.95,0.92,10326
1563314400,0.95,0.95,0.95,0.95,25
1563400800,0.95,0.95,0.95,0.95,25
1563487200,0.92,0.95,0.95,0.92,525
1563746400,0,0.95,0.95,0.95,0
1563832800,0,0.95,0.95,0.95,0
1563919200,0,0.95,0.95,0.95,0
1564005600,0,0.95,0.95,0.95,0
1564092000,0.93,0.95,0.95,0.93,3100
1564351200,0.88,0.84,0.92,0.84,6050
1564437600,0.85,0.85,0.85,0.85,50
1564524000,0.86,0.94,0.94,0.86,1500
1564610400,0,0.94,0.94,0.94,0
1564696800,0,0.94,0.94,0.94,0
1564956000,0.85,0.84,0.88,0.81,40608
1565042400,0.88,0.9,0.9,0.88,10323
1565128800,0.86,0.9,0.9,0.86,12070
1565215200,0,0.9,0.9,0.9,0
1565301600,0,0.9,0.9,0.9,0
1565560800,0.86,0.86,0.86,0.86,7084
1565647200,0,0.86,0.86,0.86,0
1565733600,0,0.86,0.86,0.86,0
1565906400,0,0.86,0.86,0.86,0
1566165600,0.875,0.875,0.875,0.875,25
1566252000,0.84,0.89,0.89,0.825,11531
1566338400,0.81,0.88,0.88,0.81,29016
1566424800,0.83,0.87,0.87,0.81,22124
1566511200,0.81,0.865,0.865,0.81,13308
1566770400,0.865,0.865,0.865,0.865,25
1566856800,0,0.865,0.865,0.865,0
1566943200,0.81,0.87,0.87,0.81,4970
1567029600,0,0.87,0.87,0.87,0
1567116000,0.895,0.87,0.895,0.87,35
1567375200,0.85,0.85,0.85,0.85,29
1567461600,0.85,0.85,0.85,0.85,1500
1567548000,0.85,0.85,0.85,0.85,25
1567634400,0.85,0.85,0.85,0.85,25
1567720800,0.85,0.85,0.85,0.8,3050
1567980000,0.85,0.85,0.85,0.85,25
1568066400,0.85,0.85,0.85,0.85,25
1568152800,0.85,0.89,0.89,0.85,11484
1568239200,0.895,0.895,0.895,0.895,25
1568325600,0.895,0.895,0.895,0.895,30
1568584800,0.845,0.845,0.845,0.845,9
1568671200,0.895,0.895,0.895,0.895,100
1568757600,0.845,0.895,0.895,0.845,12001
1568844000,0,0.895,0.895,0.895,0
1568930400,0,0.895,0.895,0.895,0
1569189600,0.895,0.89,0.895,0.845,8950
1569276000,0.895,0.94,0.94,0.88,59834
1569362400,0.94,0.94,0.94,0.94,25
1569448800,0.94,0.94,0.94,0.94,25
1569535200,0.89,0.94,0.94,0.89,8450
1569794400,0.9,0.93,0.94,0.88,2858
1569880800,0.94,0.94,0.94,0.94,25
1569967200,0,0.94,0.94,0.94,0
1570053600,0.93,0.93,0.93,0.93,500
1570140000,0.93,0.93,0.93,0.93,25
1570399200,0,0.93,0.93,0.93,0
1570485600,0,0.93,0.93,0.93,0
1570572000,0.85,0.89,0.92,0.85,9768
1570658400,0.89,0.89,0.89,0.89,25
1570744800,0.89,0.89,0.89,0.89,28
1571004000,0.89,0.87,0.89,0.85,19880
1571090400,0.85,0.85,0.85,0.85,12
1571176800,0.85,0.9,0.9,0.85,20766
1571263200,0.9,0.9,0.9,0.9,25
1571349600,0.895,0.895,0.895,0.895,36
1571608800,0.895,0.89,0.895,0.845,9056
1571695200,0,0.89,0.89,0.89,0
1571781600,0,0.89,0.89,0.89,0
1571868000,0.89,0.89,0.89,0.89,250
1571954400,0,0.89,0.89,0.89,0
1572217200,0,0.89,0.89,0.89,0
1572303600,0.88,0.88,0.895,0.84,75272
1572390000,0.88,0.89,0.89,0.88,50
1572476400,0.9,0.9,0.9,0.9,25
1572822000,0,0.9,0.9,0.9,0
1572908400,0.83,0.84,0.89,0.83,2564
1572994800,0.88,0.895,0.9,0.84,54989
1573081200,0.875,0.84,0.89,0.84,4436
1573167600,0.895,0.895,0.895,0.895,9
1573513200,0.81,0.81,0.81,0.81,6
1573599600,0.84,0.87,0.87,0.83,132743
1573686000,0.87,0.845,0.87,0.83,184755
1573772400,0.88,0.84,0.88,0.835,34253
1574031600,0.88,0.88,0.88,0.835,500
1574118000,0.88,0.87,0.88,0.84,2888
1574204400,0.875,0.875,0.875,0.875,30
1574290800,0.84,0.84,0.85,0.84,20498
1574377200,0.85,0.84,0.85,0.81,11828
1574636400,0.84,0.85,0.85,0.84,7308
1574722800,0.85,0.85,0.85,0.85,3816
1574809200,0.85,0.85,0.85,0.85,525
1574895600,0.865,0.855,0.865,0.82,6050
1574982000,0.855,0.855,0.855,0.815,1657
1575241200,0,0.855,0.855,0.855,0
1575327600,0.815,0.845,0.845,0.81,5025
1575414000,0.84,0.84,0.84,0.84,500
1575500400,0.835,0.835,0.835,0.835,30
1575586800,0,0.835,0.835,0.835,0
1575846000,0.83,0.87,0.87,0.83,16228
1575932400,0.87,0.865,0.87,0.84,4465
1576018800,0.865,0.865,0.865,0.865,32
1576105200,0.865,0.865,0.865,0.865,200
1576191600,0.865,0.865,0.865,0.82,3355
1576450800,0.865,0.9,0.92,0.855,64966
1576537200,0.855,0.92,0.92,0.855,38500
1576623600,0,0.92,0.92,0.92,0
1576710000,0,0.92,0.92,0.92,0
1576796400,0.91,0.945,0.945,0.87,72262
1577055600,0.905,0.95,0.95,0.905,20500
1577401200,0.95,0.975,0.98,0.95,9641
1577660400,0.93,0.97,0.97,0.93,45064
1577919600,0.98,0.98,0.98,0.98,520
1578006000,0.985,0.985,0.985,0.935,3879
1578351600,0.95,0.95,0.95,0.95,3000
1578438000,0.93,0.975,0.98,0.93,82677
1578524400,0.94,0.96,0.965,0.92,9183
1578610800,0.99,1.06,1.07,0.99,25202
1578870000,1.1,1.26,1.26,1.05,21811
1578956400,1.23,1.22,1.23,1.14,17002
1579042800,1.22,1.15,1.22,1.14,9666
1579129200,1.14,1.14,1.14,1.13,2596
1579215600,1.17,1.19,1.2,1.14,12084
1579474800,1.21,1.18,1.21,1.12,6174
1579561200,1.18,1.18,1.18,1.18,844
1579647600,0,1.18,1.18,1.18,0
1579734000,1.13,1.17,1.17,1.13,890
1579820400,1.17,1.21,1.21,1.17,9855
1580079600,1.23,1.22,1.23,1.21,2116
1580166000,1.22,1.23,1.23,1.22,1720
1580252400,1.15,1.15,1.2,1.15,3988
1580338800,1.1,1.15,1.15,1.1,4430
1580425200,1.15,1.15,1.15,1.11,4940
1580684400,1.1,1.08,1.14,0.9,49923
1580770800,1.13,1.13,1.13,1.13,20
1580857200,1.13,1.13,1.13,1.13,20
1580943600,1.13,1.13,1.13,1.03,41
1581030000,0,1.13,1.13,1.13,0
1581289200,0,1.13,1.13,1.13,0
1581375600,0,1.13,1.13,1.13,0
1581462000,1.1,1.1,1.1,1.1,5
1581548400,1.1,1.1,1.1,1.1,26
1581634800,1.03,1.09,1.09,1.03,23
1581894000,1.1,1.1,1.1,1.1,760
1581980400,1.1,1.1,1.1,1.1,20
1582066800,1.1,1.1,1.1,1.1,1220
1582153200,1.1,1.1,1.1,1.1,20
1582239600,1.1,1.1,1.1,1.1,21
1582498800,1.1,1.07,1.1,0.99,7110
1582585200,0,1.07,1.07,1.07,0
1582671600,0,1.07,1.07,1.07,0
1582758000,0.97,1.04,1.04,0.97,3270
1582844400,0.96,1,1,0.92,12313
1583103600,0.99,1.04,1.04,0.895,13210
1583190000,1.04,1.05,1.05,1.04,40
1583276400,1.05,1.09,1.09,0.95,15830
1583362800,1.1,1.05,1.1,1.05,330
1583449200,1.1,1.1,1.1,1.1,20
1583708400,0.95,1.05,1.05,0.855,22424
1583794800,1.09,1.05,1.09,1.05,320
1583881200,1.07,1.04,1.07,0.98,2040
1583967600,0.94,1.03,1.03,0.88,30161
1584054000,1,1,1,1,30
1584313200,0.81,0.93,0.93,0.79,29920
1584399600,0.85,0.9,0.9,0.85,4680
1584486000,0.85,0.92,0.92,0.825,6100
1584572400,0.875,0.945,0.945,0.85,19169
1584658800,0.94,0.93,0.95,0.93,10600
1584918000,0.85,0.95,0.95,0.85,6707
1585004400,0,0.95,0.95,0.95,0
1585090800,0,0.95,0.95,0.95,0
1585177200,0.855,0.94,0.94,0.855,12508
1585263600,0,0.94,0.94,0.94,0
1585519200,0.9,0.94,0.94,0.85,17050
1585605600,0.95,1,1,0.95,5428
1585692000,1.02,1.02,1.02,1.02,2000
1585778400,1.02,1.02,1.02,1.02,1403
1585864800,1,1,1,1,500
1586124000,0,1,1,1,0
1586210400,0.99,1.04,1.04,0.95,8600
1586296800,1.03,1.04,1.04,1.03,1500
1586383200,1,1.02,1.02,0.95,5750
1586815200,0,1.02,1.02,1.02,0
1586901600,0.92,0.92,0.95,0.92,28091
1586988000,0.95,0.92,0.95,0.86,4170
1587074400,0.92,0.92,0.92,0.92,2890
1587333600,0.88,0.92,0.92,0.88,3085
1587420000,0.9,0.92,0.92,0.9,2025
1587506400,0,0.92,0.92,0.92,0
1587592800,0,0.92,0.92,0.92,0
1587679200,0.95,0.98,0.98,0.95,10000
1587938400,0,0.98,0.98,0.98,0
1588024800,0.905,0.98,0.98,0.905,4243
1588111200,0,0.98,0.98,0.98,0
1588197600,0.925,0.965,0.965,0.92,1125
1588543200,0,0.965,0.965,0.965,0
1588629600,0,0.965,0.965,0.965,0
1588716000,0.96,0.96,0.96,0.96,100
1588802400,0,0.96,0.96,0.96,0
1588888800,0.93,0.93,0.93,0.93,3565
1589148000,0.95,0.915,0.95,0.86,43243
1589234400,0.9,0.9,0.9,0.86,23630
1589320800,0.855,0.84,0.875,0.84,65503
1589407200,0.84,0.85,0.85,0.84,16440
1589493600,0.835,0.86,0.86,0.835,10020
1589752800,0.83,0.86,0.86,0.83,9613
1589839200,0.86,0.86,0.86,0.86,5000
1589925600,0.85,0.85,0.85,0.84,53996
1590012000,0.85,0.85,0.85,0.845,35020
1590098400,0.85,0.85,0.85,0.85,20000
1590357600,0.85,0.85,0.85,0.85,23745
1590444000,0.85,0.85,0.85,0.85,37900
1590530400,0.86,0.9,0.91,0.85,115494
1590616800,0.92,0.9,0.92,0.87,51749
1590703200,0.86,0.885,0.89,0.86,81825
1590962400,0.875,0.9,0.9,0.86,64200
1591048800,0.88,0.885,0.89,0.87,68122
1591135200,0.875,0.87,0.885,0.85,145478
1591221600,0.88,0.88,0.89,0.88,25370
1591308000,0.89,0.9,0.9,0.88,39404
1591567200,0.9,0.925,0.93,0.885,34007
1591653600,0.925,0.89,0.925,0.89,17321
1591740000,0.905,0.94,0.94,0.905,17311
1591912800,0.91,0.93,0.93,0.905,22382
1592172000,0.9,0.94,0.94,0.9,9010
1592258400,0.94,0.94,0.94,0.94,10
1592344800,0.94,0.935,0.94,0.905,13020
1592431200,0.935,0.99,1,0.935,28939
1592517600,0.99,0.99,0.99,0.99,2600
1592776800,0.97,0.975,0.99,0.93,21552
1592863200,0.95,0.93,0.95,0.915,11004
1592949600,0.92,0.935,0.935,0.92,7932
1593036000,0.95,0.945,0.95,0.945,10000
1593122400,0.95,0.95,0.95,0.95,5000
1593381600,0.87,0.945,0.945,0.87,32739
1593468000,0.935,0.94,0.94,0.9,37020
1593554400,0.94,0.935,0.94,0.915,2340
1593640800,0.935,0.95,0.95,0.935,25040
1593727200,0,0.95,0.95,0.95,0
1593986400,0,0.95,0.95,0.95,0
1594072800,0,0.95,0.95,0.95,0
1594159200,0.925,0.93,0.93,0.925,1250
1594245600,0.93,0.93,0.93,0.93,1020
1594332000,0.9,0.925,0.925,0.885,53800
1594591200,0.91,0.935,0.935,0.91,1057
1594677600,0.9,0.925,0.925,0.9,1147
1594764000,0.9,0.87,0.92,0.87,12800
1594850400,0.915,0.91,0.915,0.875,1510
1594936800,0.915,0.915,0.915,0.915,1843
1595196000,0.915,0.915,0.915,0.915,10
1595282400,0.875,0.89,0.915,0.865,14827
1595368800,0.89,0.89,0.89,0.89,10
1595455200,0.865,0.895,0.915,0.865,28992
1595541600,0.9,0.915,0.915,0.9,22579
1595800800,0.945,1.03,1.03,0.945,70830
1595887200,1.04,1,1.04,0.95,23157
1595973600,1.01,1.03,1.03,1,11502
1596060000,0.975,1,1.02,0.95,7435
1596146400,0.975,0.99,0.99,0.905,14485
1596405600,0.925,1.04,1.04,0.925,35419
1596492000,0.98,1.03,1.03,0.98,28710
1596578400,0.99,1.02,1.02,0.98,56950
1596664800,1.02,1,1.02,0.96,29769
1596751200,0.97,1.02,1.02,0.97,7523
1597010400,1.04,0.99,1.04,0.975,19245
1597096800,0.98,1,1,0.98,16000
1597183200,1,0.98,1,0.97,28246
1597269600,0.96,0.99,0.99,0.945,17281
1597356000,0.955,0.955,0.955,0.955,481
1597615200,0.955,1.04,1.04,0.955,4350
1597701600,0,1.04,1.04,1.04,0
1597788000,1.04,1,1.04,0.96,39915
1597874400,0.97,0.97,0.995,0.97,4310
1597960800,0.97,0.985,0.995,0.93,21273
1598220000,0.935,0.935,0.935,0.935,19
1598306400,0,0.935,0.935,0.935,0
1598392800,0.935,1,1,0.93,58973
1598479200,1,1.03,1.03,0.96,25352
1598565600,1.03,1.04,1.04,0.98,17105
1598824800,1.04,1.07,1.07,0.98,28781
1598911200,1.07,1.06,1.07,1.06,32
1598997600,1.06,1.08,1.08,1,15229
1599084000,1.1,1.09,1.1,1.08,2306
1599170400,1.06,1.06,1.06,1.06,11
1599429600,1.06,0.95,1.06,0.95,3880
1599516000,0.975,0.93,1,0.93,54688
1599602400,0.93,0.94,0.945,0.91,26380
1599688800,0.955,0.94,0.955,0.92,24439
1599775200,0.945,0.955,0.955,0.915,42865
1600034400,0.955,0.955,0.955,0.92,50826
1600120800,0.93,0.94,0.96,0.885,71758
1600207200,0.9,0.945,0.945,0.88,14509
1600293600,0.9,0.94,0.94,0.88,34400
1600380000,0.905,0.93,0.935,0.895,35590
1600639200,0.895,0.93,0.935,0.895,12138
1600725600,0.9,0.9,0.935,0.9,26269
1600812000,0.93,0.92,0.93,0.86,33854
1600898400,0.895,0.9,0.925,0.88,35878
1600984800,0.885,0.925,0.925,0.87,14750
1601244000,0.89,0.95,0.95,0.89,27609
1601330400,0.95,0.92,0.95,0.91,51438
1601416800,0.92,0.91,0.96,0.9,351865
1601503200,0.935,0.96,0.96,0.9,57055
1601589600,0.96,0.925,0.96,0.91,102458
1601848800,0.92,0.925,0.925,0.9,32800
1601935200,0.905,0.925,0.925,0.895,74901
1602021600,0.925,0.925,0.925,0.915,18541
1602108000,0.925,0.925,0.925,0.91,20210
1602194400,0.925,0.925,0.925,0.925,25010
1602453600,0.925,0.925,0.925,0.925,7541
1602540000,0.91,0.925,0.925,0.91,12530
1602626400,0.925,0.925,0.925,0.925,21000
1602712800,0,0.925,0.925,0.925,0
1602799200,0,0.925,0.925,0.925,0
1603058400,0.925,0.925,0.925,0.925,125
1603144800,0.88,0.905,0.92,0.88,24960
1603231200,0.915,0.92,0.92,0.915,15010
1603317600,0.925,0.9,0.925,0.885,40815
1603404000,0.905,0.88,0.905,0.87,16115
1603666800,0,0.88,0.88,0.88,0
1603753200,0.86,0.885,0.89,0.85,28510
1603839600,0.84,0.84,0.84,0.8,35603
1603926000,0.84,0.87,0.87,0.84,20632
1604012400,0.85,0.875,0.88,0.82,23405
1604271600,0.83,0.825,0.865,0.825,31182
1604358000,0.84,0.88,0.88,0.835,44934
1604444400,0.855,0.86,0.865,0.83,83950
1604530800,0.835,0.855,0.855,0.83,131595
1604617200,0.86,0.86,0.86,0.86,30000
1604876400,0.84,0.86,0.86,0.83,46786
1604962800,0.86,0.86,0.86,0.86,4650
1605135600,0.835,0.85,0.85,0.82,189983
1605222000,0.82,0.825,0.845,0.82,110940
1605481200,0.82,0.82,0.825,0.82,21900
1605567600,0.82,0.83,0.84,0.815,42194
1605654000,0.82,0.835,0.84,0.81,104311
1605740400,0.825,0.83,0.84,0.81,32863
1605826800,0.83,0.82,0.83,0.815,51329
1606086000,0.82,0.825,0.85,0.82,39048
1606172400,0.84,0.845,0.845,0.82,47380
1606258800,0.845,0.85,0.86,0.84,64812
1606345200,0.86,0.82,0.86,0.815,27841
1606431600,0.84,0.815,0.84,0.76,98818
1606690800,0.81,0.815,0.825,0.785,5702
1606777200,0.8,0.815,0.82,0.785,12993
1606863600,0.815,0.815,0.815,0.815,2000
1606950000,0.82,0.81,0.82,0.81,3600
1607036400,0.78,0.81,0.81,0.77,27565
1607295600,0.81,0.8,0.81,0.8,3540
1607382000,0.78,0.8,0.8,0.78,38412
1607468400,0.78,0.79,0.79,0.75,133150
1607554800,0.76,0.79,0.79,0.76,13293
1607641200,0.77,0.785,0.785,0.755,11601
1607900400,0.78,0.79,0.79,0.76,26508
1607986800,0.76,0.785,0.785,0.755,41994
1608073200,0.765,0.78,0.79,0.76,7610
1608159600,0.785,0.785,0.785,0.765,14680
1608246000,0.77,0.785,0.785,0.77,23816
1608505200,0.77,0.785,0.785,0.77,2066
1608591600,0.79,0.795,0.795,0.77,7964
1608678000,0.78,0.78,0.78,0.75,89989
1609110000,0.765,0.775,0.775,0.76,26965
1609196400,0.775,0.785,0.785,0.765,17937
1609282800,0.765,0.795,0.835,0.765,113724
1609714800,0.835,0.885,0.89,0.835,85202
1609801200,0.89,0.86,0.89,0.825,145349
1609974000,0.85,0.87,0.88,0.83,245000
1610060400,0.87,0.84,0.87,0.84,779863
1610319600,0.845,0.85,0.85,0.83,62174
1610406000,0.85,0.84,0.855,0.825,316557
1610492400,0.84,0.835,0.84,0.81,53182
1610578800,0.835,0.85,0.85,0.835,18606
1610665200,0.86,0.875,0.89,0.855,82276
1610924400,0.875,0.845,0.875,0.83,52760
1611010800,0.845,0.85,0.85,0.835,43532
1611097200,0.85,0.85,0.85,0.84,37848
1611183600,0.85,0.84,0.85,0.83,56525
1611270000,0.84,0.845,0.845,0.83,24058
1611529200,0.84,0.835,0.84,0.825,32877
1611615600,0.84,0.84,0.84,0.83,16885
1611702000,0.84,0.84,0.84,0.825,26672
1611788400,0.825,0.84,0.84,0.805,46027
1611874800,0.845,0.84,0.845,0.825,23773
1612134000,0.84,0.84,0.84,0.82,12665
1612220400,0.825,0.84,0.84,0.81,10052
1612306800,0.815,0.84,0.84,0.815,27255
1612393200,0.84,0.84,0.84,0.83,20111
1612479600,0.84,0.83,0.84,0.82,53189
1612738800,0.83,0.835,0.835,0.82,69845
1612825200,0.83,0.83,0.835,0.82,97981
1612911600,0.825,0.83,0.83,0.82,28724
1612998000,0.835,0.85,0.85,0.835,14886
1613084400,0.83,0.83,0.83,0.82,113655
1613343600,0.83,0.88,0.89,0.825,214119
1613430000,0.855,0.85,0.87,0.82,107421
1613516400,0.85,0.845,0.85,0.835,54423
1613602800,0.86,0.85,0.86,0.84,35284
1613689200,0.85,0.865,0.87,0.84,14276
1613948400,0.845,0.86,0.86,0.845,60463
1614034800,0.85,0.84,0.85,0.83,69261
1614121200,0.83,0.845,0.85,0.825,64334
1614207600,0.835,0.855,0.86,0.835,33101
1614294000,0.87,0.89,0.92,0.86,171521
1614553200,0.9,0.92,0.92,0.88,307807
1614639600,0.92,0.96,0.97,0.92,117637
1614726000,0.955,0.94,0.955,0.91,58650
1614812400,0.92,0.915,0.92,0.885,70871
1614898800,0.915,0.925,0.925,0.89,29600
1615158000,0.925,0.93,0.95,0.905,111738
1615244400,0.92,0.93,0.935,0.915,41691
1615330800,0.93,0.935,0.935,0.91,37319
1615417200,0.91,0.915,0.92,0.89,60646
1615503600,0.92,0.92,0.92,0.92,41223
1615762800,0.925,0.9,0.93,0.895,145812
1615849200,0.9,0.9,0.915,0.895,41115
1615935600,0.9,0.9,0.91,0.87,47659
1616022000,0.89,0.87,0.91,0.87,82075
1616108400,0.865,0.89,0.89,0.855,41344
1616367600,0.89,0.89,0.89,0.88,14721
1616454000,0.895,0.895,0.895,0.88,17925
1616540400,0.885,0.875,0.885,0.855,71554
1616626800,0.88,0.89,0.9,0.87,45921
1616713200,0.87,0.89,0.89,0.86,14290
1616968800,0.89,0.885,0.89,0.865,33250
1617055200,0.87,0.885,0.9,0.865,35405
1617141600,0.87,0.87,0.88,0.87,20150
1617228000,0.862,0.894,0.894,0.862,20755
1617660000,0.894,0.89,0.894,0.87,34707
1617746400,0.872,0.87,0.888,0.868,23731
1617832800,0.866,0.878,0.878,0.862,43160
1617919200,0.866,0.872,0.872,0.85,26220
1618178400,0.88,0.878,0.88,0.854,38073
1618264800,0.858,0.878,0.878,0.85,24318
1618351200,0.86,0.868,0.868,0.85,12430
1618437600,0.854,0.862,0.862,0.85,5050
1618524000,0.856,0.858,0.86,0.85,15105
1618783200,0.85,0.85,0.85,0.85,1900
1618869600,0.85,0.85,0.868,0.842,18734
1618956000,0.84,0.866,0.866,0.83,24765
1619042400,0.84,0.854,0.854,0.84,1435
1619128800,0.84,0.852,0.852,0.83,6712
1619388000,0.848,0.846,0.852,0.83,5760
1619474400,0.846,0.84,0.846,0.81,117979
1619560800,0.84,0.82,0.84,0.82,35585
1619647200,0.82,0.82,0.83,0.82,21949
1619733600,0.82,0.81,0.83,0.81,51647
1620079200,0.83,0.85,0.868,0.83,130704
1620165600,0.864,0.854,0.864,0.84,71173
1620252000,0.862,0.85,0.862,0.84,28144
1620338400,0.85,0.86,0.862,0.84,84425
1620597600,0.84,0.85,0.85,0.84,13762
1620684000,0.85,0.87,0.878,0.85,40048
1620770400,0.864,0.85,0.864,0.842,34509
1620856800,0.85,0.86,0.86,0.84,20750
