t,o,c,h,l,v
1684706400,0,44.8,44.8,44.8,0
1684792800,44.8,44.8,44.8,44.8,1484
1684879200,43,45,45,41.2,419
1684965600,43,43,44.8,43,1566
1685052000,43,46.8,46.8,43,2671
1685311200,0,46.8,46.8,46.8,0
1685397600,0,46.8,46.8,46.8,0
1685484000,0,46.8,46.8,46.8,0
1685570400,0,46.8,46.8,46.8,0
1685656800,46.8,46.8,46.8,46.8,24
1685916000,0,46.8,46.8,46.8,0
1686002400,46.8,47,47,46.8,40
1686088800,47,47,47,47,10
1686261600,0,47,47,47,0
1686520800,0,47,47,47,0
1686607200,0,47,47,47,0
1686693600,0,47,47,47,0
1686780000,45,47,47,45,12
1686866400,47,47.6,47.6,47,265
1687125600,48,50,50,48,274
1687212000,0,50,50,50,0
1687298400,0,50,50,50,0
1687384800,0,50,50,50,0
1687471200,0,50,50,50,0
1687730400,0,50,50,50,0
1687816800,0,50,50,50,0
1687903200,0,50,50,50,0
1687989600,0,50,50,50,0
1688076000,0,50,50,50,0
1688335200,0,50,50,50,0
1688421600,0,50,50,50,0
1688508000,0,50,50,50,0
1688594400,48,49.8,49.8,48,32
1688680800,0,49.8,49.8,49.8,0
1688940000,0,49.8,49.8,49.8,0
1689026400,0,49.8,49.8,49.8,0
1689112800,0,49.8,49.8,49.8,0
1689199200,49.8,49.8,49.8,49.8,100
1689285600,45.4,48,48,45.4,728
1689544800,49.8,49.8,49.8,49.8,82
1689631200,0,49.8,49.8,49.8,0
1689717600,49.8,49.8,49.8,49.8,35
1689804000,48.2,49,49,48.2,50
1689890400,48.2,49.6,49.6,48.2,7
1690149600,49.6,51.5,51.5,49.6,514
1690236000,51.5,53,54,50,620
1690322400,52,55,55,52,728
1690408800,55.5,55.5,55.5,55,216
1690495200,55.5,57,57,55.5,1086
1690754400,57,56,57,56,130
1690840800,57,56.5,57,55,18
1690927200,0,56.5,56.5,56.5,0
1691013600,55.5,57,57,55.5,194
1691100000,57,58.5,58.5,57,3017
1691359200,58.5,58.5,58.5,57,306
1691445600,59,73,77.5,59,9116
1691532000,75,68,77,68,1794
1691618400,67,60,70,57.5,2496
1691704800,60,59.5,64,58,626
1691964000,59.5,57.5,59.5,56.5,871
1692136800,57,56.5,57,55,778
1692223200,56.5,57,60,56.5,357
1692309600,0,57,57,57,0
1692568800,55,55.5,59,55,391
1692655200,59,56.5,59,55,293
1692741600,57.5,56,57.5,55.5,240
1692828000,57,57,57,57,12
1692914400,55.5,60.5,61,55,2411
1693173600,60,59.5,60,58,124
1693260000,59,60,60,59,59
1693346400,0,60,60,60,0
1693432800,0,60,60,60,0
1693519200,59.5,60,60,59.5,151
1693778400,58,57.5,58,56,697
1693864800,56,55,56,54,841
1693951200,55,55,55,55,25
1694037600,56,56,56,56,5
1694124000,57,57,57,57,5
1694383200,55.5,57,57,55.5,20
1694469600,56,57,57,56,15
1694556000,57,57.5,57.5,57,367
1694642400,0,57.5,57.5,57.5,0
1694728800,57.5,58,58,57.5,60
1694988000,56,56,58,56,149
1695074400,56.5,58,58,56.5,89
1695160800,0,58,58,58,0
1695247200,56.5,57.5,57.5,56.5,85
1695333600,0,57.5,57.5,57.5,0
1695592800,56.5,58,58,56.5,8
1695679200,56.5,56,56.5,56,441
1695765600,56,56,56,56,155
1695852000,0,56,56,56,0
1695938400,0,56,56,56,0
1696197600,0,56,56,56,0
1696284000,0,56,56,56,0
1696370400,54,56,56,54,145
1696456800,0,56,56,56,0
1696543200,0,56,56,56,0
1696802400,54,52,54,52,860
1696888800,51,50,52,48,878
1696975200,49,50,50,48,215
1697061600,0,50,50,50,0
1697148000,0,50,50,50,0
1697407200,50,50,50,50,218
