t,o,c,h,l,v
1480460400,0,1.7,1.7,1.7,0
1480546800,0,1.7,1.7,1.7,0
1480633200,0,1.7,1.7,1.7,0
1480892400,0,1.7,1.7,1.7,0
1480978800,0,1.7,1.7,1.7,0
1481065200,0,1.7,1.7,1.7,0
1481151600,0,1.7,1.7,1.7,0
1481238000,0,1.7,1.7,1.7,0
1481497200,0,1.7,1.7,1.7,0
1481583600,0,1.7,1.7,1.7,0
1481670000,0,1.7,1.7,1.7,0
1481756400,0,1.7,1.7,1.7,0
1481842800,0,1.7,1.7,1.7,0
1482102000,0,1.7,1.7,1.7,0
1482188400,0,1.7,1.7,1.7,0
1482274800,0,1.7,1.7,1.7,0
1482361200,0,1.7,1.7,1.7,0
1482447600,0,1.7,1.7,1.7,0
1482793200,0,1.7,1.7,1.7,0
1482879600,0,1.7,1.7,1.7,0
1482966000,0,1.7,1.7,1.7,0
1483052400,0,1.7,1.7,1.7,0
1483311600,0,1.7,1.7,1.7,0
1483398000,0,1.7,1.7,1.7,0
1483484400,0,1.7,1.7,1.7,0
1483570800,0,1.7,1.7,1.7,0
1483916400,0,1.7,1.7,1.7,0
1484002800,0,1.7,1.7,1.7,0
1484089200,0,1.7,1.7,1.7,0
1484175600,0,1.7,1.7,1.7,0
1484262000,0,1.7,1.7,1.7,0
1484521200,0,1.7,1.7,1.7,0
1484607600,0,1.7,1.7,1.7,0
1484694000,0,1.7,1.7,1.7,0
1484780400,0,1.7,1.7,1.7,0
1484866800,0,1.7,1.7,1.7,0
1485126000,0,1.7,1.7,1.7,0
1485212400,0,1.7,1.7,1.7,0
1485298800,0,1.7,1.7,1.7,0
1485385200,0,1.7,1.7,1.7,0
1485471600,0,1.7,1.7,1.7,0
1485730800,0,1.7,1.7,1.7,0
1485817200,0,1.7,1.7,1.7,0
1485903600,0,1.7,1.7,1.7,0
1485990000,0,1.7,1.7,1.7,0
1486076400,0,1.7,1.7,1.7,0
1486335600,0,1.7,1.7,1.7,0
1486422000,0,1.7,1.7,1.7,0
1486508400,0,1.7,1.7,1.7,0
1486594800,0,1.7,1.7,1.7,0
1486681200,0,1.7,1.7,1.7,0
1486940400,0,1.7,1.7,1.7,0
1487026800,0,1.7,1.7,1.7,0
1487113200,0,1.7,1.7,1.7,0
1487199600,0,1.7,1.7,1.7,0
1487286000,0,1.7,1.7,1.7,0
1487545200,0,1.7,1.7,1.7,0
1487631600,0,1.7,1.7,1.7,0
1487718000,0,1.7,1.7,1.7,0
1487804400,0,1.7,1.7,1.7,0
1487890800,0,1.7,1.7,1.7,0
1488150000,0,1.7,1.7,1.7,0
1488236400,0,1.7,1.7,1.7,0
1488322800,0,1.7,1.7,1.7,0
1488409200,0,1.7,1.7,1.7,0
1488495600,0,1.7,1.7,1.7,0
1488754800,0,1.7,1.7,1.7,0
1488841200,0,1.7,1.7,1.7,0
1488927600,0,1.7,1.7,1.7,0
1489014000,0,1.7,1.7,1.7,0
1489100400,0,1.7,1.7,1.7,0
1489359600,0,1.7,1.7,1.7,0
1489446000,0,1.7,1.7,1.7,0
1489532400,0,1.7,1.7,1.7,0
1489618800,0,1.7,1.7,1.7,0
1489705200,0,1.7,1.7,1.7,0
1489964400,0,1.7,1.7,1.7,0
1490050800,0,1.7,1.7,1.7,0
1490137200,0,1.7,1.7,1.7,0
1490223600,0,1.7,1.7,1.7,0
1490310000,0,1.7,1.7,1.7,0
1490565600,0,1.7,1.7,1.7,0
1490652000,0,1.7,1.7,1.7,0
1490738400,0,1.7,1.7,1.7,0
1490824800,0,1.7,1.7,1.7,0
1490911200,0,1.7,1.7,1.7,0
1491170400,0,1.7,1.7,1.7,0
1491256800,0,1.7,1.7,1.7,0
1491343200,0,1.7,1.7,1.7,0
1491429600,0,1.7,1.7,1.7,0
1491516000,0,1.7,1.7,1.7,0
1491775200,0,1.7,1.7,1.7,0
1491861600,0,1.7,1.7,1.7,0
1491948000,0,1.7,1.7,1.7,0
1492034400,0,1.7,1.7,1.7,0
1492466400,0,1.7,1.7,1.7,0
1492552800,0,1.7,1.7,1.7,0
1492639200,0,1.7,1.7,1.7,0
1492725600,0,1.7,1.7,1.7,0
1492984800,0,1.7,1.7,1.7,0
1493071200,0,1.7,1.7,1.7,0
1493157600,0,1.7,1.7,1.7,0
1493244000,0,1.7,1.7,1.7,0
1493330400,0,1.7,1.7,1.7,0
1493676000,0,1.7,1.7,1.7,0
1493848800,0,1.7,1.7,1.7,0
1493935200,0,1.7,1.7,1.7,0
1494194400,0,1.7,1.7,1.7,0
1494280800,0,1.7,1.7,1.7,0
1494367200,0,1.7,1.7,1.7,0
1494453600,0,1.7,1.7,1.7,0
1494540000,0,1.7,1.7,1.7,0
1494799200,0,1.7,1.7,1.7,0
1494885600,0,1.7,1.7,1.7,0
1494972000,0,1.7,1.7,1.7,0
1495058400,0,1.7,1.7,1.7,0
1495144800,0,1.7,1.7,1.7,0
1495404000,0,1.7,1.7,1.7,0
1495490400,0,1.7,1.7,1.7,0
1495576800,0,1.7,1.7,1.7,0
1495663200,0,1.7,1.7,1.7,0
1495749600,0,1.7,1.7,1.7,0
1496008800,0,1.7,1.7,1.7,0
1496095200,0,1.7,1.7,1.7,0
1496181600,0,1.7,1.7,1.7,0
1496268000,0,1.7,1.7,1.7,0
1496354400,0,1.7,1.7,1.7,0
1496613600,0,1.7,1.7,1.7,0
1496700000,0,1.7,1.7,1.7,0
1496786400,0,1.7,1.7,1.7,0
1496872800,0,1.7,1.7,1.7,0
1496959200,0,1.7,1.7,1.7,0
1497218400,0,1.7,1.7,1.7,0
1497304800,0,1.7,1.7,1.7,0
1497391200,0,1.7,1.7,1.7,0
1497564000,0,1.7,1.7,1.7,0
1497823200,0,1.7,1.7,1.7,0
1497909600,0,1.7,1.7,1.7,0
1497996000,0,1.7,1.7,1.7,0
1498082400,0,1.7,1.7,1.7,0
1498168800,0,1.7,1.7,1.7,0
1498428000,0,1.7,1.7,1.7,0
1498514400,0,1.7,1.7,1.7,0
1498600800,0,1.7,1.7,1.7,0
1498687200,0,1.7,1.7,1.7,0
1498773600,0,1.7,1.7,1.7,0
1499032800,0,1.7,1.7,1.7,0
1499119200,0,1.7,1.7,1.7,0
1499205600,0,1.7,1.7,1.7,0
1499292000,0,1.7,1.7,1.7,0
1499378400,0,1.7,1.7,1.7,0
1499637600,0,1.7,1.7,1.7,0
1499724000,0,1.7,1.7,1.7,0
1499810400,0,1.7,1.7,1.7,0
1499896800,0,1.7,1.7,1.7,0
1499983200,0,1.7,1.7,1.7,0
1500242400,0,1.7,1.7,1.7,0
1500328800,0,1.7,1.7,1.7,0
1500415200,0,1.7,1.7,1.7,0
1500501600,0,1.7,1.7,1.7,0
1500588000,0,1.7,1.7,1.7,0
1500847200,0,1.7,1.7,1.7,0
1500933600,0,1.7,1.7,1.7,0
1501020000,0,1.7,1.7,1.7,0
1501106400,0,1.7,1.7,1.7,0
1501192800,0,1.7,1.7,1.7,0
1501452000,0,1.7,1.7,1.7,0
1501538400,0,1.7,1.7,1.7,0
1501624800,0,1.7,1.7,1.7,0
1501711200,0,1.7,1.7,1.7,0
1501797600,0,1.7,1.7,1.7,0
1502056800,0,1.7,1.7,1.7,0
1502143200,0,1.7,1.7,1.7,0
1502229600,0,1.7,1.7,1.7,0
1502316000,0,1.7,1.7,1.7,0
1502402400,0,1.7,1.7,1.7,0
1502661600,0,1.7,1.7,1.7,0
1502834400,0,1.7,1.7,1.7,0
1502920800,0,1.7,1.7,1.7,0
1503007200,0,1.7,1.7,1.7,0
1503266400,0,1.7,1.7,1.7,0
1503352800,0,1.7,1.7,1.7,0
1503439200,0,1.7,1.7,1.7,0
1503525600,0,1.7,1.7,1.7,0
1503612000,0,1.7,1.7,1.7,0
1503871200,0,1.7,1.7,1.7,0
1503957600,0,1.7,1.7,1.7,0
1504044000,0,1.7,1.7,1.7,0
1504130400,0,1.7,1.7,1.7,0
1504216800,0,1.7,1.7,1.7,0
1504476000,0,1.7,1.7,1.7,0
1504562400,0,1.7,1.7,1.7,0
1504648800,0,1.7,1.7,1.7,0
1504735200,0,1.7,1.7,1.7,0
1504821600,0,1.7,1.7,1.7,0
1505080800,0,1.7,1.7,1.7,0
1505167200,0,1.7,1.7,1.7,0
1505253600,0,1.7,1.7,1.7,0
1505340000,0,1.7,1.7,1.7,0
1505426400,0,1.7,1.7,1.7,0
1505685600,0,1.7,1.7,1.7,0
1505772000,0,1.7,1.7,1.7,0
1505858400,0,1.7,1.7,1.7,0
1505944800,0,1.7,1.7,1.7,0
1506031200,0,1.7,1.7,1.7,0
1506290400,0,1.7,1.7,1.7,0
1506376800,0,1.7,1.7,1.7,0
1506463200,0,1.7,1.7,1.7,0
1506549600,0,1.7,1.7,1.7,0
1506636000,0,1.7,1.7,1.7,0
1506895200,0,1.7,1.7,1.7,0
1506981600,0,1.7,1.7,1.7,0
1507068000,0,1.7,1.7,1.7,0
1507154400,0,1.7,1.7,1.7,0
1507240800,0,1.7,1.7,1.7,0
1507500000,0,1.7,1.7,1.7,0
1507586400,1.7,1.7,1.7,1.7,7
1507672800,0,1.7,1.7,1.7,0
1507759200,0,1.7,1.7,1.7,0
1507845600,0,1.7,1.7,1.7,0
1508104800,0,1.7,1.7,1.7,0
1508191200,0,1.7,1.7,1.7,0
1508277600,0,1.7,1.7,1.7,0
1508364000,0,1.7,1.7,1.7,0
1508450400,0,1.7,1.7,1.7,0
1508709600,0,1.7,1.7,1.7,0
1508796000,0,1.7,1.7,1.7,0
1508882400,0,1.7,1.7,1.7,0
1508968800,0,1.7,1.7,1.7,0
1509055200,0,1.7,1.7,1.7,0
1509318000,0,1.7,1.7,1.7,0
1509404400,0,1.7,1.7,1.7,0
1509577200,0,1.7,1.7,1.7,0
1509663600,0,1.7,1.7,1.7,0
1509922800,0,1.7,1.7,1.7,0
1510009200,0,1.7,1.7,1.7,0
1510095600,0,1.7,1.7,1.7,0
1510182000,0,1.7,1.7,1.7,0
1510268400,0,1.7,1.7,1.7,0
1510527600,0,1.7,1.7,1.7,0
1510614000,0,1.7,1.7,1.7,0
1510700400,0,1.7,1.7,1.7,0
1510786800,0,1.7,1.7,1.7,0
1510873200,0,1.7,1.7,1.7,0
1511132400,0,1.7,1.7,1.7,0
1511218800,0,1.7,1.7,1.7,0
1511305200,0,1.7,1.7,1.7,0
1511391600,0,1.7,1.7,1.7,0
1511478000,0,1.7,1.7,1.7,0
1511737200,0,1.7,1.7,1.7,0
1511823600,0,1.7,1.7,1.7,0
1511910000,0,1.7,1.7,1.7,0
1511996400,0,1.7,1.7,1.7,0
1512082800,0,1.7,1.7,1.7,0
1512342000,0,1.7,1.7,1.7,0
1512428400,0,1.7,1.7,1.7,0
1512514800,0,1.7,1.7,1.7,0
1512601200,0,1.7,1.7,1.7,0
1512687600,0,1.7,1.7,1.7,0
1512946800,0,1.7,1.7,1.7,0
1513033200,0,1.7,1.7,1.7,0
1513119600,0,1.7,1.7,1.7,0
1513206000,0,1.7,1.7,1.7,0
1513292400,0,1.7,1.7,1.7,0
1513551600,0,1.7,1.7,1.7,0
1513638000,0,1.7,1.7,1.7,0
1513724400,0,1.7,1.7,1.7,0
1513810800,0,1.7,1.7,1.7,0
1513897200,0,1.7,1.7,1.7,0
1514329200,0,1.7,1.7,1.7,0
1514415600,0,1.7,1.7,1.7,0
1514502000,0,1.7,1.7,1.7,0
1514934000,0,1.7,1.7,1.7,0
1515020400,0,1.7,1.7,1.7,0
1515106800,0,1.7,1.7,1.7,0
1515366000,0,1.7,1.7,1.7,0
1515452400,0,1.7,1.7,1.7,0
1515538800,0,1.7,1.7,1.7,0
1515625200,0,1.7,1.7,1.7,0
1515711600,0,1.7,1.7,1.7,0
1515970800,0,1.7,1.7,1.7,0
1516057200,0,1.7,1.7,1.7,0
1516143600,0,1.7,1.7,1.7,0
1516230000,0,1.7,1.7,1.7,0
1516316400,0,1.7,1.7,1.7,0
1516575600,0,1.7,1.7,1.7,0
1516662000,0,1.7,1.7,1.7,0
1516748400,0,1.7,1.7,1.7,0
1516834800,0,1.7,1.7,1.7,0
1516921200,0,1.7,1.7,1.7,0
1517180400,0,1.7,1.7,1.7,0
1517266800,0,1.7,1.7,1.7,0
1517353200,0,1.7,1.7,1.7,0
1517439600,0,1.7,1.7,1.7,0
1517526000,0,1.7,1.7,1.7,0
1517785200,0,1.7,1.7,1.7,0
1517871600,0,1.7,1.7,1.7,0
1517958000,0,1.7,1.7,1.7,0
1518044400,0,1.7,1.7,1.7,0
1518130800,0,1.7,1.7,1.7,0
1518390000,0,1.7,1.7,1.7,0
1518476400,0,1.7,1.7,1.7,0
1518562800,0,1.7,1.7,1.7,0
1518649200,0,1.7,1.7,1.7,0
1518735600,0,1.7,1.7,1.7,0
1518994800,0,1.7,1.7,1.7,0
1519081200,0,1.7,1.7,1.7,0
1519167600,0,1.7,1.7,1.7,0
1519254000,0,1.7,1.7,1.7,0
1519340400,0,1.7,1.7,1.7,0
1519599600,0,1.7,1.7,1.7,0
1519686000,1.53,1.53,1.53,1.53,21
1519772400,0,1.53,1.53,1.53,0
1519858800,0,1.53,1.53,1.53,0
1519945200,0,1.53,1.53,1.53,0
1520204400,0,1.53,1.53,1.53,0
1520290800,0,1.53,1.53,1.53,0
1520377200,0,1.53,1.53,1.53,0
1520463600,0,1.53,1.53,1.53,0
1520550000,0,1.53,1.53,1.53,0
1520809200,0,1.53,1.53,1.53,0
1520895600,0,1.53,1.53,1.53,0
1520982000,0,1.53,1.53,1.53,0
1521068400,0,1.53,1.53,1.53,0
1521154800,0,1.53,1.53,1.53,0
1521414000,0,1.53,1.53,1.53,0
1521500400,0,1.53,1.53,1.53,0
1521586800,0,1.53,1.53,1.53,0
1521673200,0,1.53,1.53,1.53,0
1521759600,0,1.53,1.53,1.53,0
1522015200,0,1.53,1.53,1.53,0
1522101600,0,1.53,1.53,1.53,0
1522188000,0,1.53,1.53,1.53,0
1522274400,0,1.53,1.53,1.53,0
1522706400,0,1.53,1.53,1.53,0
1522792800,0,1.53,1.53,1.53,0
1522879200,0,1.53,1.53,1.53,0
1522965600,0,1.53,1.53,1.53,0
1523224800,0,1.53,1.53,1.53,0
1523311200,0,1.53,1.53,1.53,0
1523397600,0,1.53,1.53,1.53,0
1523484000,0,1.53,1.53,1.53,0
1523570400,0,1.53,1.53,1.53,0
1523829600,0,1.53,1.53,1.53,0
1523916000,0,1.53,1.53,1.53,0
1524002400,0,1.53,1.53,1.53,0
1524088800,0,1.53,1.53,1.53,0
1524175200,0,1.53,1.53,1.53,0
1524434400,0,1.53,1.53,1.53,0
1524520800,0,1.53,1.53,1.53,0
1524607200,0,1.53,1.53,1.53,0
1524693600,0,1.53,1.53,1.53,0
1524780000,0,1.53,1.53,1.53,0
1525039200,0,1.53,1.53,1.53,0
1525212000,0,1.53,1.53,1.53,0
1525384800,0,1.53,1.53,1.53,0
1525644000,0,1.53,1.53,1.53,0
1525730400,0,1.53,1.53,1.53,0
1525816800,0,1.53,1.53,1.53,0
1525903200,0,1.53,1.53,1.53,0
1525989600,0,1.53,1.53,1.53,0
1526248800,0,1.53,1.53,1.53,0
1526335200,0,1.53,1.53,1.53,0
1526421600,0,1.53,1.53,1.53,0
1526508000,0,1.53,1.53,1.53,0
1526594400,0,1.53,1.53,1.53,0
1526853600,0,1.53,1.53,1.53,0
1526940000,0,1.53,1.53,1.53,0
1527026400,0,1.53,1.53,1.53,0
1527112800,0,1.53,1.53,1.53,0
1527199200,0,1.53,1.53,1.53,0
1527458400,0,1.53,1.53,1.53,0
1527544800,0,1.53,1.53,1.53,0
1527631200,0,1.53,1.53,1.53,0
1527804000,0,1.53,1.53,1.53,0
1528063200,0,1.53,1.53,1.53,0
1528149600,0,1.53,1.53,1.53,0
1528236000,0,1.53,1.53,1.53,0
1528322400,0,1.53,1.53,1.53,0
1528408800,0,1.53,1.53,1.53,0
1528668000,0,1.53,1.53,1.53,0
1528754400,0,1.53,1.53,1.53,0
1528840800,0,1.53,1.53,1.53,0
1528927200,0,1.53,1.53,1.53,0
1529013600,0,1.53,1.53,1.53,0
1529272800,0,1.53,1.53,1.53,0
1529359200,0,1.53,1.53,1.53,0
1529445600,0,1.53,1.53,1.53,0
1529532000,0,1.53,1.53,1.53,0
1529618400,0,1.53,1.53,1.53,0
1529877600,0,1.53,1.53,1.53,0
1529964000,0,1.53,1.53,1.53,0
1530050400,0,1.53,1.53,1.53,0
1530136800,0,1.53,1.53,1.53,0
1530223200,0,1.53,1.53,1.53,0
1530482400,0,1.53,1.53,1.53,0
1530568800,0,1.53,1.53,1.53,0
1530655200,0,1.53,1.53,1.53,0
1530741600,0,1.53,1.53,1.53,0
1530828000,0,1.53,1.53,1.53,0
1531087200,0,1.53,1.53,1.53,0
1531173600,0,1.53,1.53,1.53,0
1531260000,0,1.53,1.53,1.53,0
1531346400,0,1.53,1.53,1.53,0
1531432800,0,1.53,1.53,1.53,0
1531692000,0,1.53,1.53,1.53,0
1531778400,0,1.53,1.53,1.53,0
1531864800,0,1.53,1.53,1.53,0
1531951200,0,1.53,1.53,1.53,0
1532037600,0,1.53,1.53,1.53,0
1532296800,0,1.53,1.53,1.53,0
1532383200,0,1.53,1.53,1.53,0
1532469600,0,1.53,1.53,1.53,0
1532556000,0,1.53,1.53,1.53,0
1532642400,0,1.53,1.53,1.53,0
1532901600,0,1.53,1.53,1.53,0
1532988000,0,1.53,1.53,1.53,0
1533074400,0,1.53,1.53,1.53,0
1533160800,0,1.53,1.53,1.53,0
1533247200,0,1.53,1.53,1.53,0
1533506400,0,1.53,1.53,1.53,0
1533592800,0,1.53,1.53,1.53,0
1533679200,0,1.53,1.53,1.53,0
1533765600,0,1.53,1.53,1.53,0
1533852000,0,1.53,1.53,1.53,0
1534111200,0,1.53,1.53,1.53,0
1534197600,0,1.53,1.53,1.53,0
1534370400,0,1.53,1.53,1.53,0
1534456800,0,1.53,1.53,1.53,0
1534716000,0,1.53,1.53,1.53,0
1534802400,0,1.53,1.53,1.53,0
1534888800,0,1.53,1.53,1.53,0
1534975200,0,1.53,1.53,1.53,0
1535061600,0,1.53,1.53,1.53,0
1535320800,0,1.53,1.53,1.53,0
1535407200,0,1.53,1.53,1.53,0
1535493600,0,1.53,1.53,1.53,0
1535580000,0,1.53,1.53,1.53,0
1535666400,0,1.53,1.53,1.53,0
1535925600,0,1.53,1.53,1.53,0
1536012000,0,1.53,1.53,1.53,0
1536098400,0,1.53,1.53,1.53,0
1536184800,0,1.53,1.53,1.53,0
1536271200,0,1.53,1.53,1.53,0
1536530400,0,1.53,1.53,1.53,0
1536616800,0,1.53,1.53,1.53,0
1536703200,0,1.53,1.53,1.53,0
1536789600,0,1.53,1.53,1.53,0
1536876000,0,1.53,1.53,1.53,0
1537135200,0,1.53,1.53,1.53,0
1537221600,0,1.53,1.53,1.53,0
1537308000,0,1.53,1.53,1.53,0
1537394400,0,1.53,1.53,1.53,0
1537480800,0,1.53,1.53,1.53,0
1537740000,0,1.53,1.53,1.53,0
1537826400,0,1.53,1.53,1.53,0
1537912800,0,1.53,1.53,1.53,0
1537999200,0,1.53,1.53,1.53,0
1538085600,0,1.53,1.53,1.53,0
1538344800,0,1.53,1.53,1.53,0
1538431200,0,1.53,1.53,1.53,0
1538517600,0,1.53,1.53,1.53,0
1538604000,0,1.53,1.53,1.53,0
1538690400,0,1.53,1.53,1.53,0
1538949600,0,1.53,1.53,1.53,0
1539036000,0,1.53,1.53,1.53,0
1539122400,0,1.53,1.53,1.53,0
1539208800,0,1.53,1.53,1.53,0
1539295200,0,1.53,1.53,1.53,0
1539554400,0,1.53,1.53,1.53,0
1539640800,0,1.53,1.53,1.53,0
1539727200,0,1.53,1.53,1.53,0
1539813600,0,1.53,1.53,1.53,0
1539900000,0,1.53,1.53,1.53,0
1540159200,0,1.53,1.53,1.53,0
1540245600,0,1.53,1.53,1.53,0
1540332000,0,1.53,1.53,1.53,0
1540418400,0,1.53,1.53,1.53,0
1540504800,0,1.53,1.53,1.53,0
1540767600,0,1.53,1.53,1.53,0
1540854000,0,1.53,1.53,1.53,0
1540940400,0,1.53,1.53,1.53,0
1541113200,0,1.53,1.53,1.53,0
1541372400,0,1.53,1.53,1.53,0
1541458800,0,1.53,1.53,1.53,0
1541545200,0,1.53,1.53,1.53,0
1541631600,0,1.53,1.53,1.53,0
1541718000,0,1.53,1.53,1.53,0
1542063600,0,1.53,1.53,1.53,0
1542150000,0,1.53,1.53,1.53,0
1542236400,0,1.53,1.53,1.53,0
1542322800,0,1.53,1.53,1.53,0
1542582000,0,1.53,1.53,1.53,0
1542668400,0,1.53,1.53,1.53,0
1542754800,0,1.53,1.53,1.53,0
1542841200,0,1.53,1.53,1.53,0
1542927600,0,1.53,1.53,1.53,0
1543186800,0,1.53,1.53,1.53,0
1543273200,0,1.53,1.53,1.53,0
1543359600,0,1.53,1.53,1.53,0
1543446000,0,1.53,1.53,1.53,0
1543532400,0,1.53,1.53,1.53,0
1543791600,1.5,1.5,1.5,1.5,9
1543878000,0,1.5,1.5,1.5,0
1543964400,0,1.5,1.5,1.5,0
1544050800,0,1.5,1.5,1.5,0
1544137200,0,1.5,1.5,1.5,0
1544396400,0,1.5,1.5,1.5,0
1544482800,0,1.5,1.5,1.5,0
1544569200,0,1.5,1.5,1.5,0
1544655600,0,1.5,1.5,1.5,0
1544742000,0,1.5,1.5,1.5,0
1545001200,0,1.5,1.5,1.5,0
1545087600,0,1.5,1.5,1.5,0
1545174000,0,1.5,1.5,1.5,0
1545260400,0,1.5,1.5,1.5,0
1545346800,0,1.5,1.5,1.5,0
1545865200,0,1.5,1.5,1.5,0
1545951600,0,1.5,1.5,1.5,0
1546383600,0,1.5,1.5,1.5,0
1546470000,0,1.5,1.5,1.5,0
1546556400,0,1.5,1.5,1.5,0
1546815600,0,1.5,1.5,1.5,0
1546902000,0,1.5,1.5,1.5,0
1546988400,0,1.5,1.5,1.5,0
1547074800,0,1.5,1.5,1.5,0
1547161200,0,1.5,1.5,1.5,0
1547420400,0,1.5,1.5,1.5,0
1547506800,0,1.5,1.5,1.5,0
1547593200,0,1.5,1.5,1.5,0
1547679600,0,1.5,1.5,1.5,0
1547766000,0,1.5,1.5,1.5,0
1548025200,0,1.5,1.5,1.5,0
1548111600,0,1.5,1.5,1.5,0
1548198000,0,1.5,1.5,1.5,0
1548284400,0,1.5,1.5,1.5,0
1548370800,0,1.5,1.5,1.5,0
1548630000,0,1.5,1.5,1.5,0
1548716400,0,1.5,1.5,1.5,0
1548802800,0,1.5,1.5,1.5,0
1548889200,0,1.5,1.5,1.5,0
1548975600,0,1.5,1.5,1.5,0
1549234800,0,1.5,1.5,1.5,0
1549321200,0,1.5,1.5,1.5,0
1549407600,0,1.5,1.5,1.5,0
1549494000,0,1.5,1.5,1.5,0
1549580400,0,1.5,1.5,1.5,0
1549839600,0,1.5,1.5,1.5,0
1549926000,0,1.5,1.5,1.5,0
1550012400,0,1.5,1.5,1.5,0
1550098800,0,1.5,1.5,1.5,0
1550185200,0,1.5,1.5,1.5,0
1550444400,0,1.5,1.5,1.5,0
1550530800,0,1.5,1.5,1.5,0
1550617200,0,1.5,1.5,1.5,0
1550703600,0,1.5,1.5,1.5,0
1550790000,0,1.5,1.5,1.5,0
1551049200,0,1.5,1.5,1.5,0
1551135600,0,1.5,1.5,1.5,0
1551222000,0,1.5,1.5,1.5,0
1551308400,0,1.5,1.5,1.5,0
1551394800,0,1.5,1.5,1.5,0
1551654000,0,1.5,1.5,1.5,0
1551740400,0,1.5,1.5,1.5,0
1551826800,0,1.5,1.5,1.5,0
1551913200,0,1.5,1.5,1.5,0
1551999600,0,1.5,1.5,1.5,0
1552258800,0,1.5,1.5,1.5,0
1552345200,0,1.5,1.5,1.5,0
1552431600,0,1.5,1.5,1.5,0
1552518000,0,1.5,1.5,1.5,0
1552604400,0,1.5,1.5,1.5,0
1552863600,0,1.5,1.5,1.5,0
1552950000,0,1.5,1.5,1.5,0
1553036400,0,1.5,1.5,1.5,0
1553122800,0,1.5,1.5,1.5,0
1553209200,0,1.5,1.5,1.5,0
1553468400,0,1.5,1.5,1.5,0
1553554800,0,1.5,1.5,1.5,0
1553641200,0,1.5,1.5,1.5,0
1553727600,0,1.5,1.5,1.5,0
1553814000,0,1.5,1.5,1.5,0
1554069600,0,1.5,1.5,1.5,0
1554156000,0,1.5,1.5,1.5,0
1554242400,0,1.5,1.5,1.5,0
1554328800,0,1.5,1.5,1.5,0
1554415200,0,1.5,1.5,1.5,0
1554674400,0,1.5,1.5,1.5,0
1554760800,0,1.5,1.5,1.5,0
1554847200,0,1.5,1.5,1.5,0
1554933600,0,1.5,1.5,1.5,0
1555020000,0,1.5,1.5,1.5,0
1555279200,0,1.5,1.5,1.5,0
1555365600,0,1.5,1.5,1.5,0
1555452000,0,1.5,1.5,1.5,0
1555538400,0,1.5,1.5,1.5,0
1555970400,0,1.5,1.5,1.5,0
1556056800,0,1.5,1.5,1.5,0
1556143200,0,1.5,1.5,1.5,0
1556229600,0,1.5,1.5,1.5,0
1556488800,0,1.5,1.5,1.5,0
1556575200,0,1.5,1.5,1.5,0
1556748000,0,1.5,1.5,1.5,0
1557093600,0,1.5,1.5,1.5,0
1557180000,0,1.5,1.5,1.5,0
1557266400,0,1.5,1.5,1.5,0
1557352800,0,1.5,1.5,1.5,0
1557439200,0,1.5,1.5,1.5,0
1557698400,0,1.5,1.5,1.5,0
1557784800,0,1.5,1.5,1.5,0
1557871200,0,1.5,1.5,1.5,0
1557957600,0,1.5,1.5,1.5,0
1558044000,0,1.5,1.5,1.5,0
1558303200,0,1.5,1.5,1.5,0
1558389600,0,1.5,1.5,1.5,0
1558476000,0,1.5,1.5,1.5,0
1558562400,0,1.5,1.5,1.5,0
1558648800,0,1.5,1.5,1.5,0
1558908000,0,1.5,1.5,1.5,0
1558994400,0,1.5,1.5,1.5,0
1559080800,0,1.5,1.5,1.5,0
1559167200,0,1.5,1.5,1.5,0
1559253600,0,1.5,1.5,1.5,0
1559512800,0,1.5,1.5,1.5,0
1559599200,0,1.5,1.5,1.5,0
1559685600,0,1.5,1.5,1.5,0
1559772000,0,1.5,1.5,1.5,0
1559858400,0,1.5,1.5,1.5,0
1560117600,0,1.5,1.5,1.5,0
1560204000,0,1.5,1.5,1.5,0
1560290400,0,1.5,1.5,1.5,0
1560376800,0,1.5,1.5,1.5,0
1560463200,0,1.5,1.5,1.5,0
1560722400,0,1.5,1.5,1.5,0
1560808800,0,1.5,1.5,1.5,0
1560895200,0,1.5,1.5,1.5,0
1561068000,0,1.5,1.5,1.5,0
1561327200,0,1.5,1.5,1.5,0
1561413600,0,1.5,1.5,1.5,0
1561500000,0,1.5,1.5,1.5,0
1561586400,0,1.5,1.5,1.5,0
1561672800,0,1.5,1.5,1.5,0
1561932000,0,1.5,1.5,1.5,0
1562018400,0,1.5,1.5,1.5,0
1562104800,0,1.5,1.5,1.5,0
1562191200,0,1.5,1.5,1.5,0
1562277600,0,1.5,1.5,1.5,0
1562536800,0,1.5,1.5,1.5,0
1562623200,0,1.5,1.5,1.5,0
1562709600,0,1.5,1.5,1.5,0
1562796000,0,1.5,1.5,1.5,0
1562882400,0,1.5,1.5,1.5,0
1563141600,0,1.5,1.5,1.5,0
1563228000,0,1.5,1.5,1.5,0
1563314400,0,1.5,1.5,1.5,0
1563400800,0,1.5,1.5,1.5,0
1563487200,0,1.5,1.5,1.5,0
1563746400,0,1.5,1.5,1.5,0
1563832800,0,1.5,1.5,1.5,0
1563919200,0,1.5,1.5,1.5,0
1564005600,0,1.5,1.5,1.5,0
1564092000,0,1.5,1.5,1.5,0
1564351200,0,1.5,1.5,1.5,0
1564437600,0,1.5,1.5,1.5,0
1564524000,0,1.5,1.5,1.5,0
