t,o,c,h,l,v
1363215600,0.34,0.33,0.37,0.33,1985670
1363302000,0.34,0.33,0.34,0.32,299160
1363561200,0.33,0.33,0.33,0.32,281821
1363647600,0.33,0.32,0.33,0.31,463912
1363734000,0.32,0.32,0.33,0.31,74377
1363820400,0.32,0.33,0.35,0.32,648857
1363906800,0.34,0.33,0.35,0.32,346450
1364166000,0.32,0.33,0.33,0.31,301275
1364252400,0.31,0.32,0.32,0.31,93173
1364338800,0.31,0.32,0.32,0.31,224364
1364425200,0.32,0.32,0.33,0.31,251860
1364853600,0.31,0.32,0.32,0.31,42455
1364940000,0.31,0.3,0.31,0.29,263573
1365026400,0.3,0.28,0.3,0.27,424974
1365112800,0.28,0.27,0.29,0.26,230307
1365372000,0.27,0.26,0.28,0.25,305284
1365458400,0.27,0.27,0.27,0.25,288226
1365544800,0.26,0.24,0.26,0.24,169338
1365631200,0.24,0.24,0.25,0.21,880572
1365717600,0.24,0.22,0.24,0.22,101951
1365976800,0.23,0.19,0.23,0.19,331984
1366149600,0.19,0.17,0.2,0.17,457668
1366236000,0.16,0.16,0.18,0.15,824101
1366322400,0.16,0.17,0.17,0.16,159753
1366581600,0.18,0.23,0.23,0.18,789101
1366668000,0.26,0.2,0.27,0.2,2294545
1366754400,0.19,0.2,0.23,0.19,463744
1366840800,0.21,0.19,0.22,0.19,207475
1366927200,0.19,0.19,0.2,0.19,63104
1367186400,0.19,0.19,0.19,0.18,52287
1367272800,0.19,0.19,0.19,0.18,35584
1367445600,0.18,0.2,0.2,0.18,73355
1367791200,0.2,0.2,0.21,0.2,61158
1367877600,0.2,0.21,0.23,0.19,554486
1367964000,0.21,0.22,0.22,0.2,193830
1368050400,0.21,0.2,0.22,0.2,143586
1368136800,0.2,0.2,0.21,0.2,80527
1368396000,0.2,0.2,0.21,0.2,43608
1368482400,0.2,0.2,0.21,0.2,106933
1368568800,0.2,0.2,0.2,0.2,38464
1368655200,0.21,0.2,0.22,0.19,236656
1368741600,0.19,0.2,0.21,0.19,46927
1369000800,0.2,0.2,0.2,0.19,90314
1369087200,0.2,0.2,0.2,0.19,137577
1369173600,0.2,0.19,0.2,0.19,6908
1369260000,0.19,0.19,0.2,0.18,51488
1369346400,0.18,0.19,0.19,0.18,48733
1369605600,0.18,0.18,0.19,0.18,290282
1369692000,0.19,0.21,0.21,0.18,1025434
1369778400,0.21,0.2,0.21,0.2,244305
1369951200,0.19,0.23,0.24,0.19,799397
1370210400,0.23,0.24,0.24,0.22,333155
1370296800,0.24,0.23,0.25,0.22,524597
1370383200,0.23,0.23,0.23,0.21,99848
1370469600,0.22,0.22,0.23,0.22,45020
1370556000,0.22,0.23,0.23,0.22,18329
1370815200,0.23,0.22,0.23,0.21,342851
1370901600,0.21,0.22,0.22,0.21,51098
1370988000,0.21,0.23,0.23,0.21,196507
1371074400,0.22,0.23,0.23,0.21,38701
1371160800,0.23,0.23,0.23,0.22,36941
1371420000,0.21,0.23,0.23,0.21,44900
1371506400,0.23,0.22,0.23,0.21,66860
1371592800,0.23,0.22,0.24,0.2,366637
1371679200,0.21,0.21,0.21,0.2,250004
1371765600,0.2,0.21,0.21,0.19,50350
1372024800,0.19,0.2,0.21,0.19,283952
1372111200,0.19,0.19,0.2,0.19,137031
1372197600,0.19,0.19,0.2,0.19,108688
1372284000,0.19,0.2,0.2,0.19,55190
1372370400,0.19,0.2,0.2,0.19,23833
1372629600,0.19,0.2,0.2,0.18,112918
1372716000,0.2,0.2,0.2,0.19,8087
1372802400,0.19,0.18,0.2,0.18,319294
1372888800,0.19,0.18,0.19,0.18,50173
1372975200,0.18,0.18,0.19,0.16,199506
1373234400,0.18,0.17,0.18,0.17,21500
1373320800,0.17,0.2,0.2,0.16,437572
1373407200,0.19,0.18,0.19,0.17,724071
1373493600,0.19,0.19,0.19,0.18,86386
1373580000,0.18,0.18,0.19,0.17,170718
1373839200,0.18,0.16,0.18,0.16,269908
1373925600,0.17,0.17,0.18,0.16,88940
1374012000,0.18,0.18,0.18,0.17,24100
1374098400,0.17,0.17,0.18,0.17,50291
1374184800,0.17,0.17,0.18,0.16,32179
1374444000,0.17,0.18,0.18,0.16,37425
1374530400,0.18,0.17,0.18,0.16,14359
1374616800,0.17,0.17,0.18,0.16,6101
1374703200,0.17,0.17,0.17,0.16,83725
1374789600,0.17,0.17,0.17,0.16,8400
1375048800,0.17,0.17,0.18,0.16,161614
1375135200,0.17,0.17,0.17,0.16,51239
1375221600,0.16,0.17,0.17,0.15,238822
1375308000,0.16,0.17,0.17,0.16,33011
1375394400,0.17,0.17,0.17,0.17,31900
1375653600,0.16,0.17,0.17,0.16,97592
1375740000,0.16,0.17,0.17,0.16,3000
1375826400,0.15,0.16,0.16,0.15,61512
1375912800,0.16,0.19,0.2,0.16,1461781
1375999200,0.18,0.18,0.19,0.18,540253
1376258400,0.18,0.18,0.18,0.17,299664
1376344800,0.17,0.18,0.18,0.17,38639
1376431200,0.18,0.17,0.18,0.17,41040
1376604000,0.18,0.17,0.18,0.17,26285
1376863200,0.18,0.19,0.19,0.17,266873
1376949600,0.18,0.19,0.19,0.18,79450
1377036000,0.19,0.19,0.2,0.18,974227
1377122400,0.19,0.19,0.19,0.18,104637
1377208800,0.19,0.18,0.19,0.17,122842
1377468000,0.19,0.17,0.19,0.17,541127
1377554400,0.16,0.17,0.17,0.16,48922
1377640800,0.16,0.17,0.17,0.16,15909
1377727200,0.16,0.16,0.17,0.16,279691
1377813600,0.16,0.17,0.17,0.16,10602
1378072800,0.16,0.15,0.17,0.15,50513
1378159200,0.15,0.15,0.16,0.14,178812
1378245600,0.15,0.14,0.15,0.13,131427
1378332000,0.14,0.14,0.15,0.13,345265
1378418400,0.14,0.15,0.15,0.13,82946
1378677600,0.15,0.16,0.16,0.14,92120
1378764000,0.15,0.16,0.16,0.15,54455
1378850400,0.15,0.15,0.15,0.14,50550
1378936800,0.15,0.16,0.16,0.15,49703
1379023200,0.16,0.16,0.16,0.15,16900
1379282400,0.15,0.15,0.15,0.14,33202
1379368800,0.15,0.15,0.16,0.14,27898
1379455200,0.15,0.15,0.15,0.15,47687
1379541600,0.15,0.16,0.16,0.15,30822
1379628000,0.15,0.16,0.16,0.15,37727
1379887200,0.15,0.14,0.15,0.14,33410
1379973600,0.15,0.15,0.15,0.15,14000
1380060000,0.15,0.16,0.16,0.15,9500
1380146400,0.15,0.16,0.16,0.15,24953
1380232800,0.15,0.16,0.16,0.15,27550
1380492000,0.15,0.15,0.15,0.14,118208
1380578400,0.15,0.15,0.15,0.15,14000
1380664800,0.16,0.17,0.18,0.16,783400
1380751200,0.17,0.2,0.21,0.17,2190319
1380837600,0.2,0.18,0.2,0.18,211779
1381096800,0.18,0.18,0.19,0.18,303670
1381183200,0.18,0.18,0.18,0.18,235114
1381269600,0.18,0.18,0.2,0.17,284388
1381356000,0.18,0.18,0.19,0.17,82639
1381442400,0.19,0.18,0.2,0.18,343244
1381701600,0.19,0.19,0.19,0.18,38268
1381788000,0.19,0.19,0.19,0.18,91883
1381874400,0.18,0.19,0.19,0.18,142730
1381960800,0.18,0.19,0.19,0.18,65313
1382047200,0.19,0.19,0.19,0.18,10300
1382306400,0.19,0.19,0.19,0.18,45261
1382392800,0.19,0.19,0.19,0.19,10000
1382479200,0.19,0.19,0.19,0.18,27162
1382565600,0.18,0.19,0.19,0.18,6138
1382652000,0.18,0.19,0.19,0.18,6210
1382914800,0.19,0.19,0.2,0.18,130205
1383001200,0.19,0.2,0.21,0.19,325092
1383087600,0.21,0.22,0.23,0.2,1309447
1383174000,0.22,0.22,0.22,0.21,232238
1383519600,0.22,0.22,0.22,0.21,158976
1383606000,0.21,0.21,0.21,0.2,66855
1383692400,0.2,0.19,0.2,0.19,79972
1383778800,0.2,0.19,0.2,0.19,74398
1383865200,0.19,0.2,0.2,0.19,30702
1384210800,0.2,0.2,0.2,0.2,10070
1384297200,0.2,0.18,0.2,0.18,92830
1384383600,0.18,0.2,0.2,0.18,31210
1384470000,0.2,0.19,0.2,0.19,5528
1384729200,0.19,0.18,0.19,0.18,61153
1384815600,0.18,0.19,0.19,0.18,218609
1384902000,0.18,0.18,0.18,0.17,32550
1384988400,0.18,0.18,0.18,0.18,12000
1385074800,0.18,0.18,0.19,0.18,17428
1385334000,0.18,0.17,0.19,0.17,128212
1385420400,0.18,0.18,0.18,0.17,11880
1385506800,0.18,0.17,0.18,0.17,109990
1385593200,0.17,0.15,0.17,0.15,306436
1385679600,0.16,0.17,0.17,0.16,270287
1385938800,0.16,0.16,0.16,0.16,41235
1386025200,0.16,0.17,0.17,0.15,54217
1386111600,0.16,0.17,0.17,0.16,26000
1386198000,0.16,0.17,0.17,0.16,5570
1386284400,0.16,0.17,0.17,0.16,10011
1386543600,0.17,0.16,0.17,0.16,207293
1386630000,0.17,0.16,0.17,0.15,28086
1386716400,0.16,0.16,0.16,0.15,6434
1386802800,0.16,0.16,0.16,0.15,68394
1386889200,0.15,0.16,0.16,0.15,47688
1387148400,0.15,0.16,0.16,0.15,255217
1387234800,0.15,0.14,0.16,0.14,82179
1387321200,0.14,0.16,0.16,0.14,141558
1387407600,0.16,0.16,0.16,0.15,170054
1387494000,0.15,0.15,0.16,0.15,168987
1387753200,0.16,0.16,0.17,0.15,119917
1388098800,0.16,0.19,0.19,0.16,970178
1388358000,0.19,0.19,0.2,0.18,848333
1388617200,0.19,0.18,0.2,0.17,369779
1388703600,0.17,0.19,0.19,0.17,101690
1389049200,0.18,0.19,0.19,0.17,280228
1389135600,0.18,0.18,0.18,0.17,99507
1389222000,0.18,0.18,0.18,0.17,69339
1389308400,0.18,0.18,0.18,0.17,68545
1389567600,0.17,0.18,0.18,0.17,99141
1389654000,0.17,0.18,0.18,0.17,11781
1389740400,0.18,0.18,0.18,0.17,148187
1389826800,0.18,0.19,0.19,0.18,14087
1389913200,0.19,0.2,0.21,0.19,1038826
1390172400,0.19,0.2,0.21,0.19,241231
1390258800,0.19,0.21,0.22,0.19,869644
1390345200,0.22,0.3,0.3,0.21,2836285
1390431600,0.33,0.27,0.36,0.27,6593693
1390518000,0.27,0.3,0.33,0.27,2853601
1390777200,0.29,0.34,0.34,0.29,2398361
1390863600,0.35,0.35,0.37,0.33,2525885
1390950000,0.36,0.32,0.36,0.31,1217893
1391036400,0.31,0.31,0.34,0.3,1095529
1391122800,0.31,0.31,0.31,0.29,437315
1391382000,0.31,0.3,0.31,0.29,381888
1391468400,0.29,0.29,0.3,0.27,1261896
1391554800,0.29,0.31,0.32,0.29,1015463
1391641200,0.32,0.31,0.32,0.29,555767
1391727600,0.29,0.29,0.31,0.29,518252
1391986800,0.29,0.27,0.3,0.27,655604
1392073200,0.28,0.29,0.29,0.28,275010
1392159600,0.28,0.28,0.3,0.28,496613
1392246000,0.28,0.29,0.29,0.27,496985
1392332400,0.29,0.29,0.3,0.28,355058
1392591600,0.28,0.28,0.3,0.27,423371
1392678000,0.28,0.29,0.3,0.26,1266564
1392764400,0.29,0.3,0.32,0.28,1980540
1392850800,0.29,0.3,0.3,0.28,290391
1392937200,0.29,0.3,0.31,0.29,258954
1393196400,0.3,0.3,0.3,0.29,367834
1393282800,0.29,0.29,0.29,0.28,461904
1393369200,0.28,0.28,0.29,0.27,468759
1393455600,0.28,0.28,0.28,0.26,228213
1393542000,0.28,0.26,0.28,0.26,130058
1393801200,0,0.26,0.26,0.26,0
1393887600,0,0.26,0.26,0.26,0
1393974000,0,0.26,0.26,0.26,0
1394060400,0,0.26,0.26,0.26,0
1394146800,0,0.26,0.26,0.26,0
1394406000,0,0.26,0.26,0.26,0
1394492400,0,0.26,0.26,0.26,0
1394578800,0,0.26,0.26,0.26,0
1394665200,0,0.26,0.26,0.26,0
1394751600,0,0.26,0.26,0.26,0
1395010800,0,0.26,0.26,0.26,0
1395097200,0,0.26,0.26,0.26,0
1395183600,1.65,1.34,1.65,1.34,155877
1395270000,1.26,1.24,1.3,1.24,97545
1395356400,1.23,1.34,1.35,1.18,56356
1395615600,1.34,1.28,1.34,1.28,10237
1395702000,1.3,1.23,1.3,1.22,26407
1395788400,1.24,1.49,1.49,1.23,170110
1395874800,1.66,1.58,1.75,1.5,294439
1395961200,1.53,1.43,1.62,1.43,64636
1396216800,1.43,1.59,1.67,1.43,91187
1396303200,1.64,1.6,1.64,1.55,26858
1396389600,1.59,1.6,1.68,1.56,75262
1396476000,1.6,1.55,1.6,1.54,40729
1396562400,1.63,1.61,1.69,1.58,61970
1396821600,1.59,1.6,1.64,1.56,41879
1396908000,1.61,1.59,1.62,1.57,26297
1396994400,1.6,1.55,1.61,1.51,46213
1397080800,1.59,1.57,1.59,1.53,23656
1397167200,1.57,1.58,1.58,1.51,17267
1397426400,1.53,1.57,1.57,1.51,12742
1397512800,1.52,1.5,1.55,1.5,11343
1397599200,1.5,1.51,1.53,1.47,11437
1397685600,1.51,1.48,1.53,1.48,5549
1398117600,1.48,1.44,1.48,1.41,18026
1398204000,1.42,1.41,1.46,1.4,41988
1398290400,1.4,1.36,1.42,1.36,7103
1398376800,1.37,1.32,1.45,1.3,56044
1398636000,1.38,1.34,1.38,1.31,21922
1398722400,1.35,1.34,1.37,1.31,8364
1398808800,1.34,1.32,1.34,1.32,3348
1398981600,1.26,1.34,1.34,1.26,3584
1399240800,1.34,1.32,1.34,1.29,7388
1399327200,1.29,1.3,1.31,1.26,5970
1399413600,1.27,1.22,1.27,1.22,33245
1399500000,1.22,1.21,1.24,1.2,17849
1399586400,1.13,1.22,1.22,1.08,49607
1399845600,1.23,1.23,1.28,1.2,12593
1399932000,1.28,1.27,1.28,1.23,9719
1400018400,1.28,1.27,1.28,1.25,2611
1400104800,1.25,1.28,1.28,1.25,4200
1400191200,1.25,1.3,1.34,1.25,3597
1400450400,1.3,1.23,1.3,1.23,120
1400536800,1.26,1.19,1.26,1.17,36295
1400623200,1.2,1.17,1.2,1.14,7716
1400709600,1.19,1.21,1.24,1.17,22040
1400796000,1.23,1.34,1.34,1.22,56417
1401055200,1.34,1.3,1.34,1.21,16280
1401141600,1.3,1.25,1.32,1.22,27181
1401228000,1.26,1.28,1.28,1.18,10903
1401314400,1.19,1.24,1.26,1.19,25514
1401400800,1.17,1.25,1.25,1.17,3167
1401660000,1.2,1.24,1.24,1.19,5322
1401746400,1.24,1.26,1.27,1.19,20895
1401832800,1.26,1.28,1.28,1.2,5733
1401919200,1.28,1.29,1.29,1.28,300
1402005600,1.24,1.27,1.27,1.2,11405
1402264800,1.27,1.25,1.27,1.21,11549
1402351200,1.25,1.27,1.27,1.2,4511
1402437600,1.21,1.26,1.26,1.21,7000
1402524000,1.25,1.26,1.26,1.21,4447
1402610400,1.21,1.26,1.26,1.19,15030
1402869600,1.26,1.26,1.26,1.2,1767
1402956000,1.26,1.24,1.26,1.21,91
1403042400,1.21,1.25,1.25,1.21,328
1403215200,1.25,1.23,1.25,1.21,3772
1403474400,1.23,1.23,1.23,1.19,6017
1403560800,1.23,1.22,1.23,1.18,394
1403647200,1.22,1.19,1.22,1.16,7231
1403733600,0,1.19,1.19,1.19,0
1403820000,1.19,1.2,1.2,1.19,3692
1404079200,1.18,1.18,1.18,1.18,400
1404165600,1.2,1.2,1.2,1.17,1419
1404252000,1.2,1.21,1.24,1.2,7602
1404338400,1.23,1.21,1.23,1.14,2056
1404424800,1.21,1.15,1.21,1.15,4398
1404684000,1.17,1.19,1.2,1.12,4220
1404770400,1.15,1.19,1.22,1.14,12822
1404856800,1.19,1.24,1.27,1.18,24635
1404943200,1.24,1.28,1.3,1.21,40735
1405029600,1.25,1.24,1.26,1.21,15017
1405288800,1.21,1.25,1.25,1.21,3282
1405375200,1.22,1.25,1.25,1.21,11857
1405461600,1.25,1.24,1.25,1.19,1968
1405548000,1.21,1.24,1.24,1.21,1011
1405634400,1.24,1.22,1.24,1.19,7874
1405893600,1.18,1.21,1.21,1.18,2012
1405980000,1.18,1.16,1.19,1.15,7800
1406066400,1.2,1.21,1.21,1.19,1121
1406152800,1.16,1.2,1.21,1.16,2778
1406239200,1.19,1.19,1.19,1.16,1331
1406498400,1.17,1.16,1.17,1.16,4057
1406584800,1.16,1.17,1.17,1.13,8042
1406671200,1.17,1.17,1.17,1.17,3600
1406757600,1.17,1.19,1.21,1.15,18824
1406844000,1.21,1.19,1.21,1.13,3745
1407103200,1.18,1.17,1.18,1.14,249
1407189600,1.15,1.17,1.17,1.14,3755
1407276000,1.16,1.15,1.16,1.12,4333
1407362400,1.15,1.13,1.15,1.09,31327
1407448800,1.13,1.13,1.13,1.07,5288
1407708000,1.07,1.1,1.1,0.99,2140
1407794400,1.08,1.1,1.11,1.08,26749
1407880800,1.11,1.18,1.21,1.07,52442
1407967200,1.2,1.1,1.2,1.08,43760
1408312800,1.06,1.09,1.1,1.01,18057
1408399200,1.09,1.09,1.09,1.05,6904
1408485600,1.1,1.09,1.1,1.09,212
1408572000,1.1,1.09,1.1,1.05,481
1408658400,1.09,1.09,1.09,1.01,8604
1408917600,1.09,1.1,1.15,1.05,17408
1409004000,1.13,1.1,1.13,1.04,9617
1409090400,1.05,1.09,1.09,1.03,8627
1409176800,1.06,1.09,1.09,1.06,3362
1409263200,1.09,1.16,1.17,1.08,65982
1409522400,1.11,1.24,1.26,1.11,60419
1409608800,1.24,1.2,1.27,1.2,13854
1409695200,1.17,1.14,1.2,1.1,28860
1409781600,1.14,1.1,1.15,1.08,10729
1409868000,1.14,1.13,1.14,1.09,8469
1410127200,1.12,1.12,1.12,1.1,1596
1410213600,1.11,1.15,1.15,1.1,18388
1410300000,1.15,1.29,1.47,1.15,311958
1410386400,1.31,1.22,1.38,1.22,112516
1410472800,1.27,1.34,1.36,1.2,61249
1410732000,1.35,1.36,1.43,1.35,22986
1410818400,1.35,1.34,1.35,1.32,22593
1410904800,1.34,1.32,1.34,1.22,29071
1410991200,1.27,1.3,1.31,1.25,7053
1411077600,1.25,1.32,1.32,1.23,17550
1411336800,1.32,1.36,1.38,1.24,47065
1411423200,1.31,1.32,1.33,1.27,19748
1411509600,1.25,1.23,1.29,1.18,39389
1411596000,1.22,1.2,1.32,1.2,26324
1411682400,1.2,1.2,1.27,1.15,41343
1411941600,1.2,1.19,1.21,1.16,3238
1412028000,1.16,1.16,1.2,1.11,17081
1412114400,1.2,1.18,1.2,1.12,8513
1412200800,1.12,1.15,1.15,1.11,21909
1412287200,1.11,1.21,1.24,1.11,50582
1412546400,1.22,1.23,1.28,1.22,24142
1412632800,1.18,1.19,1.25,1.18,27429
1412719200,1.23,1.24,1.25,1.2,21486
1412805600,1.22,1.28,1.28,1.22,35206
1412892000,1.23,1.25,1.27,1.23,6800
1413151200,1.25,1.3,1.32,1.25,25122
1413237600,1.3,1.31,1.33,1.28,87414
1413324000,1.32,1.27,1.33,1.19,39739
1413410400,1.27,1.23,1.27,1.22,11880
1413496800,1.26,1.24,1.26,1.21,140
1413756000,1.29,1.29,1.29,1.29,55
1413842400,1.28,1.23,1.28,1.22,2324
1413928800,1.24,1.27,1.27,1.21,8656
1414015200,1.22,1.3,1.3,1.22,15904
1414101600,1.3,1.25,1.3,1.25,7625
1414364400,1.27,1.3,1.3,1.26,15751
1414450800,1.28,1.26,1.28,1.24,14323
1414537200,1.24,1.26,1.26,1.24,2018
1414623600,1.26,1.28,1.28,1.24,7666
1414710000,1.29,1.28,1.29,1.26,2666
1414969200,1.29,1.28,1.29,1.24,4231
1415055600,1.29,1.29,1.29,1.29,684
1415142000,1.29,1.29,1.34,1.28,33307
1415228400,1.3,1.34,1.34,1.28,3745
1415314800,1.3,1.3,1.32,1.28,7089
1415574000,1.3,1.28,1.3,1.21,9877
1415746800,1.29,1.29,1.29,1.22,2001
1415833200,1.29,1.28,1.29,1.23,3418
1415919600,1.29,1.3,1.3,1.23,8092
1416178800,1.22,1.29,1.29,1.22,7661
1416265200,1.27,1.26,1.27,1.24,3910
1416351600,1.24,1.23,1.28,1.22,1997
1416438000,1.22,1.26,1.27,1.19,7180
1416524400,1.22,1.22,1.27,1.21,3239
1416783600,1.22,1.26,1.28,1.19,16866
1416870000,1.2,1.24,1.24,1.2,4861
1416956400,1.19,1.18,1.23,1.11,15405
1417042800,1.15,1.16,1.22,1.15,7744
1417129200,1.16,1.17,1.21,1.16,55
1417388400,1.15,1.2,1.2,1.15,5520
1417474800,1.16,1.16,1.2,1.16,10017
1417561200,1.2,1.15,1.2,1.15,6300
1417647600,1.16,1.19,1.19,1.16,1251
1417734000,1.16,1.15,1.18,1.13,2027
1417993200,1.13,1.18,1.18,1.12,5968
1418079600,1.13,1.17,1.17,1.12,4404
1418166000,1.14,1.12,1.14,1.12,2212
1418252400,1.12,1.17,1.18,1.12,1785
1418338800,1.18,1.17,1.18,1.15,3557
1418598000,1.15,1.11,1.17,1.11,14174
1418684400,1.11,1.15,1.17,1.1,9641
1418770800,1.15,1.08,1.15,1.08,160
1418857200,1.15,1.15,1.17,1.09,2859
1418943600,1.09,1.12,1.12,1.09,6422
1419202800,1.09,1.08,1.12,1.07,38694
1419289200,1.08,1.08,1.08,1.01,10639
1419807600,1.08,1.12,1.12,1.08,3760
1419894000,1.03,1.03,1.1,1.03,96214
1420153200,1.03,1.13,1.13,1.03,30379
1420412400,1.13,1.16,1.16,1.13,3700
1420585200,1.15,1.14,1.16,1.1,15804
1420671600,1.14,1.12,1.14,1.07,9297
1420758000,1.06,1.12,1.12,1.06,21117
1421017200,1.07,1.14,1.14,1.06,16568
1421103600,1.14,1.16,1.16,1.09,9500
1421190000,1.14,1.16,1.16,1.13,6078
1421276400,1.13,1.13,1.14,1.11,4931
1421362800,1.11,1.09,1.14,1.03,12930
1421622000,1.07,1.1,1.1,1.07,1529
1421708400,1.07,1.1,1.1,1.04,5022
1421794800,1.09,1.09,1.09,1.04,2252
1421881200,1.07,1.1,1.1,1.05,3744
1421967600,1.1,1.1,1.13,1.05,10516
1422226800,1.05,1.09,1.09,1.04,3600
1422313200,1.07,1.09,1.09,1.07,890
1422399600,1.04,1.09,1.09,1.04,3795
1422486000,1.05,1.09,1.09,1.04,13598
1422572400,1.09,1.1,1.1,1.09,2000
1422831600,1.1,1.1,1.1,1.1,500
1422918000,1.1,1.1,1.1,1.05,10341
1423004400,1.05,1.1,1.1,1.05,2435
1423090800,1.06,1.08,1.08,1.03,13758
1423177200,1.08,1.1,1.1,1.07,42126
1423436400,1.1,1.15,1.15,1.07,60810
1423522800,1.15,1.19,1.19,1.13,28153
1423609200,1.14,1.17,1.18,1.13,15128
1423695600,1.16,1.11,1.16,1.11,161
1423782000,1.14,1.13,1.14,1.08,5523
1424041200,1.11,1.12,1.14,1.08,14984
1424127600,1.13,1.13,1.13,1.08,3002
1424214000,1.11,1.13,1.13,1.11,6559
1424300400,1.08,1.12,1.13,1.08,9256
1424386800,1.08,1.11,1.11,1.07,7302
1424646000,1.08,1.08,1.11,1.07,2476
1424732400,1.08,1.1,1.1,1.08,2501
1424818800,1.07,1.1,1.1,1.05,19515
1424905200,1.1,1.07,1.13,1.04,42670
1424991600,1.08,1.1,1.1,1.05,1727
1425250800,1.05,1.09,1.09,1.05,1391
1425337200,1.09,1.08,1.1,1.06,12356
1425423600,1.09,1.08,1.09,1.05,11799
1425510000,1.08,1.03,1.08,1.02,28178
1425596400,1.06,1.05,1.09,1.05,8224
1425855600,1.07,1.07,1.07,1.03,2121
1425942000,1.08,1.07,1.08,1.04,7297
1426028400,1.04,1.07,1.07,1.04,1913
1426114800,1.03,1.07,1.07,1.03,5805
1426201200,1.07,1.07,1.07,1.07,604
1426460400,1.03,1.06,1.06,1.02,3300
1426546800,1.03,1.06,1.06,1.03,2087
1426633200,1.03,1.05,1.06,1,12557
1426719600,1.04,1.04,1.05,1.01,15003
1426806000,1.02,1.04,1.05,1.01,5161
1427065200,1.05,1.1,1.14,1.04,77385
1427151600,1.1,1.11,1.15,1.08,73104
1427238000,1.11,1.1,1.11,1.05,14654
1427324400,1.05,1.09,1.09,1.05,3536
1427410800,1.06,1.08,1.09,1.03,8353
1427666400,1.04,1.09,1.09,1.04,1302
1427752800,1.07,1.08,1.1,1.03,16047
1427839200,1.04,1.07,1.07,1.02,11101
1427925600,1.03,1.06,1.06,1.03,13232
1428357600,1.04,1.06,1.06,1.02,9709
1428444000,1.02,1.04,1.06,1,6687
1428530400,1.01,1.01,1.04,0.95,20612
1428616800,1.02,1.02,1.03,1,821
1428876000,1,1.02,1.02,1,801
1428962400,1,1,1.02,1,701
1429048800,1.01,1.02,1.02,0.97,4574
1429135200,0.99,0.98,1.01,0.97,4424
1429221600,1.01,0.98,1.01,0.96,9581
1429480800,0.98,1.01,1.01,0.98,2994
1429567200,1.01,0.97,1.02,0.96,12453
1429653600,1.02,1.01,1.02,1.01,1911
1429740000,1.02,1.01,1.02,0.97,1554
1429826400,0.98,1.01,1.01,0.95,7502
1430085600,0.98,1.01,1.02,0.98,3449
1430172000,0.98,1.01,1.01,0.94,2340
1430258400,0.95,1.01,1.01,0.95,1001
1430344800,0.95,1.01,1.01,0.94,5557
1430690400,0.97,1,1.01,0.94,5410
1430776800,0.95,0.99,1,0.95,4702
1430863200,0.96,0.99,0.99,0.95,1228
1430949600,0.95,0.98,0.98,0.95,1801
1431036000,0.99,1,1,0.98,3322
1431295200,0.96,0.98,0.98,0.95,3441
1431381600,0.98,0.98,0.98,0.95,3626
1431468000,0.95,0.99,0.99,0.94,12096
1431554400,0.93,0.99,0.99,0.93,302
1431640800,0,0.99,0.99,0.99,0
1431900000,0.98,1.04,1.1,0.98,107180
1431986400,1.04,1.07,1.08,1.01,13633
1432072800,1.06,1.06,1.06,1.06,1496
1432159200,1.02,1.05,1.05,1,25042
1432245600,1,1.06,1.06,1,2266
1432504800,1,1.06,1.06,1,2804
1432591200,1.02,1.01,1.06,1,25270
1432677600,1.01,1.04,1.04,1.01,2865
1432764000,1.01,1.02,1.02,1.01,916
1432850400,1,1.02,1.05,1,46644
1433109600,1,1.01,1.03,1,6367
1433196000,1,1.02,1.02,1,20506
1433282400,1.02,1.04,1.05,1.02,36426
1433455200,1,1.04,1.04,1,5400
1433714400,1.04,1,1.04,1,3853
1433800800,1,1.04,1.04,1,11365
1433887200,1,1.15,1.15,1,78720
1433973600,1.14,1.15,1.15,1.14,21221
1434060000,1.1,1.12,1.12,1.07,2189
1434319200,0,1.12,1.12,1.12,0
1434405600,0,1.12,1.12,1.12,0
1434492000,0,1.12,1.12,1.12,0
1434578400,1.05,1.04,1.11,1.04,5821
1434664800,1.09,1.09,1.09,1.09,1
1434924000,1.08,1.08,1.08,1.08,1
1435010400,1.03,1.08,1.08,1.03,6
1435096800,1.03,1.08,1.08,1.03,1301
1435183200,0,1.08,1.08,1.08,0
1435269600,1.01,1.07,1.07,1.01,3664
1435528800,1,1.01,1.07,0.98,26074
1435615200,1.03,1.02,1.03,0.95,3437
1435701600,0,1.02,1.02,1.02,0
1435788000,1.03,1.03,1.03,1.03,1
1435874400,0,1.03,1.03,1.03,0
1436133600,0,1.03,1.03,1.03,0
1436220000,0,1.03,1.03,1.03,0
1436306400,0,1.03,1.03,1.03,0
1436392800,0,1.03,1.03,1.03,0
1436479200,1.04,1.04,1.04,1,3408
1436738400,1,1.04,1.04,0.95,4561
1436824800,0.96,1.03,1.03,0.96,168
1436911200,0.96,1.02,1.02,0.96,3652
1436997600,1,1.02,1.02,0.99,4352
1437084000,0,1.02,1.02,1.02,0
1437343200,0.96,1.04,1.04,0.96,3000
1437429600,0,1.04,1.04,1.04,0
1437516000,0,1.04,1.04,1.04,0
1437602400,0,1.04,1.04,1.04,0
1437688800,0,1.04,1.04,1.04,0
1437948000,0,1.04,1.04,1.04,0
1438034400,1,1.04,1.04,1,2741
1438120800,0,1.04,1.04,1.04,0
1438207200,1,1,1,0.9,330
