t,o,c,h,l,v
1599084000,13.9,13.5,14,13.4,10175
1599170400,12.9,13,13.5,12.6,15910
1599429600,13.3,12.6,13.3,12.1,37486
1599516000,12.2,11,12.3,10,80866
1599602400,10.3,12.6,12.6,10,40774
1599688800,13,12.2,13.4,11.1,20684
1599775200,12.2,12,12.2,11.5,4897
1600034400,12.9,12.6,12.9,12,9124
1600120800,12.1,12.5,12.9,12.1,14509
1600207200,12.4,12.6,12.9,12.3,8867
1600293600,12.5,12.4,12.5,11.7,8116
1600380000,12.4,12.8,12.8,12.2,6068
1600639200,12.8,12.1,12.9,12,19918
1600725600,12.1,11.9,12.4,11.9,12494
1600812000,12,11.6,12.3,11.6,14565
1600898400,11.7,11.2,11.8,10.8,12034
1600984800,11.4,11.4,11.7,11,11099
1601244000,11.8,12.1,12.6,11.4,14233
1601330400,12.6,13.2,13.7,12.3,40515
1601416800,13.3,12.4,13.5,11.9,14543
1601503200,12.2,12.4,12.4,11.8,11803
1601589600,12.4,12.2,12.4,11.8,6573
1601848800,12.3,12,12.3,11.7,4890
1601935200,11.9,11.8,12.3,11.7,11458
1602021600,11.5,11.8,12.2,11.5,7758
1602108000,11.8,11.6,11.9,11.2,28481
1602194400,11.1,11.5,11.5,11.1,27464
1602453600,11.8,11.4,12.2,10.3,14130
1602540000,11.2,10.7,11.2,10.6,10897
1602626400,10.7,10.6,10.7,9.8,33516
1602712800,10.6,10.1,10.6,9.8,23808
1602799200,9.5,10.2,10.5,8.9,27696
1603058400,10.4,10.7,10.7,9.8,11116
1603144800,10,10.6,10.7,10,6807
1603231200,10.5,10.5,10.6,10.1,2691
1603317600,10.4,11.7,13,10.2,75060
1603404000,11.8,11.3,12.2,10.8,26589
1603666800,11.5,10.7,11.5,10.2,19069
1603753200,10.5,10.6,11.2,10.1,15917
1603839600,10.1,9.9,10.5,9.4,29384
1603926000,9.9,9.9,9.9,9.15,17357
1604012400,9.95,9.2,9.95,9.05,10193
1604271600,9.7,10,10.8,9.5,16664
1604358000,10.5,11.1,11.1,10.4,9513
1604444400,11.1,10.3,11.1,10.2,9375
1604530800,10.7,11,11.3,10.7,12121
1604617200,11,11,11.1,10.3,12610
1604876400,11.2,12.2,12.3,10.8,28676
1604962800,12.1,12,12.7,11.8,26124
1605135600,12.2,11.7,12.5,11.6,18052
1605222000,12.1,12,12.4,11.5,23868
1605481200,12.6,12.3,12.6,11.8,15996
1605567600,12.6,12.3,12.6,11.9,14257
1605654000,12.4,12.1,12.4,11.5,9405
1605740400,12.1,12.6,12.6,12.1,17288
1605826800,12.1,13,13,12.1,18880
1606086000,13.3,13.7,13.7,12.9,13882
1606172400,13.7,13.5,13.9,12.5,8366
1606258800,13.5,13.4,13.8,13,21929
1606345200,13.1,13.1,13.3,12.8,5712
1606431600,13.3,13.7,13.7,13.3,4726
1606690800,13.7,13.2,13.7,12.9,8878
1606777200,13.2,11.8,13.2,11.7,14332
1606863600,12.2,12.8,12.8,11.8,6829
1606950000,13.1,13.1,13.4,12.7,4937
1607036400,13.2,13,13.2,12.7,6456
1607295600,13,13,13.1,12.1,12756
1607382000,13,12.8,13,12.4,13727
1607468400,12.8,12.2,12.8,11.9,16998
1607554800,11.7,12,12.1,11.2,22064
1607641200,12.1,12.4,12.4,11.5,7251
1607900400,11.6,11.6,12.3,10.3,25918
1607986800,11.8,12.4,12.4,11.7,32972
1608073200,12.5,12.9,13.2,12.4,19303
1608159600,12.9,12.7,12.9,12.3,10617
1608246000,12.7,12.9,13.1,12.2,21165
1608505200,13.1,12.3,13.2,11.9,9774
1608591600,12.3,11.7,12.3,11.6,25591
1608678000,11.4,11.8,12.1,11,38123
1609110000,11.7,12.3,12.3,11.5,45123
1609196400,12.7,12.6,12.9,12.4,18874
1609282800,12.8,12.7,12.9,12,20427
1609714800,13.2,15.3,15.7,13.2,47995
1609801200,15.5,15.3,15.5,14.7,66088
1609974000,15.4,15.5,15.6,15,33922
1610060400,15.5,14.9,15.5,14.9,22468
1610319600,14.9,15.7,15.7,14.9,31596
1610406000,15.7,15.7,16,15.5,22758
1610492400,15.7,15.7,15.8,15.3,20593
1610578800,15.7,15.7,15.8,15.5,18010
1610665200,15.7,15.3,15.7,14.9,11118
1610924400,15.5,15.1,15.5,14.8,4092
1611010800,15.2,15,15.2,14.9,9340
1611097200,15.2,15.1,15.2,14.8,7721
1611183600,15.2,14.8,15.2,14.8,7508
1611270000,14.8,15,15.1,14.8,4441
1611529200,15.1,15.1,15.2,15,11001
1611615600,15.2,15.2,15.4,15,12622
1611702000,15.3,15,15.3,14.7,15407
1611788400,14.9,14.9,15.4,14.1,23646
1611874800,14.9,14.9,15.1,14.5,8650
1612134000,15,14.5,15,14.5,7075
1612220400,14.8,14.6,14.9,14.5,3468
1612306800,14.7,14.6,14.7,14.4,2803
1612393200,14.5,14.2,14.5,14,15663
1612479600,14.1,14.3,14.3,14.1,7834
1612738800,14.5,14.7,14.7,14.2,2348
1612825200,14.5,14.7,14.7,14.2,6604
1612911600,14.5,14.6,14.7,14.3,7103
1612998000,14.4,14.9,14.9,14.4,4908
1613084400,14.4,14.7,14.8,14.3,8947
1613343600,14.9,15,15,14.5,46215
1613430000,14.9,15.1,15.1,14.8,10258
1613516400,15.1,14.7,15.1,14.7,4987
1613602800,15.2,15.1,15.2,14.7,7808
1613689200,15.1,14.8,15.1,14.8,4706
1613948400,14.8,14.9,14.9,14.6,2682
1614034800,14.9,14.6,14.9,14.5,6054
1614121200,14.6,14.7,14.7,14.3,4370
1614207600,14.7,14.7,14.9,14.5,2080
1614294000,14.4,14.5,14.5,14.1,6449
1614553200,14.1,14.2,14.3,13.3,9780
1614639600,14.3,14,14.3,14,5343
1614726000,14.1,14.1,14.3,13.9,5713
1614812400,14.1,13.9,14.1,13.7,3284
1614898800,13.3,14,14,13,12575
1615158000,14,13.8,14,13.7,3037
1615244400,14,13.9,14,13.7,3521
1615330800,14,13.6,14,13.6,7848
1615417200,13.6,13.6,13.8,13.4,2472
1615503600,13.5,13.8,13.9,13.4,4209
1615762800,13.4,13.4,13.8,13,7575
1615849200,13.3,13.5,13.5,12.7,11938
1615935600,13.4,13.2,13.5,13,9966
1616022000,13.2,13.2,13.2,12.8,4548
1616108400,13.3,13.1,13.3,13,1750
1616367600,13.1,13.8,13.8,13.1,6673
1616454000,13.8,13.4,13.8,13.3,3528
1616540400,13.6,13.6,13.6,13.3,1327
1616626800,13.7,13.2,13.7,13,2499
1616713200,13.2,13.2,13.3,13,2539
1616968800,13.2,13.7,13.7,13.1,2938
1617055200,13.3,13.2,13.5,13,4247
1617141600,13,13,13.4,12.9,2498
1617228000,12.9,13.3,13.5,12.9,2532
1617660000,13.5,13.3,13.6,13,3926
1617746400,13.3,13.7,13.8,13.2,4758
1617832800,13.5,13.7,14.2,13.5,4900
1617919200,14,13.8,14,13.1,2186
1618178400,13.8,13.5,13.8,13.4,4825
1618264800,13.5,13.8,13.8,13.5,3904
1618351200,13.8,13.9,14,13.8,4850
1618437600,14,14,14.2,13.8,2888
1618524000,13.9,13.2,13.9,13,21037
1618783200,13.4,13,13.5,12.8,11373
1618869600,13,12.7,13.2,12.7,8534
1618956000,12.6,12.2,12.6,12,10347
1619042400,12,12.5,12.6,11.7,7916
1619128800,12.6,12.5,12.6,12.3,1407
1619388000,12.5,12.4,12.6,12,8501
1619474400,12.5,12.3,12.5,11.9,8979
1619560800,12,12,12.2,11.8,11296
1619647200,12,12.1,12.2,12,4694
1619733600,12.1,11.7,12.1,11.7,6350
1620079200,12,12,12,11.8,2453
1620165600,12.1,12,12.1,11.9,8181
1620252000,12,11.9,12.1,11.9,8440
1620338400,12,12.1,12.1,11.9,7684
1620597600,12.1,12,12.1,11.9,2267
1620684000,11.9,11.7,12,11.7,10822
1620770400,11.7,11.8,11.9,11,7284
1620856800,11.8,11.8,11.8,11.5,6284
1620943200,11.8,11.9,11.9,11.5,6474
1621202400,12,11.8,12,11.5,4948
1621288800,11.8,11.8,11.9,11.7,4597
1621375200,11.6,11.8,11.8,11.5,2395
1621461600,11.7,11.7,11.7,11.5,2929
1621548000,11.7,11.6,11.7,11.5,2319
1621807200,11.7,11.9,11.9,11.5,10151
1621893600,11.9,11.8,11.9,11.8,1293
1621980000,11.8,11.8,11.8,11.5,1417
1622066400,11.6,11.8,11.8,11.6,2069
1622152800,11.8,11.8,11.8,11.5,5204
1622412000,11.6,11.4,11.6,11.4,5049
1622498400,11.3,11.2,11.5,11.2,17000
1622584800,11.5,11.4,11.5,11.2,10403
1622757600,11.4,11.5,11.7,11.4,7706
1623016800,11.4,11.6,11.7,11.4,4348
1623103200,11.7,12,12,11.6,7469
1623189600,12,11.8,12,11.8,2120
1623276000,12,13.1,14.2,12,36280
1623362400,13.3,12.7,13.3,12.6,4599
1623621600,12.7,12.8,12.9,12.5,3276
1623708000,12.8,13.8,13.8,12.8,7963
1623794400,13.9,13.3,13.9,13.3,1963
1623880800,13.3,13,13.3,12.6,2430
1623967200,13,13.2,13.2,12.8,303
1624226400,13.2,12.5,13.2,12.1,5912
1624312800,12.5,12.2,12.7,11.8,4463
1624399200,12.2,11.7,12.2,11.4,8123
1624485600,11.7,11.6,11.7,11,34655
1624572000,11.4,8.5,11.4,7.8,1109667
1624831200,8.65,7.95,8.8,7.8,361499
1624917600,7.7,7.65,7.9,7.3,480853
1625004000,7.6,7.8,8.1,7.5,460134
1625090400,7.95,7.95,8,7.55,171951
1625176800,8,8.1,8.3,7.9,192737
1625436000,8.1,7.95,8.15,7.85,43063
1625522400,7.95,8,8,7.75,107632
1625608800,7.95,7.85,8,7.7,54139
1625695200,7.9,7.85,7.95,7.75,96888
1625781600,7.9,8.05,8.1,7.75,61193
1626040800,8.05,7.95,8.1,7.75,68677
1626127200,7.9,8,8.1,7.85,36214
1626213600,8.05,8.1,8.1,7.9,50263
1626300000,8.1,8.1,8.25,8.05,139429
1626386400,8.15,8,8.15,7.8,35176
1626645600,8,7.8,8,7.75,27043
1626732000,7.8,7.8,7.95,7.7,58141
1626818400,7.8,7.9,7.9,7.7,23575
1626904800,7.85,7.75,7.85,7.7,15867
1626991200,7.75,7.7,7.85,7.45,99677
1627250400,7.7,7.8,7.85,7.6,10976
1627336800,7.8,7.65,7.8,7.6,11776
1627423200,7.65,7.65,7.7,7.5,7963
1627509600,7.6,7.5,7.7,7.4,22891
1627596000,7.6,7.6,7.7,7.5,5592
1627855200,7.65,7.7,7.7,7.6,11724
1627941600,7.7,7.75,7.75,7.55,16726
1628028000,7.75,7.85,7.85,7.65,11125
1628114400,7.85,7.75,7.85,7.75,8138
1628200800,7.75,7.75,7.85,7.7,8831
1628460000,7.85,7.95,8.15,7.75,37870
1628546400,8,8.45,8.6,8,172712
1628632800,8.2,8.15,8.3,8.1,67765
1628719200,8.1,8.4,8.6,8,96393
1628805600,8.5,8.45,8.65,8.3,56762
1629064800,8.5,8.35,8.5,8.2,25646
1629151200,8.45,8.4,8.45,8.35,6187
1629237600,8.4,8.4,8.55,8.35,22862
1629324000,8.4,8.35,8.4,8.3,17064
1629410400,8.4,8.5,8.5,8.4,12253
1629669600,8.5,8.45,8.5,8.35,20345
1629756000,8.5,8.5,8.55,8.4,26357
1629842400,8.45,8.4,8.55,8.4,22305
1629928800,8.5,8.45,8.5,8.4,14575
1630015200,8.45,8.45,8.5,8.35,6419
1630274400,8.45,8.4,8.45,8.35,7029
1630360800,8.4,8.4,8.4,8.35,5191
1630447200,8.45,8.3,8.5,8.3,19189
1630533600,8.4,8.35,8.45,8.2,9128
1630620000,8.25,8.35,8.35,8.2,18429
1630879200,8.25,8.15,8.35,7.9,27562
1630965600,8.05,7.95,8.25,7.95,23528
1631052000,8.05,8.05,8.15,7.95,43259
1631138400,7.95,8,8.1,7.85,17499
1631224800,8.05,8.15,8.25,7.95,11630
1631484000,8,8.15,8.15,7.95,7478
1631570400,8.05,8,8.15,8,6539
1631656800,8,8.15,8.3,8,12433
1631743200,8.1,8.3,8.4,8.05,22282
1631829600,8.3,8.35,8.35,8.1,18166
1632088800,8.35,8,8.35,7.9,65014
1632175200,8,8,8.15,7.95,66551
1632261600,8.05,7.9,8.05,7.9,36518
1632348000,8,7.9,8,7.85,33059
1632434400,7.9,7.9,7.95,7.9,16496
1632693600,7.9,7.9,7.9,7.55,24141
1632780000,7.75,7.8,7.9,7.55,11407
1632866400,7.75,7.8,7.9,7.75,20821
1632952800,7.65,7.7,7.75,7.55,41221
1633039200,7.55,7.4,7.75,7.35,68776
1633298400,7.45,7.65,7.65,7.4,18882
1633384800,7.45,7.75,7.75,7.45,13429
1633471200,7.75,7.6,7.85,7.5,12585
1633557600,7.6,7.55,7.65,7.5,7485
1633644000,7.65,7.6,7.7,7.55,9191
1633903200,7.6,7.6,7.7,7.5,9093
1633989600,7.6,7.65,7.7,7.5,10397
1634076000,7.65,7.7,7.7,7.6,7009
1634162400,7.65,7.65,7.65,7.5,7420
1634248800,7.6,7.5,7.65,7.45,22924
1634508000,7.45,7.6,7.6,7.45,5951
1634594400,7.6,7.5,7.6,7.45,12635
1634680800,7.5,7.5,7.5,7.45,13473
1634767200,7.45,7.35,7.5,7.35,11147
1634853600,7.55,7.5,7.6,7.35,5759
1635112800,7.6,7.45,7.75,7.35,15862
1635199200,7.45,7.45,7.6,7.35,21277
1635285600,7.4,7.4,7.5,7.4,13125
1635372000,7.5,7.45,7.5,7.35,2192
1635458400,7.55,7.35,7.55,7.25,46136
1635807600,7.35,7.2,7.45,7.05,9478
1635894000,7.2,7.45,7.55,6.95,33688
1635980400,7.55,7.45,7.6,7.45,7408
1636066800,7.45,7.4,7.55,7.25,12709
1636326000,7.4,7.5,7.7,7.4,30696
1636412400,7.45,7.65,7.7,7.3,12651
1636498800,7.6,7.6,7.85,7.5,26393
1636671600,7.7,7.6,7.7,7.55,20100
1636930800,7.6,7.75,7.75,7.6,3401
1637017200,7.55,7.8,7.8,7.55,11094
1637103600,7.75,7.65,7.85,7.6,6669
1637190000,7.7,7.6,7.9,7.35,15066
1637276400,7.4,7.65,7.8,7.25,6772
1637535600,7.65,7.6,7.65,7.4,3267
1637622000,7.6,7.4,7.6,7.4,24421
1637708400,7.45,7.55,7.55,7.3,16972
1637794800,7.35,7.6,7.6,7.35,5819
1637881200,7.6,7.25,7.6,7,29436
1638140400,7.15,7.55,7.7,7.15,16192
1638226800,7.55,7.5,7.55,7.35,11969
1638313200,7.5,7.6,7.65,7.45,6518
1638399600,7.65,7.35,7.65,7.35,5449
1638486000,7.35,7.5,7.5,7.35,1805
1638745200,7.4,7.4,7.4,7.1,7057
1638831600,7.3,7.4,7.4,7.3,6821
1638918000,7.3,7.4,7.4,7.25,8740
1639004400,7.3,7.25,7.4,7.25,6875
1639090800,7.25,7.4,7.4,7.25,9104
1639350000,7.45,7.45,7.5,7,26939
1639436400,7.4,7.2,7.4,7.2,15002
1639522800,7.4,7.35,7.4,7.15,24190
1639609200,7.25,7.25,7.3,7.2,15982
1639695600,7.3,7.25,7.45,7.25,16974
1639954800,7.25,7.2,7.3,7.2,7095
1640041200,7.2,7.35,7.35,7.2,12507
1640127600,7.2,7.25,7.4,7.2,5856
1640214000,7.25,7.1,7.25,6.95,38012
1640559600,6.9,7.05,7.15,6.75,52683
1640646000,6.95,7.1,7.1,6.85,31874
1640732400,6.9,6.95,7.1,6.9,7631
1640818800,6.9,7.15,7.35,6.9,19495
1641164400,7.15,7.1,7.2,7,13954
1641250800,7.15,7.65,7.75,7,66118
1641337200,7.65,7.6,7.65,7.4,4614
1641510000,7.5,7.5,7.8,7.5,5864
1641769200,7.5,7.4,7.65,7.4,4616
1641855600,7.4,7.4,7.4,7.3,6500
1641942000,7.4,7.4,7.6,7.3,11145
1642028400,7.4,7.3,7.4,7.3,2748
1642114800,7.3,7.3,7.4,7.25,3832
1642374000,7.25,7.2,7.4,7.1,43372
1642460400,7,7.1,7.25,7,3931
1642546800,7.2,7.2,7.2,7,3902
1642633200,7.25,7.05,7.25,6.9,2148
1642719600,7,7.05,7.15,6.95,16769
1642978800,7,6.7,7.4,6.6,27058
1643065200,6.8,7.1,7.1,6.8,6471
1643151600,7.25,7,7.25,7,514
1643238000,6.95,7,7,6.95,3823
1643324400,7,7,7,6.9,11009
1643583600,7,6.95,7.2,6.95,7652
1643670000,7,7.15,7.15,6.95,3176
1643756400,6.95,7,7.15,6.95,3864
1643842800,7.1,6.95,7.35,6.95,31082
1643929200,6.95,6.8,7,6.6,32588
1644188400,6.8,6.55,6.8,6.5,40902
1644274800,6.5,6.55,6.8,6.3,72131
1644361200,6.55,6.7,6.95,6.5,69081
1644447600,6.65,6.8,6.8,6.65,940
1644534000,6.75,7.2,7.7,6.75,72329
1644793200,7.25,7.2,7.35,7,16805
1644879600,7.4,7.45,7.7,7.35,20165
1644966000,7.5,7.55,7.75,7.45,12520
1645052400,7.5,7.4,7.75,7.2,7577
1645138800,7.4,7.3,7.6,7.3,1432
1645398000,7.5,7.2,7.5,6.95,11018
1645484400,6.9,7.2,7.45,6.9,7665
1645570800,7.3,7.6,7.6,7.3,7254
1645657200,6.8,7.1,7.1,6.75,40750
1645743600,6.85,7.15,7.45,6.85,14398
1646002800,7.2,7.4,7.4,7.05,11443
1646089200,7.1,7.35,7.4,7.1,3099
1646175600,7.35,7.25,7.35,7.1,6238
1646262000,7.25,7.05,7.3,7,46145
1646348400,7.05,7.2,7.2,7,3232
1646607600,7.25,7.15,7.25,6.95,27955
1646694000,7.15,7.15,7.15,7,2899
1646780400,7.15,7.2,7.45,7.05,20035
1646866800,7.45,7.4,7.55,7.2,6248
1646953200,7.4,7.5,7.55,7.4,9557
1647212400,7.5,7.35,7.5,7.3,4986
1647298800,7.45,7.4,7.5,7.35,4849
1647385200,7.5,7.5,7.5,7.3,7316
1647471600,7.5,7.45,7.55,7.35,6429
1647558000,7.55,7.55,7.6,7.5,10238
1647817200,7.55,7.5,7.6,7.5,12058
1647903600,7.35,7.55,7.55,7.35,2290
1647990000,7.55,7.5,7.7,7.5,6476
1648076400,7.5,7.65,7.7,7.5,6555
1648162800,7.55,7.7,7.7,7.55,10934
1648418400,7.7,8,8.25,7.65,35775
1648504800,8.1,8.15,8.4,8.1,25136
1648591200,8.15,8.35,8.4,8.15,15375
1648677600,8.35,8.4,8.55,8.3,23691
1648764000,8.5,8.85,9.35,8.4,44926
1649023200,9,9.25,9.5,8.85,44481
1649109600,9.3,8.65,9.3,8.65,32895
1649196000,8.65,8.6,9,8.15,23752
1649282400,8.4,9.15,9.15,8.4,22129
1649368800,9.15,8.9,9.3,8.9,8560
1649628000,8.9,9.2,9.2,8.7,14206
1649714400,9.2,9,9.2,8.9,4841
1649800800,9,9.05,9.25,8.722,23945
1649887200,9.05,9,9.05,8.9,1701
1650319200,9,8.9,9,8.72,10806
1650405600,8.9,8.98,9,8.752,25133
1650492000,8.98,8.998,9.3,8.98,19439
1650578400,8.93,9,9.12,8.88,13334
1650837600,8.9,9.05,9.09,8.8,24522
1650924000,9.085,9.23,9.3,9,19405
1651010400,9,9.3,9.5,9,33831
1651096800,9.498,9.54,9.88,9.35,24333
1651183200,9.558,9.6,9.751,9.273,7364
1651442400,9.86,9.79,9.86,9.6,22303
1651615200,9.79,10.12,11.2,9.79,85361
1651701600,10.26,10.5,10.66,10,22072
1651788000,10.42,10.34,10.5,10.22,10096
1652047200,10.3,10.5,10.8,10.152,17395
1652133600,10.49,10.48,10.5,10.01,27567
1652220000,10.16,9.87,10.45,9.501,8013
1652306400,9.699,9.669,10.186,9.32,13211
1652392800,9.659,9.48,10.1,9.48,9411
1652652000,9.596,10,10,9.596,6452
1652738400,10,9.99,10.002,9.726,3843
1652824800,9.99,9.99,10.154,9.8,11082
1652911200,9.942,9.771,10,9.769,2669
1652997600,9.999,9.55,9.999,9.55,5252
1653256800,9.974,9.8,10.45,9.653,8746
1653343200,9.81,9.5,10,9.5,17485
1653429600,9.65,10.1,10.2,9.65,37369
1653516000,10.15,10.15,10.15,9.903,3881
1653602400,10,10,10.15,9.961,10377
1653861600,10,10.7,11,9.81,40921
1653948000,10.986,10.85,11,10.5,10215
1654034400,10.62,10.85,11.25,10.62,19749
1654120800,10.85,10.8,11.002,10.65,24422
1654207200,10.8,10.84,10.934,10.614,7178
1654466400,10.84,10.9,10.9,10.33,18109
1654552800,10.95,10.856,10.95,10.6,2981
1654639200,10.7,10.75,10.94,10.6,3537
1654725600,10.7,10.61,10.748,10.6,458
1654812000,10.5,10.224,10.65,10.224,12532
1655071200,9.8,10.45,10.45,9.2,20644
1655157600,10.4,10.45,10.5,9.824,1832
1655244000,10.03,10.12,10.44,10.03,5626
1655416800,10.1,10.6,10.6,10.1,2178
1655676000,10.6,10.568,10.75,10.32,18061
1655762400,10.568,10.394,10.59,10.19,4188
1655848800,10.19,10.15,10.25,9.9,8408
1655935200,10.248,10.16,10.248,10,2445
1656021600,10.16,9.61,10.394,9.61,5711
1656280800,10,10.2,10.3,10,9305
1656367200,10.2,10.102,10.29,10.02,1359
1656453600,10,10.2,10.2,9.623,9079
1656540000,9.74,9.75,10,9.66,6342
1656626400,9.7,9.755,9.93,9.65,2413
1656885600,9.82,9.72,10.29,9.7,14681
1656972000,9.85,9.685,9.938,9.601,3334
1657058400,9.68,9.37,9.862,9.1,14232
1657144800,9.59,9.352,9.7,9.352,5827
1657231200,9.499,11,11,9.499,69690
1657490400,10.95,10.81,11.2,10.7,62705
1657576800,10.778,10.82,10.9,10.51,6862
1657663200,10.56,10.86,10.86,10.56,7248
1657749600,10.9,11.008,11.4,10.8,44785
1657836000,11.3,11.798,11.8,11.02,113801
1658095200,12,11.83,12.69,11.55,132957
1658181600,11.8,11.95,12.25,11.61,34850
1658268000,11.95,12,12.002,11.8,12800
1658354400,12.25,12.1,12.25,11.92,18807
1658440800,12.1,12.15,12.44,11.9,31917
1658700000,12.36,12.1,12.36,12,18147
1658786400,12,12.178,12.276,12,19484
1658872800,12,13.356,13.46,12,53644
1658959200,13.5,13.6,13.7,13,15238
1659045600,13.6,13.13,13.6,13.06,24675
1659304800,13.14,13.15,13.46,12.99,30414
1659391200,13.15,13.2,13.24,12.8,13875
1659477600,13.054,13.36,13.36,13,10075
1659564000,13.48,13.58,13.74,13.198,28022
1659650400,13.9,13.5,14,13.5,37640
1659909600,13.7,13.79,13.9,13.5,33276
1659996000,13.92,13.84,13.92,13.6,14496
1660082400,13.75,14,14.202,13.542,53432
1660168800,14.25,14.86,15,13.91,50111
1660255200,15,15.55,15.55,14.68,82143
1660600800,16.1,17,17.19,16,69052
1660687200,16.9,16.4,17.11,15.82,106527
1660773600,16.4,16.62,16.76,16.2,152565
1660860000,16.7,16.7,17.084,16.62,34261
1661119200,16.9,16.348,16.98,15.7,56457
1661205600,16,15.5,16,14.9,58797
1661292000,15.42,15.6,15.99,15.42,16194
1661378400,15.88,15.498,15.98,15,19018
1661464800,15.1,15,15.498,14,34826
1661724000,14.95,14.68,14.95,14.3,14146
1661810400,14.5,14.64,14.68,14.25,13857
1661896800,14.64,14.23,14.65,14.022,14925
1661983200,14.576,13.15,14.576,13.12,28109
1662069600,12.96,11.99,13.45,11.3,110626
1662328800,11.89,11.454,12.33,11.25,40145
1662415200,11.51,12.088,12.196,11.45,32053
1662501600,11.8,13.98,14.278,11.662,60543
1662588000,14.096,13.8,14.4,13.5,33757
1662674400,13.9,13.88,14,13.6,10518
1662933600,13.88,13.4,13.88,13.2,19607
1663020000,13.202,13.9,13.98,12.52,46219
1663106400,13.9,13.3,13.9,12.9,17144
1663192800,13,13.5,13.63,12.35,15138
1663279200,13.3,13.1,13.302,12.7,8130
1663538400,13.1,12.994,13.16,12.5,13481
1663624800,12.986,11.91,13.276,11.83,33282
1663711200,11.99,12.4,12.55,11.52,21698
1663797600,11.9,12.18,12.29,11.9,10688
1663884000,12.01,11.996,12.236,11.53,6360
1664143200,11.252,11.49,12,11.15,49071
1664229600,11.2,10.65,11.476,10.12,118805
1664316000,10.62,10.646,10.65,10.12,13888
1664402400,10.68,10.648,11.2,10.37,13244
1664488800,10.6,10.6,11.3,10.4,12138
1664748000,11.24,11.348,11.348,10.802,10564
1664834400,11.6,11.45,11.9,11.348,15693
1664920800,11.798,11.796,12.09,11.5,16129
1665007200,12.07,12,12.088,11.992,11586
1665093600,12,11.63,12,11.54,7427
1665352800,11.634,10.9,11.918,10.852,66276
1665439200,11,11.818,11.818,10.7,128254
1665525600,11.816,11.738,11.816,11.25,3702
1665612000,11.65,11.58,11.65,11.222,5609
1665698400,11.522,11.4,11.522,11.03,6557
1665957600,11.02,11.29,11.35,11.02,2340
1666044000,11.5,11.2,11.6,10.84,12055
1666130400,11.196,10.698,11.196,10.52,15295
1666216800,10.6,11.22,11.492,10.54,21565
1666303200,11.492,10.814,11.492,10.81,2932
1666562400,10.812,11.15,11.45,10.812,6402
1666648800,11.094,11.498,11.498,11.05,3771
1666735200,11.35,11.5,11.6,11.182,7743
1666821600,11.206,11.4,11.5,11.206,1899
1666908000,11.25,11.298,11.3,11.1,3753
1667170800,11.298,11.7,11.906,11,30759
1667343600,11.72,12.27,12.4,11.7,32270
1667430000,12.12,12.734,12.8,12.12,34208
1667516400,12.8,12.7,13.098,12.6,17025
1667775600,12.53,13.14,13.49,12.53,25282
1667862000,13.14,13.19,13.24,12.81,23145
1667948400,13.19,13.148,13.2,12.99,9175
1668034800,13.2,13.7,14,13.2,24188
1668380400,14.1,13.7,14.21,13.7,19633
1668466800,13.75,13.18,13.95,13,17485
1668553200,12.93,13.2,13.2,12.4,10324
1668639600,13.07,13.214,13.59,13.056,11339
1668726000,13.5,12.8,13.59,12.8,7749
1668985200,13.5,12.3,13.5,12.3,12182
1669071600,12.3,12.5,12.75,12.202,16160
1669158000,12.77,12.6,12.77,12.1,8742
1669244400,12.55,12.3,12.74,12.12,7219
1669330800,12.652,13.01,13.042,12.5,23007
1669590000,13,12.9,13,12.69,11605
1669676400,12.71,12.7,12.752,12.584,7824
1669762800,12.95,12.7,12.98,12.5,9021
1669849200,12.79,12.94,12.94,12.56,8667
1669935600,12.94,12.99,13,12.706,9039
1670194800,12.9,12.5,12.9,12.5,9145
1670281200,12.76,12.488,12.76,12.006,9188
1670367600,12.458,12.156,12.458,11.6,22360
1670454000,12.158,12.19,12.36,12.076,6365
1670540400,12.126,12.2,12.34,12.12,8413
1670799600,12.2,12.32,12.4,12.122,9533
1670886000,12.3,12.29,12.3,12,15294
1670972400,12.06,12.458,12.59,12.03,16001
1671058800,12.454,12.32,12.454,12.12,7946
1671145200,12.32,12.2,12.54,12.1,5993
1671404400,12.8,12.942,12.95,12.5,26538
1671490800,12.94,12.612,13.07,12.608,11572
1671577200,12.946,12.9,13.08,12.788,13009
1671663600,12.988,12.89,13.2,12.81,8930
1671750000,12.91,13.098,13.098,12.784,8522
1672095600,13,12.74,13.096,12.732,13392
1672182000,12.7,12.87,12.878,12.522,19527
1672268400,13,12.994,13,12.73,8046
1672354800,13.078,13.1,13.19,12.922,7751
1672614000,13.1,13.08,13.198,12.81,8666
1672700400,13.08,13.178,13.19,12.92,11249
1672786800,13.188,13.37,13.4,13.1,17608
1672873200,13.17,13.326,13.33,13.052,11822
1673218800,13.48,13.42,13.48,13.15,11808
1673305200,13.44,13.1,13.478,13.07,12308
1673391600,13.324,13.086,13.324,12.9,13687
1673478000,13.08,13,13.08,12.65,11226
1673564400,12.66,13.04,13.04,12.66,13176
1673823600,13.04,13.038,13.06,12.9,10480
1673910000,12.92,13.18,13.3,12.92,5196
1673996400,13.1,13.03,13.2,13.02,8836
1674082800,13.154,12.83,13.16,12.79,14967
1674169200,12.83,13.11,13.11,12.82,6503
1674428400,13.12,13.174,13.18,12.89,6621
1674514800,13.168,13.2,13.2,12.94,13703
