t,o,c,h,l,v
1491256800,7.24,7.1,7.24,7.1,2254
1491343200,7.1,7.25,7.25,7.08,8400
1491429600,7.53,7.45,7.53,7.3,1590
1491516000,7.53,7.91,8.1,7.52,32931
1491775200,8,8.08,8.1,7.9,56288
1491861600,8.12,8.19,8.28,8.12,13348
1491948000,8.21,8.1,8.21,7.96,8030
1492034400,8.17,8.1,8.17,7.79,9388
1492466400,8.15,7.99,8.15,7.44,19278
1492552800,7.99,7.7,7.99,7.7,1231
1492639200,7.7,7.65,7.85,7.65,1606
1492725600,7.79,7.74,7.79,7.7,1079
1492984800,7.74,7.95,7.95,7.74,5256
1493071200,7.93,7.52,7.93,7.51,7770
1493157600,7.7,7.6,7.7,7.51,2219
1493244000,7.7,7.79,7.81,7.7,6446
1493330400,7.85,7.79,7.85,7.79,1913
1493676000,7.79,7.79,7.79,7.79,2
1493848800,7.85,7.7,7.85,7.61,1208
1493935200,7.8,7.8,7.8,7.53,737
1494194400,7.79,7.6,7.79,7.6,252
1494280800,7.65,7.55,7.65,7.54,491
1494367200,7.54,7.41,7.55,7.41,7993
1494453600,7.3,7.49,7.5,7.25,1105
1494540000,7.5,7.5,7.5,7.4,2379
1494799200,7.5,7.49,7.5,7.49,154
1494885600,7.49,7.28,7.5,7.21,1989
1494972000,7.21,7.21,7.22,7.21,386
1495058400,7.45,7.45,7.45,7.45,2
1495144800,7.44,7.44,7.44,7.24,1385
1495404000,7.44,7.49,7.5,7.44,147
1495490400,7.49,7.44,7.49,7.16,1003
1495576800,7.43,7.4,7.43,7.4,202
1495663200,7.43,7.4,7.43,7.18,1888
1495749600,7.4,7.19,7.4,7.18,592
1496008800,7.35,7.49,7.49,7.35,5856
1496095200,7.49,7.47,7.49,7.21,942
1496181600,7.49,7.47,7.49,7.4,2503
1496268000,7.49,7.49,7.49,7.49,2
1496354400,7.47,7.47,7.47,7.47,2307
1496613600,7.46,7.4,7.46,7.23,448
1496700000,7.4,7.38,7.4,7.2,2429
1496786400,7.38,7.38,7.38,7.28,302
1496872800,7.38,7.37,7.38,7.28,96
1496959200,7.28,7.38,7.38,7.1,4357
1497218400,7.2,7.28,7.28,7.2,225
1497304800,7.38,7.28,7.38,7.28,1002
1497391200,7.26,7.01,7.3,7.01,4375
1497564000,7.01,7.26,7.3,6.57,3831
1497823200,7.25,7.17,7.25,6.95,1397
1497909600,7.25,7,7.25,7,502
1497996000,7,6.9,7,6.8,3376
1498082400,6.9,6.9,6.99,6.68,2198
1498168800,6.95,6.99,6.99,6.75,1404
1498428000,6.99,6.99,6.99,6.99,2
1498514400,6.9,6.98,6.99,6.8,5477
1498600800,6.99,6.99,6.99,6.66,4740
1498687200,6.99,7,7,6.9,621
1498773600,7,7.25,7.25,7,5675
1499032800,7.38,7.2,7.38,7,3547
1499119200,7.26,7.18,7.26,6.96,2233
1499205600,7.09,7.2,7.2,6.91,530
1499292000,7.2,7.1,7.2,7.1,702
1499378400,7,7.19,7.29,7,3579
1499637600,7.2,7.17,7.2,7.17,1372
1499724000,7.2,7.07,7.2,7.07,204
1499810400,7.29,7.29,7.29,6.96,2254
1499896800,7.19,7,7.28,6.9,7724
1499983200,7.01,7.2,7.2,7.01,217
1500242400,6.74,7.18,7.18,6.74,4401
1500328800,0,7.18,7.18,7.18,0
1500415200,7.16,7.15,7.16,7.05,87
1500501600,7.15,7.15,7.15,7.15,2
1500588000,7.15,7.15,7.15,7.15,212
1500847200,7.15,7.15,7.15,7.15,2
1500933600,7.15,7.15,7.15,6.9,1209
1501020000,7.15,7.15,7.15,6.87,110
1501106400,6.91,6.88,6.99,6.87,2868
1501192800,7.15,7,7.15,6.44,4069
1501452000,6.68,7.15,7.15,6.68,6
1501538400,7,6.98,7,6.98,4
1501624800,6.98,6.98,6.98,6.98,2
1501711200,6.98,6.98,6.98,6.68,506
1501797600,6.98,6.98,6.98,6.68,107
1502056800,6.98,6.98,6.98,6.98,4
1502143200,6.98,6.64,6.98,6.48,2579
1502229600,6.9,6.58,6.9,6.41,1180
1502316000,6.41,6.57,6.58,6.41,1570
1502402400,6.57,6.45,6.57,6.36,1172
1502661600,6.4,6.3,6.4,6.07,3798
1502834400,6.08,6.3,6.3,6.08,11
1502920800,6.28,6.11,6.28,6.11,1660
1503007200,6.11,6.28,6.28,6.11,4142
1503266400,6.33,6.33,6.33,6.14,974
1503352800,6.33,6.33,6.33,6.33,2
1503439200,6.25,6.3,6.3,6.14,1818
1503525600,6.3,6.3,6.3,6.08,2117
1503612000,6.3,6.3,6.3,6.3,2
1503871200,6.29,6.28,6.29,6.1,2666
1503957600,6.29,6.28,6.29,6.23,677
1504044000,6.29,6.28,6.29,6.2,1310
1504130400,5.3,4.94,5.49,4.91,71173
1504216800,5,4.84,5,4.61,26704
1504476000,4.83,4.83,4.83,4.8,1405
1504562400,4.95,4.66,4.95,4.66,7879
1504648800,4.84,4.5,4.84,4.4,12481
1504735200,4.75,4.33,4.75,4.28,33690
1504821600,4.43,4.13,4.43,4.1,25740
1505080800,4.02,4.23,4.42,4.02,7980
1505167200,4.26,3.9,4.39,3.85,29549
1505253600,4.14,3.85,4.14,3.73,2545
1505340000,3.85,3.84,3.85,3.81,4582
1505426400,3.85,4.02,4.11,3.75,40455
1505685600,4.11,4.02,4.11,4.01,29490
1505772000,4.11,4.08,4.11,4.02,1788
1505858400,4.14,3.95,4.24,3.95,39096
1505944800,4.05,4.17,4.31,4,162145
1506031200,4.25,4.33,4.4,4.25,24929
1506290400,4.33,4.36,4.36,4.32,9772
1506376800,4.4,4.36,4.4,4.36,1111
1506463200,4.4,4.33,4.4,4.2,1508
1506549600,4.32,4.52,4.52,4.3,104423
1506636000,4.53,4.74,4.88,4.53,14672
1506895200,4.74,4.78,4.94,4.61,857
1506981600,4.78,4.43,4.78,4.4,12275
1507068000,4.49,4.49,4.49,4.45,3191
1507154400,4.49,4.45,4.49,4.45,8283
1507240800,4.45,4.4,4.45,4.31,1924
1507500000,4.74,4.73,4.75,4.28,3293
1507586400,4.72,4.64,4.72,4.43,3151
1507672800,4.65,4.92,4.95,4.64,11495
1507759200,4.93,4.91,4.93,4.8,2983
1507845600,4.91,4.88,4.91,4.8,698
1508104800,4.88,4.89,4.92,4.56,10013
1508191200,4.88,4.86,4.88,4.8,4133
1508277600,4.86,4.8,4.86,4.8,4001
1508364000,4.86,4.75,4.86,4.73,3700
1508450400,4.8,4.8,4.8,4.8,1
1508709600,4.8,4.74,4.8,4.57,242
1508796000,4.8,4.8,4.8,4.57,102
1508882400,4.8,4.8,4.8,4.8,1
1508968800,4.8,4.8,4.8,4.8,1
1509055200,4.8,4.8,4.8,4.8,1
1509318000,4.79,4.79,4.79,4.73,2602
1509404400,4.75,4.8,4.8,4.75,6802
1509577200,4.84,4.79,4.84,4.75,4302
1509663600,4.84,4.81,4.84,4.81,3114
1509922800,4.8,4.65,4.8,4.65,202
1510009200,4.8,4.8,4.8,4.73,302
1510095600,4.8,4.6,4.8,4.51,2611
1510182000,4.8,4.6,4.8,4.55,1516
1510268400,4.5,4.46,4.5,4.1,7714
1510527600,4.46,4.46,4.46,4.46,22698
1510614000,4.45,4.45,4.45,4.45,1002
1510700400,4.45,4.45,4.45,4.3,4562
1510786800,4.45,4.45,4.45,4.45,2
1510873200,4.35,4.44,4.45,4.35,502
1511132400,4.75,4.44,4.75,4.44,101
1511218800,4.75,4.74,4.75,4.5,515
1511305200,4.69,4.69,4.69,4.52,1470
1511391600,4.66,4.66,4.66,4.66,2
1511478000,4.72,4.72,4.72,4.72,1
1511737200,4.68,4.59,4.68,4.4,5525
1511823600,4.59,4.41,4.59,4.14,27554
1511910000,4.39,4.38,4.39,4.34,42402
1511996400,4.4,4.4,4.4,4.3,932
1512082800,4.35,4.35,4.35,4.18,1443
1512342000,4.3,4.35,4.4,4.28,13055
1512428400,4.35,4.35,4.35,4.23,2282
1512514800,4.35,4.23,4.35,4.23,21
1512601200,4.4,4.39,4.4,4.2,8295
1512687600,4.39,4.2,4.39,4.2,4165
1512946800,4.41,4.2,4.41,4.2,16389
1513033200,4.35,4.2,4.35,4.2,4375
1513119600,4.29,4.28,4.29,4.28,2630
1513206000,4.29,4.29,4.29,4.29,1
1513292400,4.29,4.2,4.29,4.2,2001
1513551600,4.25,4.25,4.25,4.14,2503
1513638000,4.25,4.25,4.25,4.1,35019
1513724400,4.1,4.1,4.1,3.96,41308
1513810800,4.09,3.97,4.2,3.85,14205
1513897200,3.97,4.05,4.15,3.93,14800
1514329200,3.99,3.96,3.99,3.92,4521
1514415600,3.95,4.03,4.19,3.95,5883
1514502000,4.15,4.15,4.4,4.15,8509
1514934000,4.5,4.32,4.65,4.2,7856
1515020400,4.57,4.63,4.98,4.44,10263
1515106800,4.65,4.85,4.94,4.65,8873
1515366000,4.92,4.92,4.92,4.88,2053
1515452400,4.92,4.96,5,4.9,6037
1515538800,5,5.1,5.1,5,1593
1515625200,5.1,5.14,5.14,5.1,1721
1515711600,5.14,5.36,5.36,5.14,4801
1515970800,5.5,5.42,5.54,5.42,7884
1516057200,5.48,5.48,5.48,5.48,1
1516143600,5.48,5.48,5.48,5.48,202
1516230000,5.48,5.5,5.5,5.38,1908
1516316400,5.38,5.34,5.48,5.18,1653
1516575600,5.14,5.46,5.54,5.14,3941
1516662000,5.5,5.1,5.5,5.1,3481
1516748400,5.38,5.1,5.38,5.1,671
1516834800,5.38,5.32,5.38,5.22,602
1516921200,5.36,5.36,5.36,5.36,1
1517180400,5.26,5.26,5.26,5.1,80
1517266800,5.32,5.24,5.32,5.24,569
1517353200,5.32,5.24,5.32,5.24,2
1517439600,4.92,5.18,5.18,4.86,11844
1517526000,5,4.98,5.24,4.9,5696
1517785200,5.24,4.72,5.24,4.72,2214
1517871600,4.74,4.74,4.74,4.7,202
1517958000,4.98,4.98,4.98,4.74,102
1518044400,4.99,4.99,4.99,4.99,1
1518130800,4.99,4.99,4.99,4.99,1
1518390000,4.99,4.99,4.99,4.99,1
1518476400,4.99,4.98,4.99,4.62,460
1518562800,4.95,4.94,4.95,4.61,999
1518649200,4.9,4.86,4.9,4.55,3106
1518735600,4.86,4.83,4.86,4.67,582
1518994800,4.83,4.83,4.83,4.83,1
1519081200,4.79,4.78,4.79,4.51,122
1519167600,4.65,4.78,4.82,4.65,174
1519254000,4.78,4.78,4.78,4.47,3553
1519340400,4.78,4.74,4.78,4.47,3406
1519599600,4.74,4.74,4.74,4.48,52
1519686000,4.69,4.89,4.89,4.64,14007
1519772400,4.89,4.89,4.89,4.89,1
1519858800,4.89,4.89,4.89,4.89,1
1519945200,4.75,4.89,4.89,4.75,872
1520204400,4.7,4.69,4.7,4.57,3799
1520290800,4.69,4.85,4.88,4.61,2553
1520377200,4.85,4.85,4.85,4.75,162
1520463600,4.85,4.85,4.85,4.85,1
1520550000,4.84,4.84,4.84,4.63,289
1520809200,4.84,4.84,4.84,4.84,1
1520895600,4.84,4.84,4.84,4.84,1
1520982000,4.71,4.71,4.71,4.61,249
1521068400,4.76,4.83,4.83,4.52,2330
1521154800,4.83,4.83,4.83,4.83,1
1521414000,4.61,4.83,4.83,4.61,51
1521500400,4.83,4.83,4.83,4.83,1
1521586800,4.82,4.82,4.82,4.62,22
1521673200,4.8,4.8,4.8,4.62,384
1521759600,4.79,4.79,4.79,4.79,1
1522015200,4.79,4.82,4.82,4.62,4763
1522101600,4.82,4.87,4.87,4.82,201
1522188000,4.87,4.89,4.89,4.71,1362
1522274400,5.06,5.08,5.08,4.89,2547
1522706400,5.2,5.4,5.54,5.2,10750
1522792800,5.5,5.5,5.5,5.4,3258
1522879200,5.5,5.54,5.54,5.46,45556
1522965600,5.54,5.48,5.54,5.2,11013
1523224800,5.52,5.5,5.52,5.4,1710
1523311200,5.54,5.4,5.54,5.4,1660
1523397600,5.5,5.5,5.5,5.4,811
1523484000,5.5,5.5,5.5,5.4,1972
1523570400,5.5,5.5,5.5,5.5,2001
1523829600,5.48,5.48,5.48,5.48,1
1523916000,5.4,5.48,5.48,5.4,460
1524002400,5.48,5.48,5.48,5.48,2
1524088800,5.48,5.48,5.48,5.48,2
1524175200,5.4,5.42,5.46,5.4,1016
1524434400,5.42,5.42,5.42,5.42,21
1524520800,5.4,5.4,5.4,5.4,1
1524607200,5.4,5.4,5.4,5.4,1
1524693600,5.4,5.4,5.4,5.3,682
1524780000,5.4,5.4,5.4,5.4,1
1525039200,5.32,5.32,5.32,5.32,16
1525212000,5.24,5.18,5.24,5.02,4451
1525384800,5.18,5,5.18,4.95,3167
1525644000,4.97,4.6,4.97,4.5,7075
1525730400,4.9,4.6,4.9,4.52,34352
1525816800,4.9,4.64,4.9,4.6,4621
1525903200,4.9,4.7,4.9,4.64,850
1525989600,4.9,4.64,4.9,4.6,13123
1526248800,4.64,4.59,4.64,4.55,10785
1526335200,4.59,4.59,4.59,4.59,1
1526421600,4.59,4.59,4.59,4.59,1
1526508000,4.59,4.59,4.59,4.59,1
1526594400,4.58,4.5,4.58,4.43,2490
1526853600,0,4.5,4.5,4.5,0
1526940000,4.4,4.37,4.4,4.21,1644
1527026400,4.38,4.48,4.57,4.37,7356
1527112800,4.5,4.58,4.58,4.48,5980
1527199200,4.58,4.58,4.58,4.58,143
1527458400,4.5,4.58,4.58,4.5,381
1527544800,4.58,4.76,4.76,4.58,5152
1527631200,4.75,4.9,4.95,4.75,2571
1527804000,4.87,4.87,4.87,4.7,1139
1528063200,4.87,4.76,4.87,4.74,850
1528149600,4.76,4.77,4.77,4.61,1627
1528236000,4.77,4.89,4.89,4.76,492
1528322400,4.89,4.89,4.89,4.78,1055
1528408800,4.89,4.89,4.89,4.87,226
1528668000,4.89,4.89,4.89,4.78,1107
1528754400,4.89,4.89,4.89,4.89,1
1528840800,4.89,4.89,4.89,4.71,1194
1528927200,4.82,4.82,4.82,4.82,1
1529013600,4.8,4.8,4.8,4.8,1
1529272800,4.79,4.79,4.79,4.63,78
1529359200,4.77,4.65,4.77,4.6,1957
1529445600,4.59,4.59,4.59,4.59,741
1529532000,4.58,4.58,4.58,4.58,1
1529618400,4.58,4.55,4.58,4.55,21
1529877600,4.5,4.55,4.55,4.5,116
1529964000,4.54,4.5,4.54,4.5,1087
1530050400,4.5,4.5,4.5,4.5,1
1530136800,4.5,4.5,4.5,4.5,31
1530223200,4.5,4.5,4.5,4.42,382
1530482400,4.5,4.5,4.5,4.5,24
1530568800,4.5,4.32,4.5,4.31,2664
1530655200,4.32,4.4,4.4,4.27,10095
1530741600,4.32,4.16,4.32,4.16,1130
1530828000,4.2,4.31,4.31,4.2,4
1531087200,4.35,4.5,4.5,4.16,393
1531173600,4.7,4.7,4.7,4.7,1
1531260000,4.7,4.7,4.7,4.7,1
1531346400,4.49,4.7,4.7,4.2,1288
1531432800,4.7,4.7,4.7,4.7,1
1531692000,4.65,4.35,4.65,4.2,6527
1531778400,4.34,4.35,4.35,4.19,242
1531864800,4.64,4.64,4.64,4.64,1
1531951200,4.63,4.63,4.63,4.63,41
1532037600,4.62,4.62,4.62,4.62,1
1532296800,4.63,4.63,4.63,4.63,1
1532383200,4.63,4.63,4.63,4.63,2
1532469600,4.63,4.63,4.63,4.23,1197
1532556000,4.63,4.63,4.63,4.32,303
1532642400,4.6,4.6,4.6,4.6,1
1532901600,4.49,4.29,4.49,4.25,239
1532988000,4.29,4.29,4.29,4.29,1
1533074400,4.03,3.85,4.17,3.76,11175
1533160800,3.83,3.85,3.85,3.83,354
1533247200,3.83,3.9,3.9,3.83,3820
1533506400,3.9,3.7,3.9,3.7,3984
1533592800,3.74,3.35,3.9,3.24,19885
1533679200,3.24,3.25,3.25,3.13,9837
1533765600,3.25,3.05,3.25,2.98,44830
1533852000,3.34,2.99,3.34,2.97,8551
1534111200,2.99,2.99,2.99,2.99,1070
1534197600,2.99,2.99,2.99,2.99,1
1534370400,2.97,2.83,2.97,2.8,5696
1534456800,2.97,2.73,2.99,2.67,30024
1534716000,2.83,2.76,3.11,2.65,32537
1534802400,3.02,2.68,3.02,2.68,740
1534888800,2.67,2.64,2.67,2.6,2630
1534975200,2.68,2.66,2.68,2.66,101
1535061600,2.68,2.93,2.93,2.62,1313
1535320800,2.93,3.19,3.22,2.93,10825
1535407200,3.19,3.12,3.19,3,2346
1535493600,3.09,3.05,3.09,2.96,3765
1535580000,3.08,3.08,3.08,2.86,11535
1535666400,3.08,2.8,3.08,2.6,8879
1535925600,2.8,2.87,2.88,2.53,9973
1536012000,2.7,2.78,2.87,2.51,5209
1536098400,2.77,2.44,2.77,2.44,3671
1536184800,2.67,2.31,2.67,2.17,34155
1536271200,2.31,2.49,2.54,2.1,27337
1536530400,2.59,2.8,2.8,2.5,10262
1536616800,2.8,2.78,2.8,2.6,8206
1536703200,2.78,2.78,2.78,2.78,2
1536789600,2.78,2.78,2.78,2.78,10
1536876000,2.76,2.75,2.76,2.57,34
1537135200,2.74,2.74,2.74,2.74,3
1537221600,2.74,2.74,2.74,2.74,1
1537308000,2.74,2.75,2.8,2.55,4881
1537394400,2.8,3.08,3.08,2.65,13449
1537480800,3.08,3.2,3.2,3,10443
1537740000,3.15,3.15,3.15,3.15,8700
1537826400,3.2,3.2,3.2,3.2,1
1537912800,3.2,3.2,3.2,3.2,1
1537999200,3.2,3.18,3.2,3.04,7909
1538085600,3.2,3.01,3.2,3,25349
1538344800,3.15,3.09,3.15,3,16107
1538431200,3.15,3.15,3.15,3.15,2
1538517600,3.15,3.22,3.22,3.1,2974
1538604000,3.23,3.45,3.46,3.1,5722
1538690400,3.44,3.44,3.44,3.22,3544
1538949600,3.44,3.37,3.44,3.22,5009
1539036000,3.38,3.37,3.38,3.37,51
1539122400,3.38,3.35,3.38,3.15,5334
1539208800,3.29,3.28,3.29,3.15,3
1539295200,3.29,3.29,3.29,3.29,1
1539554400,3.29,3.29,3.29,3.29,1
1539640800,3.29,3.29,3.29,3.29,1
1539727200,3.29,3.05,3.29,3.05,251
1539813600,3.29,2.97,3.29,2.97,10677
1539900000,2.97,2.85,2.97,2.85,3510
1540159200,2.85,2.95,2.95,2.68,5124
1540245600,2.93,2.94,2.94,2.76,3
1540332000,2.94,2.64,2.94,2.49,9111
1540418400,2.9,2.86,2.9,2.55,3640
1540504800,2.84,2.84,2.84,2.67,6264
1540767600,2.83,2.79,2.83,2.67,3277
1540854000,2.78,3.05,3.05,2.55,94497
1540940400,3.04,3.67,3.67,3.04,6774
1541113200,3.67,3.67,3.67,3.4,900
1541372400,3.65,3.65,3.65,3.65,1
1541458800,3.65,3.65,3.65,3.65,1
1541545200,3.9,3.44,3.9,3.44,621
1541631600,3.5,3.5,3.5,3.44,132
1541718000,3.9,3.62,3.9,3.62,132
1542063600,3.7,3.7,3.7,3.7,1
1542150000,3.7,3.7,3.7,3.7,1
1542236400,3.7,3.9,3.9,3.33,2647
1542322800,3.9,3.6,3.9,3.6,2189
1542582000,3.7,3.7,3.7,3.48,502
1542668400,3.7,3.7,3.7,3.7,1
1542754800,3.65,3.9,3.9,3.65,2001
1542841200,3.9,3.87,3.9,3.51,1613
1542927600,3.87,3.87,3.87,3.87,1
1543186800,3.89,3.89,3.89,3.87,69
1543273200,3.89,3.89,3.89,3.61,347
1543359600,3.89,3.88,3.89,3.55,3600
1543446000,3.73,3.73,3.73,3.73,1
1543532400,3.73,3.73,3.73,3.73,1
1543791600,0,3.73,3.73,3.73,0
1543878000,3.73,3.72,3.73,3.72,1001
1543964400,3.72,3.72,3.72,3.72,1
1544050800,3.7,3.7,3.7,3.7,1
1544137200,3.7,3.7,3.7,3.7,1
1544396400,3.67,3.68,3.68,3.48,2737
1544482800,3.6,3.6,3.6,3.6,2
1544569200,3.6,3.6,3.6,3.6,1
1544655600,3.6,3.6,3.6,3.6,1
1544742000,3.5,3.48,3.5,3.22,6566
1545001200,3.56,3.54,3.56,3.25,3206
1545087600,3.52,3.49,3.52,3.43,662
1545174000,3.49,3.49,3.49,3.49,1
1545260400,3.45,3.45,3.45,3.34,8277
1545346800,3.42,3.4,3.42,3.19,13279
1545865200,3.4,3.7,3.7,3.08,4351
1545951600,3.7,3.85,3.85,3.45,15806
1546383600,3.85,3.89,3.9,3.68,2423
1546470000,3.89,3.89,3.89,3.51,3627
1546556400,3.78,3.78,3.78,3.57,683
1546815600,3.86,3.77,3.86,3.47,7768
1546902000,3.77,3.77,3.77,3.77,1
1546988400,3.75,3.75,3.75,3.75,1
1547074800,3.74,3.72,3.74,3.72,301
1547161200,3.72,3.72,3.72,3.72,1
1547420400,3.74,3.73,3.74,3.49,6134
1547506800,3.73,3.73,3.73,3.73,1
1547593200,3.73,3.73,3.73,3.73,1
1547679600,3.73,3.59,3.73,3.47,6686
1547766000,3.59,3.59,3.59,3.59,1
1548025200,3.56,3.71,3.71,3.47,6392
1548111600,3.7,3.69,3.71,3.47,12411
1548198000,3.68,3.68,3.69,3.43,2692
1548284400,3.71,3.71,3.71,3.71,1
1548370800,3.68,3.68,3.68,3.52,1612
1548630000,3.7,3.7,3.7,3.4,5156
1548716400,3.67,3.56,3.67,3.25,6250
1548802800,3.55,3.56,3.56,3.3,4555
1548889200,3.56,3.65,3.67,3.3,4262
1548975600,3.64,3.6,3.64,3.31,3630
1549234800,3.6,3.6,3.6,3.6,1
1549321200,3.62,3.62,3.62,3.4,2004
1549407600,3.6,3.6,3.6,3.5,604
1549494000,3.58,3.58,3.58,3.4,1228
1549580400,3.57,3.57,3.57,3.57,2
1549839600,3.57,3.57,3.57,3.4,5946
1549926000,3.57,3.51,3.57,3.1,11459
1550012400,3.5,3.5,3.5,3.21,2104
1550098800,3.49,3.44,3.49,3.03,5226
1550185200,3.15,3.27,3.39,3.15,33278
1550444400,3.34,3.3,3.34,3.23,1913
1550530800,3.3,3.3,3.3,3.3,2
1550617200,3.28,3.28,3.28,3.25,498
1550703600,3.3,3.3,3.3,3.25,570
1550790000,3.3,3.3,3.3,3.3,2
1551049200,3.3,3.3,3.3,3.3,2
1551135600,3.28,3.28,3.28,3.28,2
1551222000,3.28,3.28,3.28,3.28,2
1551308400,3.28,3.27,3.28,3.24,104
1551394800,3.26,3.24,3.26,3.24,272
1551654000,3.24,3.24,3.24,3.24,2
1551740400,3.24,3.24,3.24,3.24,2
1551826800,3.22,3.22,3.22,3.22,2
1551913200,3.22,3.22,3.22,3.22,250
1551999600,3.22,3.22,3.22,3.22,2
1552258800,3.22,3.47,3.54,3.22,12014
1552345200,3.5,3.5,3.5,3.5,2
1552431600,3.46,3.54,3.54,3.34,76232
1552518000,3.54,3.54,3.54,3.29,638
1552604400,3.54,3.69,3.8,3.4,16533
1552863600,3.55,3.8,3.8,3.5,815
1552950000,3.8,3.8,3.8,3.63,19
1553036400,3.8,3.79,3.8,3.6,7706
1553122800,3.7,3.85,3.95,3.65,17559
1553209200,3.85,3.85,3.85,3.85,2
1553468400,3.9,3.9,3.9,3.9,50
1553554800,3.95,3.95,3.95,3.95,2
1553641200,3.79,3.9,3.9,3.67,1638
1553727600,3.94,3.94,3.94,3.94,2
1553814000,3.94,3.94,3.94,3.94,2
1554069600,3.8,4.1,4.1,3.8,220
1554156000,4.1,4.1,4.1,3.84,30
1554242400,4.08,4.08,4.08,3.84,838
1554328800,3.86,3.86,3.86,3.76,7923
1554415200,4.04,3.74,4.04,3.74,402
1554674400,3.74,3.68,3.74,3.68,5002
1554760800,4,3.98,4,3.6,156254
1554847200,3.98,3.98,3.98,3.98,2
1554933600,3.98,4.08,4.08,3.72,1029
1555020000,4.08,4.08,4.08,3.7,15004
1555279200,4.12,3.96,4.2,3.86,23315
1555365600,3.96,4.14,4.14,3.72,9198
1555452000,4.14,4.2,4.24,4,13182
1555538400,4.18,4.14,4.18,4.02,3809
1555970400,4.18,4.1,4.18,3.78,22718
1556056800,3.98,3.98,4.08,3.78,53749
1556143200,3.98,3.96,3.98,3.66,9037
1556229600,3.92,3.92,3.92,3.92,2
1556488800,3.68,3.98,3.98,3.64,6236
1556575200,3.96,3.8,3.96,3.64,30359
1556748000,3.8,3.84,3.84,3.66,6566
1557093600,3.82,3.82,3.82,3.66,35634
1557180000,3.94,3.8,3.94,3.68,8711
1557266400,3.72,3.64,3.72,3.56,2765
1557352800,3.64,3.7,3.7,3.5,2906
1557439200,3.7,3.7,3.7,3.7,2
1557698400,3.5,3.5,3.5,3.5,2
1557784800,3.48,3.46,3.48,3.28,1881
1557871200,3.46,3.74,3.74,3.44,3783
1557957600,3.72,3.64,3.72,3.4,25592
1558044000,3.62,3.64,3.66,3.5,7295
1558303200,3.64,3.62,3.64,3.52,15775
1558389600,3.62,3.62,3.62,3.5,305
1558476000,3.62,3.64,3.64,3.62,12
1558562400,3.66,3.66,3.66,3.62,532
1558648800,3.66,3.66,3.66,3.5,4284
1558908000,3.64,3.66,3.66,3.64,663
1558994400,3.66,3.52,3.66,3.52,752
1559080800,3.66,3.66,3.66,3.66,1
1559167200,3.66,3.66,3.66,3.64,2402
1559253600,3.66,3.54,3.66,3.54,502
1559512800,3.6,3.54,3.6,3.54,742
1559599200,3.6,3.6,3.6,3.6,2
1559685600,3.6,3.6,3.6,3.58,121
1559772000,3.58,3.58,3.58,3.58,47
1559858400,3.58,3.58,3.58,3.52,623
1560117600,3.58,3.6,3.6,3.48,5104
1560204000,3.48,3.66,3.66,3.48,17022
1560290400,3.66,3.66,3.66,3.66,2
1560376800,3.6,3.6,3.6,3.54,1159
1560463200,3.6,3.6,3.6,3.6,5065
1560722400,3.6,3.6,3.6,3.6,2002
1560808800,3.6,3.56,3.6,3.56,2202
1560895200,3.56,3.54,3.56,3.52,2334
1561068000,3.54,3.54,3.54,3.54,602
1561327200,3.54,3.86,3.86,3.52,3994
1561413600,3.82,3.82,3.82,3.6,904
1561500000,3.82,3.84,3.94,3.78,6159
1561586400,3.84,3.84,3.84,3.84,2
1561672800,3.84,3.84,3.84,3.84,2
1561932000,3.84,3.84,3.84,3.84,180
1562018400,3.84,3.84,3.84,3.76,752
1562104800,3.84,3.84,3.84,3.84,2
1562191200,3.84,3.82,3.84,3.68,2216
1562277600,3.8,3.8,3.8,3.7,36149
1562536800,3.78,3.84,3.84,3.76,1303
1562623200,3.84,3.84,3.84,3.84,2
1562709600,3.84,3.84,3.84,3.84,2
1562796000,3.84,3.84,3.84,3.84,3
1562882400,3.84,3.84,3.84,3.84,2
1563141600,3.84,3.82,3.84,3.68,112
1563228000,3.68,3.68,3.68,3.68,30
1563314400,3.8,3.68,3.8,3.68,3052
1563400800,0,3.68,3.68,3.68,0
1563487200,3.68,3.58,3.68,3.58,236
1563746400,3.78,3.78,3.78,3.56,2504
1563832800,3.78,3.78,3.78,3.56,503
1563919200,3.58,3.58,3.58,3.58,936
1564005600,3.76,3.5,3.76,3.48,1352
1564092000,3.48,3.56,3.56,3.48,327
1564351200,3.56,3.54,3.56,3.48,503
1564437600,3.54,3.54,3.54,3.54,2
1564524000,3.54,3.5,3.54,3.5,254
1564610400,3.5,3.5,3.5,3.5,102
1564696800,3.46,3.56,3.56,3.46,200
1564956000,3.56,3.56,3.56,3.56,57
1565042400,3.54,3.52,3.54,3.32,4679
1565128800,3.54,3.54,3.54,3.54,2
1565215200,3.54,3.54,3.54,3.54,2
1565301600,3.54,3.52,3.54,3.3,462
1565560800,3.52,3.54,3.54,3.28,5763
1565647200,3.54,3.54,3.54,3.54,2
1565733600,3.48,3.48,3.48,3.38,3029
1565906400,3.36,3.66,3.66,3.22,4663
1566165600,3.62,3.62,3.62,3.34,1458
1566252000,3.62,3.56,3.62,3.22,7344
1566338400,3.44,3.5,3.5,3.16,41832
1566424800,3.18,3.16,3.18,2.96,57603
1566511200,3.04,3.08,3.08,2.96,12033
1566770400,2.96,3.04,3.08,2.96,1908
1566856800,3.02,3.02,3.02,3,754
1566943200,3.02,3.02,3.18,3.02,3698
