t,o,c,h,l,v
1627509600,228,198.6,228.4,197,138834
1627596000,199.8,205.1,214.4,193,102440
1627855200,207,209.2,215.8,207,31752
1627941600,209,202.6,209.4,201.3,19812
1628028000,201.6,214.4,217,201.6,54659
1628114400,204.5,206.9,217.4,203,68226
1628200800,207,202.9,209.5,199.3,82644
1628460000,207.9,201,207.9,200.8,37360
1628546400,200.4,200.5,204,200.2,28539
1628632800,201,199.5,204.5,199,29036
1628719200,200.8,190.5,200.8,188.25,196243
1628805600,188.1,183.7,191.6,183,91670
1629064800,183.7,179.9,185,178.5,91011
1629151200,180.4,180,181.3,178.9,43078
1629237600,179.25,188.9,195,178.75,108951
1629324000,188.5,182.2,188.5,180,29476
1629410400,183.6,182.9,184.35,180.1,21618
1629669600,183,182.5,184.35,181.2,10995
1629756000,184,185.5,188.6,181,44289
1629842400,186.4,185,188.1,184.2,24191
1629928800,185.15,182.6,186.4,182.55,21475
1630015200,182.75,184.35,185,181.2,19902
1630274400,185.1,181.5,186.25,180.95,29322
1630360800,181.5,180.5,183,180.5,18132
1630447200,180.55,180.4,183,172.35,80070
1630533600,180.6,188,191.3,179,87230
1630620000,190,186.8,190.25,184.4,28513
1630879200,188,184.2,189.35,183.9,32784
1630965600,184.3,181.35,185.2,181.1,28038
1631052000,180,183,184.1,178.3,34183
1631138400,180.3,179.5,182.55,179.45,20070
1631224800,169.1,169.6,173.85,167,145589
1631484000,168.5,159,169,159,197709
1631570400,157.3,147.95,157.3,145.2,366274
1631656800,145.2,157.6,162,145.2,218829
1631743200,164.4,168.25,172.25,161.6,230424
1631829600,168.5,166.1,173.5,165.1,105952
1632088800,166,156,166,150,121294
1632175200,156.4,157.2,161.2,156,35576
1632261600,158,160.95,160.95,157.6,26359
1632348000,161,155,161,154.7,36146
1632434400,155.9,151,156.25,150.75,44909
1632693600,150.9,149.8,154,149,38662
1632780000,150.5,146.75,151.3,146.5,41245
1632866400,146.2,148.35,149.9,145.1,41625
1632952800,149.9,148.5,152.75,148.4,34440
1633039200,146.7,148.25,150.45,145.95,28669
1633298400,148,144.7,149,143.9,41878
1633384800,144.25,140.6,145.75,139.65,72792
1633471200,140,133.5,140,131.5,153987
1633557600,134.15,134.5,139.9,132,105058
1633644000,134,155,157.4,134,271613
1633903200,157,157.8,168.35,155,224960
1633989600,156.9,152.9,161,149.25,126229
1634076000,152.5,155.35,160.2,151,71571
1634162400,157.8,160.2,163.5,156.15,101512
1634248800,161.8,155.5,161.8,155.2,42854
1634508000,129.25,119,135,119,553003
1634594400,117.35,108,123.8,105.65,451946
1634680800,107.15,110.9,113.1,99.36,380786
1634767200,111.8,103.2,111.8,102.85,117344
1634853600,103.9,109,110.95,103.25,131549
1635112800,110,107.5,110.95,106.6,83562
1635199200,106.1,104.15,108.95,103,83440
1635285600,104.3,112.3,114.7,103.25,140243
1635372000,112,105.2,112,105.1,73244
1635458400,105.4,102.9,107.8,102.05,99923
1635807600,102,105.85,107.2,101.5,53137
1635894000,105,107.6,108.4,104.1,42230
1635980400,108.25,112.3,113.75,106.95,92978
1636066800,113.9,118.45,119.6,112.7,155509
1636326000,124.5,110.3,125.1,110,192484
1636412400,110,106.2,111.3,104.55,109472
1636498800,105.5,107,109.5,104.7,48889
1636671600,107,108,109.3,106.1,41447
1636930800,108.95,107.95,110.8,107.05,33261
1637017200,108,103.3,109.6,103.05,58425
1637103600,104,105.4,107.8,103.2,70149
1637190000,104.3,102.8,105.35,101.7,45985
1637276400,102.8,104.05,104.2,101.35,30241
1637535600,104.1,114,115.4,102,211462
1637622000,113,114.1,115,109.15,64612
1637708400,113.4,110,113.45,108.15,36127
1637794800,109.95,112.05,112.95,108.8,29980
1637881200,114,126.9,127.35,114,342805
1638140400,132.1,153.3,154.9,130.1,575537
1638226800,147.9,135.1,153,135.1,463602
1638313200,134.3,126.65,141.95,125.5,293338
1638399600,127,129.6,131.95,126.2,127957
1638486000,131,120.35,131,120.25,138360
1638745200,120,113.35,120.1,112.6,144222
1638831600,113,112,115.3,110.4,125431
1638918000,112.5,111.6,116.4,110.3,93712
1639004400,110.2,108.5,112.4,105.55,91474
1639090800,106.3,105.2,107.85,104.5,79404
1639350000,104.8,105.5,110.6,103.2,115217
1639436400,105.55,104.1,108.95,103.7,63775
1639522800,104.5,104.9,107.7,103.75,68672
1639609200,105.05,105.05,108,104.8,40567
1639695600,105.9,103.9,108,103.5,91758
1639954800,105.8,103.4,107.35,103.15,73920
1640041200,103.2,100.55,103.85,100.3,93952
1640127600,103.6,101,105,100.2,101678
1640214000,101.5,98.86,101.95,96.32,107370
1640559600,100,95.94,100.85,94.8,135794
1640646000,95.5,95.12,98.2,94.5,136381
1640732400,95,99,99.72,94.6,103671
1640818800,99.58,97,101.65,96.6,58314
1641164400,97,97.92,100.95,96.92,51630
1641250800,98.1,98,99.1,97.02,21535
1641337200,98.7,102.8,106.9,98.14,136401
1641510000,102.6,102.1,104.2,100.4,48097
1641769200,102.4,100.1,105.75,100.05,63488
1641855600,100.05,103.3,104.05,100.05,39429
1641942000,103.55,105.2,106.2,102.65,73946
1642028400,105.5,105.6,106.8,103.8,49842
1642114800,104.55,103.8,105.65,103.05,48092
1642374000,105,103.55,105,101.6,42861
1642460400,103.55,101,103.85,100.5,35268
1642546800,100.1,99,101.5,98.44,51659
1642633200,86.44,87.2,91.48,86,292688
1642719600,87,75.7,87.36,75.66,377918
1642978800,76,70,78.14,69.02,222051
1643065200,70.22,71.34,73.88,68.82,105135
1643151600,71.36,72.78,74.4,71.36,66575
1643238000,71.78,71.3,75.4,69.8,80648
1643324400,73.5,73.28,76.56,71.2,99778
1643583600,74.2,74,75.74,72.2,54097
1643670000,74,72.76,74.78,72.56,34648
1643756400,72.5,84.36,85.2,72.5,487331
1643842800,85.6,75.64,85.6,75.5,237653
1643929200,75.28,75.4,78.7,74.52,91505
1644188400,77,74.12,77.64,74.02,41298
1644274800,74.1,75.5,76.52,74.02,43669
1644361200,75.7,75.6,76.44,75.02,25104
1644447600,76,75.4,76.2,74,25847
1644534000,74.4,73.5,75.4,73.4,17133
1644793200,72.7,68.8,72.7,68.66,95459
1644879600,68.76,69.2,70.98,68.7,47289
1644966000,69.8,68.5,70.54,67.72,39389
1645052400,68.52,63.7,69.4,63.7,118547
1645138800,63.36,63.48,65.7,62.7,57153
1645398000,64,59.8,64,59.44,81526
1645484400,57.6,61.94,62.64,56.2,56645
1645570800,62.48,58.2,63,57.8,41056
1645657200,50.9,50.5,54.48,46.99,153194
1645743600,52.6,58.2,58.9,51.04,128044
1646002800,57,67,67,55.28,158690
1646089200,67.48,69,70.68,62.36,121319
1646175600,69,75,77.9,67.3,126441
1646262000,76.3,74.28,78.1,73,72430
1646348400,74.5,67,76,66.5,63399
1646607600,66.1,68,70.82,64.82,90338
1646694000,67.8,68.5,71.48,66.8,52883
1646780400,70,71.74,71.86,68.6,42454
1646866800,72.04,77.58,81.72,71.12,125319
1646953200,77.8,79.2,79.52,76.1,58278
1647212400,79.9,82.98,87.08,79.36,112917
1647298800,84,80.5,86.46,78.12,71188
1647385200,81.82,78.8,81.86,77.64,40307
1647471600,78.88,79.3,81.46,77.64,49939
1647558000,79.5,76.66,80.4,76.62,154683
1647817200,78,76.72,80.58,76.46,43532
1647903600,77.98,73.4,77.98,73.32,80135
1647990000,74.4,72.8,75.78,72.06,26450
1648076400,73.82,71.72,73.88,71.7,30520
1648162800,71.72,70.4,71.88,69.52,54742
1648418400,71.2,70.96,73.34,70.6,50129
1648504800,71.5,70.36,72.6,70.2,35291
1648591200,71.5,72.68,72.68,71,20624
1648677600,73,72.02,74.8,72,29812
1648764000,72.32,76.4,76.5,72.32,35873
1649023200,76.38,72.2,77.44,72.2,30090
1649109600,72.1,70.62,73.5,70.04,33328
1649196000,70.62,69,71.3,68.12,31740
1649282400,69,67,69.72,67,22786
1649368800,67,67.38,69,66.66,21590
1649628000,67.5,68,69.5,67.02,17870
1649714400,68,66.88,68.8,66.66,18483
1649800800,66.9,66.26,68,66.1,12544
1649887200,66.28,66.78,66.98,65.74,11535
1650319200,68.72,67.7,71.44,66.54,49962
1650405600,67.5,63.5,68.2,62.6,56773
1650492000,62,59.98,63.62,59.2,52888
1650578400,60,63.38,64.8,57.6,146526
1650837600,63,73,76.22,62,193761
1650924000,73,72.28,74,70.52,57726
1651010400,73,71,74.38,71,38621
1651096800,72.96,75.5,75.7,71.02,43872
1651183200,74.52,73.16,79.7,73.1,83070
1651442400,73,78,79.2,72.36,91475
1651615200,80,80.78,84.6,79.22,79878
1651701600,81.86,76,83.04,75.74,51763
1651788000,75.02,74.46,76.78,72.8,44794
1652047200,74,72,74,69.52,42989
1652133600,71.1,73.36,75.94,70.02,34676
1652220000,75.2,72.8,77.54,71.82,58614
1652306400,72.04,69.48,72.48,68.9,37506
1652392800,70.84,70.84,72.22,70.5,19563
1652652000,70.84,69,72.8,67.24,41931
1652738400,69.5,68.86,70.9,68.1,14111
1652824800,69.52,68.74,72.44,68.5,18756
1652911200,68.88,67.2,68.88,65,52046
1652997600,67.2,66,68.2,66,15188
1653256800,67,64.3,67.78,64.3,15633
1653343200,64.8,64.52,65.8,62.7,33652
1653429600,64.5,63.38,64.78,61.9,21462
1653516000,63.32,62.38,64.5,62.24,11636
1653602400,62.2,62.58,62.86,61.52,15524
1653861600,62.68,63.46,64.5,62.68,12764
1653948000,63.46,61.1,63.8,61.1,28615
1654034400,61.9,59.7,61.9,59.24,26662
1654120800,59.7,61.22,61.22,59.24,9481
1654207200,61.98,59.5,61.98,59.42,18905
1654466400,60.02,59.38,61.5,58.2,22965
1654552800,59.42,57.98,59.42,57.28,64425
1654639200,57.8,56.42,58,56.12,45931
1654725600,56.3,56.66,60,54.12,42618
1654812000,58.64,55.32,58.64,54.5,29938
1655071200,54.9,53.2,55.48,52.3,68770
1655157600,53.52,54.24,55.48,53.1,23537
1655244000,54.74,53.4,55.4,52.64,40125
1655416800,53.26,52.5,54.66,52.02,23526
1655676000,52.52,52.3,54,52.28,9502
1655762400,52.5,53.5,55.28,52.4,30456
1655848800,53.5,51.84,54.1,51.7,39869
1655935200,52.5,50.3,52.86,50.1,30862
1656021600,51.18,52.26,52.8,50.24,32594
1656280800,52.02,53.68,54.4,52,26696
1656367200,54.5,54.08,54.5,53.04,10145
1656453600,53.3,58.7,60,53,85586
1656540000,59,59.28,59.9,56.54,32230
1656626400,59.7,63.76,65.5,58.6,83221
1656885600,64,63.58,64.78,59.24,66611
1656972000,63.58,61.34,64.68,59.34,34344
1657058400,61.92,73.7,74.58,61.5,109309
1657144800,73.7,75,79.54,70.6,141240
1657231200,74.5,74.6,76.66,71.8,50344
1657490400,74.56,83.28,86.2,73.42,136962
1657576800,83.54,79,87.9,77.4,118304
1657663200,79,80.36,83.4,77.02,58605
1657749600,80.36,75.3,81.36,74.66,34233
1657836000,75.3,74.8,76.8,73.2,36451
1658095200,75.84,69,76.76,68.42,92377
1658181600,69,72,73.96,68.62,106311
1658268000,69,68.36,70.98,66.18,104858
1658354400,68,69.5,72.9,67.48,69071
1658440800,69,67.66,70,67.54,24071
1658700000,67.36,63,67.5,63,58904
1658786400,63,60.5,64,60.4,40503
1658872800,60.12,58.9,62.96,58.04,38634
1658959200,58.52,60.48,61.7,58.52,27956
1659045600,60.88,64.96,66.76,59.6,66037
1659304800,64.98,64.66,66.58,63.5,17040
1659391200,64,61.3,64,61.3,24956
1659477600,61.2,62.5,62.6,60.68,10930
1659564000,62.5,61.5,63.4,61.02,10813
1659650400,61.96,60.7,62.34,59.7,9496
1659909600,61,59.5,61,58.56,25373
1659996000,59.5,58.6,60.74,58.6,17828
1660082400,59,60.7,61.7,58.54,25105
1660168800,61,60.2,61.7,60.04,13161
1660255200,60.24,59.54,60.4,59.4,8444
1660600800,59.58,61.18,61.4,58.5,21928
1660687200,61.18,60.12,61.5,58.8,15838
1660773600,60.12,60,60.36,58.8,13875
1660860000,59.3,59.02,60.3,59.02,12412
1661119200,58.74,58.58,59.76,58.1,5472
1661205600,58.1,58.7,59.38,58.1,9925
1661292000,58.5,57.3,58.76,56.3,12699
1661378400,56.82,57.36,58.82,56.6,12189
1661464800,56.88,55.3,57.3,54.54,35800
1661724000,54.94,53.44,54.98,52.92,13012
1661810400,53.98,52.5,54.92,52.5,24157
1661896800,53,52.3,53.78,52.14,16839
1661983200,52.3,50.62,52.92,49.58,33262
1662069600,53,52.08,53.1,50.42,29057
1662328800,52.3,53.3,54.5,51.56,24085
1662415200,53.28,50,53.28,49.52,36997
1662501600,50,47.5,50.74,46.5,45614
1662588000,48.3,46.05,48.96,45.96,48734
1662674400,46.19,48.3,48.86,46.19,35855
1662933600,48.3,49.29,51.5,47.6,42344
1663020000,49.28,47.53,49.64,46.88,28230
1663106400,46.65,47.51,48.44,46.5,10188
1663192800,48.48,46.82,48.48,46.79,13863
1663279200,46.8,45.88,46.8,45.1,26381
1663538400,46,45.4,46.5,45.4,13131
1663624800,46,45.15,46.5,45.1,20270
1663711200,45.15,50.02,50.02,45.15,46202
1663797600,50.02,52,53.6,49.2,69473
1663884000,51.8,48.5,51.8,47.82,46213
1664143200,48.5,49.2,49.56,46.1,21318
1664229600,49.9,51.7,52,48.93,36939
1664316000,50.96,50.4,50.96,49,17921
1664402400,50.84,48,50.84,48,15414
1664488800,47,48.44,49.89,46.61,13292
1664748000,48.4,47.71,48.93,46.5,10528
1664834400,48.22,49.5,49.7,48.22,12158
1664920800,49.5,47.88,49.5,47.63,10733
1665007200,48.8,49.2,50.8,48.22,16825
1665093600,48.5,46.72,49.19,46.68,21144
1665352800,46.72,45.49,47.4,45.01,20047
1665439200,45.3,44.22,45.95,43.8,24795
1665525600,44.51,42.92,44.98,42.92,20031
1665612000,42.91,42.1,44.22,41.8,28251
1665698400,42.76,43.21,43.9,42.51,10590
1665957600,43,42.59,43.87,41.94,16942
1666044000,42.58,42.53,43.78,42.3,13417
1666130400,42.55,42.18,42.77,41.56,11788
1666216800,42.17,43.44,43.44,40.2,28839
1666303200,42.25,42,43.48,41.79,11829
1666562400,41,41.48,42.1,41,7623
1666648800,41.5,40.65,41.97,40.4,13508
1666735200,43.5,51.1,51.7,42.6,195245
1666821600,50.8,47.5,50.88,47,81342
1666908000,47,48.3,49.89,46.85,32695
1667170800,49.3,48.3,49.3,47.12,17049
1667343600,48.8,46.62,48.8,45.83,34056
1667430000,47,47.82,48.3,46.2,23333
1667516400,47.34,48.8,49.89,47.32,26603
1667775600,49.1,54.68,57.1,48.11,104425
1667862000,54.22,51.8,57.86,51,78606
1667948400,52.2,55.74,58.8,51.12,138736
1668034800,55.24,56,57.2,54.2,50299
1668380400,56.9,54.6,57.5,54.1,51760
1668466800,54.9,54.9,56.54,53.8,24060
1668553200,53.5,55.56,55.56,53.26,19195
1668639600,55.5,54,55.5,54,12434
1668726000,53.6,53.96,54.84,53,22179
1668985200,53.98,56,56,53.34,26939
1669071600,55.9,52.38,56.72,52.38,57107
1669158000,52.86,53.38,53.7,51.76,24872
1669244400,53.08,52.68,54,52.42,16099
1669330800,53,52.9,54.04,52,25771
1669590000,53.1,54.54,56.3,53,49653
1669676400,54.44,54.9,56,53.08,31319
1669762800,54.9,52.2,54.9,52.12,41276
1669849200,52.8,51,53.48,50.8,24385
1669935600,50.62,50.9,52.22,49.5,25314
1670194800,50.54,51.2,51.76,50.54,15102
1670281200,51.2,50.84,52.18,49.9,29593
1670367600,49.93,49.15,49.93,48.3,34684
1670454000,49,48.91,49.32,48.22,13415
1670540400,48.52,47.62,49.5,47.61,21934
1670799600,48,47.98,48.39,47.04,11014
1670886000,47.98,49,49.27,47.52,20235
1670972400,48.62,48.84,49.77,48.62,10361
1671058800,48.83,47.46,48.83,47.02,20743
1671145200,47.45,49,49,46.12,31402
1671404400,49,48.94,49.38,48.02,9322
1671490800,48.5,47.3,48.56,47.01,19371
1671577200,47.02,48.8,48.8,46.94,26455
1671663600,48.79,47.5,48.79,47.24,13800
1671750000,47.98,48.38,49.38,47.49,25243
1672095600,48.08,46.82,48.8,46.82,36580
1672182000,46.82,47.52,47.83,46.1,42882
1672268400,47.6,49.01,49.8,47.32,26654
1672354800,48.62,49.35,51.3,48.62,36247
1672614000,49.4,49.31,50.54,48.6,20099
1672700400,49,49.62,50.98,49,25384
1672786800,49.6,49.87,50.6,49.12,9358
1672873200,49.96,49.23,50,48.96,12426
1673218800,49.3,48.5,50.18,48.34,19949
1673305200,48.34,48.47,49.09,47.72,19289
1673391600,48.5,48,48.8,47.8,12774
1673478000,47.8,47.5,48.6,47.1,15255
1673564400,47.51,47.86,48,47.2,8824
1673823600,47.86,47.1,47.86,47.02,13654
1673910000,47.3,47.08,47.35,46.5,9028
1673996400,47.1,47.52,47.77,47.1,11386
1674082800,47.24,46.56,47.34,46.26,17968
1674169200,46.8,46.5,47.2,46.4,8907
1674428400,46.94,47.7,49.8,46.94,45343
1674514800,47.85,47.31,48.49,47.2,14335
1674601200,47.3,45.24,47.3,45.1,58301
1674687600,45.5,47.25,47.35,45.05,20015
1674774000,46.55,46.36,47.58,46.01,14979
1675033200,46.36,45.5,46.77,45.45,16687
1675119600,45.83,46.33,46.47,44.88,13546
1675206000,44,42,44.4,41.8,151192
1675292400,42.02,42.15,42.49,42,21892
1675378800,42.15,42.02,42.55,42,10145
1675638000,42.2,41.11,42.38,41,21310
1675724400,41.46,41,41.46,40.7,10760
1675810800,41,41.78,42.7,40.9,12090
1675897200,41.99,41.85,42.58,41.56,10310
1675983600,44.7,45.19,46,44.02,132112
1676242800,45.46,45.18,45.82,44.39,23048
1676329200,45.26,44.82,45.26,44.7,15791
1676415600,44.8,45.48,45.78,44.8,18473
1676502000,45.31,45.77,45.8,45.06,9469
1676588400,45.77,45.46,45.77,45.23,6925
1676847600,45.45,45.99,46.26,45.39,14449
1676934000,45.8,45.47,45.99,44.8,19553
1677020400,45.47,45.79,45.85,44.86,19660
1677106800,45.8,45.96,46.5,45.75,18691
1677193200,46.37,46.45,46.47,45.54,7456
1677452400,46.49,45.33,46.49,45.16,7998
1677538800,45.33,45.15,45.7,45.15,7480
1677625200,45.15,44.45,45.15,43.96,8884
1677711600,44.46,43.8,44.9,43.4,9412
1677798000,46.3,45.78,46.97,45.02,48303
1678057200,45.74,46.36,46.5,44.68,15412
1678143600,45.8,46.49,46.86,45.8,9333
1678230000,46,46.28,46.39,45.56,2621
1678316400,46,46.3,46.48,45.7,5672
1678402800,46,46.19,46.29,45.24,16946
1678662000,45.6,45.3,46.1,44.7,9603
1678748400,45.28,44.82,45.29,44.66,5185
1678834800,45.11,43.04,45.12,43,12963
1678921200,43.07,42.61,43.99,42.61,10145
1679007600,42.8,42.66,44.4,42.66,27203
1679266800,42.7,43.47,43.49,42.4,6496
1679353200,43.4,43.1,44.2,43,8266
1679439600,43.1,43.6,43.8,42.86,2338
1679526000,43.49,43.64,43.64,42.6,2864
1679612400,43.6,43.49,43.6,42.51,1996
1679868000,43.49,42.6,43.49,42.5,4038
1679954400,42.65,42.99,43.26,42.5,3940
1680040800,42.7,43.38,43.38,42.13,10892
1680127200,43.34,42.76,43.4,42.59,4108
1680213600,42.82,44.66,44.96,42.8,17336
1680472800,44.58,44.48,44.9,43.5,8500
1680559200,44,45,45.9,44,20496
1680645600,44.67,44.42,45.6,44.41,3583
1680732000,44.5,44.7,45.23,44.12,1172
1681164000,44.7,45.29,45.3,44.61,6409
1681250400,44.92,44.85,45.28,44.28,3229
1681336800,44.44,44.8,45,44.43,3195
1681423200,44.8,44.3,44.99,43.51,12123
1681682400,44.3,43.49,44.3,43.44,8974
1681768800,43.49,43.5,43.99,43.46,2907
1681855200,43.8,43.45,43.8,43.02,2137
1681941600,43.5,43.2,43.8,42.88,6114
1682028000,43.2,42.74,43.2,42.74,2993
1682287200,42.8,42.7,43.4,42.7,4042
1682373600,42.7,42.12,42.8,42.12,5764
1682460000,42.06,41.86,42.44,41.74,4840
1682546400,41.8,41.26,42.12,38.82,23682
1682632800,40.7,41.02,41.74,40.44,5176
1682978400,41.28,41.2,41.3,41,2763
1683151200,41,41.3,41.9,40.4,2752
1683237600,41.48,41.4,42.1,40.6,5255
1683496800,41.4,40.9,41.4,40.8,5940
1683583200,40.9,41.86,41.9,40.72,7299
1683669600,41.84,41.5,41.98,41.5,6242
1683756000,41.5,41.02,42,40.92,6846
1683842400,41,40.9,41.5,40.9,3356
1684101600,40.9,41,41.74,40.9,2321
1684188000,41.68,42.94,42.94,41.62,17850
1684274400,42.94,41.62,42.94,41.62,5366
1684360800,41.62,41.98,42.5,41.6,2217
1684447200,42.3,41.7,42.3,41.52,4688
1684706400,41.8,41.8,42.14,41.5,1482
1684792800,42.12,42.12,42.38,41.56,3745
1684879200,42,41.9,42.48,41.6,5864
1684965600,41.5,41.3,41.9,41.04,7218
1685052000,41.5,41.52,42.12,41.32,3678
1685311200,42.42,42.3,42.78,42.02,5439
1685397600,42.26,42.32,42.88,42.26,6463
1685484000,42.3,42.58,42.62,42.02,8316
1685570400,42.6,42.6,42.84,42.24,5071
1685656800,42.52,43.4,43.48,42.52,3976
1685916000,43.24,43.5,43.5,42.76,2978
1686002400,43.58,43.48,43.88,43,14835
1686088800,43.48,43.5,43.7,42.9,5162
1686261600,43.46,43.6,43.6,42.76,1422
1686520800,43.96,43.96,44,42.86,7857
1686607200,43.96,43.96,43.96,43.02,4195
1686693600,43.96,43.94,43.96,43.38,3396
1686780000,43.94,44,44,43.52,2774
1686866400,43.7,44,44.2,43.52,19966
1687125600,43.72,44.7,44.7,43.72,15162
1687212000,44.76,45.1,45.7,44.4,9740
1687298400,45.9,49.8,51.65,45.22,146425
1687384800,51,47.3,51.9,47,57366
1687471200,47.92,46.38,47.92,45.64,27395
1687730400,46.9,47.6,48.84,46.46,15022
1687816800,48,46.66,48,45.82,9126
1687903200,46.62,46.46,46.7,46.2,14941
1687989600,44.48,43.9,44.7,43.3,10324
1688076000,43.9,43.5,44.08,43.5,3901
1688335200,43.5,42.28,44.02,41.2,16097
1688421600,42.18,41.96,42.96,41.9,4942
1688508000,42.32,41.86,42.32,41.04,11386
1688594400,42.24,41.94,42.38,41.74,3699
1688680800,42.2,42,42.38,41.9,2158
1688940000,42.02,42.4,42.4,41.82,2392
1689026400,42.44,42.2,42.58,42,2409
1689112800,42.38,42.26,42.4,41.9,6724
1689199200,42.34,42.42,42.8,41.96,12224
1689285600,42.42,43,43.8,42.3,9094
1689544800,43.38,42.6,43.5,41.3,18478
1689631200,42.68,42.3,42.68,41.94,4944
1689717600,42.22,42.3,42.38,42,5294
1689804000,42.3,42.3,42.4,41.7,6374
1689890400,42.12,42.04,42.4,42,4003
1690149600,42.1,41.86,42.3,41.86,5211
1690236000,42,41.6,42,41.54,4712
1690322400,41.8,42,42,41.54,4053
1690408800,42,42.2,42.48,41.8,5831
1690495200,42.44,42.18,42.44,42,1776
1690754400,42,42.14,42.42,41.92,6313
1690840800,42.42,41.66,42.42,41.52,5918
1690927200,41.66,42.1,42.32,41.66,3771
1691013600,42.1,41.78,42.1,41.7,1908
1691100000,41.86,42,42.18,41.7,3476
1691359200,42,41.98,42.1,41.64,2017
1691445600,41.7,41.66,42,41.6,4290
1691532000,41.6,41.74,41.86,41.5,3638
1691618400,41.84,41.7,41.98,41.58,1695
1691704800,41.6,41.64,42,41.6,3062
1691964000,41.6,41.28,42,41.28,5031
1692136800,41.74,41,41.74,41,4791
1692223200,41.28,40.8,41.3,40.66,3967
1692309600,40.9,40.9,41,40.08,5869
1692568800,40.56,40.3,41,40.3,7229
1692655200,40.36,40.5,40.98,40.36,6366
1692741600,40.8,40.74,40.8,40.22,4502
1692828000,40.74,40.8,41.1,40.6,3253
1692914400,40.76,42.38,43,40.64,15002
1693173600,43.5,43.9,45.76,43.1,42451
1693260000,44.02,41.8,44.38,41.8,19407
1693346400,41.98,41.44,42.18,41.44,7572
1693432800,41.2,40.82,41.4,40.7,12509
1693519200,41,40.6,41.38,40.6,14128
1693778400,41,40.7,41,40.1,15352
1693864800,40.5,41.88,41.88,40.3,7565
1693951200,41.88,41.12,42,40.88,6190
1694037600,41.36,41.24,41.9,41.08,6408
1694124000,41.24,41.06,42.02,41.06,5540
1694383200,41.08,40.66,41.18,40.44,9149
1694469600,40.68,40.82,41.7,40.66,5478
1694556000,40.76,40.74,41.2,40.74,1722
1694642400,40.94,41.58,41.86,40.94,3531
1694728800,41.58,40.8,41.76,40.8,10054
1694988000,40.8,41.56,41.6,40.8,9440
1695074400,41.54,41.6,42.4,41,9246
1695160800,42.28,42.14,43.5,42.04,22446
1695247200,42.14,40.9,42.4,40.9,9979
1695333600,41,41.04,41.54,41,2549
1695592800,41.56,42.14,42.4,41.54,12665
1695679200,42.14,41.8,42.38,41.42,2413
1695765600,41.9,41.42,42,41.42,3417
1695852000,41.68,41.18,41.92,41.12,2890
1695938400,41.6,41.72,42,41.22,3618
1696197600,41.96,41.86,42.88,41.42,7078
1696284000,43,42.5,43,41.82,5656
1696370400,41.92,42.1,42.6,41.82,1603
1696456800,42,41.54,42.38,41.52,6522
1696543200,41.96,41,42.3,40.56,8656
1696802400,41,41.5,41.5,40.72,3357
1696888800,40.92,41.48,41.74,40.92,5199
1696975200,41.02,41.4,41.74,41.02,5186
1697061600,41.3,41.22,41.52,41.1,4908
1697148000,41.26,41.04,41.52,40.92,3538
1697407200,40.96,41.28,41.44,40.84,4021
