t,o,c,h,l,v
1628114400,36.8,44.5,45,35.1,18085
1628200800,44.5,36.2,47,36.1,17798
1628460000,38,48,48,36.6,13973
1628546400,49.4,55.8,59.6,48,36847
1628632800,57,55.4,60,51.6,9384
1628719200,55.4,51,55.4,50,5566
1628805600,50.6,46,51.8,41.1,10620
1629064800,47.5,59,59,46.4,21812
1629151200,59,60,69.8,57.2,22816
1629237600,60,65,72,54,24103
1629324000,63.8,62.8,68.8,61,7331
1629410400,60.6,63.6,69.8,58.2,7701
1629669600,65,65.4,71.4,62,7625
1629756000,66.8,64.8,68.8,62,5128
1629842400,63,61,63.2,59.4,4279
1629928800,60,60,62.8,55.2,7094
1630015200,59.4,57,61.6,55.2,4915
1630274400,57,49.2,57,49.1,9857
1630360800,49.1,53.2,56.6,46.1,9475
1630447200,54.4,50.2,55.8,50,3701
1630533600,50.2,49.2,50.4,48,2774
1630620000,48.2,48.5,50,45.4,3117
1630879200,48,48,48.4,47,1326
1630965600,47.2,45,48.1,45,2189
1631052000,45,44.9,45,44.1,1386
1631138400,44.3,43,44.3,41.1,4092
1631224800,42.1,43.5,43.5,41.2,2745
1631484000,43.8,47,47.9,43.8,5365
1631570400,47.5,45.8,48,45.6,2005
1631656800,45.4,44.4,45.5,43.5,1689
1631743200,44,43,44.6,42,1609
1631829600,43,42.9,43,41.6,562
1632088800,41,42.1,44.5,41,1663
1632175200,42,43,43,41,987
1632261600,41.2,45,45.3,41.2,2191
1632348000,45,42,45,42,1703
1632434400,42.2,45.2,45.2,42.2,3571
1632693600,44.1,44,45.3,43.5,2017
1632780000,43.1,41.4,43.1,39,4765
1632866400,41,41.1,41.4,39.6,2576
1632952800,41.2,41.3,41.3,40,2929
1633039200,42.9,43,47.1,42,13528
1633298400,42.5,41.5,42.5,40,3785
1633384800,41.6,38.1,41.9,38.1,2213
1633471200,38.4,37.3,38.9,36.2,2294
1633557600,36.9,36,36.9,34.6,1126
1633644000,35.5,35.3,35.7,34.6,539
1633903200,34.6,34.3,34.6,32.4,1354
1633989600,34.3,33.5,34.3,31.4,3098
1634076000,32,31.5,32,30.6,4316
1634162400,31.5,31.5,32,31.1,505
1634248800,31.5,31.1,31.5,30.6,455
1634508000,31.1,30.2,31.7,29.5,4556
1634594400,29.5,34.1,34.3,29.4,9075
1634680800,34.3,32.3,34.3,31.6,1537
1634767200,32.4,30.5,32.4,29.5,2202
1634853600,29.4,30.4,30.5,29.4,654
1635112800,30.5,29.6,30.5,29.6,339
1635199200,29.6,29.6,30,29.1,937
1635285600,29.9,27.7,29.9,27.7,949
1635372000,27.7,28.8,28.8,27.7,459
1635458400,28.6,28.6,28.6,28,604
1635807600,28.7,28.5,28.9,28.2,433
1635894000,28,27.1,28.9,27,5457
1635980400,27.5,27.5,27.8,26.9,1513
1636066800,27.5,27.8,27.8,27.5,304
1636326000,27.8,27.8,27.8,27,630
1636412400,27.7,27.6,27.7,27,202
1636498800,27,27.8,27.8,27,646
1636671600,27,27.9,27.9,26.2,1130
1636930800,27.9,27.8,28,27,446
1637017200,27.7,25,27.7,23.5,4558
1637103600,25,25.3,25.4,24.7,946
1637190000,25.2,25,25.3,24.2,833
1637276400,25,23.9,25,22.7,5802
1637535600,23.9,25,25,23.9,1838
1637622000,25,23.7,25.1,23.7,1700
1637708400,23.7,22.6,23.8,22.6,2835
1637794800,22.9,21.8,22.9,21.8,920
1637881200,21.1,22.5,23.2,21,2824
1638140400,22.5,26.7,27.1,22.5,7569
1638226800,26,26.4,26.4,24,2575
1638313200,0,26.4,26.4,26.4,0
1638399600,25.3,24.7,25.9,23.7,2926
1638486000,24.8,24.7,24.8,24,732
1638745200,24.1,22.9,24.5,22.9,2126
1638831600,22.9,20.7,22.9,20.7,3168
1638918000,20.2,19.9,20.2,19.3,3017
1639004400,19.9,19.9,19.9,19.8,2061
1639090800,19.5,19.8,19.95,18,5882
1639350000,19.1,19,19.7,19,1012
1639436400,18.55,18.95,18.95,18.25,449
1639522800,18.85,18.65,18.85,18.3,598
1639609200,18.3,18.8,18.85,18.25,177
1639695600,18.3,18.2,18.6,17.5,679
1639954800,17.6,17.3,17.6,17.15,2163
1640041200,17.3,17.05,17.3,16.7,324
1640127600,17.3,17.15,17.3,17.05,1773
1640214000,17.2,17.2,17.6,17.2,1617
1640559600,17.5,17.9,17.9,17,3550
1640646000,17.9,19.45,19.6,17.8,5249
1640732400,19.55,22,22,19.55,6853
1640818800,22.2,25.9,26,22.2,6914
1641164400,25.9,27.8,28,24,13096
1641250800,28,26.4,28,25.6,4493
1641337200,25.4,23.9,25.9,23,4110
1641510000,23.1,22.8,23.1,22,2516
1641769200,22.8,21.9,22.8,21.9,2021
1641855600,21.9,21.9,21.9,21.2,580
1641942000,21.9,22,22,21.7,1025
1642028400,22.4,25.6,26.9,22.1,13625
1642114800,25.6,24.9,25.6,24,2356
1642374000,24.5,25.9,25.9,24,1682
1642460400,25.8,25,25.8,25,974
1642546800,24.7,24.5,24.9,24,678
1642633200,24.2,24,24.2,24,551
1642719600,23.7,23.4,24.4,22.3,1465
1642978800,22.5,21,22.6,21,1565
1643065200,21,22,22,21,661
1643151600,22,22.8,23,22,650
1643238000,22.3,22.9,22.9,22,227
1643324400,22,22.9,23,22,160
1643583600,22.5,22.5,22.6,22.5,1065
1643670000,22.2,22.9,22.9,22.2,436
1643756400,22.9,22.9,22.9,22.9,112
1643842800,22.9,22,22.9,22,818
1643929200,21.8,21.6,21.8,21.6,135
1644188400,21.8,20.5,21.8,20,1570
1644274800,20.8,20.8,20.8,20.8,10
1644361200,20.8,21,21.5,20.8,1141
1644447600,21,20,21,20,1959
1644534000,20,19.8,20,19.65,1566
1644793200,19.2,19.15,19.2,17.6,859
1644879600,19.2,19.4,19.5,19,1002
1644966000,19.35,19.95,19.95,19.35,953
1645052400,19.95,19.4,19.95,19.4,113
1645138800,19.4,19.4,19.4,19.4,100
1645398000,19.4,18.6,19.7,18,1068
1645484400,17.8,18.6,18.8,17.4,1394
1645570800,18.6,19,19,17.8,2288
1645657200,17.2,16.7,17.2,15.3,3070
1645743600,16.55,18,19,16.55,2073
1646002800,17.8,17.8,17.8,17.75,206
1646089200,17.8,17.9,18,17.8,245
1646175600,17.9,16.5,17.9,16.5,1862
1646262000,16.7,17.5,17.5,16.7,540
1646348400,17.5,17.5,17.5,17.5,5
1646607600,17.3,17.2,17.3,16.3,2313
1646694000,17.25,17.2,17.25,17.2,85
1646780400,17.05,17.35,17.35,17.05,216
1646866800,17.35,17.35,17.35,17.35,135
1646953200,17.4,17.4,17.4,17.4,63
1647212400,17.4,17.1,17.4,17,36
1647298800,17,16.8,17,16.6,554
1647385200,16.8,18.55,19.2,16.8,2520
1647471600,19,19.85,20.1,19,4916
1647558000,20.4,21.2,21.9,20.4,2681
1647817200,21.9,21.5,22,21.5,2880
1647903600,21.6,21.4,22,20,1487
1647990000,21.4,21.7,22.1,21.4,935
1648076400,21.8,21.6,21.8,21.1,585
1648162800,21.6,21.4,21.6,20,1510
1648418400,21.4,21.4,21.4,21.3,55
1648504800,21.3,21.1,21.3,20.5,232
1648591200,21.1,20.4,21.1,19.8,2817
1648677600,20.5,19.8,20.5,19.8,346
1648764000,19.8,20.5,20.5,19.8,469
1649023200,20.5,20.5,20.5,20.5,635
1649109600,20.5,20.5,21.4,20.5,853
1649196000,20.5,19.8,20.5,19.8,784
1649282400,19.8,19.2,19.8,19.2,1755
1649368800,19.2,19.8,19.95,19,1491
1649628000,19.95,19.4,19.95,19.4,938
1649714400,19.4,19.4,19.85,19.4,69
1649800800,19.4,19.85,19.85,19.4,41
1649887200,19.85,19.85,19.85,19.85,15
1650319200,19.95,19.95,19.95,19.95,5
1650405600,19.95,19.95,19.95,19.95,5
1650492000,19.95,19.2,19.95,19.2,1014
1650578400,19.2,19.1,19.2,19.1,166
1650837600,19,18.8,19,18.1,1595
1650924000,18.85,18.2,18.85,18.2,334
1651010400,18.2,17.2,18.2,16.4,3600
1651096800,16.9,17.2,17.2,16.9,200
1651183200,17.2,17.2,17.2,17.2,9
1651442400,17,16.7,17,16,2167
1651615200,16.6,16,16.6,14.95,1641
1651701600,16,15.25,16,15.2,912
1651788000,15.6,15.6,15.7,14.95,1369
1652047200,15.6,14.85,15.6,14.6,2034
1652133600,14.5,14.35,14.5,14.35,1163
1652220000,14.35,14.4,14.4,13.9,208
1652306400,14.35,14,14.35,13.8,717
1652392800,14,14.15,14.15,14,750
1652652000,14.15,13.75,14.25,12.8,3286
1652738400,13.75,13.95,13.95,13.75,3338
1652824800,14,14.35,14.45,14,2620
1652911200,14.3,13.75,14.3,13.6,2093
1652997600,13.75,13.75,13.75,13.75,348
1653256800,13.75,13.75,13.75,13.75,145
1653343200,13.7,13.5,13.7,13.2,2430
1653429600,13.5,13.2,13.5,13.2,728
1653516000,13.15,13.15,13.15,13.15,496
1653602400,13.15,13.15,13.15,12.9,3073
1653861600,13.1,12.8,13.1,12.8,427
1653948000,12.8,12.6,12.8,12.1,1561
1654034400,12.6,12.3,12.6,12.3,2143
1654120800,12.35,11.6,12.55,11.6,1135
1654207200,11.6,12.6,12.6,11.6,948
1654466400,12.6,12.9,13.4,12.6,2947
1654552800,12.9,13.7,13.75,12.9,2655
1654639200,13.75,14.2,14.45,13.75,5971
1654725600,14.2,14.35,14.4,14.05,1612
1654812000,14.35,14.35,15.7,13.8,6839
1655071200,14.2,13.6,14.2,13,2697
1655157600,13.6,14.9,14.9,13.5,4668
1655244000,14.4,15.5,15.5,14.25,3574
1655416800,15.7,15.6,15.7,15.2,1151
1655676000,15.7,16.2,16.2,15.7,1653
1655762400,16.2,17.1,17.1,16,1143
1655848800,17.35,18.2,18.2,16.7,2496
1655935200,18.2,22.2,22.5,18,9014
1656021600,22,20.5,22,20.1,4329
1656280800,20.5,21.4,21.8,20.5,2219
1656367200,21,20.8,21,20,2523
1656453600,20.1,20.7,20.8,20.1,208
1656540000,20.7,21.8,21.9,20.7,4598
1656626400,21.9,21,21.9,20.4,1514
1656885600,21,19.8,21,19.2,1058
1656972000,19.75,19,19.75,18.5,877
1657058400,19,17.2,19,17.2,1786
1657144800,17.5,17.7,17.8,17.5,169
1657231200,17.75,16.95,17.75,16.7,754
1657490400,16.9,16.1,16.9,15.7,2143
1657576800,16.1,15.95,16.1,15.95,85
1657663200,15.95,16.05,16.05,15.7,604
1657749600,16.05,16.2,16.2,16.05,610
1657836000,16.15,15.6,16.15,15.6,1534
1658095200,15.55,15.55,15.55,15,242
1658181600,15.55,15.55,15.55,15.55,5
1658268000,15.55,15,15.55,14.5,5126
1658354400,15,14.95,15,14.4,415
1658440800,14.9,14.3,14.9,14,1317
1658700000,14.4,14.2,14.4,13.6,1281
1658786400,14.2,14.15,14.2,13.6,65
1658872800,14.15,13.55,14.15,13.5,1550
1658959200,13.55,12.95,13.55,12.95,1367
1659045600,12.8,12.35,12.8,12.25,3553
1659304800,12.35,11.45,12.35,11.4,4721
1659391200,11.4,11.65,11.8,11,5455
1659477600,11.55,11.25,11.55,11.25,5900
1659564000,11.25,11.15,11.25,11,1443
1659650400,11.15,11.2,11.25,11.15,556
1659909600,11.25,11.25,11.25,11,919
1659996000,11.25,11.25,11.25,11.25,324
1660082400,11.2,10.8,11.25,10.8,1913
1660168800,11.15,10.8,11.15,10.5,1733
1660255200,10.75,10.3,10.75,10,5499
1660600800,10.1,10,10.15,9.6,3545
1660687200,9.8,9.58,9.8,9.58,2230
1660773600,9.58,9.48,9.58,9.2,10959
1660860000,9.48,11.65,11.65,9.48,38764
1661119200,11.75,11.65,12.9,11.5,31294
1661205600,11.6,11.5,11.9,10.75,13087
1661292000,11.4,10.8,11.4,10.6,2710
1661378400,10.5,10.6,10.95,10.5,3375
1661464800,10.6,10.45,10.8,10.15,4052
1661724000,10.4,9.9,10.4,9.9,1505
1661810400,9.88,9.6,9.96,9.26,5634
1661896800,9.8,9.6,10,9.6,1857
1661983200,9.6,9.26,9.6,9,3086
1662069600,9.3,9.24,9.58,9.2,1651
1662328800,9.56,9.24,9.58,9.2,1264
1662415200,9.48,9.5,9.58,9.22,1200
1662501600,9.56,9.2,9.56,9.2,1227
1662588000,9,9.08,9.18,9,530
1662674400,9.18,9.2,9.5,9.12,6303
1662933600,9,9.14,9.2,8.8,3653
1663020000,9.14,9.2,9.28,9.1,1056
1663106400,9,8.6,9.26,8.6,3309
1663192800,8.62,8.42,8.98,8.42,5845
1663279200,8.48,8.4,8.74,8.3,6107
1663538400,8.38,8,8.38,8,3093
1663624800,8,8,8.32,8,3281
1663711200,8,7.7,8.3,7.7,4783
1663797600,7.7,7.72,7.98,7.7,2085
1663884000,7.98,7.6,7.98,7.6,1722
1664143200,7.6,7.18,7.6,7.02,2991
1664229600,7.2,7.48,7.48,7.2,1210
1664316000,7.3,7.48,7.48,7,2666
1664402400,7.46,7.24,7.46,7.16,1541
1664488800,7.1,7.34,7.58,7.1,3177
1664748000,7.34,8.82,8.84,7.34,26551
1664834400,8.82,8.5,9.22,8.1,5181
1664920800,8.3,8.1,8.3,7.8,2822
1665007200,8.08,7.66,8.08,7.4,1597
1665093600,7.66,7.66,7.66,7.42,88
1665352800,7.66,7.38,7.66,7,3024
1665439200,7.38,7.28,7.38,7.1,3585
1665525600,7.28,7.1,7.34,7.1,1735
1665612000,7.1,7.1,7.1,7.1,660
1665698400,7.08,7.08,7.08,7.08,955
1665957600,7.08,7.06,7.08,7.06,177
1666044000,7.06,6.5,7.06,6.22,5726
1666130400,6.5,6.46,6.5,6.3,972
1666216800,6.46,6.46,6.46,6.46,567
1666303200,6.46,6.1,6.46,5.9,4868
1666562400,6.1,6,6.1,5.76,4068
1666648800,5.98,6,6,5.98,2748
1666735200,6.14,6.8,7,6.14,14788
1666821600,6.8,6.5,6.98,6.5,5079
1666908000,6.48,6.4,6.48,6.4,4320
1667170800,6.4,6.3,6.46,6.2,1775
1667343600,6.2,6.2,6.5,6.2,3336
1667430000,6.2,6.18,6.2,6,3471
1667516400,6.2,6.34,6.34,6.06,1392
1667775600,6.34,6.8,6.84,6.34,8129
1667862000,6.84,7.14,7.4,6.84,6517
1667948400,7.06,6.82,7.3,6.82,5198
1668034800,6.9,7,7,6.9,50
1668380400,7,7.34,7.46,6.7,11888
1668466800,7.34,7.34,7.34,7.34,190
1668553200,7.3,7.3,7.3,7.2,1242
1668639600,7.3,7.16,7.38,7.08,4380
1668726000,7.04,7.2,7.2,7,748
1668985200,7.1,6.8,7.1,6.8,11873
1669071600,6.8,7,7,6.8,720
1669158000,7,8.4,8.8,7,14697
1669244400,8.4,7.6,8.4,7.6,6116
1669330800,7.6,7.56,7.7,7.52,1075
1669590000,7.56,7.5,7.56,7.5,1241
1669676400,7.5,7.8,7.8,7.2,2461
1669762800,8.1,7.86,8.1,7.8,5487
1669849200,7.82,8.1,8.1,7.8,1076
1669935600,8.1,8.1,8.1,8.1,5
1670194800,8.08,8.1,8.1,8.08,781
1670281200,8.1,8.1,8.1,8.1,356
1670367600,8.1,8.48,8.48,8,2472
1670454000,8.5,8.28,8.5,8.28,2020
1670540400,8.48,8.22,8.48,8.22,135
1670799600,8.22,8.44,8.44,8.2,650
1670886000,8.44,8.4,8.44,8.1,378
1670972400,8.4,8.46,8.48,8.4,693
1671058800,8.48,8.4,8.48,8.4,75
1671145200,8.5,8.48,8.5,8.48,293
1671404400,8.48,8.7,9.2,8.48,9489
1671490800,9.24,9.16,9.58,8.9,15677
1671577200,9.08,9.2,9.2,9,1027
1671663600,9.18,8.82,9.18,8.82,7220
1671750000,8.82,9.16,9.18,8.82,1891
1672095600,9.18,9.5,9.58,9,5143
1672182000,9.4,9.76,9.76,9.1,4632
1672268400,9.8,9.92,9.98,9.8,4652
1672354800,9.9,10.15,10.15,9.9,2333
1672614000,10.4,11.05,11.25,10.4,7138
1672700400,11.05,11.15,11.25,11,1560
1672786800,11,10.4,11,10.1,3450
1672873200,10.4,9.9,10.4,9.76,4079
1673218800,9.9,10.5,10.5,9.9,3440
1673305200,10.3,10.5,10.5,10.3,46
1673391600,10.45,10.2,10.45,10,2108
1673478000,10.1,10.1,10.1,10.1,340
1673564400,10,10,10.1,9.66,5157
1673823600,10,10,10.5,10,9045
1673910000,9.98,10,10,9.98,380
1673996400,10,10,10,10,222
1674082800,10,10,10,10,2
1674169200,10,10.25,10.25,9.98,991
1674428400,10.25,10.25,10.25,10.25,24
1674514800,10,9.9,10,9.9,940
1674601200,10,9.9,10,9.9,403
1674687600,9.96,10,10,9.96,460
1674774000,10.05,10,10.1,10,1013
1675033200,10,10,10,9.8,530
1675119600,10,11,11,10,6342
1675206000,10.3,11.3,11.3,10.2,5764
1675292400,11.9,13.5,14.35,11.9,18026
1675378800,13.5,13.7,13.7,13,2428
1675638000,13.8,13.8,13.85,13.6,375
1675724400,13.8,13.8,13.9,13.55,1959
1675810800,13.95,13.8,13.95,13.5,1043
1675897200,13.5,13.95,13.95,13.3,1605
1675983600,13.95,13.75,14,13.55,1100
1676242800,13.3,13.6,13.6,13.2,543
1676329200,13.6,14.1,14.1,13.5,3870
1676415600,14,14.6,14.6,14,4135
1676502000,14.55,15,15.45,14.55,7359
1676588400,15,16.2,16.5,15,8076
1676847600,16.55,17.45,17.45,16.55,6458
1676934000,17.5,18.2,18.9,16.85,13331
1677020400,18.7,18.2,18.7,17.75,8488
1677106800,18.1,19.2,19.2,17.7,4310
1677193200,18.8,18.5,18.8,18.5,1440
1677452400,18.5,19.5,19.5,18.5,3773
1677538800,19,19.35,19.6,18.8,2710
1677625200,19.1,19.7,19.7,18,2900
1677711600,19.5,20.2,20.3,19.1,6499
1677798000,20.2,20.4,20.7,19.45,7299
1678057200,20.4,21,21.6,19.9,5491
1678143600,20.3,20.4,21.3,20.3,1706
1678230000,20.2,20.5,20.7,20,1713
1678316400,20.3,18.9,20.3,18.9,907
1678402800,19,18,19.65,17.7,3216
1678662000,17.85,19.2,19.2,17.8,2965
1678748400,19.3,19.95,19.95,18.95,2778
1678834800,20.1,19.75,20.3,19.5,668
1678921200,18.8,19,19,18.6,491
1679007600,19,19.5,20.4,19,3007
1679266800,20,20.3,20.4,19.8,1180
1679353200,20.2,20.5,20.6,20.1,421
1679439600,20.2,20,20.7,19.75,3532
1679526000,19.8,20.5,20.7,19.8,1084
1679612400,19.8,20.2,20.5,19.7,343
1679868000,20.2,18,20.4,18,2193
1679954400,17.2,19.2,19.25,16.95,1081
1680040800,19.2,19.9,20,19,872
1680127200,19.7,19.5,19.7,18.3,804
1680213600,19.4,20.3,20.4,19.4,780
1680472800,20.3,20.7,20.7,20.3,487
1680559200,20.6,20.6,20.6,20.6,40
1680645600,20.6,20.6,20.6,20.6,10
1680732000,0,20.6,20.6,20.6,0
1681164000,20,21.4,21.4,20,3040
1681250400,21.4,21.5,21.9,20.2,1958
1681336800,21.4,21,21.7,20.2,709
1681423200,21,21.6,21.6,18.9,725
1681682400,21.6,19.6,21.6,19.45,3192
1681768800,19,18.3,20.9,18.1,2981
1681855200,19.9,17.95,20.8,17.95,8997
1681941600,19.45,17.55,19.9,17.55,7306
1682028000,17.1,17.35,19.5,17.1,6346
1682287200,18.2,18.4,18.4,18.15,959
1682373600,18,18,18.75,18,71
1682460000,17.6,18.6,18.6,17.6,168
1682546400,17.4,18.35,18.35,17.4,710
1682632800,0,18.35,18.35,18.35,0
1682978400,17.4,18.4,18.4,17.4,31
1683151200,17.9,18.3,18.4,17.3,8113
1683237600,18.3,18.25,18.3,17.5,858
1683496800,18,18.15,18.3,17.3,4348
1683583200,18.25,17.2,18.6,17.2,2499
1683669600,16.45,14.85,17.6,14.85,5449
1683756000,13.4,14.2,15.8,13.3,3955
1683842400,15.1,14.1,15.45,14,2299
1684101600,15.1,14.4,16.7,14,5828
1684188000,16.1,15.95,18.1,15.95,12659
1684274400,15.5,16.4,17.8,15.5,5385
1684360800,16.45,16.65,18.05,16.45,3254
1684447200,18.05,17.3,18.75,17.3,3313
1684706400,17.3,17.35,19,16.85,3685
1684792800,17,17.65,18.7,17,1642
1684879200,18.85,17.6,18.85,17.6,2216
1684965600,18.5,19.1,19.35,17.8,4128
1685052000,19.15,18.3,19.5,18,3164
1685311200,18.85,18.45,19.45,18.3,2016
1685397600,19.3,19.3,19.3,19,770
1685484000,20.7,22.2,23.6,20.7,15288
1685570400,22.5,24.2,24.5,22,8861
1685656800,24.3,23.2,24.3,22.3,4704
1685916000,23,24.6,24.6,23,1387
1686002400,24.6,24.6,24.7,23,833
1686088800,24.4,24.4,24.6,23.5,896
1686261600,24.4,24.4,24.8,23.8,599
1686520800,24.8,24.4,24.9,23.5,1817
1686607200,23.5,24,24.9,22.5,497
1686693600,24.5,24.5,24.5,22.4,541
1686780000,0,24.5,24.5,24.5,0
1686866400,23.5,24.5,24.5,23,326
1687125600,23.2,24.4,24.4,23,295
1687212000,24.4,24.4,24.4,24.3,800
1687298400,23,21.7,25.3,20.7,6130
1687384800,21.7,21.7,24,21.7,3316
1687471200,22.6,26.2,26.7,22.6,3103
1687730400,26.1,26.9,27.1,24.6,888
1687816800,26.7,26.9,27.3,25.5,1000
1687903200,26.9,28.6,29.7,26.9,2391
1687989600,28.6,30.2,33,28,17652
1688076000,30,32.5,32.6,28.3,5839
1688335200,32.4,32.3,32.6,29.5,4198
1688421600,32,33.6,33.7,30.3,2446
1688508000,33.5,32.9,33.6,31.2,1009
1688594400,31.6,32,32.5,30,1234
1688680800,31.5,32,32,29.5,973
1688940000,32.3,34.5,34.6,32,3794
1689026400,35,35.6,35.6,33.5,2585
1689112800,35.6,36.3,36.3,34.4,777
1689199200,38,39.3,39.6,36.4,5633
1689285600,41.3,42.5,42.5,40,6340
1689544800,42.4,41.5,44,40,2963
1689631200,42,42,42,38.1,2308
1689717600,42,42.8,42.9,40,784
1689804000,42.5,41.9,42.5,40,268
1689890400,41.5,42.4,42.4,40,218
1690149600,40,40.5,41,38.8,682
1690236000,40.1,40.2,40.9,38.2,547
1690322400,38.2,39.8,39.8,38.2,17
1690408800,38.5,39.5,39.5,34.7,4893
1690495200,39,39,39.4,36.3,234
1690754400,38.7,35.6,39.1,35.6,226
1690840800,35.8,37,38.7,35.8,1034
1690927200,37.4,38.3,38.3,36,593
1691013600,35.8,36,37.3,34,593
1691100000,36.8,37.8,38.3,36.8,829
1691359200,38.5,37.8,38.5,36.4,497
1691445600,36,30.6,37.8,30.6,8212
1691532000,31,28.6,31,27.9,4161
1691618400,28.6,30.5,30.8,28.6,584
1691704800,31.6,30,32.1,30,2212
1691964000,30.6,31.5,31.6,30.2,864
1692136800,31,32.6,32.8,31,743
1692223200,32,31.4,32.6,30,1306
1692309600,31,32.1,32.5,31,968
1692568800,31.5,29.1,32,27,2246
1692655200,28.9,28.9,29,26.4,1681
1692741600,28.9,26.4,28.9,26.4,3217
1692828000,27.9,26.5,28.5,26.4,853
1692914400,26.2,26,28.4,24.7,1569
1693173600,26.2,29,29,26.2,2578
1693260000,29.6,31,32.5,29.2,2546
1693346400,31,31.9,31.9,29.6,238
1693432800,31.7,31.8,31.8,31.7,17
1693519200,31.9,33.9,34,30.4,2505
1693778400,33.8,31.6,33.8,31,3620
1693864800,30.8,33,34.4,28.2,5184
1693951200,33,30.7,33.3,30.7,491
1694037600,32.8,32.4,33.8,30.7,1927
1694124000,32.9,33.4,33.9,31.2,1904
1694383200,33.4,34,34.1,32.1,532
1694469600,34.2,34.6,34.6,34,202
1694556000,34.5,34.6,34.6,34.5,86
1694642400,0,34.6,34.6,34.6,0
1694728800,34,34.3,34.6,31.9,405
1694988000,33.8,34.4,34.4,32.1,198
1695074400,32.5,34.2,34.2,32.1,122
1695160800,33.8,33.9,34.2,33.8,297
1695247200,33.8,31.8,34.4,31.3,766
1695333600,32.2,32.4,34.3,32.2,717
1695592800,32.4,33.5,33.8,32,356
1695679200,31,32.7,33,30.5,680
1695765600,32.7,32,32.9,32,368
1695852000,32,33.7,34,32,984
1695938400,33.8,33.3,33.9,30.6,1700
1696197600,33.5,36,36,33.5,4699
1696284000,36.2,37.6,37.8,35,1764
1696370400,38.3,39,39,38.3,162
1696456800,39,40.7,40.7,39,724
1696543200,37.5,40,40.6,37.5,109
1696802400,40.1,40,40.1,37,250
1696888800,37.2,39.8,40.6,37,956
1696975200,39,37.6,40,36,1371
1697061600,37.5,38.8,39.6,36.8,302
1697148000,38.5,39,39,38.5,663
1697407200,38.8,38.9,38.9,38.8,40
