t,o,c,h,l,v
1057701600,22.8,22.8,22.8,22.5,4829
1057788000,22.7,22.7,23,22.5,2945
1057874400,22.8,23,23,22.6,5726
1058133600,23,22.9,23,22.7,1772
1058220000,22.8,22.8,22.8,22.7,1423
1058306400,22.9,22.9,23,22.8,3330
1058392800,23,24.4,24.8,22.9,36662
1058479200,24.7,25.6,26,23.7,44116
1058738400,26.5,26,26.8,25.5,22207
1058824800,25.3,25.2,25.7,24.5,4729
1058911200,24.5,25.6,25.6,24.5,5848
1058997600,25.6,25.8,25.8,25,4432
1059084000,25.9,26.5,26.8,25.5,3288
1059343200,26.8,27.5,27.7,26.8,3013
1059429600,27.7,27,27.8,27,3078
1059516000,27.2,27,27.4,26.5,3304
1059602400,26.6,27,27,26,1618
1059688800,27.1,27.2,27.2,26.8,3691
1059948000,27.3,27.6,27.8,27.2,3594
1060034400,27.1,27,27.4,26.2,8477
1060120800,26.2,26.7,26.7,26.2,3244
1060207200,26.1,27,27,25.9,6553
1060293600,27,26.4,27.2,26.1,3661
1060552800,26.3,26.3,26.3,26,5007
1060639200,26.3,26.4,26.4,25.9,2399
1060725600,26.5,27,27.2,26.3,6783
1060812000,27,27.2,27.2,26.5,6863
1061157600,27,27.5,28.4,27,5319
1061244000,27.8,27.8,27.8,27.2,7728
1061330400,27.8,28.2,28.2,27.8,2938
1061416800,28.2,29.6,30,28.2,8468
1061503200,29.6,29.6,30.7,29,3414
1061762400,29,30,30,28.4,7051
1061848800,30.1,31.1,31.5,30.1,4535
1061935200,31.3,30.6,32,30,5253
1062021600,30.8,29,30.8,28.5,4087
1062108000,28.7,29.3,30.2,28.7,6681
1062367200,30,30,30.4,29.5,5431
1062453600,30.5,30.5,30.8,30,22445
1062540000,30.5,29.8,30.7,28.9,6971
1062626400,29.1,29.9,30.7,29,7535
1062712800,29.5,29.5,29.6,29.2,1378
1062972000,29.5,29.8,29.8,29.5,2372
1063058400,30.7,30.3,30.7,29.8,3650
1063144800,30.2,30,30.2,29.3,3284
1063231200,30,30.2,30.5,29.4,2926
1063317600,30.6,30,30.6,29.6,2137
1063576800,30.4,30,30.4,30,118
1063663200,30.4,30.5,30.5,29.5,1540
1063749600,30,30.1,30.6,30,2171
1063836000,29.9,30,30,29.7,14505
1063922400,29.9,30,30.3,29.9,2746
1064181600,29.8,29.9,30.4,29.8,445
1064268000,29.6,30.3,30.3,29.5,641
1064354400,30.2,29.6,30.3,29.5,829
1064440800,29.8,30,30,29.5,432
1064527200,29.4,29.7,30,29.4,5287
1064786400,29.3,29.4,29.5,29.1,307
1064872800,28.9,27,29.4,27,3676
1064959200,25.8,24.7,25.8,24.2,9188
1065045600,25,24.8,25.4,24.1,5483
1065132000,25.2,25.3,25.3,24.9,1347
1065391200,25.7,26.4,27,25,5202
1065477600,26.6,26.5,26.6,26,1563
1065564000,26.8,26.5,26.9,26.3,1382
1065650400,26.8,26,26.8,25.7,2888
1065736800,25.5,25.6,25.6,25.2,1431
1065996000,25.7,25.6,25.7,25.1,1179
1066082400,25.6,25.2,25.6,25,702
1066168800,25.2,24.8,25.2,24.6,3691
1066255200,24.7,24.9,25,24.1,3739
1066341600,24.9,24.6,24.9,24.2,2247
1066600800,24.2,23.9,24.4,23.9,1718
1066687200,24,23.5,24,22.8,2534
1066773600,22.9,23.2,23.2,22.2,1851
1066860000,22.6,22.3,22.6,22.1,2214
1066946400,22.5,22.5,22.5,22.5,35
1067209200,22.5,22.5,22.5,22.2,503
1067295600,22.4,22.4,22.5,22.2,1331
1067382000,22.5,23.6,23.9,22.4,7153
1067468400,23.7,23.8,23.9,23.7,898
1067554800,23.5,23.9,23.9,23.5,545
1067814000,24.2,24,24.3,23.9,2182
1067900400,23.4,22.4,23.5,22,7455
1067986800,21.3,21.3,21.9,20.8,8122
1068073200,21.3,21,21.3,20.8,1379
1068159600,21.3,21,21.3,21,677
1068418800,21.2,21.3,21.3,21.2,6
1068591600,21.9,21.4,22.3,21.2,12165
1068678000,21.2,20.7,21.5,20.7,2380
1068764400,20.9,21,21,20.2,2605
1069023600,20.3,20.9,20.9,20.2,2081
1069110000,20.2,18.9,20.2,18.9,3951
1069196400,18.55,18.25,18.9,18.25,202
1069282800,18.25,17.5,18.25,17.5,672
1069369200,17.5,17.35,18.5,16.95,1395
1069628400,17.4,17.35,17.6,17.35,963
1069714800,17.2,17.2,17.3,16.9,794
1069801200,17,18,18,17,831
1069887600,17.2,18.3,18.35,17.2,489
1069974000,18.05,18.55,18.55,18,1003
1070233200,19,19,19.2,18.4,734
1070319600,19,18.7,19.1,18.6,911
1070406000,18.7,18.8,18.8,18.6,249
1070492400,18.9,18.95,19,18.6,400
1070578800,18.8,18.9,18.9,18.8,252
1070838000,18.6,18.65,18.75,18.6,332
1070924400,18.6,18.6,18.8,18.3,821
1071010800,18.3,18.5,18.5,18.1,705
1071097200,18.5,18.9,18.95,18.05,140
1071183600,18.95,19.15,19.15,18.3,2081
1071442800,19.5,19.45,19.5,19,625
1071529200,19.1,19.25,19.25,18.95,1417
1071615600,19,18.5,19,18.45,977
1071702000,18.5,17.9,18.5,17.9,10282
1071788400,18.25,18,18.25,18,475
1072047600,18.15,18.45,18.5,18.15,3782
1072134000,18.5,18.7,18.8,18.3,5349
1072652400,18.5,18.5,18.5,18.5,170
1072738800,18.8,19.35,19.85,18.8,5429
1072825200,19.7,19.35,19.7,19.1,2110
1072998000,19.35,19.7,19.7,19.35,272
1073257200,19.8,21.2,21.5,19.8,2881
1073343600,21.5,21.8,22.4,20.8,8933
1073430000,21.9,21.3,22,21.2,2631
1073516400,21.4,21.2,22,20.8,12435
1073602800,20.8,20.8,21,20.8,536
1073862000,21.6,21.7,22,20.6,6830
1073948400,22,21.2,22,21.2,2371
1074034800,22,20.9,22,20.6,3247
1074121200,20.5,20.8,20.8,20,2658
1074207600,20.8,21.2,21.2,20.5,2463
1074466800,21.4,20.6,21.5,20.1,3228
1074553200,20.6,21,21,20.6,11393
1074639600,21.3,20.8,21.3,20.7,563
1074726000,20.8,21.2,21.2,20.5,2082
1074812400,21.5,21,21.5,21,8813
1075071600,21.2,20.7,21.2,20.3,6324
1075158000,20.5,20.5,20.6,20.3,987
1075244400,20.3,20.3,20.5,19.7,1623
1075330800,19.4,19.4,19.4,19,2563
1075417200,19.8,20,20.3,19.8,2412
1075676400,20.4,20.2,20.4,20.2,262
1075762800,20.9,20.3,20.9,19.7,1310
1075849200,20.3,20.3,20.7,20.2,266
1075935600,20.3,19.8,20.3,19.75,4169
1076022000,19.7,19.4,19.8,19.4,11190
1076281200,19.7,19.7,19.9,19.6,7689
1076367600,20,19.5,20,19.3,2731
1076454000,19.5,19.5,19.8,19.3,1692
1076540400,19.75,19.5,19.75,19.3,5499
1076626800,19.5,19.5,19.5,19.25,1663
1076886000,19.9,19,19.9,19,5392
1076972400,19.1,18.25,19.1,18.1,16295
1077058800,18.5,18.4,19,18.3,6503
1077145200,18.5,18.45,18.85,18.4,3693
1077231600,18.8,18.7,18.8,18.45,1360
1077490800,18.6,18.95,18.95,18.55,4604
1077577200,19.3,19.2,19.3,18.75,2121
1077663600,18.9,18.85,18.9,18.7,2558
1077750000,18.85,18.8,19.2,18.8,3560
1077836400,18.9,19.05,19.05,18.7,3395
1078095600,19.05,19.6,19.6,18.9,10302
1078182000,19.9,20.6,20.9,19.8,12795
1078268400,21,21.5,21.5,20.8,7478
1078354800,21.5,21.2,21.8,21.2,6239
1078441200,21.3,21.1,21.3,20.6,4268
1078700400,21.2,21.6,21.7,21,9362
1078786800,21.8,21.7,21.9,21.4,6996
1078873200,21,21.7,21.7,21,3472
1078959600,21.4,21,21.4,20.4,2573
1079046000,20.7,21.5,21.5,20.7,24636
1079305200,21.7,20.8,21.7,20.8,3647
1079391600,20.9,21,21.5,20.7,1526
1079478000,21.3,22.6,23,21.2,23244
1079564400,22.9,21.8,23.4,21.8,46485
1079650800,22,22,22.8,21.2,4252
1079910000,21.3,21.3,22.3,21.3,5036
1079996400,21.7,21.6,21.7,21.3,5351
1080082800,21.6,21.5,21.6,21.3,3785
1080169200,21.5,23.5,23.6,21.5,66827
1080255600,23.6,24,25,23.6,26550
1080511200,25.3,26.5,26.8,25.2,57303
1080597600,26.4,26.4,26.5,26,11657
1080684000,26.7,26.3,26.7,25.5,11732
1080770400,26.5,25.8,26.5,25.8,1913
1080856800,26,27,27.8,26,23653
1081116000,27,26.5,27.2,26,3441
1081202400,26.1,25.8,26.1,25.7,3547
1081288800,25.5,25.8,26,25.3,4214
1081375200,25.6,25.9,26,25.4,2335
1081807200,25.9,26,26.2,25.7,2001
1081893600,25.7,25.5,25.7,25.5,1938
1081980000,25.5,25.5,25.5,25.4,2280
1082066400,25.2,25,25.3,24.7,4135
1082325600,25.3,25.2,25.7,25,2829
1082412000,25.3,25,25.3,24.4,3221
1082498400,25,25.4,25.4,24.5,1669
1082584800,25,24.6,25.4,24.6,2631
1082671200,25,24.9,25,24.6,1391
1082930400,24.7,24.5,24.7,24.4,13257
1083016800,24.7,24.2,24.7,24.1,1569
1083103200,24.3,24.5,24.6,24.3,951
1083189600,24.2,24.9,25,24.2,245
1083276000,24.4,24.5,24.5,24.1,4270
1083621600,23.6,24.1,24.3,23.6,1049
1083708000,24.1,24,24.1,23.8,2874
1083794400,23.3,22.5,23.4,22.2,14163
1083880800,22,20.5,22,20.4,11971
1084140000,20,20.5,20.5,19.4,10665
1084226400,20.7,20.7,20.7,20.2,718
1084312800,20.7,20.9,21,20.6,3483
1084399200,21,20.5,21,20.5,492
1084485600,20.3,20.8,20.8,19.9,1061
1084744800,20.4,20.3,20.4,20.3,74
1084831200,20.3,20.6,20.6,20.3,2553
1084917600,20.4,20.6,20.6,20.3,1529
1085004000,20.1,20.3,20.3,20,427
1085090400,20.1,20.2,20.3,20,1582
1085349600,20.3,20.2,20.5,20.1,1795
1085436000,19.6,20.2,20.2,19.6,355
1085522400,20.6,20.6,20.7,20.3,2515
1085608800,20.3,20.5,20.7,20.3,1533
1085695200,20.3,20.5,21.2,20.3,7204
1085954400,21.5,21.3,21.5,20.9,3358
1086040800,21.3,21,21.7,21,1240
1086127200,21.3,20.9,21.5,20.8,1104
1086213600,20.9,20.6,20.9,20.1,3736
1086300000,20.5,20.3,20.5,20.3,875
1086559200,20.3,20.4,20.5,20.2,10502
1086645600,20.6,20.1,20.6,20.1,718
1086732000,20,20,20.4,20,1890
1086904800,20,20.2,20.2,19.9,1857
1087164000,20.7,20.5,20.7,20.5,574
1087250400,20.5,20.4,20.5,20.3,2045
1087336800,20.2,20.6,20.6,20.2,49
1087423200,20,20,20.4,19.8,4680
1087509600,19.25,19.25,19.75,19.05,2779
1087768800,19.2,19.5,19.5,19.2,1141
1087855200,19.5,19.9,19.95,19.5,583
1087941600,20.1,20.1,20.1,20.1,55
1088028000,19.8,19.7,20,19.5,1693
1088114400,19.45,19.45,19.45,19.45,228
1088373600,19.45,19.85,19.85,19.2,261
1088460000,0,19.85,19.85,19.85,0
1088546400,19.35,19.8,19.8,19.35,267
1088632800,19.9,19.8,19.9,19.3,1274
1088719200,19.3,19.3,19.3,19.3,145
1088978400,19.5,19.75,19.75,19.3,6241
1089064800,19.5,19.8,19.8,19.5,7711
1089151200,19.5,19.5,19.5,19.5,105
1089237600,19.5,19.6,19.6,19.05,733
1089324000,19.6,19.8,19.8,19.6,419
1089583200,19.4,19.8,19.8,19.4,120
1089669600,0,19.8,19.8,19.8,0
1089756000,19.7,19.5,19.7,19.5,749
1089842400,19.5,19.3,19.5,19.3,405
1089928800,19.3,19.3,19.3,19,1017
1090188000,19.25,19.55,19.55,19.25,1139
1090274400,19.5,19.85,19.85,19.5,1151
1090360800,19.95,19.85,19.95,19.85,240
1090447200,19.85,19.2,19.85,19.15,403
1090533600,19.5,19.6,19.9,19.5,2546
1090792800,19.75,19.75,19.75,19.75,73
1090879200,0,19.75,19.75,19.75,0
1090965600,19.65,19.65,19.65,19.65,27
1091052000,19.3,19.3,19.3,19,1248
1091138400,19.2,18.75,19.2,18.75,400
1091397600,19.85,19,19.85,19,397
1091484000,19,19.95,19.95,19,1790
1091570400,19.5,20.4,20.4,19.5,1234
1091656800,19.55,20.3,20.3,19,3802
1091743200,19.35,20,20,19.35,3057
1092002400,0,20,20,20,0
1092088800,19.35,19.7,20,19.35,2152
1092175200,19.8,20.5,20.5,19.8,4183
1092261600,20.4,20.5,20.5,20.4,282
1092348000,20.5,20.3,20.5,20.3,108
1092607200,20.5,20,20.5,20,1659
1092693600,20,19.35,20.2,19.35,1596
1092780000,19.5,19.8,19.95,19.5,5333
1092866400,19.4,19.7,19.7,19.4,5070
1092952800,19.5,19.65,19.65,19.35,5763
1093212000,19.2,19.6,19.65,19.2,5779
1093298400,19.6,19.6,19.6,19.6,36
1093384800,19.3,19.2,19.55,19.2,926
1093471200,19.2,19.1,19.2,19.1,949
1093557600,19.5,19.2,19.5,19.2,424
1093816800,19.2,18.9,19.2,18.5,1821
1093903200,18.9,18.95,19,18.8,1746
1093989600,18.95,19.5,19.5,18.95,510
1094076000,19.45,19.2,19.5,19.2,752
1094162400,19,19.4,19.4,19,449
1094421600,19.25,19.25,19.25,19.1,269
1094508000,19.1,19.3,19.3,19.1,480
1094594400,19,20.5,20.8,19,1898
1094680800,19.8,20.2,20.2,19.65,388
1094767200,20,19.5,20,19.5,1439
1095026400,19.5,19.4,19.5,19.15,634
1095112800,19.6,19.2,19.6,19.2,431
1095199200,19.2,19.2,19.4,18.5,1082
1095285600,19,19.4,19.4,19,1789
1095372000,19.4,19.2,19.7,19.2,3211
1095631200,19.5,19.5,19.5,19.5,5
1095717600,19.5,19.3,19.5,18.9,544
1095804000,19.1,19.1,19.1,19.1,268
1095890400,19,19,19,18.9,368
1095976800,19,19.3,19.3,18.9,456
1096236000,19.3,19,19.3,19,177
1096322400,19.4,19.4,19.4,19,689
1096408800,19,19.4,19.4,19,119
1096495200,19,19.15,19.9,19,3181
1096581600,19.3,19.15,19.3,19.15,273
1096840800,19.3,20.1,20.2,19.25,16449
1096927200,20.1,20.2,21.1,20.1,8989
1097013600,20.1,20,20.5,20,4332
1097100000,19.8,19.7,19.8,19.5,1145
1097186400,19.7,19,19.8,18.6,1504
1097445600,19,18.7,19,18.6,649
1097532000,18.6,19,19.1,18.55,702
1097618400,18.7,18.9,18.9,18.4,916
1097704800,18.55,18.45,18.9,18.45,458
1097791200,18.4,18.75,18.75,18.35,998
1098050400,19,19,19,18.65,922
1098136800,18.35,19,19.3,18.35,1221
1098223200,18.6,18.9,18.95,18.6,795
1098309600,18.9,19,19,18.9,96
1098396000,18.95,19,19,18.95,84
1098655200,18.35,18.8,18.9,18.35,2371
1098741600,19,19.35,19.6,19,3746
1098828000,19,19.3,19.3,18.9,1370
1098914400,19.4,18.9,19.45,18.9,1010
1099000800,18.6,19.05,19.45,18.6,5026
1099350000,19.1,19.45,19.95,19.1,2596
1099436400,20.5,19.65,20.5,19.6,2333
1099522800,20,19.1,20,19.1,831
1099609200,19.45,19.05,19.45,19.05,100
1099868400,19.05,19.5,19.5,18.7,3854
1099954800,19.55,19.5,19.55,19.05,631
1100041200,19.5,19,19.5,19,676
1100214000,18.85,19,19,18.7,345
1100473200,18.8,19,19,17.9,3544
1100559600,18.25,18.5,18.5,18.25,1542
1100646000,18.5,18.9,18.9,18.5,435
1100732400,18.9,18.5,18.9,18.25,4522
1100818800,18.35,18.7,18.7,18.35,306
1101078000,18.7,18.6,18.7,18.2,340
1101164400,18.3,18.9,18.9,18.2,246
1101250800,18,18.7,18.7,18,172
1101337200,18.7,19.5,19.5,18.45,1386
1101423600,18.6,19.45,19.45,18.6,250
1101682800,19.3,19.3,19.3,18.7,312
1101769200,19,19,19,19,200
1101855600,0,19,19,19,0
1101942000,19,19.1,19.1,18.5,910
1102028400,19.45,19.4,19.5,19.1,1912
1102287600,19,19,19,18.35,1125
1102374000,19,19,19,18.8,518
1102460400,19,19,19,19,250
1102546800,19,19,19,18.8,137
1102633200,18.45,18.5,18.8,18.45,404
1102892400,18.5,18.35,18.8,18.1,1008
1102978800,18.4,18.35,18.4,17,2328
1103065200,17.9,18.2,18.25,17.9,1099
1103151600,18.2,18.3,18.3,18,371
1103238000,18.6,18.5,18.6,18.3,1297
1103497200,18.5,17.7,18.5,17.7,299
1103583600,17.7,17.6,17.8,17.6,1998
1103670000,17.2,17.85,17.85,17.05,994
1103756400,17.85,18,18.5,17.85,785
1103842800,18.3,18.3,18.3,18.3,265
1104102000,18.25,17.9,18.25,17.4,1270
1104188400,17.65,17.45,17.65,17.45,3155
1104274800,17.45,17.5,17.8,17.45,810
1104361200,17.9,17.85,17.9,17.5,374
1104447600,17.9,17.8,17.9,17.5,680
1104706800,17.9,17.7,18,16.05,1465
1104793200,17.2,17.8,17.8,17.2,286
1104879600,17.6,17.8,17.8,17.3,519
1104966000,17.5,17.5,17.5,17.5,225
1105052400,17.25,17.4,17.4,17.25,796
1105311600,17.45,17.25,17.6,17.25,613
1105398000,17.2,17.5,17.5,17.2,136
1105484400,17.5,17.4,17.7,17.4,2680
1105570800,17.5,17.25,17.5,17.25,106
1105657200,17.8,17.6,18.4,17.25,1440
1105916400,0,17.6,17.6,17.6,0
1106002800,0,17.6,17.6,17.6,0
1106089200,18,17.45,18,17.25,4445
1106175600,17.9,17.1,17.9,16.9,2387
1106262000,17.1,17.5,17.7,17,126
1106521200,17.1,17.1,17.5,17.1,166
1106607600,17.1,17.4,17.5,17.1,466
1106694000,17.8,17.4,17.8,17.2,463
1106780400,17.2,17.35,17.35,17.2,268
1106866800,17.7,17.7,17.7,17.7,5
1107126000,17.35,17,17.45,17,979
1107212400,17.45,17.45,17.45,17,220
1107298800,17.7,17.8,17.8,17.55,267
1107385200,17.8,17.8,18,17.6,8115
1107471600,17.8,17.8,17.8,17.8,475
1107730800,17.8,17.8,17.8,17.8,910
1107817200,18,17.1,18.3,17.1,1289
1107903600,18.3,17.1,18.3,16.95,1312
1107990000,17,17,17.1,17,2646
1108076400,17,17,17.4,16.85,2184
1108335600,16.85,17.4,17.4,16.8,815
1108422000,17.4,17,17.4,16.85,783
1108508400,17.25,16.95,17.25,16.95,920
1108594800,16.75,16.65,16.75,16.55,2465
1108681200,16.05,16,16.95,15.85,5226
1108940400,16,15.85,16,15.1,3397
1109026800,15.4,15.8,15.8,15.15,1969
1109113200,15.5,16.4,16.4,15.5,2152
1109199600,16.4,16.4,16.4,16,930
1109286000,16.2,16.1,16.65,15.55,2584
1109545200,16.1,16.05,16.25,15.8,846
1109631600,16.05,16.05,16.05,16.05,822
1109718000,16.1,16.1,16.1,16.1,50
1109804400,16,16,16.05,15.5,466
1109890800,15.7,15.9,15.9,15.7,130
1110150000,15.35,15.5,15.7,15.35,859
1110236400,15.25,13.95,15.25,13.95,2113
1110322800,15,15.1,15.1,14.8,688
1110409200,15,15.4,15.4,14.85,1213
1110495600,14.8,15.35,15.35,14.8,892
1110754800,15.5,15.5,15.5,15.5,5
1110841200,15.6,15.5,15.6,14.75,57
1110927600,15.2,15.2,15.2,14.7,232
1111014000,15.15,15.15,15.15,14.55,729
1111100400,15.1,15.1,15.1,14.15,90
1111359600,14.95,14.95,14.95,14.95,21
1111446000,14.35,14.9,14.9,14.15,337
1111532400,14.8,15,15,14.8,95
1111618800,15,15.1,15.1,15,101
1112047200,14.6,14.8,14.8,14.6,245
1112133600,15,14.9,15,14.15,210
1112220000,15,14.8,15,14.2,1039
1112306400,14.9,14.8,15,14.4,865
1112565600,14.35,14.5,14.5,14.35,331
1112652000,14.35,13.2,14.35,13,17518
1112738400,13.1,12.45,13.15,12.45,14331
1112824800,12.65,12.2,12.7,12.2,15862
1113170400,12.2,12,12.2,11.55,4075
1113256800,12,11.9,12,11.7,2075
1113343200,11.8,11.4,11.8,11.4,3062
1113429600,11.6,11.25,11.6,11.25,1275
1113516000,11.1,11.1,11.1,10.65,3473
1113775200,10.75,10.6,10.8,10.3,5076
1113861600,10.6,10.6,10.7,10.35,3394
1113948000,10.7,10.65,10.7,10.65,204
1114034400,10.7,10.7,10.7,10.6,420
1114120800,11.25,11.2,11.55,10.7,2595
1114380000,11.25,11.5,11.5,11.1,453
1114466400,11.5,10.7,11.5,10.7,2677
1114552800,11,10.4,11.2,10.15,2671
1114639200,10,10.35,10.9,9.9,3798
1114725600,10.35,10.35,10.35,10.35,5
1114984800,10.35,10.35,10.6,9.9,1990
1115157600,9.9,10,10.3,9.9,1035
1115244000,10,10,10.15,9.75,3575
1115330400,9.65,9.4,9.65,9,11237
1115589600,9,9.4,9.7,8.9,630
1115676000,9.4,9.15,9.4,8.8,2100
1115762400,9,9.1,9.1,8.75,605
1115848800,9.1,9.5,9.6,8.85,7772
1115935200,9.35,9.6,9.65,9.2,302
1116194400,9.7,9.5,9.7,9.5,652
1116280800,9.55,9.15,9.55,8.75,828
1116367200,9,9.75,9.75,8.8,2916
1116453600,9.65,9.65,9.7,9.05,391
1116540000,9.2,9.55,9.6,9.15,844
1116799200,9.6,9.5,9.6,9.2,840
1116885600,9.3,9.25,9.3,9.1,983
1116972000,9.3,9.45,9.5,9.3,728
1117144800,9.55,9.45,9.55,9.35,504
1117404000,9.6,9.5,9.6,9.25,447
1117490400,9.6,9.6,9.6,9.6,5
1117576800,9.6,9.45,9.6,9.2,315
1117663200,9.2,9.55,9.55,9.05,838
1117749600,9.35,10.5,10.95,9.35,12701
1118008800,10.45,10.25,10.7,10.05,3485
1118095200,10.25,10.65,10.65,10.2,2224
1118181600,10.7,10.55,10.7,10.2,8636
1118268000,10.55,10.5,10.55,10.5,650
1118354400,10.4,10.3,10.4,9.95,3210
1118613600,10.2,10.4,10.4,10.15,3333
1118700000,10.5,10.4,10.5,10.3,2021
1118786400,10.5,10.3,10.5,10.3,2134
1118872800,10.4,10.6,10.6,10.05,3484
1118959200,11.2,11,11.4,10.75,50912
1119218400,11.1,10.95,11.25,10.8,12726
1119304800,11,10.45,11,10.45,10255
1119391200,10.45,10,10.45,9.95,22067
1119477600,10.85,11,11.4,10.75,48866
1119564000,11.05,11.1,11.5,10.9,13826
1119823200,11.4,11.5,11.9,11,16284
1119909600,11.5,11.1,11.5,11.05,4621
1119996000,11.1,11.05,11.1,10.85,4625
1120082400,11.05,11,11.15,10.85,3676
1120168800,10.95,11.2,11.4,10.95,7566
1120428000,11.2,11.2,11.2,11,4327
1120514400,11.25,10.85,11.25,10.85,2985
1120600800,10.85,11,11,10.85,1077
1120687200,11,10.65,11,10.4,3908
1120773600,10.7,10.85,10.9,10.7,1699
1121032800,10.7,10.6,11,10.6,3953
1121119200,10.6,10.6,10.6,10.6,185
1121205600,10.65,10.5,10.65,10.4,5430
1121292000,10.45,10.25,10.5,10.05,15517
1121378400,10.25,10.7,10.8,10.05,12733
1121637600,10.4,10.7,10.85,10.4,2927
1121724000,10.45,10.5,10.5,10.4,1237
1121810400,10.3,10.55,10.55,10.3,1059
1121896800,10.55,10.45,10.55,10.3,942
1121983200,10.4,10.5,10.5,10.35,215
1122242400,10.35,10.6,10.65,10.35,1087
1122328800,10.4,10.65,10.7,10.4,1456
1122415200,10.65,10.85,11.3,10.35,6578
1122501600,11.15,10.85,11.15,10.8,1868
1122588000,10.9,11.15,11.3,10.9,12351
1122847200,11.3,11.15,11.3,11,1534
1122933600,11.05,11.2,11.2,10.9,3840
1123020000,11.25,11.2,11.35,11.2,2529
1123106400,11.2,11.2,11.3,10.9,1638
1123192800,10.7,11.05,11.1,10.45,5107
1123452000,11.15,10.7,11.15,10.45,3204
1123538400,10.8,10.75,10.8,10.55,788
1123624800,10.45,10.3,10.6,10,6110
1123711200,10.05,10.1,10.2,10.05,1672
1123797600,10.05,9.95,10.05,9.8,3433
1124143200,9.85,9.6,9.9,9.5,5945
1124229600,9.3,9,9.4,8.9,12429
1124316000,9.2,8.9,9.2,8.8,15422
1124402400,9,9,9.2,9,5197
1124661600,9.1,9.3,9.3,8.9,9068
1124748000,9.5,9.5,9.55,9.3,4276
1124834400,9.25,9.45,9.8,9.2,1365
1124920800,9.45,9.4,9.8,9.3,6749
1125007200,9.6,9.55,9.6,9.2,1170
1125266400,9.65,10.1,10.25,9.65,8051
1125352800,10.35,9.75,10.35,9.75,4899
1125439200,9.9,9.85,9.95,9.55,4767
1125525600,9.65,9.9,9.95,9.5,4776
1125612000,9.8,10,10,9.35,6858
1125871200,9.9,9.9,9.9,9.8,428
1125957600,9.85,9.4,9.85,9.4,2
1126044000,9.8,9.6,9.85,9.6,1256
1126130400,9.45,9.8,9.8,9.4,1366
1126216800,9.5,9.65,9.65,9.5,168
1126476000,9.6,9.7,9.7,9.5,329
1126562400,9.65,9.65,9.65,9.3,1057
1126648800,9.8,9.8,9.8,9.5,695
1126735200,9.4,9.7,9.7,9.3,1121
1126821600,9.35,9.5,9.5,9.15,1176
1127080800,9.2,9.35,9.5,9.2,424
1127167200,9.35,9.2,9.35,9.15,1719
1127253600,9.2,9.45,9.5,9.1,2593
1127340000,9.25,9.7,9.7,9.25,646
1127426400,9.5,9.75,9.75,9.5,480
1127685600,9.5,9.7,9.7,9.4,2327
1127772000,9.6,9.7,9.7,9.25,1348
1127858400,9.7,9.7,9.75,9.5,1120
1127944800,9.6,9.7,9.7,9.6,201
1128031200,9.6,9.65,9.65,9.35,920
1128290400,9.5,9.35,9.6,9.3,2289
1128376800,9.3,9.55,9.6,9.25,3531
1128463200,9.35,9.55,9.55,9.3,1102
1128549600,9.65,9.55,9.65,9.4,1001
1128636000,9.65,9.85,9.85,9.2,4633
1128895200,9.85,9.8,9.85,9.55,825
1128981600,9.8,10.1,10.35,9.8,10807
1129068000,10.3,10.3,10.45,10,1667
1129154400,10.05,10.05,10.05,9.7,3601
1129240800,10.25,10.3,10.4,10.15,9212
1129500000,10.2,10.5,10.7,10.2,11204
1129586400,10.7,10.5,10.7,10.4,12717
1129672800,10.5,10.35,10.5,10,2075
1129759200,10.45,10.15,10.55,10.1,2146
1129845600,10.3,10,10.3,10,52
1130104800,10.3,10.25,10.3,9.8,1311
1130191200,10.25,10.7,11.3,10.25,14290
1130277600,10.95,10.5,11.2,10.45,5619
1130364000,10.6,10.95,11.2,10.5,2240
1130450400,10.95,11.1,11.2,10.6,6161
1130713200,11.35,12.2,12.3,11.35,25857
1130886000,12.4,13,13.3,12.4,35512
1130972400,13,12.75,13,12.6,5163
1131058800,12.2,12,12.65,12,17125
1131318000,12.1,12.8,13.1,12.1,23702
1131404400,12.8,12.8,13,12.5,11382
1131490800,12.8,12.55,12.8,12.55,1553
1131577200,12.6,12.35,13,12.25,4794
1131922800,12.95,12.75,13,12.4,10410
1132009200,12.8,12.5,12.8,12.15,4052
1132095600,12.3,12.15,12.35,12.1,3438
1132182000,12.5,12.65,12.95,12.4,14793
1132268400,12.8,12.85,13,12.65,5589
1132527600,12.65,13.75,13.85,12.65,18985
1132614000,14.1,13.7,14.2,13.2,12881
1132700400,13.6,13.25,13.6,13.1,9098
1132786800,13.15,13.2,13.35,13,3160
1132873200,13.2,13.45,13.6,13.05,5778
1133132400,13.55,13.15,13.6,13.15,1980
1133218800,13.1,13.4,13.45,13,7231
1133305200,13.4,13.2,13.4,13,1613
1133391600,13.3,13.45,13.75,13.05,10123
1133478000,13.55,13.45,13.6,13.1,4442
1133737200,13.4,13.05,13.4,13,5096
1133823600,13,13,13.05,12.6,2314
1133910000,12.9,13,13.4,12.8,3196
1133996400,13,13.1,13.1,12.95,8839
1134082800,13.2,13.25,13.25,12.8,9201
1134342000,13.45,13,13.5,13,7208
1134428400,12.95,13,13.1,12.95,1263
1134514800,12.85,13.3,13.3,12.8,2847
1134601200,13.2,13.2,13.2,13.05,2762
1134687600,13.1,13.15,13.15,12.85,2839
1134946800,12.95,13.1,13.1,12.95,581
