t,o,c,h,l,v
1690754400,0,1.38,1.38,1.38,0
1690840800,0,1.38,1.38,1.38,0
1690927200,1.32,1.32,1.32,1.32,2
1691013600,1.45,1.4,1.45,1.4,15
1691100000,1.56,1.53,1.56,1.53,413
1691359200,1.52,1.52,1.52,1.52,80
1691445600,1.5,1.5,1.5,1.5,2
1691532000,1.52,1.52,1.52,1.52,10
1691618400,1.45,1.4,1.45,1.35,3334
1691704800,1.45,1.41,1.45,1.41,515
1691964000,1.49,1.49,1.49,1.49,10
1692136800,1.44,1.38,1.44,1.38,135
1692223200,1.42,1.42,1.42,1.42,83
1692309600,1.4,1.4,1.4,1.4,10
1692568800,1.38,1.38,1.38,1.38,164
1692655200,1.4,1.44,1.44,1.4,510
1692741600,1.49,1.49,1.49,1.49,2
1692828000,1.48,1.48,1.48,1.48,2
1692914400,1.48,1.45,1.48,1.36,344
1693173600,1.48,1.48,1.48,1.48,10
1693260000,1.48,1.48,1.48,1.48,10
1693346400,1.48,1.48,1.48,1.48,2
1693432800,1.48,1.48,1.48,1.48,2
1693519200,1.48,1.48,1.48,1.48,10
1693778400,1.48,1.48,1.48,1.48,2
1693864800,1.48,1.48,1.48,1.48,2
1693951200,1.48,1.48,1.48,1.48,4
1694037600,1.47,1.47,1.47,1.47,2
1694124000,1.47,1.47,1.47,1.47,2
1694383200,1.47,1.35,1.47,1.35,11
1694469600,1.47,1.45,1.47,1.45,882
1694556000,1.45,1.45,1.45,1.45,2
1694642400,1.45,1.45,1.45,1.45,10
1694728800,1.47,1.47,1.47,1.47,10
1694988000,1.46,1.46,1.46,1.46,10
1695074400,1.46,1.38,1.46,1.38,399
1695160800,1.46,1.46,1.46,1.46,10
1695247200,1.46,1.46,1.46,1.46,2
1695333600,1.46,1.46,1.46,1.46,10
1695592800,1.46,1.46,1.46,1.46,2
1695679200,1.46,1.46,1.46,1.46,2
1695765600,1.46,1.46,1.46,1.46,2
1695852000,1.43,1.43,1.43,1.43,2
1695938400,1.43,1.43,1.43,1.43,2
1696197600,1.43,1.38,1.43,1.38,882
1696284000,1.43,1.43,1.43,1.43,2
1696370400,1.43,1.43,1.43,1.43,2
1696456800,1.43,1.35,1.43,1.35,102
1696543200,1.43,1.43,1.43,1.43,2
1696802400,1.43,1.43,1.43,1.43,2
1696888800,1.43,1.43,1.43,1.43,2
1696975200,0,1.43,1.43,1.43,0
1697061600,1.33,1.33,1.33,1.33,245
1697148000,1.43,1.43,1.43,1.43,10
1697407200,1.32,1.43,1.43,1.32,58
