t,o,c,h,l,v
1473890400,16.4,16.4,16.4,16.4,100
1473976800,16.4,16.4,16.4,16.4,191
1474236000,0,16.4,16.4,16.4,0
1474322400,16.4,16.4,16.4,16.4,621
1474408800,16.55,17,17,16.55,754
1474495200,0,17,17,17,0
1474581600,17.5,17.5,17.5,17.5,150
1474840800,17.4,17.4,17.4,17.4,50
1474927200,17.5,17.5,17.5,17.5,279
1475013600,0,17.5,17.5,17.5,0
1475100000,17.62,17.62,17.62,17.62,50
1475186400,0,17.62,17.62,17.62,0
1475445600,18.49,18.5,18.5,18.49,531
1475532000,19.75,19.8,19.8,19.75,119
1475618400,19.8,19.1,19.99,19.1,509
1475704800,19.15,19.1,19.15,19.1,300
1475791200,19.1,19.1,19.1,19.1,100
1476050400,19.4,20.49,20.5,19.4,1699
1476136800,20.5,21.75,22,20.5,1978
1476223200,22.4,22.82,22.82,22.1,2483
1476309600,23.05,24,24,23.05,1057
1476396000,24,24,24,23.9,331
1476655200,23.21,23.89,23.99,23.15,1285
1476741600,23.2,22.9,23.2,22.77,895
1476828000,22.5,21.99,22.5,20.5,205
1476914400,21.99,21.9,21.99,21.2,203
1477000800,21.31,21.5,21.7,20.02,753
1477260000,20.48,20.48,20.5,20.48,451
1477346400,20.02,20.02,20.02,20.02,351
1477432800,19.05,19.5,20,19.05,42
1477519200,19.65,19.65,19.65,19.65,382
1477605600,19.7,19.45,19.7,19.45,350
1477868400,19.9,19.45,19.9,19.45,65
1478041200,19.45,19.45,19.45,19.45,50
1478127600,19.9,19.9,19.9,19.9,67
1478214000,20.01,20.5,20.5,20.01,235
1478473200,20.7,20.7,20.7,20.7,242
1478559600,0,20.7,20.7,20.7,0
1478646000,20.7,19.5,20.7,19.5,848
1478732400,19.5,19.5,19.51,19.5,157
1479078000,20,19.99,20,19.99,285
1479164400,19.99,20,20,19.99,140
1479250800,0,20,20,20,0
1479337200,20,20,20,20,18
1479423600,0,20,20,20,0
1479682800,0,20,20,20,0
1479769200,19.91,19.91,19.91,19.91,30
1479855600,19.91,19.91,19.91,19.91,117
1479942000,19.91,19.91,19.91,19.91,75
1480028400,17.73,19.5,19.5,17,789
1480287600,0,19.5,19.5,19.5,0
1480374000,0,19.5,19.5,19.5,0
1480460400,18,18.4,18.4,18,536
1480546800,18.33,18.33,18.33,18.33,50
1480633200,18.4,19.6,20,18.4,2221
1480892400,19.6,19.5,20.5,19.5,2829
1480978800,19.51,20,20,19.51,217
1481065200,20,20,20,19.99,1055
1481151600,20,20,20,20,45
1481238000,19.9,19.9,19.9,19.9,79
1481497200,19.51,19.45,19.51,19.45,675
1481583600,19.45,19.45,19.45,19.45,270
1481670000,19.45,19.45,19.45,19.45,33
1481756400,19.45,19.85,19.85,19.45,1139
1481842800,19.85,19.85,19.85,19.85,100
1482102000,19.89,19.9,19.9,19.89,200
1482188400,19.9,19.9,19.9,19.9,10
1482274800,19.34,19.15,19.34,19.15,219
1482361200,19.15,19.15,19.15,19.15,91
1482447600,19.15,19.15,19.15,19.15,50
1482793200,19.15,19.17,19.17,19.15,60
1482879600,19.05,19.05,19.05,19.05,287
1482966000,0,19.05,19.05,19.05,0
1483052400,18.87,19.04,19.04,17.55,1666
1483311600,19.5,19.5,19.5,19.5,500
1483398000,18.99,18.99,18.99,18.99,50
1483484400,18.99,19,19,18.99,30
1483570800,19,19,19,19,161
1483916400,18.22,19.08,19.08,18.21,480
1484002800,18.24,19.07,19.07,18.24,2
1484089200,19.07,19.07,19.07,19.07,116
1484175600,0,19.07,19.07,19.07,0
1484262000,18.8,18.8,18.8,18.8,179
1484521200,0,18.8,18.8,18.8,0
1484607600,18.8,18.8,18.8,18.8,50
1484694000,0,18.8,18.8,18.8,0
1484780400,18.85,18.85,18.85,18.85,100
1484866800,18.7,18.9,18.9,18.2,246
1485126000,18.86,18.95,18.95,18.21,191
1485212400,18.5,18.25,18.5,18.25,375
1485298800,0,18.25,18.25,18.25,0
1485385200,18.05,18.86,18.95,18.05,525
1485471600,18.7,18.68,18.7,18.07,580
1485730800,18.88,18.49,18.88,18.12,355
1485817200,18.5,18.69,18.69,18.4,312
1485903600,18.99,18.95,18.99,18.4,1902
1485990000,19.12,20.49,20.6,19.12,11423
1486076400,20.49,20.41,20.87,20.41,1173
1486335600,20.43,19.5,20.43,19.5,2149
1486422000,19.5,19.1,19.5,18.58,1277
1486508400,19.45,19,19.46,18.7,1234
1486594800,19.46,18.95,19.46,18.72,704
1486681200,19.3,19,19.3,18.83,395
1486940400,19,19.3,19.3,18.9,2045
1487026800,19.3,19.5,19.5,19.3,302
1487113200,19.5,19.35,19.5,19.35,537
1487199600,19.5,19.5,19.5,19.5,187
1487286000,19.5,19.5,19.5,19.4,200
1487545200,19.5,19.5,19.5,19.5,2000
1487631600,19.44,19.5,19.5,19.44,200
1487718000,19.25,19.45,19.45,19.25,559
1487804400,19.45,19.45,19.45,19.45,90
1487890800,19.45,19.26,19.45,19.25,424
1488150000,19.42,19.25,19.42,19.25,190
1488236400,19.26,19.1,19.26,19.1,116
1488322800,19.1,19.1,19.1,19.1,666
1488409200,19.06,19.1,19.1,19.05,125
1488495600,0,19.1,19.1,19.1,0
1488754800,19.1,19.05,19.1,19.05,498
1488841200,19.05,18.6,19.05,18.4,2173
1488927600,18.61,18.7,19.5,18.61,1770
1489014000,18.81,19.35,19.35,18.81,881
1489100400,19.25,18.85,19.25,18.5,1804
1489359600,19.01,19.49,19.49,19.01,653
1489446000,19.5,20,20.28,19.5,3748
1489532400,20.1,20.25,20.25,20,264
1489618800,20.1,20.44,20.5,20.1,3606
1489705200,20.4,20.25,20.4,20.25,3335
1489964400,20.4,20.4,21.1,20.4,2501
1490050800,20.3,20,20.3,19.61,856
1490137200,19.55,19.55,19.55,19.55,150
1490223600,20,19.55,20,19.55,2222
1490310000,19.55,19.55,19.55,19.49,2529
1490565600,19.42,19.39,19.42,19.39,124
1490652000,19.42,19.55,19.55,19.42,100
1490738400,0,19.55,19.55,19.55,0
1490824800,19.9,19.15,19.9,19.15,615
1490911200,19.15,19,19.15,19,1212
1491170400,0,19,19,19,0
1491256800,19,19,19,19,1360
1491343200,19,19,19,19,100
1491429600,19,19,19,19,706
1491516000,18.9,19.3,19.3,18.6,507
1491775200,19.28,19.45,19.45,19.28,488
1491861600,19.06,19.9,19.9,19.06,300
1491948000,19.69,19.35,19.69,19.35,124
1492034400,19.07,19.05,19.07,19.05,100
1492466400,20.24,21.99,22,20.22,10382
1492552800,22,23.2,23.2,21.5,7189
1492639200,23.2,22.4,23.5,22,4827
1492725600,22.55,22.4,22.55,21.58,2053
1492984800,22.55,23.15,23.45,22.4,1026
1493071200,23.2,23.45,23.45,23,1203
1493157600,23.48,24.46,24.46,23.31,2976
1493244000,24.39,24.95,25.5,24.39,1027
1493330400,25.5,23.9,25.5,23.51,1687
1493676000,23.9,24.2,24.2,23.9,318
1493848800,24.35,24.35,24.6,24.35,368
1493935200,24.21,24.21,24.21,24.21,187
1494194400,24.79,24.5,24.79,24.21,214
1494280800,24.5,24.5,24.5,24.5,10
1494367200,24.79,24.79,24.79,24.79,117
1494453600,24.79,24.7,24.79,24.7,21
1494540000,24.65,24.8,24.8,24.3,97
1494799200,24.8,24.8,24.8,24.58,116
1494885600,24.02,24,24.02,24,225
1494972000,24.78,24.77,24.78,23.72,104
1495058400,24.6,24.6,24.6,24.6,2
1495144800,0,24.6,24.6,24.6,0
1495404000,24.5,24.5,24.5,24.5,249
1495490400,23.6,24.4,24.4,23.6,200
1495576800,24.4,24.25,24.4,23.7,544
1495663200,24.42,25.2,25.48,24.1,2145
1495749600,25.15,25,25.15,23.34,4706
1496008800,24.5,25,25.45,23.51,4632
1496095200,25,23.62,25,23.62,2105
1496181600,24.39,24.98,24.98,24.39,437
1496268000,24.98,25.4,25.48,24.98,874
1496354400,25.4,23.7,25.4,23.7,2216
1496613600,24.29,24.29,24.29,24.29,2
1496700000,24.29,24.29,24.29,24.29,3
1496786400,24.24,24.68,24.68,24.22,480
1496872800,24.68,24.68,24.68,24.68,11
1496959200,24.49,24.49,24.49,24.49,72
1497218400,24.22,24.22,24.22,24.22,133
1497304800,24.49,23.16,24.49,22.51,589
1497391200,23.16,22.45,23.16,22,1289
1497564000,21.98,22.45,22.45,21.98,161
1497823200,22.45,22.45,22.45,22.45,2
1497909600,22.51,22.99,23.99,22.5,3973
1497996000,22.8,22.9,22.95,22.14,1601
1498082400,22.89,22.92,22.92,22.31,131
1498168800,22.9,23.73,23.73,22.32,2163
1498428000,23.8,24.27,24.27,23.8,986
1498514400,24.35,24.09,24.49,23.9,4193
1498600800,24.09,23.9,24.1,23.75,1238
1498687200,23.6,22.8,23.6,22.15,2608
1498773600,22.5,21.55,22.5,21,2980
1499032800,21.8,22.01,22.95,21.8,537
1499119200,22.01,22.01,22.01,22.01,100
1499205600,0,22.01,22.01,22.01,0
1499292000,22.95,22.95,22.95,22.95,190
1499378400,22.79,22.79,22.79,22.79,26
1499637600,22.79,22.79,22.8,22.79,125
1499724000,22.77,22.77,22.77,22.77,28
1499810400,22.77,22.77,22.77,22.77,41
1499896800,22.8,22.7,22.8,21.05,780
1499983200,22.48,22.5,22.5,22.48,478
1500242400,0,22.5,22.5,22.5,0
1500328800,22.5,21.9,22.5,21.21,1002
1500415200,21.5,21.5,21.5,21.5,1
1500501600,21.25,20.6,21.25,20.3,1688
1500588000,20.55,20.55,20.55,20.4,358
1500847200,0,20.55,20.55,20.55,0
1500933600,20.98,20.99,20.99,20.98,69
1501020000,20.9,20.9,20.9,20.9,254
1501106400,20.9,21.1,21.1,20.9,328
1501192800,0,21.1,21.1,21.1,0
1501452000,21.2,20.77,21.2,20.77,295
1501538400,20.81,20.77,20.81,20.77,135
1501624800,21.61,21.61,21.61,21.61,239
1501711200,21.8,21.8,21.8,21.8,60
1501797600,21.65,21.65,21.65,21.65,10
1502056800,0,21.65,21.65,21.65,0
1502143200,0,21.65,21.65,21.65,0
1502229600,0,21.65,21.65,21.65,0
1502316000,20.77,20.77,20.77,20.77,130
1502402400,20.62,20.5,20.62,20.5,539
1502661600,20.69,20.69,20.69,20.69,10
1502834400,20.31,20.4,20.4,20.31,130
1502920800,20.7,20.7,20.7,20.7,363
1503007200,0,20.7,20.7,20.7,0
1503266400,20.4,20.4,20.4,20.4,150
1503352800,0,20.4,20.4,20.4,0
1503439200,20.5,21,21,20.2,948
1503525600,20.86,20.12,21.5,20.12,2466
1503612000,0,20.12,20.12,20.12,0
1503871200,0,20.12,20.12,20.12,0
1503957600,0,20.12,20.12,20.12,0
1504044000,0,20.12,20.12,20.12,0
1504130400,20.51,20.51,20.51,20.51,15
1504216800,20.85,20.85,20.85,20.85,226
1504476000,0,20.85,20.85,20.85,0
1504562400,20.8,21.4,21.4,20.8,528
1504648800,20.99,20.54,20.99,20.54,1177
1504735200,20.26,20.26,20.26,20.26,84
1504821600,20.45,20.3,20.45,20.3,82
1505080800,20.3,20.3,20.3,20.3,185
1505167200,20.22,20.22,20.22,20.22,130
1505253600,20.22,20.2,20.22,20.2,235
1505340000,0,20.2,20.2,20.2,0
1505426400,20.15,20.1,20.15,20,526
1505685600,19.6,19.4,19.6,19.4,132
1505772000,20.25,20.25,20.25,20.25,10
1505858400,20.1,20.1,20.1,20.1,25
1505944800,0,20.1,20.1,20.1,0
1506031200,0,20.1,20.1,20.1,0
1506290400,20.1,20.1,20.1,20.1,88
1506376800,20.1,20.1,20.1,20.1,167
1506463200,0,20.1,20.1,20.1,0
1506549600,0,20.1,20.1,20.1,0
1506636000,19.29,19.5,19.5,19.29,315
1506895200,19.4,20,20,19.4,1120
1506981600,20,20,20,20,400
1507068000,0,20,20,20,0
1507154400,20,20,20,20,560
1507240800,20,20,20,20,49
1507500000,20,20,20,20,660
1507586400,20,20,20,20,162
1507672800,20.23,20.37,20.37,20.23,152
1507759200,0,20.37,20.37,20.37,0
1507845600,0,20.37,20.37,20.37,0
1508104800,0,20.37,20.37,20.37,0
1508191200,20.4,21.63,21.63,20.4,1099
1508277600,21.54,21,21.54,21,504
1508364000,21,21,21,21,150
1508450400,21,21,21,21,670
1508709600,21.48,20.9,21.48,20.9,480
1508796000,0,20.9,20.9,20.9,0
1508882400,20.61,20.61,20.61,20.61,300
1508968800,20.69,20.75,20.75,20.69,1141
1509055200,20.75,20.75,20.75,20.75,235
1509318000,20.73,20.75,20.75,20.73,153
1509404400,0,20.75,20.75,20.75,0
1509577200,20.75,20.75,20.75,20.75,450
1509663600,0,20.75,20.75,20.75,0
1509922800,0,20.75,20.75,20.75,0
1510009200,0,20.75,20.75,20.75,0
1510095600,0,20.75,20.75,20.75,0
1510182000,20.7,20.7,20.7,20.7,540
1510268400,20.7,20.7,20.7,20.7,185
1510527600,20.8,20.8,20.8,20.8,793
1510614000,20.65,20.65,20.65,20.65,50
1510700400,0,20.65,20.65,20.65,0
1510786800,20.43,20.43,20.43,20.43,190
1510873200,0,20.43,20.43,20.43,0
1511132400,0,20.43,20.43,20.43,0
1511218800,20.43,20.3,20.43,20.3,374
1511305200,19.4,19.45,19.45,19.4,110
1511391600,19.4,19.4,19.4,19.4,140
1511478000,0,19.4,19.4,19.4,0
1511737200,20.25,20.39,20.39,20.25,1471
1511823600,20.2,20.2,20.2,20.2,43
1511910000,20.2,20.43,20.43,20.2,36
1511996400,0,20.43,20.43,20.43,0
1512082800,0,20.43,20.43,20.43,0
1512342000,0,20.43,20.43,20.43,0
1512428400,0,20.43,20.43,20.43,0
1512514800,20.43,20.68,20.68,20.43,658
1512601200,19.22,21,21,18,3922
1512687600,0,21,21,21,0
1512946800,21.23,21,21.45,21,1682
1513033200,0,21,21,21,0
1513119600,21,20.81,21,20.81,213
1513206000,20.7,20.7,20.7,20.7,6
1513292400,20.7,21,21,20.7,386
1513551600,22.31,22.35,22.36,22.27,3220
1513638000,22.35,22.28,22.35,22.25,675
1513724400,22.12,22.28,22.28,22.12,1346
1513810800,22.17,22.19,22.19,22.17,1357
1513897200,22.06,22.34,22.34,22.06,170
1514329200,22.19,22.21,22.21,22.19,177
1514415600,22.2,22.2,22.2,22.2,120
1514502000,22.2,22.2,22.2,22.2,112
1514934000,22.2,22.2,22.2,22.2,25
1515020400,22.2,22.2,22.2,22.2,45
1515106800,0,22.2,22.2,22.2,0
1515366000,22.2,22.2,22.2,22.2,801
1515452400,22.2,22.2,22.2,22.2,240
1515538800,22.2,22.2,22.2,22.2,387
1515625200,0,22.2,22.2,22.2,0
1515711600,22.2,22.2,22.2,22.2,1741
1515970800,22.2,22.2,22.2,22.2,1330
1516057200,22.2,22.2,22.2,22.2,610
1516143600,22.2,22.2,22.2,22.2,100
1516230000,0,22.2,22.2,22.2,0
1516316400,22.2,22.2,22.2,22.2,110
1516575600,22.2,22.2,22.2,22.2,100
1516662000,22.4,22.6,22.6,22.4,329
1516748400,22.4,22.4,22.4,22.4,1044
1516834800,22.4,22.4,22.4,22.4,100
1516921200,22.4,22.4,22.4,22.4,15
1517180400,0,22.4,22.4,22.4,0
1517266800,0,22.4,22.4,22.4,0
1517353200,22.4,22.4,22.4,22.4,225
1517439600,22.4,22.4,22.4,22.4,1007
1517526000,22.4,22.4,22.4,22.4,833
1517785200,22.4,22.4,22.4,22.4,397
1517871600,22.4,22.4,22.4,22.4,1928
1517958000,22.4,22.4,22.4,22.4,798
1518044400,22.4,22.4,22.4,22.4,14
1518130800,22.6,22.4,22.6,22.4,294
1518390000,22.4,22.4,22.4,22.4,1495
1518476400,0,22.4,22.4,22.4,0
1518562800,0,22.4,22.4,22.4,0
1518649200,22.2,22.2,22.2,20,1328
1518735600,22.2,22.2,22.2,22.2,101
1518994800,0,22.2,22.2,22.2,0
1519081200,22.2,21.8,22.2,21.8,504
1519167600,21.8,21.8,21.8,21.8,632
1519254000,21.8,21.8,21.8,21.8,9
1519340400,21.8,21.8,21.8,21.8,859
1519599600,0,21.8,21.8,21.8,0
1519686000,0,21.8,21.8,21.8,0
1519772400,0,21.8,21.8,21.8,0
1519858800,21.6,21.4,21.6,21.4,185
1519945200,21.2,20.6,21.2,19.3,1670
1520204400,0,20.6,20.6,20.6,0
1520290800,0,20.6,20.6,20.6,0
1520377200,0,20.6,20.6,20.6,0
1520463600,20.4,20.4,20.4,20.4,60
1520550000,0,20.4,20.4,20.4,0
1520809200,20.4,20.4,20.4,20.4,458
1520895600,20.2,20.2,20.2,20.2,30
1520982000,20,20,20,20,390
1521068400,20,21.4,21.4,20,1878
1521154800,21,19.5,21,19.5,6945
1521414000,0,19.5,19.5,19.5,0
1521500400,19,19,19,19,100
1521586800,19.5,19.5,19.5,19.5,100
1521673200,0,19.5,19.5,19.5,0
1521759600,0,19.5,19.5,19.5,0
1522015200,0,19.5,19.5,19.5,0
1522101600,17.7,19.4,19.4,17.7,65
1522188000,0,19.4,19.4,19.4,0
1522274400,0,19.4,19.4,19.4,0
1522706400,19.4,19.4,19.4,19.4,10
1522792800,0,19.4,19.4,19.4,0
1522879200,0,19.4,19.4,19.4,0
1522965600,19.2,19.2,19.2,19.2,10
1523224800,19.2,19.2,19.2,19.2,40
1523311200,0,19.2,19.2,19.2,0
1523397600,0,19.2,19.2,19.2,0
1523484000,0,19.2,19.2,19.2,0
1523570400,0,19.2,19.2,19.2,0
1523829600,0,19.2,19.2,19.2,0
1523916000,19,19,19,19,25
1524002400,19,19,19,19,5
1524088800,18.9,18.9,18.9,18.9,10
1524175200,0,18.9,18.9,18.9,0
1524434400,0,18.9,18.9,18.9,0
1524520800,18.6,19.5,19.6,18.6,510
1524607200,20,20.6,21.8,19.8,41
1524693600,20.8,20.6,20.8,19.8,260
1524780000,21,21.4,21.4,21,20
1525039200,20.2,20,20.2,20,34
1525212000,0,20,20,20,0
1525384800,0,20,20,20,0
1525644000,20,20,20,20,3
1525730400,0,20,20,20,0
1525816800,19.6,19.9,19.9,17.7,139
1525903200,0,19.9,19.9,19.9,0
1525989600,19.9,19.5,20.8,19.5,51
1526248800,0,19.5,19.5,19.5,0
1526335200,19.9,19.9,20.2,19.9,42
1526421600,0,19.9,19.9,19.9,0
1526508000,0,19.9,19.9,19.9,0
1526594400,19.9,19.9,19.9,19.9,5
1526853600,0,19.9,19.9,19.9,0
1526940000,19.4,19.4,19.4,19.4,45
1527026400,19.5,19.5,19.5,19.5,100
1527112800,19.3,19.3,19.3,19.3,10
1527199200,0,19.3,19.3,19.3,0
1527458400,19.3,19.5,19.5,19.3,50
1527544800,19.4,19.8,19.8,19.4,160
1527631200,0,19.8,19.8,19.8,0
1527804000,0,19.8,19.8,19.8,0
1528063200,0,19.8,19.8,19.8,0
1528149600,0,19.8,19.8,19.8,0
1528236000,0,19.8,19.8,19.8,0
1528322400,0,19.8,19.8,19.8,0
1528408800,19.7,19.8,19.8,19.7,40
1528668000,0,19.8,19.8,19.8,0
1528754400,0,19.8,19.8,19.8,0
1528840800,0,19.8,19.8,19.8,0
1528927200,0,19.8,19.8,19.8,0
1529013600,0,19.8,19.8,19.8,0
1529272800,0,19.8,19.8,19.8,0
1529359200,19,19.4,19.4,19,167
1529445600,0,19.4,19.4,19.4,0
1529532000,0,19.4,19.4,19.4,0
1529618400,19.3,19.4,19.4,19.3,30
1529877600,0,19.4,19.4,19.4,0
1529964000,0,19.4,19.4,19.4,0
1530050400,0,19.4,19.4,19.4,0
1530136800,0,19.4,19.4,19.4,0
1530223200,0,19.4,19.4,19.4,0
1530482400,18.6,19.3,19.3,18.6,55
1530568800,0,19.3,19.3,19.3,0
1530655200,0,19.3,19.3,19.3,0
1530741600,0,19.3,19.3,19.3,0
1530828000,0,19.3,19.3,19.3,0
1531087200,0,19.3,19.3,19.3,0
1531173600,17.4,19,19,17.4,210
1531260000,0,19,19,19,0
1531346400,0,19,19,19,0
1531432800,0,19,19,19,0
1531692000,0,19,19,19,0
1531778400,0,19,19,19,0
1531864800,0,19,19,19,0
1531951200,0,19,19,19,0
1532037600,18.9,18.9,18.9,18.9,2
1532296800,0,18.9,18.9,18.9,0
1532383200,0,18.9,18.9,18.9,0
1532469600,18.8,18.8,18.8,18.8,28
1532556000,18.7,17.9,18.7,17.9,95
1532642400,17.8,17.8,17.8,17.8,10
1532901600,0,17.8,17.8,17.8,0
1532988000,17,17.5,17.5,17,5
1533074400,17.4,17.4,17.4,17.4,6
1533160800,0,17.4,17.4,17.4,0
1533247200,0,17.4,17.4,17.4,0
1533506400,0,17.4,17.4,17.4,0
1533592800,17,16.5,17,16.5,492
1533679200,16.2,15.8,16.2,15.8,33
1533765600,16.9,16.9,16.9,16.9,10
1533852000,16.2,16.9,16.9,16.2,468
1534111200,0,16.9,16.9,16.9,0
1534197600,0,16.9,16.9,16.9,0
1534370400,16.3,16.3,16.3,16.3,38
1534456800,16.4,16.4,16.4,16.4,10
1534716000,0,16.4,16.4,16.4,0
1534802400,0,16.4,16.4,16.4,0
1534888800,0,16.4,16.4,16.4,0
1534975200,0,16.4,16.4,16.4,0
1535061600,0,16.4,16.4,16.4,0
1535320800,16,16,16,16,15
1535407200,0,16,16,16,0
1535493600,0,16,16,16,0
1535580000,0,16,16,16,0
1535666400,0,16,16,16,0
1535925600,0,16,16,16,0
1536012000,0,16,16,16,0
1536098400,0,16,16,16,0
1536184800,0,16,16,16,0
1536271200,0,16,16,16,0
1536530400,16,16,16,16,5
1536616800,16,16,16,16,10
1536703200,15.9,15.9,15.9,15.9,10
1536789600,15.9,15.9,15.9,15.9,5
1536876000,0,15.9,15.9,15.9,0
1537135200,15.9,15.9,15.9,15.9,5
1537221600,15.9,15.9,15.9,15.9,5
1537308000,15.9,15.9,15.9,15.9,10
1537394400,15.8,15.8,15.8,15.8,10
1537480800,15.8,15.8,15.8,15.8,28
1537740000,15.8,15.8,15.8,15.8,7
1537826400,15.8,15.6,15.8,15.6,10
1537912800,15.6,14.7,15.6,14.7,636
1537999200,14.7,14.7,14.7,14.7,15
1538085600,14.7,14.6,14.7,14.5,110
1538344800,14.7,14.7,14.7,14.7,5
1538431200,14.4,14,14.4,14,25
1538517600,0,14,14,14,0
1538604000,0,14,14,14,0
1538690400,14.1,14.1,14.1,14.1,5
1538949600,0,14.1,14.1,14.1,0
1539036000,14,14,14,14,5
1539122400,0,14,14,14,0
1539208800,0,14,14,14,0
1539295200,0,14,14,14,0
1539554400,13.9,13.9,13.9,13.9,5
1539640800,13.9,13.9,13.9,13.9,40
1539727200,0,13.9,13.9,13.9,0
1539813600,13.7,13,13.9,12.5,120
1539900000,13,12,13,11.5,55
1540159200,12.9,12.9,12.9,12.9,1
1540245600,12.4,11.4,12.4,11.4,1031
1540332000,11.4,11.4,11.4,11.4,12
1540418400,0,11.4,11.4,11.4,0
1540504800,9.75,11,11,9.75,893
1540767600,0,11,11,11,0
1540854000,0,11,11,11,0
1540940400,10,10,10.2,9.75,285
1541113200,9.55,9.55,9.55,9.55,20
1541372400,10.2,10.2,10.2,10.2,20
1541458800,11.2,11,11.5,11,177
1541545200,10.5,10,10.5,10,60
1541631600,10,10,10,10,60
1541718000,0,10,10,10,0
1542063600,0,10,10,10,0
1542150000,0,10,10,10,0
1542236400,0,10,10,10,0
1542322800,9.5,10,10,9,62
1542582000,0,10,10,10,0
1542668400,0,10,10,10,0
1542754800,9,9.9,9.9,9,11
1542841200,0,9.9,9.9,9.9,0
1542927600,0,9.9,9.9,9.9,0
1543186800,0,9.9,9.9,9.9,0
1543273200,0,9.9,9.9,9.9,0
1543359600,8.1,8,8.1,8,853
1543446000,8,8,8,8,290
1543532400,0,8,8,8,0
1543791600,8,8,8,8,250
1543878000,7.3,6.6,8,6.6,617
1543964400,7,5.7,7,5.7,13848
1544050800,5.65,5.2,6.5,5.2,17304
1544137200,5,5.45,5.45,5,510
1544396400,5.25,5,5.25,5,1750
1544482800,5,5.2,5.2,5,10929
1544569200,5.45,5.95,5.95,5.45,2430
1544655600,6.5,6.5,6.9,5.9,2897
1544742000,6.8,7.4,7.4,6.7,480
1545001200,8.1,8.6,8.7,8.1,5064
1545087600,9,8.4,9.9,8.3,5931
1545174000,8.4,7.5,8.4,7.2,1121
1545260400,7.2,7.85,7.85,7,1010
1545346800,7.8,8.3,8.3,7.8,6
1545865200,8.3,8.3,8.3,8.3,1201
1545951600,0,8.3,8.3,8.3,0
1546383600,0,8.3,8.3,8.3,0
1546470000,7.9,7.9,7.9,7.15,188
1546556400,7.5,7.5,7.5,7.5,34
1546815600,7.3,7.3,7.55,7.3,1116
1546902000,7.25,6.9,7.25,6.9,465
1546988400,7.45,7.2,7.45,7.2,835
1547074800,7,7.4,7.4,7,11
1547161200,0,7.4,7.4,7.4,0
1547420400,7.4,6.7,7.4,6.7,1086
1547506800,6.75,6,6.75,5.9,26837
1547593200,5.9,5.75,5.9,5.45,15242
1547679600,6.25,6.25,6.25,6.25,10
1547766000,5.95,5.8,5.95,5.8,500
1548025200,6.15,6.4,6.4,5.8,3064
1548111600,0,6.4,6.4,6.4,0
1548198000,6.3,6.3,6.3,6.3,1
1548284400,5.7,6,6,5.5,2168
1548370800,5.5,5.75,5.75,5.5,335
1548630000,5.55,5.55,5.55,5.55,10
1548716400,5.5,5.7,5.7,5.3,400
1548802800,5.7,5.7,5.7,5.7,953
1548889200,5.7,6,6,5.7,1032
1548975600,5.9,6.2,6.2,5.7,1363
1549234800,6.25,6.25,6.25,6.2,490
1549321200,6.2,6.25,6.25,6.2,900
1549407600,6.2,6.45,6.45,6.2,2111
1549494000,6.45,6.45,6.45,6.45,700
1549580400,5.7,6.5,6.5,5.7,1125
1549839600,6.5,6.45,6.5,6.45,55
1549926000,5.85,5.75,5.85,5.75,81
1550012400,6.45,6.25,6.45,6.25,208
1550098800,6,6,6,6,300
1550185200,0,6,6,6,0
1550444400,6.1,6.25,6.25,6.1,899
1550530800,0,6.25,6.25,6.25,0
1550617200,6.25,6.4,6.4,6.25,1400
1550703600,6.3,6.3,6.3,6.3,125
1550790000,0,6.3,6.3,6.3,0
1551049200,6.3,6,6.3,6,5970
1551135600,6,6,6,6,1000
1551222000,6,6,6.05,6,3240
1551308400,0,6,6,6,0
1551394800,6.2,6.05,6.3,6.05,881
1551654000,6.05,6,6.05,6,484
1551740400,5.85,5.85,5.85,5.85,35
1551826800,5.85,5.85,5.85,5.85,74
1551913200,5.85,5.85,5.85,5.85,624
1551999600,5.95,5.95,5.95,5.95,100
1552258800,5.9,5.85,5.9,5.85,420
