t,o,c,h,l,v
1695592800,1.83,1.83,1.83,1.83,100
1695679200,1.83,1.83,1.83,1.83,62
1695765600,1.8,1.73,1.8,1.45,15348
1695852000,1.72,1.56,1.89,1.56,120397
1695938400,0,1.56,1.56,1.56,0
1696197600,0,1.56,1.56,1.56,0
1696284000,0,1.56,1.56,1.56,0
1696370400,0,1.56,1.56,1.56,0
1696456800,0,1.56,1.56,1.56,0
1696543200,0,1.56,1.56,1.56,0
1696802400,0,1.56,1.56,1.56,0
1696888800,0,1.56,1.56,1.56,0
1696975200,0,1.56,1.56,1.56,0
1697061600,0,1.56,1.56,1.56,0
1697148000,0,1.56,1.56,1.56,0
1697407200,0,1.56,1.56,1.56,0
