t,o,c,h,l,v
1595887200,71.5,71,71.5,67.5,237
1595973600,0,71,71,71,0
1596060000,0,71,71,71,0
1596146400,0,71,71,71,0
1596405600,0,71,71,71,0
1596492000,0,71,71,71,0
1596578400,64,71,71,64,34
1596664800,0,71,71,71,0
1596751200,0,71,71,71,0
1597010400,66,69,69,66,72
1597096800,69.5,69.5,69.5,69.5,1
1597183200,0,69.5,69.5,69.5,0
1597269600,0,69.5,69.5,69.5,0
1597356000,0,69.5,69.5,69.5,0
1597615200,0,69.5,69.5,69.5,0
1597701600,0,69.5,69.5,69.5,0
1597788000,0,69.5,69.5,69.5,0
1597874400,0,69.5,69.5,69.5,0
1597960800,71,71,71,71,1
1598220000,70,70,70,70,20
1598306400,70,70,70,70,1
1598392800,70,70,70,65,103
1598479200,71,64,71,64,121
1598565600,67.5,65,70,63,384
1598824800,69.5,69.5,69.5,69.5,1
1598911200,67.5,67.5,67.5,67.5,1
1598997600,67.5,67.5,67.5,67.5,1
1599084000,68,68,68,68,16
1599170400,67.5,65,67.5,63.5,323
1599429600,65,65,65,65,1
1599516000,65,67.5,67.5,63,126
1599602400,69.5,69.5,69.5,69.5,1
1599688800,69.5,65.5,69.5,62.5,3
1599775200,65.5,65.5,65.5,65.5,21
1600034400,59,65.5,65.5,59,84
1600120800,65.5,64,65.5,64,40
1600207200,65.5,65.5,65.5,65.5,1
1600293600,61,65.5,65.5,61,21
1600380000,65.5,65.5,65.5,65.5,1
1600639200,65.5,65.5,65.5,65.5,1
1600725600,65.5,65.5,65.5,61.5,47
1600812000,65.5,59.5,65.5,59.5,46
1600898400,65.5,63,65.5,63,122
1600984800,65.5,65.5,65.5,65.5,1
1601244000,69.5,69.5,69.5,69.5,1
1601330400,69.5,69.5,69.5,69.5,1
1601416800,69.5,69.5,69.5,69.5,1
1601503200,60,62.5,65,60,29
1601589600,62.5,63,63,62.5,6
1601848800,69,64.5,69,60,8
1601935200,69,69,69,69,1
1602021600,68.5,66,68.5,66,17
1602108000,64,60,64,60,80
1602194400,62,62,62,62,4
1602453600,64.5,64.5,64.5,64.5,1
1602540000,64.5,62,64.5,62,2
1602626400,0,62,62,62,0
1602712800,0,62,62,62,0
1602799200,62,62,62,62,1
1603058400,61,61,61.5,59.5,1521
1603144800,61,63.5,63.5,61,4
1603231200,62,62,62,61.5,1372
1603317600,63,62,63,62,2
1603404000,0,62,62,62,0
1603666800,63.5,63.5,63.5,63.5,1
1603753200,0,63.5,63.5,63.5,0
1603839600,58,63.5,63.5,58,180
1603926000,0,63.5,63.5,63.5,0
1604012400,59.5,64.5,64.5,59.5,488
1604271600,68,68,68,68,1
1604358000,63.5,63.5,63.5,63,3480
1604444400,0,63.5,63.5,63.5,0
1604530800,63.5,63.5,63.5,63.5,1033
1604617200,67,67,67,67,1
1604876400,66,69,69,63,1198
1604962800,73,69.5,73,66,110
1605135600,67.5,67.5,67.5,67,1109
1605222000,67,67,67,66,1000
1605481200,67,71,71,67,765
1605567600,71.5,67.5,71.5,67.5,817
1605654000,70,73.5,74,70,616
1605740400,72,73,73,71,458
1605826800,73,72.5,73,72.5,137
1606086000,73,73,73,72.5,501
1606172400,75,75,75,75,10
1606258800,71,75,75,69,890
1606345200,75,80,80,73.5,1121
1606431600,80,80,80,77,52
1606690800,80,80,83,78.5,762
1606777200,76,76,80,75,1028
1606863600,75,75,75,74.5,774
1606950000,85,79.5,85,79.5,3
1607036400,83,83,83,83,1
1607295600,83,83,83,83,4
1607382000,76,83,83,76,22
1607468400,0,83,83,83,0
1607554800,0,83,83,83,0
1607641200,0,83,83,83,0
1607900400,0,83,83,83,0
1607986800,0,83,83,83,0
1608073200,0,83,83,83,0
1608159600,0,83,83,83,0
1608246000,76,80,80,76,11
1608505200,80,80,80,76,44
1608591600,80,80,80,80,1
1608678000,75,80,80,74,192
1609110000,75,79,79,75,297
1609196400,82,82,82,82,7
1609282800,75,82.5,82.5,75,158
1609714800,85,84.5,88.5,83.5,148
1609801200,88,88,88,88,1
1609974000,86,84,86,84,149
1610060400,88,88,88,88,1
1610319600,88,85,88,85,807
1610406000,88,88,88,88,1
1610492400,88,88,88,88,1
1610578800,88,87.5,88,86.5,165
1610665200,87.5,87.5,87.5,87.5,2
1610924400,0,87.5,87.5,87.5,0
1611010800,87.5,85,87.5,85,41
1611097200,87.5,84,87.5,82,6
1611183600,87.5,87.5,87.5,87.5,1
1611270000,87,87,87,87,1
1611529200,87,87,87,87,75
1611615600,88,88,88,88,50
1611702000,88,84,88,84,71
1611788400,81,87,87,81,158
1611874800,0,87,87,87,0
1612134000,88,84.5,88,84.5,6
1612220400,88,88,88,88,1
1612306800,87.5,84.5,87.5,84.5,4
1612393200,84.5,84.5,88,84.5,33
1612479600,87,87,87,87,2
1612738800,84,84,84,84,3
1612825200,88,88,88,88,1
1612911600,88,88,88,88,1
1612998000,88,81.5,88,81.5,29
1613084400,88,88,88,88,1
1613343600,88,88,88,88,1
1613430000,0,88,88,88,0
1613516400,88,88,88,88,1
1613602800,87,85,87,85,11
1613689200,85,85,85,85,5
1613948400,0,85,85,85,0
1614034800,87,84.5,87,81.5,53
1614121200,87,87,87,80,22
1614207600,0,87,87,87,0
1614294000,87,83,87,83,156
1614553200,85,81,85,81,101
1614639600,81,81,81,81,19
1614726000,81,81,81,81,10
1614812400,81,81,81,81,1
1614898800,81,81,81,81,1
1615158000,85,85,85,85,1
1615244400,82,74,82,74,335
1615330800,71,69.5,71,69,326
1615417200,70,73.5,77,70,5127
1615503600,78,78,78,78,1
1615762800,78,77.5,78,77.5,163
1615849200,82,79,82,79,222
1615935600,78,78,78,78,20
1616022000,82,82,82,82,1
1616108400,0,82,82,82,0
1616367600,79,79,79,75.5,38
1616454000,0,79,79,79,0
1616540400,0,79,79,79,0
1616626800,75.5,75.5,75.5,75.5,20
1616713200,0,75.5,75.5,75.5,0
1616968800,82.5,82.5,82.5,82.5,21
1617055200,82,78.5,82,77,44
1617141600,82,74,82,72,4009
1617228000,74,76,76,74,4125
1617660000,78,75,78,75,21
1617746400,77,76.5,77,76.5,10
1617832800,77,77,77,77,1
1617919200,0,77,77,77,0
1618178400,74,74,74,74,38
1618264800,75,75,75,75,1
1618351200,75,72,75,72,5
1618437600,75,75,75,75,1
1618524000,0,75,75,75,0
1618783200,72,69.5,72,69.5,327
1618869600,77,77,77,77,1
1618956000,68.5,67,68.5,66.5,138
1619042400,67,66,73.5,66,428
1619128800,66,73,73,66,159
1619388000,80,78.5,80,74.5,98
1619474400,82,77,82,77,105
1619560800,77,77,77,77,1
1619647200,81,76.5,81,76.5,4
1619733600,72,76,76,72,39
1620079200,76,76,81,76,166
1620165600,81,76,81,76,332
1620252000,80,76,80,76,4
1620338400,81,76,81,76,20
1620597600,81,81,81,81,1
1620684000,0,81,81,81,0
1620770400,0,81,81,81,0
1620856800,0,81,81,81,0
1620943200,81,76,81,76,1446
1621202400,80,76,81,76,4797
1621288800,81,81,81,81,28
1621375200,83,81,83.5,81,504
1621461600,85,85,85,85,2
1621548000,84,81,84,81,21
1621807200,0,81,81,81,0
1621893600,85.5,85.5,85.5,85.5,1
1621980000,81.5,81.5,81.5,78,97
1622066400,85,85,85,85,1
1622152800,0,85,85,85,0
1622412000,83,82,83,82,2
1622498400,0,82,82,82,0
1622584800,83.5,80.5,83.5,80.5,38
1622757600,83.5,80.5,83.5,80.5,28
1623016800,0,80.5,80.5,80.5,0
1623103200,77,78,78,77,56
1623189600,80,80,80,80,1
1623276000,79,79,79,79,1
1623362400,0,79,79,79,0
1623621600,0,79,79,79,0
1623708000,78,76.5,78,76.5,11
1623794400,0,76.5,76.5,76.5,0
1623880800,0,76.5,76.5,76.5,0
1623967200,78,78,78,78,20
1624226400,78,78,78,78,57
1624312800,79.5,79.5,79.5,79.5,1
1624399200,80,76.5,80,76.5,23
1624485600,0,76.5,76.5,76.5,0
1624572000,79.5,79.5,79.5,79.5,1
1624831200,79.5,79.5,79.5,79.5,1
1624917600,79.5,79.5,79.5,79.5,1
1625004000,79.5,79.5,79.5,79.5,1
1625090400,79.5,79.5,79.5,79.5,1
1625176800,79.5,79.5,79.5,79.5,1
1625436000,79.5,79.5,79.5,79.5,1
1625522400,0,79.5,79.5,79.5,0
1625608800,79.5,79.5,79.5,79.5,3
1625695200,79.5,79.5,79.5,79.5,1
1625781600,79.5,79.5,79.5,79.5,1
1626040800,79.5,79.5,79.5,79.5,1
1626127200,79.5,79.5,79.5,79.5,1
1626213600,79.5,79.5,79.5,79.5,1
1626300000,79.5,79.5,79.5,79.5,1
1626386400,78.5,78.5,78.5,78.5,1
1626645600,78.5,78,78.5,76.5,101
1626732000,79.5,79.5,79.5,79.5,10
1626818400,79.5,79.5,79.5,79.5,1
1626904800,79.5,74.5,79.5,72,32
1626991200,79.5,77.5,79.5,75,41
1627250400,74.5,73,74.5,73,34
1627336800,73,76.5,76.5,73,177
1627423200,77,80,80,76.5,58
1627509600,77.5,80,80,77.5,1096
1627596000,85,80,85,80,2
1627855200,82,82,82,82,1
1627941600,85,80.5,85,80.5,126
1628028000,85,85,85,85,1
1628114400,85,85,85,85,1
1628200800,85,85,85,85,1
1628460000,85,85,85,85,1
1628546400,85,81,85,81,120
1628632800,85,85,85,85,1
1628719200,85,81,85,81,26
1628805600,85,85,85,85,1
1629064800,85,85,85,85,1
1629151200,85,83,85,82,110
1629237600,85,85,85,82.5,122
1629324000,82.5,82.5,82.5,82.5,1
1629410400,85,78,85,78,6
1629669600,85,82.5,85,82.5,10
1629756000,85,85,85,79,11
1629842400,85,85,85,85,1
1629928800,84,84,84,84,1
1630015200,84,84,84,84,1
1630274400,76,76,80,76,575
1630360800,76,76,76,76,21
1630447200,76,76,76,76,1
1630533600,76,76,76,76,1
1630620000,0,76,76,76,0
1630879200,0,76,76,76,0
1630965600,0,76,76,76,0
1631052000,0,76,76,76,0
1631138400,72.5,75,75,72.5,26
1631224800,75,75,75,75,1
1631484000,75,75,75,75,1
1631570400,0,75,75,75,0
1631656800,75,75,75,75,26
1631743200,0,75,75,75,0
1631829600,75.5,75.5,75.5,75.5,1
1632088800,75.5,75.5,75.5,75.5,1
1632175200,0,75.5,75.5,75.5,0
1632261600,75.5,75.5,75.5,75.5,1
1632348000,0,75.5,75.5,75.5,0
1632434400,75.5,75.5,75.5,75.5,5
1632693600,0,75.5,75.5,75.5,0
1632780000,0,75.5,75.5,75.5,0
1632866400,75,75,75,75,108000
1632952800,72.5,74.5,74.5,72.5,14
1633039200,75,75,75,75,1
1633298400,74.5,72,74.5,72,126
1633384800,74.5,74.5,74.5,74.5,11
1633471200,0,74.5,74.5,74.5,0
1633557600,74.5,74.5,74.5,74.5,20
1633644000,75,75,75,75,1
1633903200,75,75,75,75,1
1633989600,72,74.5,74.5,72,9
1634076000,0,74.5,74.5,74.5,0
1634162400,72,72,72,72,2
1634248800,75,75,75,75,1
1634508000,0,75,75,75,0
1634594400,74.5,74.5,74.5,74.5,50
1634680800,74,74,74,74,1
1634767200,74,72,74,72,38
1634853600,74,67,74,67,310
1635112800,0,67,67,67,0
1635199200,0,67,67,67,0
1635285600,69,69,69,69,115
1635372000,74,70,74,70,11
1635458400,70,70,70,70,1
1635807600,70,70,70,70,1
1635894000,70,70,70,70,21
1635980400,70,74.5,74.5,68,34
1636066800,68,74,74,68,32
1636326000,73.5,73.5,73.5,73.5,1
1636412400,0,73.5,73.5,73.5,0
1636498800,71.5,71.5,71.5,71.5,3
1636671600,74.5,74.5,74.5,74.5,1
1636930800,74,74,74,74,1
1637017200,69,71,71,69,43
1637103600,70,68,70,68,44
1637190000,0,68,68,68,0
1637276400,0,68,68,68,0
1637535600,70.5,70.5,70.5,70.5,41
1637622000,71,71,71,71,1
1637708400,68.5,69.5,69.5,68.5,61
1637794800,68,69.5,69.5,68,21
1637881200,0,69.5,69.5,69.5,0
1638140400,69.5,69.5,70,69.5,34
1638226800,70,70,70,70,1
1638313200,71,71,71,71,1
1638399600,69,69,69,69,1
1638486000,69,69,69,69,1
1638745200,0,69,69,69,0
1638831600,0,69,69,69,0
1638918000,68,67,68,67,94
1639004400,68,68,68,68,55
1639090800,69,66,69,66,92
1639350000,68,68,68,68,1
1639436400,68,68,68,68,132
1639522800,69,69,69,69,1
1639609200,0,69,69,69,0
1639695600,0,69,69,69,0
1639954800,69,69,69,69,1
1640041200,0,69,69,69,0
1640127600,69,69,69,69,1
1640214000,69,69,69,69,26
1640559600,69,69,69,69,1
1640646000,66.5,66.5,66.5,66.5,1
1640732400,0,66.5,66.5,66.5,0
1640818800,68,68,68,68,34
1641164400,68,68,68,68,1
1641250800,0,68,68,68,0
1641337200,0,68,68,68,0
1641510000,66.5,66.5,66.5,66.5,3
1641769200,67.5,67.5,67.5,67.5,2
1641855600,0,67.5,67.5,67.5,0
1641942000,67,67,67,67,2
1642028400,0,67,67,67,0
1642114800,67,67,67,67,1
1642374000,0,67,67,67,0
1642460400,0,67,67,67,0
1642546800,0,67,67,67,0
1642633200,66,65.5,66,65.5,51
1642719600,0,65.5,65.5,65.5,0
1642978800,66.5,66.5,66.5,66.5,1
1643065200,65.5,66,66,65,99
1643151600,0,66,66,66,0
1643238000,0,66,66,66,0
1643324400,67,67,67,67,16
1643583600,67,67,67,67,1
1643670000,0,67,67,67,0
1643756400,67,67,67,67,1
1643842800,67,67,67,67,1
1643929200,67,67,67,67,1
1644188400,67,65,67,65,28
1644274800,65,65,65,65,1
1644361200,65,65,65,65,1
1644447600,65,65,65,65,1
1644534000,64,64,64,64,49
1644793200,0,64,64,64,0
1644879600,60,64,64,60,11
1644966000,64,64,64,64,12
1645052400,62,62,62,62,12
1645138800,65,65,65,65,1
1645398000,0,65,65,65,0
1645484400,63,58,63,58,133
1645570800,58,58,58,58,20
1645657200,45,57.5,57.5,45,26
1645743600,58,57,59.5,54.5,165
1646002800,59.5,60,60,58.5,265
1646089200,60,59.5,60,59.5,12
1646175600,0,59.5,59.5,59.5,0
1646262000,60,60,60,59.5,75
1646348400,60,56.5,60,56.5,136
1646607600,59.5,56,59.5,55.5,64
1646694000,59.5,57,59.5,56.5,340
1646780400,59.5,57,59.5,57,140
1646866800,58.5,57,58.5,57,169
1646953200,58.5,58.5,58.5,53,91
1647212400,58.5,57.5,58.5,57,258
1647298800,59.5,59,59.5,59,40
1647385200,59.5,57,59.5,56,222
1647471600,57,56,57,55.5,87
1647558000,59.5,56,59.5,56,10
1647817200,59.5,54.5,59.5,54.5,75
1647903600,54.5,54.5,54.5,54.5,4
1647990000,59,59,59,59,1
1648076400,59,56,59,55.5,511
1648162800,58,58,58,58,1
1648418400,55,56,56,55,31
1648504800,56,56,56,56,30
1648591200,56,56,56,56,37
1648677600,55,45.4,56,44.8,424
1648764000,45.6,52,52,45.6,190
1649023200,54.5,50.5,54.5,49.2,375
1649109600,54.5,49,54.5,49,615
1649196000,50,44.8,50,44.8,384
1649282400,49.2,49.2,49.2,49.2,1
1649368800,49.4,47.6,49.4,47.6,111
1649628000,46.4,43.2,46.4,43.2,205
1649714400,44.8,45,49.2,40.2,3593
1649800800,49.4,45.8,49.4,45.6,179
1649887200,47,47.6,47.6,45,54
1650319200,47,45,47,44.4,280
1650405600,49.4,44.8,49.4,44.8,79
1650492000,49.2,45.2,49.2,45.2,132
1650578400,47.8,45,47.8,45,51
1650837600,47.8,45,47.8,44.4,420
1650924000,47.8,45,47.8,45,226
1651010400,47.6,46.8,47.6,46.8,6
1651096800,45.8,45.8,45.8,45.8,62
1651183200,45.8,45.8,45.8,45.8,1
1651442400,46.6,45.4,46.6,45.2,444
1651615200,44.2,44.2,44.2,44.2,208
1651701600,46.4,49,49,46.4,3
1651788000,49,49,49,45,13
1652047200,46.6,41.8,46.6,41.8,812
1652133600,41.6,45,45.8,41.6,220
1652220000,45.8,45.8,45.8,45.8,1
1652306400,45.8,45.8,45.8,42,62
1652392800,45.8,45.8,45.8,45.8,1
1652652000,45.8,45.8,45.8,45.8,1
1652738400,45.8,49.4,49.4,42.6,424
1652824800,49,45,49,45,81
1652911200,49,46,49,46,43
1652997600,49,45,49,44.8,172
1653256800,49,45,49,41.6,241
1653343200,45,44.8,47.8,42.8,127
1653429600,45,47.4,47.4,45,7
1653516000,49,43.4,49,40,715
1653602400,43.4,43.4,43.4,43.4,1
1653861600,43.4,45.4,47,43.4,296
1653948000,44.2,47,47,42,200
1654034400,47,47,47,47,1
1654120800,47,44.2,47,43,37
1654207200,47,47,47,47,1
1654466400,47,44.4,47,44.4,4
1654552800,47,44.8,47,44.8,3
1654639200,44.4,45,46,44.4,38
1654725600,46.6,46.6,46.6,46.6,1
1654812000,46.6,47,47,43.4,9
1655071200,47,47,47,47,1
1655157600,47,47,47,47,1
1655244000,46.8,46.8,46.8,46.8,1
1655416800,46.8,44.8,46.8,43.2,103
1655676000,45,44.8,46.8,44.8,561
1655762400,44.8,44.8,44.8,44.8,1
1655848800,44.8,46.8,46.8,44.8,6
1655935200,45.6,45,45.6,43,213
1656021600,46.8,45.8,46.8,43,525
1656280800,45.6,45.6,45.6,42,3
1656367200,44,43.4,44,40.6,9
1656453600,46.8,43.6,46.8,43.6,188
1656540000,43.6,42.4,43.6,42.4,11
1656626400,42,42,42,42,1
1656885600,43.6,43.6,43.6,43.6,1
1656972000,42.4,43.6,43.6,40,690
1657058400,43.6,43.6,43.6,43.6,1
1657144800,0,43.6,43.6,43.6,0
1657231200,38.6,38.6,38.6,38.6,15
1657490400,41,41,41,41,2
1657576800,43.6,43.6,43.6,43.6,6
1657663200,40.8,41.8,41.8,40.8,191
1657749600,41,40,43.4,40,389
1657836000,41,41,41,41,1
1658095200,44.6,44.6,44.6,44.6,1
1658181600,0,44.6,44.6,44.6,0
1658268000,41.8,41,41.8,38,50
1658354400,44.6,46,46,41.4,55
1658440800,0,46,46,46,0
1658700000,44.6,44.6,44.6,42,52
1658786400,45.2,43.4,45.2,43.4,96
1658872800,43,43,43,43,21
1658959200,43,40.8,43,40.8,203
1659045600,41,40.8,41,40.8,11
1659304800,46,46,46,46,2
1659391200,45,42.6,45,42.6,24
1659477600,40.4,40.2,40.4,40,254
1659564000,42.4,40,42.4,40,9
1659650400,42.4,42.4,42.4,42.4,1
1659909600,42.4,41.6,42.4,39,25
1659996000,41.6,41.6,41.6,39,70
1660082400,0,41.6,41.6,41.6,0
1660168800,41.6,42.4,42.4,39,302
1660255200,46,46,46,41.4,9
1660600800,45.8,46,46,41.4,266
1660687200,41.2,40.6,42,40,549
1660773600,44.6,42.6,44.6,42.6,45
1660860000,44,41,44,41,37
1661119200,43.6,41,43.6,41,59
1661205600,44,44,44,44,1
1661292000,44,44,44,42.2,746
1661378400,44,44,44.2,44,401
1661464800,44,44,44,44,1
1661724000,44,42.2,44,42.2,83
1661810400,44,43.8,44,43.6,31
1661896800,46,46,46,46,28
1661983200,45.4,45.4,45.4,43.8,37
1662069600,45.4,45.4,45.4,45.4,1
1662328800,45.4,45.4,45.4,45.4,1
1662415200,45.4,44.8,45.4,41.8,212
1662501600,44.8,44.8,44.8,44.8,1
1662588000,44.8,44.8,44.8,44.8,1
1662674400,44,44,44,44,1
1662933600,46,42,46,42,273
1663020000,44,41.4,45.2,41.4,352
1663106400,41.6,42,44,41.6,230
1663192800,46,45,50.5,44,890
1663279200,45,47.6,47.6,45,220
1663538400,51,54,56,51,641
1663624800,58,52.5,63,52.5,993
1663711200,62.5,58.5,62.5,58.5,5
1663797600,59,57.5,59,49.4,16
1663884000,57.5,57.5,57.5,57.5,1
1664143200,58,44,58,44,590
1664229600,47.8,45.8,47.8,45.8,239
1664316000,49.6,47,49.6,45,22
1664402400,51.5,46.4,51.5,46.4,61
1664488800,51,51,51,51,1
1664748000,49.8,49.8,49.8,49.8,10
1664834400,56,49,56,49,11
1664920800,45,45.2,47,45,379
1665007200,49,48.6,49,44.4,43
1665093600,48.4,45,48.4,44,234
1665352800,49,45,49,45,41
1665439200,44,46,46,44,57
1665525600,49,49,49,49,1
1665612000,0,49,49,49,0
1665698400,0,49,49,49,0
1665957600,0,49,49,49,0
1666044000,0,49,49,49,0
1666130400,0,49,49,49,0
1666216800,0,49,49,49,0
1666303200,45.6,49,49,44,231
1666562400,49,49,49,49,1
1666648800,0,49,49,49,0
1666735200,0,49,49,49,0
1666821600,53.5,53.5,53.5,53.5,2
1666908000,53,53,53,53,1
1667170800,53,53,53,53,1
1667343600,54,54,54,54,1
1667430000,54,45.6,54,44.8,438
1667516400,46,47.6,49.6,45.6,51
1667775600,47.2,45,47.8,45,307
1667862000,47.8,47.6,47.8,47.6,6
1667948400,47.8,47.6,47.8,45,32
1668034800,47.6,47.6,47.6,47.6,1
1668380400,47.6,45,47.6,45,21
1668466800,44.2,44.2,44.2,44.2,30
1668553200,0,44.2,44.2,44.2,0
1668639600,44.2,47.2,47.2,44.2,31
1668726000,46.8,46.8,46.8,46.8,1
1668985200,44.8,44.8,44.8,44.8,1
1669071600,43,43,43,43,110
1669158000,44.8,43.6,44.8,43.6,29
1669244400,0,43.6,43.6,43.6,0
1669330800,41.6,44.8,44.8,41.6,4
1669590000,43.6,43.6,43.6,43.6,1
1669676400,0,43.6,43.6,43.6,0
1669762800,46.6,46.4,46.6,46.4,31
1669849200,0,46.4,46.4,46.4,0
1669935600,43.8,43.8,43.8,43.8,1
1670194800,0,43.8,43.8,43.8,0
1670281200,42.2,42.2,42.2,42.2,31
1670367600,46.4,46.4,46.4,41.8,30
1670454000,46.4,44,46.4,44,23
1670540400,45.6,42.8,45.6,41.8,97
1670799600,45.6,45.6,46.4,43.4,192
1670886000,45,44,45,43,402
1670972400,45,45,45,45,1
1671058800,0,45,45,45,0
1671145200,42,44.8,45,42,6
1671404400,45,45,45,45,1
1671490800,45,45,45,45,4
1671577200,0,45,45,45,0
1671663600,42,44,44,42,46
1671750000,44,44,44,44,4
1672095600,44,42.8,44.2,42.8,216
1672182000,46.4,46.4,46.4,44.8,22
1672268400,46.4,44.8,46.4,44.8,401
1672354800,45,45.4,45.6,44.8,34
1672614000,45.4,45,49.6,44.8,4985
1672700400,45,45,45.8,44.8,2856
1672786800,45,45,45.6,45,1926
1672873200,45,44.8,45.6,44.8,1810
1673218800,46,45,46,44.8,2895
1673305200,45.2,45,45.6,45,3516
1673391600,45.2,45,45.6,45,3716
1673478000,43,42.6,43,40,684
1673564400,42.6,43,43,42.6,676
1673823600,43,42.8,43,42.6,370
1673910000,43,42.8,43,41.6,784
1673996400,42.8,42,42.8,41.8,394
1674082800,42.6,42.4,42.6,42,569
1674169200,42.6,42,42.6,42,232
1674428400,42.4,40.2,42.4,40.2,1231
1674514800,42.4,42,42.4,40.2,693
1674601200,42.2,41.4,42.4,41.4,397
1674687600,42,42,42.2,42,1180
1674774000,42.2,42,45,42,6718
1675033200,42.2,42,43,41.2,2626
1675119600,43.4,41.8,43.4,41.6,1426
1675206000,42.6,41.4,42.6,41.4,1183
1675292400,42,41.4,42,41.4,448
1675378800,42,41.8,42,40.6,1867
1675638000,42,42,42,41.8,377
1675724400,42,42.2,42.2,42,256
1675810800,41.6,42.2,42.2,41.6,113
1675897200,42.4,42.4,42.4,41.4,302
1675983600,41.8,40,41.8,39.2,1909
1676242800,40,41.4,41.4,39.2,473
1676329200,41.4,39.8,41.4,39.8,421
1676415600,39.8,40.8,40.8,39.8,63
1676502000,40.4,41.6,41.6,40.2,496
1676588400,40,40.6,40.6,40,201
1676847600,41.4,39.6,41.4,39,898
1676934000,41.2,39.8,41.2,39.6,136
1677020400,39.8,41,41,39.8,331
1677106800,41,41.2,41.2,41,61
1677193200,40.6,41,41,40.6,101
1677452400,41,42,42,41,450
1677538800,42,41.8,42,41.8,151
1677625200,42,41.4,42.8,41.4,115
1677711600,41,42.2,42.2,41,86
1677798000,42,41,42,41,50
1678057200,41,42.4,42.6,41,473
1678143600,42.4,42,42.4,42,36
1678230000,42.8,41.6,42.8,41.6,341
1678316400,42.8,42,42.8,42,670
1678402800,42.2,42.8,42.8,42.2,171
1678662000,42.6,41.6,42.6,40.2,251
1678748400,41.6,41.8,41.8,41.6,6
1678834800,41.2,41.2,41.2,41.2,1
1678921200,41.8,41.6,41.8,40.4,638
1679007600,41.8,41.8,41.8,41.8,1
1679266800,41.8,41.4,41.8,39.8,301
1679353200,41.8,42,42,41.8,561
1679439600,42.2,41.6,42.2,41.6,4579
1679526000,42.2,42,42.2,40.2,277
1679612400,42.2,42,42.2,40.4,5
1679868000,42,41.2,42,41.2,23
1679954400,42,42,42,41.4,201
1680040800,42,42,42,42,1
1680127200,42,41.8,42,41.8,48
1680213600,42,41.6,42,40.6,76
1680472800,42,42,42,42,2
1680559200,42,41.4,42,41.4,11985
1680645600,42.2,41.4,42.2,41.4,6025
1680732000,42.4,41.2,42.8,41.2,8115
1681164000,42.6,42,42.6,41.8,442
1681250400,42.4,41,42.4,41,10
1681336800,42.4,42,42.4,41.2,17
1681423200,42,42,42.8,42,632
1681682400,42.6,42.6,42.6,42.6,1
1681768800,42.8,41.6,42.8,41.6,642
1681855200,42.2,42.2,42.2,42.2,2
1681941600,42.4,42,42.4,41.6,1300
1682028000,42.8,41.2,42.8,41,1591
1682287200,42.2,41.8,42.2,41.4,86
1682373600,42,42,42,42,45
1682460000,42.2,41.4,42.2,41.4,1702
1682546400,42,42,42,40.6,699
1682632800,42,41.8,42,40.8,95
1682978400,42.2,41.8,42.2,41.8,98
1683151200,42,41.4,42,41.2,875
1683237600,42,42.2,42.2,42,1625
1683496800,42.2,42,42.2,41.6,7663
1683583200,42,42,42,42,488
1683669600,42.2,41.8,42.2,41.8,798
1683756000,42,45,45,42,3971
1683842400,43,45,45,43,289
1684101600,44,44.6,45,44,504
1684188000,44.8,44.8,44.8,44.8,22
1684274400,44.8,43.2,44.8,43.2,106
1684360800,44.8,44,44.8,44,223
1684447200,43.8,43.8,43.8,43.8,20
1684706400,44.8,44,44.8,44,12
1684792800,44.8,44,44.8,44,224
1684879200,44.8,43.2,44.8,43.2,201
1684965600,0,43.2,43.2,43.2,0
1685052000,44,42.8,44,42.8,200
1685311200,44,44,44,44,12
1685397600,44,42.6,44,42.6,199
1685484000,43.8,43,43.8,43,174
1685570400,44,45,45,43,2050
1685656800,45,45,45,44.6,128
1685916000,45,47,47,44.8,597
1686002400,46.8,45,46.8,44.8,484
1686088800,45,46.2,46.8,45,235
1686261600,46.8,46,46.8,46,340
1686520800,46.8,46.8,46.8,45,189
1686607200,46.8,46.8,46.8,46.8,2
1686693600,46.8,46.8,46.8,46.8,12
1686780000,46.8,46.8,46.8,46.8,2
1686866400,46.6,45,46.6,45,173
1687125600,45,46.2,46.2,44.6,277
1687212000,0,46.2,46.2,46.2,0
1687298400,45.8,43.4,45.8,43.4,304
1687384800,44.8,43.2,44.8,43.2,202
1687471200,44.4,42.4,44.4,42.4,1244
1687730400,45.6,45.4,45.8,42.6,198
1687816800,45.4,45.2,45.4,44,291
1687903200,46.6,46.6,46.6,46.6,2
1687989600,45,44.4,45,44.4,166
1688076000,43.8,45.2,45.2,43.4,482
1688335200,45.8,46,46.6,45.8,446
1688421600,46,48.6,48.8,45.6,1528
1688508000,48.8,47.6,49.8,46.6,859
1688594400,47.4,46.6,47.4,46.6,126
1688680800,49.2,47,49.2,47,201
1688940000,47.4,51,53,47.4,1501
1689026400,51.5,54,55.5,51.5,1312
1689112800,54.5,54.5,55,52.5,1055
1689199200,55,55,55,55,1
1689285600,55,59.5,60.5,53,855
1689544800,61,58,61,57,845
1689631200,58,56,58,52.5,540
1689717600,56,57.5,57.5,55.5,945
1689804000,58,58,58,58,1
1689890400,58,55,58,55,2031
1690149600,54.5,55,57,54.5,431
1690236000,57,55,57,55,103
1690322400,57,54.5,57,51.5,2405
1690408800,57,57,57,52,63
1690495200,57,53.5,57,53.5,171
