t,o,c,h,l,v
1517958000,106,114,116,106,4328
1518044400,114.2,113,116.4,110.2,517
1518130800,110,110.6,112.8,108,2287
1518390000,114,112,114,110.6,1175
1518476400,111,110.6,113,110.6,623
1518562800,114,111.8,114.4,111,5310
1518649200,113.4,111,113.4,109.8,321
1518735600,111,112,112,110,1035
1518994800,112,112,112,110.2,508
1519081200,111,119.8,122,110.2,10709
1519167600,118.6,116.2,121.8,116.2,2529
1519254000,115.6,114,115.6,112,945
1519340400,113,116,123.8,113,3183
1519599600,117,114,118.4,114,3924
1519686000,115,111,115,111,1616
1519772400,111,105,111,102.6,12631
1519858800,104,105.4,106,100,2972
1519945200,102,105,107,102,2745
1520204400,106,105,106,104,1715
1520290800,106,104,106,100,5151
1520377200,103,104,105,102,4378
1520463600,104.2,104.2,104.6,104,452
1520550000,104,105,105,104,449
1520809200,104.2,108.2,109.6,104.2,988
1520895600,108.2,111,112.2,107.6,4352
1520982000,112,112,114,111,5487
1521068400,111.8,111,111.8,110.2,1323
1521154800,110.8,107.8,110.8,105,5774
1521414000,103,105.4,107,102.8,4687
1521500400,103,102.4,105.4,101,5951
1521586800,102.2,103.4,103.6,100.6,9008
1521673200,104,102,104,102,9431
1521759600,102.6,102,110,99.2,35470
1522015200,100,95.7,100,95.7,6273
1522101600,95,97.5,97.7,93.9,19441
1522188000,98,94,98,91.4,11864
1522274400,93.7,94,94,92.2,12751
1522706400,93,94,94,92.1,13881
1522792800,93,94.1,96.4,93,8987
1522879200,96.5,100,101,96.5,6065
1522965600,99,101.4,101.4,99,2536
1523224800,99.5,106.4,108,99.3,5526
1523311200,107.8,106.2,109.6,105,7994
1523397600,106,103.4,107.4,100,2958
1523484000,100.4,101,104.8,100,1663
1523570400,101,102,103.8,100.4,1377
1523829600,100.4,102.8,103,100.4,3091
1523916000,100.8,101.4,103,98.6,1860
1524002400,100,102,102,100,2192
1524088800,102,102.4,102.6,101,2793
1524175200,101.4,99.9,102.4,99,1568
1524434400,98.2,100,100,95.7,2730
1524520800,97.2,100,100,96,7118
1524607200,98.2,99,99.5,96.8,6917
1524693600,97.3,99,99.7,97.3,4278
1524780000,97.6,100,100,97.3,4022
1525039200,97.8,96.5,100,96.5,3918
1525212000,96.2,94.9,99.5,94,2611
1525384800,94.2,94.6,97.7,94.2,2314
1525644000,95,98,98.2,95,4343
1525730400,99,99.9,99.9,96,3761
1525816800,97.4,96,100,96,6272
1525903200,96.8,101,101,96.2,5879
1525989600,99.1,98,100.8,97.8,6231
1526248800,98,98,100,98,3344
1526335200,96.6,96.2,98,96.2,2098
1526421600,96.3,94,97.4,93.5,3154
1526508000,91.5,94,95,91.5,5863
1526594400,93.1,93.7,95.9,93,1811
1526853600,93,91.4,95.5,91,6373
1526940000,91,92,93.3,90.2,13180
1527026400,92,91.3,93.1,91,7187
1527112800,91.3,92,92.8,91.3,2959
1527199200,92.5,92.4,95,92.1,3919
1527458400,95.1,95,99.7,94,3917
1527544800,100,102,106,97.6,10814
1527631200,99,100,103,99,5735
1527804000,99,102,102,96.7,4883
1528063200,107.8,105.6,110,103.4,11994
1528149600,104,103.8,107,103,3240
1528236000,105,105.6,107,102.4,4622
1528322400,106.8,103.8,106.8,102.6,3990
1528408800,104,110,111,104,10509
1528668000,115,114,117.8,111,29068
1528754400,115,114.8,115,112,4911
1528840800,115,113,115.6,112.2,3082
1528927200,114.4,111.4,114.4,111,7053
1529013600,111.2,113,114,111,4501
1529272800,114,112.2,115,112.2,5214
1529359200,112,110,112.6,109.2,8912
1529445600,109.8,109.8,111.8,109.8,1943
1529532000,110,110.4,111,108.4,6586
1529618400,111,111,112,110.4,815
1529877600,111,109.6,111,108.8,1909
1529964000,109,106,109,105.2,9633
1530050400,105.8,106,107,105.4,4503
1530136800,106.2,111.4,112.8,106.2,38090
1530223200,112,114,115.4,111.6,28602
1530482400,115.4,114,116,113.6,3664
1530568800,114,115,115,114,1416
1530655200,115.8,115,115.8,114.2,1897
1530741600,115,115.6,117,115,2785
1530828000,113,113.4,114.4,111.4,2130
1531087200,113.4,109.8,113.6,109,6685
1531173600,109.2,109.8,111.4,106.6,4417
1531260000,106.6,109.6,110,106.6,1656
1531346400,108.2,109.6,110,108,26391
1531432800,110,108.6,110,108,1614
1531692000,109.8,109.8,110,108,2853
1531778400,109.8,111.8,113,109.8,1105
1531864800,111,111.8,111.8,109,3380
1531951200,111.8,113.8,114.8,111,8492
1532037600,112,112.8,113.6,110.2,1913
1532296800,111.8,114,114,111.6,2832
1532383200,113,111.8,113.4,111.4,2063
1532469600,112.8,111.2,112.8,109.8,1620
1532556000,110,110.4,111.8,109.2,3243
1532642400,111.2,112,112,110,1775
1532901600,112.2,114,114,111,3240
1532988000,114,113,114,112,2797
1533074400,114,112.6,114.2,111.6,2654
1533160800,112,111.2,113.4,111,1014
1533247200,112.4,111.4,112.4,110.8,7993
1533506400,111.4,113,113.2,110.2,4444
1533592800,113,114,114,111.2,6801
1533679200,114,117.8,119,113,17577
1533765600,118.6,118.2,120.2,116,5917
1533852000,118.6,118,119,116.6,5252
1534111200,117.6,116.6,117.6,115.4,5481
1534197600,117.8,117,118,115.4,3236
1534370400,117,116,117,115.4,12290
1534456800,115,116,116,112.2,4465
1534716000,115.4,114.8,115.4,113.2,2418
1534802400,114.8,112.6,114.8,111.6,4634
1534888800,112.6,115,115,112,7124
1534975200,115,114,115,114,778
1535061600,114,116.8,118,113.6,92004
1535320800,117,117.2,117.2,113.4,6139
1535407200,118,118.2,118.8,117.2,19371
1535493600,118.2,118.8,119,116,5814
1535580000,118.6,118.6,118.6,118,1737
1535666400,118.6,120,120,117.8,6755
1535925600,120,121.8,124,120,29409
1536012000,121,117,121.8,117,6426
1536098400,116,114.6,116,113.8,7950
1536184800,114,112.2,116,104.4,86327
1536271200,110.2,112.2,112.8,108.4,2531
1536530400,111.6,111.2,113.2,110.2,1011
1536616800,112.4,114.8,116,111.6,2414
1536703200,115.6,117.8,118.4,114,1470
1536789600,118,117.6,120,117.6,2177
1536876000,116.8,113.4,116.8,111.6,3598
1537135200,114,113.6,114,112.2,1234
1537221600,113.4,113.6,113.6,112,13523
1537308000,113.6,111.4,113.6,111,2350
1537394400,110.8,111.2,111.8,110.4,2686
1537480800,112,112,112,111,1644
1537740000,112,111.2,112,111,2310
1537826400,112,111,112,111,1379
1537912800,112,111.8,112,110.8,859
1537999200,111.8,111,111.8,111,850
1538085600,111.2,109,111.2,108,4179
1538344800,108.6,109,111,108.6,1868
1538431200,109.4,108.2,109.4,108.2,246
1538517600,108.6,110,110,108.4,1343
1538604000,109,111.8,111.8,109,955
1538690400,109.4,111.8,111.8,109.4,862
1538949600,111.8,105.6,111.8,105.6,2993
1539036000,104,102.8,104.6,102.2,7155
1539122400,102.8,102.6,103.4,102.4,5838
1539208800,100,100,102,96.9,14425
1539295200,100,100.6,102.8,100,2147
1539554400,100,99.8,100.6,97.6,1992
1539640800,97.6,106,106,97.5,1750
1539727200,105.8,100.4,105.8,100.4,2244
1539813600,101.4,101.4,101.6,98.5,11997
1539900000,101.4,99,101.4,98.5,446
1540159200,98.9,96.8,99.5,92.7,7621
1540245600,97,94.3,97,93.6,10895
1540332000,96.4,93.2,96.4,92.8,1940
1540418400,92.2,90,92.2,86,13682
1540504800,92,89.6,92.5,89.2,3775
1540767600,90,91,91,90,3516
1540854000,90,90,90.5,89.9,11847
1540940400,90.8,91.8,92,90.8,1504
1541113200,92,93.5,96.8,92,1602
1541372400,93.5,96.4,97.1,92.4,2216
1541458800,97,97.9,97.9,95.5,1968
1541545200,98.8,98.8,102.8,98.6,4397
1541631600,99,95,100,93,6334
1541718000,95,93,95,92.2,925
1542063600,90,91.3,91.8,88.6,3882
1542150000,91.1,91.9,91.9,89.9,2515
1542236400,92,91.3,93,90,3608
1542322800,90.9,90,90.9,82,6535
1542582000,90.8,87,90.8,85,5587
1542668400,87,82.2,87,82.2,4396
1542754800,81.4,81.9,82.9,78.1,7930
1542841200,82.8,83.3,86,81,4366
1542927600,84,84.3,85.8,84,1028
1543186800,87.8,87,90.8,86.2,3361
1543273200,86.2,85,86.2,82.4,4462
1543359600,84.9,83.8,85,82.7,1663
1543446000,82.9,83.8,83.8,82.2,5535
1543532400,84.4,84.8,84.9,83.9,6444
1543791600,85.9,88,88,84.3,218633
1543878000,91,91,91.7,89.2,2737
1543964400,90,91.8,91.8,90,4334
1544050800,91.4,92.5,94.8,87.6,3366
1544137200,93,92.5,93,92,5980
1544396400,91.3,91.7,92.4,89,7503
1544482800,91.5,91.4,91.5,90.5,4085
1544569200,91.5,90.2,91.5,89.7,4037
1544655600,91.3,91,91.3,89.2,6246
1544742000,91,89.9,91,89.4,6356
1545001200,90.9,89.8,90.9,89,31944
1545087600,88,89.3,89.5,88,17178
1545174000,89.5,87.9,89.5,87.3,6162
1545260400,87.3,86.9,88,85.8,13406
1545346800,86.9,86.2,87.3,85,12920
1545865200,87,86.6,88,86.2,9988
1545951600,86.6,86.6,87.7,85.5,4585
1546383600,86.9,83,86.9,82.2,6529
1546470000,83,81.2,84,81.1,9175
1546556400,81,79.1,81.5,77.5,22076
1546815600,80,75.5,80,73.7,12562
1546902000,75,76.3,78.9,74,12197
1546988400,77.2,76.6,77.2,75.6,9111
1547074800,77.3,75.5,77.3,75.3,4100
1547161200,74.6,76,76.5,74.6,53080
1547420400,75.1,74.6,75.8,74.6,737
1547506800,74.3,75.9,75.9,74.2,802
1547593200,75.4,75.7,76,75,2255
1547679600,75.7,77.1,77.4,74.9,13308
1547766000,77.5,78.1,78.3,77.4,6356
1548025200,78,76,78,76,963
1548111600,76,69.5,76,68.4,42733
1548198000,69,70.2,72.6,66.6,163256
1548284400,70.5,71,73.5,70.2,51437
1548370800,71.9,72,73,71.7,26859
1548630000,71.9,71.7,72.1,70.5,16836
1548716400,71.9,70.8,71.9,70,4989
1548802800,71.3,70.4,71.3,70,11391
1548889200,70.9,70.3,71.3,70.2,31577
1548975600,71,71,71.5,71,1312
1549234800,71.4,71.6,72,71.4,6463
1549321200,72.5,71.7,72.5,70.7,2064
1549407600,72,72.3,72.4,71.3,2511
1549494000,71.3,69.9,72,69.6,8833
1549580400,69.8,69.8,69.8,66.2,10833
1549839600,69.4,69.8,69.8,68,1823
1549926000,69.8,70,70.5,68.7,1178
1550012400,70.5,68,70.5,67,2061
1550098800,66.7,66.1,68,66,4520
1550185200,68,70,70,66.3,8276
1550444400,70,70.5,72,69.9,14734
1550530800,70.6,70.5,70.7,67.7,3094
1550617200,70.5,72,72.5,69.4,2653
1550703600,73,73,73,71.8,2034
1550790000,72.9,77.8,78.4,72,4038
1551049200,78,79.4,80,77.8,9432
1551135600,79.4,76.6,79.4,76.2,1796
1551222000,76.6,78.1,79.1,76.6,1425
1551308400,79.2,78.5,79.2,77,2272
1551394800,78.7,79,79.8,78.7,1334
1551654000,79,79.5,79.5,73.4,8501
1551740400,79.5,84.7,85,78.6,2612
1551826800,84.5,82.6,86.3,82,3871
1551913200,81.6,80.2,82.1,80,1265
1551999600,81.2,80.8,81.2,79.3,1525
1552258800,80.8,80.8,81.2,80.2,423
1552345200,81.8,77.6,81.8,77.1,2964
1552431600,77.6,78.3,78.4,77.1,4636
1552518000,78.2,77.5,78.2,76.6,859
1552604400,77.5,79.3,79.3,75.2,4998
1552863600,80,78.9,80.2,77.5,1000
1552950000,78.9,77.2,79.3,77,2278
1553036400,77.2,78,78,76.7,517
1553122800,78.4,77.2,78.4,76.4,144
1553209200,77.1,77.6,78,77,604
1553468400,77.5,78,78,76.2,1052
1553554800,78.5,77.2,78.5,77.2,161
1553641200,78.5,74.2,78.5,74.2,3275
1553727600,74.2,71.3,75,71.3,2070
1553814000,71.2,71,71.6,67.4,3085
1554069600,72,73.6,74.5,72,3065
1554156000,76,75.6,77.2,75,2068
1554242400,76.5,74.8,76.7,74.1,6118
1554328800,74.8,75.5,75.9,74.6,17814
1554415200,75.5,77,78,74.5,127711
1554674400,78,78.5,79.4,78,1217
1554760800,78.6,79.4,80,78.6,642
1554847200,79.4,79,79.4,77,1289
1554933600,79,79,81,78,1048
1555020000,79,82.4,82.4,77.6,10416
1555279200,83.3,86.5,88.2,82.5,6761
1555365600,86.6,84.5,87.8,83.5,2458
1555452000,84.5,84.8,85.5,83.2,568
1555538400,85,84.5,85,81.2,2445
1555970400,83.2,83.5,84.1,82.4,478
1556056800,83,81.3,83,79.2,3477
1556143200,81.4,80,81.4,75.4,298056
1556229600,80,77.5,80,76.6,5964
1556488800,77.5,77.8,78,76.7,438
1556575200,78,78.5,78.5,77.2,592
1556748000,79.9,78.3,79.9,76.9,273
1557093600,80,78,84.5,77.4,2639
1557180000,77.5,75,78.9,73.7,2488
1557266400,74.9,73,75,71.7,4657
1557352800,71,71.7,72.6,71,948
1557439200,70.2,71.5,71.5,70.2,53305
1557698400,71.9,71.1,74.3,70.7,1418
1557784800,71,72,72.2,70.4,1231
1557871200,72,72,73.9,71.3,2593
1557957600,74,73.1,74,72.1,1455
1558044000,73.8,73.4,73.8,70.8,22233
1558303200,75,73.1,75,72.2,2943
1558389600,73.1,75,78.4,72.2,28835
1558476000,77,77.2,78.7,76.8,7360
1558562400,78,76.9,78,75.8,1640
1558648800,76.9,75.5,76.9,74.5,494
1558908000,75.5,73.6,83,73.5,10016
1558994400,75,75.9,76.8,74.5,2483
1559080800,75,75.5,75.8,74.3,1080
1559167200,75,75.1,75.8,74.3,758
1559253600,75.5,75.2,75.5,74.3,365
1559512800,75.5,73.5,75.5,72.7,1883
1559599200,74,73.7,74,73,623
1559685600,72.5,73.9,75.1,72.5,614
1559772000,73.8,73.5,73.8,72.6,806
1559858400,73.9,74.4,74.7,73.3,909
1560117600,74.4,74,74.7,73.4,1649
1560204000,74,74.6,74.7,74,419
1560290400,74.6,74.4,74.9,73.3,715
1560376800,74.5,74.9,74.9,73.6,595
1560463200,74.9,74.3,75,74,1028
1560722400,74.7,73.9,75.5,73.7,1178
1560808800,73.8,75.3,75.3,73.8,676
1560895200,75.3,75.2,75.5,73.7,643
1561068000,75.5,73.7,75.5,71.2,4987
1561327200,72,73.7,73.7,72,101372
1561413600,73.7,75.1,75.5,72.6,2599
1561500000,75.1,75.4,75.4,73.8,9552
1561586400,74.6,77,77,74.4,6013
1561672800,77,79,79.7,76,6907
1561932000,78.1,80.8,80.8,78.1,7901
1562018400,80,85.5,86.6,80,21952
1562104800,88,85.5,90.4,85,26346
1562191200,86.5,84,87.5,83.9,5204
1562277600,83.8,84.9,85,83.4,17671
1562536800,85,86.5,86.5,84.9,984
1562623200,86.5,86.4,87,85.2,3712
1562709600,86.5,86,86.6,85.5,1579
1562796000,86,85.7,86.8,85.7,1070
1562882400,85.2,83,85.9,82,3412
1563141600,83,83.2,83.5,80.2,2215
1563228000,83.2,84.2,85.9,83.2,1313
1563314400,85,86,86.5,84.9,4049
1563400800,85.9,84.4,86.3,84.3,2536
1563487200,84.9,83.9,86,83.9,67255
1563746400,85.7,86,86,84.4,755
1563832800,86.4,85.4,86.4,85,733
1563919200,84.5,85,85,83.5,2673
1564005600,85,85.5,85.5,84.3,18880
1564092000,86,88.6,90,86,11959
1564351200,89,85,89,82,24483
1564437600,82.4,81,82.4,76.2,36245
1564524000,80,81,81.8,77,17985
1564610400,81,81.3,81.5,79.1,8675
1564696800,81,77.9,81,77.6,2956
1564956000,77.9,74.7,77.9,73.9,4387
1565042400,74.6,73,74.7,70.8,5434
1565128800,72.5,72.5,73.9,72.2,2973
1565215200,72.5,74.8,74.9,72.5,1864
1565301600,75,74.7,77,74,1541
1565560800,74.7,73.6,74.7,72.5,974
1565647200,72.6,76.6,78.9,72.5,2295
1565733600,77.3,76,77.3,75.4,1257
1565906400,76.9,75.8,77.1,75.2,780
1566165600,75.8,75.8,75.8,74.7,724
1566252000,75.8,73.4,75.8,72.7,2316
1566338400,73.2,75,75.5,72.6,20249
1566424800,75.5,76.5,77,75.5,448
1566511200,75,77.6,77.6,75,2463
1566770400,73.2,74.4,77,72.9,15162
1566856800,74.4,77.2,80.6,74.2,3942
1566943200,77.2,78.7,79.2,77.2,4198
1567029600,78.8,79,80,78.8,5100
1567116000,79.7,79.5,80,79.5,3660
1567375200,79.7,80.1,80.4,79.5,2592
1567461600,80.3,80.4,80.4,76.6,6571
1567548000,80.4,83.5,83.5,80.4,2940
1567634400,83.5,85,85,83.5,2733
1567720800,85,85.4,85.4,83.7,2526
1567980000,85.4,85.7,85.8,84,4253
1568066400,85.4,82.1,85.7,82.1,2454
1568152800,82.5,81,84.7,80.7,1596
1568239200,82.8,83,84.7,82.7,2489
1568325600,83.9,85.8,85.8,83.9,5201
1568584800,85.8,83.6,85.8,83,2082
1568671200,83.5,85.3,85.5,81.5,2565
1568757600,85.3,84,85.3,82.2,1770
1568844000,82.3,85.5,85.5,82.3,4507
1568930400,85.2,81,85.2,78.6,4589
1569189600,81,79.6,82,79.2,1503
1569276000,79.5,78.2,81,77.1,2380
1569362400,78.6,77,78.6,77,897
1569448800,77,78,78.1,77,533
1569535200,78.5,79.6,80.3,78,599
1569794400,79.6,80,80,78.2,2119
1569880800,80,80,81,79.1,523
1569967200,80.7,80,80.8,79.3,21501
1570053600,80.2,80.2,80.5,79.1,1059
1570140000,80.2,80.8,81,79.8,301
1570399200,80.8,80.8,80.8,79.9,295
1570485600,80.8,79.5,81,79.5,649
1570572000,79.3,80,80.1,79.1,456
1570658400,80,79.9,80.1,79.1,507
1570744800,80.1,81.9,84.6,80,3650
1571004000,81.9,82.6,82.6,80.5,652
1571090400,82.1,78.5,82.1,78.5,18783
1571176800,78.5,74.7,78.5,73.3,10830
1571263200,75,75.3,75.6,74.1,1874
1571349600,75.5,73.6,75.5,73.4,2826
1571608800,73,70.1,73.8,69.1,29670
1571695200,70.2,72,74.8,70.2,21713
1571781600,72.8,78.4,79.3,71.1,23748
1571868000,78.4,81.6,81.6,76,4955
1571954400,82.6,83.7,84.2,80.9,4388
1572217200,84.4,85.6,87,83.7,5315
1572303600,85.7,84.2,88.2,83.7,5093
1572390000,84.1,80.6,85.8,80.6,1764
1572476400,81.2,83.2,85,79.2,39973
1572822000,85.2,89,89,83.1,11168
1572908400,88.5,91,93.2,87.3,20080
1572994800,91,89.7,91.3,89.2,1513
1573081200,89.1,90,92,89.1,3287
1573167600,90,89.8,90,89,1226
1573513200,91.3,94,95.1,91.3,14113
1573599600,93.8,93,94.2,89.1,3907
1573686000,92.9,92.2,92.9,91.3,529
1573772400,90.4,93.9,94.6,90.4,5566
1574031600,94,96.6,96.6,93.3,13617
1574118000,97,97.6,99.9,97,8114
1574204400,98,95.9,98,95.3,2905
1574290800,96.4,93.8,97.7,92,6231
1574377200,93.9,98,98,93.9,5635
1574636400,98,99.5,102.4,97.5,19224
1574722800,100.4,98.9,105,98.3,8132
1574809200,99.5,96.8,100,95.5,6596
1574895600,97,97,97.8,95.6,2262
1574982000,95.9,99.4,100,95.9,4996
1575241200,99,103.6,105.2,98.1,23980
1575327600,103,101,103.8,100.4,2647
1575414000,100.6,99.2,104.8,99.2,5820
1575500400,98,93,98,92.8,8305
1575586800,93.1,95.1,95.6,93,4290
1575846000,97,92.4,97,91.4,9068
1575932400,91.1,89.7,92.9,88.4,10490
1576018800,88.6,87,89,81.9,20546
1576105200,87.9,72.9,91.4,65.5,81011
1576191600,74.2,60.2,78.4,60.2,69060
1576450800,65,70.5,71,61.2,67490
1576537200,71.9,71.9,75.6,68.3,30069
1576623600,73,70.3,73.4,70,6302
1576710000,70.9,72.5,73.4,70.9,8919
1576796400,74,73.3,74.9,72.3,12697
1577055600,73.1,73.7,76.7,72,11991
1577401200,75.4,74.8,75.4,73.6,5715
1577660400,75.7,77,78,75.1,13846
1577919600,76.8,79.6,79.7,75.5,4451
1578006000,79.7,82,82,79.6,5819
1578351600,84,84.8,87.1,83,9669
1578438000,84.5,81.4,85.6,81,6542
1578524400,81.6,83.9,84.4,81.4,5684
1578610800,84.9,83.6,84.9,82.5,1574
1578870000,83.8,83.5,84.2,81.1,10239
1578956400,82.1,79.5,82.9,78.3,11951
1579042800,79.1,74,79.1,71.5,18413
1579129200,74.5,76.7,77.1,74,6215
1579215600,76.7,75,76.7,74.2,3620
1579474800,74.8,74,74.9,73.5,7933
1579561200,74,71.2,74,71.2,9224
1579647600,71.3,76.8,77.5,71.3,15232
1579734000,77,70.1,79.8,70.1,18757
1579820400,71,71.1,72.5,70.2,22893
1580079600,70,67.5,70.9,63,29657
1580166000,67.5,65.2,69.5,65.2,7759
1580252400,73.6,66,74.5,66,27751
1580338800,66.5,67,67.8,63.2,8986
1580425200,67,65.9,67.6,64.7,3661
1580684400,65,55.2,65,53.9,57438
1580770800,55.2,50.8,56,47,77099
1580857200,50.5,53.9,54.9,49,30442
1580943600,54.9,54,57.5,53.8,30837
1581030000,54,50.4,54,48.7,42594
1581289200,49.5,45.6,49.5,45.2,36274
1581375600,45,44.9,45,42.7,33855
1581462000,45.05,47.45,48,44.9,26348
1581548400,47.45,46.1,49,44.8,42359
1581634800,46,43.9,46,43.5,18343
1581894000,45,51.1,51.4,45,75836
1581980400,52.9,60.7,63.6,52.5,90878
1582066800,61.9,55.9,68,52.5,111893
1582153200,55.5,50.6,56,50.6,32405
1582239600,50.6,52.7,55.6,48.6,33340
1582498800,51.5,49.1,52.3,48.1,19207
1582585200,49,53,59,48.6,72030
1582671600,52.6,48.5,57.8,42.65,81405
1582758000,48,44.4,48,44,21017
1582844400,42,40.7,44,39.05,39743
1583103600,42,43.2,43.8,41.25,14200
1583190000,43.95,44.95,45.8,43.3,22647
1583276400,45,43.3,45,43.3,14566
1583362800,43.5,44.05,47.8,43.5,10695
1583449200,43.45,41.7,43.85,40.7,13915
1583708400,40.1,34.05,40.1,34,35878
1583794800,34.05,31,35.8,30.7,26637
1583881200,30.65,25.6,32.8,25.5,47077
1583967600,20,19.8,23.75,19,31038
1584054000,20.3,20.2,25,18.5,51353
1584313200,20,22.75,23.6,18.5,49335
1584399600,25,31,31,25,97607
1584486000,32.4,27.95,34,26.4,123403
1584572400,27.5,28.5,29.75,27.3,14386
1584658800,29.9,26.6,30.6,26.5,45711
1584918000,26.7,24.5,26.7,24.1,41683
