t,o,c,h,l,v
1630533600,3.3,3.3,3.38,3.3,1334
1630620000,3.3,3.2,3.44,3.2,5650
1630879200,3.32,3.4,3.4,3.32,6360
1630965600,3.3,3.4,3.4,3.3,13094
1631052000,3.3,3.38,3.38,3.3,1816
1631138400,3.38,3.2,3.38,3.18,7944
1631224800,3.2,3.3,3.3,3.18,3520
1631484000,3.2,3.2,3.2,3.2,300
1631570400,3.26,3.2,3.26,3.2,3308
1631656800,3.3,3.26,3.3,3.26,3600
1631743200,3.3,3.26,3.34,3.26,2840
1631829600,3.3,3.16,3.3,3.16,3232
1632088800,3.16,3.2,3.3,3.14,14014
1632175200,3.12,3.1,3.14,3.06,7900
1632261600,3.08,3.08,3.08,3.08,100
1632348000,3.2,3.2,3.2,3.2,2500
1632434400,3.06,2.88,3.1,2.82,40110
1632693600,2.92,2.88,2.92,2.82,4228
1632780000,2.88,2.76,2.88,2.7,15045
1632866400,2.72,2.72,2.72,2.7,7740
1632952800,2.7,2.8,2.8,2.7,3450
1633039200,2.82,2.8,2.82,2.78,6624
1633298400,2.8,2.78,2.8,2.68,3630
1633384800,2.68,2.76,2.78,2.68,11324
1633471200,2.74,2.68,2.74,2.66,8190
1633557600,2.64,2.64,2.64,2.52,14816
1633644000,2.54,2.7,2.7,2.54,7816
1633903200,2.68,3.04,3.08,2.68,44499
1633989600,3,3.14,3.14,2.86,33880
1634076000,3.14,3,3.14,3,4060
1634162400,3.06,2.96,3.06,2.96,3033
1634248800,2.96,2.96,2.96,2.96,4432
1634508000,2.9,2.8,2.9,2.7,8560
1634594400,2.82,2.8,2.82,2.8,950
1634680800,2.86,2.86,2.86,2.86,321
1634767200,0,2.86,2.86,2.86,0
1634853600,2.84,3,3,2.84,14261
1635112800,2.98,2.96,2.98,2.9,2510
1635199200,2.88,2.86,2.88,2.74,5811
1635285600,2.86,3,3,2.86,6190
1635372000,3.04,3.14,3.18,3.04,15344
1635458400,3.04,3.14,3.14,3.04,2505
1635807600,3.04,3.14,3.14,3.02,2195
1635894000,3.12,3.12,3.12,3.12,500
1635980400,3.12,3.14,3.14,3.02,1073
1636066800,3.14,3.14,3.14,3.14,447
1636326000,0,3.14,3.14,3.14,0
1636412400,3.02,3,3.02,3,4202
1636498800,2.98,2.98,2.98,2.98,867
1636671600,2.88,2.96,2.96,2.88,962
1636930800,2.88,2.96,2.96,2.88,2484
1637017200,0,2.96,2.96,2.96,0
1637103600,2.92,2.92,2.92,2.92,875
1637190000,2.8,2.8,2.8,2.8,500
1637276400,2.82,2.92,2.92,2.8,2680
1637535600,2.8,2.8,2.8,2.72,4907
1637622000,2.7,2.74,2.76,2.7,1480
1637708400,2.78,2.72,2.8,2.7,3965
1637794800,2.8,2.8,2.8,2.8,5000
1637881200,2.82,2.78,2.82,2.68,6833
1638140400,2.78,2.74,2.78,2.74,100
1638226800,0,2.74,2.74,2.74,0
1638313200,2.82,2.86,2.9,2.82,7325
1638399600,2.88,2.96,2.96,2.88,10014
1638486000,0,2.96,2.96,2.96,0
1638745200,2.96,2.86,2.98,2.86,6500
1638831600,2.84,2.86,2.94,2.84,2640
1638918000,2.86,2.86,2.86,2.86,100
1639004400,2.86,2.86,2.86,2.86,750
1639090800,2.84,2.86,2.86,2.84,2272
1639350000,2.84,2.82,2.94,2.66,7906
1639436400,2.78,2.8,2.8,2.78,2000
1639522800,2.72,2.7,2.74,2.68,8141
1639609200,2.7,2.68,2.7,2.66,4074
1639695600,2.66,2.7,2.7,2.6,9999
1639954800,2.64,2.7,2.8,2.6,47697
1640041200,2.64,2.58,2.64,2.58,14526
1640127600,2.58,2.54,2.6,2.54,5562
1640214000,2.54,2.5,2.58,2.5,5160
1640559600,2.5,2.56,2.6,2.3,28738
1640646000,2.5,2.5,2.5,2.48,41954
1640732400,2.5,2.6,2.6,2.5,2917
1640818800,2.54,2.54,2.54,2.5,3817
1641164400,2.5,2.6,2.6,2.5,2860
1641250800,2.56,2.7,2.7,2.56,5870
1641337200,0,2.7,2.7,2.7,0
1641510000,2.62,2.62,2.62,2.6,3644
1641769200,2.62,2.62,2.62,2.62,544
1641855600,2.6,2.6,2.62,2.6,1300
1641942000,2.62,2.88,2.88,2.62,20524
1642028400,2.96,3.5,3.56,2.96,71110
1642114800,3.5,3.38,3.5,3.24,20957
1642374000,3.38,3.3,3.5,3.2,22096
1642460400,3.34,3.22,3.36,3.1,3599
1642546800,3.2,3.22,3.22,3.1,1206
1642633200,3.2,3.2,3.2,3,21857
1642719600,3.06,3.14,3.18,2.94,10579
1642978800,3.02,2.98,3.32,2.92,125248
1643065200,2.9,2.9,3.02,2.88,4657
1643151600,2.9,2.88,3.02,2.88,5800
1643238000,2.8,2.84,2.9,2.8,16093
1643324400,2.8,2.9,2.9,2.8,501
1643583600,0,2.9,2.9,2.9,0
1643670000,2.9,3.12,3.12,2.9,2705
1643756400,3.02,2.88,3.02,2.76,20429
1643842800,2.88,2.88,2.98,2.88,7798
1643929200,2.8,2.96,2.96,2.8,6887
1644188400,2.8,2.8,2.8,2.8,4550
1644274800,2.8,2.8,2.8,2.78,12700
1644361200,2.8,2.88,2.88,2.8,5770
1644447600,2.8,2.88,2.88,2.8,3305
1644534000,2.8,2.8,2.8,2.8,2800
1644793200,2.8,2.78,2.86,2.6,10032
1644879600,0,2.78,2.78,2.78,0
1644966000,2.76,2.78,2.78,2.76,2000
1645052400,2.74,2.7,2.74,2.6,12246
1645138800,2.68,2.86,2.88,2.68,12642
1645398000,2.86,2.64,2.86,2.6,31488
1645484400,2.7,2.78,2.78,2.52,15706
1645570800,2.7,2.76,2.78,2.7,2381
1645657200,2.46,2.4,2.6,2.4,12368
1645743600,2.46,2.6,2.6,2.46,3606
1646002800,2.5,2.7,2.7,2.5,11030
1646089200,2.7,2.68,2.7,2.6,4792
1646175600,2.6,2.66,2.66,2.54,10655
1646262000,2.7,2.7,2.76,2.7,6851
1646348400,2.62,2.7,2.7,2.6,3740
1646607600,2.6,2.74,2.74,2.6,14988
1646694000,2.7,2.7,2.7,2.6,6001
1646780400,2.6,2.7,2.7,2.6,302
1646866800,2.68,2.68,2.68,2.6,8478
1646953200,2.6,2.7,2.7,2.6,12022
1647212400,2.76,2.7,2.76,2.7,22331
1647298800,2.7,2.76,2.76,2.7,11900
1647385200,2.8,2.8,3.08,2.8,26427
1647471600,2.8,2.92,3,2.8,19019
1647558000,2.98,2.9,2.98,2.88,5492
1647817200,2.9,3,3,2.9,3434
1647903600,2.9,2.98,2.98,2.9,1001
1647990000,2.98,2.98,2.98,2.98,100
1648076400,2.98,2.98,2.98,2.98,430
1648162800,3,2.98,3,2.9,5901
1648418400,2.98,2.98,2.98,2.98,400
1648504800,2.9,3.2,3.2,2.9,35283
1648591200,3.22,3.12,3.22,3.1,5980
1648677600,3.12,3.1,3.12,3.02,4219
1648764000,3.12,2.98,3.12,2.98,6283
1649023200,2.98,3,3.06,2.8,11824
1649109600,2.92,2.9,3,2.9,7929
1649196000,2.94,2.9,3,2.9,8402
1649282400,2.92,2.92,2.92,2.92,2105
1649368800,2.9,2.98,2.98,2.72,7118
1649628000,0,2.98,2.98,2.98,0
1649714400,0,2.98,2.98,2.98,0
1649800800,2.9,2.9,2.9,2.74,7049
1649887200,0,2.9,2.9,2.9,0
1650319200,0,2.9,2.9,2.9,0
1650405600,2.8,2.9,2.9,2.8,473
1650492000,2.8,2.9,2.9,2.8,501
1650578400,2.8,2.8,2.8,2.74,3992
1650837600,2.74,2.8,2.8,2.72,6917
1650924000,2.71,2.8,2.8,2.71,4050
1651010400,2.7,2.8,2.8,2.7,13581
1651096800,0,2.8,2.8,2.8,0
1651183200,2.8,2.8,2.8,2.8,2168
1651442400,0,2.8,2.8,2.8,0
1651615200,0,2.8,2.8,2.8,0
1651701600,2.71,2.75,2.75,2.71,1500
1651788000,2.74,2.79,2.8,2.71,3561
1652047200,2.8,2.7,2.8,2.7,8609
1652133600,2.64,2.6,2.64,2.5,13651
1652220000,2.5,2.5,2.5,2.5,9120
1652306400,2.5,2.7,2.75,2.5,21500
1652392800,2.71,2.71,2.71,2.71,1904
1652652000,2.71,2.72,2.72,2.71,1250
1652738400,2.72,2.8,2.8,2.7,6357
1652824800,0,2.8,2.8,2.8,0
1652911200,0,2.8,2.8,2.8,0
1652997600,2.7,2.67,2.7,2.55,11066
1653256800,2.7,2.7,2.7,2.7,500
1653343200,2.7,2.7,2.7,2.7,200
1653429600,0,2.7,2.7,2.7,0
1653516000,2.63,2.7,2.7,2.63,301
1653602400,2.63,2.62,2.63,2.6,1100
1653861600,2.62,2.7,2.7,2.62,893
1653948000,0,2.7,2.7,2.7,0
1654034400,2.62,2.62,2.62,2.62,600
1654120800,2.6,2.7,2.7,2.6,1222
1654207200,2.69,2.67,2.72,2.61,15799
1654466400,2.61,2.68,2.68,2.61,114
1654552800,2.6,2.6,2.6,2.6,2000
1654639200,2.6,2.6,2.6,2.6,500
1654725600,2.62,2.62,2.62,2.62,1207
1654812000,2.54,2.6,2.6,2.54,432
1655071200,2.63,2.63,2.63,2.63,170
1655157600,2.63,2.63,2.63,2.63,430
1655244000,0,2.63,2.63,2.63,0
1655416800,0,2.63,2.63,2.63,0
1655676000,2.54,2.62,2.62,2.53,3001
1655762400,0,2.62,2.62,2.62,0
1655848800,0,2.62,2.62,2.62,0
1655935200,0,2.62,2.62,2.62,0
1656021600,2.63,2.63,2.63,2.63,1028
1656280800,2.54,2.63,2.63,2.54,101
1656367200,0,2.63,2.63,2.63,0
1656453600,0,2.63,2.63,2.63,0
1656540000,0,2.63,2.63,2.63,0
1656626400,2.53,2.6,2.6,2.53,8
1656885600,2.6,2.62,2.62,2.6,350
1656972000,2.63,2.63,2.63,2.63,209
1657058400,0,2.63,2.63,2.63,0
1657144800,2.6,2.63,2.63,2.6,152
1657231200,0,2.63,2.63,2.63,0
1657490400,2.53,2.63,2.63,2.53,715
1657576800,2.53,2.62,2.62,2.53,413
1657663200,0,2.62,2.62,2.62,0
1657749600,0,2.62,2.62,2.62,0
1657836000,2.63,2.63,2.63,2.63,1900
1658095200,0,2.63,2.63,2.63,0
1658181600,0,2.63,2.63,2.63,0
1658268000,0,2.63,2.63,2.63,0
1658354400,0,2.63,2.63,2.63,0
1658440800,0,2.63,2.63,2.63,0
1658700000,2.55,2.55,2.55,2.55,1025
1658786400,2.55,2.63,2.63,2.55,2001
1658872800,0,2.63,2.63,2.63,0
1658959200,0,2.63,2.63,2.63,0
1659045600,2.63,2.63,2.63,2.63,890
1659304800,0,2.63,2.63,2.63,0
1659391200,2.63,2.72,2.72,2.63,3124
1659477600,2.72,2.72,2.72,2.72,1001
1659564000,2.61,2.72,2.72,2.61,1226
1659650400,2.69,2.71,2.71,2.69,1630
1659909600,2.63,2.71,2.71,2.63,101
1659996000,0,2.71,2.71,2.71,0
1660082400,0,2.71,2.71,2.71,0
1660168800,0,2.71,2.71,2.71,0
1660255200,2.7,2.7,2.7,2.7,1462
1660600800,2.68,3.05,3.4,2.68,32621
1660687200,3.25,3.29,3.8,3.2,99229
1660773600,3.21,3.23,3.23,3.15,11076
1660860000,3.23,3.3,3.48,3.23,25285
1661119200,3.28,3.18,3.28,3.08,13572
1661205600,3.16,3.16,3.18,3.12,4552
1661292000,3.08,3.12,3.12,3.06,6080
1661378400,3.02,3.02,3.02,3.02,120
1661464800,3.07,3,3.07,3,5314
1661724000,2.88,2.98,2.98,2.8,13891
1661810400,2.9,2.91,2.95,2.9,1911
1661896800,2.98,3.22,3.22,2.98,5909
1661983200,3.1,3.22,3.22,3.1,14155
1662069600,0,3.22,3.22,3.22,0
1662328800,0,3.22,3.22,3.22,0
1662415200,3.22,3.38,3.38,3.1,21247
1662501600,3.32,3.38,3.38,3.32,301
1662588000,3.38,3.52,3.52,3.38,5206
1662674400,3.53,3.53,3.54,3.53,5700
1662933600,3.4,3.52,3.52,3.34,15292
1663020000,3.5,3.5,3.6,3.4,21066
1663106400,3.44,3.44,3.54,3.3,12837
1663192800,3.33,3.44,3.44,3.32,580
1663279200,0,3.44,3.44,3.44,0
1663538400,0,3.44,3.44,3.44,0
1663624800,3.32,3.42,3.42,3.3,4401
1663711200,3.3,3.3,3.32,3.3,3100
1663797600,0,3.3,3.3,3.3,0
1663884000,3.3,3.24,3.5,3.24,10964
1664143200,3.24,3.14,3.24,3.1,5912
1664229600,3.1,3.2,3.2,3.1,730
1664316000,3.1,3.46,3.46,3.1,6401
1664402400,3.32,3.32,3.32,3.32,2300
1664488800,0,3.32,3.32,3.32,0
1664748000,0,3.32,3.32,3.32,0
1664834400,3.2,3.32,3.32,3.2,3001
1664920800,3.32,3.32,3.32,3.32,10
1665007200,3.2,3.2,3.3,3.18,1495
1665093600,3.2,3.18,3.22,3.18,5125
1665352800,3.2,3.18,3.2,3.06,10175
1665439200,3.18,3.07,3.19,3.06,5349
1665525600,3.08,3.19,3.19,3.06,7340
1665612000,3.2,3.2,3.2,3.07,9444
1665698400,3.19,3.07,3.19,3.06,2716
1665957600,3.07,3.06,3.2,3.06,4800
1666044000,3.08,3.06,3.19,3.06,4141
1666130400,3.2,3.18,3.2,3.07,6225
1666216800,3.18,3.18,3.2,3.06,2742
1666303200,3.18,3.19,3.2,3.07,5775
1666562400,3.1,3.2,3.2,3.1,1681
1666648800,3.2,3.08,3.2,3.08,2766
1666735200,3.08,3.46,3.48,3.08,20096
1666821600,3.56,3.43,3.56,3.32,6700
1666908000,3.32,3.26,3.41,3.26,5402
1667170800,3.3,3.47,3.52,3.26,5507
1667343600,3.45,3.32,3.45,3.3,6157
1667430000,3.34,4.15,4.16,3.34,57990
1667516400,4.14,4.14,4.37,3.73,124845
1667775600,4.02,4.14,4.2,3.96,19006
1667862000,4.13,4.09,4.2,3.96,12625
1667948400,4.12,4,4.12,3.92,5403
1668034800,3.86,3.98,4,3.83,12088
1668380400,3.98,4.25,4.37,3.85,21464
1668466800,4.2,4.3,4.3,4.04,8406
1668553200,4.14,3.99,4.15,3.9,13591
1668639600,3.91,4.14,4.14,3.91,14896
1668726000,4.12,4.16,4.17,4.01,6760
1668985200,4.16,4.19,4.2,4.04,2914
1669071600,4.18,4.59,4.7,4.18,40405
1669158000,4.59,4.78,4.92,4.51,27949
1669244400,4.7,4.6,4.78,4.51,15790
1669330800,4.59,4.39,4.6,4.36,18658
1669590000,4.32,4.38,4.38,4.23,17559
1669676400,4.37,4.4,4.4,4.29,7366
1669762800,4.23,4.55,4.57,4.23,8597
1669849200,4.4,4.39,4.55,4.25,16679
1669935600,4.25,4.25,4.25,4.12,6801
1670194800,4.18,4.2,4.2,4.08,18875
1670281200,4.19,4.18,4.4,4.11,11108
1670367600,4.11,4.12,4.14,4.02,6651
1670454000,4.08,3.97,4.19,3.88,26434
1670540400,3.97,4.12,4.22,3.9,45929
1670799600,4.12,4.2,4.2,4,9599
1670886000,4.2,4.2,4.2,4.07,2938
1670972400,4.08,4.17,4.2,4.04,7927
1671058800,4.05,3.99,4.12,3.86,10636
1671145200,3.97,3.84,3.97,3.62,9846
1671404400,3.84,3.74,3.93,3.7,14785
1671490800,3.72,3.82,3.82,3.67,7012
1671577200,3.82,4,4.06,3.82,6480
1671663600,3.9,3.9,4.06,3.9,7671
1671750000,3.82,3.9,3.9,3.82,102
1672095600,3.86,3.83,3.88,3.76,4296
1672182000,3.9,3.77,3.9,3.76,2615
1672268400,3.8,4.05,4.05,3.77,6492
1672354800,4.05,4.06,4.06,3.95,1292
1672614000,4.1,4.19,4.2,4.1,4455
1672700400,4.09,4.19,4.19,4.09,790
1672786800,4.19,4.34,4.4,4.19,12464
1672873200,4.34,4.38,4.4,4.2,2459
1673218800,4.38,4.38,4.38,4.22,1376
1673305200,4.3,4.29,4.3,4.29,895
1673391600,4.29,4.19,4.29,4.08,3936
1673478000,4.19,4.18,4.19,4.1,1846
1673564400,4.18,4.18,4.18,4.18,45
1673823600,4.15,4.38,4.42,4.15,4884
1673910000,4.37,4.2,4.37,4.2,4300
1673996400,4.1,4.1,4.1,4.1,488
1674082800,4.07,4.02,4.2,4.02,4608
1674169200,4.16,4.16,4.16,4.16,2
1674428400,4.1,4.16,4.16,4.1,33
1674514800,4,4.15,4.15,4,311
1674601200,4.16,4.16,4.16,4.16,1
1674687600,4,4,4,3.94,2104
1674774000,3.93,3.93,3.93,3.93,503
1675033200,3.92,4.16,4.16,3.91,12025
1675119600,4,4.18,4.18,4,9011
1675206000,4,4.17,4.17,4,1313
1675292400,4.17,4.2,4.28,3.99,11215
1675378800,4.19,4.2,4.2,4.05,2064
1675638000,4.2,4.19,4.2,4.19,981
1675724400,0,4.19,4.19,4.19,0
1675810800,4.19,4.19,4.19,4,9719
1675897200,4.19,4.19,4.2,4.19,705
1675983600,4.05,4.19,4.2,4.05,4361
1676242800,4.1,4.2,4.2,4.1,2218
1676329200,4.2,4.7,4.7,4.2,59285
1676415600,4.62,4.57,4.7,4.5,26491
1676502000,4.57,4.5,4.68,4.4,5461
1676588400,4.5,4.5,4.5,4.5,150
1676847600,4.33,4.3,4.5,4.23,11378
1676934000,4.29,4.3,4.3,4.29,2600
1677020400,4.2,4.48,4.5,4.2,3707
1677106800,4.48,4.48,4.48,4.48,105
1677193200,4.46,5.1,5.36,4.46,62599
1677452400,5.38,4.98,5.38,4.86,15657
1677538800,4.98,5,5,4.82,1580
1677625200,5,5,5.36,5,7391
1677711600,4.8,5.06,5.06,4.8,10745
1677798000,4.8,5.2,5.2,4.8,5654
1678057200,5.2,5.2,5.2,5,2159
1678143600,5,5.2,5.2,5,758
1678230000,5,5,5,4.82,3741
1678316400,5,5,5,4.9,10512
1678402800,0,5,5,5,0
1678662000,4.8,4.8,4.82,4.71,2537
1678748400,4.8,5.2,5.2,4.8,9371
1678834800,5.2,5.38,5.48,5,13236
1678921200,5.36,5.7,5.7,5.22,33295
1679007600,5.68,5.6,5.68,5.6,1689
1679266800,5.44,6,6,5.44,27194
1679353200,6,6,6,5.84,3170
1679439600,5.8,5.98,6,5.8,5737
1679526000,5.98,5.7,5.98,5.6,2206
1679612400,5.74,5.6,5.8,5.48,6692
1679868000,5.48,5.74,5.8,5.42,3413
1679954400,5.6,5.4,5.6,5.26,5729
1680040800,5.4,5.6,5.6,5.26,5099
1680127200,5.26,5.4,5.4,5.26,505
1680213600,5.26,5.2,5.5,5.12,14998
1680472800,5.48,5.56,5.6,5.22,15070
1680559200,5.56,5.58,5.72,5.4,9921
1680645600,5.4,5.56,5.72,5.4,13187
1680732000,5.6,5.4,5.6,5.28,7012
1681164000,5.28,5.4,5.4,5.28,735
1681250400,5.4,5.6,5.88,5.4,17147
1681336800,5.6,5.8,5.8,5.44,8958
1681423200,5.78,4.67,5.8,4.58,70903
1681682400,4.79,4.7,4.79,4.4,25020
1681768800,4.6,4.65,4.69,4.5,10433
1681855200,4.64,4.6,4.64,4.5,6368
1681941600,4.5,4.63,4.63,4.5,6131
1682028000,4.62,4.5,4.62,4.5,3512
1682287200,4.42,4.41,4.42,4.41,2200
1682373600,4.33,4.41,4.41,4.3,4763
1682460000,4.3,4.15,4.3,4.15,2525
1682546400,4.14,4.27,4.29,4.1,8113
1682632800,4.3,4.29,4.44,4.29,6849
1682978400,4.28,4.38,4.45,4.28,4178
1683151200,4.37,4.4,4.45,4.37,2560
1683237600,4.3,4.3,4.4,4.3,2273
1683496800,4.15,4.05,4.2,4.05,11841
1683583200,4.1,4,4.1,4,1077
1683669600,3.94,4.2,4.2,3.86,8250
1683756000,4.15,4.2,4.2,4,8640
1683842400,4.2,4.2,4.2,4.2,62
1684101600,4.19,4.19,4.19,4.19,45
1684188000,4.04,4.21,4.6,4.02,5139
1684274400,4.2,4.4,4.4,4.2,6605
1684360800,4.39,4.39,4.39,4.39,273
1684447200,4.22,4.2,4.22,4.2,901
1684706400,4.29,4.13,4.29,4.13,2879
1684792800,4.15,4.3,4.3,4.13,6933
1684879200,4.3,4.32,4.4,4.3,694
1684965600,4.38,4.3,4.4,4.3,215
1685052000,4.48,4.3,4.48,4.3,1177
1685311200,4.48,4.45,4.49,4.45,345
1685397600,0,4.45,4.45,4.45,0
1685484000,4.3,4.3,4.3,4.3,1900
1685570400,4.1,3.9,4.1,3.9,10510
1685656800,3.96,3.96,3.96,3.96,523
1685916000,3.92,3.96,3.96,3.92,101
1686002400,3.93,4,4,3.93,3249
1686088800,3.97,4.04,4.04,3.96,5550
1686261600,4.04,4.04,4.04,4.04,250
1686520800,3.95,4,4,3.95,1010
1686607200,4,4,4,4,222
1686693600,3.94,3.93,3.94,3.93,499
1686780000,4.1,4.1,4.1,4.1,488
1686866400,4.09,4.05,4.1,4.05,1914
1687125600,4.05,3.93,4.05,3.93,27763
1687212000,4,4,4.15,4,8300
1687298400,3.94,4,4.2,3.94,7890
1687384800,3.97,4,4,3.97,1000
1687471200,4,3.9,4,3.9,880
1687730400,0,3.9,3.9,3.9,0
1687816800,4,4,4,4,1844
1687903200,4,4,4,4,400
1687989600,3.9,3.9,4,3.9,5139
1688076000,3.9,3.9,4,3.9,4238
1688335200,3.94,3.94,3.94,3.94,320
1688421600,3.92,4,4,3.92,4213
1688508000,3.8,3.81,3.86,3.8,9574
1688594400,3.86,3.86,3.86,3.86,1581
1688680800,3.8,3.8,3.8,3.8,2000
1688940000,3.67,3.9,3.9,3.67,24334
1689026400,0,3.9,3.9,3.9,0
1689112800,3.8,3.8,3.8,3.8,3210
1689199200,0,3.8,3.8,3.8,0
1689285600,3.84,3.8,3.84,3.8,1601
1689544800,3.84,3.84,3.84,3.84,400
1689631200,3.84,3.84,3.84,3.84,550
1689717600,3.84,3.8,3.84,3.8,760
1689804000,0,3.8,3.8,3.8,0
1689890400,0,3.8,3.8,3.8,0
1690149600,3.8,3.8,3.8,3.8,10
1690236000,0,3.8,3.8,3.8,0
1690322400,3.8,3.8,3.8,3.8,650
1690408800,3.8,3.68,3.8,3.68,2421
1690495200,0,3.68,3.68,3.68,0
1690754400,3.79,3.8,3.96,3.79,9639
1690840800,3.82,3.82,3.82,3.82,386
1690927200,3.79,3.81,3.81,3.79,134
1691013600,3.81,3.81,3.81,3.81,300
1691100000,3.68,3.74,3.74,3.68,2159
1691359200,3.74,3.68,3.74,3.68,206
1691445600,3.68,3.65,3.68,3.65,1620
1691532000,3.55,3.56,3.67,3.52,2780
1691618400,3.56,3.52,3.67,3.52,350
1691704800,3.6,3.66,3.66,3.52,2283
1691964000,3.52,3.52,3.52,3.52,7474
1692136800,3.64,3.5,3.64,3.5,1004
1692223200,3.58,3.58,3.58,3.58,310
1692309600,3.5,3.5,3.5,3.5,1084
1692568800,3.5,3.5,3.5,3.5,12
1692655200,3.5,3.5,3.5,3.5,1929
1692741600,3.4,3.5,3.5,3.4,1870
1692828000,0,3.5,3.5,3.5,0
1692914400,0,3.5,3.5,3.5,0
1693173600,3.4,3.41,3.41,3.4,204
1693260000,3.41,3.4,3.41,3.4,1818
1693346400,0,3.4,3.4,3.4,0
1693432800,3.48,3.48,3.48,3.48,1
1693519200,0,3.48,3.48,3.48,0
1693778400,3.48,3.48,3.48,3.48,1000
1693864800,0,3.48,3.48,3.48,0
1693951200,3.48,3.35,3.48,3.35,4838
1694037600,3.28,3.4,3.4,3.27,2460
1694124000,3.4,3.4,3.4,3.4,1000
1694383200,0,3.4,3.4,3.4,0
1694469600,0,3.4,3.4,3.4,0
1694556000,3.35,3.35,3.35,3.35,403
1694642400,3.4,3.41,3.41,3.4,2987
1694728800,3.41,3.32,3.41,3.31,710
1694988000,3.41,3.3,3.41,3.3,5382
1695074400,3.3,3.3,3.3,3.3,2614
1695160800,3.4,3.4,3.4,3.4,3089
1695247200,3.4,3.38,3.4,3.38,3498
1695333600,3.49,3.38,3.49,3.38,2716
1695592800,3.4,3.3,3.4,3.26,6654
1695679200,3.21,3.21,3.21,3.21,118
1695765600,3.21,3.3,3.3,3.16,8973
1695852000,0,3.3,3.3,3.3,0
1695938400,3.18,3.28,3.28,3.18,771
1696197600,3.17,3.28,3.28,3.17,153
1696284000,0,3.28,3.28,3.28,0
1696370400,0,3.28,3.28,3.28,0
1696456800,3.18,3.28,3.28,3.17,841
1696543200,3.17,3.17,3.17,3.17,1517
1696802400,3.26,2.83,3.26,2.83,42058
1696888800,2.9,3.04,3.04,2.9,6241
1696975200,0,3.04,3.04,3.04,0
1697061600,0,3.04,3.04,3.04,0
1697148000,2.96,3.15,3.15,2.9,3633
1697407200,3.12,3.12,3.16,3.12,7282
