t,o,c,h,l,v
1447801200,0,4.05,4.05,4.05,0
1447887600,0,4.05,4.05,4.05,0
1447974000,0,4.05,4.05,4.05,0
1448233200,0,4.05,4.05,4.05,0
1448319600,0,4.05,4.05,4.05,0
1448406000,0,4.05,4.05,4.05,0
1448492400,0,4.05,4.05,4.05,0
1448578800,0,4.05,4.05,4.05,0
1448838000,0,4.05,4.05,4.05,0
1448924400,0,4.05,4.05,4.05,0
1449010800,0,4.05,4.05,4.05,0
1449097200,0,4.05,4.05,4.05,0
1449183600,0,4.05,4.05,4.05,0
1449442800,0,4.05,4.05,4.05,0
1449529200,0,4.05,4.05,4.05,0
1449615600,0,4.05,4.05,4.05,0
1449702000,0,4.05,4.05,4.05,0
1449788400,0,4.05,4.05,4.05,0
1450047600,0,4.05,4.05,4.05,0
1450134000,0,4.05,4.05,4.05,0
1450220400,0,4.05,4.05,4.05,0
1450306800,0,4.05,4.05,4.05,0
1450393200,0,4.05,4.05,4.05,0
1450652400,0,4.05,4.05,4.05,0
1450738800,0,4.05,4.05,4.05,0
1450825200,0,4.05,4.05,4.05,0
1451257200,0,4.05,4.05,4.05,0
1451343600,0,4.05,4.05,4.05,0
1451430000,0,4.05,4.05,4.05,0
1451862000,0,4.05,4.05,4.05,0
1451948400,3.99,2.92,3.99,2.92,78990
1452121200,2.67,2,2.67,2,14500
1452207600,2.01,2.2,2.2,1.81,17422
1452466800,2.41,2.6,2.65,2.41,2873
1452553200,0,2.6,2.6,2.6,0
1452639600,2.98,3.27,3.27,2.75,13282
1452726000,3.5,3.54,3.7,3.36,11235
1452812400,3.56,3.34,3.56,3.33,6751
1453071600,3.44,3.72,3.72,3.44,4461
1453158000,3.71,3.7,3.71,3.7,300
1453244400,3.65,3.65,3.65,3.65,450
1453330800,3.4,3.62,3.62,3.4,271
1453417200,3.39,3.35,3.6,3.35,1953
1453676400,3.35,3.67,3.67,3.35,765
1453762800,3.3,3.63,3.63,3.3,264
1453849200,0,3.63,3.63,3.63,0
1453935600,3.31,3.25,3.49,3.25,786
1454022000,3.49,3.47,3.49,3.25,556
1454281200,3.15,3.46,3.46,3.14,2617
1454367600,0,3.46,3.46,3.46,0
1454454000,0,3.46,3.46,3.46,0
1454540400,0,3.46,3.46,3.46,0
1454626800,0,3.46,3.46,3.46,0
1454886000,3.05,3.4,3.4,3.05,2779
1454972400,0,3.4,3.4,3.4,0
1455058800,3,3.2,3.2,2.9,2563
1455145200,3.04,3.17,3.17,2.76,580
1455231600,2.86,2.88,2.88,2.73,1783
1455490800,2.86,2.85,2.86,2.62,3542
1455577200,2.74,2.74,2.74,2.74,44
1455663600,2.84,2.84,2.84,2.84,12
1455750000,2.6,2.72,2.75,2.57,4210
1455836400,2.55,2.69,2.69,2.55,11
1456095600,2.7,2.74,2.74,2.6,2472
1456182000,3.01,3.18,3.18,2.81,7938
1456268400,3.42,3.52,3.68,3.08,7292
1456354800,3.59,4.21,4.33,3.48,20570
1456441200,4.14,4.2,4.48,3.95,8170
1456700400,4.19,4.4,4.4,3.95,9147
1456786800,4.38,4.4,4.4,4.01,2807
1456873200,4,3.98,4.17,3.81,4849
1456959600,4.14,4.1,4.14,3.75,1410
1457046000,3.98,3.98,3.99,3.82,617
1457305200,4.19,4.19,4.3,3.92,772
1457391600,3.81,4,4,3.81,213
1457478000,4.22,3.99,4.22,3.75,3928
1457564400,3.9,3.8,3.98,3.6,35111
1457650800,3.83,3.36,3.83,3.21,207506
1457910000,3.45,2.8,3.57,2.8,261878
1457996400,2.81,2.62,2.95,2.53,65153
1458082800,2.54,2.54,2.65,2.52,7367
1458169200,2.54,2.62,2.68,2.52,27270
1458255600,2.56,2.73,2.75,2.55,22027
1458514800,2.84,2.66,2.9,2.66,9297
1458601200,2.66,2.71,2.73,2.57,5292
1458687600,2.7,2.71,2.71,2.58,2311
1458774000,2.7,2.63,2.71,2.56,1970
1459202400,2.57,2.67,2.67,2.57,1516
1459288800,2.57,2.68,2.68,2.57,1946
1459375200,2.67,2.7,2.79,2.65,2390
1459461600,2.75,2.72,2.75,2.61,1782
1459720800,2.62,2.73,2.73,2.6,2365
1459807200,2.6,2.69,2.69,2.6,350
1459893600,2.65,2.69,2.75,2.65,8075
1459980000,2.68,2.69,2.69,2.68,358
1460066400,2.69,2.74,2.75,2.65,650
1460325600,2.74,2.69,2.74,2.65,508
1460412000,2.7,2.7,2.7,2.7,10
1460498400,2.65,2.63,2.65,2.39,16554
1460584800,2.68,2.68,2.68,2.68,11
1460671200,2.5,2.59,2.67,2.45,3083
1460930400,2.63,2.63,2.63,2.63,11
1461016800,2.54,2.61,2.61,2.54,116
1461103200,2.47,2.65,2.65,2.47,2603
1461189600,2.7,2.62,2.7,2.48,3545
1461276000,2.58,2.59,2.65,2.58,5819
1461535200,2.6,2.62,2.76,2.58,5866
1461621600,2.61,2.58,2.73,2.58,3001
1461708000,2.5,2.61,2.66,2.5,268
1461794400,2.51,2.67,2.67,2.51,910
1461880800,2.53,2.54,2.54,2.53,1700
1462140000,2.54,2.75,2.75,2.54,427
1462312800,2.6,2.6,2.68,2.6,1248
1462399200,2.69,2.65,2.69,2.52,340
1462485600,0,2.65,2.65,2.65,0
1462744800,2.59,2.6,2.6,2.59,3105
1462831200,2.62,2.61,2.62,2.47,2267
1462917600,2.47,2.61,2.61,2.47,735
1463004000,2.61,2.6,2.61,2.59,130
1463090400,2.6,2.62,2.63,2.47,1364
1463349600,2.62,2.69,2.71,2.51,1113
1463436000,2.7,2.6,2.7,2.47,2400
1463522400,2.45,2.6,2.6,2.43,3092
1463608800,2.59,2.43,2.59,2.34,3443
1463695200,2.59,2.4,2.59,2.34,440
1463954400,2.54,2.3,2.54,2.29,1377
1464040800,2.52,2.52,2.52,2.52,4
1464127200,2.52,2.52,2.52,2.52,5
1464300000,2.4,2.52,2.52,2.26,2039
1464559200,2.5,2.47,2.5,2.47,504
1464645600,2.3,2.19,2.47,2.07,6388
1464732000,2.18,2.3,2.39,2,4949
1464818400,2.2,2.36,2.36,2.2,380
1464904800,2.38,2.36,2.38,2.36,254
1465164000,2.36,2.5,2.5,2.13,2689
1465250400,2.5,2.44,2.5,2.25,1491
1465336800,2.2,2.33,2.4,1.98,7674
1465423200,2.17,2.1,2.33,1.96,20299
1465509600,2.01,2.2,2.2,2,2203
1465768800,2.29,2.25,2.29,2.1,997
1465855200,2.23,2.21,2.23,2.21,5
1465941600,2.19,2.02,2.26,2,17
1466028000,2.17,1.99,2.17,1.77,5325
1466114400,2,1.8,2,1.8,17535
1466373600,1.94,1.99,2.1,1.75,4952
1466460000,1.85,2.3,2.44,1.85,19332
1466546400,2.2,2.17,2.35,1.99,1451
1466632800,2.02,2.11,2.2,1.84,30823
1466719200,2,2.02,2.03,1.8,12715
1466978400,1.91,1.96,2.02,1.82,1117
1467064800,1.81,2.01,2.01,1.81,4184
1467151200,2,1.99,2.07,1.86,4715
1467237600,1.87,1.99,1.99,1.87,25
1467324000,1.87,1.81,1.89,1.76,7454
1467583200,1.91,1.9,1.91,1.77,664
1467669600,1.9,1.9,1.94,1.72,437
1467756000,1.71,1.79,1.82,1.65,6278
1467842400,1.67,1.68,1.81,1.67,3079
1467928800,1.65,1.68,1.77,1.63,3169
1468188000,1.65,1.55,1.74,1.5,7064
1468274400,1.63,1.63,1.63,1.63,10
1468360800,1.64,1.78,1.98,1.58,18243
1468447200,1.92,2,2.07,1.6,20338
1468533600,2.09,2.01,2.23,1.89,11803
1468792800,1.96,2,2.08,1.81,8236
1468879200,1.98,1.99,2.08,1.86,5220
1468965600,1.99,1.88,1.99,1.85,3138
1469052000,1.87,1.79,1.87,1.71,12340
1469138400,1.72,1.67,1.73,1.67,1231
1469397600,1.73,1.89,1.89,1.69,3455
1469484000,1.72,1.73,1.86,1.72,87
1469570400,1.73,1.99,1.99,1.73,9558
1469656800,2,2.04,2.13,1.81,5853
1469743200,1.95,1.99,2.01,1.84,13835
1470002400,2,1.97,2.01,1.83,1823
1470088800,1.86,2.01,2.04,1.7,28084
1470175200,1.9,2.1,2.13,1.9,7839
1470261600,2,1.93,2.02,1.92,960
1470348000,2.1,2.08,2.13,1.95,10099
1470607200,2.11,2.08,2.2,1.97,8539
1470693600,2.04,2.09,2.27,2.01,16379
1470780000,2.1,2.06,2.11,2.06,2999
1470866400,2.07,2.07,2.23,2.07,1486
1470952800,2.19,2.06,2.19,2.06,509
1471298400,2.15,2.15,2.15,2.15,20
1471384800,2.06,2.07,2.07,2.06,801
1471471200,2.07,2.06,2.07,2.06,71
1471557600,2.11,2.06,2.11,2.06,585
1471816800,2.06,1.94,2.06,1.94,1558
1471903200,1.94,1.89,1.95,1.85,5155
1471989600,2.11,1.95,2.15,1.95,1258
1472076000,0,1.95,1.95,1.95,0
1472162400,0,1.95,1.95,1.95,0
1472421600,1.98,2.1,2.17,1.97,4616
1472508000,2.13,1.98,2.13,1.98,3016
1472594400,1.97,2.11,2.23,1.87,7897
1472680800,1.99,2.05,2.19,1.99,3011
1472767200,2.02,2.02,2.14,2.02,13
1473026400,2.03,2.1,2.1,1.99,257
1473112800,2,2.11,2.11,2,2281
1473199200,2.11,2.09,2.12,2.09,1521
1473285600,2.09,2,2.09,2,1829
1473372000,2.22,2.02,2.22,2.02,261
1473631200,2.02,2.02,2.02,2.02,1000
1473717600,2.03,2.03,2.03,2.03,401
1473804000,0,2.03,2.03,2.03,0
1473890400,2.03,2.1,2.1,2.03,2788
1473976800,1.99,2.25,2.29,1.99,8025
1474236000,2.1,2.36,2.36,2.1,4780
1474322400,2.47,2.61,2.61,2.46,2651
1474408800,2.6,2.61,2.61,2.6,48
1474495200,2.6,2.6,2.6,2.34,1104
1474581600,2.6,2.6,2.6,2.6,11
1474840800,2.57,2.56,2.57,2.32,179
1474927200,2.33,2.55,2.57,2.31,1121
1475013600,2.33,2.54,2.55,2.32,1971
1475100000,2.33,2.45,2.5,2.2,5384
1475186400,2.46,2.5,2.5,2.34,977
1475445600,2.34,2.34,2.4,2.25,3381
1475532000,2.24,2.4,2.4,2.23,100
1475618400,2.4,2.87,2.87,2.18,22052
1475704800,3,3.3,3.3,2.99,15116
1475791200,3.34,3.61,3.61,3.34,10488
1476050400,3.8,3.08,3.81,3.08,33864
1476136800,2.78,2.58,2.8,2.51,110524
1476223200,2.58,3,3,2.4,33478
1476309600,3,3.48,3.48,3,16406
1476396000,3.3,2.8,3.3,2.68,125039
1476655200,2.9,2.58,2.9,2.12,333753
1476741600,2.58,1.92,2.78,1.89,350623
1476828000,1.98,1.98,2.05,1.9,43823
1476914400,1.93,1.82,2,1.74,89664
1477000800,1.82,1.82,1.82,1.71,19620
1477260000,1.79,1.68,1.79,1.63,48620
1477346400,1.65,1.7,1.91,1.55,63719
1477432800,1.65,1.68,1.71,1.65,2590
1477519200,1.69,1.73,1.75,1.65,13543
1477605600,1.73,1.74,1.78,1.7,3505
1477868400,1.67,1.71,1.71,1.56,6469
1478041200,1.63,1.52,1.63,1.52,24922
1478127600,1.47,1.31,1.53,1.31,69018
1478214000,0,0.25,0.25,0.25,0
1478473200,0,0.25,0.25,0.25,0
1478559600,0,0.25,0.25,0.25,0
1478646000,0,0.25,0.25,0.25,0
1478732400,0,0.25,0.25,0.25,0
1479078000,0,0.25,0.25,0.25,0
1479164400,0,0.25,0.25,0.25,0
1479250800,0,0.25,0.25,0.25,0
1479337200,0,0.25,0.25,0.25,0
1479423600,0,0.25,0.25,0.25,0
1479682800,0,0.25,0.25,0.25,0
1479769200,0,0.25,0.25,0.25,0
1479855600,0,0.25,0.25,0.25,0
1479942000,0,0.25,0.25,0.25,0
1480028400,0,0.25,0.25,0.25,0
1480287600,0,0.25,0.25,0.25,0
1480374000,0,0.25,0.25,0.25,0
1480460400,0,0.25,0.25,0.25,0
1480546800,0,0.25,0.25,0.25,0
1480633200,0,0.25,0.25,0.25,0
1480892400,0,0.25,0.25,0.25,0
1480978800,0,0.25,0.25,0.25,0
1481065200,0,0.25,0.25,0.25,0
1481151600,0.43,0.47,0.47,0.42,52177
1481238000,0,0.47,0.47,0.47,0
1481497200,0.5,0.55,0.55,0.5,27387
1481583600,0.64,0.7,0.7,0.64,24312
1481670000,0,0.7,0.7,0.7,0
1481756400,0.83,0.85,0.85,0.8,72182
1481842800,0.92,1.01,1.01,0.92,37224
1482102000,0,1.01,1.01,1.01,0
1482188400,1.14,1.25,1.25,1.14,21228
1482274800,0,1.25,1.25,1.25,0
1482361200,1.4,1.27,1.43,1.27,37146
1482447600,0,1.27,1.27,1.27,0
1482793200,1.02,1.39,1.39,0.93,90795
1482879600,1.5,1.56,1.59,1.5,48205
1482966000,1.59,1.73,1.74,1.59,28481
1483052400,1.57,1.44,1.7,1.42,295655
1483311600,1.4,1.31,1.44,1.26,59074
1483398000,1.32,1.3,1.39,1.3,12522
1483484400,1.3,1.26,1.3,1.2,22185
1483570800,1.21,1.17,1.21,1.12,54195
1483916400,1.15,1.06,1.15,1.06,8967
1484002800,1.06,1.05,1.15,1.04,34517
1484089200,1.1,1.05,1.1,1.02,12469
1484175600,1.1,1.04,1.1,1,23128
1484262000,1.03,1.02,1.03,0.98,19270
1484521200,0.98,0.91,0.98,0.87,42007
1484607600,0.89,0.81,0.89,0.8,42328
1484694000,0.8,0.76,0.8,0.73,43017
1484780400,0.76,0.9,0.9,0.74,27074
1484866800,0.99,1.08,1.08,0.98,25811
1485126000,1.19,0.98,1.19,0.98,94430
1485212400,0.96,0.91,0.97,0.87,37119
1485298800,0.96,0.87,0.96,0.87,20526
1485385200,0.87,0.89,0.9,0.87,9494
1485471600,0.89,0.89,0.89,0.85,28500
1485730800,0.89,0.86,0.89,0.86,5895
1485817200,0.88,0.89,0.89,0.88,3661
1485903600,0.89,0.87,0.89,0.83,19682
1485990000,0.84,0.84,0.84,0.82,18778
1486076400,0.85,0.89,0.89,0.84,15764
1486335600,0.85,0.88,0.89,0.84,2323
1486422000,0.88,0.88,0.89,0.87,5323
1486508400,0.88,0.87,0.88,0.87,4095
1486594800,0.86,0.95,1.02,0.86,79251
1486681200,0.95,0.97,1,0.91,37210
1486940400,0.95,0.95,0.99,0.91,2274
1487026800,0.93,0.96,0.96,0.93,6722
1487113200,0.95,0.92,0.95,0.91,7312
1487199600,0.91,0.95,0.95,0.88,5037
1487286000,0.9,0.94,0.94,0.9,1130
1487545200,0.94,0.93,0.94,0.89,10395
1487631600,0.92,0.92,0.93,0.85,13647
1487718000,0.85,0.9,0.91,0.85,16823
1487804400,0.87,0.87,0.89,0.85,20815
1487890800,0.89,0.88,0.89,0.88,9169
1488150000,0.86,0.88,0.88,0.85,2770
1488236400,0.85,0.88,0.88,0.82,11387
1488322800,0.88,0.9,1.05,0.84,179801
1488409200,0.9,0.91,0.95,0.9,17327
1488495600,0.89,0.89,0.89,0.86,34261
1488754800,0.9,0.92,0.92,0.89,2732
1488841200,0.89,0.87,0.89,0.86,13899
1488927600,0.9,0.85,0.92,0.85,21808
1489014000,0.85,0.85,0.85,0.85,33607
1489100400,0.84,0.91,0.91,0.82,7802
1489359600,0.9,0.85,0.9,0.85,7297
1489446000,0.9,0.9,0.94,0.85,19238
1489532400,0.86,0.87,0.9,0.86,3542
1489618800,0.87,0.9,1.04,0.85,360983
1489705200,0,0.38,0.38,0.38,0
1489964400,0,0.38,0.38,0.38,0
1490050800,0,0.38,0.38,0.38,0
1490137200,0,0.38,0.38,0.38,0
1490223600,0,0.38,0.38,0.38,0
1490310000,0,0.38,0.38,0.38,0
1490565600,0,0.38,0.38,0.38,0
1490652000,0,0.38,0.38,0.38,0
1490738400,0,0.38,0.38,0.38,0
1490824800,0,0.38,0.38,0.38,0
1490911200,0,0.38,0.38,0.38,0
1491170400,0.9,0.9,1.08,0.9,306665
1491256800,0.78,0.78,0.92,0.76,300216
1491343200,0.78,0.79,0.79,0.75,35630
1491429600,0.77,0.78,0.78,0.75,18284
1491516000,0.79,0.79,0.81,0.78,8484
1491775200,0.79,0.76,0.79,0.76,11536
1491861600,0.8,0.8,0.8,0.8,2001
1491948000,0.76,0.79,0.79,0.76,41
1492034400,0.75,0.79,0.79,0.75,11200
1492466400,0.75,0.79,0.79,0.73,12765
1492552800,0,0.79,0.79,0.79,0
1492639200,0.73,0.77,0.77,0.73,3640
1492725600,0.77,0.75,0.77,0.75,10035
1492984800,0.74,0.73,0.75,0.73,7525
1493071200,0,0.73,0.73,0.73,0
1493157600,0.73,0.76,0.76,0.73,150
1493244000,0.74,0.74,0.74,0.74,1
1493330400,0.73,0.7,0.73,0.7,2924
1493676000,0.72,0.75,0.75,0.72,1500
1493848800,0.66,0.68,0.7,0.64,8901
1493935200,0.73,0.73,0.73,0.73,10
1494194400,0.74,0.74,0.75,0.73,4800
1494280800,0,0.74,0.74,0.74,0
1494367200,0.69,0.69,0.74,0.68,6140
1494453600,0.7,0.67,0.7,0.67,10603
1494540000,0,0.67,0.67,0.67,0
1494799200,0.68,0.68,0.68,0.68,400
1494885600,0.66,0.65,0.66,0.65,550
1494972000,0.66,0.66,0.66,0.66,323
1495058400,0.67,0.63,0.67,0.63,5307
1495144800,0.63,0.55,0.63,0.55,550
1495404000,0.57,0.55,0.57,0.55,1001
1495490400,0.61,0.67,0.67,0.61,2201
1495576800,0.74,0.7,0.74,0.7,14617
1495663200,0.67,0.72,0.72,0.67,6618
1495749600,0.7,0.65,0.7,0.65,182
1496008800,0.67,0.72,0.72,0.67,3070
1496095200,0.7,0.73,0.74,0.69,5560
1496181600,0.71,0.77,0.77,0.71,17472
1496268000,0.77,0.81,0.81,0.77,22554
1496354400,0.81,0.81,0.81,0.81,100
1496613600,0.78,0.77,0.78,0.77,3110
1496700000,0,0.77,0.77,0.77,0
1496786400,0.79,0.66,0.79,0.66,102
1496872800,0.72,0.77,0.77,0.72,25
1496959200,0,0.77,0.77,0.77,0
1497218400,0.78,0.78,0.78,0.78,2
1497304800,0,0.78,0.78,0.78,0
1497391200,0,0.78,0.78,0.78,0
1497564000,0,0.78,0.78,0.78,0
1497823200,0,0.78,0.78,0.78,0
1497909600,0.78,0.79,0.79,0.78,100
1497996000,0,0.79,0.79,0.79,0
1498082400,0,0.79,0.79,0.79,0
1498168800,0,0.79,0.79,0.79,0
1498428000,0.77,0.8,0.8,0.77,2400
1498514400,0,0.8,0.8,0.8,0
1498600800,0.77,0.76,0.77,0.66,2888
1498687200,0.73,0.68,0.74,0.68,479
1498773600,0.68,0.68,0.68,0.68,370
1499032800,0.68,0.67,0.68,0.65,4900
1499119200,0.68,0.68,0.68,0.68,109
1499205600,0.68,0.68,0.68,0.68,2173
1499292000,0,0.68,0.68,0.68,0
1499378400,0.65,0.65,0.65,0.65,842
1499637600,0.65,0.65,0.65,0.65,350
1499724000,0.62,0.57,0.65,0.57,8416
1499810400,0,0.57,0.57,0.57,0
1499896800,0.62,0.68,0.68,0.57,4
1499983200,0.73,0.72,0.73,0.72,2155
1500242400,0.73,0.73,0.73,0.73,7
1500328800,0.72,0.71,0.73,0.71,19265
1500415200,0.72,0.59,0.72,0.59,1010
1500501600,0,0.59,0.59,0.59,0
1500588000,0.64,0.74,0.74,0.6,14697
1500847200,0.72,0.64,0.75,0.64,11727
1500933600,0.64,0.64,0.64,0.64,516
1501020000,0,0.64,0.64,0.64,0
1501106400,0.64,0.64,0.64,0.64,1509
1501192800,0.65,0.7,0.7,0.65,2336
1501452000,0.71,0.71,0.72,0.71,2212
1501538400,0,0.71,0.71,0.71,0
1501624800,0.69,0.71,0.71,0.69,3669
1501711200,0,0.71,0.71,0.71,0
1501797600,0.67,0.7,0.72,0.67,2006
1502056800,0.66,0.66,0.66,0.66,100
1502143200,0.67,0.68,0.68,0.67,1507
1502229600,0,0.68,0.68,0.68,0
1502316000,0.69,0.68,0.69,0.68,4502
1502402400,0,0.68,0.68,0.68,0
1502661600,0.66,0.66,0.66,0.66,302
1502834400,0.6,0.61,0.62,0.6,1320
1502920800,0,0.61,0.61,0.61,0
1503007200,0.62,0.62,0.62,0.62,2000
1503266400,0.63,0.62,0.63,0.62,435
1503352800,0.66,0.66,0.66,0.66,5
1503439200,0,0.66,0.66,0.66,0
1503525600,0,0.66,0.66,0.66,0
1503612000,0.62,0.62,0.62,0.62,570
1503871200,0.63,0.62,0.63,0.62,260
1503957600,0.66,0.66,0.66,0.66,30
1504044000,0.67,0.68,0.68,0.67,1862
1504130400,0.68,0.61,0.68,0.6,1471
1504216800,0.6,0.66,0.66,0.6,8
1504476000,0.69,0.6,0.69,0.6,9001
1504562400,0,0.6,0.6,0.6,0
1504648800,0.62,0.61,0.62,0.6,1561
1504735200,0.6,0.6,0.62,0.6,18098
1504821600,0.61,0.59,0.61,0.59,4462
1505080800,0.63,0.63,0.63,0.63,393
1505167200,0.62,0.62,0.62,0.62,52
1505253600,0,0.62,0.62,0.62,0
1505340000,0.59,0.62,0.62,0.59,5995
1505426400,0.6,0.6,0.63,0.6,5401
1505685600,0,0.6,0.6,0.6,0
1505772000,0.61,0.61,0.61,0.61,100
1505858400,0.61,0.61,0.61,0.61,235
1505944800,0.6,0.58,0.6,0.58,2191
1506031200,0.59,0.59,0.59,0.59,135
1506290400,0.59,0.59,0.59,0.59,2703
1506376800,0.58,0.58,0.58,0.58,999
1506463200,0.58,0.58,0.58,0.58,1762
1506549600,0,0.58,0.58,0.58,0
1506636000,0,0.58,0.58,0.58,0
1506895200,0,0.58,0.58,0.58,0
1506981600,0.56,0.55,0.57,0.55,3644
1507068000,0.5,0.48,0.5,0.45,41329
1507154400,0.5,0.55,0.55,0.5,19488
1507240800,0.59,0.56,0.6,0.55,5381
1507500000,0.54,0.55,0.55,0.54,139
1507586400,0,0.55,0.55,0.55,0
1507672800,0.52,0.52,0.52,0.52,100
1507759200,0.52,0.52,0.52,0.52,610
1507845600,0.52,0.52,0.52,0.52,10
1508104800,0.53,0.52,0.53,0.5,1699
1508191200,0,0.52,0.52,0.52,0
1508277600,0.55,0.58,0.58,0.54,1356
1508364000,0,0.58,0.58,0.58,0
1508450400,0.57,0.55,0.57,0.52,3270
1508709600,0,0.55,0.55,0.55,0
1508796000,0.52,0.51,0.52,0.51,600
1508882400,0.51,0.49,0.51,0.49,4053
1508968800,0,0.49,0.49,0.49,0
1509055200,0.48,0.51,0.51,0.47,187
1509318000,0.5,0.52,0.52,0.5,337
1509404400,0.52,0.5,0.52,0.5,560
1509577200,0.51,0.53,0.53,0.51,762
1509663600,0.57,0.57,0.59,0.57,3317
1509922800,0.54,0.52,0.54,0.52,1329
1510009200,0.52,0.52,0.52,0.52,200
1510095600,0.51,0.54,0.54,0.51,535
1510182000,0.52,0.52,0.52,0.52,4994
1510268400,0.52,0.52,0.52,0.52,51
1510527600,0.51,0.52,0.52,0.51,136
1510614000,0.51,0.51,0.51,0.51,135
1510700400,0.49,0.47,0.49,0.47,270
1510786800,0,0.47,0.47,0.47,0
1510873200,0,0.47,0.47,0.47,0
1511132400,0,0.47,0.47,0.47,0
1511218800,0,0.47,0.47,0.47,0
1511305200,0,0.47,0.47,0.47,0
1511391600,0.47,0.47,0.47,0.47,87
1511478000,0,0.47,0.47,0.47,0
1511737200,0,0.47,0.47,0.47,0
1511823600,0.51,0.5,0.52,0.49,14774
1511910000,0,0.5,0.5,0.5,0
1511996400,0.5,0.52,0.52,0.5,375
1512082800,0.53,0.52,0.55,0.51,12405
1512342000,0.47,0.47,0.47,0.47,500
1512428400,0,0.47,0.47,0.47,0
1512514800,0,0.47,0.47,0.47,0
1512601200,0.5,0.55,0.55,0.45,8082
1512687600,0.54,0.55,0.55,0.54,570
1512946800,0.56,0.55,0.56,0.55,1337
1513033200,0.59,0.6,0.6,0.59,278
1513119600,0.56,0.56,0.56,0.56,293
1513206000,0.55,0.6,0.6,0.55,5761
1513292400,0.57,0.51,0.58,0.51,8115
1513551600,0.5,0.5,0.51,0.5,6539
1513638000,0.5,0.51,0.51,0.5,1388
1513724400,0.5,0.51,0.51,0.5,605
1513810800,0.5,0.5,0.5,0.5,287
1513897200,0.5,0.5,0.5,0.5,287
1514329200,0.5,0.5,0.5,0.5,29171
1514415600,0.5,0.5,0.5,0.5,20
1514502000,0.5,0.5,0.5,0.5,2179
1514934000,0,0.5,0.5,0.5,0
1515020400,0.49,0.49,0.49,0.49,2
1515106800,0.45,0.45,0.45,0.45,5
1515366000,0.47,0.46,0.47,0.46,1882
1515452400,0,0.46,0.46,0.46,0
1515538800,0.5,0.55,0.55,0.49,40371
1515625200,0.58,0.69,0.69,0.58,79874
1515711600,0.75,0.8,0.82,0.68,104873
1515970800,0.79,0.72,0.79,0.72,7430
1516057200,0.66,0.72,0.72,0.6,23326
1516143600,0.74,0.8,0.8,0.71,16996
1516230000,0.79,0.74,0.79,0.71,11480
1516316400,0.77,0.75,0.79,0.71,27453
1516575600,0.73,0.75,0.75,0.69,2907
1516662000,0.74,0.72,0.79,0.72,10590
1516748400,0.7,0.75,0.75,0.7,1900
1516834800,0.74,0.78,0.78,0.74,1700
1516921200,0,0.78,0.78,0.78,0
1517180400,0.75,0.75,0.77,0.68,15786
1517266800,0.73,0.72,0.77,0.69,32810
1517353200,0.68,0.72,0.72,0.66,16567
1517439600,0,0.72,0.72,0.72,0
1517526000,0.65,0.72,0.72,0.65,2967
1517785200,0.73,0.71,0.73,0.71,2608
1517871600,0,0.71,0.71,0.71,0
1517958000,0.66,0.71,0.71,0.66,1704
1518044400,0.67,0.69,0.7,0.66,2912
1518130800,0.69,0.75,0.75,0.69,7700
1518390000,0.68,0.73,0.73,0.68,4389
1518476400,0,0.73,0.73,0.73,0
1518562800,0,0.73,0.73,0.73,0
1518649200,0,0.73,0.73,0.73,0
1518735600,0.71,0.77,0.77,0.71,5861
1518994800,0,0.77,0.77,0.77,0
1519081200,0,0.77,0.77,0.77,0
1519167600,0.67,0.75,0.76,0.67,604
1519254000,0,0.75,0.75,0.75,0
1519340400,0,0.75,0.75,0.75,0
1519599600,0.73,0.69,0.76,0.68,9349
1519686000,0.72,0.73,0.73,0.72,200
1519772400,0,0.73,0.73,0.73,0
1519858800,0,0.73,0.73,0.73,0
1519945200,0.72,0.72,0.72,0.72,270
1520204400,0.69,0.75,0.75,0.69,2209
1520290800,0,0.75,0.75,0.75,0
1520377200,0,0.75,0.75,0.75,0
1520463600,0,0.75,0.75,0.75,0
1520550000,0,0.75,0.75,0.75,0
1520809200,0.71,0.75,0.75,0.71,4000
1520895600,0.72,0.72,0.72,0.72,51
1520982000,0.72,0.77,0.77,0.72,11800
1521068400,0,0.77,0.77,0.77,0
1521154800,0,0.77,0.77,0.77,0
1521414000,0,0.77,0.77,0.77,0
1521500400,0.77,0.77,0.77,0.77,3219
1521586800,0,0.77,0.77,0.77,0
1521673200,0.77,0.77,0.77,0.77,8
1521759600,0,0.77,0.77,0.77,0
1522015200,0,0.77,0.77,0.77,0
1522101600,0,0.77,0.77,0.77,0
1522188000,0,0.77,0.77,0.77,0
1522274400,0.77,0.77,0.77,0.77,100
1522706400,0,0.77,0.77,0.77,0
1522792800,0,0.77,0.77,0.77,0
1522879200,0,0.77,0.77,0.77,0
1522965600,0,0.77,0.77,0.77,0
1523224800,0,0.77,0.77,0.77,0
1523311200,0.7,0.7,0.73,0.7,1113
1523397600,0.76,0.76,0.76,0.76,575
1523484000,0,0.76,0.76,0.76,0
1523570400,0,0.76,0.76,0.76,0
1523829600,0,0.76,0.76,0.76,0
1523916000,0,0.76,0.76,0.76,0
1524002400,0,0.76,0.76,0.76,0
1524088800,0.6,0.66,0.66,0.6,4176
1524175200,0.66,0.66,0.66,0.66,220
1524434400,0.65,0.71,0.71,0.65,3000
1524520800,0.77,0.77,0.77,0.77,1510
1524607200,0,0.77,0.77,0.77,0
1524693600,0,0.77,0.77,0.77,0
1524780000,0,0.77,0.77,0.77,0
