t,o,c,h,l,v
1307570400,14.15,14.33,14.33,14.15,400
1307656800,14.41,14.41,14.41,14.06,5580
1307916000,14.41,14.35,14.48,14.24,1469
1308002400,14.4,14.3,14.4,14.21,1208
1308088800,14.36,14,14.36,13.91,5032
1308175200,14,13.7,14,13.6,2718
1308261600,13.8,13.6,13.8,13.6,9649
1308520800,13.6,13.35,13.6,13.3,495
1308607200,13.35,12.95,13.35,12.25,2444
1308693600,12.98,12.5,12.98,12.28,5055
1308866400,12.3,11.56,12.4,11.3,5121
1309125600,11.56,10.66,11.56,10.5,7549
1309212000,10.99,10.75,11.2,10.6,2348
1309298400,10.75,10.8,10.89,10.71,8644
1309384800,11,11,11.5,10.95,2339
1309471200,11.1,10.9,11.4,10.9,8511
1309730400,11,10.59,11,10.45,2718
1309816800,10.68,10.4,10.7,10.25,1838
1309903200,10.4,10.35,10.4,10.22,2471
1309989600,10.3,10.3,10.35,10.3,978
1310076000,10.3,10.28,10.3,10.2,360
1310335200,10.28,10.1,10.28,10.1,4607
1310421600,10.1,10,10.1,10,1700
1310508000,10.11,10,10.26,10,8780
1310594400,9.72,9.71,9.97,9.71,71287
1310680800,9.6,9.5,9.6,9.5,1404
1310940000,9.28,9.2,9.4,9,2913
1311026400,9.2,8.86,9.2,8.77,1510
1311112800,8.6,8.85,8.85,8.42,90273
1311199200,8.88,8.86,8.88,8.44,4674
1311285600,8.86,8.78,8.86,8.75,1589
1311544800,8.75,8.88,8.88,8.75,606
1311631200,8.85,8.84,8.85,8.73,232
1311717600,8.84,8.62,8.84,8.61,1542
1311804000,8.62,8.8,8.8,8.41,7991
1311890400,8.75,8.75,8.75,8.51,1406
1312149600,8.75,9.1,9.55,8.75,15179
1312236000,9.1,9.1,9.35,9.1,1928
1312322400,9,8.85,9.01,8.75,1590
1312408800,8.84,8,8.84,8,1439
1312495200,7.75,7.67,7.75,7.42,2828
1312754400,7.1,7.1,7.35,7.05,5277
1312840800,7.1,7.1,7.3,6.81,7899
1312927200,7.19,7.39,7.55,7.19,1774
1313013600,7.3,7.5,7.8,7.3,5131
1313100000,7.8,8,8,7.8,17076
1313445600,8.8,8.6,8.8,8.5,4297
1313532000,8.6,8.6,8.67,8.6,1206
1313618400,8.6,7.75,8.6,7.75,3830
1313704800,7.75,7.7,7.75,7.3,2826
1313964000,7.9,7.9,8,7.85,30981
1314050400,8.08,7.9,8.08,7.7,12742
1314136800,7.99,7.78,7.99,7.66,155
1314223200,7.8,7.8,7.8,7.63,676
1314309600,7.8,7.8,7.8,7.77,18147
1314568800,7.9,7.9,7.9,7.89,772
1314655200,8,7.9,8.04,7.89,73435
1314741600,8,7.79,8,7.79,630
1314828000,7.71,7.7,7.71,7.66,1310
1314914400,7.7,7.35,7.7,7.33,962
1315173600,7,6.85,7,6.75,2897
1315260000,6.65,6.74,6.74,6.6,1005
1315346400,6.61,6.79,6.8,6.61,1594
1315432800,6.74,6.92,7.05,6.74,1074
1315519200,6.92,7.09,7.09,6.92,105
1315778400,6.92,6.7,6.92,6.56,2911
1315864800,6.71,6.62,6.71,6.52,522
1315951200,6.59,6.52,6.59,6.52,60
1316037600,6.52,6.4,6.52,6.2,15143
1316124000,6.4,6.1,6.4,6,5351
1316383200,6.14,6.07,6.14,6.05,1029
1316469600,6.06,6.08,6.08,6.06,9045
1316556000,6.1,6,6.1,5.99,1170
1316642400,5.93,5.78,5.94,5.78,4215
1316728800,5.7,5.7,5.7,5.6,6348
1316988000,5.5,5.53,5.6,5.1,32208
1317074400,5.56,5.43,5.56,5.32,4501
1317160800,5.42,5.46,5.48,5.4,7657
1317247200,5.45,5.35,5.45,5.3,1138
1317333600,5.35,5.3,5.35,5.21,613
1317592800,5.3,5.01,5.3,5.01,12190
1317679200,5,5,5.01,4.91,1715
1317765600,5,5.09,5.14,4.96,31700
1317852000,5.15,5.15,5.18,5,14159
1317938400,5.29,5.15,5.29,5.12,5330
1318197600,5.19,5.16,5.19,5.11,3375
1318284000,5.15,5.13,5.2,5.05,12281
1318370400,5.2,5.11,5.33,5.1,153733
1318456800,5.12,5.11,5.33,5.11,77697
1318543200,5.27,5.7,5.7,5.27,26920
1318802400,5.81,6.14,7,5.81,32561
1318888800,6.14,5.73,6.14,5.7,22155
1318975200,5.75,5.65,5.9,5.58,11690
1319061600,5.6,5.57,5.6,5.41,122951
1319148000,5.63,5.85,5.85,5.37,16747
1319407200,5.89,6.05,6.05,5.8,7534
1319493600,6.09,5.77,6.14,5.77,5104
1319580000,5.8,5.67,5.83,5.67,1791
1319666400,5.7,6.16,6.25,5.7,143678
1319752800,6.46,6.12,6.48,6.12,19298
1320015600,6.2,6.05,6.2,6,4040
1320188400,5.87,5.8,6.01,5.6,12776
1320274800,5.75,6.1,6.1,5.75,10136
1320361200,6.19,6.13,6.19,5.95,3385
1320620400,6.14,6.1,6.2,6.1,2008
1320706800,6.1,6.1,6.16,6,8217
1320793200,6.1,5.9,6.1,5.9,12330
1320879600,5.79,5.8,5.8,5.79,2608
1321225200,5.95,5.82,5.95,5.82,5141
1321311600,5.61,5.5,5.61,5.39,24980
1321398000,5.46,5.44,5.46,5.41,8280
1321484400,5.46,5.43,5.46,5.31,1795
1321570800,5.54,5.12,5.54,5.12,6749
1321830000,5.1,4.87,5.1,4.87,7501
1321916400,4.87,4.52,4.93,4.51,6690
1322002800,4.44,4.44,4.7,4.01,43723
1322089200,4.44,4.42,4.44,4.42,454
1322175600,4.44,4.39,4.44,4.38,312
1322434800,4.4,4.21,4.4,4.01,25056
1322521200,4.16,4.39,4.39,4.15,99123
1322607600,4.39,4.49,4.5,4.22,7696
1322694000,4.5,4.39,4.6,4.2,13791
1322780400,4.37,4.32,4.37,4.25,3820
1323039600,4.33,4.2,4.34,4.16,120772
1323126000,4.2,4.29,4.3,4.2,3029
1323212400,4.3,4.2,4.3,4.05,55866
1323298800,4.21,4.05,4.21,4,6636
1323385200,4.06,4.12,4.12,3.8,9093
1323644400,4.05,4.17,4.17,4.05,216884
1323730800,4.2,4.29,4.3,4.2,11708
1323817200,4.3,4.3,4.38,4.22,8207
1323903600,4.35,4.3,4.35,4.25,13205
1323990000,4.34,4.3,4.38,4.24,7969
1324249200,4.35,4.28,4.38,4.28,8321
1324335600,4.35,4.35,4.35,4.31,9992
1324422000,4.43,4.41,4.43,4.4,10527
1324508400,4.43,4.45,4.49,4.4,5395
1324594800,4.5,4.46,4.5,4.46,570
1324940400,4.45,4.4,4.45,4.36,5157
1325026800,4.4,4.4,4.4,4.37,4106
1325113200,4.37,4.4,4.4,4.35,4753
1325199600,4.4,4.4,4.4,4.39,1611
1325458800,4.38,4.36,4.38,4.36,991
1325545200,4.36,4.39,4.39,4.3,4167
1325631600,4.39,4.27,4.39,4.27,1472
1325718000,4.3,4.29,4.37,4.22,1657
1326063600,4.37,4.37,4.37,4.35,1479
1326150000,4.37,4.48,4.49,4.37,964
1326236400,4.48,4.82,4.82,4.47,18800
1326322800,4.8,5.09,5.19,4.8,14223
1326409200,5.09,5,5.24,5,6259
1326668400,4.99,5.08,5.09,4.99,2005
1326754800,5.09,5.5,5.52,5.09,10264
1326841200,5.8,5.83,5.88,5.72,15527
1326927600,5.83,5.84,5.97,5.82,12223
1327014000,5.84,5.7,5.89,5.7,4555
1327273200,5.65,5.64,5.65,5.3,5367
1327359600,5.61,6.14,6.14,5.59,18113
1327446000,6.14,6.55,6.55,6.14,7667
1327532400,6.8,6.88,7,6.78,11112
1327618800,6.91,7.15,7.15,6.9,14938
1327878000,7.07,7.2,7.2,7.05,5435
1327964400,7.19,7.3,7.38,7.14,22317
1328050800,7.3,7.24,7.3,7,12872
1328137200,7.2,7.3,7.3,7.2,113106
1328223600,7.23,7.3,7.36,7.1,15412
1328482800,7.15,7.29,7.38,7.15,4833
1328569200,7.29,7.2,7.35,7.08,2538
1328655600,7.27,7.31,7.34,7.27,5478
1328742000,7.31,7.25,7.31,7.15,9176
1328828400,7.27,7.18,7.27,7.01,6975
1329087600,7.17,7.7,7.7,7.17,19100
1329174000,8.03,7.59,8.03,7.34,15412
1329260400,7.59,8.08,8.08,7.59,16811
1329346800,8.07,8,8.07,7.85,29041
1329433200,8.1,8.2,8.7,8.09,115373
1329692400,8.59,8.79,8.89,8.5,7745
1329778800,8.89,8.22,8.9,8.22,13434
1329865200,8.2,8,8.2,7.8,15234
1329951600,7.91,8.2,8.35,7.91,13169
1330038000,8.2,8.05,8.3,8.05,11841
1330297200,8.09,7.99,8.09,7.92,1222
1330383600,7.99,7.91,7.99,7.91,783
1330470000,7.56,7.15,7.61,7.14,12049
1330556400,6.91,7.5,7.57,6.87,412079
1330642800,7.35,7.49,7.5,7.35,11182
1330902000,7.45,7.43,7.57,7.37,39155
1330988400,7.43,7.13,7.43,7.11,41830
1331074800,7.19,7.3,7.3,7.05,2110
1331161200,7.3,7.47,7.48,7.28,6166
1331247600,7.47,7.4,7.47,7.35,2882
1331506800,7.4,7.2,7.4,7.15,1144
1331593200,7.25,7.2,7.25,7.15,4082
1331679600,7.2,7.2,7.37,7.2,4757
1331766000,7.2,7.2,7.25,7.2,7538
1331852400,7.08,6.73,7.08,6.7,9521
1332111600,6.89,6.99,6.99,6.8,45318
1332198000,6.85,6.99,6.99,6.8,2016
1332284400,6.8,6.6,6.8,6.5,11652
1332370800,6.65,6.47,6.65,6.38,5172
1332457200,6.26,6.58,6.64,6.26,10701
1332712800,6.58,6.54,6.58,6.4,9559
1332799200,6.55,6.68,6.68,6.55,80731
1332885600,6.69,6.92,6.92,6.68,1773
1332972000,6.8,6.99,7,6.75,2062
1333058400,7.05,6.97,7.05,6.78,1872
1333317600,6.98,6.99,6.99,6.93,1776
1333404000,6.98,6.8,6.98,6.8,326
1333490400,6.85,6.42,6.85,6.3,6124
1333576800,6.3,6.42,6.59,6.3,21220
1334008800,6.3,6.09,6.44,6,4180
1334095200,5.84,6.09,6.09,5.84,4117
1334181600,6.09,6.07,6.09,6,680
1334268000,6.09,6,6.1,6,60146
1334527200,6.11,6.18,6.19,6.11,310
1334613600,6.1,6.1,6.31,6.1,1975
1334700000,6.11,6.4,6.47,6.11,2954
1334786400,6.48,6.5,6.66,6.48,32615
1334872800,6.67,6.58,6.67,6.47,164
1335132000,6.54,6.16,6.54,5.9,7851
1335218400,5.61,6.49,6.49,5.61,8619
1335304800,6.21,5.99,6.3,5.99,66550
1335391200,5.98,5.63,5.98,5.6,5336
1335477600,5.56,5.99,5.99,5.55,145475
1335736800,6,6.1,6.14,6,411
1335909600,6.15,6.1,6.19,6.04,10131
1336082400,6.16,6.18,6.18,6.12,14002
1336341600,6.1,6,6.1,5.83,930
1336428000,6.07,5.9,6.07,5.9,40530
1336514400,5.93,5.82,5.93,5.81,571
1336600800,5.8,5.8,5.82,5.69,926
1336687200,5.67,5.7,5.83,5.67,70671
1336946400,5.7,5.68,5.7,5.59,9279
1337032800,5.7,5.64,5.7,5.64,113
1337119200,5.52,5.3,5.52,5.1,8252
1337205600,5.15,4.92,5.15,4.92,3873
1337292000,4.92,5.29,5.3,4.68,61013
1337551200,5.26,5.99,6,5.26,15950
1337637600,5.99,5.98,6.16,5.98,8668
1337724000,5.91,5.8,5.91,5.8,8490
1337810400,5.8,5.6,5.8,5.6,2535
1337896800,5.68,5.5,5.68,5.5,2400
1338156000,5.5,5.45,5.5,5.3,952
1338242400,5.5,5.33,5.5,5.33,2288
1338328800,5.39,5.1,5.39,5.07,7864
1338415200,5,5,5,4.73,10633
1338501600,4.95,4.95,5.22,4.85,24727
1338760800,4.93,4.67,4.93,4.55,23590
1338847200,4.52,4.43,4.62,4.37,27668
1338933600,4.42,4.3,4.42,4.3,2407
1339106400,4.25,4.61,4.61,4.25,6697
1339365600,4.61,4.8,4.86,4.6,2926
1339452000,4.8,4.92,5.01,4.8,8415
1339538400,5,5.4,5.4,5,7026
1339624800,5.4,5.88,5.9,5.4,4816
1339711200,5.95,6.19,6.2,5.89,13459
1339970400,6.2,6.19,6.2,6.19,5030
1340056800,6.2,6.18,6.2,6.1,717
1340143200,6.18,5.7,6.18,5.7,1104
1340229600,5.7,5.35,5.78,5.35,4291
1340316000,5.4,5.08,5.41,5,5757
1340575200,5,4.81,5,4.81,2949
1340661600,4.81,4.98,5.07,4.68,4239
1340748000,5.2,4.89,5.29,4.89,5357
1340834400,4.89,4.67,5.21,4.6,25064
1340920800,4.7,4.24,4.7,4.21,55207
1341180000,4.23,3.8,4.23,3.68,39917
1341266400,3.84,3.54,3.9,3.46,38282
1341352800,3.55,3.45,3.55,3.35,12886
1341439200,3.46,3.69,3.69,3.43,106920
1341525600,3.69,3.82,3.88,3.69,20488
1341784800,3.79,3.99,3.99,3.76,8345
1341871200,4.11,3.98,4.11,3.9,2576
1341957600,3.97,3.75,3.97,3.7,18054
1342044000,3.7,3.61,3.7,3.6,28384
1342130400,3.64,3.67,3.69,3.63,3000
1342389600,3.69,3.67,3.7,3.64,4627
1342476000,3.68,3.64,3.68,3.6,3067
1342562400,3.6,3.82,3.82,3.6,6710
1342648800,3.83,3.7,3.83,3.7,857
1342735200,3.7,3.67,3.7,3.65,581
1342994400,3.6,3.62,3.62,3.5,4146
1343080800,3.62,3.6,3.62,3.52,330
1343167200,3.53,3.6,3.6,3.53,2007
1343253600,3.6,3.5,3.62,3.42,5296
1343340000,3.53,3.57,3.58,3.44,3622
1343599200,3.56,3.58,3.58,3.56,101
1343685600,3.58,3.5,3.58,3.4,4530
1343772000,3.48,3.36,3.48,3.15,17989
1343858400,3.36,3.36,3.65,3.3,20263
1343944800,3.46,3.28,3.46,3.15,20994
1344204000,3.27,3.27,3.27,3.27,641
1344290400,3.27,3.43,3.43,3.27,285
1344376800,3.46,3.53,3.59,3.43,2338
1344463200,3.53,3.53,3.53,3.53,1
1344549600,3.53,3.53,3.53,3.53,1
1344808800,3.48,3.58,3.58,3.48,1600
1344895200,3.57,3.44,3.57,3.44,344
1345068000,3.44,3.46,3.46,3.44,519
1345154400,3.47,3.47,3.47,3.47,115
1345413600,3.53,3.48,3.53,3.41,3226
1345500000,3.49,3.49,3.49,3.39,1050
1345586400,3.53,3.5,3.53,3.43,4301
1345672800,3.5,3.56,3.56,3.44,461
1345759200,3.56,3.7,3.7,3.56,5745
1346018400,3.73,3.69,3.73,3.6,8569
1346104800,3.58,3.59,3.64,3.5,6832
1346191200,3.6,3.6,3.6,3.44,4086
1346277600,3.6,3.59,3.64,3.5,1392
1346364000,3.5,3.55,3.59,3.35,11811
1346623200,3.55,3.55,3.55,3.5,2800
1346709600,3.58,3.53,3.58,3.53,40
1346796000,3.27,3.43,3.45,3.27,9863
1346882400,3.42,3.43,3.46,3.31,3910
1346968800,3.4,3.49,3.63,3.4,6503
1347228000,3.5,3.6,3.71,3.5,23244
1347314400,3.6,3.58,3.66,3.48,2139
1347400800,3.59,3.6,3.63,3.59,680
1347487200,3.6,3.6,3.6,3.6,50
1347573600,3.55,3.6,3.61,3.52,14323
1347832800,3.61,3.59,3.61,3.52,350
1347919200,3.6,3.52,3.6,3.5,1451
1348005600,3.5,3.55,3.6,3.39,48051
1348092000,3.55,3.33,3.55,3.3,14860
1348178400,3.33,3.44,3.44,3.33,8445
1348437600,3.49,3.55,3.58,3.49,7314
1348524000,3.56,3.56,3.56,3.5,2459
1348610400,3.6,3.59,3.6,3.5,4958
1348696800,3.59,3.79,3.79,3.51,3737
1348783200,3.79,3.69,3.79,3.69,7923
1349042400,3.69,3.7,3.72,3.67,86934
1349128800,3.66,3.7,3.76,3.66,3476
1349215200,3.7,3.69,3.7,3.58,1912
1349301600,3.69,3.64,3.69,3.51,4149
1349388000,3.66,3.64,3.66,3.6,1149
1349647200,3.64,3.68,3.68,3.63,1107
1349733600,3.68,3.7,3.9,3.68,9093
1349820000,3.75,3.7,3.75,3.61,741
1349906400,3.7,3.7,3.71,3.67,1441
1349992800,3.67,3.7,3.79,3.67,14391
1350252000,3.7,3.7,3.7,3.68,31043
1350338400,3.7,3.69,3.7,3.61,7613
1350424800,3.69,3.7,3.7,3.61,2657
1350511200,3.7,3.7,3.7,3.65,3195
1350597600,3.72,3.67,3.72,3.67,25002
1350856800,3.7,3.7,3.7,3.67,3037
1350943200,3.67,3.65,3.69,3.59,5569
1351029600,3.6,3.56,3.64,3.52,2597
1351116000,3.57,3.57,3.57,3.57,60
1351202400,3.55,3.59,3.59,3.5,2134
1351465200,3.6,3.46,3.6,3.42,7050
1351551600,3.42,3.53,3.53,3.3,11335
1351638000,3.53,3.64,3.7,3.51,732
1351810800,3.64,3.55,3.7,3.47,4756
1352070000,3.53,3.59,3.67,3.53,1868
1352156400,3.63,3.6,3.63,3.55,8505
1352242800,3.63,3.6,3.66,3.59,2183
1352329200,3.58,3.6,3.63,3.58,3640
1352415600,3.58,3.58,3.63,3.58,3148
1352674800,3.6,3.59,3.6,3.59,550
1352761200,3.55,3.55,3.62,3.36,6097
1352847600,3.42,3.55,3.55,3.36,4489
1352934000,3.5,3.42,3.54,3.19,9818
1353020400,3.22,3.32,3.41,3.22,2757
1353279600,3.38,3.38,3.38,3.38,200
1353366000,3.41,3.47,3.48,3.4,7032
1353452400,3.48,3.47,3.49,3.4,1626
1353538800,3.5,3.49,3.5,3.45,2361
1353625200,3.49,3.49,3.49,3.41,475
1353884400,3.49,3.48,3.49,3.4,2335
1353970800,3.4,3.45,3.45,3.4,1456
1354057200,3.44,3.37,3.44,3.28,6664
1354143600,3.37,3.17,3.48,3.17,10815
1354230000,3.25,3.45,3.48,3.25,6750
1354489200,3.48,3.6,3.6,3.42,5780
1354575600,3.58,3.55,3.58,3.48,3012
1354662000,3.55,3.59,3.59,3.43,4730
1354748400,3.59,3.57,3.59,3.43,1888
1354834800,3.57,3.55,3.6,3.42,3868
1355094000,3.57,3.57,3.6,3.5,947
1355180400,3.58,3.58,3.58,3.52,710
1355266800,3.58,3.55,3.58,3.41,8270
1355353200,3.55,3.89,3.89,3.45,253078
1355439600,3.9,3.99,4.17,3.9,18497
1355698800,4.09,3.86,4.09,3.78,15835
1355785200,3.91,3.8,3.91,3.76,2361
1355871600,3.83,3.89,3.9,3.83,1180
1355958000,3.89,3.86,3.9,3.8,8609
1356044400,3.83,3.8,3.83,3.8,510
1356562800,3.8,3.82,3.83,3.6,20277
1356649200,3.82,3.9,3.9,3.74,46551
1357081200,3.89,3.84,3.89,3.75,754
1357167600,3.79,3.8,3.85,3.7,68483
1357254000,3.8,3.78,3.8,3.72,905
1357513200,3.75,3.74,3.78,3.7,1875
1357599600,3.74,3.69,3.74,3.6,1304
1357686000,3.7,3.71,3.72,3.69,25844
1357772400,3.75,3.7,3.79,3.7,8316
1357858800,3.7,3.75,3.76,3.7,15491
1358118000,3.73,3.75,3.77,3.73,12775
1358204400,3.75,3.68,3.76,3.62,8024
1358290800,3.67,3.73,3.73,3.64,4860
1358377200,3.71,3.75,3.76,3.67,1519
1358463600,3.76,3.76,3.76,3.73,162553
1358722800,3.78,4.32,4.56,3.78,285537
1358809200,4.26,4.21,4.3,4.17,11913
1358895600,4.24,4.19,4.25,4.13,7957
1358982000,4.11,4.35,4.44,4.11,76452
1359068400,4.35,4.32,4.35,4.25,7746
1359327600,4.32,4.52,4.58,4.29,43017
1359414000,4.55,4.55,4.58,4.43,27390
1359500400,4.56,4.52,4.74,4.35,169526
1359586800,4.49,4.42,4.49,4.2,36526
1359673200,4.3,4.27,4.37,4.14,14695
1359932400,4.15,4.28,4.36,3.99,34890
1360018800,4.28,4.37,4.38,4.23,7592
1360105200,4.38,4.33,4.4,4.3,6379
1360191600,4.32,4.28,4.4,4.22,11207
1360278000,4.28,4.28,4.28,4.13,14998
1360537200,4.3,4.39,4.47,4.29,11225
1360623600,4.39,4.46,4.49,4.38,108651
1360710000,4.48,4.42,4.58,4.38,36030
1360796400,4.42,4.39,4.48,4.38,49328
1360882800,4.42,4.45,4.48,4.38,11741
1361142000,4.45,4.65,4.65,4.45,85088
1361228400,4.65,4.87,4.87,4.57,44049
1361314800,4.9,4.65,4.9,4.65,14330
1361401200,4.55,4.73,4.75,4.51,19340
1361487600,4.7,4.79,4.81,4.7,32141
1361746800,4.78,4.9,4.94,4.78,39783
1361833200,4.9,5.08,5.16,4.9,36579
1361919600,5.08,4.97,5.15,4.86,18960
1362006000,4.91,4.97,5.05,4.91,10845
1362092400,4.88,4.98,4.98,4.88,3758
1362351600,4.99,4.8,4.99,4.79,25680
1362438000,4.84,4.7,4.84,4.67,8566
1362524400,4.71,4.8,4.81,4.71,8776
1362610800,4.79,4.79,4.88,4.79,6315
1362697200,4.79,4.74,4.79,4.57,18847
1362956400,4.89,4.75,4.89,4.7,11325
1363042800,4.76,4.69,4.8,4.69,6035
1363129200,4.7,4.62,4.74,4.37,44691
1363215600,4.59,4.58,4.6,4.46,11663
1363302000,4.55,4.55,4.7,4.42,32812
1363561200,4.68,4.74,4.74,4.67,3804
1363647600,4.67,4.71,4.74,4.65,14733
1363734000,4.71,4.72,4.74,4.71,8774
1363820400,4.7,4.63,4.7,4.45,3778
1363906800,4.47,4.48,4.5,4.25,15858
1364166000,4.51,4.39,4.51,4.32,4320
1364252400,4.28,4.11,4.37,3.99,30940
1364338800,4.3,4.21,4.3,4.02,8328
1364425200,4.27,4.28,4.34,4.21,11707
1364853600,4.18,4.16,4.18,4.09,31627
1364940000,4.16,4.12,4.16,4.12,22413
1365026400,4.12,4,4.12,4,6276
1365112800,4.12,4,4.18,4,11447
1365372000,3.9,4.01,4.1,3.9,2138
1365458400,4.04,4.05,4.13,4.04,4325
1365544800,4.02,3.79,4.02,3.77,41702
1365631200,3.8,3.8,3.82,3.67,18001
1365717600,3.8,3.69,3.8,3.65,16435
1365976800,3.66,3.71,3.71,3.65,7171
1366149600,3.73,3.67,3.73,3.6,3059
1366236000,3.61,3.47,3.61,3.47,1835
1366322400,3.52,3.51,3.52,3.3,25607
1366581600,3.58,3.45,3.58,3.26,17629
1366668000,3.3,3.4,3.42,3.3,2800
1366754400,3.42,3.46,3.48,3.4,4850
1366840800,3.45,3.35,3.48,3.35,3097
1366927200,3.35,3.44,3.44,3.25,17217
1367186400,3.47,3.51,3.54,3.47,10020
1367272800,3.51,3.5,3.51,3.5,693
1367445600,3.5,3.49,3.5,3.49,45
1367791200,3.49,3.4,3.49,3.26,5811
1367877600,3.32,3.48,3.5,3.32,3201
1367964000,3.48,3.53,3.53,3.45,5108
1368050400,3.6,3.57,3.65,3.57,18102
1368136800,3.6,3.66,3.66,3.57,5875
1368396000,3.66,3.8,3.86,3.65,7418
1368482400,3.82,3.94,3.94,3.81,2811
1368568800,4.01,4.4,4.4,4.01,10710
1368655200,4.45,4.46,4.46,4.29,22386
1368741600,4.49,4.48,4.49,4.36,11031
1369000800,4.4,4.4,4.41,4.35,114994
1369087200,4.4,4.4,4.4,4.3,107183
1369173600,4.32,4.32,4.32,4.32,87
1369260000,4.32,4.29,4.32,3.98,12227
1369346400,4.29,4.28,4.29,4.17,580
1369605600,3.98,4.39,4.39,3.98,5445
1369692000,4.25,4.3,4.39,4.25,779
1369778400,4.47,4.29,4.47,4.22,2728
1369951200,4.28,4.32,4.4,4.28,760
1370210400,4.41,4.39,4.41,4.32,130
1370296800,4.37,4.33,4.37,4.19,1235
1370383200,4.26,4.31,4.31,4.26,200
1370469600,4.23,4.24,4.25,4.23,1332
1370556000,4.24,4.2,4.24,4.07,1967
1370815200,4.11,4.44,4.44,4.11,13341
1370901600,4.28,4.4,4.43,4.28,1341
1370988000,4.39,4.25,4.39,4.16,18902
1371074400,4.1,4.39,4.45,4.1,61254
1371160800,4.32,4.46,4.46,4.32,3944
1371420000,4.46,4.48,4.48,4.19,6162
1371506400,4.49,4.55,4.55,4.4,51562
1371592800,4.58,4.74,4.74,4.58,6657
1371679200,4.85,4.72,4.85,4.37,12493
1371765600,4.33,4.53,4.6,4.33,3698
1372024800,4.3,4.38,4.39,4.3,2220
1372111200,4.33,4.39,4.39,4.33,1252
1372197600,4.35,4.33,4.35,4.33,250
1372284000,4.36,4.21,4.43,4.15,8925
1372370400,4.21,4.18,4.21,3.82,20456
1372629600,4.17,4.02,4.17,4,9421
1372716000,4,4.15,4.15,4,2640
1372802400,4.05,4.27,4.27,4.05,1101
1372888800,4.25,4.18,4.3,4.15,30626
1372975200,4.18,4.12,4.18,4.12,170
1373234400,4.14,4.15,4.15,4.03,8622
1373320800,4.18,4.1,4.2,4.1,6680
1373407200,4.12,4.15,4.15,4.05,1224
1373493600,4.15,4.1,4.15,4.07,3270
1373580000,4.13,4.08,4.13,4.02,5199
1373839200,4.05,4.1,4.1,4.05,200
1373925600,4.16,4.18,4.2,4.08,5720
1374012000,4.2,4.18,4.2,4.1,160
1374098400,4.15,4.15,4.15,4.15,50
1374184800,0,4.15,4.15,4.15,0
1374444000,4.05,3.95,4.05,3.94,7532
1374530400,3.9,3.92,3.92,3.9,193
1374616800,3.99,4.01,4.11,3.97,7836
1374703200,4.14,4.2,4.2,4.14,3889
1374789600,4.2,4.17,4.2,4.15,289
1375048800,4.19,4.2,4.2,4.19,443
1375135200,4.2,4.14,4.2,4.14,632
1375221600,4.1,4.08,4.1,4.08,1574
1375308000,4.1,4.02,4.1,4.01,1966
1375394400,4.02,4.1,4.1,4.02,2881
1375653600,4.1,4.1,4.1,4.02,4147
1375740000,4.11,4.2,4.2,4.1,43994
1375826400,4.16,4.4,4.4,4.16,13627
1375912800,4.7,4.64,4.7,4.6,3620
1375999200,4.64,4.6,4.7,4.35,9873
1376258400,4.64,4.45,4.65,4.45,3198
1376344800,4.47,4.4,4.47,4.38,7443
1376431200,4.4,4.7,4.7,4.4,7782
1376604000,4.75,4.6,4.75,4.6,410
1376863200,4.6,4.8,4.8,4.6,18026
1376949600,4.86,4.86,4.88,4.8,5528
1377036000,4.86,4.73,4.86,4.7,1252
1377122400,4.81,4.79,4.81,4.73,11595
1377208800,4.8,4.8,4.85,4.75,3844
1377468000,4.8,4.9,4.99,4.8,25100
1377554400,4.98,4.9,4.98,4.9,1023
1377640800,4.9,4.9,4.9,4.89,2608
1377727200,4.9,4.83,4.9,4.83,10703
1377813600,4.9,4.84,4.9,4.41,32742
1378072800,4.66,4.65,4.66,4.65,762
1378159200,4.7,4.91,4.91,4.7,10190
1378245600,4.93,4.95,4.95,4.85,2202
1378332000,4.95,4.9,4.95,4.78,26026
1378418400,4.82,4.89,4.89,4.82,2261
1378677600,4.85,4.89,4.89,4.85,880
1378764000,4.89,5.16,5.18,4.8,24738
1378850400,5.2,5.35,5.39,5.2,13836
1378936800,5.35,5.33,5.35,5.33,1474
1379023200,5.6,6.02,6.16,5.6,127403
1379282400,6.5,6.46,6.5,6.21,81727
1379368800,6.48,6.77,6.86,6.36,95994
1379455200,6.77,6.59,6.77,6.55,29081
1379541600,6.58,6.71,6.89,6.48,66293
1379628000,6.77,6.71,6.77,6.7,5506
1379887200,6.63,6.41,6.63,6.41,11640
1379973600,6.41,6.29,6.41,6.25,17339
1380060000,6.29,6.36,6.41,6.2,15010
1380146400,6.3,6.3,6.3,6.2,20517
1380232800,6.37,6.23,6.37,6.2,3033
1380492000,6.2,6.27,6.28,5.9,31055
1380578400,6.21,6.17,6.21,6.1,880
1380664800,6.17,6.1,6.17,6,5322
1380751200,6.06,6.17,6.24,6.05,5803
1380837600,6.17,6.34,6.34,6.1,4488
1381096800,6.33,6.19,6.33,6.07,2198
1381183200,6.15,6.11,6.2,6.11,2185
1381269600,6.09,6.1,6.11,6.07,2248
1381356000,6.06,6.4,6.4,5.85,29143
1381442400,6.4,6.38,6.4,6.27,8264
1381701600,6.4,6.38,6.4,6.31,23863
1381788000,6.39,6.32,6.4,6.25,3845
1381874400,6.28,6.32,6.32,6.26,5241
1381960800,6.32,6.25,6.32,6.22,3079
