t,o,c,h,l,v
1544655600,3.76,3.88,3.9,3.63,22164
1544742000,3.93,3.65,3.93,3.61,26026
1545001200,3.81,4.14,4.19,3.81,101985
1545087600,4.18,3.65,4.18,3.6,55814
1545174000,3.92,3.57,3.92,3.55,30228
1545260400,3.7,3.5,3.7,3.48,34215
1545346800,3.58,3.57,3.62,3.48,15190
1545865200,3.63,3.5,3.77,3.5,27050
1545951600,3.62,3.77,3.77,3.55,5819
1546383600,3.77,3.61,3.79,3.6,3209
1546470000,3.65,3.65,3.65,3.56,6243
1546556400,3.6,3.46,3.6,3.25,39351
1546815600,3.59,3.76,3.9,3.45,24123
1546902000,3.75,3.68,3.75,3.59,17403
1546988400,3.69,3.85,3.85,3.6,19500
1547074800,3.85,3.78,3.85,3.64,14074
1547161200,3.82,3.73,3.82,3.63,21683
1547420400,3.8,3.74,3.8,3.7,2404
1547506800,3.74,3.87,3.9,3.71,14221
1547593200,3.87,3.86,3.87,3.75,18966
1547679600,3.8,3.98,4,3.77,24306
1547766000,3.97,4.17,4.31,3.89,119636
1548025200,4.2,4.5,4.6,4.2,103705
1548111600,4.5,4.85,4.9,4.37,142815
1548198000,4.9,5.4,5.4,4.9,58353
1548284400,5.46,6.08,6.6,5.46,202947
1548370800,6.08,5.88,6.36,5.2,152914
1548630000,5.42,5.98,6.28,5.42,43173
1548716400,6.2,6.06,6.26,5.76,34647
1548802800,6.1,5.76,6.1,5.76,9883
1548889200,5.88,5.52,5.88,5.5,11595
1548975600,5.74,5.76,5.76,5.2,26362
1549234800,5.7,5.7,5.96,5.36,24310
1549321200,5.7,5.78,5.78,5.44,13363
1549407600,5.78,5.7,5.78,5.5,6174
1549494000,5.76,5.46,5.76,5.22,33365
1549580400,5.42,5.48,5.48,5.08,54616
1549839600,5.56,5.68,5.76,5.38,15095
1549926000,5.6,5.5,5.72,5.36,14945
1550012400,5.68,5.5,5.68,5.36,8222
1550098800,5.6,5.5,5.6,5.3,8380
1550185200,5.4,5.3,5.4,5.2,9414
1550444400,5.34,5.34,5.34,5.22,5629
1550530800,5.32,5.08,5.32,5.06,10384
1550617200,5.06,4.81,5.06,4.68,22999
1550703600,4.84,4.74,4.84,4.67,8088
1550790000,4.74,4.95,4.95,4.74,8937
1551049200,4.95,5,5.14,4.93,5771
1551135600,5.18,4.97,5.18,4.75,9876
1551222000,4.97,4.99,4.99,4.9,4112
1551308400,5,4.99,5.26,4.82,16000
1551394800,5,5.1,5.2,5,250
1551654000,5.12,5.06,5.12,5.06,2064
1551740400,5.12,5.08,5.12,5.08,505
1551826800,5.08,5.08,5.08,4.95,3306
1551913200,5.1,4.9,5.1,4.83,3781
1551999600,5.1,4.95,5.1,4.85,46
1552258800,4.99,4.8,5,4.8,6978
1552345200,4.72,4.6,4.73,4.42,26759
1552431600,4.5,4.51,4.73,4.5,4933
1552518000,4.5,4.55,4.64,4.5,1952
1552604400,4.48,4.67,4.8,4.48,4881
1552863600,4.78,4.8,4.86,4.67,4569
1552950000,4.91,4.7,4.91,4.65,3183
1553036400,4.7,4.64,4.7,4.64,900
1553122800,4.65,4.61,4.65,4.5,4170
1553209200,4.61,4.74,4.74,4.61,2693
1553468400,4.75,4.65,4.75,4.58,3547
1553554800,4.75,4.65,4.75,4.61,2433
1553641200,4.75,4.67,4.75,4.65,436
1553727600,4.75,4.6,4.75,4.6,317
1553814000,4.52,4.56,4.56,4.52,5250
1554069600,4.56,4.63,4.63,4.56,2684
1554156000,4.43,4.46,4.46,4.22,14711
1554242400,4.6,4.38,4.6,4.38,4379
1554328800,4.38,4.4,4.49,4.38,3369
1554415200,4.58,4.52,4.61,4.52,5538
1554674400,4.52,4.35,4.52,4.35,4252
1554760800,4.35,4.45,4.45,4.35,940
1554847200,4.44,4.48,4.48,4.4,1808
1554933600,4.5,4.48,4.5,4.44,1079
1555020000,4.48,4.4,4.48,4.4,474
1555279200,4.45,4.45,4.45,4.38,559
1555365600,4.45,4.4,4.45,4.37,1038
1555452000,4.45,4.45,4.45,4.45,3
1555538400,4.45,4.4,4.45,4.4,1242
1555970400,4.45,4.26,4.45,4.26,1794
1556056800,4.26,4.2,4.26,3.84,8265
1556143200,4.2,4.36,4.36,4.02,7508
1556229600,4.38,4.27,4.38,3.99,8017
1556488800,4.18,4.33,4.33,4.18,4463
1556575200,4.39,4.38,4.39,4.38,185
1556748000,4.39,4.39,4.39,4.17,2573
1557093600,4.28,4.25,4.28,4.08,9300
1557180000,4.24,4.24,4.24,4.24,503
1557266400,4.24,4,4.24,4,2303
1557352800,4,4.2,4.2,4,5043
1557439200,4.34,4.2,4.34,4.2,655
1557698400,4.34,4.14,4.34,4.14,2130
1557784800,4.04,4.04,4.04,4.04,647
1557871200,4.04,4.1,4.1,4.04,521
1557957600,4.1,4.14,4.14,4.1,2103
1558044000,4.25,4.07,4.25,3.96,1435
1558303200,4.19,3.95,4.19,3.95,955
1558389600,4,3.89,4,3.89,330
1558476000,3.96,3.79,3.96,3.64,5111
1558562400,3.85,3.7,4,3.65,3717
1558648800,3.7,3.78,3.8,3.48,13605
1558908000,3.78,3.84,3.84,3.67,2892
1558994400,4,3.77,4,3.77,418
1559080800,3.83,3.8,3.83,3.75,3666
1559167200,3.95,3.83,3.95,3.7,3526
1559253600,3.8,3.8,3.8,3.8,4
1559512800,3.8,3.8,3.8,3.8,420
1559599200,3.98,3.88,3.98,3.8,135
1559685600,3.99,3.72,3.99,3.72,3771
1559772000,3.75,3.7,3.75,3.7,849
1559858400,3.99,3.78,3.99,3.78,29
1560117600,3.7,3.7,3.72,3.7,1244
1560204000,3.7,3.71,3.71,3.7,281
1560290400,3.71,3.78,3.78,3.71,1710
1560376800,3.79,4.09,4.2,3.79,16551
1560463200,4.15,4.18,4.2,4.1,6651
1560722400,4.17,4.03,4.17,4.03,536
1560808800,4.16,4.16,4.16,4.16,5
1560895200,4.13,4.1,4.13,4.1,397
1561068000,4.18,4.18,4.18,4.18,3
1561327200,4.13,4.1,4.13,4.1,505
1561413600,4.13,4.18,4.18,4.05,517
1561500000,4.18,4.18,4.18,4.18,3
1561586400,4.05,4.17,4.17,4.05,410
1561672800,4.17,4.17,4.17,4.17,3
1561932000,4.17,4.1,4.17,4.1,761
1562018400,4.1,4.04,4.1,4,5247
1562104800,4.04,4.04,4.04,4.04,255
1562191200,4.04,4.03,4.05,4,157
1562277600,4.03,4.03,4.03,4.03,503
1562536800,4.05,4.05,4.05,4.05,5
1562623200,4.03,3.86,4.03,3.86,857
1562709600,3.86,3.84,3.86,3.84,578
1562796000,3.85,3.86,3.86,3.81,610
1562882400,3.87,3.87,3.87,3.87,100
1563141600,3.92,4.01,4.01,3.92,882
1563228000,4,4,4,4,5
1563314400,4,4,4,4,255
1563400800,3.87,3.99,3.99,3.87,2950
1563487200,3.99,4,4,3.99,19
1563746400,4,4.15,4.4,4,13168
1563832800,4.3,4.1,4.3,3.93,16523
1563919200,4.12,4.12,4.12,4.12,5
1564005600,4.1,4.1,4.1,4.1,1238
1564092000,4.12,4.12,4.12,4.12,5
1564351200,4.12,4.1,4.12,3.94,1391
1564437600,4.1,3.94,4.1,3.81,4308
1564524000,3.99,3.99,3.99,3.99,5
1564610400,3.95,3.9,3.95,3.82,410
1564696800,3.9,3.9,3.9,3.82,750
1564956000,3.9,3.8,3.9,3.77,7286
1565042400,3.8,3.75,3.8,3.75,2004
1565128800,4.05,3.92,4.09,3.86,10430
1565215200,3.99,3.98,3.99,3.98,1878
1565301600,3.83,3.95,3.95,3.8,2856
1565560800,3.94,3.97,3.97,3.94,236
1565647200,4.1,4.1,4.1,3.98,1016
1565733600,4.09,4.06,4.09,3.96,2903
1565906400,4.09,3.97,4.09,3.8,3993
1566165600,4.08,3.81,4.08,3.7,5806
1566252000,3.87,4,4,3.86,5014
1566338400,4.01,3.96,4.01,3.96,769
1566424800,3.97,3.89,3.97,3.89,400
1566511200,3.97,3.89,3.97,3.8,2700
1566770400,3.89,3.89,3.89,3.89,9
1566856800,3.89,3.74,3.89,3.7,7592
1566943200,3.88,3.73,3.88,3.64,2730
1567029600,3.73,3.73,3.73,3.72,1273
1567116000,3.73,3.73,3.73,3.73,264
1567375200,3.88,3.75,3.88,3.59,3068
1567461600,3.84,3.83,3.84,3.75,4724
1567548000,3.87,3.8,3.87,3.6,62321
1567634400,3.85,3.8,3.85,3.8,1011
1567720800,3.82,3.79,3.82,3.79,802
1567980000,3.82,3.85,3.85,3.82,3409
1568066400,3.85,3.84,3.85,3.7,745
1568152800,3.85,3.85,3.85,3.7,3688
1568239200,3.85,3.72,3.85,3.72,239
1568325600,3.85,3.72,3.85,3.72,658
1568584800,3.8,3.82,3.82,3.72,4002
1568671200,3.88,3.7,3.88,3.7,1900
1568757600,3.67,3.9,3.9,3.67,5277
1568844000,3.9,3.8,3.9,3.7,1024
1568930400,3.9,3.8,3.9,3.79,4926
1569189600,3.8,3.7,3.8,3.6,7540
1569276000,3.78,3.7,3.8,3.7,1352
1569362400,3.8,3.8,3.8,3.72,2608
1569448800,3.8,4.05,4.05,3.8,7307
1569535200,4.04,4.38,4.39,3.94,17790
1569794400,4.36,4.3,4.5,4.12,57528
1569880800,4.3,4.14,4.3,4.12,3023
1569967200,4.2,4.12,4.2,4.01,2559
1570053600,4,4.1,4.34,4,7453
1570140000,4.1,4.22,4.24,4.04,2989
1570399200,4.24,4,4.24,4,360
1570485600,4,4.2,4.25,3.94,33947
1570572000,4.2,4.29,4.29,4.2,2930
1570658400,4.23,4.29,4.29,4.23,1307
1570744800,4.29,4.38,4.4,4.29,8599
1571004000,4.4,4.7,4.74,4.38,91535
1571090400,4.75,4.73,4.82,4.6,4333
1571176800,4.73,4.75,4.75,4.55,2309
1571263200,4.75,4.74,4.75,4.61,734
1571349600,4.74,4.52,4.74,4.52,3043
1571608800,4.52,4.49,4.74,4.4,8339
1571695200,4.49,4.52,4.52,4.36,2237
1571781600,4.49,4.44,4.5,4.38,2903
1571868000,4.44,4.13,4.52,4.02,7754
1571954400,4.2,4.25,4.25,3.94,8684
1572217200,4.25,4.23,4.33,4.04,6747
1572303600,4.23,4.21,4.23,4.08,943
1572390000,4.21,5.3,5.3,4.21,57951
1572476400,5.54,5.48,5.8,5.14,77961
1572822000,5.66,6.7,6.76,5.66,334158
1572908400,7.1,6.74,7.8,6.4,439135
1572994800,6.82,6.7,7.16,6.5,65290
1573081200,6.7,7.08,7.34,6.36,93743
1573167600,7.32,6.96,7.32,6.66,48905
1573513200,7.12,6.64,7.12,6.6,25701
1573599600,6.66,6.7,7,6.64,18933
1573686000,6.76,6.32,6.76,6.1,43040
1573772400,6.3,6.38,6.44,6.06,18721
1574031600,6.5,5.8,6.5,5.72,47206
1574118000,5.86,5.66,6.08,5.5,43864
1574204400,5.66,5.8,5.94,5.52,22913
1574290800,5.8,6.66,6.66,5.8,55160
1574377200,6.66,6.8,6.8,6.22,26113
1574636400,6.84,6.76,6.84,6.48,20844
1574722800,6.58,6.46,6.76,6.4,10995
1574809200,6.5,6.24,6.68,6.24,15858
1574895600,6.24,6.48,6.5,6.24,5055
1574982000,6.5,6.48,6.5,6.34,8203
1575241200,6.48,6.38,6.54,6.38,6257
1575327600,6.4,6.24,6.4,5.86,11857
1575414000,6.24,6.28,6.38,6.14,4562
1575500400,6.14,6.2,6.3,6.14,2736
1575586800,6.24,5.88,6.24,5.84,18889
1575846000,6,5.94,6,5.52,29699
1575932400,5.94,5.82,5.94,5.76,7771
1576018800,5.88,5.76,5.88,5.64,7044
1576105200,5.86,5.8,5.86,5.56,29304
1576191600,5.8,5.6,5.8,5.22,65737
1576450800,5.52,5.5,5.54,5.4,14853
1576537200,5.54,6.32,6.4,5.5,47738
1576623600,6.3,6.68,6.86,6.14,31926
1576710000,6.58,6.4,6.6,6.4,12628
1576796400,6.32,6.2,6.46,6.16,13713
1577055600,6.16,6.2,6.34,6.02,12781
1577401200,6.2,6.1,6.32,5.82,11096
1577660400,6.2,6.24,6.38,6.2,5153
1577919600,6.22,6.6,6.78,6.18,15135
1578006000,6.8,6.3,6.8,6.3,11176
1578351600,6.32,6.32,6.5,6.16,8113
1578438000,6.34,6.16,6.34,5.86,38176
1578524400,6.16,6.16,6.16,5.92,28737
1578610800,6.2,6.14,6.46,6.04,25159
1578870000,6.14,6.5,6.56,6.14,60001
1578956400,6.58,7.16,7.16,6.44,161212
1579042800,7.2,7.3,7.5,6.84,192439
1579129200,7.1,7.12,7.42,6.92,26950
1579215600,7.2,7.2,7.4,6.8,56658
1579474800,7.38,6.84,7.38,6.82,32223
1579561200,6.94,6.62,6.94,6.4,59852
1579647600,6.6,6.58,6.88,6.58,17896
1579734000,6.72,6.4,6.72,6.24,25147
1579820400,6.36,6.58,6.62,6.24,8958
1580079600,6.58,6.02,6.6,6,28155
1580166000,6.2,6.16,6.3,6,7927
1580252400,6.12,6.14,6.3,6.12,3390
1580338800,6.06,6.2,6.24,5.88,20789
1580425200,6.2,6.2,6.3,5.96,86630
1580684400,6.68,6.3,6.68,6.2,35511
1580770800,6.38,6.4,6.5,6.24,14851
1580857200,6.3,6.4,6.7,6.06,156341
1580943600,6.5,6.2,6.64,6.12,65107
1581030000,6.2,6.38,6.38,6.18,19982
1581289200,6.38,6.64,6.64,6.2,81703
1581375600,6.66,6.5,6.66,6.46,18468
1581462000,6.6,6.34,6.6,6.3,11367
1581548400,6.5,6.54,6.64,6.4,31293
1581634800,6.58,6.5,6.66,6.46,69137
1581894000,6.52,7.1,7.1,6.5,175284
1581980400,7.1,6.88,7.1,6.78,77638
1582066800,6.9,6.7,6.98,6.32,142429
1582153200,6.78,6.78,6.8,6.6,15827
1582239600,6.76,6.68,6.76,6.4,23346
1582498800,6.4,5.72,6.46,5.72,143614
1582585200,5.6,5.64,5.68,5.34,43929
1582671600,5.5,5.8,6,5.36,76881
1582758000,5.68,5.28,5.96,5,161894
1582844400,4.99,4.76,5.1,4.5,100156
1583103600,5,4.9,5.1,4.76,26781
1583190000,5.1,5.5,5.5,5.08,55016
1583276400,5.36,5.28,5.42,4.91,164707
1583362800,5.3,4.94,5.5,4.91,63904
1583449200,4.86,4.82,5,4.6,20323
1583708400,4.5,4.1,4.54,4.04,67944
1583794800,4.2,4.07,4.45,4,57804
1583881200,4,3.6,4.01,3.52,46432
1583967600,3.3,2.8,3.3,2.8,43541
1584054000,2.9,2.86,3.19,2.82,164928
1584313200,2.8,3.07,3.07,2.52,249583
1584399600,3.07,3.48,3.5,3.07,111916
1584486000,3.49,2.99,3.49,2.99,200016
1584572400,3.05,3.32,3.44,2.99,77537
1584658800,3.35,3.42,3.79,3.24,99240
1584918000,3.3,3.19,3.6,3.01,67790
1585004400,3.28,3.29,3.49,3.22,18581
1585090800,3.3,3.24,3.5,3.2,31898
1585177200,3.31,3.25,3.31,3.15,35050
1585263600,3.27,3.23,3.33,3.21,28037
1585519200,3.26,3.22,3.26,3.1,36212
1585605600,3.23,3.24,3.33,3.07,31143
1585692000,3.27,3.24,3.3,3.14,19410
1585778400,3.26,3.2,3.36,3.2,12229
1585864800,3.25,3.22,3.26,3.19,5922
1586124000,3.23,3.49,3.55,3.23,86516
1586210400,3.57,3.75,3.87,3.56,109116
1586296800,3.8,3.77,3.89,3.75,25212
1586383200,3.8,3.99,4.35,3.8,69923
1586815200,4.13,4.5,4.7,4,58756
1586901600,4.7,4.56,4.7,4.38,34977
1586988000,4.56,4.6,4.68,4.43,9743
1587074400,4.58,4.31,4.58,4.23,58196
1587333600,4.31,4.44,4.5,4.31,16273
1587420000,4.48,4.2,4.48,4,56386
1587506400,4.2,4.27,4.33,4.02,20045
1587592800,4.37,4.27,4.37,4.17,7712
1587679200,4.32,4.29,4.36,4.19,24485
1587938400,4.29,4.18,4.4,4.05,30278
1588024800,4.24,4.19,4.24,4.06,16729
1588111200,4.22,4.36,4.37,3.9,82775
1588197600,4.5,4.42,4.78,4.3,65695
1588543200,4.5,4.38,4.5,4.22,12921
1588629600,4.39,4.39,4.69,4.31,54677
1588716000,4.4,4.33,4.5,4.33,50058
1588802400,4.43,4.33,4.43,4.18,6448
1588888800,4.36,4.31,4.36,4.23,52321
1589148000,4.36,4.34,4.4,4.26,2798
1589234400,4.34,4.49,4.51,4.24,39220
1589320800,4.48,4.47,4.49,4.4,3740
1589407200,4.4,4.27,4.4,4.15,18204
1589493600,4.17,4.19,4.33,4.12,3834
1589752800,4.2,4.37,4.39,4.14,12981
1589839200,4.37,4.32,4.37,4.24,4551
1589925600,4.33,4.4,4.5,4.3,25381
1590012000,4.47,4.29,4.47,4.2,20797
1590098400,4.29,4.25,4.29,4.15,7738
1590357600,4.23,4.27,4.27,4.17,9001
1590444000,4.4,4.6,4.64,4.21,84466
1590530400,4.65,4.37,5,4.33,66288
1590616800,4.4,4.36,4.46,4.31,24134
1590703200,4.38,4.4,4.59,4.29,29082
1590962400,4.41,4.63,4.8,4.41,22477
1591048800,4.7,4.82,4.82,4.67,42077
1591135200,4.9,5.32,5.4,4.9,90754
1591221600,5.32,5.24,5.42,5.2,31847
1591308000,5.24,5.26,5.34,5.04,18774
1591567200,5.3,5.44,5.56,5.24,58253
1591653600,5.5,5.34,5.5,5.2,23520
1591740000,5.34,5.9,5.9,5.3,39325
1591912800,5.68,5.78,5.8,5.3,115560
1592172000,5.64,5.7,5.8,5.58,19817
1592258400,5.68,5.92,5.96,5.68,66948
1592344800,5.94,5.88,5.96,5.78,21985
1592431200,5.84,5.84,5.92,5.7,59342
1592517600,5.88,5.8,5.88,5.7,22548
1592776800,5.8,5.86,5.86,5.6,44456
1592863200,5.88,5.72,5.88,5.5,47567
1592949600,5.78,5.68,5.78,5.52,38913
1593036000,5.6,5.52,5.68,5.4,22750
1593122400,5.64,5.32,5.64,5.32,28537
1593381600,5.48,5.96,5.96,5.08,143707
1593468000,6.54,5.98,6.58,5.96,303333
1593554400,6,6.1,6.2,5.8,75515
1593640800,6.1,6.1,6.24,5.96,67956
1593727200,6.18,6.32,6.34,6.1,82677
1593986400,6.52,7.34,7.5,6.42,678721
1594072800,7.5,8.5,9.06,7.48,871253
1594159200,8.88,8.7,9.5,8.32,616252
1594245600,8.98,8.3,9,7.66,332370
1594332000,8.46,8.64,8.7,7.9,391067
1594591200,8.94,9.52,9.82,8.94,441571
1594677600,9.76,9.06,9.78,9,272799
1594764000,9.14,8.96,9.38,8.42,273695
1594850400,9.02,8.64,9.14,8.54,231059
1594936800,8.7,8.66,8.84,8.5,129381
1595196000,9,8.86,9.38,8.72,282255
1595282400,8.86,9.4,9.42,8.28,321979
1595368800,9.82,10.8,10.8,9.82,58242
1595455200,16,12,16,11.75,705291
1595541600,12.7,12.5,13.95,11.5,365477
1595800800,13.2,15.95,15.95,13,465260
1595887200,19.1,19.1,19.1,17.65,252328
1595973600,20.2,19.15,22.2,17.8,619720
1596060000,19,14.5,19.8,13.55,580744
1596146400,14.5,16.8,16.9,13.35,466868
1596405600,18.5,18.45,19,17,311633
1596492000,18.5,17.1,18.75,15.9,380321
1596578400,17.2,17.1,17.5,15.75,183315
1596664800,18.7,19.05,20.4,17.6,883797
1596751200,18.5,17.55,18.75,16.65,331805
1597010400,18,18.2,18.8,17.7,145683
1597096800,18.4,17.8,18.4,16.65,96130
1597183200,17.8,15.95,17.8,15.7,190643
1597269600,16.45,16,17.5,14.55,372719
1597356000,16.25,15.7,16.4,15.3,80364
1597615200,15.8,15.3,15.8,14.9,114841
1597701600,15,13.8,15.35,13.55,329436
1597788000,14,17.5,17.5,13.95,476148
1597874400,17.1,17.9,18.8,16.05,760650
1597960800,18.05,17.05,18.2,17.05,64219
1598220000,17.4,17.1,17.7,16.8,82654
1598306400,16.9,16.05,17,15.95,117737
1598392800,16.15,15.5,16.4,15.25,93849
1598479200,15.8,15.95,16.1,15,99146
1598565600,15.9,15.45,15.95,15.1,62818
1598824800,15.65,15,15.65,15,87954
1598911200,15.2,14.1,15.3,13.85,148165
1598997600,14.3,14.85,15,14,115049
1599084000,15,14.35,16,14.15,172917
1599170400,14,14.65,15.9,14,263585
1599429600,14.7,13.5,14.95,13.25,311487
1599516000,13.5,12.9,13.6,11,594710
1599602400,12.4,14.5,14.8,12,379480
1599688800,14.8,13.55,15.1,12.8,358969
1599775200,13.35,13.05,13.7,12.7,106630
1600034400,13.4,13.5,13.85,13.05,97699
1600120800,13.95,13.9,14.1,13.7,66471
1600207200,14,14.15,14.6,13.95,81710
1600293600,13.9,13.45,14,13.25,100458
1600380000,13.55,13.55,13.9,13.35,49980
1600639200,13.65,13,13.9,12.85,94872
1600725600,12.95,13.35,13.5,12.75,82980
1600812000,13.5,13.05,14,12.95,115454
1600898400,12.9,12.4,12.9,12,126715
1600984800,12.45,12.6,12.85,12,84616
1601244000,12.8,12.95,13.25,12.25,112151
1601330400,13.05,13.6,13.75,12.75,102482
1601416800,13.6,13.3,13.6,13.05,42790
1601503200,13.3,13.1,13.45,13.1,35298
1601589600,13.4,12.9,13.8,12.8,160692
1601848800,12.9,13.7,13.7,12.9,151277
1601935200,14.5,13.9,14.75,13.8,227777
1602021600,13.9,13.3,14,13.25,69543
1602108000,13.3,12.6,13.95,12.45,342112
1602194400,12.5,12.9,13.05,12.05,186368
1602453600,13.25,12.95,13.25,12.7,91498
1602540000,13,12.6,13,12.2,71662
1602626400,12.6,12.25,12.6,12.1,120444
1602712800,12.3,11.2,12.4,11.1,310059
1602799200,11,11.45,11.7,10.25,280058
1603058400,11.45,11.2,11.45,10.9,88544
1603144800,10.9,11,11.4,10.7,82301
1603231200,11.1,10.55,11.1,10.5,45443
1603317600,10.55,10.2,10.6,10.05,106629
1603404000,10.2,10,11.05,9.88,110820
1603666800,9.92,9.8,10.15,9.7,54607
1603753200,9.7,9.94,11.25,9.2,323117
1603839600,10.05,9.2,10.15,8.5,152607
1603926000,9,9.24,9.36,8.84,95863
1604012400,9.28,9,9.28,8.8,93153
1604271600,9,9.84,10,9,99796
1604358000,10,10.05,10.4,9.9,125991
1604444400,10.3,10.1,10.3,9.32,147097
1604530800,10.4,10.45,10.9,10.3,119184
1604617200,10.75,10.15,10.8,9.74,136290
1604876400,10.1,11.5,11.6,10.1,235294
1604962800,11.5,11.3,11.85,11.05,113859
1605135600,11.3,12.45,12.8,11.3,134977
1605222000,12.6,13.05,13.15,12.4,130937
1605481200,13.35,12.85,13.5,12.4,263426
1605567600,13,12.3,13,12.05,125485
1605654000,12.15,12.55,12.7,11.65,120089
1605740400,12.45,12.3,12.65,12.05,61284
1605826800,12.2,12.45,12.6,12.05,78266
1606086000,12.55,12.4,12.55,12.2,59576
1606172400,12.45,12.25,12.45,12.1,40727
1606258800,12.3,11.8,12.3,11.6,78448
1606345200,11.7,11.25,11.7,11.15,88258
1606431600,11.55,11.45,11.55,11.2,32468
1606690800,11.35,12.35,12.4,10.8,203576
1606777200,12.45,11.75,12.55,11.75,87243
1606863600,12.1,12,12.5,11.8,68619
1606950000,12.3,12.05,12.3,11.85,40285
1607036400,12.1,12.15,12.25,12,13226
1607295600,12.15,11.95,12.3,11.6,92577
1607382000,12.1,11.95,12.1,11.75,37971
1607468400,12.1,12.45,13.1,11.95,191374
1607554800,12.55,12.05,12.55,12.05,64981
1607641200,12,12.05,12.1,11.65,68087
1607900400,12,11.9,12.1,11.7,32563
1607986800,11.85,12.8,12.9,11.8,178040
1608073200,12.9,14.4,14.4,12.9,299285
1608159600,14.4,13.6,14.55,13.4,178376
1608246000,13.65,14.3,14.4,13.15,145875
1608505200,14.1,13.8,14.2,13.05,167781
1608591600,13.6,14,14.4,13.6,78180
1608678000,14.15,14.1,14.9,13.85,208004
1609110000,14.2,15,15,14.2,178385
1609196400,15.3,15.1,15.9,15.1,176048
1609282800,15.4,15.45,15.55,14.55,87818
1609714800,15.55,16.3,16.7,15.5,134522
1609801200,16.4,16.75,17.35,16.4,271717
1609974000,16.75,16.7,17,16,194879
1610060400,16.95,16.3,16.95,16.1,73880
1610319600,16.45,15.6,16.45,15.5,111496
1610406000,15.25,16.15,16.4,15.1,142889
1610492400,16.25,16,16.3,15.8,55043
1610578800,15.95,16.35,16.35,15.8,55495
1610665200,16.45,15.9,16.45,15.8,53495
1610924400,16,15.95,16.15,15.55,40244
1611010800,16,15.75,16.1,15.5,53810
1611097200,15.75,15.75,15.9,15.5,27463
1611183600,15.9,15.7,16.35,15.7,44714
1611270000,15.5,15.7,15.7,14.75,69371
1611529200,15.8,16.35,16.8,15.75,120430
1611615600,16.5,15.6,16.55,15.3,104628
1611702000,15.2,14.25,15.2,13.5,525390
1611788400,14.15,14.5,14.6,13.15,233978
1611874800,14.15,14.2,14.45,13.8,50499
1612134000,14.5,14.15,14.75,14.1,48059
1612220400,13.8,13.6,14.15,13.4,140525
1612306800,13.4,13.1,13.4,12.65,183093
1612393200,13.1,13.15,13.5,12.65,105727
1612479600,13.25,13.3,13.35,13,31650
1612738800,13.25,12.9,13.4,12.9,58590
1612825200,12.9,12.45,12.9,12.3,162968
1612911600,12.55,13.15,13.15,12.35,113711
1612998000,13.2,13.4,13.7,13.2,88374
1613084400,13.4,13.2,13.4,13.05,52820
1613343600,13.2,13.2,13.65,13.05,38555
1613430000,13.2,13.7,13.85,13.2,85047
1613516400,13.8,13.75,13.95,13.5,35135
1613602800,13.8,13.5,13.85,13.5,38149
1613689200,13.5,13.5,13.7,13.15,42957
1613948400,13.5,13.4,13.6,13.4,22245
1614034800,13.4,13,13.4,12.75,55329
1614121200,12.9,13.4,13.4,12.8,20840
1614207600,13.8,13.65,14,13.65,51684
1614294000,13.45,13.25,13.45,13.1,35610
1614553200,13.65,13.4,13.8,13.05,37211
1614639600,13.4,13.45,13.45,13.1,30562
1614726000,13.45,13.4,13.55,13.2,27334
1614812400,13.25,13.2,13.3,13,38701
1614898800,13.25,13.25,13.25,13.1,9766
1615158000,13.3,12.95,13.3,12.9,46586
1615244400,13,13.25,13.35,12.9,32764
1615330800,13.4,14.15,14.5,13.4,265190
1615417200,14.3,13.7,14.3,13.5,100528
1615503600,13.55,13.6,13.7,13.5,19945
1615762800,13.6,13.45,13.7,13.3,41963
1615849200,13.45,13.15,13.45,13.1,35229
1615935600,13.15,13.2,13.5,12.9,90943
1616022000,13.25,13.2,13.25,13,23918
1616108400,13.2,13.2,13.2,13,26684
1616367600,13.25,13.65,13.7,13.1,50560
1616454000,13.75,13.7,13.8,13.55,39193
1616540400,13.7,13.35,13.7,13.2,26702
1616626800,13.3,13.15,13.3,13,24867
1616713200,13.15,13.25,13.4,13.05,29121
1616968800,13.55,13.45,13.55,13.05,30353
1617055200,13.5,13.55,13.55,13.25,31071
1617141600,13.3,13.45,13.5,13.25,20601
1617228000,13.26,14,14.28,13.26,158098
1617660000,14.28,14.5,14.5,13.8,91635
1617746400,14.6,14.98,15.24,14.6,177550
1617832800,14.96,15,15.08,14.56,67595
1617919200,14.86,14.96,15.06,14.7,29260
1618178400,15,15,15.02,14.84,47876
1618264800,15,14.36,15,14.2,66927
1618351200,14.38,14.4,14.8,14.38,22400
1618437600,14.6,14.48,14.6,14.28,20460
1618524000,14.56,14.5,14.58,14.26,31687
1618783200,14.64,14.08,14.64,13.92,58499
1618869600,14.1,13.9,14.12,13.6,35806
1618956000,13.96,13.8,14.08,13.7,38415
1619042400,13.8,14.78,14.9,13.8,138743
1619128800,14.66,14.52,14.8,14.36,44181
1619388000,14.8,15.2,15.6,14.66,179532
1619474400,15.46,15.16,15.52,14.9,53747
1619560800,14.98,14.52,15.16,14.5,65602
1619647200,14.58,14.76,14.9,14.52,33394
1619733600,14.8,15.14,15.2,14.72,40810
1620079200,15.14,14.82,15.3,14.76,40173
1620165600,15.22,15.1,15.6,14.96,164046
1620252000,15.1,14.88,15.28,14.56,73269
1620338400,15.02,15,15.4,14.9,42073
